kpx_group_1,kpx_group_2,kpx_group_3
11313.31474615357,10686.27024373841,6024.587996640354
9567.05169721786,9534.185618685156,5287.149829630936
10022.656799851911,9075.259937168972,5079.836101927247
9408.699078421892,9042.184588259424,4549.899532566501
7368.527275075923,6604.414326991212,4299.40852509996
8560.324251449525,8238.038031616414,4481.417232806149
8843.82703622055,8567.486606221184,4857.310049190754
10185.333411890211,8991.054946477656,5200.754610778213
9773.515283969253,8862.518494366444,5042.854737884873
6383.295621056038,6648.329551579443,3547.552064928819
5821.369021495832,6581.407219376243,3360.1968373406253
7072.102756945447,6568.2178454302575,4007.1952673873448
8486.342433975937,8102.603406530541,5427.125241629552
9314.859664166715,9341.436295594329,6764.5919036742525
10549.84456597028,11484.899704576674,8353.35903594473
10378.592312035784,10938.090911648402,9232.473161802916
10206.838375801024,9956.006485392074,9152.688464083283
11207.616942639546,10043.115870459402,9002.25577819734
11758.700720556137,10444.242771186566,9637.362780543126
10403.9424272174,11163.512734994649,9363.921491273586
10768.665253873336,9674.09633945796,8634.363864074272
11396.870103173353,11717.607844898976,9206.790456186864
13268.357569827507,14311.603296654115,11795.865917912792
10865.450870278755,12561.187757636844,10284.079522737758
9549.877176354836,10669.743141716908,7211.601939063078
9011.402662791332,9909.866270028268,7435.420387482283
8977.812496211944,10362.082368221263,7238.088127700411
9514.350838433496,10916.012440212886,7302.530390845494
6207.9399336079805,6655.192267896893,5364.909562806915
8313.638374320084,8454.734340037503,6146.441642311062
9118.636742706438,9761.25174871384,5890.99323538248
11711.80165475804,11211.1385925633,5959.018413443333
12276.93294568759,12358.796529533787,7068.391488205903
13476.86470921946,13464.420790271786,8128.908349966984
14574.129251706396,14005.630134831465,8392.696774312422
14965.934006052588,13907.947999527318,8986.224625578228
14375.88316453565,14220.065094034877,9339.268750545556
14636.398813905558,15216.834063129478,10761.560174584103
13069.18844542171,13750.765290221463,9502.094322755209
10939.110257842962,12254.06501037731,9000.523085052355
12241.842174918327,12793.981870665311,10381.454587950906
12500.18572536888,13847.7242821125,11426.486199439489
15567.746082428992,16086.484122044374,12420.48596528954
17074.181634221855,16704.337274687317,14525.041642866952
17938.431609950756,17559.16527908211,15664.328865875405
17572.215165221533,17535.258801448257,17094.026089625797
17256.96039418968,18737.94829137851,17607.08884206624
18398.2012627237,20082.418994288106,17889.630869036282
18761.234590101845,20341.111706736032,17595.67195895485
19860.21847444727,20320.83835542401,17291.745281680876
19666.487851490623,20334.96660841358,17194.31183645528
19326.51239986736,20376.85489566094,17011.62951914749
20755.137571069565,20601.360429243457,16166.899805664263
20641.81327959553,20188.884373453897,15919.4297057833
21209.40302106811,19662.714175573445,13585.306300065837
20849.986949918817,19718.389273550187,11111.834045840822
20249.26982959337,19530.896405612377,14343.95199485084
20075.604057871296,20000.549585305213,12483.553558848138
20068.93294365186,19719.208452707942,9835.493630935638
19884.43800171716,19456.347502130822,9526.258345885322
19648.775767752035,19244.013618069115,10469.069015909754
19588.11882373329,19472.10576534561,14649.825993200988
19604.927761973908,19141.03733768503,15373.762422072765
18828.371630667163,19334.481549806434,15331.936630681384
18610.882910119984,18501.983548717315,15021.288578445565
18129.382443268616,18829.33753372165,14877.689063821475
16399.32881657503,17472.785789137753,14795.30830313732
15887.662055043202,16233.279502127449,13026.165395060663
14752.59666211277,14556.233315819049,13173.084947661768
14034.51806732072,14573.762547083435,12693.066645216812
13191.684668183038,15071.079656880049,12649.768833829768
13427.673767002756,16674.30536381601,12596.344194910613
13639.91127903932,15847.831159272504,12338.446742010656
14052.907562352402,15718.420005895698,11977.273446320334
14278.50874590532,15770.33400371409,13221.18757789652
13290.791813680034,15243.77012839567,10966.846995397147
12637.773414956238,12489.875209047075,8080.875680048481
11092.59262285706,12096.244223214911,7745.343408398981
10873.650226248206,12424.161375017362,7811.6162278829615
11501.20689906923,13189.688021646272,8566.126310911024
10846.066707993166,12455.711716334748,8258.291918251114
10463.445701357015,12844.00231829601,8644.531103928013
11003.549003212214,12404.23973023522,8699.450204731262
10010.116796238264,11865.725972441443,7978.018721232267
8816.601059914594,9666.897514813509,6148.617768630277
7704.216790477611,6666.537957385001,4570.95191051758
8160.3376507092835,7304.336993175856,5484.397037566204
9303.138400662778,7806.301670785876,7766.147966342523
9195.226647684818,9080.161486860345,8135.568643550838
9210.935062833834,9384.1820349112,8109.522439644708
9552.766433608926,8418.397629823537,7804.665000495545
9210.21573433201,6855.756826086227,6698.392883541735
9098.308306943694,7360.535237184693,6023.409818993525
9403.702721786463,8675.888808596868,7380.163094664404
9832.030563286997,9826.434005202123,8146.825047321732
10598.117066985242,10103.208808238063,8570.743933598445
10106.519865772256,9987.614520829318,8360.949040841964
8551.490212338575,9069.3994771094,7615.354659579544
8977.592003211792,9182.122641934431,7107.527884753608
10940.172276188106,11144.0626627712,9017.647544241834
8450.509343750542,9492.288887389976,7608.166273014846
9530.044294537534,9807.820390382116,7870.369284450398
9831.467010077336,10291.419687537324,8045.438008960579
10462.14211612574,10487.19985590976,8134.236212999459
10288.583713490889,10291.691295625267,8160.029485629302
10602.83306096495,10986.5769335223,8144.343059238727
11289.88555844535,11749.394413628888,9401.410783342915
13047.554941442457,14031.20746493684,11258.023406728666
13578.3831609828,16118.77022079082,13361.6121932493
14224.04160381518,17260.899236871803,14275.455997739564
14258.524882021577,15878.512645080278,13115.924759846464
14498.094427808255,15457.373189483396,12848.69990425392
14597.99979630509,15847.045274635097,13002.44504582018
14968.093502882946,16443.174420549854,13221.039880621232
15056.249879502328,17499.357386595508,12997.389148444394
15756.491580095448,17683.509513839912,12884.94498254658
15828.164175684611,17319.9251150601,13207.54060171404
15321.032939141218,16647.650421112834,13214.130549590893
14593.684703163424,15305.958592175612,12237.79807872339
13368.221286186714,14068.375633207814,10510.71944520675
11462.268459477518,10291.539498538536,7241.944049134003
9545.225965261434,9629.699911036902,4559.260413220319
8504.823916653115,9601.207433475152,4363.9222594267385
6796.131948814135,7481.086958987713,3430.80544464497
6589.430001442403,5979.859722981008,3098.3059011362666
7060.283929254815,6492.525428098984,3713.680212297798
7680.068913847395,7128.96664194208,4016.480828693276
7926.536158057931,6239.144947177006,4182.784517066801
7904.3020575976125,5870.759110612049,4793.469542949336
9640.84479334139,7757.289601044307,5898.363247584744
10549.145761624264,9027.672044193752,6164.793773001923
10392.35247641942,8409.484014428379,6105.568252958288
10256.51793958745,9569.960082947717,4415.614714139213
8857.172561515625,7672.369510318586,4688.635506634013
8469.426872920716,7089.691205419396,5121.824013775707
7133.992999029061,6560.593372076261,5410.363404888365
6422.776261826354,6709.327393025089,6218.359783152812
7026.669647788526,7111.033217813352,6568.157558200057
7059.723618877732,7863.261509953968,7261.4129307543135
9182.333731910572,9602.283332861496,8659.961277790928
14136.612242986534,14291.892719478108,11800.06740963513
18365.45193776557,17401.274309019147,14219.661628827547
18479.27888488533,18883.669938329705,15883.35474826839
19547.49327575133,19249.417788536804,16371.759590874788
19817.366044982584,19778.11839802544,17174.179867647345
19840.67474221282,19688.421195376675,16811.746803520226
19278.08047949901,19598.630929488056,16929.63763983857
19543.71519723744,19790.33310988703,17018.576746065817
19866.956802106648,19146.45603487788,15575.999055503751
19524.06681609583,19408.717033202527,15352.263505821296
20325.85212660464,19612.60554642068,15019.339309199093
19876.63983366609,19119.258406923644,14607.25999265826
18481.3838432238,18774.156870642502,13781.305821814438
17974.503221088456,18366.489007854136,14044.428009270388
18102.590086203232,18509.822830172907,13944.17036341909
17853.32823173992,18221.28989650773,13393.663466704422
17186.955126921115,18056.3114961526,13395.600111294028
13633.613470258177,13142.78641418545,10114.412257291477
9666.487552909306,9771.011077511484,7200.131121397701
8140.092530417418,8748.19759748833,6343.025987343137
8313.6029391427,8526.454173170312,6492.617411652143
7867.298705320556,9239.051131101663,5317.730742806024
6661.988394684059,8509.843805501108,5923.064469679243
6089.079537895444,7711.054359232197,5494.585257690173
5330.922945054991,6333.965497809005,4546.942346024855
5824.571961698802,6675.45939822963,5084.998985258726
6509.794582777541,7971.808302135714,5839.339131084043
6195.403184414289,7405.807177605773,4382.901184715106
5143.011769122003,5474.091954773995,3395.567990782848
5074.908361517029,5127.014766904384,2631.537654732744
4157.17692323109,4025.512197684685,2657.380400602265
3309.223926475696,3581.1361199525227,1721.4073469495272
1879.0875977746325,1982.5617173090984,1430.1192998370088
1058.7171549446618,927.8585052168014,625.0488900398416
1055.4127723722531,1002.7130910304064,643.1848024071709
858.1718755630237,943.3041007526448,932.7629117013936
864.831257899349,962.0559640590294,193.272930730244
997.4046871909278,1513.3994245400183,611.0208636306438
1901.5329110429768,2347.482606501303,1294.133155341037
1498.3886179640565,2335.951439195416,961.4244398875308
1694.1183315332746,2145.248926928132,973.6055326640871
774.2904868810978,962.0536043381284,282.9982399450638
408.1465473331937,1090.3862584446545,461.9760236654121
537.0091532187994,1444.334535151717,511.2200886189112
352.05468732393416,1312.7338696688655,601.8744798570282
-3.480042669609986,1080.3836508210688,301.9308120234835
-131.9837040838741,603.5488911327437,219.57396952161392
61.942017488704046,459.3429790520819,192.0883784594953
385.61482076295255,444.5387186352853,347.35284671152715
415.59242594184303,317.5518842949222,295.33922486682445
1133.659546445078,850.9207739967164,218.45542027649668
986.619948792412,2220.2757730468425,1073.0135773250372
3614.2559236892266,4827.296934279991,1876.9296257426497
5721.883472339482,6791.61524527006,2904.045838401219
6199.365355438994,7368.117979569674,3565.324376512203
6459.986186070584,8559.341251594386,4266.468073412522
14548.445234344425,15593.368261335328,9491.208112621936
16898.78418206813,18137.20098332905,13319.361810405097
18069.770924968263,18844.66380597602,15102.759046570034
19782.82189538957,20139.22052860056,16925.757481527802
19290.454760327106,20637.78682979647,17033.89224537107
20103.93682745788,20475.10221383797,17108.785113497102
19767.33221516708,20072.41737639181,16736.3835187054
19936.50458032665,20182.65763896686,16109.451803213124
19707.05682888128,19864.62497705114,16518.657227269803
18953.249572186887,19341.986313365607,16643.868718222482
18726.8275170326,19165.867279075923,15799.894703206784
18987.217785783647,19408.07853005309,15670.043601439214
17952.0160858641,18971.75332565963,15829.40177938007
18155.283264779548,19294.2847362045,15125.987287679847
18077.195982231104,18779.66053805947,14665.270530734811
18300.78753817184,19061.974595873977,13676.395131714557
18445.901231018936,19361.38324309796,14229.69129354704
18776.094333604964,19131.98659542193,14465.868072070089
18933.17775071027,19265.668473913807,14213.747944331915
19449.1302130814,19181.57784395625,13977.061261699895
19239.529180447746,18932.309217982875,14274.956509668817
19115.83249566292,18674.105996398765,13546.329114093314
18949.470721376,18566.727558144587,13129.565979630388
18665.660786847413,18745.103919583304,13073.872390642671
17972.27668214926,18537.72058707169,12861.541141378244
18290.66406035078,18964.517656267628,12776.9344645237
17725.369544292313,19342.40906924204,13153.533033721476
17965.584555157715,19329.53085937168,11885.480828873146
17610.9309160063,19155.06073780304,11300.704902802754
16678.134641192908,19344.64390711572,12677.999561701115
16264.118844689026,18667.472627477167,12761.03557834801
15425.576894593403,18804.41838398781,12560.215157249766
15995.7030102064,17967.3742291927,14080.30688784016
12651.090780621862,14526.102620684644,11046.160045879717
10053.247850636724,10390.306055705176,7480.267519074912
8045.511523558788,8676.139004507684,6961.956288528539
8104.670228542446,8952.97738280744,8171.013255386361
8391.302728951028,6923.00576328493,7888.626187869443
9413.980057149698,9458.79680118019,9090.439080428469
11714.843400400856,11478.26450552703,11263.843538672018
12885.083477052329,13432.434468758229,12441.854314134183
13844.6877676821,15291.32485178535,12734.893705407823
16279.17005757683,16782.649800502386,14837.835057408249
17127.984707456322,17847.195285418242,14435.417616112534
17191.766205071974,18210.40452745767,15318.327207486593
16319.92237252606,17572.615194572085,15890.698141781106
15093.29056993332,16652.055875834434,13432.830639568698
14713.405587309542,16076.546086074546,11923.681359189304
15722.059632671024,17514.766111947178,14663.382694795348
15566.286422729132,17673.590021589855,13965.58675062237
15083.333965888773,17546.64591545989,14289.580962277698
15954.814293044996,17234.843384894742,13061.306602028708
16051.811588993423,17261.54565785054,13285.01860196389
15505.581148184949,17497.489427874534,13336.827851410186
15260.87056347793,15752.70660281055,13380.258011919224
10901.410517353348,11256.330862369365,7204.353950389925
6515.927140855772,6067.816539508342,4068.2625350305866
3357.6925107154107,2941.1457668039825,1647.670178316294
1425.4886761468374,1455.8297018637218,926.6424898932884
399.7412820566533,820.667426829557,291.91570299186566
356.81074628454724,706.4008911899163,338.56266267172543
298.5904228130117,469.5269003247356,-1.2353782054953997
347.7591692549958,399.0404722696055,203.45347523339572
80.04251517254936,272.91540122602714,194.9719938200468
146.3495588068057,459.8099554690065,191.94366025398745
-29.57272553024112,197.8000064601661,309.149411092527
760.8886392761773,976.0021771253898,324.546689744354
3573.7372939072343,3869.08280393033,2692.228014031621
5459.352785799382,6617.579713764765,4066.730044008964
8124.703565190016,8670.321523921717,4401.261398645215
12207.266800459183,11853.606898883789,7419.809268522168
16096.403950515563,17121.44342673642,12500.956075392209
17005.931779436796,17484.772220870484,14483.745177971983
20046.90088578357,18961.688642022007,16755.333946677452
19959.83097292759,19270.53066020613,16055.320110377186
17822.156215616335,17795.41934690638,14870.783229303514
17907.606463310454,18647.5167980427,15021.290882475652
17859.38860059868,18503.248175574423,14014.13681419206
19106.82863089743,19138.29104301458,13431.532307258536
19148.521353289365,18783.022972158866,14027.477411886408
18927.88220625935,19096.56933764831,13546.405588011132
17978.90615836537,19186.573456247115,12100.475461311224
17918.628725400482,19294.402966838486,12215.746388581276
17569.801053259023,18917.58446272087,11637.470583273102
17349.290408018405,18729.10982005806,11994.254583945429
16574.930094064603,18589.805575651622,12751.198669758882
15951.52623184074,18299.64781519736,17114.13043005192
16624.942481477865,18813.52666586783,16398.672361403682
16631.794953148474,19016.897728949043,13863.152463337994
16515.133979288472,17790.836888329424,14061.218040039228
14848.147600879203,14801.812540169229,12735.363923071762
10936.747190154205,11573.743793660806,9752.902730773169
8459.772113935953,10218.676229633891,6907.2037706236015
7615.314470478865,8360.44689151298,4867.551165669543
4635.971057151277,3970.497563184919,2911.097593396288
2684.336066030436,1983.51341102068,2224.742807576591
2179.6935158256333,1476.2908947784106,1671.117217964052
2636.92835705926,1399.0363602397708,1856.4926172001408
2234.120764417598,1566.3592612178213,1712.4846106800871
2633.406700060605,1747.8957669019703,2298.477050144308
2434.954302375748,2010.0949803571136,1830.303639404672
2906.438654311512,1823.6607684816515,2347.21428380592
2914.0980940467084,2750.314449188039,3024.722043275085
3315.5316937859725,3457.348828637668,2817.6812578392737
3378.7297716703656,2909.552193213103,2580.668250484047
3434.276605954969,3030.9111525568755,1792.2604805581643
3342.7400335879875,4743.973364158675,2457.9514049288164
4375.829147301847,4501.35683163995,2279.450410884511
4598.375652429647,4558.513129197469,2847.827850034825
4985.860401576067,5317.254777794589,4431.016406594723
5593.373656411847,7057.8612278636965,5436.210387973003
5961.660854742286,7034.455078316745,4935.942301290141
4592.634493388036,5044.889747993366,4316.44488536888
6630.946943288269,5575.3917887413045,3669.2869441390417
6411.919957520891,5874.492561742272,3254.6634792690284
5341.142684373782,6363.79443429992,3474.3913280519587
5103.913495877711,5818.222730381224,3123.3601329712983
5984.173430046498,5512.519938298967,3594.881579707314
5418.462295591158,5308.356564779718,2850.9635137699383
4179.553712312462,2644.2287118216723,1987.238074595268
11412.657471572353,12038.55431447974,5213.61782256119
10121.899406221162,12184.849809297326,5058.1364497330105
7591.054367561906,8612.840396198162,2719.61007921343
4689.526334020987,4325.954604694224,2155.955309546709
2653.0461438392804,3345.799873936789,1659.7891509420044
1547.0639833787964,1425.2075145572956,1110.0420868823958
1171.022303794619,1296.261913548458,681.5844071438102
702.5780676252607,792.8704101455544,384.2906669279205
825.9582415460131,782.5570689869619,347.5134115720915
365.1847762107287,40.26078630772872,307.3391856353589
440.4243349006734,293.5328037449837,215.31881056093616
363.1865099307757,589.3797193668146,400.0336315203836
202.64166174600376,393.8375347971514,205.69736552964585
336.7739136528043,343.5646008967523,169.03089403518968
624.1169617885749,737.4951526333524,190.61503474020765
854.0133730353158,816.2316210683715,608.2411682106286
3278.062508529844,1963.926350559406,1792.593215602823
8443.763901338023,6319.418594361528,5971.856833726067
12658.83280785259,13003.566609755664,8355.35252811097
14162.078546323077,14188.31051492892,9175.09532637007
15238.003887588988,14853.427433091849,9648.088664293502
17341.20091809753,16761.636647678668,12348.28927325251
18011.837329211186,18246.22916196946,13921.18379514819
19658.9636273601,19200.3480358244,14974.40418979884
19920.600265387668,20540.15363858396,16697.910237470485
19838.496725239285,20391.62879268761,17091.871506413885
20190.559936131034,20224.450464547404,16486.574371354796
20419.08117445276,19899.448208961,16235.787151153603
20148.81575994789,20001.214065366472,15102.579993569483
20642.89727793035,20339.033698422856,15325.13295041226
20636.85785010964,20407.84603082474,15061.545690768
18429.316434290977,19411.31267609349,14821.266854273146
17546.226775263865,18032.91647315808,14645.359617174388
16998.253499889423,17985.271111157857,14811.244734399124
17432.33959807705,18879.546755361083,14475.74792832603
18103.069976720984,18685.028749898807,13980.533356139204
17849.254016388903,18646.049712036223,13983.263456737384
16984.63371221213,18573.147425525003,14150.163598089372
15939.050265795,17271.16772475567,13066.88722479842
15873.57804299309,17231.90984903541,13422.395098352696
15453.086808211214,16779.607257618187,13136.00975672785
15539.57064735321,16343.686667039705,12024.794230152324
15690.256667759675,15827.912407457192,10883.530778381824
15468.581252183883,15385.68682026286,10406.502163451
15725.009578168538,16995.903470253365,12806.5218150951
16708.459537531387,17257.168892537717,11838.124218203777
16400.478236184867,16877.47270713425,11528.216858813736
15880.536990398452,16593.50705401626,10953.401957870616
11687.58254168168,12567.58066925675,10129.3260586809
9738.360066065808,12216.421806490323,8510.214559219296
9719.26097902648,10902.843078574717,9165.808055075277
9391.30089495799,10032.95775021956,8042.195877048861
7296.694061550293,7363.325900207748,7468.159719436327
6280.997257532191,4199.925790501409,4674.162092537497
3690.572689658942,3660.568927029104,1838.068176156186
1535.3774227540905,1216.8233203112684,648.9210599725409
894.8162324310955,670.5314583378458,290.51477414230936
1238.6939661633137,707.7624759830712,259.7082218240768
2270.6106280820777,1126.8580473199115,785.270765675312
1340.4410873516113,703.7491103263435,870.2544059410685
1206.9228568968945,593.4671933954863,1164.7403534683897
1272.70893354268,521.3828760549331,1057.1285627581346
2466.497722993146,3062.20657508678,1712.116294850068
3458.612979209672,3453.295019657025,1392.902856135098
3031.2055232035736,2627.2016914529045,2938.5798403765807
4231.020268940601,2713.607853601742,6601.356022258584
3812.024832313202,2804.0450429809125,6538.565825849276
3320.622307514745,2941.5073542599525,5690.162927684092
3157.476054238458,3136.4071884342693,4874.448655632587
3217.653251182503,3087.7639377372743,4465.076844547984
2758.698730165466,2950.076119772276,4640.754713405025
2822.798235414439,3342.331935773333,4933.744842682991
2798.6674078481524,3191.168559649539,4764.977557811015
2400.9443615839486,2768.3169759020025,4344.619441905722
2212.5489608101466,2312.095068806572,4177.489194516604
2163.674070357922,2482.7608681694505,4012.169972196369
2380.9993614149384,2315.002982725012,3792.279487667376
2131.2697538323223,1798.4814287774204,4105.404232510244
1597.312090452084,1184.2130942091978,2265.0476728451936
1603.209606591773,1451.5436987002129,2191.157661524806
1448.7428868275283,1629.034788376776,1542.446473958281
1181.2706533911692,1073.670029738092,1357.9560225731095
828.688674225911,1197.1036701521523,1663.7594746315458
791.4698817745341,828.5711993804358,1488.233610479535
749.3906693990136,938.7082145402186,1539.3247754392175
802.6605886287534,980.585685802035,1634.318333776754
962.9476157983272,1308.5733288153526,1735.1076350827818
876.3116332547651,1221.9125880816405,1707.9311886567998
1152.9543755076263,1474.1488442365762,2182.008601242726
1291.5772736054632,1436.7942193821616,2206.0320317365868
1376.3880336065176,1479.260626809349,2073.846824032106
2036.44416551834,1898.731277081703,2479.259750193328
1874.3327812329053,1817.3137987913333,2661.136635680825
1878.003006855747,1512.0258644758496,3145.107346868158
2089.137261293598,1320.8947866242029,3283.541398108797
1896.3599663367577,1055.1091481531726,3924.1331719307
2913.9964091330708,2910.001499060751,4411.333558072286
4042.035220635102,4842.248687417301,5374.962480524818
3926.596207706228,4791.52532621788,5540.714597796677
5175.607098949041,6394.51071700002,7909.673449258217
5456.900851049015,6432.723240483916,7808.418783527413
6311.150092295429,5231.403505025041,7211.2612189148285
4216.550946197609,4732.034950403941,6295.481087135784
4203.1144178543855,4454.2166417137805,6800.11266245827
3611.543664981545,4081.439246786109,7041.213233866767
3430.9564939225934,4632.034930250752,5194.503510873395
2890.050468601577,4064.886256502352,5669.901883827561
3495.4142326642773,4725.553135581111,6404.4166674149
5221.029252923555,5627.860231893308,7288.802751256604
5535.776429441554,5715.176270992249,7299.353729394943
3343.738502251185,3972.1671950800433,5650.967199541559
4127.04208483157,3956.792720554694,8449.454599986331
7545.425686387982,7816.582195373739,10786.08602342558
6974.0281448929845,6783.951337538216,10134.146317028692
8115.581735921448,6551.669218676544,9577.944156877546
7260.397021151944,6975.550930318833,9743.282820358709
5321.077465704638,6329.227760977975,8722.366430564329
4325.909132828034,4898.364119818393,7045.605857723206
4728.573513029344,4758.950987967505,9517.76427772296
6288.947858167209,5691.7658946146175,9553.068410224072
9399.842946763863,8503.615980726785,9838.077805828376
7657.291976615268,6036.891619551466,10151.70610288087
6047.656961444183,5939.8281838889525,11610.000247754686
5856.0417758836975,5996.755506198218,9376.758570341482
5530.867246294038,5747.103361546073,9058.76532527207
3518.6021037014148,3423.8017202763995,6855.189925363331
3189.6047811814938,3177.954074419703,5093.0736904667
3073.002779146575,2809.6274289299035,3151.3065020145023
2628.222171811521,2332.619099654679,2793.8258212404967
686.417122540525,1619.0842780697044,902.026686815872
874.394927153587,1066.569856619163,417.6568637241508
647.0672815337756,749.2941939787397,-177.28892252080465
-163.81799345422675,384.8057974906627,-340.85561096507746
-435.2642725743862,111.0005793270071,-154.0956588944393
55.89056765306847,-32.314148298238145,-88.44536438923235
-450.2872756729799,-79.89674062713675,-181.1804706993985
151.5548603648734,-85.47142290992208,-134.56466272985315
-3.1817459032371778,-88.32044820575537,27.62560112099456
363.3988683022325,15.798487944605863,367.5747894399551
182.7147536460596,350.5404921271677,320.1647159968029
-117.19576654627586,-125.89819999212368,417.1700240426399
933.4265270452072,1026.796388575095,644.7525258985027
1765.0008831592536,4128.201380995834,1497.6423164155667
3012.1677582681173,5596.474817931951,2213.5672278496704
7794.6403708799,9170.235443325815,6847.966654053626
9948.078861533826,11702.23313925169,10555.025225688554
14336.1804984909,14475.823928669992,14676.377436272243
14796.893778369407,16934.83001777578,15804.710655825167
16906.210830791144,19016.33725939457,16063.71285149509
17850.521856084302,19531.28278564291,15795.26680650097
18047.17167990469,18958.96148771372,14716.571571871316
17800.497187760644,18664.682377865644,14250.914996807933
17491.571358699868,18431.48675121011,14187.410192981904
16560.70474700632,18392.71170462071,14012.410160108131
16233.039925611823,18595.433184398025,11750.925768441186
16034.375909760309,17131.29180181567,10934.618832459715
15626.61179764876,17783.726374289574,13119.508366308684
14498.21792278948,16916.069872040178,13420.16059003186
14770.164100058752,17379.521629145802,14273.982415275435
16169.793818890166,18103.54064937697,14721.256276674614
16112.899721731,17869.600443680956,14963.478431472176
15138.966870382026,17604.10505285298,15445.298227518451
14887.821631931163,17854.226661040582,15897.486416823984
14305.914206698017,17574.74330524853,15740.787154765032
14312.806598743246,17180.205549080703,14412.51061364081
15183.348602156251,17467.94927246883,13927.60736024256
15027.18762104252,17403.923520002445,14168.647470334272
15058.225111241209,16969.451999514757,12651.285899214576
13932.177276153232,16404.822349737966,11995.734395944264
14547.75335870188,16566.48964198119,10585.739002477878
15726.912861134955,17411.343718394313,10455.638601154296
16831.204597604672,17776.091291711924,12278.03699234666
17689.611198917257,18453.5646741672,12328.75861365828
17686.546366487884,18219.752835865376,11998.274274169646
17755.80825278936,18325.796385100344,12295.07947737726
17659.540624252946,18584.78059187116,12651.645952650206
16563.318056234417,18330.89785291471,12868.756225524265
16248.537659089125,16968.309441792015,13259.88960079328
16422.790527316163,17502.825814871558,14445.97767910591
15020.69686123131,16889.183711270038,14645.31464966779
14962.023817666048,16362.933792663693,14609.012694426016
16320.724038079336,16734.732279361826,14135.454602583191
15831.435259806049,16789.482750581854,14294.786509959931
15851.792777831182,16766.32135224467,14603.809118975658
15829.89822698395,16699.231095614574,14647.127482251652
16173.035512181588,17389.687627127692,14095.445062888706
16077.495428920243,18150.68027756405,13200.05550506699
16615.274325931587,18840.351378712385,13390.820855737053
16994.724283496136,19667.809394655087,13516.260402911044
16484.795821704753,19470.814621599035,10940.338150014686
16808.706181642374,20049.965321064534,9867.0788371247
16328.096500104402,19851.525806764686,8646.412910311905
16206.723625325154,20319.340308610263,6671.740454571791
16519.32304813464,20177.52791969212,6285.568542844914
16518.63634430855,20016.64007124388,5641.055063673358
18054.64481905685,20878.818807583702,6297.204740786485
18830.68205273968,20273.390336750857,5728.499779937177
17674.830122339878,19077.218576723502,8111.679155232577
16772.168582832714,19061.29563852777,8056.862280998056
16605.43700596279,18668.116550266383,8333.91341352192
14409.822837591548,17054.44672433699,8294.116204393196
11518.726060818602,12678.214846660068,6473.34826333123
9299.035322859216,9283.337884839477,6620.130587080472
8408.560572592869,7072.769715991938,5279.75348487519
8559.579958709955,7704.077696561868,3967.857178185535
7103.089677811795,6705.364016660423,2931.436679644903
6769.486396309945,6401.988914164164,2951.8744694442503
6897.859412640432,6532.808281017584,2686.8331940338926
6984.081027305723,6521.277898083138,2758.6074002303426
6593.459627850426,5536.430156079549,3098.9702574592484
7544.677698736518,7290.379862132112,3963.058067000352
9403.191143937216,8862.594761035009,4350.047520603115
9147.657918373288,10620.421526562614,4927.697133865474
