kpx_group_1,kpx_group_2,kpx_group_3
17385.313981974046,19652.68950336769,
18120.55036870146,19760.9885762138,
17773.979599135073,19608.88211798724,
15035.749073726642,17220.47244150687,
13089.852631671994,15724.786521876804,
10777.946736334996,14018.192728026728,
9784.357657473514,12280.38047054107,
9056.880857390563,12001.559892112682,
9773.201456889248,14821.57439186445,
11121.052043852647,15221.11380422948,
14856.09546748377,18848.498478267877,
15726.910246199586,19254.038269807526,
15682.718433182643,18358.96562823993,
14161.995167050325,15950.511928973854,
14768.175137441169,15830.021586686753,
15164.704255771989,19038.233483076707,
15825.456931055145,19619.113302363403,
15095.785759439554,18545.78949203047,
15696.412863068866,19106.87035011793,
16102.736782247968,19241.945776781056,
16411.066726812496,19293.758270379894,
16189.46530902697,19093.185870970392,
16653.48271345226,19349.802972216115,
15852.865261507675,18843.427552782257,
15927.155861480618,18383.51364632278,
14184.167699738136,17856.51911014297,
11791.295755228883,15284.366126186454,
9799.11673530537,13313.311621389557,
7575.331334323254,11919.757164093504,
6667.741687260467,9922.226260411662,
7112.151157977085,9518.05571842798,
6640.415612502355,9554.559139395878,
5723.343631254751,6634.3155045155545,
5400.466929269801,5918.961132482733,
4911.557964008078,7068.664120791634,
7031.572578660727,8935.89832411912,
7553.460513049747,9190.59015899337,
8473.725435087295,10259.857261083624,
8621.469407981944,11111.184715735646,
9090.944746746234,13276.131399503438,
8490.968748424015,12006.748260746841,
7933.229911275348,12331.790236795032,
6419.183882677013,8111.075903964101,
6321.587179413085,6961.87292153095,
7995.47088721916,10653.108153690127,
7441.386479918663,10113.461467225914,
6593.916675724401,8549.922304196469,
7382.826947874385,9027.47125059057,
7672.664971642053,9914.481062578763,
6217.259137883489,9194.451827470957,
6163.305311663961,8371.244463579855,
5968.429226474336,9388.191275327086,
5652.105689787781,9208.32166228184,
6155.575730032128,8938.998754602102,
6398.417024658825,9501.425078483982,
6992.961535022581,9850.434717914757,
6952.091055894557,8664.961058966475,
6868.586911735475,7247.142524850169,
6184.715988151169,6981.431878978093,
5797.743774113846,6451.781244644418,
5792.095688376232,6103.814826611179,
6586.926863653578,7626.851252633604,
6607.143486950894,7885.47089920017,
6399.917739335286,7116.43079286503,
6146.84196950036,6668.729578505956,
3181.120053913567,3375.7272476065614,
692.6253267895737,913.4616151792776,
1134.475231818443,901.0032769509328,
1681.3560910331878,1591.7775576649974,
2124.8799611754625,1724.9237874587882,
2167.759279834333,2469.8266560867464,
2379.9172764191585,2952.8068440570282,
2506.8308012700436,4029.714556192828,
2826.9793767262654,4230.119227020281,
2517.0103023179936,3870.828040055706,
2031.6058564709315,2119.7186445527436,
1143.8049698056311,2086.570402381019,
1179.2426121020762,2035.479567123938,
1225.954721238485,2210.9743910063617,
1549.7567084012999,1923.1098783573157,
1214.7983591591862,1719.2022533218433,
1090.1566648166963,1706.9170610878157,
1149.0131084620043,1608.367834490326,
1382.9429538816873,1491.2529779178062,
1089.3554940783495,2075.6454759805,
871.8933238221916,1781.2037383687584,
321.48201818244894,1641.407028151237,
932.6186937079874,2056.63024124653,
287.99005320539277,1244.9134861359576,
524.9360297488289,1451.4093375877599,
464.9874205585686,1783.1129110056434,
553.8192421850716,832.8449962907049,
649.0228001944962,965.7233182105205,
692.6794885070904,750.6376778932207,
683.7217058172628,795.7598271213608,
564.5660543870968,1451.0826886373404,
816.6013180953419,1081.6782893829804,
704.8876408753894,962.2473828160646,
703.7919284412739,946.3311852993631,
432.2417178408306,730.0387875566263,
557.5572677578111,604.3276337053792,
437.69579175243837,655.0231499403809,
490.0540881333809,691.2320341790347,
490.0540881333809,711.8395346012221,
501.96671813048374,822.1784095928363,
609.2304781980343,735.5026655703472,
643.4981368370206,1145.9639530131178,
753.9404868425319,1361.062063641921,
1006.4489796913864,2861.366554025518,
2724.2318401141074,2889.5239187898146,
2925.657362654887,3071.64992518849,
2689.2139004067503,2502.950363829737,
1735.2784221231184,2312.85264883822,
2982.2864729996395,3001.136287386787,
2694.463823933371,2362.615819965386,
3551.514421546895,2858.9617573181454,
3535.365839851678,3289.8108293253717,
3907.687455305755,4021.064537067758,
3820.2927273705855,4333.435713637849,
4339.237798378152,4695.453521284875,
4543.161149165677,5107.38910429078,
5094.98777788501,5371.00264944433,
4303.796445963704,4927.489963968924,
5134.565359733871,4485.2634929222995,
5773.167752787722,5961.378651097478,
4992.233380312227,6151.818319327934,
5481.763113822879,5588.516846568812,
6797.3163087245775,5842.83518879396,
5449.466315529537,5696.901822090153,
4045.8569981734527,5038.123225081589,
4339.230109880439,5244.160709371703,
6027.762812697393,6403.095838653942,
7251.586109010394,6951.809218121544,
6452.301127412086,5320.160079445896,
6628.424440509797,5489.157631627003,
6539.411977089034,4978.013357125086,
8837.837803043272,7987.882954572202,
10307.471407543087,8363.71786612159,
11746.413071804303,10498.500864577836,
11198.651233955361,9672.49032403749,
11155.466021094726,9435.145291299354,
11934.274717265836,11593.6491465444,
12778.818427686332,13551.534170888379,
13172.382082775812,13999.631239770806,
13637.315338498307,13715.80417566511,
13682.588055157392,13822.986982085158,
13246.568167656893,12022.592134390863,
13284.185072321197,11323.701727988795,
12530.481798110899,11737.40937959959,
12167.391565731048,11417.091938763124,
12805.430662987184,13962.97299766224,
12425.362605021695,14138.70661923286,
12158.587027589092,14144.563008332278,
11683.201396225108,14685.56778231902,
9847.375595956266,13759.97820125974,
10035.644689883482,13519.901098440689,
10158.359224590853,13442.955503510648,
9122.948256762824,12734.721524189386,
9120.749371269367,10543.926197954477,
11613.368745111447,14098.084838827372,
12931.763294062172,15500.87545622836,
12548.289634997453,15051.613418706269,
13652.504068415843,16947.69348478323,
14304.593161465196,17059.696720978103,
13958.394627552505,16774.336851579505,
13765.56564137766,16244.887671815844,
11415.926208003397,14303.891675277146,
10729.50919727302,14877.406603350906,
10803.228827555395,13739.469721888718,
6778.174714356396,9582.920316762724,
5854.546178075919,6438.1840488112175,
3124.2342680892884,2989.642115634778,
1911.1065349434284,2331.1775619256678,
2249.6415561575996,2012.4962651356159,
2622.353195407991,2709.5982458915605,
2623.178905364619,2592.656512286483,
2926.274805005349,2991.405007526336,
2787.162375810378,2032.2592852991072,
2716.824562434634,3766.415189441381,
4797.346333660341,5786.639785704454,
8091.6076680231445,9396.687790414899,
10199.050236711631,12060.641075754898,
11659.745183072595,13001.043265612869,
13023.668153728238,15388.217799327018,
13147.424951376304,15068.042241677542,
12854.312511114991,14459.328646430762,
13668.31505808686,15683.66980581558,
14267.030891496286,16929.011365417784,
15134.300765522039,17212.3133773364,
16097.463446655505,18662.424205852596,
16002.623609679526,17957.931331896947,
15216.129394942469,17803.233232367613,
14757.35209332978,17704.002802747822,
14087.604344638909,16381.319815154931,
12404.566030161339,15228.86224309924,
9254.744155359,12185.857730546913,
5837.291538803102,6500.242868018664,
5967.602828733045,7436.200677458118,
6634.382634573011,8171.135535903299,
8250.529728767317,9357.735774735122,
9347.275458392547,10034.156560832389,
10317.115855959613,10382.618101121054,
13947.126744958605,14627.122237543606,
14771.528968592895,15946.376942203904,
15353.943224007064,17290.624417273568,
16400.438518036244,18376.126487384317,
16700.734198755927,18629.51616490235,
16411.496963202506,18835.789739103428,
15865.235557522494,18883.89003467764,
15531.469731913221,18976.426448895465,
15509.298484695872,18853.317251956112,
15533.310434089302,18839.304298557647,
15568.783161713314,18747.916224804583,
14769.943984625244,18284.26681329301,
14920.809850595513,18317.993246633912,
14787.50609364321,17580.72291388762,
14554.483649546473,17375.314719646904,
14747.191412321738,17481.785240095116,
14187.016684495566,17035.561505088055,
14130.800486269909,16778.498473466672,
14239.412135749106,17319.44163583064,
14345.671652551093,16913.23717464308,
14522.064236439726,17156.88267493718,
13892.914101910115,17070.733623975164,
14382.066217201504,14702.97137572617,
14352.004003123733,15388.04789633948,
14100.68349426326,15490.536281183597,
11404.62147267799,13406.816871727862,
11645.606809467037,12631.33914059209,
13322.255823419697,14452.658457228461,
13126.485912335285,13015.633989502814,
12544.67786925568,12653.728446230269,
11134.354467808605,10801.772500575013,
11019.27537338416,10731.444703828822,
13275.789101635404,11362.25982887435,
14488.64172689629,14087.343306673627,
14689.120477455694,16664.31775123335,
14458.407480875154,16994.947320901912,
13850.354466784207,16679.773646335063,
13847.278703010834,16596.311389686853,
13000.50007886061,14571.80033520794,
12669.8325275351,12092.623852991017,
12484.27702837501,11135.404582460116,
9856.91734577372,8165.927441336516,
5704.050022268773,5677.532240500314,
5521.865609588225,5048.013673964565,
5560.724263514669,4118.825103849803,
5356.073896375087,3780.991666707101,
4305.4059624580295,2927.265335290476,
3110.552180967511,2209.6917285474965,
4234.004502917788,3333.755892582834,
3785.6684314674512,2792.8984422697526,
2839.205957169304,2580.302811850285,
5018.0192371024505,3681.4738198754208,
4534.699123311653,3404.8942105174942,
7988.215173360949,7947.859834341327,
5228.404633942931,4801.929099079154,
6179.373806658942,5537.244531359803,
2037.6748195673779,2165.2609131127256,
1694.349649205871,1311.502219484287,
2217.60953603939,1441.383778481887,
3293.0759692939178,2916.4472725066485,
3372.856171599751,2830.2531691655445,
3441.385721292107,1748.4317310710671,
1595.1703780996484,993.3951169932253,
547.6697252130086,631.6231993030854,
424.5553429279615,603.0248361888666,
346.76080381943257,281.1688552785865,
836.4482606287387,491.97584280313805,
1733.1439454267309,1609.3310771840481,
1800.1451920070458,3592.172698804173,
2322.3630295975186,4140.952285770441,
3924.7861384692255,5307.962933344511,
2726.7119795416356,3502.865209127863,
2865.2725473412443,3524.6240196025797,
1395.4602030827084,2456.5988731102416,
1823.1991502623862,2334.779412950175,
2840.500470482878,2832.013308845432,
3864.061829917664,4042.2104331269256,
4821.02840733168,4089.5433661722477,
3651.216416783664,3539.929444311541,
3453.356129075568,2810.8508190888692,
8162.5103906656095,9764.196282327062,
8786.218103668962,10128.410005190151,
9188.696255721603,10718.447224953794,
8556.126529058198,11324.373196690298,
8453.514417482495,11882.543794926967,
8677.531661019375,11583.245224563783,
6597.549352663687,9402.929018153049,
5076.933374097269,6310.801169513067,
4117.610993540453,5548.206032355255,
4160.511156139107,5098.6050038746325,
2573.0249643893544,3921.7586088656217,
3170.220362626802,4592.996039879938,
3190.1699433018007,3115.47026036501,
3171.5323831225264,3207.5163484738255,
4529.1892779884065,4063.1055652485943,
6852.469184542825,6188.672906180662,
6129.3940141338435,7370.898500696496,
6934.052838624747,8041.8039748369,
8413.124783316889,9385.81417840745,
9508.500968664279,10423.491175267545,
11167.655265093419,11837.687421999111,
12659.993178317507,15758.840941198923,
14451.326951138079,17629.943885871002,
13715.526498799765,17277.47173968122,
13527.757908190659,16235.864743318692,
13786.663707216041,15840.32606866073,
13836.59399189583,16204.410484261716,
14115.064571521036,16448.357445993308,
14594.100155447994,16976.55499118338,
14177.521160991893,16758.464201736093,
13459.103703695588,15978.873436172677,
13168.186233915812,16433.485783953864,
13529.52515868602,16414.120345673295,
13846.87158065751,16466.033206407803,
13900.55243376284,16149.591240314052,
13691.950314991296,16312.249930857342,
13197.382254022257,15721.818130685051,
13127.57261966229,16141.494241661732,
13159.908505177476,15992.381822432406,
11939.884435544272,15402.230329125907,
12138.608318494209,15483.18792136251,
12124.639589008983,15709.729250907467,
12849.179260622448,16960.219166482748,
13764.524330706961,18235.536168577957,
13973.90071248322,18254.716116737192,
14360.164190462283,18353.112420826845,
14344.50006292473,18418.217423557286,
14401.965788475083,18208.284097158383,
14594.646878412823,18447.11758228549,
14509.41094075223,18472.98175591187,
13819.547151013778,18715.22171925741,
13395.072530968406,16545.70028572942,
13589.04471755267,16625.767983977526,
14305.581297502009,16758.943491550344,
14012.462344632399,15453.879087952317,
13797.167015798872,14934.95029616735,
13366.28663318248,14276.96535970689,
10542.960116429345,10383.42358193185,
9924.660902115367,12424.78008918836,
10033.679022011242,11194.492097238586,
9379.791913235558,11765.503809737376,
10311.612579547127,11658.340635837338,
11369.631220979902,11859.712711818036,
12152.934546312299,13252.154755323581,
13370.417100102219,13980.025621485673,
13892.728736642384,16261.670615080271,
13339.163788157468,15524.872795443714,
13376.874672248068,18131.8993515228,
13707.446992750447,18235.193190684677,
13371.304256559613,18139.80048121725,
13177.417582658012,17789.43579805871,
12267.07148861972,17471.673141687672,
12544.615259894812,17176.807086538614,
11516.30950632927,17062.89546269452,
10571.863890004011,15758.154660981414,
9868.129825973849,14351.679780584429,
9298.489171773892,12995.337120532628,
8549.48865776015,12193.804334423021,
8317.11854964647,12674.256499102254,
8554.163114859626,12104.58912213339,
6154.678643502967,10424.312473722905,
7880.185571175603,10394.287586035214,
7247.110494693964,10292.107191900064,
8056.803474858907,9337.526712411016,
7971.045889092485,9282.78615245648,
7516.51668378912,8164.115287473089,
7384.229287479411,8512.474407938755,
6989.943277114542,7082.299819807247,
6890.372020667298,6993.488233568322,
7813.102570227425,8947.327368640295,
7889.4051954973975,8845.853569940178,
7319.533560099547,7995.393478138213,
6617.289653919979,8105.181080599877,
8421.6923328285,10061.295591461387,
8800.127279640294,11577.817201372813,
9593.081735309408,13672.4870949567,
9001.394723742333,9587.658877805581,
10715.779011878969,12960.80664155393,
12013.847390250934,13146.039686613194,
12064.946159523193,13320.597308767827,
11639.313661974833,13673.742809611158,
10919.588073384162,13900.611768644028,
11031.327697346993,14791.885978962753,
11862.321572431645,14508.28438264651,
11211.017436696231,12465.270626937034,
10784.380870772677,12661.393328972152,
11129.484736966922,12066.322911606505,
13001.691882167257,13458.68111099979,
12704.171378611674,13000.401251541873,
12310.803870065265,12441.882275349373,
9400.144750150363,10109.022297186604,
10074.07870207044,10424.317916361659,
9948.816937036743,11700.866386984077,
10911.455987376998,12569.866891746848,
10386.095013095717,12347.655991727059,
9717.379071861336,11913.030778135926,
9890.90074961143,11319.612230922177,
11166.460222174876,12382.975175348038,
11843.720759578731,13963.972740132222,
13098.870139623456,16252.851680861722,
13555.026132923726,16199.416263916044,
14229.218942544925,17454.576307151987,
14354.340221780714,17708.56165247188,
13406.823527141032,17441.90953313248,
13002.020164934504,17261.053430818134,
13693.32830929952,17581.132910734614,
12838.88850088404,16831.983024471952,
12881.91011878909,16945.059005440176,
12942.46883209191,15155.879253824532,
11918.94429471757,13843.304842792631,
12008.057179355015,13074.565598683634,
13181.592544051393,13131.623631385095,
13547.105822067177,13603.598789181066,
13222.096806519676,14171.268457760052,
13590.129217652091,13812.154586783872,
13729.170815023695,14125.201015427603,
14295.329490769022,14145.351034627609,
14843.836991758522,15010.856562966055,
14430.394257926755,14876.689513061378,
13137.196484277078,14324.246218465682,
13224.15343529963,13873.828345016178,
12566.104430784282,13468.143858115825,
11072.188317591077,12851.450344800605,
11203.394714968766,13663.761364077698,
12222.119155560558,14448.841479137554,
12284.810551225311,15747.241923126125,
12561.188664465006,17844.461740124403,
14252.159784175416,18483.781533025478,
13692.93105129253,18372.601712161522,
13582.444828857264,18347.457731114104,
13428.79321078011,17738.78558854315,
14301.781630389522,18177.170574687007,
14258.522631816193,17742.67304335833,
12841.72799323674,14357.511863376869,
12893.920076276101,13082.280523456755,
10308.55227841403,11517.21166913617,
10760.803005385056,10726.755172340128,
12887.233331190753,14003.504251168264,
13498.33097174486,14386.532444054836,
14448.389704272164,15778.632884552102,
14798.824853627382,16052.118713305488,
14739.189734696929,16180.719406046663,
14684.100095437308,16529.182573926482,
14817.08696420633,16389.15921871147,
14695.262513672576,16271.267599199055,
15242.159842395717,17453.315219108816,
14669.183802894593,17403.8122806338,
14102.039260716456,16511.580471302368,
13966.453024205668,15379.290917108237,
13588.701052769096,15499.675238378066,
13406.135482675161,15811.210566969743,
13077.31866017335,14275.317875258643,
13096.131032780258,14723.442772039203,
13223.881577624674,14402.80935587192,
10686.999557699459,12472.243755703166,
10201.780442557496,9773.130915525115,
6003.975515949384,6617.220073298755,
4822.210003449279,4372.7677503401055,
4556.7898761250035,4472.157827079304,
5189.105801190327,5412.904923757202,
6621.927738258725,5985.790517078399,
6415.555266196383,6103.740283899103,
6462.935066905818,5482.584782223626,
6455.569864791349,5834.172922247075,
6834.703127733494,6589.301940872266,
6727.842860647565,6922.967563788479,
6401.653097296297,7236.803226159849,
7442.858161948906,7547.862274567646,
8390.908730629411,8857.09967223433,
8656.959325661774,9786.762073595859,
8858.15171052956,10635.409394993432,
10140.630895789478,11343.04956448059,
9828.086699398085,12036.819370391528,
10534.794117434372,13031.177787997283,
11363.682997398557,14693.114251986148,
11370.389353796882,15994.058098409507,
11465.288933780905,15893.853887834677,
11373.20301993547,16087.805115124103,
11155.196512225555,15205.096064064419,
9564.0580672382,12777.423857520012,
9681.14606584188,13114.47710721747,
6900.299844688506,9617.220866708853,
7862.602418421532,10632.35603054047,
8427.470187918407,9795.859255266469,
9299.176405753604,11173.489668452943,
10605.650266941999,12792.773965270906,
13588.382855535576,16102.163131286874,
14645.599535632588,17261.56072663366,
15047.956071629073,17425.44297308948,
14879.483390881162,17810.277744772095,
14583.295286184539,17357.70934417218,
14665.218854203704,17069.724604260897,
14726.957051480185,17177.8842139083,
14948.45705378896,18010.017054170457,
15511.001527968572,17602.564162150495,
16063.294801768845,18150.872537500967,
15581.407517340904,17956.471450372246,
15396.803687789787,18092.225114490248,
15038.16188922866,17712.39679232669,
14577.533011460004,17587.435844568514,
14498.491070999562,17095.032744561628,
14859.827940858817,17294.440390424177,
14888.86946902445,16664.87208313094,
14935.003807021376,16325.183442165118,
14175.46837651557,15450.302520397714,
14319.238209751918,14527.739677805437,
14419.367059797907,15065.992992733953,
14151.32707163891,14808.269345513792,
14441.757045338076,15377.285968582766,
13442.495307717236,14717.6293538176,
14349.284248201931,14921.414484890129,
12618.90579181839,12908.730306972733,
13113.188669381563,11351.642903789832,
8600.70378544454,7593.997337024257,
8254.144255673378,7786.216243509367,
5345.315940170503,4771.844357403257,
4427.563609624791,4535.256099249909,
4818.616977626006,4245.7033501697115,
4270.1991927489735,4643.21155286383,
5083.4947932840205,4694.403382843305,
3086.6324203785916,2729.2508167841142,
3445.9835489419324,4113.415077348382,
3539.4257562595944,3874.5799701354726,
1892.1064399757124,1975.7378277952614,
3197.6929520434755,2100.512319170535,
1943.1616706187774,1518.3699143744097,
2147.888919888656,1661.9861538092098,
2482.5618906344894,2368.7200199851354,
2361.7237717041216,2387.672363660903,
1585.2504440176756,1459.0195704571731,
876.8463922347914,1135.3768823376934,
547.33255699975,662.8354631598646,
731.7016482127839,973.3577820847399,
540.7608376101035,559.8244055742784,
524.438936597791,453.28889796806465,
199.32222600635407,165.32224238070984,
158.4336630106832,136.82103775806243,
179.64499381465325,294.94834003636583,
304.0728928115411,209.55761347354988,
170.98753664745556,161.22841528353402,
627.6896275796835,707.5325641465074,
1106.8832728919422,785.4235435837488,
997.7932205277203,1113.796704678892,
485.02199769064316,365.8570331474715,
628.3801500832601,341.4004280766745,
522.2457483242098,388.6391797205133,
508.3463955797914,143.46320105393306,
609.8982945998023,336.8156065136373,
395.7393090000481,157.09586725008668,
753.0965871981181,737.7717039309238,
1392.9564285338708,811.3721250325395,
1108.7082611073242,734.640893900694,
1310.7817113029503,858.4302579121893,
711.6291026840016,671.5687560584705,
735.6503551968028,755.3021355635638,
986.983036887311,701.3026214517599,
1136.1343527866284,997.5342275072043,
2155.2610629133983,1628.27806527882,
1861.7772990284482,1676.597086776144,
2727.190277467099,2766.254888945329,
2509.5035107323206,2490.960209777891,
3524.4296792690407,3915.554865958018,
4938.854570902548,5364.611054004103,
7812.2362733588625,7166.430128263286,
