kpx_group_1,kpx_group_2,kpx_group_3
17374.03907600898,18836.498395816965,12285.416861977628
17790.52115380783,18871.643755220695,13316.645776943597
17552.499736326048,19211.28942446671,12325.242474683733
17146.56939828736,19114.878805503722,12840.375489719336
16748.345864472456,19347.439312964405,13951.647193069213
16794.082604808216,17706.602219506283,13522.28490313955
16709.251443759436,18649.704800514013,13056.42840450869
15858.867434779988,18163.83823371157,15174.112820662573
12603.219326028098,14336.09779673285,11729.211774049998
10391.005632212806,10409.692316644408,7231.947487215392
8644.190365858176,7544.62632997262,6253.0770280007255
9199.641110767745,8537.911845245972,7179.8427695937935
8162.526723860576,6289.230155846966,7189.3107061670125
9607.997616475302,10068.802596108912,8416.606881263495
11001.979151980431,11783.241114888926,10047.991803178815
12935.795234083953,12935.231292039216,11469.767842497837
13441.68626460758,15379.056953230955,11722.125279439482
15767.05986649846,17271.719447276744,13885.131629550324
16692.936953380402,18300.410887342325,14373.563946797387
16950.093884123136,18272.217954483087,14672.404385646394
16528.19385917165,17940.97215697828,14488.232878792704
15259.047456668657,17228.146701037942,12097.059899152051
14242.269638605685,16423.989384041633,12050.443467373943
15445.505445142158,18300.21124073762,13437.646545450103
15679.21704874516,18178.81140111674,12918.203725527017
15158.042312821299,17772.690921553734,12925.162273054424
16024.834027637706,17971.25490341638,12903.638944032004
16599.42666552125,18305.7735390127,12925.824772843385
15775.087365943433,18285.780018222602,13022.115390021621
15145.846055175476,14499.109112115706,12933.442068977867
11841.908212550818,10666.11099327455,8326.091368449379
8404.31536968373,7524.045775200669,4786.851458754124
3741.9173858855784,2485.5328468621597,949.3101101744642
1293.366470902058,1262.7438355121806,341.98073164141636
423.22122412654625,252.07271444706893,406.09465213764736
5.326663422916675,104.16309225036623,108.59670594949574
28.98289326428858,295.3688226684678,83.59964556960969
23.315573663478894,110.93299927258381,157.93150446131162
146.57055673937063,109.375992068852,117.79401775559046
132.54734325029654,20.692111291814562,263.84192554825876
33.42939737683289,217.60307558429267,171.10219009984954
488.84108500172016,400.87504417153275,287.645299735869
1974.3482675955524,2061.8865919613663,1106.3474510177266
4424.9937720554435,4289.569177918366,3113.3384704486343
6684.654937475562,7404.045377998975,4616.019551837407
10642.634712578712,13122.995355909743,9301.79044160091
15802.290360543253,17094.547460104295,13741.615597125065
17199.421769991353,17653.002344970635,14761.462434700128
19370.572566262206,19222.295764521623,16696.26446080932
19415.652271961975,19254.647522402516,15319.358152136076
17191.403380810276,19557.549220253994,14778.323566942909
18050.1184619731,18690.966615722056,14613.147520007149
18608.169594091953,18667.33643925343,12854.601660251117
19128.012405931764,19072.915515989538,13062.347760939412
19771.839547184376,18871.59541428895,13533.627911874893
19863.56672833377,19386.218602695666,13466.802980055721
18384.844329930787,18817.509891819132,10742.18571214017
17920.30864212898,19232.666410956415,10680.488562199691
17672.405743198146,19007.762830425992,10397.767749478948
16679.553696018214,19047.23593951881,11273.327376514653
16455.89889830252,19136.02038911873,12542.837505619627
16387.782608231297,18464.663181694923,16554.714646765315
16775.620413228156,18491.166247626457,16052.18510558084
16242.913714835911,18458.38476204639,14937.787411026751
17297.218174157762,17988.46389567469,14002.977992299524
14192.596028360811,15261.936469764765,13177.288991480857
10863.373723702583,11554.57311260261,10426.792098039195
7739.108538596245,9262.65901825084,8037.657840382877
8639.14945048282,8122.592865184407,6082.896846080377
4075.550711474477,3775.3667005339485,3098.9707656607757
2805.6714890241437,2139.6816485034874,2021.6893578889774
2313.9689570800397,1978.6489668989925,1575.2706463322456
2897.3310963448516,1762.0213337117302,1141.4556374436604
2475.2024703540637,1943.6339922371758,918.6389051782302
2912.1207816707106,2357.2561270954416,1381.0773741377245
2404.8342570107507,2556.236524755008,2044.748016139801
2907.718243488323,2316.582306449898,2221.3482885195344
2862.822509957839,2542.9341515514016,2535.2144219890492
4051.389751894277,3166.198336311602,2638.3192154838375
4215.858776669886,3191.778575626551,2573.7194711068732
3491.9772583554004,2388.0411743724962,1616.8344875226392
3200.288519188269,3053.3886708968002,2378.3867114169534
3504.4439017877266,2935.2881924134495,3146.6931396828563
4373.628713018392,3611.8557168596512,3743.7412904182615
5009.6752679697665,5381.554083490822,4402.603751649939
5894.2452753679645,5900.399067029755,4979.9751253298455
6406.940227863331,7255.768485007081,4201.046459211235
6024.552980701488,5979.42757826101,4013.3125490964608
6873.718487731639,6645.030261054654,3605.231075909574
5709.056907639376,4939.200918590384,2891.9776711652485
5974.6496775279975,5566.241363152782,3433.9246821581437
5697.593999709846,4975.164340584496,3546.1406248910357
5517.498942750035,5559.868294999627,3582.911074620726
6453.611674027682,5919.550562598374,4378.136394190665
4281.619156257407,3221.876509944376,3076.822738753382
12288.019516235114,12340.886842291464,6529.909250626765
11493.686557929133,11221.912453911833,5300.853708335344
8376.430222591338,8300.326096913834,4265.503523445276
5514.3265481627295,4546.492883901114,1449.9678794606982
4203.740839392981,2482.397661255489,979.3717040511597
3390.367030143109,2274.9331568170423,1054.8271618522606
2041.6350037020807,1057.921154716389,306.1290001206101
1428.498170588513,705.4372629718264,142.85312342905888
1220.3795761652832,1257.1414196037356,416.13458458307366
215.9571288021463,421.086167096967,539.5602455298442
312.42296623339007,398.3398274673829,368.0384327222178
320.60820553209487,192.67982365265053,581.8777561067951
118.58809237866875,197.8587916815797,631.4080392069441
161.5643240705052,383.8516051921777,595.7964312081585
275.4036207750771,104.83043474528498,709.4270084177986
337.5688285293948,209.49201187403003,577.6608209365683
2695.1024966515797,965.6826255883477,2540.3817775012917
8751.217960225904,7273.082518182552,5366.125119206099
13074.085009510934,12916.777160714511,8450.020775293859
13709.782780176634,14976.927284458254,9238.208090276517
15158.985891216533,15545.216305346443,10952.19802278888
17346.884250654584,17019.010429498725,13231.61002079468
18492.705800035616,17661.439853825286,14297.649819960137
19854.81172515039,18817.839302429544,16403.981169144212
19417.894623849403,19396.217661566483,17790.045010593094
19650.65862529993,18860.693819878717,17998.086513324964
20026.614779060117,18995.843723516722,17038.007004781775
20084.41996388583,19342.669823742654,15864.0623471997
20273.797455653526,19584.076300416447,15395.35740037651
20093.450961707844,19638.265109332446,15515.115985080922
20228.89270824561,19712.115033491278,15508.582954336085
18228.890969417822,18379.90086993178,15246.887661567021
17579.394246692384,16985.497812893194,14747.556031489567
17536.66854478732,17477.973464472052,15112.264066800935
17623.13426692197,18318.975087774572,15121.231853298339
18299.07789256257,18757.58641501752,14523.206462487618
18611.205143444742,18936.40340371535,14264.999936069475
17149.906464423737,18958.5210754248,14296.953536697212
15844.771954466618,17690.95663824346,13858.408105516677
15784.161998715106,17463.31619323021,12744.698172931156
15395.337026307023,15926.023957080153,12434.528228177656
16194.94387605767,16149.031089339833,11459.958782396801
15008.949785753135,13817.109680483536,9361.551397698568
13967.501446563743,13701.964470883413,9826.305774667724
16224.732519091362,16064.638947442078,11751.594560096442
16958.747827966148,16575.646034095687,10614.837627674457
15397.318144837076,15811.350165934953,10104.420756127893
14326.210562798407,15392.285955462281,9823.869063223456
11709.769164864876,12518.266194465334,8375.816574222119
11077.548782834609,11985.887153162405,7363.012410781088
11311.680463800341,13170.988465937897,8347.820356687727
10308.694292511642,11566.366294569267,7021.529591097528
8689.817768269473,8616.545735615678,6499.663340659663
6175.60025707238,5684.265397720654,5075.488366847016
4204.120646238725,2981.8918112185424,1923.7068014230208
1548.843572930459,871.1396115849984,294.4988997817692
750.4621006953045,444.91182214375334,302.8855945892416
1254.3179230399917,1083.029389647977,255.9701797677959
1285.596082332855,865.7501341451267,252.35034969856025
878.9906883698742,772.1918279264693,653.1300769310903
903.969388168217,663.681093349833,659.4655106155959
879.3605371578052,535.4204231273577,759.4307226365797
1079.4360072963966,1011.6421055731375,1743.5875717621234
2070.8293323269895,2447.9908160860737,3088.931695034249
1967.8268363445873,2575.6506372384747,3437.5051155725437
3580.710063072852,4283.182230050042,5992.916903881707
4249.331909389701,5495.403353621605,7019.3450000000485
3769.054750452794,6011.335120508604,8088.615959090804
2973.2714518008597,5929.928743273839,7322.189751017134
3285.433222659649,5342.447710736539,6396.1681961901295
2910.65201923067,4791.659203249203,5652.965338866752
2800.8786857967325,4820.51576225174,5762.23572906527
3746.52761517412,5191.770091856086,5175.786063131486
3025.0942510065215,4287.875326791025,3815.610103640107
2562.448168617641,4158.847820246246,4039.7709833059057
2663.2569615902316,3227.7074258451416,3569.848097529523
2164.206795715105,3097.5160413685267,3569.3782882074383
2598.9330860264095,3089.067378419323,3178.8834822714903
2415.6776964595756,1726.3405378873074,2552.201759623504
2065.7911082925493,1558.0504261484284,2232.508807260171
1101.5005259888978,1599.0801890695652,1693.9756278111306
744.0592020527649,928.4216468783878,1531.66913668493
489.5240052866658,634.8915717181458,1874.6021252131673
660.3098571015091,132.07039664172962,1645.6433632582985
761.9456552852233,206.6267917554361,1582.6905760411685
722.5613348047948,120.74786641646075,1794.4745651877313
778.233182902135,405.9740651346074,1590.1483335061737
862.8742442880335,609.4110992445273,2254.162727953879
1269.6524482718332,1049.5074077332752,2832.048836973911
1594.4803055652615,1258.8186724300713,2102.8753704459605
1611.333755755303,1402.2555788557072,3109.184631435924
2071.244315320492,1546.4970156738784,3034.8615987244057
1746.9348662368834,1394.7970382300691,2761.01876945937
1426.042947545701,2242.2791376472755,3177.7002896026443
1721.3615737458715,2543.331526726989,3864.245390423007
1555.4224916109833,3621.780370447283,3827.4370811987087
2201.525687062034,4657.618015122782,4021.1051703580783
2816.6690888643802,5377.741048918983,5547.9218126859905
2688.057597960428,5510.681104461594,5501.599106211668
2962.430922384825,6789.312347299682,7186.592653676088
3391.014924500155,5937.594448726033,6501.781735889888
4108.967168795319,6134.335208508351,7349.625331167674
3378.6484550666623,5458.96399498561,7072.055115102859
3375.271048284474,4778.128584569799,7063.3374745640995
2414.9398243563487,5145.112430438388,8041.708877793573
2235.621151693105,3660.390161056537,6023.258536930531
2857.6333580091377,3682.3359073986217,7682.562427148753
3252.2059172892796,5551.729423762145,9667.023789895036
2268.303072918692,3178.2954393490913,7278.9199804348145
1568.549420954179,5538.3774783498075,8359.422462754465
2294.9369687056524,4757.358132355966,8049.723841529393
4601.984829745079,6494.886001201242,9983.907486526565
7189.61316015027,9165.592516080771,9713.834690982305
8585.409218855017,9141.066107252023,8446.48773194877
8299.358621668007,9179.683376675684,8203.049944764372
8123.162795446575,8093.500040147971,7690.688539500381
7004.977442605219,8104.776968720509,7898.174840164603
5121.47028398172,8864.931229493775,7939.691406758961
4399.053195932161,6206.129630995499,9986.072102828119
4965.504350761522,6105.6928579038295,8892.934657087872
9076.484065704719,10400.568960038258,8968.612212426318
8965.839614046557,10502.479418489293,9286.247133670166
8233.516321946163,11043.230754624725,7840.5459333882045
7992.342578483487,9770.837053472356,5875.563570938139
6148.476071458541,6862.204481691938,4694.728292103849
3221.3482579096103,6825.457979943269,4076.1324686654493
2463.910388555095,3703.8930671861676,3943.6532746157636
1928.3047139550988,3264.29658374797,2333.516500704537
1683.5651264167109,1585.344417594665,2911.2899816988443
109.35313090177368,0.0,576.3325398383946
771.4191570949365,0.0,615.9584244305892
402.34624821135355,209.95912226794152,504.6237185567377
403.4346402353024,171.12924999841786,502.927011807979
105.38196013641476,126.13236889879725,235.22314568828315
126.88120017392782,0.0,0.0
0.0,0.0,5.466459575048298
0.0,0.0,3.8044253971270994
266.504017687846,121.03822027887031,0.0
375.6297161228938,279.4877385272905,143.34443885181943
476.71045652475544,184.72918330504072,112.50685868394183
524.2462530981181,207.88060248119527,108.72655829783646
1448.1492139867016,441.9521738814851,359.67463504927156
2459.4265209178357,3242.5430938621066,1084.4522313018642
3006.2900721831465,4896.092557745604,2313.6948443446154
6500.746344527774,8212.959713336644,4860.563092624123
9270.839100328625,10999.429924936683,9126.107672576461
13030.478143274984,15191.891898100359,14763.940826741227
14197.440174207906,16727.999581427248,14514.65057995416
15836.616235390142,17967.46954148995,14685.81619057525
16899.638998499806,19594.41743627582,14814.856222169275
17680.80510594768,19594.277561038005,14395.930815741169
17781.791560605507,19269.672027800076,14569.532868977338
17562.57287705564,19015.39779728036,14037.346323355107
16103.282296334599,18919.285694063343,13816.573122670852
16723.08968174801,18094.819844968053,11270.99012241604
15790.878112760527,17368.295313219256,10401.85064234367
15467.63727777557,17773.12262504345,13925.288769889268
14634.011505608258,17212.303960513822,13300.932396598637
14881.813010186019,17382.815040258225,13964.558588901633
16105.74009725084,17436.605746507863,14957.913098586376
15991.963339176227,17389.518322951335,15425.48898627847
15670.446880943628,17534.35508008938,15405.027708254976
15280.781370189721,17884.568628120756,14754.855470326094
15087.972267454807,17335.12019125007,14859.103911120292
14692.8195248582,17169.596541821495,13262.575129429766
14850.32533511947,17402.141342369436,13151.306536917644
14580.321349210419,17001.86759472966,14004.161912323187
15193.069763457652,16525.782725090427,13665.407155473562
13699.298443414586,16095.302032087797,12373.688678970502
13957.234062972526,17014.395194372075,11474.620497180507
15639.57208842898,17412.20457077525,11542.843525483406
16368.093428300579,18022.372262509765,12356.263234049056
17009.536592213106,18746.194089345077,12710.851539780115
16819.01804232733,18688.47762391998,12725.95680313375
17440.76036243384,19227.952169637872,13178.129747906876
16694.630635644182,19093.829028257413,13328.747583660619
16222.348405339737,18188.08880109692,13618.073628125183
15947.481830938343,18093.04298456871,13540.356458867202
16163.016310299407,17304.91452290285,13125.97727420063
15688.500639567526,16590.04033181716,13349.084969168964
15306.10552360455,16298.096331163899,14451.373970001832
16149.196244723416,17024.655574136512,14079.6272944265
15771.017674271305,17009.40457489131,14095.850328947725
15572.989246016094,17636.20569187077,14235.819735184155
15042.789794590646,17787.946590622618,14563.650446423495
15343.30665572987,18205.119740142723,12006.343500957972
16165.614630775242,18266.06731930306,12269.018341149062
15806.951172328674,18680.499920058453,11453.44174488238
16164.083907457254,18761.2180676931,11769.402804076004
15541.60042971364,18705.311080900232,9396.019465662732
15478.418032350874,18797.573324349105,8199.873251548535
15668.862228471302,18226.07633959992,8054.081884245775
15906.837673639964,18796.099964840156,6922.474324584269
16153.90940427157,18960.12544938066,5311.918310060565
16725.636558018534,18744.197135748553,5508.416581631952
18177.25199662013,20074.30170038935,6201.97324181171
19094.409867598755,19975.151840832285,6840.578314825163
18402.35915125405,18459.694096843097,7242.683288807418
17032.385642496676,18413.55377763612,7325.571550911823
16006.898499086317,17995.583486642223,7590.144673330583
14096.926080775875,16168.3378886304,6852.36789331265
11773.70859901245,13807.039657534484,6821.156992964488
9637.03900668721,9883.647588954334,5058.110423782924
8592.677748446884,8637.025809867688,5214.789775381385
8739.490882045222,8703.833354124014,5005.989583542566
7736.978399170028,8188.425814066346,4469.646074010427
7515.121503277313,7658.7376365607815,3936.5945493539157
7335.130906248759,7622.048640840246,2957.8494637086797
6370.475137525366,7611.801787523524,2224.7558785120355
6288.707686194107,7037.339651673947,2327.481578238319
7373.007923152489,6072.902415317766,3714.823854543138
9675.908830571003,9691.306619365063,3883.818758768716
9927.21181795079,10042.649103978634,4671.596241614649
7630.264119413583,7515.252909814739,5897.045703032192
7527.217022884025,6719.866505371947,3663.5365551510263
