kpx_group_1,kpx_group_2,kpx_group_3
20914.568547077834,20778.133668611415,15904.583399084471
21025.962038888712,20558.233738042123,13598.40462567401
21059.436864565123,20381.151673950117,11890.113201275746
20523.895595062484,20115.38170082579,15169.641808869574
20387.906370981433,20078.960043494157,12520.052701953062
20071.445224636023,19927.91852642693,10924.98898306538
20211.249730534146,19724.764949749966,10280.224940076236
19907.59658324066,19488.02913689,10393.722166961192
19633.014241143468,19713.23182611345,14243.511147590287
19503.622971504934,19321.97518494945,14270.41260278804
19087.599400157862,18916.97665003058,13907.426688058536
18674.829380168194,18501.509061847646,13744.343824898087
17744.011179505545,18015.213965700757,14778.468131962778
16808.158079414785,17466.573218624253,14121.29823169128
15973.595555506172,15663.22284954234,12635.315122684406
14946.07604676082,14331.769599523948,12570.329895472625
14322.40938432869,14890.08747780213,12668.530995525858
13690.221190572405,15407.450144977995,12055.670232413673
13790.332195898347,16461.01843242685,12804.820350866465
13611.224028751574,16655.980625501084,12517.018146455042
14100.647403486435,16217.892247932845,13190.302458087173
14200.278753067554,16414.740640745196,13818.898028712736
13492.75300912656,14699.127871923305,12161.31783252751
12107.311308508222,12512.233070367489,9344.42214304281
10679.390258928033,12032.099980473164,8710.336223971282
10492.436849355123,12029.247558696301,8806.664029865447
11064.53940402196,13154.965579445943,9450.427540405251
10399.758266345278,12256.246429823208,8757.694178515116
10346.044395830475,12674.660190585048,9224.997155227227
10281.86274389551,12545.713718486206,9407.584281141384
9987.858703638594,11852.317611553854,8401.659638018149
9264.23559751861,9829.022010939358,6396.066186156685
7514.3109941180355,7482.5682559314055,5045.107538038794
7435.087218396207,7632.352181338427,5337.191212662451
8330.096806438496,7774.636862832816,8354.360150800187
8781.594926676586,8528.658403733332,8299.053487713221
9338.58721758004,8683.830753709932,7570.156784337141
8932.7243706257,8211.69248603688,7572.081784909874
8774.371869750797,7281.813477535232,7371.020159383686
8186.159139797888,8676.384417729098,6990.5923917642185
8623.20491569903,8683.893730433825,7557.376802308149
9104.584611029033,9362.787571801922,8199.016222071916
10174.637247550152,9355.47958138287,8494.165946149487
9857.72599007763,9764.329771015391,8917.770577333116
8137.86483142195,9193.659516168156,7876.87481963398
8861.529432611847,9550.96168126922,7664.705398901201
11004.093935784886,11346.979814824288,9140.217202401143
8585.031246049963,9376.696593996585,7987.783638243702
9763.506158280745,9744.138265306292,8250.073552213002
9731.388350650017,10315.506435907855,7516.690946089333
10668.889699691172,10489.118924018017,8807.688134545535
10108.766670633551,10578.101843625485,8607.585019398754
10622.933607041949,10854.10764861608,8549.273486777722
11665.273072472342,11222.156007022462,8886.405714809145
13193.238080841265,13468.635780086099,10549.478959043368
14299.523250886326,16294.536929763935,12478.114727785494
14583.731904511505,17705.73473378447,13377.48616971985
14777.78111462386,16555.85297975967,13328.685510387582
15021.302880223038,16345.8402892212,12991.792860876387
15204.940077505093,16120.741743688364,13188.101597902114
15260.85497191103,16496.105515476713,13609.250080866845
15297.759682889142,17193.07650555229,13237.691522261539
15227.513479761104,17304.311738028056,13150.349897085704
15307.776095587504,17199.65173352908,13223.62961316646
15331.757038539314,16657.925453540058,12378.310811297652
14380.7100473601,15139.608197940745,11662.448685865123
12956.28515237398,12962.38652404215,10339.42258526181
11055.065549719844,10187.044583182029,6868.516157437174
9280.635577532903,10390.023913123427,4388.059794855334
8722.962249594233,9723.969383573587,4273.916007121627
6133.2074448749645,7556.924313964538,3167.1414271414164
5780.919698489117,5810.523609303131,3430.3597522369237
6344.541611441628,5797.930276479269,3099.218637904319
6912.858683793813,5889.811672859027,3445.28076141109
7133.421784101975,5692.518591713283,4321.7551385656925
6874.591769212007,5193.002932902922,5208.162935709213
8532.130059049847,6124.909519389634,6218.782529953326
10107.105394209571,8297.129615752387,6719.326719735906
10322.839255163679,8125.605562411441,6796.291368992988
10568.510157633938,9373.893861970382,5493.037183685038
9512.202199628598,8382.655114909905,5580.451012230951
9176.149520184215,7890.075889227507,5219.182779210305
7129.619926437733,7457.427473134307,5447.742589305836
7206.846286009791,6978.884831937329,5551.993458797659
7494.046516234365,7437.827775908597,6114.884504678424
7454.9573015733795,7804.19377914578,6769.003773392389
8575.631374681765,7806.694341236296,8849.867130843862
14158.181587016528,14927.86792781476,12210.640335972339
18703.190219746903,16947.75312944448,14488.371816201963
19598.113844632313,18998.820661919868,16203.016938678971
19964.552760554932,19435.37003686079,17282.76647589252
19497.715443406443,19745.678204461314,17595.538134675222
19683.821300891745,19576.74205120305,17538.19372262226
19450.018225486587,19622.839572946403,17097.148550983173
19014.10089727025,19780.373603894397,17076.843220254756
20223.96888168908,19402.379396338398,16250.069508478606
20212.758787303457,19588.678903864882,16209.647957121255
20565.663146606854,19780.69668703944,15875.315524788813
19826.229020481533,19593.890149723353,15010.117938944604
18820.112657135993,18860.578165851075,13927.538244022026
18667.903464320374,18805.520729032138,13779.707332321563
18715.05009062552,19109.532004247085,13916.540271258622
17972.024900092943,18641.724245541285,12883.12976791227
17548.285046268145,17756.082214294307,12531.12989328752
13394.230967625117,13427.220671152849,10435.612358125842
8825.745481016504,9449.417943625243,7572.4694680470575
7826.878882496475,8456.470852585495,6512.675568464947
7718.991059390359,8927.086502543412,6422.920363356556
7913.1942332614635,8657.872584961224,6404.499273948201
6938.714110708774,8244.69310572211,6258.531804502243
5380.036875829795,8386.243195343928,5414.736754823885
5775.815320683984,6433.061634624227,4193.882837661605
5891.930520697077,7549.85363585305,4478.167760942112
5714.602644314442,7913.765243448729,4891.906362902232
4215.1469733217355,6675.593645509564,4924.296678073713
3698.286829166933,4823.673025905485,3407.292242823577
4414.778199025262,4536.5321587121625,2735.561165312374
3678.882534557208,3502.3854161469526,2260.022201602986
2955.849218771167,2624.2028977845,1630.9047187535512
1585.8804796089362,1181.9358700544733,1539.8197443246177
585.8379301338492,631.3678883137503,443.7730480902301
439.49184244845577,549.5161112540511,885.2550029346419
465.23473761571535,332.78567074712527,412.220676088308
994.895554527863,400.7559905524281,374.2840829476098
1761.3746607755331,1203.3373522777645,779.8511698642534
2299.3438950414466,1647.641296187483,1140.7480379963092
1715.72912668445,1411.8591184621105,1098.0285436761876
1572.279818296612,1972.6539873375916,1207.3421389090518
248.09301856112504,442.5723904860314,268.5953935078678
538.6787983538834,799.4708975273736,234.32151287561362
1182.9318572982966,1570.305724418182,250.6314425417537
1203.6818929144688,1445.8460113915194,602.9612597430585
366.12643159300296,582.1779015417926,356.6135208558949
340.4079443860844,361.0003510561697,252.78450607181475
56.951613276869885,249.81882728148196,183.0252768233035
71.6854581809301,178.95357965920397,376.3876856888871
136.95347099131283,317.3843939020674,178.27993335205343
766.3145613295133,670.9272473341018,807.9940121483045
1474.7382223528812,1512.8503699009052,1995.0492252442846
3271.677500818917,4204.228028089729,2582.4252084198906
4861.166487643854,6801.248284219399,3788.1220582057376
5683.3032324621945,7649.52852730321,4410.764600916849
6422.360417554967,8270.639123160088,5162.777747189737
13914.453241175555,14676.618194356992,10800.41899564518
17059.522224019067,17772.517066871456,13225.540059986617
17905.905896208616,18114.45876343979,14651.216190184548
20001.636188890876,20108.443663162303,16482.135088428153
19581.836615809403,20909.10280105805,16642.697847416934
20206.491379682484,20849.329409038844,17387.729930759506
19789.01282358861,19708.47164107969,16147.732888816803
19790.99949082077,19741.62924689141,16328.473732605022
20050.180600127398,20174.814390642474,16448.81216936632
18956.698841353962,20387.804692375685,17324.516382842943
18439.926552167763,19896.370276462556,16571.842457967767
18595.896458226554,19711.072912899894,17095.514244225415
17815.91825907567,18896.089357346027,16856.52564125393
18265.65866140785,19490.601004972745,15998.333548645945
18200.529275830395,18942.052472396164,15213.275491369897
18527.111518487072,19347.20391279396,14108.814931867966
18798.233470386924,19875.45552549932,14931.305254020968
18834.03752727404,19945.45545552309,14872.196074945545
18855.314681414693,19866.838328751925,14189.31099814742
19295.881979315007,19147.653933928363,13651.614523012146
19414.94865885231,19132.583299113267,13094.444180816308
19035.8741345509,18493.37185322563,12890.323845490611
18197.76695326969,18419.92698054267,12321.082969738354
18137.765205873882,18840.051404371898,12755.251128933032
17871.84579369686,18153.60143470812,13189.725218267153
18096.08792327062,18195.573374326603,12604.298375981902
17466.977277896938,18517.947323156648,13943.939526889377
18089.966242685765,19211.324451462253,12496.581777893802
17465.00415118555,19284.64926194806,11694.431061354551
17196.810784084402,19295.45587403796,13554.42711793797
16294.679604071545,17556.249264200724,13072.340816467486
16127.062983953525,19111.251499601796,12744.471334173404
15975.693987408173,18630.72377787963,13931.783816692785
13025.53201184513,15023.373523339655,11399.274305035828
10270.535305544874,10032.020362421676,7274.175655842826
8941.307617993685,8276.524823371576,6534.772921781973
8837.797902670576,8737.961206377548,7408.5572595510985
8689.720030435506,6770.299299737348,7264.840885904561
9915.033937795955,8889.451942735812,8469.805482848698
11625.14983444579,10824.408673039039,10460.962827293568
13659.997143102319,13493.860422392823,10900.608783621754
13985.417663063861,15221.90359802037,11524.700672470974
15746.599656102964,17249.773305648017,12816.422965627507
16739.63789944425,17839.872903386695,13556.155034923117
16675.46562544455,18033.592030323704,14470.849861221535
16639.987824636984,17581.869946115105,15571.025931635662
15206.137897977578,16876.001492398056,13386.076641174228
14762.730553099353,15662.47390891441,12840.782887144718
15566.892226263215,17113.77172155091,14431.323990169514
15636.296337217913,17175.944942069666,13433.954435369777
15290.186294050714,16863.149680538598,13817.87022360382
15860.487729133218,17282.450825075688,13590.0815482366
16261.372228867238,17433.92945531379,13737.441265345069
15654.59115435814,16569.642111320514,12833.971905021861
15325.30177149486,15124.283406678716,13179.11111444645
11088.90910075835,9808.506944831022,7389.7415718686825
6284.601005446983,5460.594408699009,3353.5672847471624
3970.6120529093005,3123.997311864291,1456.5640957062585
1359.5854383195588,1462.0747498888961,1091.6926012346605
273.3118517675175,681.5451024384537,571.380946300891
36.838249540245506,592.354877571077,594.5155975328595
43.612221396307106,392.1397596941302,338.35081015879905
102.15495066060998,273.9392132081559,242.75901809555447
19.055066244521846,204.34372481350272,48.308847749792655
136.87445219626994,139.14296154229245,253.34557753317807
0.0,147.70797508743132,358.6539401281616
399.1829321637503,379.5042922581887,100.88764804225653
2500.616507482224,2444.484513719369,1350.5103478642914
4442.804752930819,5181.937950652019,3192.358562976164
7835.588968579986,8675.517337063222,5780.54147313868
11859.812758040356,11740.346098092286,9059.506127300083
15287.66503396783,17493.76595238741,13072.412070881182
16271.422982538714,17388.965219169382,14723.347248732005
20037.304185259713,18988.017200112467,16182.776468461723
19726.856348494402,19041.274193307083,15889.749842266561
17086.559843749546,17865.723848743877,14660.738510491761
17614.634920275887,18544.72041832171,15204.262880668748
17863.713628013444,18551.73310427179,14273.80365879983
19048.199179687555,18898.58268647782,14422.483002535771
19546.524305216702,19087.57760401778,15047.133716131271
18863.581313073857,19894.446905899214,14227.658834505919
18507.258875609896,19487.054552690217,11780.048570621982
18078.701553186955,19403.816168714147,12579.881950619658
17966.128773529992,19627.9764599679,12664.848914628603
17845.88923587488,19002.174591892493,12406.790429470879
16993.31784086885,18598.930765729066,13832.84206839647
16383.350244331508,18137.51726254608,16367.0612395745
16533.5377864069,18724.531996993723,15404.624218157074
16326.440061109772,18444.74375513386,14162.129536488781
16946.90837639475,18177.382948167015,14263.65040555763
14127.495151347897,14630.619627567354,12674.545112223512
11172.112577995189,11279.877517468132,9542.309235815685
8484.619428226648,9533.236759220577,7218.906378097159
7207.659537499171,7795.930552778642,6825.332062420071
4675.386374458948,3825.0404131305554,4090.1655244584563
2904.173475667878,1827.4733337486891,2654.8242819744323
1864.1507258528354,1606.9423516337552,1520.4495573665015
2035.7842011622563,1369.1418317026175,1180.8491345569337
1640.3948666310778,1477.4507192791125,939.4605720773991
1960.7751996593397,1799.4748642511272,1934.2699429456552
2591.2623778861457,1884.3189224532628,2401.5259296397003
2692.749730340353,1921.5592417106636,2824.2281359465633
3282.987179481947,2267.2088655261227,3196.795635460985
3945.3883604956895,2617.2529263332767,3234.145508407202
3367.320763827623,2465.647424278161,2524.0145078576993
2912.415259407297,2680.5967702151424,2405.8743227728723
3673.1188062556016,4630.055495876056,2895.7412769519065
4172.300980190466,4507.197185481142,2774.176674333778
4341.870349014953,3987.896072946449,3140.327108209838
5383.159561808314,5254.212173876349,4362.004410427198
5633.433211921799,6499.604230542722,6209.411092404328
6093.439389406753,7836.47906502324,5505.187280711331
5448.895924777047,6050.319947008598,4688.285793944972
6388.5936646201035,5819.53140829854,4350.917620779043
7041.145581312052,5733.8519013136665,4360.8114289758905
5920.815005810274,5786.443628503704,4349.168537881564
5159.309341756454,5343.269875985619,4241.7058323686215
6004.516346142243,4954.623835780003,3512.9259212732163
6181.563446275816,5491.672323899912,3226.3267574447323
4189.82833749653,2320.8376796809835,2168.9926790456166
12127.61679589297,12455.636248265928,6391.4657784862075
10587.638951463126,12061.016730235624,5756.54055352059
7787.512635032484,8096.413628681641,2924.4442037016165
5732.112374666596,5019.55586679719,1446.4807623366833
3088.4855356154944,3295.5872314289954,1455.525110090959
2972.123989781789,2277.2599619937564,1184.3845539949994
2161.888370809848,1618.8453405045143,1005.8743931163427
1161.3739778467996,1182.8503407797923,307.64727523985556
1301.5647563207008,949.1986313631138,282.68433994265666
365.21640037669243,381.07103601481566,278.066291907397
0.0,609.754451522324,172.95678869837897
225.8655733645909,448.17353147975774,406.00013098337223
386.5100794480639,359.72592014521473,486.03530326818185
565.1617265417176,393.85677154379374,340.2114364071537
839.7238334014567,350.314881722325,424.1763242870723
733.1770473865055,78.07724228911306,396.6950378760721
2874.8087937803703,1806.420575494705,1832.7458599529007
8470.197119397208,6363.380853251605,5489.10346495263
12648.340793981697,11406.55539936774,8019.991148639775
14321.27532671312,12444.704043272786,9489.471417107514
15887.458731208297,14505.060091354126,10178.666843488347
18465.543335335013,16764.87218651241,12430.584176494336
18781.403166810247,17907.479058293316,13723.97115868312
20044.320391230827,19377.82752344307,15129.07426813967
21204.955763797323,19971.460944263516,17990.931397474524
20672.377516684395,19845.569818651264,18369.630437287833
20798.645092800663,19832.387552525342,17248.121424281904
20475.068362798087,20416.390008640043,16924.943681482375
21147.611609467498,20609.41337858763,15484.711685651757
20618.428461717613,20251.140521418474,15737.96096908537
20705.948003529924,20506.03418691245,15624.362076057383
18751.780670652966,19359.388912918363,15554.74933265888
17529.952749175012,18133.766187276906,14876.705892154709
17346.965753753768,18347.010231476663,15314.461672197536
17115.086557002574,19050.228944187573,14381.149184056772
17414.61115883237,19473.167816546054,13940.492332454856
17462.844381186143,19484.28354803281,13887.092158993357
17333.12720244574,19350.50743540346,13317.439840535511
15280.873797626155,17870.205251635958,12619.643006566466
16291.259110175797,18209.407466032753,12553.048289114882
16216.182329814847,17205.88640533822,12658.548584122682
16182.528116660515,16259.413720600214,11820.5070320142
16341.43941335255,15375.559645228674,10904.959410086081
15411.928023684428,15226.8835764564,10568.550985240347
15702.453888825112,16343.003987889057,12202.875079815816
16285.283962278503,16881.876173011802,11689.964485052189
16039.975783483651,16809.450088743477,11210.792607330071
14514.723163297178,15965.45417807678,9913.79390877739
13175.489900194405,13670.779969918562,9694.926283567698
12123.026221267224,13298.009409433726,8347.3962644234
12046.821494872756,12191.78268953743,9580.054184813072
10363.794073330406,12057.495783817536,6998.71500189081
8971.99878419169,9940.601022606601,6888.1981197720825
5643.024008755162,5433.277979102221,4607.295652340349
2272.767558843717,2216.674007370798,1656.911959422218
894.6793852944464,646.127748384046,98.6100660667317
711.3413478919506,175.51145465856467,657.3381676016827
416.4677287740688,636.287530536754,490.97162268955714
1136.038098826565,592.5089739378797,539.4498452419872
1040.9667164482978,412.0749650316604,854.2692879896009
794.6051298655639,377.5751378527434,902.5431296466381
1072.4584610838956,561.2700049301053,783.5251662315603
1565.6370284943964,2252.9879942769426,1159.8240169436028
2722.9156915928634,2988.998840492952,2233.881269617623
2559.580212943158,1968.0661680683434,3261.8537542983854
2392.4204881093847,3391.834380888869,4954.043567141247
2151.9672326200625,4642.274192860311,4716.968624893572
2190.8387933047607,4393.231826473645,5389.604145206526
2691.2641360193093,4106.375450930968,4906.557309965887
2935.516748018316,4153.337825269648,4240.772791222921
2669.6548684841505,3886.483346159196,4435.04202421665
2748.5750521226105,3701.058875344771,4434.274715085954
3194.158041225415,4228.603789313029,3902.0983246262217
3019.889692732791,3970.9142343789886,3568.9356124128763
2773.764263626422,3361.128308488979,3770.0375710064886
2413.684344186399,3006.241368259807,3638.4600089129085
2078.2225030338755,3292.0122176969007,2955.536260289009
2198.129982038431,2982.914066534472,3105.9366760508365
1982.0417142619654,2023.3707610741983,2214.323910219683
1735.8079380362242,1482.612045440425,2361.2507141313263
1589.0903280897764,1127.171596957064,1575.4193089484727
830.2512817557449,654.8908741170206,1704.2152492462044
1064.2367011139645,941.3778254263699,2000.831403575604
795.5389179007884,952.2842328595142,1997.9704753553413
828.5864268863414,925.5280815294192,1837.4347967412905
610.1246504294938,619.9543471505476,1658.6367471099593
651.8674684875443,888.1925459539548,1803.7100392764564
776.6180814013987,712.8015154720256,1828.7112898485407
835.148848895853,1474.2303380202932,1922.363645479542
1106.7110445716862,1512.4943002507418,2058.1990984273275
1030.8203705175815,1884.233767765272,2393.3546539969757
2020.1835946115236,1595.3721963081157,2495.209964512445
1514.0848057933104,1972.478062153543,2274.6199932812483
1329.5352916052648,1647.6141771703421,2584.8324503859285
1993.1793975575356,1706.3254241491882,2927.3402902704624
1895.6299267304983,2541.4282373686,2865.822806614741
3208.5742283351733,3348.9488728965553,4029.905397929646
3701.71816120899,4152.415758462498,4500.39242195799
3618.01224283072,4194.390827855919,4314.3751054617105
4420.371309762051,4727.272190187335,5186.798945576366
4336.071492070885,4574.401461112505,4907.799531314548
4041.676540435778,4742.720097861807,5446.939705643708
4584.347395719944,3201.239548084878,5843.3488341823295
4747.5665019919625,2220.629710006248,5650.902016667119
5264.58433478655,2616.881454159701,7230.232673660262
4593.148151605742,2170.807697667519,6218.429994530678
3771.8331072030273,1523.0631308952625,5982.1040212054795
3465.028888396881,3188.599916547019,5416.646219212184
4640.855875415342,3383.150773507561,6627.024720607379
4159.73169549781,3733.565959408143,6524.312294004602
3510.3051596166033,2294.8479660547355,6213.940668809103
5759.071595082117,4250.428739312615,7590.3604201001845
9494.838649464085,8663.544238582219,9262.105180392733
9000.622587451888,9041.57218783756,9870.999507585846
9609.08719304255,7339.945746285629,9331.074227900852
7907.550086624148,8727.001406050282,9836.954057460034
6844.3992380558575,5786.189729216624,8304.123896041958
7483.2434796007465,5610.909676869976,7651.929854993306
6194.231326730217,3273.832782075771,7691.069637495305
5808.7119384088555,5009.892321334798,8596.904958026169
10344.193970023009,8156.571827549663,10588.542214454881
10366.73917430452,7490.1887154253245,10531.989718196031
7962.2077762336785,8538.405964352993,11277.24559860079
7602.169894907155,7799.887886588925,9572.197035048133
6357.614033521263,7651.162723261529,8055.233251712797
2701.3451136240806,1802.7623367862732,5301.826165808009
2518.7428468838166,2621.8965041613155,3776.5986791941345
2114.13726163481,1667.801667658771,2797.347624061653
2284.426233118835,1661.2353039817096,2681.6679929679453
209.39055577411452,954.3696809771683,1122.644974823472
524.5045550229972,995.1989985506716,842.1176037300625
354.0449166614238,533.2645654025547,296.8803111466121
64.19681976216228,392.02482632801554,508.03266422073386
36.05107174784821,146.51730031019582,91.40440258417293
113.81923474757811,125.81996410560328,247.1291244141441
91.1710381115733,0.0,0.0
64.80442782754392,220.49643195897565,79.86955102656209
246.27736471782816,367.1146536578583,8.096554376292527
114.04105196643414,674.5901731435675,0.0
451.99268548438704,234.46772447611852,0.0
215.81189749393437,0.0,56.288714737754574
1012.8555954470165,901.5829300278527,697.654692412199
1237.2435195749956,1610.8193940785313,941.2990994408345
1869.4189985860196,3354.823982031451,1944.554478862628
6504.8047874475715,9703.028399258106,5929.866471736828
9528.145860294579,12590.500609364663,10243.08801759104
13130.310090862535,15932.53950054411,13734.622039663283
13839.080502877167,16241.750985158129,15635.529616068457
16313.740836903025,18605.3010717706,15284.788172090071
17831.25310086004,19108.77992131934,15195.895194454804
18153.243246790906,19670.836745659242,14897.06189856373
18198.661584928126,19645.35894763027,14764.55275665561
17706.786387126234,19291.21939135646,14502.169755153196
16401.896775232457,18798.389493720966,13303.650264127786
15997.361155462719,18692.82080871014,11770.951511511621
15695.514771167485,17557.19106116944,11308.726617677972
14976.587713512383,17837.440599420897,13079.886981411762
15079.809709826344,16244.569779053827,13262.418591184814
14993.19755798403,17350.76962793142,13836.98882802287
15596.569413705092,17797.149687392142,14653.678530654073
15564.092681153525,18181.0137033367,14861.644221452441
15448.040942754818,17665.08955006155,14520.990618019445
14915.801237010932,17139.81603363327,14705.014759726164
14562.449890975453,17191.140028250677,14749.208803999714
14362.570091344487,16980.987330127453,13918.612075045708
14765.912991427687,17269.583559664225,13326.047417106183
14826.447315414001,17180.085330809452,14316.787199143218
15261.28552034854,17186.78778601484,13242.435429501245
14354.106830085924,16717.902869069716,12025.467432593228
14827.824264948586,16884.057262318427,10187.998453425085
16690.808064108005,17356.31647601423,10046.615778750333
17295.556570779016,18214.964828576747,11241.761063456284
17351.266019356004,18738.714268005686,11509.08582390879
17410.0950035438,18709.302021870953,11473.258366784026
17542.232066812267,18685.507034181024,11727.181034443056
17333.68384892271,19149.070332543248,11931.36884996601
17040.71188934674,18631.124973826212,12193.97942033799
16388.332933693313,17818.345387659545,13155.960143327604
16448.523294890172,17969.882181004883,14374.977347476577
15409.652086591967,17109.39385211334,13771.440806600038
15283.233193509684,17298.895626644506,14363.888900052347
16169.325512225108,17606.75613550444,13967.90354425608
16444.817724561704,17788.919080388,13771.491140526554
16351.679212739034,17526.61823986453,14495.33245278457
16147.442222424223,17793.765879994047,13769.955548802505
16166.962366528416,18239.397140205157,13243.536096708023
16125.36025687903,18102.59809908234,12856.956000173006
16123.261630197192,18203.596538496764,11472.106611865642
16374.709687514383,19203.501423920006,11373.611672946921
16575.463645925814,19589.384838601003,8818.018047056963
16409.222700514594,19149.227795630726,8399.435810827183
16446.323122051577,18333.108272487563,8167.861140540079
16828.009091063024,19941.256636077702,6414.695490057145
16944.545798312593,20039.388733927015,5586.1617771676665
17678.233739569845,19630.117810676136,5433.205423051827
18544.120923066774,20221.954620704117,5458.260519522181
18840.993767900432,20440.814812892375,5994.2966592405855
17976.24749656431,19086.109281564797,6835.65187007079
16507.07633424111,18943.47262946142,7376.784961297317
16242.936680768365,18352.3057175826,7307.360933086598
14393.139917105895,17416.35201899255,6964.260972810211
11965.781117449085,12043.49442508646,6324.862131598779
9568.870214979812,9846.866931513958,5592.350627394958
8612.288639834434,7627.093831289447,4785.250058659941
8652.846709875483,7200.9246579945975,3922.5360679457585
7668.132564328749,6092.280151851636,2801.5352196160316
7741.439249115313,6185.741982710231,2944.5698512153745
7462.870615162526,5785.236187916599,2370.165398682521
6735.311760688752,5650.2987843301,3148.9394440545802
6806.089877216722,6547.846927928152,3858.3346291108314
7781.058440227661,8011.420701028642,3188.979901029072
9198.43533606839,9029.985518324176,3536.248059991279
8784.157168051852,9942.991694551738,4970.017023754057
7997.019173277116,8563.53108657085,4427.50622442301
