kpx_group_1,kpx_group_2,kpx_group_3
13358.58586226377,15375.856953151084,11640.11047661718
10311.829664890622,12842.485585442335,10087.096906900442
9802.82568386321,10364.288363599886,7549.951833731694
8424.887208190541,10620.0902523486,7666.475416703929
8626.573142822153,10380.314743993245,7747.739569349912
9625.414155863116,10420.02953010882,7266.899313804323
4971.313312897904,7085.95628340917,5096.840896812907
7981.242925051663,8639.00099581564,5442.131559470971
8436.959672595995,9450.949758667217,6143.274514562655
10165.21515650534,10248.152589045436,7655.265334608777
12425.47257565665,12725.016692754876,7595.370031437506
13392.367488558728,13443.664370543389,8055.251556491177
14553.871808654521,14181.79194788112,9058.429644384047
14616.613252853675,14770.9824502641,9352.36410252984
14113.496946157384,15044.805219280439,9645.182608388797
14610.810793042592,15399.65714935214,10838.316073022012
12667.061017546117,13103.952035329767,9705.964313477492
10696.393282931549,13129.978291503357,8790.930877316732
12683.128224753636,13715.076609337186,9977.344177834868
12544.848411247493,14117.970760825308,10922.675097280653
15112.562420127597,16612.032196806376,13268.4714816919
17730.234872255653,16911.087551412384,15023.550505567684
18036.216727814386,17263.047280097977,15143.433719859824
18174.682893643843,16852.413903806068,16954.363581661204
17574.074036222064,18304.5588035286,17477.364814592267
18675.89668481603,19314.671639297838,17305.553062311235
19015.96469029,19917.63235859312,17278.15213315674
20074.54208052473,20016.153865720044,17003.723178033066
20082.466006105806,20214.48928261284,17006.87816310327
20093.42196866241,20271.09209492714,17333.110311165536
21089.558270397014,20326.647234375563,16202.548486664276
21322.950644983273,20152.050152659132,16458.12369898791
21334.619140971976,20064.30745364058,13523.905891425855
21309.060450560115,20146.242566343044,11943.55924298509
20415.18976245053,20255.409253035494,15125.398823673288
20196.19029017178,20133.30999058953,13915.095221540938
20107.980299334326,20086.406527169558,11704.964945066304
20042.364763813017,20057.476857788708,11283.468163598249
19620.271310169737,20019.05685406338,12072.47523484412
18969.414291927038,19760.52221533921,15156.393036206238
19040.621060636917,19739.543758297306,15744.35541260479
18473.174581353927,19320.402883146697,15122.634664741476
18478.211407915245,18815.52539095333,15362.162227576744
18321.430632399497,18741.505169449185,15071.808659834336
17144.11536471076,17590.765759448608,14451.221854275482
16241.294659410778,15955.627238397552,13775.875105562072
15216.71513130353,14263.65041407422,13632.994444213711
14735.750086193764,14333.286762224283,13428.265063708148
13386.075128058746,14988.03186246785,12932.600186853011
13619.555249005207,15742.101499587045,12033.53591941904
13801.888149494273,15862.07825510095,11798.240911610663
14604.683767972967,15651.948355611008,11460.276670304555
15061.09156221599,14308.968907195887,12496.92102026761
13743.239280212963,13578.459949983384,11679.902055659337
12970.11418313268,13802.4209670948,9416.682341374168
11711.091812450715,12602.749970282046,8599.868514368909
11305.759264348859,12515.668877817798,8749.106997289664
11643.660724848864,11864.818667655672,9494.346379174343
10973.439407693637,11136.953058801175,8164.451187970387
10869.171876229702,11561.35213807545,8632.723512749286
10670.906707780196,11324.148290399828,8888.805769287444
10455.544091269374,10642.396642545704,8009.055623759592
9021.58796004629,9828.73105716891,6147.513431558876
7940.399732105083,8259.087980151187,4517.899142705647
7704.941989499773,9050.170591338338,4804.320574392539
8867.960882275836,8806.187994488442,7617.274704601653
9192.628644295533,8569.317212635831,8162.27401087008
9446.247279211677,8271.643195427485,8193.146335642003
9665.502063256205,7285.484675149265,7217.664903362105
8755.262239546371,7337.2334766269605,7152.101473254604
8704.432367670835,7983.004827974247,7029.413488842322
8787.174574934688,9110.83712449804,6797.839118831192
9271.674956032075,9743.062227121152,7954.306509020968
9909.24223846066,10120.674388065669,7903.131407551453
9345.521066698699,9361.650595543997,8475.863250907489
8822.518586716322,8887.101968903648,7288.220404613956
8768.635985345465,9182.984604923306,7456.428545943052
10288.955072345,9799.73740450194,8645.359580555894
7610.9191008637945,9432.009711308368,7124.620575936386
8720.225664197715,9747.646435094623,7049.947179723761
9354.015906680268,10912.411249943718,7326.77777611337
10158.337159341256,11737.176860535934,8024.3712855795375
9772.382781992377,10299.189225764412,7957.071300315428
10054.724072928684,10148.697291586945,8238.41762755779
11173.387175750377,11634.857017982617,10008.33046084904
12857.484353351458,13981.312694165861,12100.937616148298
14136.873659808507,15634.110504786104,13246.151074485646
14643.213296989428,17589.468396969187,13736.390469548534
14806.462713095569,16898.104127033457,13456.77954114876
14782.332004033811,16491.886667854076,13790.56997711873
15027.278645257502,16715.8990264151,14054.450296347013
15008.310432849425,17499.603421988548,13847.195467281237
15426.563875109838,17373.614079262294,13167.576753499425
15793.204751515017,17380.76471745664,13049.63190668119
15601.921821743868,17096.981004852958,13305.725275309305
15580.382104347405,16450.557691433634,13697.961205578382
14870.145423685288,15371.70514724214,12312.842265124002
13627.271365227134,15589.225018903662,9822.330566991572
11089.49825659448,11455.121994459008,6289.316698518722
9807.188299349053,10601.320294226609,4863.844918512015
7159.880666403153,9274.51351205145,4159.251563083939
6162.303200218138,6554.865528193049,4192.590154703131
6068.740799918499,6215.565185580573,3784.825602304408
6533.103600040598,6357.577408891825,4149.846297625956
6990.924210055645,6587.06042563478,4753.080037872753
6869.13952137897,6483.623901083108,5452.690811997438
8151.196444725747,6418.920596705864,5759.309124544002
10317.566618169454,7330.886253134856,6446.8085488886045
11058.269768167902,8268.984636337145,5757.533066819383
11162.658552919413,7443.198329763605,5868.781254715888
10653.088678153283,6961.006489748281,6641.624375676394
8784.050826922736,4036.698009460694,6273.808785248708
8850.928174902809,7742.319508931742,5812.673600994258
6881.951114833949,7071.940059416977,5118.666397130498
7292.949950078744,7255.0310431143025,7261.029495523677
7134.63150940999,8084.55728218663,5884.449660263903
8049.1739591265,8462.811171446081,6205.516259750699
9058.742101036387,9955.620513076645,9150.629809093696
13642.572866016852,15300.9124905985,11342.999679408937
18248.4052654729,17805.720639566458,14269.66074484288
19383.747122751414,18906.64491516697,15542.826439210821
19868.644845387193,19375.972732227874,16425.12584151317
20134.113237800295,19684.739333235306,16732.36776191027
20359.85146806853,19276.853753206746,16912.781741692965
20346.498150197705,19523.5119779764,17047.962064383075
19932.56638876399,19666.134666272155,16701.71281519306
19491.051239678927,19684.28465131119,15552.933805658931
19798.395348180915,19829.66484296697,15285.657015267463
20135.291021202655,19566.252786440364,15440.758146952736
19705.93317967394,19197.8544930029,14670.930129829123
18875.08891057579,18572.738832009036,13537.420404261155
18521.593296434054,18645.803896715017,13683.142254245638
18542.32355809755,18535.726511990142,14277.690098023146
17802.6596513437,18182.544782532605,13056.821020943426
17265.436126040135,17612.503094372503,13817.16933327178
13028.178859037362,14928.085559225612,10986.196915129532
9118.658073704424,10946.520603009583,6972.223181531996
7236.967299082552,9119.579177008125,7391.715240958842
7632.282224450342,8155.849438348428,6267.115923295647
8382.414999174853,7868.521011505321,5649.37477675494
6945.572379679687,7189.929668052879,5326.569964152523
4820.8603875767185,4979.554989032484,3760.8359095481574
4913.219576419586,5052.474939577077,3795.0443669304364
4998.600920738346,5189.291572296481,4423.487192194413
5425.972365996868,5786.875582162939,5236.400383455907
5173.906626754861,6384.969891430461,4737.053229470087
3665.237720423947,5153.885180942179,4544.233520193033
3688.3779542248726,4133.813148595833,2799.5291575943106
3427.1041261483924,3995.212352739975,2383.5805898635967
2638.834582544027,3266.918864376324,2090.906164394059
1368.728783278371,1294.9048633702703,776.4373121084429
495.3026271160876,395.74119102049934,441.7121708472737
910.7437987547656,476.8277702457916,542.7555862130681
723.4671136643763,542.6587593797891,543.2170554813673
1051.1266236767794,638.3525582269098,841.904792183556
2331.3705188822337,1362.796847139524,715.4377057771618
1903.7430656918373,2052.6113247543485,1091.784296492539
1856.1397424213426,2069.5144356867854,1131.6920132341806
2143.755986513953,1635.9723879585413,1537.3324577532342
370.3186048810771,686.435119854314,758.8083138981065
367.88716584823453,1105.8547354768573,475.99931458186677
588.6161320797127,1463.1530884654994,823.3443174371963
325.0013091502759,1076.9462266758364,602.2962681316518
135.8050037030107,767.4906960343869,106.92181887084593
42.05589982232032,703.5185887292778,131.20782962944995
0.0,60.739769504687125,241.69550882820636
207.03099726600885,459.6510740071054,245.02465522712265
121.29974646352102,506.11724075550296,140.74060839123467
697.5200007380492,520.8664336219541,515.3624572602189
1661.1129439345439,1445.1898768371573,2257.24665379456
3277.292693542459,3954.3420111314076,2391.7754852985454
5007.777035431938,4903.278512049923,3215.4727898339916
5573.436999079581,5738.5118874802,3708.125260303968
5815.7184744385095,7046.699522691898,4691.693398880725
14013.838323394262,15775.854818072761,11151.494789414666
16714.04375229216,18413.952026383373,13774.758790396938
18046.27446479963,19452.503997779328,14219.881276491113
19929.485464216228,20187.12007530139,16087.611483019733
19663.41873368643,20829.98028834446,16714.299010519404
20083.928566289112,20526.352583357657,16713.270929797847
19869.710834943162,20105.747001824657,15351.330376302947
20349.178797660432,20077.0904471207,15387.816195863716
20319.777520212927,19984.00253676362,16804.92626476385
19159.18139990823,20045.845451031302,16615.15391000628
18395.678555805964,19426.572918145426,16606.150765822753
18394.67484362586,19585.272847293334,15955.849763150783
18018.623417350846,18946.015665935505,16328.340326473188
18034.58450731018,19454.743469501445,15951.80802676436
18363.57769208938,19535.18819334955,14938.942499265262
18455.957576705634,19724.957252649612,14066.385867088387
18749.49277089675,19786.771758842126,14145.710491070537
18603.296936566145,20031.256063637462,15011.00158537659
18847.25511492065,20016.77700081227,13641.696566382718
18769.98983059352,19239.962782110368,13928.461828010915
18567.276775130464,18915.664713711445,13297.424915099531
18330.161548892378,18653.982702860198,13208.560306935538
18246.04923868646,18697.60456975057,13235.996857071432
18270.5686441831,18966.832227390554,12941.165085766299
17877.603333379775,18866.482619913637,12236.147112698394
18073.777068925545,18738.69252758313,12241.503714241973
17465.862679477606,19045.256450959467,12787.918243890548
18136.889998353396,19173.411103836857,11504.802179657772
17190.35783666757,19142.814475765255,11892.31358873268
16700.375059007998,19318.534377054035,13824.231501040678
16359.426590928395,17822.02735142024,13204.374874305573
16051.44430668806,18854.06786288472,12345.05802712296
15712.159456138168,18547.924374876762,14177.696516868007
12680.506538672491,14730.567507511958,11593.353071015546
10372.943346731314,11220.80475647142,6662.617720308703
8625.694093417429,8237.926460739132,5707.069020858505
8965.185885671679,9576.525410145856,6622.9089680010575
8570.367417700643,7099.344828472581,6754.037549401234
9563.144261803098,10767.683306031979,8417.199149872918
11283.48287820438,11995.603248711966,10845.95098783036
13164.213770920065,13941.812803007335,10579.122991570157
13633.357718052903,15181.970277699302,11171.044618967604
15964.14399362015,17160.51759116293,13076.372123980727
17200.167294252697,18159.65704551237,13313.330751492213
17594.85612508759,17972.910553368558,14446.165557362305
16554.75045080991,17863.82673225966,14902.681468478411
15324.644646454748,17315.637366259038,12030.003300704619
14881.816814550833,16018.262418015038,11668.993319590369
15194.58015507413,17378.665158211832,13434.742337379035
15368.676761118872,17544.818612814208,12473.697708247048
15175.805969992567,17107.166092259908,12610.79658362925
15793.809641492875,17108.44171566907,13230.492296628077
16486.15613315488,17204.88631553498,12883.948243856414
15836.956847686175,17067.64710856357,12759.423491505217
14936.275523626022,13463.522158756325,12917.976668213842
10852.396468412471,9890.106510583466,8021.102962626729
7460.680450285051,7520.021264761069,4763.394970270113
4128.093572249011,2685.4777660037794,1166.157054479337
1281.4986611068498,1180.817299595806,552.7376840253398
665.5129322238546,784.0316338930706,725.4117870242002
350.6881433291888,535.8421064631922,474.71373398893707
143.24986019398,545.3383684259478,283.5853197977282
220.30784411438435,80.846122448395,83.67783943547917
97.43000857901418,242.8659447611222,0.0
92.91480648345147,279.1093355183901,44.08643941507588
367.73442712088854,442.65257226483993,92.20275196623622
370.69117554101916,616.1718818777861,162.4765744947536
2752.9375063699936,2308.0292160112294,1229.105200834349
5054.6580038938455,3666.2632672374925,3247.238384938612
8681.021690804428,7347.847696979004,5189.894941222277
11384.29348528204,11526.218978215395,9176.132833722113
17190.018819187626,17198.306714480892,13916.992063317477
17983.560402764524,17885.101722976146,14962.891754033006
19958.33429015101,18775.201924991117,16098.726802163868
19990.175169052658,19059.29741686392,16260.295916221583
17894.158998778596,18733.803238099812,15029.332844913679
18485.3515190843,18820.942768454897,14801.371990914513
18116.815130678882,18408.977801311445,14111.192206428035
19093.382906807143,19287.39661470695,13480.788703919452
19739.694359357352,19183.356119537773,14831.016132835572
19418.275630500186,19665.199862457095,14927.054106487343
17793.753996591582,19158.348404364926,12935.976561098265
18242.997342947558,19451.016465241923,12076.828082237893
17959.126478369257,19705.469839377096,11890.297843063257
17550.140960387023,19120.724131480176,12275.70493611797
16885.021547998273,19010.54215706916,13863.109050752806
16306.598051038283,18446.142779200873,16644.973801973836
16416.76652720321,19005.54775475996,16242.325102921324
16417.34658113791,18605.415707733297,14298.590388241371
16186.160092185588,17462.387272236825,13933.728253459
13416.356329359265,15067.157924441286,12413.771380101787
9982.691813746993,11397.106305320875,9070.410637243758
8329.945122545849,10221.549821578616,6540.519582284701
7343.957341842836,8548.198599835467,5941.720359684823
3776.735695349636,3618.475280348686,3049.5053262721326
2798.479008510755,2130.733485162196,1462.0009114902
2018.449257010362,1720.5328706212142,1741.3183685411773
2345.9999548694727,1682.1687473242844,1747.2435613243554
1897.9064894305234,1656.934362886143,1219.5901294357354
2069.314291426369,1964.3880638401506,1451.27325751163
2173.462699128243,1739.7188888731614,2017.5656101990253
2819.673719510341,1980.4618398705127,2522.213175304885
2826.8315935818537,2209.496600713662,2683.733876790662
4037.6045432922015,3191.532172824767,2779.038461581667
3827.599371767999,3249.0646957711733,2669.371833287783
2672.2086680505163,2389.6324558782862,1917.2302532983947
3358.3150909995697,3275.92804115406,2438.192235539046
3788.730308795371,3155.83219144849,3023.6363951807657
4533.881046516164,3247.5915566013828,3319.8993123648793
5236.689811273233,5352.484138598339,4138.465408183636
6161.568248479607,6763.550452143045,4875.532630392718
6638.3504785699615,8096.517848705614,3574.9979370450037
6199.4131173636415,5724.284045122354,3543.50842787589
7181.470122608162,6026.713990194983,4251.075497744623
6716.851937141073,5228.920158308042,3886.9976469587127
6420.6486201679845,6323.837608038998,4553.7232709263835
5606.8835351086955,5470.836031523643,4014.5268359542106
6303.998245276635,5072.702475570394,3625.6542388800876
6905.178093119304,5551.677346422252,4721.379915643427
4545.931144185051,4211.273638311694,3020.594624077276
11358.635827924818,11651.38417781418,5486.705333757846
9635.515730473344,10891.833959251331,5057.61729122734
8200.287019559355,7801.1575958163885,3444.6730212697316
5707.694000770689,4086.7442491191646,1565.7240016593485
4445.685555437847,2586.6920627813406,1170.5932622772448
2704.6000066829783,2652.296686981789,1131.446646533113
1402.7397398005708,1263.2175628535635,42.362801143806486
859.4939513190922,1022.0805541173617,8.18729291277204
1028.2953822033335,605.3433987659578,150.54230339364025
822.6477809042015,292.82878445964514,416.8811941702817
508.9340304407613,0.0,161.5043160174387
211.26062522087622,18.128968657220238,332.32236820644755
161.01776547962203,167.92759446695388,210.47516493474217
282.8585903848231,45.339855291949135,215.82973693223227
245.3923102144068,0.0,370.50968575508455
321.59158255408335,245.73957590883919,334.9069846245169
2683.040380584823,1326.1530735553688,2468.2280849859435
7840.265821025382,6975.215632985484,5914.583282308586
12821.052376545045,12298.24932867085,8389.900271021483
14076.325892897044,14218.16468593621,10353.767812098375
15355.35058941208,15247.987198391138,12008.721759440723
17163.77703824849,16755.305789882936,13514.074558735423
17774.49980984426,18072.544020607045,14409.696498303449
18567.64486707642,18652.21447898464,15720.926268249023
20020.16658467159,19480.939015988322,16761.41626611327
19813.521899076055,19699.83836491535,17684.429997012172
19786.889857608832,19774.43292824144,16667.978427901046
20068.68496902192,19532.639006772275,15778.708805900771
20339.338844083144,19628.81970710498,16623.016014528763
20767.481024076253,19433.29938564937,15683.758685156903
20487.35207437068,19672.807752096487,15710.501857540145
19043.848494314036,18954.623581022868,15958.208827478205
18135.80245163112,18185.379823403695,15797.28514135129
17553.359905519006,17978.821309805942,15971.401230711068
17152.890213003004,19509.53457120989,15152.778014626178
17446.63673176352,19472.154611811762,14927.263674040409
17256.223887241318,19335.88122595502,14856.420705336135
16494.864132100058,19322.521953174586,14943.754486302598
15122.936875355568,17756.759163822197,14502.620646504063
16162.784806895528,17052.009139206715,13924.828533885413
15478.425537087369,16215.046958866898,13274.846952061756
15463.43477623011,16035.449382717716,12981.703555136182
14776.87906749636,13511.86401866797,11469.63560033615
14744.781028862162,13025.098766322963,11724.611989283814
14584.034107572386,15758.263145035631,14007.330999093427
15268.503402536184,16306.681833216113,12416.053971914664
14445.26022309323,14695.370450345396,12615.870431162932
13789.800086916986,14323.98380979056,10935.899396761537
10866.543686051626,11894.35256293811,8891.003421004734
9779.7701414982,10987.623994784812,8952.032714194707
9882.192228083766,12740.345623486184,9988.15232646966
9538.52252015013,12251.762456606537,7780.437688897915
8211.926995260867,8408.61346174505,6623.763995259009
5154.384160657925,5149.606906848807,4492.018306038765
3169.3828879458424,2892.457177069471,1954.4190238093631
434.1251281367455,694.8485285102408,421.5295480820495
188.57981079845237,538.6532793410552,222.48988730658866
503.027912452986,579.6763757765345,251.86003359778792
179.78887310110414,574.2481149231427,0.0
581.5931390242878,445.8834761762057,607.5092717430207
794.680713445495,368.49286148326473,787.590131900688
737.5438849815292,426.36927032958704,838.352787677145
536.9975362818002,957.3920337002949,1787.1462561258468
2092.2522856234796,1187.560411813172,3145.951596742058
1749.4897843870583,1848.1219631152687,3098.2026190825304
3084.554119405874,4208.244871615486,6184.647347362707
3197.790390471527,5081.933957982476,6928.995165503528
3841.4453806504216,5303.284104801014,8123.593046579133
2799.3712455576247,5666.212460096473,7423.2318409511045
2740.2786189528333,5069.2925397422305,6452.739035996404
2806.5085002819533,4920.275642414774,5770.853588763139
2697.593972394792,5237.661680600871,5702.325720254796
3860.6010808513993,5060.240644316912,5133.124899152779
3144.369643143529,3509.004991498829,3911.874231983456
2865.1854228534326,3403.653223582586,3533.216339665988
2709.8306545043347,2576.344575387736,3191.9144495393266
1690.1758647584252,2388.516797557565,2900.8903471470694
1666.6986145001986,2011.648127145539,2963.600778641784
1838.0457216492084,1609.4910534194048,2410.6991697430567
2192.2349226936562,1465.1076120487835,1631.3913938904614
1262.6131634730962,1354.4536987792549,1227.7411349029978
1074.6891774856877,1441.7596498698047,1216.864303190773
772.0416160189912,1014.2846253252883,1261.663523167959
814.0359962534782,836.4684479312775,1098.4287480652351
606.9575812653769,723.0174508554663,1192.076985196231
735.7360394837989,837.0749690877993,1193.659128938091
701.1398040537168,914.911263798637,1414.8313272538157
967.1199014404941,1325.0866132994915,1581.8703901283045
1421.4180810848945,1003.6045276469093,2074.449907502886
1206.8087087785875,894.0897640053776,1464.905705361863
1128.1061654950008,1300.555613762283,2619.6077261719947
2115.6267788035607,1289.1738342335107,2907.315466788226
1589.5512614229085,1117.798915874406,2980.584975199106
936.3013057078294,1610.0419639062807,3179.8696292423174
1371.9717004759939,2513.056613174403,3444.2971489835704
1245.3236233711157,3589.1138075022286,5369.162244742073
2946.8528197843416,3447.9199718031737,3799.5930031669145
2633.543605043974,3899.393341407113,5806.9839157624265
2850.5707923414852,4259.1249179662245,5715.966005018052
2521.7500832487017,4707.335708346372,7701.318379943789
3199.9198033997122,4492.258778810123,6876.582617442572
3672.195471350414,5283.848491352624,7338.984391046257
3140.470291951767,5466.546085102224,7832.833641453062
2441.8613153709207,4206.490472997982,6442.769891693612
2239.4199195600677,4815.4740836658575,7649.811290061443
2058.2432493289857,2887.4987060313765,6421.847709127712
2564.419654099097,3186.800559428701,7985.111091984277
2755.6154755550465,4567.692421672485,9468.888561568065
1722.2058245216856,2293.959713240515,7054.832144809801
1454.5947643836319,3944.156622324072,8552.876921983208
2236.6634520276025,4846.403180920332,8370.895751482438
4421.553731032468,6825.140898872983,10455.705859127893
6063.636641516879,8324.98364369048,10523.16625927657
7613.621233876494,8551.013480925338,9095.459854337967
7477.895292387092,8360.476304501288,9359.376411779072
6698.342445904782,7768.533213610916,9569.52633937091
6289.400749839641,7554.08769174151,8389.40418285413
4984.982838822345,7770.565219994568,8136.105256173671
3033.9796243689934,5137.826764415913,10131.060043559519
3691.5532753780726,4640.050397007235,9074.504763679426
8160.377201345174,10094.437742822525,8858.750995505361
8184.726847991409,9245.404901083879,9331.153317905482
8342.841583498646,9389.799802380576,8764.900674950763
7989.023084812178,8619.67891262385,7529.904236507892
6357.580592573227,5114.081490910722,6351.1118563381915
3816.8954358129204,5579.649872406643,5376.645591601001
2411.5280688039993,2751.443946428946,4674.518461349005
2602.7307605329606,2370.0784739498777,2590.9908696523657
2031.1053646304006,998.5818567971863,2519.157254034151
900.4243315344104,0.0,846.4224341060967
766.1092748898393,582.002920179482,602.5019363394169
385.4264164172646,585.4274822479374,418.3995012790086
608.1077889297633,632.5274216583198,343.1371570468208
210.1010114397496,388.6958838517894,248.23767688446924
161.5278715782016,302.47886349192714,11.456787550801602
0.0,0.0,38.10188150576274
35.44516797840304,0.0,0.0
289.38341479922457,124.17257355667125,57.63050102125212
0.0,149.45568666871065,72.90381249659542
211.95233451469323,29.49350334286156,136.8157357889889
372.7772017766097,15.750898789207438,236.31463504173064
1241.113352798141,574.9782921170682,311.7989487813297
2233.25264289068,3530.3223736159985,974.1663214637109
2618.6265896586697,4515.314108424129,1546.6367634185608
6066.838813124176,8103.6088337843685,5570.354779596197
9017.712827581972,11524.864842777513,9112.390107786672
13972.922549120816,14957.016456980924,13072.64575517192
14914.83062841026,16167.313413210411,14090.55419922701
16583.635398379454,16991.82659425365,14233.7171313373
17709.274857488243,18077.89768164372,14936.160781376837
18349.32513802796,18674.399823344258,14041.560384190267
18390.354748892445,17958.424488673463,14311.195964787563
18573.08735612591,17552.865298460845,13532.34318958452
16428.9652126676,17944.37495381432,13840.805487649664
16536.147728997752,18224.817097991327,12087.021730954491
15402.129274773153,16185.453532514257,10585.035761657142
15497.420740225789,17011.26830914391,13196.632786677634
14749.543386586563,16327.182317237264,13987.372351635206
14993.555697275775,16725.115544508793,14523.548467951574
16174.554349428383,16974.145839835346,15448.409271359225
16244.163295692517,17138.8277460634,15347.638825720152
15720.591292130388,17748.170401458312,14766.323433953059
15351.463903392729,17875.682950607694,14833.87512169302
14584.739465935469,17619.76853135775,15831.36547988632
14522.232710647084,16961.707705342917,14567.930959666912
14436.168351181634,16986.146045372723,14900.48963505814
14744.604394018881,16152.858076073993,14627.211973102818
15025.012458652804,16392.082266367364,13531.283897754567
14111.37834642557,15602.572658547624,12221.440920876994
14330.224465444135,16020.092252251092,10857.932874755723
15852.460453216932,17177.02548029022,11018.788834493167
16114.893606117665,17789.905040071313,12117.460598984635
17284.509799392687,18287.28322928124,12040.36216756936
17446.126127145482,17850.206674998095,12682.701797323363
17509.77478009144,18196.66388190626,12760.710495274154
16814.408808078202,18224.95506475797,12820.543661640522
16732.449684827294,18343.43033334518,13650.112720432086
16096.17784892152,18308.462953035258,13563.830141633476
16608.75665418645,17748.952983831685,14212.267288286152
15474.239925390715,17528.283816471456,14093.674684071657
15115.3538231695,16968.04085111198,14478.012452538671
16281.29859238697,17682.3416102692,14038.010441805965
15854.496400272537,17656.154739504807,14025.512175989774
15582.318212555463,17165.685174753573,13961.406846142143
15225.065975474085,17411.33480092119,14266.237349305793
14937.723866006658,18046.689218214233,13219.922078623917
16049.131796053058,18107.42050860606,13521.393437748951
16185.020011962244,18611.268657140583,12689.349751337384
16252.81617550167,19215.859365954057,12154.110040771962
16251.613299313722,19549.97056354577,10384.937499335572
16037.929188934912,19610.075283079932,9657.722105390756
15780.284349909442,19265.581513253834,9784.189240129801
16259.944083766677,19670.44179993608,7604.399279761919
16280.131875251689,19716.028878513396,6643.490503717082
16481.08016719906,19610.46270244146,6567.02867895193
17836.680674544757,20617.204083443274,7841.006555935951
18692.49513398696,19619.789273797796,7519.66275359882
17786.390879135135,18664.733161173488,7257.244681083473
17348.499436548394,18815.133076756843,8342.638443513126
16997.74280139572,18508.026974157747,8544.893080903406
14760.706727997951,17017.96035925114,7864.7359527624285
11731.808825137428,14091.208751767237,6543.691463902803
8962.098107384549,9342.223396256972,5869.138766135372
8907.922695200701,8261.552621523815,5412.471073965121
8806.89111610654,8493.33352441892,4659.668368332547
7464.337531203945,7897.504368224897,3348.033038641705
7900.344804904833,7064.328995757,3103.3237643319785
7774.081873431612,7273.442827997998,3053.833639784862
6505.051612577286,7130.090335451907,3337.604946520262
6708.57784300384,6888.741935208316,4042.6135517518132
7602.141587948566,5907.261305320506,3518.2238736177915
10247.216808989204,9281.533663089009,4479.323846300714
10004.497423224144,9982.239465146418,5072.592775608979
8010.107734996978,7888.74289981128,5070.1140935292415
7325.1895813915025,5963.810984441663,3558.8796864819255
