kpx_group_1,kpx_group_2,kpx_group_3
6997.2425864863935,7605.691623102558,5819.057013217004
6995.898430165655,7604.897037318831,5819.057013217004
6997.125767047661,7604.897037318831,5819.057013217004
6995.825928902325,7602.140169228449,5819.028451295907
6995.818022645208,7602.140169228449,5804.442642439836
6994.767609637438,7601.076337891861,5802.457666960894
6994.490989832551,7601.009783031178,5802.585503770117
6994.480754416527,7601.009783031178,5802.304800880287
6992.6005610052935,7600.974527389885,5802.659316348066
6992.111437801221,7599.399062714969,5800.473411241725
6992.664640741217,7600.7291390952705,5802.213351642431
6992.023627179201,7599.950944047558,5801.991177801312
6994.261220657342,7599.950944047558,5802.234640187386
6992.354482492323,7599.950944047558,5802.128366460471
6983.272951577883,7598.994139811207,5801.079214301687
6983.213875674215,7586.714511116991,5800.370278818472
6993.296438125473,7598.7880221500145,5801.462732639802
6993.359262950069,7599.6447482604735,5816.017970180828
6995.755767413002,7601.123568235195,5817.996073189419
6995.793147931663,7598.436478269367,5819.057013217004
6995.656859731235,7598.436478269367,5819.057013217004
6995.762141965227,7597.323811734758,5819.097712145376
6995.762141965227,7597.323811734758,5819.097712145376
6995.656859731235,7599.000279678882,5819.097712145376
6995.6504851790105,7599.000279678882,5818.867361517604
6995.6504851790105,7599.000279678882,5819.060324369568
6995.6504851790105,7599.000279678882,5819.097712145376
6997.220252513134,7604.777435782283,5819.097712145376
6995.454934634033,7598.953270260498,5818.008210196694
6992.330638036612,7597.956312700413,5808.775775901583
6993.364323875787,7599.017805306477,5808.713195019216
6992.598441495344,7599.908844869117,5806.722446488004
6983.994020165179,7596.117322772515,5806.288775984218
6979.198330049827,7586.779019843645,5807.2353561567015
6993.553780733839,7588.222008555436,5806.724621828338
6994.482193975736,7599.267325423021,5801.117457236127
6994.966401090437,7600.523735366726,5808.039554124937
6995.3999814342715,7601.959958955334,5815.7013540540065
6995.3999814342715,7601.959958955334,5817.020506873259
6995.3999814342715,7601.959958955334,5817.020506873259
6995.3999814342715,7601.959958955334,5817.039807292508
6995.3999814342715,7601.959958955334,5817.70315398151
6997.119392495436,7602.142775558809,5819.0979117329025
6995.825928902325,7605.037920650328,5819.0979117329025
6995.818022645208,7604.874869377016,5817.737301227282
6997.095307690551,7599.910022854823,5816.838804829074
6997.095307690551,7604.614494868098,5819.0979117329025
6997.125767047661,7605.040526980687,5819.101160007928
6997.133803742338,7605.040526980687,5819.101160007928
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5808.611856898874
6997.25062318107,7605.691623102558,5807.729175288033
6997.25062318107,7605.691623102558,5818.376742441432
6997.25062318107,7605.691623102558,5818.252008759232
6997.25062318107,7605.691623102558,5807.729175288033
6997.25062318107,7605.691623102558,5807.729175288033
6997.25062318107,7605.691623102558,5808.487123216674
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.06481709386
6997.25062318107,7605.691623102558,5819.06481709386
6997.25062318107,7605.691623102558,5818.93986896957
6997.25062318107,7605.691623102558,5818.911307048473
6997.25062318107,7605.691623102558,5818.914592869203
6997.236342371728,7605.691623102558,5818.91171150649
6996.8126485589,7603.517424787466,5817.756649019895
6993.277661382629,7603.052332378141,5809.839637306668
6993.148418783292,7603.052332378141,5809.9800757574385
6993.93640453121,7603.006959479039,5810.006855756729
6993.93640453121,7602.4939585074635,5816.877537422968
6993.918831780131,7602.512218604361,5809.97809112942
6993.148418783292,7602.4939585074635,5817.332261918767
6993.076502160379,7602.54746618479,5817.625155836019
6993.076502160379,7602.045813031083,5816.926544180397
6993.0589294093,7598.428672632386,5808.841667291191
6991.143320449727,7597.934155830146,5808.106045221376
6984.929499988735,7597.9237723338765,5813.730423394189
6995.762688574553,7599.000279678882,5818.838701717948
6995.769063126778,7599.000279678882,5818.934360455896
6995.769063126778,7599.000279678882,5818.829681623312
6995.769063126778,7599.000279678882,5818.829681623312
6995.762688574553,7599.000279678882,5818.820855768601
6995.505034674117,7598.04851709824,5813.469642980577
6983.503616735631,7602.483743646015,5814.934634423975
6985.150885707442,7602.513999601891,5813.634320290035
6985.371458510923,7602.469380322488,5812.11804719388
6985.04904773458,7602.469380322488,5812.0959730423565
6985.006914811316,7602.390522729702,5812.0959730423565
6985.04904773458,7602.455100052848,5810.481828904597
6985.067593121471,7604.735880694658,5811.005343555685
6983.225983373504,7601.4565234065285,5814.867018145996
6983.369592799398,7602.455100052848,5814.876976577184
6983.2677548265365,7602.455100052848,5814.857642033191
6992.518571549443,7602.5758649899535,5814.697115334545
6992.500026162552,7602.4201908064615,5814.709262281053
6992.500026162552,7602.4201908064615,5817.038735234641
6996.754511713845,7602.5758649899535,5817.320720326391
6997.2442486288455,7605.691623102558,5819.085352959801
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5818.963653110538
6997.1016822427755,7599.428228897857,5818.90043067817
6995.41101738535,7598.027047518822,5815.76977105685
6992.539716578703,7599.416520300051,5807.984605783095
6992.537385341661,7599.416520300051,5807.130372588519
6978.800412482716,7586.368980044913,5799.10406556823
6978.637942091384,7585.922779061633,5800.127035723717
6978.7069601534495,7585.936577315813,5799.7818676402085
6978.7419646888775,7586.383244908909,5799.808535531994
6978.681496255277,7585.922779061633,5799.903240899741
6978.622719102872,7585.962728335121,5800.312432504656
6978.8881987262075,7585.995932296068,5800.3601858271695
6982.689014823368,7588.753062422958,5800.398859411051
6982.736906270376,7588.763993361323,5800.365498458609
6982.756595707282,7588.763993361323,5800.21648004196
6983.376160842815,7592.462261293519,5799.748432972782
6990.698314862378,7592.5236639341,5799.907101344295
6986.226286306947,7591.492379487257,5807.300067344243
6985.5114472487185,7591.516022368944,5807.195936478036
6986.582104529317,7589.287599257945,5807.199388631359
6981.049726301453,7589.281300843695,5807.338315644666
6987.229146157189,7591.224936889466,5816.698554393713
6997.103344385228,7600.038529547431,5818.047208211769
6997.133803742338,7605.040526980687,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.154565133626,7603.529001067494,5818.825902313207
6986.6298246936585,7603.414769910955,5815.112814328518
6987.7697520013735,7602.498451555467,5814.674483576281
6992.2368211403045,7602.516711652364,5813.489025895838
6992.147766234015,7602.516711652364,5814.843232619632
6992.573907663618,7602.4431044968605,5813.512948475847
6981.160684523095,7588.606682396139,5812.982626977511
6979.655821719652,7601.436253811966,5801.176575651978
6990.637632271914,7597.055067285389,5813.036324893601
6990.754409745556,7600.957999773371,5813.052290411027
6991.176937390758,7600.987004501203,5813.292751001001
6991.1341887295475,7599.796846828629,5813.317932102237
6990.830926109718,7591.331940223597,5811.927389172195
6978.915038501112,7593.895083055034,5797.141069741007
6979.041621872984,7593.173720884596,5796.028704259236
6974.691734860953,7583.865584172639,5796.01775116424
6974.561759863097,7583.383685572504,5796.01775116424
6974.561759863097,7583.383685572504,5796.01775116424
6974.561759863097,7583.383685572504,5796.01775116424
6974.545698500289,7583.383685572504,5795.592043738585
6973.143510361274,7581.314445703236,5795.7944359840685
6973.136263623492,7581.290409001959,5796.865133080897
6973.136263623492,7581.290409001959,5796.865133080897
6973.136263623492,7581.2838700104,5796.865133080897
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.599634524291
6973.136263623492,7581.2838700104,5797.514677507274
6973.136263623492,7581.2838700104,5795.599634524291
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6974.809395092756,7583.617355890834,5796.01775116424
6978.475429710488,7583.743232565061,5798.481578717963
6975.084141336921,7584.666091148892,5803.114745177576
6980.174536759013,7587.536684020494,5813.840079339183
6991.048842637322,7597.346555198861,5814.860633743074
6995.368396899787,7599.311047501356,5810.08062881119
6997.045359527214,7604.90941395772,5817.793244520116
6997.119392495436,7604.897037318831,5819.104899964327
6997.2425864863935,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.116517306876
6997.25062318107,7605.691623102558,5819.143059437594
6997.25062318107,7605.691623102558,5819.143059437594
6997.25062318107,7605.691623102558,5819.0099566878735
6997.25062318107,7605.691623102558,5819.0099566878735
6997.25062318107,7605.691623102558,5818.983414557155
6997.25062318107,7605.691623102558,5819.0099566878735
6997.25062318107,7605.691623102558,5818.983414557155
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.111596101907
6997.236211934168,7605.691623102558,5818.910740746174
6995.5273686473765,7598.986097068493,5818.853523814512
6995.322469978475,7598.590968336574,5817.451853357068
6995.718088709668,7598.984996114627,5818.880372831798
6995.249341531871,7586.820682457736,5818.880372831798
6995.867970808545,7599.000279678882,5819.101160007928
6995.874345360769,7599.000279678882,5819.101160007928
6997.1016822427755,7599.428228897857,5819.101160007928
6997.125767047661,7605.040526980687,5819.111596101907
6997.133803742338,7605.040526980687,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.2442486288455,7605.691623102558,5819.111596101907
6997.146658876509,7605.689016772198,5819.105466464167
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.091887055559
6991.36987047498,7602.451890570327,5816.104123729959
6977.872313060736,7588.486778479922,5812.6487772748915
6978.502576855539,7588.621061579758,5800.983173274156
6974.561759863097,7583.040514454307,5796.857542295191
6973.152324986299,7581.2838700104,5796.852932954783
6973.136263623492,7581.2838700104,5796.494029206085
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.314445703236,5795.7944359840685
6973.136263623492,7581.314445703236,5795.7944359840685
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5796.893374554829
6973.156378481222,7584.0157154986955,5796.893374554829
6986.9728445979445,7596.925651702858,5802.272844012815
6988.681574530646,7598.842960469081,5809.602419725297
6995.4896649294915,7605.511412829443,5817.650786529182
6995.497571186608,7605.55064023713,5817.8153864803135
6997.186399582054,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.091887055559
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5818.518112227384
6997.25062318107,7605.691623102558,5818.518112227384
6997.25062318107,7605.691623102558,5818.518112227384
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5819.052862847206
6997.25062318107,7605.691623102558,5819.052862847206
6997.25062318107,7605.691623102558,5819.052862847206
6997.25062318107,7605.691623102558,5819.052862847206
6997.25062318107,7605.691623102558,5819.052862847206
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.078205398822
6996.821940271842,7603.136576325186,5817.403200236314
6983.331377586014,7598.908453060825,5815.664256556328
6990.578981733697,7596.536908461502,5815.859241146022
6979.231372119375,7586.447588677702,5800.472023123704
6978.720050836196,7586.389271210293,5799.534535535564
6978.588302655766,7585.846977763311,5796.028704259236
6978.389739720669,7583.981640611892,5796.547135286699
6978.389739720669,7583.698506286259,5796.291508055651
6978.676650751448,7586.353993146944,5798.864637262295
6978.676650751448,7586.353993146944,5798.890607514904
6978.676650751448,7586.353993146944,5798.864633068553
6978.676650751448,7586.366510118866,5799.08849023484
6979.129969968666,7586.549063521763,5799.633243337726
6978.720050836196,7586.549063521763,5798.933018466253
6978.6466930491815,7585.903374793513,5799.331824430592
6974.857706560753,7583.971952693338,5799.397835008152
6974.817710228841,7584.795147280632,5798.240352317286
6978.5944390657505,7584.811472907902,5798.3389201432055
6978.51308636125,7588.718025044216,5807.994022626606
6978.51308636125,7588.641300908625,5808.1997623477355
6978.61261929032,7595.623460129545,5807.925878734885
6979.817553985431,7588.198483409295,5802.467361865203
6979.667219661519,7588.270213659318,5802.055674412007
6979.25425305207,7587.7342895582815,5801.986218518556
6989.824966201312,7587.731999596083,5811.000180503875
6989.78413045159,7585.889948441411,5799.821131974574
6989.824966201312,7585.991304829859,5800.729308430364
6989.601095935447,7585.987250068416,5799.473626381992
6978.673081083044,7593.307467137426,5799.3882417406085
6994.324626113219,7604.2317021202025,5815.793423568213
6988.378098290202,7604.70920151293,5807.089787139297
6990.58598919437,7597.362078630469,5807.399467318966
6976.742859788141,7583.590479809335,5796.905231995751
6974.561759863097,7583.400781232471,5796.879971704825
6973.136263623492,7581.2838700104,5796.110852352817
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6975.151029872998,7583.842783566367,5795.592043738585
6984.407985705016,7587.559273553403,5803.84980301466
6995.354684304092,7604.017887743783,5809.627780631851
6995.354684304092,7604.846280792873,5816.7522033960295
6995.405389175322,7602.011662535841,5816.7522033960295
6997.111486238318,7605.040526980687,5819.073456680518
6997.119392495436,7605.040526980687,5819.104899964327
6997.125767047661,7605.040526980687,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6991.966255223404,7605.508637534934,5819.0833472692975
6991.966255223404,7605.5246300534,5819.0630109908825
6996.285620196397,7605.691623102558,5819.094634085215
6996.299795636373,7605.691623102558,5818.992678049081
6996.499700537139,7603.118316228289,5817.154861085038
6996.499700537139,7603.104035958649,5816.68572269077
6996.279245644172,7605.691623102558,5818.986154913418
6995.907025442412,7605.677440492169,5818.855641831024
6995.826151748297,7603.104035958649,5817.337550791599
6991.314295053666,7603.343675277153,5811.419006269701
6990.505262964961,7601.373334967439,5804.858312346447
6991.409515039447,7601.345809196512,5812.96925631661
6990.9183637369115,7601.090448029174,5804.535734580576
6990.739863827085,7588.837403564519,5804.844125363354
6977.813757634018,7588.153966142689,5802.245112862791
6977.653124220003,7588.082381116021,5802.245112862791
6977.646917650231,7588.0441470536125,5802.073995181668
6977.0709857181855,7581.314445703236,5795.833970026605
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5796.48182907997
6973.136263623492,7581.2838700104,5797.071811205592
6973.596738753898,7594.684313467114,5805.808635893222
6973.64112650644,7595.173883329106,5816.157901787958
6973.64112650644,7595.173883329106,5816.271059258766
6974.014944653572,7594.854130821214,5809.100611306745
6973.596738753898,7581.484263057336,5807.534980078969
6973.596738753898,7581.484263057336,5797.505082374242
6973.596738753898,7581.402296743718,5804.86864236276
6973.136263623492,7581.402296743718,5797.838859654415
6973.554469523165,7581.402296743718,5798.731106036199
6973.554469523165,7581.3514860575015,5796.788571408341
6973.136263623492,7581.3514860575015,5796.48182907997
6973.136263623492,7581.329112253832,5795.587434398177
6973.136263623492,7581.338298524807,5796.4565687890445
6973.136263623492,7581.363119246458,5795.7944359840685
6973.136263623492,7581.363119246458,5795.7944359840685
6973.136263623492,7581.315924721138,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.596738753898,7581.301119744587,5795.587434398177
6973.596738753898,7581.301119744587,5795.587434398177
6973.596738753898,7581.2838700104,5795.587434398177
6973.596738753898,7581.2838700104,5795.587434398177
6973.596738753898,7581.309385729579,5795.587434398177
6973.596738753898,7585.575611453297,5796.8192937894955
6973.607769483017,7584.2782764953,5795.7944359840685
6973.620105929308,7584.631116549479,5797.1856881354115
6973.620105929308,7603.039358710105,5805.876467593455
6990.550604850445,7603.118530614354,5806.025016847064
6990.968810750119,7603.118530614354,5805.941370228646
6989.118577660678,7601.867588985622,5816.245486605246
6989.118577660678,7601.899037359664,5816.245486605246
6989.465503038145,7601.899037359664,5818.141376593735
6989.465503038145,7601.899037359664,5818.141376593735
6989.499750763313,7601.899037359664,5818.141376593735
6989.499750763313,7596.43658268402,5818.339126844705
6989.499750763313,7584.542897171608,5818.258061259808
6989.499750763313,7584.542897171608,5818.258061259808
6989.499750763313,7584.542897171608,5818.258061259808
6989.499750763313,7584.3560594872115,5818.060311008837
6989.465503038145,7584.318754760926,5818.258061259808
6989.465503038145,7584.318754760926,5818.258061259808
6989.465503038145,7601.522516767099,5818.258061259808
6989.499750763313,7596.062102791393,5818.258061259808
6989.499750763313,7596.062102791393,5818.339126844705
6989.499750763313,7596.212440273339,5818.339126844705
6989.499750763313,7596.212440273339,5818.339126844705
6989.499750763313,7596.212440273339,5818.504581296451
6989.47984777769,7596.212440273339,5818.258061259808
6989.47984777769,7601.637590222696,5818.423515711553
6984.942655904537,7601.578144842701,5818.233603777992
6989.528923997835,7601.591142644979,5818.339126844705
6988.417949728007,7601.531697264983,5818.439933726556
6988.265955223638,7601.7756626256905,5814.307150724186
6988.383702002839,7601.737387473707,5814.242337577817
6988.257754644834,7601.737387473707,5814.122141635761
6975.298648321995,7585.922899418841,5811.535135331102
6973.60398549168,7581.2838700104,5796.362063722189
6974.423640955689,7581.28759038392,5795.637464890243
6974.6563678561015,7583.040514454307,5795.700835415002
6973.143510361274,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.301119744587,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6974.6492962539605,7583.400781232471,5795.592043738585
6974.801903230155,7583.865584172639,5796.01775116424
6989.964783568781,7584.038602774899,5810.930299897327
6991.373130642587,7601.391548791941,5815.192738025694
6992.894819845027,7598.613541165842,5813.976997775211
6997.2442486288455,7604.7828901130415,5814.4829542237685
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5808.588762630708
6997.25062318107,7605.691623102558,5808.588762630708
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.2425864863935,7605.691623102558,5819.111596101907
6997.2425864863935,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5818.297978928835
6997.111486238318,7605.040526980687,5818.291849291095
6997.111486238318,7604.897037318831,5818.229828409521
6997.119392495436,7604.897037318831,5818.261838193172
6997.125767047661,7604.897037318831,5818.261838193172
6997.2425864863935,7605.691623102558,5818.261838193172
6997.2425864863935,7605.691623102558,5818.261838193172
6997.25062318107,7605.691623102558,5818.261838193172
6997.25062318107,7605.691623102558,5818.261838193172
6997.25062318107,7605.691623102558,5818.261838193172
6997.25062318107,7605.691623102558,5819.075455366244
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5818.297978928835
6997.2425864863935,7605.691623102558,5818.261838193172
6997.2425864863935,7605.691623102558,5818.261838193172
6997.125767047661,7605.040526980687,5818.139455410163
6997.125767047661,7605.040526980687,5818.139455410163
6997.125767047661,7605.040526980687,5818.139455410163
6997.125767047661,7605.040526980687,5818.139455410163
6997.125767047661,7605.040526980687,5818.139455410163
6997.125767047661,7605.040526980687,5818.139455410163
6997.125767047661,7605.040526980687,5818.139455410163
6997.125767047661,7605.040526980687,5818.139455410163
6997.146528438949,7603.428273117216,5816.781579288866
6997.138622181831,7603.438675668115,5816.781579288866
6997.138622181831,7603.438675668115,5816.979933631056
6997.045359527214,7604.947595250948,5815.608321922945
6992.546816169031,7604.230809933909,5817.144350865116
6991.288867446306,7598.34851207033,5813.014394742764
6990.7428660219375,7596.090471028289,5809.2889829841315
6990.725297938119,7596.062097460835,5806.046459747207
6980.371314062159,7585.67275713277,5806.2601122437545
6980.413085515191,7585.67275713277,5806.228831364582
6980.413085515191,7596.042195673753,5806.382352393283
6982.849556265964,7595.1435471342475,5799.006432976569
6983.020985073602,7595.162957851552,5799.471367117315
6982.513840352087,7586.473470227902,5799.436385246289
6993.0357112916945,7598.607686645949,5801.124106931986
6983.978590786941,7598.455752425531,5800.422857575319
6982.717264344112,7587.869531365078,5800.321184677019
6978.907346965805,7586.107678929058,5800.285383201549
6978.832501000785,7586.023441274674,5800.285383201549
