kpx_group_1,kpx_group_2,kpx_group_3
15020.394733583336,15352.336886824076,13282.543146129627
13700.102063759256,15192.483263453712,14056.527780499997
14113.826350518522,15665.616430962966,13200.7197325
12835.42470674074,14804.180550703702,11876.44071662037
12691.337104537033,14499.039258777777,11948.456929935184
12336.856207092593,14142.420362675926,12696.17861953703
12506.213610898152,13530.992889953708,11886.70311780555
13247.424729629618,14675.05894863888,10183.404447287037
11825.901073361109,12933.648667314812,10096.698101212954
11214.432238509262,12679.805639398157,10318.181410268517
11165.782341972224,12168.836735138892,10368.541735296294
10483.883560564815,11832.384041185189,10067.124708787034
10425.412636916672,11455.709307435185,10313.119184388886
10505.346354370371,11656.07467526852,10045.137757518518
10626.164200388892,11261.316583435186,9061.697778333331
8500.630649712964,9595.205362898147,7626.325408703701
8534.645610046295,7936.432396435182,6972.758596962964
9665.731914870368,9453.545438268526,7806.262487074076
9870.235389722231,10189.735687527778,9193.660847120369
10500.808309796299,10533.926595046294,10136.175286018517
10551.996225518522,10617.515604157401,9280.312029064811
10199.832658314817,10321.436697611109,9067.063489898143
9551.838455574074,9495.822741018512,8121.045492648143
9566.26651818519,8635.931765388885,7711.652418833331
9756.465992972224,8707.341052157406,8067.029875962969
10434.640536620374,9573.908130148147,8514.065608259261
9968.790388481484,9516.609642148147,8532.866260250003
10247.227304342594,9727.637414527779,8451.11178223148
9657.910957018523,9339.182981824075,8386.102668453705
9558.955905305556,9101.657753703701,8058.091638962966
10804.790939462962,10322.926428574077,9415.199357500007
9141.328083537037,9205.357776990746,7872.071589453711
10322.250562601856,9927.892424537034,8216.09694068519
10981.610651305562,9837.94458835185,7974.061218583338
11297.648833,10928.49159335185,9168.363448194448
11311.497580694442,10682.33161010184,9551.53495844445
11367.333934101849,10624.72966979629,9752.934847787039
12228.011177398144,11405.804223333329,10986.797023657398
13456.921445157408,12666.122442268523,12215.983200759258
14994.435207740748,15281.396579083332,12252.17748468519
15057.389071916665,16635.63525646296,12439.314836231488
14862.320433305558,16367.929686481488,12172.354107888888
14841.202460611115,16011.421140574079,11781.071987574072
14854.527056564819,16269.264290796313,11986.196127074076
15123.611945324077,16362.467433398147,11899.875985222221
15349.454030314822,15914.866150990734,11992.141164046303
15465.871729685188,16203.758644537034,11982.347722814815
15678.775414361118,16283.099272731482,12365.643357601844
14892.88693933334,15626.442679388887,11510.483560129622
13715.868063944437,14809.422070972214,10973.720689175929
12931.676192518518,12739.090389888892,10117.871238990736
10454.379094212964,10994.01107308334,7951.025955250001
9702.450393453702,9950.444951666674,6175.724885814814
8775.260589250001,8746.887244101858,5474.253042064815
8138.273661759263,7344.35728375926,4728.627948935185
6540.813034166666,5902.639821342595,4084.1924906111117
6985.545221055555,6223.629917824077,4307.027561175925
7520.501175407407,6027.333654638893,5247.086750925924
7039.133251361117,6114.426250712969,5433.796478898147
7108.611437861111,6463.348346879632,5042.45919636111
8345.549601916668,6896.866352500004,6020.050672462966
9688.546458740744,7159.095871212965,7652.933152648148
9831.116745055555,7853.712331564819,6983.33823051852
9764.204148361106,8297.810022240747,6937.902213416668
8526.397037203704,7683.554908638891,6722.73636072222
8625.103807416659,8149.832660324067,6370.724542083332
7983.178773814816,8241.035688842587,6373.428052703704
7736.577389787033,8724.762322425928,7111.039075379631
7762.950710499998,9258.504411287038,6866.106707166668
7865.064485148146,9348.438474083337,7420.608132259261
9768.700890888886,10863.565305879632,8674.30546255556
13092.991989583337,13369.30471641666,11413.901049518521
16926.36221338889,16777.212391981477,13431.56888305555
18464.80015682408,18273.75927026852,14220.795411648147
19108.642549731485,18993.383482101857,15248.95411307407
19426.584289685194,19353.03694703705,15556.192011962963
19341.560743305556,19326.67745121298,16103.589753083335
19228.246585574077,18923.408725925936,15992.510160324066
19636.17752479631,19128.25697992595,15683.561842481477
19869.730228888897,18933.14696297223,14789.655917009251
19622.990860148155,19445.6883453426,15355.412863564821
19241.08836712039,19264.358110907404,14835.505719444453
19229.17072160186,19231.184592861104,13771.745814768508
18991.024790685195,18336.46485580554,13428.092903907404
18509.174113268517,18014.357484944445,13155.93202410185
18257.248404601847,18148.36199465741,12704.137514416665
17446.421124194447,17786.584287287045,12702.49608734259
16176.861175898151,17571.942558675917,12484.530092861107
12811.051452425923,15130.439760962958,11344.119373518519
9078.388044249996,10702.552972564812,9372.080659194446
8055.939876453709,7898.279404425927,7407.324926092599
9089.836710740747,9051.131958222219,7314.411456685185
8249.160150500004,9271.994571157407,8229.600837703703
7174.8343703981445,8892.988688953705,8251.877473611112
6198.0705078796245,8513.389722259259,7108.294199768523
7181.620783851853,8472.422802675928,6982.979631249998
6851.016572953705,9928.361424546298,6927.281241574075
6476.603969074074,8840.104120037036,6814.160171648148
6290.611526425927,7986.420230546301,6131.888932703703
5365.104534314817,6938.881584148151,5382.567134287037
5414.3199752407445,5408.6508457037025,4701.5511506203675
3909.5383652129644,3985.237460833333,3367.9614487870367
3005.2459006666663,3289.6002723888882,2041.1582529166662
3035.4261662314816,2584.6248111574077,2624.488193509258
2010.59173449074,1662.5524417870374,1788.4325556481485
1564.756063777777,1213.6408191296293,978.5984174537037
1718.4163848888886,1184.9639949722218,797.5578571666668
1899.070745722223,1457.3869353888897,927.24496737963
1980.838986638888,1723.3407013981482,1383.950002064814
2533.561016157408,2581.3695810370364,1750.7209586944437
2638.5300652499996,2633.4402849629623,2097.6153940000004
2369.196877824074,2710.8911683425913,1861.841929796296
1203.336987148148,1524.9892095925923,1142.7556507222228
958.2942973518519,1414.2406368981478,1215.75120425
866.0980875185188,1158.0940893240738,1184.8949821111112
793.4335788518521,1103.62329275,1128.5206835462968
481.2161716666664,742.5215142962963,844.1938681388889
323.04532796296314,598.1442312685188,665.6085598611107
301.95495163888893,382.04040335185186,453.51867723148155
440.71823683333326,431.9317131111112,437.3939871759261
949.0388146296294,802.9235315370372,550.3770857407407
2387.1561008796302,2091.049637064815,1826.847612083333
3128.712100805556,3023.9775397962962,2742.0369787962964
3556.7816496203704,3663.0059129814813,3255.543875537037
4353.580868870371,4612.706831638889,3792.7895494537024
6057.624373398152,6049.044770953702,5150.007627722223
7122.901601592593,7731.15650074074,5981.594223379628
13692.01902622222,14232.837176935185,10890.407537907406
15822.821701166686,16735.77653533333,12659.915318935178
16579.68853283333,17511.512971768523,14641.278520259262
18489.07689060186,18848.689009620357,14975.165595796294
19202.78361033333,20091.5307417037,15202.759450425923
19844.791452120382,20247.21874561112,14948.875047027781
19974.575108620367,20117.131610101856,14753.447809148158
19957.967678546294,19909.179753425924,14386.387183138879
19634.35677186112,20086.192620787053,14651.251236805561
18580.224714935193,19700.910677731477,14775.889903111112
17178.246555157413,18932.78831220371,14285.32168812964
17180.43974560185,18691.869877833335,14199.801592101847
17315.878767787042,18482.400767259263,13872.72852925
17797.757032037032,18543.795944833335,14056.169206027771
17933.444372916667,18802.811552638886,14131.661390861113
18622.088216138884,19296.041969518526,13984.304688824084
18577.024648944447,19411.494101111115,13824.699323111121
18409.184527648154,19234.453632611116,13370.932318601865
18319.650477750005,19352.733483287037,12554.146236416671
18220.99887166666,19071.81369043519,11934.359875944447
18240.889206435186,19063.38583083332,11782.023734277773
17835.068657101845,18485.393981592584,12459.64652981482
18006.688239416668,19254.247412509256,12604.616926898148
18306.32592089815,19136.436558981473,12628.300478907413
17862.324759342606,18208.984691305555,12401.782518407408
18187.259817814807,19031.784771824066,12873.343188731487
17678.6772022963,18696.311426666656,12856.515057314815
17866.807646462974,19420.446107685173,12447.811690574075
17947.582780453708,19001.714787787037,12356.870707407405
17305.05083842593,18418.302035194436,13034.355541120372
16706.603143407414,17629.51693026852,13079.115658870374
16530.279965953705,17935.513412120363,13635.024016277775
15134.28818143518,16865.367077324077,13300.916191712962
12274.329991287039,13080.219106453704,11052.564781074074
10444.13049502778,11655.881583648144,9103.340582009256
9713.305916324076,10276.649000657402,7901.258781472222
9160.542466499997,9436.57936791666,7731.846187787036
8854.821841537037,9055.656213194441,7787.6273999537
10129.954434120375,10204.081045907396,8850.338975398143
11638.860329138894,11564.01643870371,10727.781387240742
12602.878959259255,13016.396285638892,11675.040856842592
13608.719663601849,14597.580484148148,11978.664855768518
15392.683079768512,15325.68774641666,12741.311191962963
15962.12291625926,16043.987757824067,13428.25842490741
16167.495351564816,16766.23272931482,14357.04826830556
16061.050385907407,17015.744600555554,14006.167524138878
14817.063724898151,15967.088637814799,12852.335615824077
14554.04798525,15609.793839499996,12468.51580068518
15934.011634583341,16672.39509431482,14763.558511361112
15622.994279444443,16587.468120925925,13913.419597666662
15300.804140453713,16008.400351805554,13642.224250351846
15695.920870657412,16161.964143796296,14036.623726703689
16053.532887990741,16625.952156842584,13487.62593780555
15626.663383592591,15952.150152981472,13572.056359638877
14612.215462314824,14957.992605120367,12962.518631731476
10600.35644313889,10804.832264398148,8058.7951108425905
6537.1025669351875,6214.360656944448,5100.199075601851
4696.544126064815,3501.8556798333316,2475.200471314814
1715.5748952777783,1419.9098055370368,1562.0525302685185
1086.3951303148142,1124.4102043703706,1328.7757164444436
629.7452759722222,741.8318358333338,1204.8818784259256
307.6103011111112,553.866856398148,894.7611001388891
244.09092211111127,461.9603302499998,683.3609074166668
486.05767140740744,333.59735656481496,529.8246850925926
540.2250318888889,455.7669965185186,430.9799854814815
719.6103592870373,678.4641252870368,267.1675943055557
1453.9523527037038,1713.7541804907407,948.9560217037036
3581.003164907406,3756.6366410092596,2553.534095212963
5814.292026259263,6168.235003342591,3783.3962136296304
8762.418764787037,9589.522435175924,6731.895341981481
12117.428148592597,12875.646751305563,9671.925194240739
15888.161805444448,16252.201623611114,13205.009547074073
15748.584716296313,15674.306375972226,13988.415184212974
18300.905014685202,17698.84343019444,15110.935685731487
18308.656994009267,17900.33984961112,15275.230856981487
16186.806360925922,16533.90762118518,14667.54146598148
17621.930482435182,17891.387724777782,14981.08303925926
18112.595216046295,18506.732622250005,13733.289342796299
18101.532801462978,18536.45778040741,13918.357618898153
18512.636293277777,18929.588222370377,14662.258513962972
17648.745200111105,18937.409177361114,14014.733274037044
17211.171822222223,18419.57109533334,11827.280453175932
17184.384699962968,18607.480861046304,10950.740630981487
17560.549063944436,18873.834657120377,11226.749939842599
17170.053194129632,18919.85000439815,11002.494122564814
16028.773434222227,17780.432370046303,12818.072419768525
15857.360791305558,17745.907067601864,14285.597614638895
15968.247244759252,17502.76784927779,13637.837893305561
16327.611065111096,17725.202904083333,13620.209712249996
16500.84451150925,17202.619795166673,13871.92851871297
14026.857867537037,14324.32991393518,13026.479404833324
9720.27166231482,10115.898779453706,10299.849768777782
8254.45687876852,9952.169100138888,7398.63498871296
7957.577923537034,8866.670548583332,6254.141344601853
5435.0793133796315,4998.237018999999,4457.129164574071
3780.168478787039,3890.5445863148143,3146.119566212964
4426.700558379633,3975.7198469259292,2523.0089331944455
4028.1630322314827,3237.1295021574074,2428.7713034166663
3309.8905819074075,2300.601459499999,2634.060899064815
2991.6592002314815,2188.321796574074,2890.6902190833343
3231.0051717500023,2741.9542068518517,3397.134853111111
3007.2872910462966,2445.7373518333347,3156.2578180648156
3941.11180687037,2964.3065097407402,3099.8559212222217
4778.257199037037,4111.71061912963,3683.1307358333343
4368.712399546296,4210.941561111109,3109.387270370371
4000.120718592593,3742.318964833333,2845.9577263148162
3516.766553990739,3604.0935980925924,2864.5790266944455
4944.52486987963,4324.945419240741,3708.193640953703
5489.936293194443,4284.68198775,3817.949028518518
6035.554643509258,5233.582846277778,5169.497949592592
6776.117464981483,6359.620712916665,5584.725701601849
7129.96387765741,6315.026118074073,5498.502126064816
6473.376290499997,6559.199845509257,4835.66607824074
6828.188214685187,6326.805839916663,4755.842665203704
6276.404155620377,6446.29948932407,4309.110446249998
6143.696247101855,6105.363890129631,4315.220970842591
5955.262328694444,5973.635337083331,3831.6736821944446
6871.858658240739,6105.874226518517,4373.498802870369
6466.5622921203685,5942.765323435186,4024.783627027779
5679.749601907404,4444.521806259261,3208.8803139722204
11372.906551685186,12444.583953824085,7846.222436694444
11513.559543546287,12438.169923518524,7440.443259981479
8321.314294166672,8290.45807965741,5443.87957425
5631.278976870369,4628.500445361111,3549.2641373981483
3327.546328814815,2851.4337737685173,2381.1007070370365
2133.53381436111,1859.3452479444438,1589.2396291851862
1519.7890657592598,1361.0802377962962,948.0180417129628
1445.9658652685187,1514.644007851852,728.052047592593
1166.4392160833338,2034.9511562870375,605.9238088703707
655.4702879814814,999.1646239166669,478.6505456203705
530.1281354907408,533.1075525925925,377.01955009259285
460.3740425092594,783.3780255092591,685.7471847129632
472.63653488888906,439.5872014629632,670.8225352592594
443.24245687962963,456.2636310462963,715.1826496481481
607.2066004351851,684.6850944907403,793.3921881111112
1131.4449231666665,929.2726101203707,1021.8412326666672
3255.6818869537046,2980.320890611111,2413.5156167314817
9694.850121685186,8434.890518231481,7790.041272666667
13982.3045928611,12799.40970099074,10214.31583641667
14296.908303092592,13796.946697925927,10947.843969611109
14739.36454285185,14937.440223546299,12412.99671016666
15955.088197462968,16859.242755500007,14002.870871805557
16489.71307357409,17279.25686791666,14632.257523712955
16934.22457628704,17212.63394918517,15328.198163509256
19708.648921814834,19649.019356888883,15845.705197814812
19811.05237442594,20152.746652546302,15824.959675981487
20043.50158992594,20147.698221037033,15592.027688990735
20333.41480012038,20069.88869547222,14773.476022768518
20725.70385320372,20379.04391551852,14260.065664685175
20775.843454000013,20402.161920277773,13184.153631175925
19996.82413957409,20099.6413985,13835.210016287036
17886.57383475927,18630.460915425923,13734.765266037039
16897.80955382408,17098.657686472212,13809.236768555564
16223.869680648153,17231.613866000003,12952.118269675924
16286.671787675936,17125.072367407407,12951.704468129621
16541.907953537044,17108.409715981477,13085.943472601852
16435.021611898148,17264.842576787036,13123.76542642592
16706.17554749073,17547.831401212967,13211.961505370364
14663.279252546294,15601.600414574079,12445.452951472224
14059.396857898142,15999.737969787035,12117.524701555558
14462.969079361117,15827.773545379627,12131.525153944445
13572.373626342587,15130.246658851845,10980.714042027777
13085.971052759254,15478.851497851849,10764.927468416672
14337.626932592595,16283.333700731486,11270.241017481481
13921.43362520371,15174.689533740744,11992.637717509255
13720.268229666672,15258.444078157412,11615.10776999074
13427.720473074085,14946.033579351852,10433.481847657407
12788.319662379643,14512.570736907406,10250.744663740737
11417.983922787043,13350.614424157404,9591.191437638892
10832.350453953703,12808.154808222218,10047.772302962961
11467.006291166666,13286.584676342594,10408.336134351848
10543.306245222217,12100.79310307408,10470.765811499996
9216.54437905556,9449.835005370376,9184.129467453702
8057.56747005556,7114.666820259262,6581.214381703702
4277.964532796294,4671.453620759261,2922.525850101852
1901.1673593611101,1854.8485559629628,1224.0273639259256
1815.288596351852,1340.4864235185187,1020.3377397592595
1820.0749691574076,1371.4529825000009,1077.6224553240743
1862.6281068611124,1813.1506139074072,1263.863201407408
1959.9831117500016,1784.0875807592597,1398.0883962500006
1848.241416870372,1562.1077125185193,1339.2726123888888
1825.4544483888897,1912.395339768519,1378.542908342593
2458.413663879628,2804.259803333333,1911.2642786481472
2341.885629574074,2733.2919087592604,2337.4855353796293
2289.3045787685173,2496.718423527778,4533.807661444446
2472.0969315833327,2656.406534481481,5601.484936509259
2567.65874462037,2708.049655842592,5792.305136027777
2442.6614466203705,2879.8899051666667,5701.902100879628
2334.0233248518525,2780.300349611111,5095.785175592594
2045.337745907408,2345.016749462963,4712.586081370369
2078.7319776944446,2425.488439731481,4933.3245592777785
2130.4854330370363,2341.27871161111,5028.265668564816
1928.8510737314816,2363.5691161388877,4773.070896305557
1796.77765475,2147.1756236111087,4266.584868675926
2040.9789728333328,2091.9875684166655,4015.9557478518523
2122.8438048611115,2129.795730731482,3848.6949376574084
1985.9426375925934,2074.4145543518507,3618.687227481482
1929.2372951203706,2352.8928981481477,3377.768778805556
1593.2535716111115,1939.4031471574076,2904.1666666018505
1585.0050073518523,2016.9919551666665,2429.6541373981468
1926.1888804166656,1759.9074228333336,2240.17190311111
1194.9229142870372,1273.9462567037044,1870.1318638148148
1050.2835916296297,1269.4081615833331,1588.9223796481485
830.6210278796293,1098.354148453704,1503.885044620371
778.6330672870372,912.8996271203708,1525.6650898703706
780.0124289814817,890.4850856574075,1473.9943635555564
891.9886128981481,1064.7116342129632,1775.0251772592594
1022.9723271666668,1095.8851097037043,2075.200821064815
1086.3813512037038,1087.5399982037034,2352.8239568148156
1095.2506068148148,1160.3148494351851,2452.4273220000014
1084.808878814815,1070.7532165185185,2367.238233638891
1628.7306455555552,1321.878912740741,3135.912353953705
1405.895563546296,1237.0622599814812,3077.8552461574086
1660.7317069722212,1454.1040335555556,3255.9301684537027
1717.6577498333331,1586.329165814815,3437.2466256851862
2377.666138657407,2248.9307665648143,4236.4734853148175
3036.722790314814,3325.25660925,5173.801553768519
3853.2191993055544,3613.7076934351835,5839.24459739815
4022.6180005277765,3941.691131324075,5760.028164314817
4498.951268361112,4605.368630018519,6159.738139462962
4097.227412416668,3940.6980024629634,6834.547043666663
3637.2946848518527,3225.9015398703677,6916.204938203703
3501.88325522222,3456.3644575925896,6647.575215027774
2860.4133900648135,2665.841312546294,6475.252168462963
3694.4276365925925,4003.858731648146,7100.211116453704
3003.8940867037027,2981.8105672129623,7081.865669148147
3413.907852824074,3238.150218805553,6978.551871064817
3532.6842674537043,3041.329812462962,7436.16724740741
2836.2056729629626,2808.24611887037,7129.64658711111
2873.255189731481,2447.213291287036,7292.741727296296
2763.3618165,2354.975701203703,6910.094382138886
3739.1601551111103,3967.5540612870354,7756.64699891667
5022.913683657406,5350.828146833334,8831.248654981488
5618.97513762037,5603.5676832962945,9651.31760562037
5117.123768564814,5174.546382055556,9572.914958370377
4628.624567990739,4687.467919611108,9628.972001675931
3933.67705800926,4456.273933638887,9185.329527129636
4083.420007777778,3887.2617035555536,8800.985544037041
3880.2269599629612,3864.447142518517,9705.71939696296
3529.829001592591,3725.4217795462955,9244.641839657406
5486.818922851851,5629.734089407406,9785.611781851858
5930.682120675926,5612.436950351851,10211.405416916672
6659.437660175925,6347.799631805553,9681.99452192593
6614.4016588333325,6335.302656111114,8882.353842629629
6114.343462555554,4833.293548583331,8051.705211703706
4323.014292268518,3129.0983174259245,6004.532936611109
2590.459488398149,3409.6180897500003,5203.264618888887
2566.610405851852,2772.175965203703,4378.21619810185
2414.7846320462977,2788.1765011574075,3886.4065508240733
1639.517183222221,1838.9169928148142,2320.215957407408
1242.9797072592592,1014.7375610925923,1366.087311944444
901.3406295092594,1302.0989367499994,1036.503811018518
953.0527103240744,1167.5564895092596,861.7944947870368
768.9499772037036,1065.3323637129624,734.5074591018521
616.8345197129629,640.2973541666665,646.0768787222224
708.2996488981478,786.5091787777777,587.1783639259261
1013.6478535185184,987.3986754629631,761.9152965555559
1063.9529972500002,778.7296183425931,513.8793399722224
748.1906342962965,657.4841687777779,515.3000742870371
801.240716583333,916.7756430092595,438.04228634259266
1366.8459250648145,1164.2874297314813,531.7005868981477
1930.147654898148,1695.0363052129633,963.7151301296291
3327.546377453704,3035.9227673796304,1847.3448362037027
3962.547037685186,3989.361746777777,2665.3447590833325
6799.373448731483,7154.130210694447,5895.012011379628
8228.66290730556,10337.00964432408,9272.987640888892
12783.671241861113,13727.620175111122,14367.890018740753
14432.333570009261,15631.780732592582,14482.238694166674
15438.174291518513,17267.463348842604,14454.955022259262
16466.650233898137,18053.972565768516,14400.38764411111
17133.017478407408,18983.23140631482,13642.238018018525
17041.607502861105,18879.489976074077,13366.008044055563
17251.93179287037,18669.676049157406,13378.229133296298
16854.952937111102,18670.489875046293,13721.054476351854
16171.026491027778,18221.24717796296,13763.538654601847
16299.610124092593,17555.142016953698,12540.200942435185
15843.22238567592,17606.42650566665,13065.942745675928
15733.922165601844,16831.917703342584,12920.94476366667
15725.356356574073,17028.61395939814,12967.870488842593
16417.28308255555,17486.091442583333,13305.219788259255
16275.885216629627,17661.062824194443,13508.605948675933
16752.908181999996,18298.063526981485,13967.959328898147
15818.669850324082,17419.771924657412,14699.128736342594
14860.3203888426,16530.23855613889,14467.038157305558
15096.466238101857,16437.11820550927,14014.333279259265
16026.056132092604,17433.717230083344,13955.241639462965
15800.669217453706,16025.200904018522,14039.961737351849
14733.957490138891,15179.834544916674,12429.452402166664
15027.319055453703,15602.552253787044,10322.857417620367
15439.49840706482,16161.467588425927,9970.431764055553
15288.886461555556,16657.029088907417,9471.532234805556
16074.030141675928,16999.219897601848,10041.951407694445
16764.64645683333,17397.674680416672,10763.368800888884
17412.350998777772,17643.793303444443,10689.945639046291
17686.470579037043,17752.01761317592,10798.4044607037
17711.464530425932,18352.120550620373,11085.55893797222
17179.19834859259,18454.220516592595,12259.639816564822
16280.98885041667,17413.895865259263,13218.265149240744
16248.932576231475,16463.79496231482,13346.090124361115
15812.435136342587,16262.257165509262,13008.54777528704
15891.54124212037,15837.47047942592,13013.209977777777
16187.040825166669,16109.327889759254,13242.528009490741
16054.732934314816,15648.346880648138,13150.221446601845
16116.914309935195,15745.315630768519,13546.938241749996
15994.661913296293,15932.839180814817,13550.165934629624
15597.517549888888,16657.7049234074,14109.743360898141
16141.53585624074,16735.61100479631,13111.240832425921
15790.158558611114,17465.483809138892,13082.550228203703
16221.124762120378,18210.63991847222,12154.077615268521
15994.524060194446,18411.667404638883,10268.703865814814
15336.515706296303,18269.166055842587,8800.35106499074
15820.035413833346,17746.582983166663,8026.200869564812
16065.767800212972,17973.583738046298,7349.585001074074
16155.743262333337,17800.55719957408,7648.891631018516
15869.678463074079,17828.48917637037,7252.119674601852
17294.650515472214,18641.013042259263,7928.776909990741
17384.18452722222,18632.874842499983,7850.388089537033
17068.7256470926,18416.522704472227,7874.347494620366
17462.15957283334,18375.390278194445,8918.865398027772
17390.72267443519,17838.489439694447,8693.175040620368
15335.32942382408,16614.76556908333,8599.571884166666
12656.68762224074,14158.241599472227,8692.719863592602
9582.460106657407,11398.410910037039,7384.165527731478
8480.298941824074,10304.305161574071,6446.5753786388905
7981.289051888885,9389.143316842594,5599.015840537034
7343.253840944443,7184.434704750007,4840.976551287034
7381.089616796293,6900.0389327500025,4432.217988944445
7416.3321778611125,7207.9527472037025,4512.593103361109
7929.066631824073,7329.584403851851,4736.986837638889
7526.818662287037,7336.315670342589,5351.573048555553
7455.864548731484,6960.592683296295,5353.697274777777
