kpx_group_1,kpx_group_2,kpx_group_3
8900.465937998913,8967.971497058104,9208.962743556911
10461.097326896595,10782.363353225863,10247.686219693167
11313.28325980218,12071.847240403098,11068.22415765806
11227.323799242013,12243.189297261917,10482.107113666125
12195.14648420891,13600.675972517338,11113.496956730989
13351.680003984926,14446.160634545951,12299.348981736459
13910.81054984044,15124.804937057608,14168.350959785275
13129.6273711376,14314.40842042873,11984.73317257036
11190.073632041553,11911.886892950624,9005.445206622793
10561.048533455694,10959.790384940336,8612.402030516261
10000.032889665688,11185.632967604142,8392.96152827623
10278.651470367327,11021.943359942901,7709.322692742883
6980.866847292179,5999.4189769436825,5720.091295291078
9078.413432975252,8261.166164355633,6474.3912297432535
10959.723984229402,10500.160314796834,7472.027793648785
11964.236763983667,11902.621246705132,7654.315089867434
12520.6685245905,12825.060800267938,8440.578474690537
12712.232768695565,13799.760399208546,9588.364084083392
13447.050746983865,13743.746813723896,9212.558682813375
14124.847272808567,14827.477000353088,9512.527842164507
13893.191059314926,15195.689158535426,10385.030616990907
13924.777099861305,14778.849308425413,11066.517101280895
12210.809879418961,14072.01415382308,9281.815851891932
10462.196174870793,12839.960728044483,9676.735232261333
11650.008950021655,12960.039289933053,10400.700852706106
13547.635807053653,15093.02654818721,11729.167705889433
13979.805242833238,15408.048067590877,12818.965821063783
15222.196733629005,16802.157050674185,14595.414558167337
17590.56185231318,17762.689781873953,15590.390931295506
17623.90668892342,18246.219926314865,17653.066447623525
18078.294557973535,18908.810291144197,18070.503131086425
19563.974475189432,20420.633185454062,17987.939257591923
20085.974544679146,20845.168431752274,17613.394184599732
21105.18688157973,20783.666466129605,17816.3151405657
20743.82899799044,20778.467133242735,17447.170840326624
20737.96638875975,20976.51018111157,17348.660234497653
21072.998286082206,21163.1969040688,15631.034868907807
21600.0,21302.6871954369,15436.652496699775
21098.97803026906,21522.976681252458,16200.641818909568
20170.11170584154,21269.42649769021,14877.624869308407
20297.855925974945,21248.946938215227,16105.572268825206
20838.511366702067,21432.064593735384,16156.95681067415
20424.805961942526,21252.943968348693,15300.718427910473
20482.479545060316,21132.108806673845,14521.483296050576
20371.509076973445,20389.00452207199,13783.452907568473
19748.95531700113,20380.467579912358,16177.52776364254
18878.775778114155,19816.14315255666,16166.77241478479
18620.925395610084,19609.91675055654,16145.4696414869
18366.04820186256,18656.655146722875,16370.63442040369
17606.605149120933,17743.787862463283,15920.03394150644
16441.722907659787,16565.41224316494,15395.697459843923
15081.4795733883,15926.685911935985,14525.932642828639
14102.861617950397,14927.87464592096,13788.08095540679
13594.409527274993,15442.739064967005,14226.27427022797
13757.002258262872,15021.514581030775,12993.653321370617
14504.697538574357,15839.79263026444,13822.003480877065
14897.530537101939,15846.146211293822,13592.112144231225
14935.895548723116,15974.75799474623,12660.067157923113
14408.199302422201,15597.11693715327,12981.717907915068
13772.008551518327,15156.36947785107,11593.344813711445
14154.227381209539,15970.146444703347,10401.09848090679
13363.281088976122,14673.322848300439,9960.893851925803
13126.31425859634,14488.77169068346,10214.53885449001
12820.535137909263,14322.820944629295,10232.834957903706
12738.061566663368,13796.213188566311,10128.420511090688
12551.733977660973,14257.277226196948,10022.687416707362
12432.654107173577,14054.51760198022,9823.340543469973
11879.122897721236,13188.59692363964,8651.490358744535
10950.463629765678,12232.120672153162,7543.818771161159
8201.988358472885,8451.077747320987,6489.995380898926
8449.888085797156,8729.779066661451,6068.5866219412665
9829.37520650468,8975.835281536878,6821.185998698944
9852.717720808118,8077.0025584107225,7575.991460665634
10715.456408190406,8577.92170864529,7706.123600793173
10866.513980624179,8471.316024940224,7037.731843931747
9945.232234897663,8091.798071833325,5662.9448756468
8507.986344185798,8727.791365285846,5675.332739815365
8414.993621182392,9041.911149878435,6889.065717630072
9582.008274949269,10298.68641694488,8400.3546514862
10203.69742603664,10875.793538075939,9370.429078255554
9688.612189526799,10874.502392778959,8270.570848048364
9387.488817060075,10551.100226121594,7516.514284427182
8796.31696758685,10428.421304960162,6953.9747677181285
11517.204825086968,12298.155682888742,10043.30196758797
9796.265288169494,10332.732070010044,7813.950485606177
11110.884663863992,11070.321107623167,7482.209813373088
12542.476219929775,12218.285094182364,8711.454497014603
12521.886518487865,12437.393346658568,9968.194404582086
12462.924500917929,12306.489977433357,8943.885742533232
11856.038298171761,11925.104698575044,9457.848543569444
11576.32756191615,12086.761292388162,10107.747381646122
12481.263700468904,12417.673191995704,10005.302397221556
14534.35367588946,14500.179681108992,11883.889394923499
14267.370639515462,15641.804827045315,11877.991629757442
15122.94377755295,17461.57121889323,13273.949313178908
15148.960067768494,16544.765262270645,13244.96845446613
15774.612328171905,16994.479584289296,13784.899953121285
16298.079471519452,17454.17193444505,13546.285977295976
16773.222501790326,17646.501637082976,13221.673431465098
16332.146159431033,17349.11687585483,13116.457173615276
16844.22787016775,17464.849077664498,13727.049689186135
16414.641268762298,16302.035342187188,13002.94301866246
15315.283580815298,15412.456297661947,11318.151145672675
12693.478707349841,13834.180034318606,9003.729169181846
11115.512352409483,12224.091009942102,7283.449939631715
10829.37562900075,9583.922685599566,5132.552858656416
9403.00724049958,8275.088547393088,4502.459888404995
8162.925928699214,6652.562017143291,4193.389415658764
6567.799379982734,5007.53604981458,2897.3719952065157
7653.578810170311,5956.59549765076,3308.411911624284
8566.676361092392,6640.447314954566,3472.22227928938
8216.656179196365,6652.963217023377,3919.116806031633
8416.207167273902,7204.730088602414,4734.903780074051
9938.6280116121,7930.055979055991,5595.978679011234
11628.894421986346,9466.149156682322,6381.315375599441
11670.9832527886,9021.66756563874,6393.179528274319
11201.320314256236,8040.604298697814,5978.045896703447
9277.60600944571,7965.8624440060275,4738.173607669221
9157.353832147783,7915.818173136597,6554.4321460300725
6573.96108366711,7111.400460019898,5796.456831109045
6764.1108604387155,8090.243518350516,6728.016189042912
7292.376857339208,8271.40893017054,6837.743990662179
7919.0973098971635,8769.896551680702,7328.288267853984
9249.045969127967,10902.697416202816,8410.896240772256
15361.173608429901,15250.183531106004,12217.588965589817
17971.321749767492,17784.72411897071,15113.773456350913
19153.213553318372,18456.005678373935,16065.943658531223
19348.893925261393,19225.56304903605,16621.75205031063
20331.281321412356,19873.97898930015,16792.23349333347
20217.239898456064,20043.592146770203,17068.748258004904
20077.584103802477,20236.10568473424,17759.353898294088
19953.294018340646,20594.176370854388,17267.931779904575
20206.078223843404,20306.14854933384,17486.803511917595
20273.436485319384,20251.63756407435,17386.24672573647
20076.493558563645,20547.073994688602,17458.14657713257
19734.865630276523,20480.851433417985,16900.778320121
19257.74396076306,20125.492537839575,15981.733580212769
19095.133437514363,19769.998270128057,15717.163450022066
18573.80961284365,19446.71943527772,14893.898433405077
18136.200529475384,19342.604460417955,14837.706203919031
17436.208798318097,18144.17870065633,14616.72580058076
13499.270261396463,14251.063943583964,10420.330321525205
10876.301497355536,11767.686305562782,8182.0027212482355
8564.398932114373,9597.409049716356,7295.568511316151
9092.734431388551,10201.351519494703,8178.718198911853
8805.159299537605,9971.782206091435,7500.317895479792
8036.763789052382,9082.148439084567,6157.433563611867
6519.67606281062,8776.916526977013,5191.5144834166285
4348.560264253141,6775.639334244508,3936.9739408755518
5730.564823326527,8861.179957322025,3803.0718825013255
5217.861574312473,8631.39215036695,3752.75537826979
4929.0628467411325,7938.374029004356,4269.489920476373
4807.509731072854,6389.713935588766,2934.148487548669
3214.2801495942267,4510.648961170297,2153.5558518639623
3650.888037742728,2664.7428291819747,1712.2038093634312
3045.1684524922002,2980.5220528310106,1210.2681790690503
2126.6804397117608,1080.5243435813406,777.80883427482
991.9227139767586,1053.1611490127254,180.2047534454072
871.3717568227283,701.1009332644595,22.379671549863353
892.2107250323878,909.7323541035502,105.99220841852848
1024.8477647501918,1650.2817231518413,124.30610476598486
2025.6439636372133,2006.4053785417507,750.7363509842369
2753.4689209173544,2056.802199254415,1795.4022934804277
2642.4503454659566,1925.8834541589902,1955.2824657936874
2107.8167826991694,1844.2284963482696,1992.8883826705928
1000.1245649298411,1136.8434875028986,620.8857242776343
566.244003501993,537.457809593424,488.2041189266905
147.21368064749092,681.4265633503728,233.97863693136554
349.90600425993745,601.4939973602009,1035.0969497712354
447.18793269856474,277.33288178085644,334.9103978286764
183.02210840794433,310.1343621083891,283.04410269027113
599.530282067474,181.51862910484874,157.5977689346708
287.61251449656214,77.02440372501155,232.76247501130126
354.62591617647564,45.861136904154264,343.5373223746211
125.14302329894427,476.8107174738842,618.0366216590211
1464.093451078623,1537.4485949950315,1058.8513876216368
2857.6121045839577,3316.0945751499594,2074.0848364793865
4940.841551958423,5387.6709142769605,3224.508268348704
5349.532100016028,6868.32908263135,3806.8309590949716
5559.993646049645,7742.480100464459,4637.709483057333
15213.234967027869,17281.102841838874,11848.969345457843
16910.21609259305,19195.068214756277,13558.985201975984
19578.604285491525,20594.600887906454,16308.824498359822
19662.14700624329,21045.25203234073,17913.513599142632
20094.11543711674,21600.0,18160.960649906894
20700.84841486487,21600.0,18075.473166628726
20798.313742859667,21108.213624708867,17947.9354496725
20523.268524506573,21026.017224331383,17048.34956769851
19716.80284208926,20686.305809284782,17320.755536149536
18119.29983050741,20357.9013698708,16221.480941428
18424.25943403569,19991.32185088457,16456.24252158221
18434.851148135174,19823.747213255043,16511.802963903396
18342.480594906974,19774.251407372445,16318.62668351895
18676.435123666186,20360.55759166784,16287.677462859023
18824.746923075458,20085.393014954934,16590.80054549979
19312.750677138094,20083.337882911415,16547.02247856352
19047.51949350642,19986.271705133648,16309.678552317715
19325.074208229125,20268.921441992883,16684.884200855002
19542.60937806605,20357.513137669248,14985.990424553727
19864.896945119588,20706.36478646552,15348.111089386852
19049.480665972107,20827.60439981463,14377.948735364771
17252.890422091346,19838.802790404574,14136.571406110701
19906.85781835917,20101.0711093638,14539.03995953882
19422.981954604835,19890.16546192327,14807.501864392432
18698.768202152947,19430.867751609945,14406.236944076716
18490.922923331593,19342.289566153206,14513.330316171166
18231.255953714874,18957.808323191115,14260.030455481152
18584.814722787738,19786.83366096052,14621.82946811212
18151.641068660738,20103.485196807324,14168.639177318648
18168.886160833772,20051.62818585005,15686.481841697929
16333.242216156148,18315.524606569823,15343.799099047721
17117.252478424278,19223.545814258843,14624.500584661515
16229.921630979703,18399.483315529178,14411.975811780734
11638.774529052136,13467.462765359707,9750.919000600776
9639.19224895868,11023.180396227235,8212.689192993037
8950.913964695595,9609.203844267191,7771.508128430922
8248.323355112618,8235.569660780506,7080.11381015142
7538.552287532073,7858.287317175667,6393.9843147936945
9677.207332972792,9905.843166260138,9094.335094623655
11930.015947585232,13117.524840853433,11564.570359907122
14181.994770396288,14787.239601515344,13795.504919690007
15373.57213494905,16194.077166192978,13363.754133703696
16706.785997835486,17267.572133196732,15066.078023838
17458.437260739178,18037.986994541403,15095.471357463075
17650.573977238542,18583.7575204276,16011.262349737657
17825.114799614537,18537.531662371817,15890.339149421843
16077.208221706349,17083.13758960069,14826.808841343225
15046.617107733433,16836.164914919424,13337.700182999679
14599.267433026384,16726.65666742012,13421.6213924907
14922.68840330719,16849.380243204112,12504.491635523205
15097.94783654377,17147.955440422586,12472.861427300713
15166.175980639282,17116.63505895494,13027.316304573098
15799.097482207717,17541.14702640532,13288.432231684934
15742.302419911648,17316.89280207295,13553.100415035313
13977.728091311621,15076.458767295813,11671.49622772551
11432.278819058565,12772.333736795596,6521.46688537512
7396.415772898409,7530.720144403684,2478.5322792752236
4476.940392388764,4068.3778869750968,546.1549043621555
2194.93362513735,930.888984416079,0.0
1269.5751876915351,557.278715908193,358.7484218884761
861.02448989535,608.5376097007845,0.0
745.9420088332411,400.6765033642834,154.4234443729832
681.9571182981877,687.8912417014355,209.43151103867459
552.6788321353396,159.35487058815556,623.886211849939
446.0804983375406,119.52024429160586,165.98558958261347
0.0,388.4895552699313,492.82289319738845
0.0,210.8542611887686,393.7245991554642
2440.431661631228,2424.3107856537795,2733.783776241359
5252.466268437732,6106.958629859919,4018.7617827345043
8469.047350877248,9827.950658213093,4739.213984899419
12507.003486997657,14903.352209076478,9623.22977824743
16745.236726762367,18099.967175091217,13996.64845198757
18058.031969956977,18933.072670342728,15503.304847287229
18996.645750402582,20061.360436534065,16530.634537103982
19371.25508941011,19297.454476277908,16154.59138507606
16318.709553103461,16654.90532452014,14148.257441542348
17921.289869359778,17943.3528125197,15513.845123510613
18721.686832834996,18900.086336229513,14689.248770098302
20283.097521595275,19373.17232176829,15290.772365527142
20486.64678496377,19632.727017110607,15990.93666227301
18908.06471799918,20409.59128081772,15418.901708550386
18071.861105690947,19247.678418064683,15676.749401335806
17747.0905685915,19411.39935098739,14252.19719554969
17834.582422667092,20222.755494888876,15019.68521288212
16772.48488362423,19800.29309747916,14965.033028464746
15364.35002947546,19441.036841691894,15012.274903085847
15161.13642656761,18730.136721299437,16307.789700531624
15796.454558830854,18171.793983946118,15346.537257026424
16294.106937859111,18614.817605630167,15079.059680652734
16368.21712445321,18607.234836969124,15210.258541956957
12838.225357394902,14436.318898819512,14351.0702771834
10651.955363387744,11491.879958873165,10547.572134356315
10486.484570103425,12013.095527270036,9191.786012339895
9389.00492179439,10404.885380928199,7559.357589672773
5475.209362955272,4786.3853273596615,3061.6680582861413
3803.811186627412,3039.566567741137,1671.2832175160881
3538.9910964764053,2471.822499125492,1532.217444360039
2928.658671657284,2484.5401101972607,1366.1047538484395
2911.6196755107444,2340.6970354153236,1607.0725359134683
3173.565752749167,2511.117671319728,1960.434568609661
3197.68592299969,2800.083769847331,2317.116677539444
3134.262090867599,2507.8146362737602,2242.8170213665626
3563.2061797406586,3327.246877669854,2529.620363705948
4188.160197018713,3779.979125556238,2966.6523812796895
4011.881424138125,3484.343511036765,3080.005339069773
3507.13753079739,2953.723399805751,2736.819693169379
3816.8769794791137,3242.636466388049,3567.7539931855335
5006.295975890079,4128.728553271063,3893.8334205568126
6006.154922568598,4958.332437831023,5121.743982568078
6486.858545826859,6494.1092910032285,5996.116015336196
6821.957760121055,7646.6934914368585,6922.316549807684
7726.23742635229,8675.266052169916,6243.382272739086
6952.552757003253,6807.197948550736,5823.177413391255
8543.429612227563,8525.20999283244,5668.335969917817
7615.428966989596,6906.617790125052,4630.473555879119
6067.4434885954915,6025.04433601616,3914.2205776749593
5903.343916965815,5549.227254775774,3522.3590433520662
5897.171987392482,5882.0572376246355,3498.4085451371066
6105.528610575579,5810.5746893466985,3425.954857278861
4486.041561847779,3684.209190180456,1840.4988548779613
12605.454579826486,13006.013838786752,7740.880545657283
13247.666040779355,13593.191590646686,6868.7784621466335
9288.766254422882,9192.452399956124,3393.1339054759724
5504.551439509635,4051.3369064747976,1619.8613378451764
3034.7024722883452,1961.3322773387092,1012.3371067858919
1619.549541827372,1003.8089427561206,399.2091556441115
1332.7962902987374,751.6186991458302,247.0299088959116
830.606045528609,652.7660825387806,307.7592451415917
704.1691035395919,295.9845623322529,107.93738284171741
356.98621235028423,125.05651885402543,227.2216512405747
0.0,0.0,334.44029553372263
100.35861843302975,0.0,165.6799638631556
156.13476608404017,0.0,179.34916188473574
0.0,0.0,270.78861975965856
257.9924161721967,0.0,350.85932357605736
551.4865323105548,0.0,517.7550572315682
2096.6089545792756,1944.3780033045055,1467.780467778721
8503.757009093802,7526.3811479497845,7132.083261415712
12225.188227859942,13021.973504060377,9015.689804042438
13273.869650520872,14241.321021960244,10250.831362109238
14853.153000722348,15370.763077797392,11473.655504413757
17026.305878449704,17328.20178524614,11983.194157536367
18661.91528570688,18452.61025774644,14178.844261030266
19513.20912790907,19720.814864480093,15713.7854383732
20998.013936395208,20984.925706963066,17886.83669064851
21445.214272421847,21395.58254815217,17314.83406867108
21600.0,20666.522975231794,17510.83173479491
21547.70667844309,21297.725113537705,17196.570481245533
21600.0,21063.739027654177,16326.494835693842
21600.0,21600.0,16518.00245925024
21373.266482119485,21600.0,17335.180820418125
20454.640896431425,20838.538678882782,16598.690168810845
18833.1771329994,19571.259948285406,15517.455657511891
17211.188038408654,18723.42631583242,15300.694949034576
17285.404856837955,19019.321943588475,15488.46856442812
18135.6528149562,19424.342157565065,14773.49217617173
17958.901589040554,20136.261828429226,15012.958703645178
16944.617837139038,19208.811099826566,15501.916820812814
12892.892434004147,15282.84303141117,13321.012854356988
13765.914228887343,14037.09528589068,13297.865716769273
14390.789914562942,15940.518681072252,13636.500096365
16104.50816622073,16648.138959920976,12305.853440047953
14999.43187493946,17246.085512233938,12234.835024699249
14523.97941213608,16644.475941495897,12276.947100406742
15200.285760122128,16976.16701869967,13068.596006183654
14378.810383978562,16511.501618602026,12028.852600367647
13581.922301611012,17558.829334477203,11876.432334660916
12905.635560504934,16675.622225750507,10195.578447381511
9968.699145671746,13310.65805308109,8158.900787607984
8717.56882640351,10387.694922703737,6642.325177555582
9735.583544608815,10958.676015329933,7064.097638283519
8335.334822148596,9864.161466105166,5939.358519777322
7373.975960684155,8385.175800414832,4875.377388448295
6748.242619843904,7234.377006728472,2909.3361849761827
4072.5220270729656,4230.18850989127,459.0357734043747
2422.942369364601,923.8391075085794,0.0
739.9812336331707,314.3369254005379,0.0
790.3906847203433,734.7056066067486,619.5106380339241
633.159042220656,1271.9815299409418,0.0
727.7013195355826,1271.7008249217618,344.6407741387408
223.93386253975729,332.71934465977716,0.8976353822710553
712.1848957053269,947.7956054426052,635.6235438929064
1267.5819946121171,1991.4686964333969,1463.8620330551241
3013.8458521914836,2111.161519094448,2869.472420157758
3404.4709226111445,3488.2814982344894,3374.493630682096
4419.720190184052,5327.40244078768,5370.85198385092
4166.450853621769,4876.2670916196375,6528.2478689314175
3565.441226646667,4879.980388046396,6887.92328721236
2973.0268551941026,4528.984584508754,5765.912007542242
2443.4945436620196,4821.543405328617,5449.147538388454
2025.0017986113853,3770.4141452664267,4908.308000688797
2321.2050457957916,4099.127880158972,4381.457820946667
2272.2333536182346,3257.1837088347497,4407.851531573638
2179.5778417486054,2771.8064388034627,3536.086553884616
2375.4851878417785,3004.6825401438196,3177.3572099678117
2087.6462082989083,2924.211282760915,3052.2409391494225
1771.3620201599758,2673.6165369908626,2735.4278785970846
2270.755912323003,3504.977043893367,3063.1024963649647
2390.324281051835,2608.35462223707,2316.0886886610333
2088.788740379518,2709.6544518807386,1974.2087260684611
2032.4967467633303,2615.8966730921297,1791.3862051022227
1111.3760784520655,1261.518731088341,1652.1893270507862
735.1065833850829,735.5526595411284,1545.062683849925
467.4277839712075,481.2240228141442,1621.5833248026215
497.87810559922417,583.069969969837,1618.838232249235
486.5383493201364,650.0311459021632,1652.222491132307
374.99971421026794,816.1499992353259,2013.7252474702657
840.9047823910811,722.8170697958051,2228.815713247581
1230.5450467873825,696.167612764142,2527.3509400508137
1631.9090126972922,2177.567205215305,2118.0415215721155
1566.4495292806569,2099.612929898899,2641.6732047365945
1759.907951602966,2296.0253668135874,2563.168572086692
2147.3260309999964,2530.135007675487,2977.9656162024203
3041.0734423294807,3182.5093791483087,3152.9446237536044
2934.6708978212573,3422.1828144355636,2960.568459266922
3103.702096378392,5090.473640245346,4301.020136264074
3833.6792219554623,5467.813836130166,4608.879953251208
4169.541982647854,6169.448483266186,5221.911111766916
4120.218716877813,5944.814557607959,4830.752459619357
4330.959780531342,5982.7818595473855,5657.216591518919
4492.812083851082,5281.094297806554,5656.924146009051
4977.868528439509,5232.86563439953,6818.444901905202
5369.157641655804,6016.369771852706,6747.764120887066
4792.953781905805,5512.491037366833,6469.792248188525
5839.766667456757,5710.128957293221,6538.991873665998
3909.1825104441473,4601.2341765609945,5925.8335630367455
3892.112751257856,4488.852508123105,5907.739837931089
4185.501231675401,4657.060925244695,6859.667347092345
4459.144173689511,4375.874416717235,7433.218645906194
4570.540576785777,4454.932723021746,6862.406567008685
3875.732854898748,4096.40196644632,6846.875753896383
4429.627225086283,5126.580885372822,6583.329062565111
6878.082699431236,6227.128638516625,9174.551336109575
6648.619317165464,6853.514416420124,8720.939581855935
7004.317099923745,6607.923662943116,8903.465581583045
7109.001448476817,6488.079173791384,9826.42168637107
6631.075921157722,6540.892775397592,9210.10122314932
6903.625005707604,6327.14744822335,9198.301410911059
6581.373075857137,6575.248814343406,9588.703875538095
7282.748049066966,6611.567556534,9361.641262097215
7468.941632729139,7378.4806585676615,10433.135664995936
6958.271653263329,7568.222542786871,9879.957552210763
7149.205295119145,6352.111206428316,10195.136625122741
6905.377450145238,6326.023645217116,9060.469791296695
6640.768964986098,7435.332779707438,8798.892460930008
3813.666705901522,5033.728758520128,6692.763322857413
1865.725432040227,3549.598472774423,3635.4470721196312
2369.8666650337195,3691.02246963161,3680.567183763475
1950.5790152880431,3144.7430462610914,2432.5251209874536
0.0,1639.858509767438,855.6636698444247
0.0,725.9595591425963,11.285917812772222
0.0,220.45892405696858,0.0
0.0,0.0,0.0
0.0,0.0,260.70418312725957
0.0,0.0,22.509735254883022
0.0,116.1988704730639,0.0
0.0,42.80937776711468,0.0
356.86238340636925,259.42898296441376,0.0
415.0767650950694,319.1579865449021,0.0
0.0,0.0,0.0
91.05222889378948,0.0,0.0
543.3343341785107,392.4342428212192,0.0
1739.2949964401116,2384.041392643198,1287.3339914165617
2578.4336315103683,3492.4735223354446,1695.5456672880453
7073.243533386264,10416.399464292514,6656.989264778362
11217.165715908875,13562.193963000429,11272.850148051226
13872.654708725686,16222.861667837002,14127.315356919029
14996.153146194429,17102.922253565626,15380.51723432871
16376.349758922544,18926.883528735376,15732.238695958267
17734.118818294595,19340.6884649242,16218.291076561765
19203.919439969257,19785.953731758997,15881.47096569123
18832.443180105518,18927.649194790374,14981.42245422059
17894.74137365758,18634.886771051355,14745.508599835415
16059.622672206897,18434.186338418644,14032.261386150803
15430.86356990087,18251.460853661254,13282.240196575662
15533.041436433945,17872.932787462374,13178.522685921489
14581.235322454857,16599.684137027038,14556.270822596525
16185.247024169395,16992.70295202562,13892.83985595544
15706.415734875045,16981.70448114552,14441.34347944138
16183.579926309218,17645.451955645083,15210.17548212222
16439.322470027273,17559.674902938026,15660.908301877476
16954.761080750257,18879.84877233056,15306.192842468456
16502.884002729897,18102.80820951941,16368.770881210732
15544.548880108896,18166.64235987503,15549.773105226985
15951.829140595146,18396.141527256153,15194.822850873583
17076.2058070656,19057.13178439743,15767.722020143829
16930.063987411904,18344.215697692198,16828.861884921826
16610.14583690547,18062.641040465733,15761.808001210838
15151.316562398028,17827.444295987225,11366.620678892426
15999.583074658625,18423.335720035673,11121.237242954045
16730.116256963345,18863.922040044905,12396.423991183488
18106.505780785887,19634.38448142915,12850.563188953618
18611.854933044968,20525.75154960035,14110.86373220692
18801.82409877026,20593.78244881995,14164.960006618707
18930.586046713037,20889.036288667114,14655.620191759668
19119.542484429083,20749.00069134724,14956.567297058911
18475.812492061694,20336.435229850824,14011.512409207913
17088.92225975174,19208.23981306999,13665.60587879191
16235.560400774762,18897.10426937455,13972.778809764977
15692.948142798123,17704.567128323954,14635.186216591681
15851.610353950342,16551.41362683258,13722.285897350192
15873.30053585412,17350.30062825374,13345.367673095732
15901.149878137825,17821.23498310359,13301.46318716249
16098.586385540528,17843.48460587563,13809.567052429806
16206.304231031816,17144.797255683017,13600.628890461094
16623.774568567555,18485.25905630802,12456.061881871019
17019.729149422237,18558.432894581256,13113.261927811474
17638.24912893288,20091.448662754603,13512.268101478423
17985.951301808498,20732.05702384302,12693.36729200018
18043.031570012346,20626.37502803642,12462.957930590712
18265.628368325164,20451.437992824518,12373.028118926628
17611.844243853164,19301.592105185522,11458.98266887121
17900.219929644885,19709.717935786422,10455.335363420983
17919.866471078603,19883.89964047768,10681.777125416136
18179.22250810363,19695.659729428826,9450.49363547679
19031.649311335117,20877.63104281969,9463.449011273688
19470.52952594971,20778.30950362185,9061.292812371992
18218.827554314175,19555.254322999546,8589.800585491255
17210.53664435074,19010.34915580771,8864.564990616716
16577.89083948678,18292.967691309997,8366.658066448239
14728.934520743629,16322.10580180716,8656.551185235454
10153.004508731536,12491.929386448908,7920.925744006922
8233.248290169653,7866.975704408598,5279.734248530698
6652.58586603654,6411.077798941735,4112.287033932655
6742.333430571688,6363.750930466269,2997.742416472376
6517.704815147152,5577.195940343688,2970.8232298750195
6260.921402322058,5227.564904109884,2792.8898986160502
6618.732001243249,5278.558438451603,2614.136356297114
7405.22964293637,6375.50021484855,3007.149539800162
7452.158855046268,7489.699182258445,3761.0694009384606
7194.306725909738,6809.043668327151,3834.344911743776
8754.88688900467,8780.005159484068,5095.421724206132
9716.836763899022,9324.149935117643,5612.622377172502
8808.594127158934,6922.343157250327,4839.719868667106
8370.63593508204,6896.638692277253,3805.818087089573
7815.774388706679,5836.639614298367,2632.789426586117
8662.731815386722,8078.772986374031,3753.757570885469
10886.170097662112,10005.653475434781,5089.42994286883
11215.997670313098,10090.835233406291,5841.782095575423
11347.420112342888,10483.387657344745,5475.634469997702
11579.633331713081,10679.383713040163,5840.914229331827
11437.524460504048,10490.558825849055,5862.459955735201
