kpx_group_1,kpx_group_2,kpx_group_3
18206.31688611111,19028.57416944444,10520.474252777773
18383.182561111124,18770.33984814815,10850.234240740734
18193.447361111117,18680.74862222222,11235.864891666659
17968.18366018519,18663.700867592604,12269.41821944444
17871.467979629626,18354.537505555552,13119.865291666663
17497.541792592583,18215.36977962963,13420.913271296304
17711.87776388889,17995.87797685185,13023.765663888893
17761.896183333323,17900.67559259259,12956.833381481474
17417.19094907407,17504.733240740745,14001.58226018518
16672.405251851847,16356.318309259268,13228.646981481479
15893.698147222223,15466.767140740745,12626.443943518514
15229.90614722222,15015.463004629635,12535.071612962958
14582.907508333335,14905.181443518519,12895.672957407403
13301.069964814813,14749.983750925934,13647.114349999996
13702.744029629634,15209.336340740745,12816.23275
12461.577385185183,14372.990825925923,11530.524967592593
12321.686509259254,14076.737144444443,11600.443621296296
11977.530298148149,13730.505206481479,12326.387009259253
12141.95496203704,13136.88630092593,11540.488463888883
12861.577407407396,14247.630047222214,9886.800434259261
11481.457352777776,12556.9404537037,9802.619515740731
10887.798289814817,12310.490912037043,10017.651854629627
10840.565380555558,11814.404597222225,10066.545374074072
10178.527728703702,11487.7514962963,9773.907484259256
10121.759841666671,11122.047871296296,10012.737072222219
10199.365392592594,11316.577354629633,9752.560929629628
10316.664272222224,10933.317071296295,8797.76483333333
8253.039465740741,9315.733362037035,7404.199425925924
8286.063699074073,7705.274171296293,6769.668540740741
9384.20574259259,9178.199454629636,7578.89561851852
9582.752805555563,9892.947269444445,8925.88431759259
10194.959524074076,10227.113199074072,9840.946879629628
10244.656529629632,10308.267576851846,9010.011678703699
9902.750153703706,10020.812327777776,8802.97426203703
9273.629568518518,9219.245379629623,7884.510187037033
9287.637396296299,8384.399772222218,7487.04118333333
9472.297080555556,8453.72917685185,7832.067840740746
10130.718967592597,9295.056437037036,8266.083114814817
9678.437270370372,9239.426837037037,8284.336175000002
9948.76437314815,9444.308169444445,8204.96289537037
9376.612579629633,9067.167943518521,8141.847250925926
9280.53971388889,8836.560925925924,7823.389940740743
10490.088290740741,10022.258668518522,9140.970250000006
8875.075809259259,8937.24056018519,7642.787950925933
10021.602487962966,9638.730509259256,7976.7931462963
10661.757913888894,9551.40251296296,7741.807008333338
10968.591100000001,10610.18601296296,8901.323736111115
10982.036486111108,10371.195737962953,9273.334911111115
11036.246537962961,10315.271524074067,9468.868784259259
11871.855512037033,11073.59633333333,10666.793226851845
13064.972276851851,12297.206254629631,11860.177864814814
14557.70408518519,14836.307358333332,11895.3179462963
14618.824341666663,16151.102190740736,12077.004695370375
14429.437313888891,15891.193870370376,11817.819522222222
14408.934427777782,15545.069068518524,11437.933968518517
14421.870928703707,15795.402224074087,11637.08361851852
14683.118393518522,15885.890712037035,11553.277655555554
14902.38255370371,15451.326360185178,11642.85549907408
15015.409446296298,15731.804509259257,11633.347303703704
15222.112052777784,15808.834245370372,12005.478987962957
14459.11353333334,15171.303572222221,11175.226757407401
13316.376761111105,14378.079680555547,10654.097756481484
12555.02542962963,12368.048922222224,9823.17596018518
10149.88261574074,10673.79715833334,7719.442675000001
9419.854750925924,9660.626166666672,5995.849403703703
8519.670475,8492.123537962969,5314.808778703704
7901.236564814818,7130.443964814815,4590.900921296296
6350.303916666666,5730.71827314815,3965.235427777778
6782.082738888888,6042.359143518521,4181.580156481481
7301.457451851851,5851.780247222226,5094.25898148148
6834.109952777783,5936.336165740746,5275.530562037036
6901.564502777777,6275.09548240741,4895.591452777777
8102.475341666668,6695.986750000004,5844.709390740743
9406.355785185187,6950.578515740743,7430.032187037037
9544.773538888887,7624.963428703707,6779.940029629631
9479.809852777773,8056.126235185191,6735.827391666668
8278.055375925926,7459.762047222224,6526.928505555553
8373.88719166666,7912.458893518511,6185.169458333332
7750.659003703705,8001.005523148142,6187.794225925926
7511.240184259255,8470.643031481482,6903.921432407408
7536.845349999999,8988.83923425926,6666.123016666667
7635.984937037035,9076.153858333335,7204.4739148148155
9484.17562222222,10547.15078240741,8421.655788888893
12711.642708333336,12979.907491666661,11081.457329629631
16433.36137222222,16288.555720370363,13040.358138888885
17926.990443518524,17741.513854629633,13806.597487037037
18552.08014537037,18440.178137962972,14804.809818518515
18860.761446296303,18789.35625925927,15103.09904074074
18778.21431388889,18763.764515740753,15634.553158333334
18668.200568518518,18372.24148148149,15526.70889351851
19064.250024074085,18571.123281481505,15226.759070370364
19291.00022222223,18381.696080555565,14358.889239814807
19051.447437037044,18879.309073148153,14908.16782870371
18680.66831759261,18703.26030185185,14403.403611111118
18669.097787962968,18671.053002777775,13370.627004629621
18437.888146296304,17802.393063888874,13036.983401851847
17970.071954629628,17489.667461111112,12772.749537962962
17725.483887962957,17619.768926851855,12334.114091666665
16938.272936111112,17268.528434259268,12332.520473148143
15705.69046203704,17060.138406481474,12120.903002777774
12437.91403148148,14689.747340740736,11013.70812962963
8813.968974999996,10390.8281287037,9099.107436111113
7821.300850925931,7668.232431481482,7191.577598148154
8825.084185185191,8787.506755555552,7101.370346296296
8008.893350000004,9001.936476851852,7989.903725925925
6965.858612037034,8633.969600925926,8011.531527777779
6017.544182407402,8265.426914814814,6901.256504629634
6972.447362962964,8225.653206481484,6779.591874999998
6651.472400925927,9639.185849074076,6725.515768518519
6287.965018518518,8582.625359259258,6615.689487037037
6107.389831481482,7753.806049074079,5953.290225925925
5208.8393537037055,6736.77823703704,5225.79333425926
5256.621335185188,5251.117325925925,4564.61276759259
3795.668315740742,3869.1625833333333,3269.8654842592587
2917.7144666666663,3193.7866722222216,1981.707041666666
2947.0156953703704,2509.344476851852,2548.0467898148136
1952.0308101851845,1614.1285842592595,1736.3422870370373
1519.1806444444437,1178.2920574074071,950.0955509259259
1668.365422222222,1150.450480555555,774.3280166666668
1843.7580055555559,1414.938772222223,900.2378324074077
1923.1446472222215,1673.146312037037,1343.6407787037028
2459.7679768518524,2506.1840592592584,1699.7290861111105
2561.6796749999994,2556.7381407407397,2036.5198000000005
2300.1911435185184,2631.933173148147,1807.6135240740737
1168.2883370370369,1480.5720481481478,1109.471505555556
930.382812962963,1373.0491620370367,1180.340975
840.8719296296299,1124.3631935185183,1150.3834777777781
770.3238629629632,1071.478925,1095.6511490740743
467.20016666666635,720.8946740740741,819.6056972222221
313.6362407407409,580.7225546296298,646.2219027777774
293.16014722222224,370.91301296296297,440.3093953703704
427.88178333333326,419.3511777777779,424.65435648148156
921.3969074074072,779.5374092592594,534.346685185185
2317.6272824074076,2030.1452787037042,1773.638458333333
3037.5845638888895,2935.900524074074,2662.1718240740743
3453.1860675925927,3556.31642037037,3160.722209259259
4226.777542592593,4478.356147222222,3682.319950925925
5881.18871203704,5872.859000925924,5000.007405555557
6915.4384481481475,7505.977185185184,5807.373032407405
13293.222355555554,13818.288521296297,10573.21120185185
15361.962816666683,16248.32673333333,12291.179921296289
16096.784983333333,17001.468904629633,14214.833514814818
17950.56008796297,18299.69806759258,14538.995724074071
18643.479233333328,19506.340525925923,14759.960631481481
19266.7878175926,19657.493927777785,14513.470919444448
19392.79136759259,19531.195737962968,14323.735737037046
19376.667649074072,19329.30073148148,13967.366197222213
19062.482302777786,19501.157884259275,14224.515763888894
18039.053121296303,19127.097745370367,14345.524177777781
16677.909276851857,18381.34787592593,13869.244357407417
16680.03858796296,18147.446483333333,13786.215137962958
16811.532784259263,17944.07841481482,13468.668474999999
17279.375759259256,18003.685383333333,13646.766219444438
17411.111041666667,18255.15684722222,13720.05960277778
18079.697297222217,18734.021329629635,13576.994843518527
18035.946261111112,18846.11077777778,13422.038177777787
17872.994687037044,18674.22682777778,12981.487687962976
17786.068425000005,18789.06163425926,12188.491491666671
17690.29016666666,18516.3239712963,11586.757161111113
17709.601171296297,18508.14158333332,11438.85799444444
17315.600637962954,17946.984448148138,12096.744203703709
17482.22159166667,18693.44408981481,12237.492162037035
17773.131962037038,18579.06462037036,12260.485901851855
17342.06287314816,17678.62591388889,12040.565551851852
17657.533803703696,18477.460943518512,12498.391445370375
17163.764274074078,18151.758666666658,12482.053453703704
17346.41519074075,18854.802046296285,12085.254068518521
17424.83765092593,18448.26678425926,11996.96185185185
16801.020231481485,17881.846636111102,12654.714117592594
16220.003051851856,17116.03585462963,12698.170542592597
16048.815500925926,17413.119817592586,13237.887394444442
14693.483671296292,16374.142793518522,12913.51086574074
11916.825234259259,12699.241850925926,10730.645418518518
10139.932519444446,11316.389887037034,8838.194739814811
9430.39409351852,9977.329126851846,7671.125030555555
8893.730549999997,9161.72754166666,7506.646784259258
8596.91440925926,8791.899236111107,7560.8033009259225
9834.907217592596,9906.874801851842,8592.562112037032
11299.864397222227,11227.200425925932,10415.321735185189
12235.80481481481,12637.277947222225,11334.991123148147
13212.34918796296,14172.408237037036,11629.77170462963
14944.352504629625,14879.30849166666,12370.205040740739
15497.206714814816,15576.687143518511,13037.144101851854
15696.597428703704,16277.895853703707,13938.881813888893
15593.252801851853,16520.140388888885,13598.220897222212
14385.49876203704,15502.027803703688,12477.995743518519
14130.143675000001,15155.139649999996,12105.355146296293
15469.91420833334,16186.791353703708,14333.551952777778
15167.955611111107,16104.33798148148,13508.174366666659
14855.149650925934,15542.136263888888,13244.877912962957
15238.758126851857,15691.227324074074,13627.790025925913
15585.954260185184,16141.701123148141,13094.782463888883
15171.517848148147,15487.524420370359,13176.75374722221
14186.616953703711,14522.32291759259,12584.969545370364
10291.608197222222,10490.128412037035,7824.0729231481455
6346.701521296299,6033.359861111115,4951.649587962962
4559.751578703704,3399.8598833333313,2403.107253703703
1665.6066944444449,1378.5532092592593,1516.5558546296297
1054.7525537037031,1091.6603925925929,1290.0735111111105
611.4031805555555,720.2250833333337,1169.788231481481
298.6507777777779,537.7348120370369,868.7000972222224
236.9814777777779,448.5051749999998,663.4571916666667
471.9006518518519,323.88092870370383,514.3928981481482
524.4903222222222,442.4922296296297,418.4271703703704
698.6508342592596,658.7030342592591,259.38601388888907
1411.6042259259261,1663.8390101851853,921.3165259259258
3476.7021018518503,3647.220039814815,2479.1593157407406
5644.943714814819,5988.5776731481465,3673.2002074074076
8507.202684259259,9310.215956481481,6535.82072037037
11764.493348148153,12500.627913888895,9390.218635185185
15425.399811111114,15778.83652777778,12820.397618518517
15289.88807407409,15217.77318055556,13580.98561574075
17767.868946296312,17183.343136111107,14670.811345370377
17775.39513981482,17378.970727777785,14830.321220370375
15715.345981481478,16052.337496296288,14240.331520370368
17108.67037129629,17370.279344444447,14544.740814814817
17585.043899074073,17967.701575000003,13333.290624074076
17574.303690740755,17996.560951851854,13512.968562037042
17973.433294444443,18378.240992592597,14235.20244074075
17134.704077777773,18385.83415277778,13606.537159259266
16709.875555555554,17883.07873333334,11482.796556481488
16683.868640740744,18065.51539907408,10631.787020370375
17049.076761111104,18324.111317592593,10899.757223148154
16669.95455740741,18368.78641203704,10682.033128703702
15561.91595555556,17262.55569907408,12444.730504629637
15395.495913888893,17229.035987962972,13869.512247222227
15503.152664814806,16992.978494444455,13240.619313888894
15852.049577777765,17208.934858333334,13223.504574999997
16020.237389814807,16701.572616666672,13467.891765740747
13618.308609259258,13907.11642129629,12647.067383333324
9437.156953703708,9821.260950925927,9999.854144444447
8014.0358046296315,9662.300097222222,7183.140765740738
7725.803809259256,8608.418008333332,6071.981887962964
5276.776032407409,4852.657299999999,4327.309868518516
3670.066484259261,3777.2277537037025,3054.485015740742
4297.76753240741,3859.9221814814846,2449.5232361111116
3910.8378953703714,3142.844176851852,2358.030391666666
3213.486001851852,2233.593649999999,2557.3406787037034
2904.5234953703703,2124.5842685185185,2806.495358333334
3136.898225000002,2662.091462962963,3298.189177777778
2919.696399074074,2374.5022833333346,3064.3279787037045
3826.3221425925917,2877.9674851851846,3009.568855555555
4639.084659259259,3991.952057407407,3575.8550833333343
4241.468349074074,4088.2927777777754,3018.822592592593
3883.6123481481486,3633.319383333333,2763.0657537037055
3414.336460185183,3499.1199981481473,2781.1446861111117
4800.509582407408,4198.976135185186,3600.1880009259253
5330.03523611111,4159.885425,3706.746629629629
5859.761789814814,5081.148394444444,5018.930048148147
6578.754820370372,6174.3890416666645,5422.06378796296
6922.295026851854,6131.093318518517,5338.351578703705
6284.831349999997,6368.155189814813,4694.821435185184
6629.308946296298,6142.529941666663,4617.322975925927
6093.596267592599,6258.543193518514,4183.602374999998
5964.7536379629655,5927.537757407408,4189.534923148146
5781.80808611111,5799.645958333331,3720.071536111111
6671.7074351851825,5928.033229629628,4246.115342592591
6278.215817592591,5769.675071296297,3907.5569194444456
5514.320001851848,4315.0697148148165,3115.4177805555537
11041.656846296295,12082.120343518527,7617.69168611111
11178.213149074065,12075.893129629634,7223.731320370368
8078.945916666671,8048.988426851854,5285.319974999999
5467.261142592591,4493.689752777777,3445.887512037037
3230.6275037037035,2768.3823046296284,2311.7482592592587
2071.392052777777,1805.1895611111104,1542.9510962962972
1475.5233648148153,1321.4371240740738,920.4058657407406
1403.8503546296297,1470.528162962963,706.8466481481486
1132.4652583333338,1975.6807342592595,588.275542592593
636.3789203703703,970.0627416666669,464.7092675925927
514.6875101851851,517.580148148148,366.0383981481484
446.965089814815,760.5611898148147,665.7739657407409
458.87042222222243,426.78369074074095,651.284014814815
430.33248240740744,442.97439907407414,694.352087037037
589.5209712962962,664.7428101851848,770.2836777777778
1098.4902166666666,902.2064175925927,992.0788666666673
3160.8562009259267,2893.5154277777774,2343.2190453703706
9412.475846296295,8189.214095370369,7563.146866666667
13575.053002777768,12426.611360185185,9916.81149166667
13880.493498148147,13395.093881481482,10628.974727777775
14310.06266296296,14502.369149074075,12051.45311666666
15490.376890740743,16368.196850000006,13595.02026388889
16009.430168518531,16775.97754166666,14206.075265740732
16440.994734259264,16711.29509629628,14881.745789814813
19134.610603703717,19076.717822222217,15384.179803703699
19234.031431481497,19565.773449074077,15364.038520370375
19459.710281481497,19560.872059259258,15137.890960185181
19741.179417592597,19485.32883055555,14343.18060462963
20122.04257592594,19785.47952962963,13844.723946296286
20170.721800000014,19807.924194444437,12800.14915648148
19414.392368518536,19514.214949999994,13432.242734259258
17365.605664814826,18087.826131481474,13334.72355925926
16405.640343518524,16600.638530555545,13407.025988888896
15751.32978703704,16729.722200000004,12574.87210648148
15812.30270648149,16626.28385185185,12574.470357407401
16060.104809259265,16610.106520370366,12704.799487962962
15956.331662037035,16761.983084259256,12741.519831481477
16219.587910185175,17036.729515740742,12827.147092592586
14236.193449074073,15147.184868518525,12082.964030555555
13649.899862037033,15533.726184259256,11764.587088888891
14041.717552777785,15366.770432407404,11778.179761111112
13177.061773148145,14689.559862962957,10660.887419444443
12704.82626481481,15028.011162962961,10451.385891666672
13920.02614814815,15809.061845370374,10941.98157037037
13515.954975925932,14732.708285185188,11643.33758981481
13320.64876666667,14814.023376851857,11276.803660185184
13036.621818518528,14510.712212962962,10129.594026851852
12415.84433240742,14089.874501851851,9952.179285185182
11085.421284259266,12961.761576851848,9311.836347222223
10516.845100925924,12435.101755555552,9755.11874074074
11133.015816666666,12899.596773148147,10105.180712962961
10236.21965555555,11748.342818518524,10165.792049999996
8948.101338888893,9174.597092592598,8916.630550925924
7822.881038888893,6907.443514814817,6389.528525925924
4153.3636240740725,4535.3918648148165,2837.403737962963
1845.7935527777772,1800.8238407407405,1188.3760814814812
1762.416112962963,1301.4431296296298,990.619164814815
1767.063076851852,1331.507750000001,1046.2353935185188
1808.376802777779,1760.3404018518515,1227.0516518518523
1902.8962250000016,1732.1238648148153,1357.3673750000005
1794.409142592594,1516.6094296296305,1300.2646722222219
1772.285872222223,1856.69450462963,1338.3911731481483
2386.809382407406,2722.582333333333,1855.596387037036
2273.675368518518,2653.6814648148156,2269.403432407407
2222.6258046296284,2423.9984694444447,4401.755011111113
2400.0941083333328,2579.0354703703697,5438.334889814814
2492.872567592592,2629.1744231481475,5623.597219444443
2371.5159675925925,2796.0096166666667,5535.827282407406
2266.0420629629634,2699.3207277777774,4947.364248148149
1985.7648018518523,2276.715290740741,4575.326292592592
2018.186386111111,2354.8431453703697,4789.635494444445
2068.4324592592584,2273.0861277777767,4881.811328703705
1872.6709453703706,2294.727297222221,4634.04941388889
1744.444325,2084.6365277777754,4142.315406481482
1981.5329833333328,2031.0558916666655,3898.986162962963
2061.013402777778,2067.7628453703705,3736.5970268518527
1928.0996481481486,2013.994712962962,3513.2885703703705
1873.0459175925926,2284.3620370370363,3279.3871638888895
1546.848127777778,1882.9156768518517,2819.5792879629616
1538.8398129629634,1958.2446166666664,2358.8875120370353
1870.0862916666658,1708.6479833333335,2174.9241777777775
1160.1193342592594,1236.8410259259263,1815.6620037037035
1019.6928074074074,1232.4351083333331,1542.6430870370373
806.4281824074071,1066.3632509259262,1460.0825675925933
755.9544342592594,886.310317592593,1481.2282425925928
757.2936203703705,864.5486268518519,1431.0624888888897
866.0083620370369,1033.700615740741,1723.3254148148148
993.1770166666668,1063.9661259259265,2014.7580787037036
1054.739175925926,1055.8640759259256,2284.2951037037037
1063.3501037037036,1126.5192712962962,2380.997400000001
1053.2125037037038,1039.5662296296296,2298.289547222224
1581.2918888888885,1283.3775851851854,3044.575100925927
1364.9471490740736,1201.0313203703702,2988.208976851853
1612.3608805555546,1411.7514888888888,3161.0972509259254
1667.628883333333,1540.1254037037038,3337.1326462962975
2308.413726851851,2183.4279287037034,4113.081053703706
2948.274553703703,3228.4044749999994,5023.10830462963
3740.989513888888,3508.4540712962944,5669.169512037039
3905.4543694444433,3826.8845935185186,5592.260353703706
4367.913852777779,4471.23167962963,5980.328290740739
3977.8906916666683,3825.9203907407405,6635.482566666663
3531.3540629629633,3131.9432425925897,6714.762075925925
3399.8866555555537,3355.6936481481453,6453.95651944444
2777.1003787037025,2588.1954490740713,6286.6525907407395
3586.822948148148,3887.241487037035,6893.408850925925
2916.4020259259255,2894.96171574074,6875.5977370370365
3314.473643518518,3143.835163888886,6775.293078703705
3429.7905509259263,2952.74739074074,7219.579851851854
2753.5977407407404,2726.452542592592,6921.986977777777
2789.56814537037,2375.9352342592583,7080.331774074073
2682.8755499999993,2286.3841759259253,6708.829497222219
3630.2525777777773,3851.9942342592576,7530.72524166667
4876.615226851851,5194.978783333334,8574.027820370377
5455.315667592592,5440.356974074072,9370.211267592593
4968.081328703703,5023.831438888889,9294.092192592598
4493.810260185183,4550.939727777775,9348.516506481486
3819.103939814815,4326.47954722222,8917.795657407412
3964.485444444445,3774.0404888888866,8544.646159259262
3767.210640740739,3751.890429629628,9423.028540740741
3427.0184481481465,3616.914349074073,8975.38042685185
5327.008662962962,5465.76125185185,9500.593962962967
5757.943806481481,5448.967912962962,9913.985841666672
6465.473456481481,6162.912263888887,9399.994681481485
6421.7491833333315,6150.77927777778,8623.644507407407
5936.255788888887,4692.518008333332,7817.189525925927
4197.101254629629,3037.95953148148,5829.643627777776
2515.0092120370377,3310.3088249999996,5051.71322222222
2491.8547629629634,2691.4329759259253,4250.695337962961
2344.4510990740755,2706.9674768518516,3773.2102435185175
1591.7642555555544,1785.3563037037031,2252.6368518518525
1206.7764148148146,985.1820981481478,1326.2983611111108
875.0879898148149,1264.1737249999994,1006.3143796296293
925.2938935185188,1133.549989814815,836.693684259259
746.5533759259258,1034.3032657407402,713.1140379629632
598.8684657407407,621.6479166666666,627.2591055555557
687.6695620370367,763.6011444444443,570.0760814814817
984.1241296296297,958.6394907407407,739.7235888888891
1032.964075,756.0481731481486,498.9119805555557
726.3986740740743,638.3341444444445,500.2913342592593
777.903608333333,890.0734398148151,425.2837731481482
1327.0348787037037,1130.3761453703705,516.2141620370365
1873.9297620370369,1645.666315740741,935.6457574074068
3230.627550925926,2947.4978324074077,1793.538675925925
3847.133046296297,3873.1667444444442,2587.7133583333325
6601.333445370372,6945.757486111113,5723.312632407406
7988.993113888892,10035.931693518525,9002.900622222225
12411.33130277778,13327.786577777788,13949.407785185196
14011.974339814815,15176.486148148138,14060.425916666672
14988.518729629624,16764.527523148157,14033.936914814818
15987.039062037029,17528.128704629627,13980.958877777777
16633.99755185185,18430.321753703705,13244.891279629635
16545.25000277777,18329.60191851852,12976.706838888895
16749.448342592594,18125.89907685185,12988.571974074077
16364.031977777768,18126.68919907407,13321.412112962964
15700.025719444444,17690.531240740736,13362.658887962958
15824.864198148147,17043.82720092592,12174.952371296296
15381.769306481474,17093.61796666665,12685.381306481482
15275.652587962957,16341.66767314814,12544.60656666667
15267.336268518517,16532.63491203703,12590.165523148147
15939.109788888883,16976.78780833333,12917.689114814813
15801.830307407405,17146.662936111108,13115.151406481487
16264.959399999996,17765.110220370374,13561.125562037036
15357.931893518526,16912.399926851856,14270.998773148149
14427.495523148154,16048.775297222224,14045.66811388889
14656.763337962968,15958.367189814822,13606.14881481482
15559.27779814816,16925.939058333344,13548.778290740745
15340.455550925928,15558.447479629633,13631.030812962961
14304.813097222224,14737.703441666674,12067.429516666665
14589.630150925925,15148.108984259263,10022.19166759259
14989.804278703708,15690.745231481482,9680.030838888886
14843.57908888889,16171.87290185186,9195.662363888889
15605.854506481483,16504.09698796296,9749.467386111113
16276.355783333327,16890.94629166667,10449.872622222218
16905.19514444444,17129.89641111111,10378.587999074069
17171.330659259263,17234.968556481475,10483.887825925922
17195.596631481487,17817.592767592596,10762.678580555554
16678.833348148142,17916.71894814815,11902.56292870371
15806.785291666669,16906.695014814817,12833.267135185188
15775.662695370364,15984.266953703707,12957.369052777782
15351.878773148142,15788.599189814817,12629.658034259259
15428.68081759259,15376.184931481477,12634.184444444443
15715.573616666668,15640.12416481481,12856.823310185186
15587.119353703705,15192.569787037026,12767.205287962957
15647.489621296303,15286.714204629627,13152.367224999996
15528.79797407407,15468.775903703705,13155.500907407399
15143.220922222219,16172.529051851843,13698.77996203703
15671.394035185185,16248.166024074086,12729.360031481478
15330.25102777778,16956.780397222225,12701.505075925925
15748.6648175926,17680.232930555554,11800.075354629633
15528.664136111112,17875.405247222217,9969.615403703703
14889.82107407408,17737.054423148144,8544.030160185184
15359.257683333346,17229.692216666663,7792.428028703701
15597.832815740747,17450.081299074074,7135.519418518518
15685.187633333337,17282.094368518523,7426.108379629627
15407.454818518525,17309.212792592592,7040.892887962963
16790.922830555548,18098.070914814816,7697.841660185185
16877.849055555555,18090.169749999983,7621.736009259255
16571.578298148157,17880.11913055556,7644.997567592588
16953.552983333342,17840.18473611111,8659.092619444438
16884.1967712963,17318.921786111114,8439.97576759259
14888.669343518523,16130.840358333331,8349.098916666666
12288.046235185186,13745.86563055556,8439.533848148156
9303.35932685185,11066.41835925926,7169.092745370366
8233.299943518517,10004.179768518516,6258.811047222223
7748.824322222218,9115.67312314815,5435.937709259256
7129.37266111111,6975.179325000006,4699.977234259257
7166.106424074071,6699.066925000002,4303.124261111112
7200.322502777779,6998.012375925925,4381.158352777776
7698.122943518517,7116.1013629629615,4599.016347222222
7307.5909342592595,7122.636573148145,5195.701988888886
7238.703445370373,6757.856974074072,5197.764344444444
8729.158610185188,7910.021574074071,6195.3874305555555
