kpx_group_1,kpx_group_2,kpx_group_3
4615.248252513786,3635.9177474106436,1701.4466403242627
3347.4311184685607,2524.154093911823,359.2589519822249
2691.434756589164,1937.1831178866616,0.0
3370.279861388672,2221.097972434969,0.0
4983.7697276152185,3966.2717196386375,845.5194400506565
5577.144439095236,4509.152083461305,1159.7946175699722
4764.186909974667,3594.7777060339026,1050.8262056349643
3901.1040001915762,3180.5132532176913,1130.6106041914607
3030.158981182275,2504.64903471731,0.0
1838.0549047497866,1657.2615503551283,0.0
1584.107215771922,1480.7928008935182,686.497627107571
1444.4550065816613,1440.6360534090848,252.74617818651996
291.48229471320303,0.0,483.78308980743026
0.0,0.0,0.0
938.1560046996271,184.27289639466602,0.0
2195.448785558945,1423.47821901265,298.5819861744487
3757.6290313778486,2917.567726826128,1480.428695202007
4098.76421720579,3424.6167495014215,2336.1909275652097
4812.479838766706,4134.606619252736,3083.228211200712
5260.3930146570865,4736.968616944023,3442.962976896663
5584.779460608701,4819.089448732931,3772.3803010888882
7858.661430421944,7273.583276091086,5565.4587863354345
9204.214552213625,8722.086869958866,6917.385559863298
14083.529584814994,14047.425705479855,10797.021726402574
16018.354095372471,16169.321408533908,12533.641440256746
17019.080672918437,17116.718721905945,12810.902303752438
19498.39792821231,20010.830950376083,14885.921529824023
21166.79341377299,21600.0,16300.154639999548
21600.0,21600.0,16771.906011113002
21600.0,21600.0,16163.608918239173
21600.0,21600.0,16319.040697416322
20496.12322274254,21600.0,15840.966989452474
21346.42262750882,21600.0,17924.146631224663
19719.065651453442,21361.106472322248,17324.91362679127
19701.608075218795,21006.26814960365,17726.069653915885
19725.81888871262,21053.304725716804,17191.82283919663
20668.18033188882,21600.0,18771.711235933795
20670.56887913362,21582.667125594573,18459.3867113183
21555.00178127372,21600.0,17690.726967356757
21600.0,21600.0,18183.241959743144
21600.0,21600.0,16976.93375550032
21600.0,21600.0,16630.968071354426
21465.256141745565,21556.50172682036,15933.619969886095
20827.47337220276,21006.14970542261,15015.955167453336
19180.586249363652,19054.524561527618,13648.809738129637
19428.42913859519,18919.493030094218,13975.89842163627
19207.495992041306,18750.41000631749,14509.075579790357
16807.900790554217,16803.32011679298,11752.2952962062
18319.95306006007,18621.600586782606,13539.907950835031
18620.321277426898,18909.71581036307,14008.862947420264
19878.00649352405,20489.537206885205,14397.428463302873
21003.977040936883,21350.775230056806,15284.396459859749
20565.762056082676,20848.229611731782,15495.31861579464
18680.970923570363,18917.499394031438,14098.592170779828
18224.437887584878,18506.053077118057,13669.03573912416
17817.116664492714,18328.23507169412,13259.730514623909
14589.612763153169,14839.212056932083,11067.432095832059
11485.9472585253,11088.925340796597,8682.77174632246
9946.262954427222,8824.046598678653,7477.882895011546
9400.000316687454,7973.768723902421,6931.371073647567
9541.742986134765,8070.285855631754,6951.673989318701
9297.336318324493,7912.793433814383,7128.151556068949
11196.472527600636,10288.007290747157,9042.866971232253
13471.072235951697,12641.980766817971,10456.877260684465
14685.258982067822,13712.18660657162,11168.39525220769
15954.401408992126,15540.942227400503,11860.474919149627
16682.919982223524,16394.56163828366,12125.072348804375
16794.092970571393,16950.016070062065,12602.530299726537
17584.156730482522,18304.064515503174,13443.926584882412
17942.823443405032,18771.448292503428,13466.760034141766
16809.841324203604,17843.23274967694,12854.36204397752
17361.688572163843,17995.590685574272,12945.06989212456
17386.174896901335,17868.433670408165,13686.59381272003
17152.290873291186,17383.634530408544,13522.58237316695
17580.88978517381,17974.385322575585,13115.58213327688
18281.83024736596,18673.564195486786,14029.10536381585
18331.950084975666,18609.17097231684,14104.477539493992
17005.46813812009,17105.665964612293,12621.463103200807
13336.358938176134,13106.860292075291,8460.810010195843
9512.642890371373,8962.65099340939,4399.793333303212
6811.786893371582,5605.609870468108,2111.431309015552
4980.6791972257015,3677.564059627597,1159.8854065112193
4828.188096613536,3276.851166577099,1163.8777004686726
3577.3993155141056,1888.8510065322132,404.17732149006105
3304.1785100063375,1769.6229102363252,451.60653101443154
2785.5836445865407,1335.402191401185,483.65303262531626
2388.497007131303,1056.4020065651912,0.0
3038.6810739109083,1355.2578395019248,99.8087851409945
3742.772319296648,1492.2714870705863,887.8554426196325
4824.790865110794,3344.1459729870635,2194.8779747457465
8384.323571454359,6902.101012452335,5055.834700944171
9441.585923287392,7970.516231270246,5881.514499920692
11144.4616394646,9823.986363505537,7123.306173301191
13584.509155629448,12475.908081058218,8878.265923295146
16235.49387460348,15789.797945187393,11757.323017507024
16435.225516406288,16223.817531419007,12555.047567298247
19494.482941980663,19683.805692074628,15228.601270969191
19756.87607579867,20054.330616680552,15834.113148232887
17833.04557158635,18126.338566944447,14690.569954864271
17424.92481871321,17605.046732685638,14187.024715299363
18002.094217139198,18027.738340995485,14020.181014336113
18953.870697891958,19037.939142395076,14058.148626589318
20368.307476615304,20706.076930302013,15031.572291926535
20332.296184071103,20998.923518755484,15876.11826296901
20813.557680941074,21600.0,16606.33864617472
21113.639670077162,21600.0,17001.640630071648
20473.87820371333,21188.703205477505,16334.216149951044
18834.299373842197,19738.707781971305,14163.186105454699
18578.520760999047,18918.407810385714,15442.3319558883
15804.741098761417,15485.973472630132,14316.694624509546
13124.355485859878,12107.507938457436,11699.076764566726
15998.883969636285,16764.42166360621,11574.096978442842
16335.448501100074,16754.703219696843,13945.777840598477
15641.378857247415,15734.216934401114,12688.51879847411
13628.04081304948,13893.61677306397,11419.067829827292
12419.192644179953,11740.331882796429,9012.471741455403
11824.163036559725,10821.677523773931,8519.65786746419
9263.295410022178,7448.975895978079,6421.817026802621
8475.499030556748,6533.342638103551,5892.035006244913
6306.73859375529,4429.76528679331,3930.394701102004
5804.294851401245,4144.134902525671,2862.88660223786
5012.279835467219,3523.7514511275076,2180.0876140744876
5578.636804241949,4377.933530236475,2492.2128518791865
5914.989113437819,4602.763361071918,2729.2813799292003
6332.913876985584,4940.062733159175,2501.95132361576
6059.75915288572,5057.0999830853525,2586.2978745099326
7314.080525622967,6550.445531776342,4020.5111753291726
6741.125340710584,6147.361904080622,4046.4045752173424
7807.69492831717,7196.374366459741,5393.643403009941
7453.998499422137,6589.588271990879,5293.832867236191
7114.701490566659,6301.823159267025,5186.081854739383
6365.818827449966,5089.526629066635,4182.33998811674
7138.374759953299,6055.713757148225,4812.842019752067
7535.005063004405,6715.933667594924,5366.321116759023
7419.068812092631,6614.96765443622,5327.527549789625
7846.430841246349,6915.786639630194,5933.033053051357
8962.74876412464,7518.224595273813,6250.736216105535
9891.13501069537,8249.679329299755,6517.8469003031205
9443.314195767814,7777.930444627199,6316.561359814418
8882.055248770666,7167.69473659728,5827.369164685691
9128.38577033393,7410.025111928231,5692.914870597555
9088.433403566973,7353.45830020973,5463.049148444718
7852.035366163383,6061.095290857702,5007.080608694644
12059.455464709277,10913.345710150306,8264.14922202516
12065.144440592498,10680.195348769783,7713.18613969774
10223.094906753298,8628.036992009345,5985.031483037228
8532.000321474768,6908.617110248702,4904.403781388707
6161.425897707938,4372.797826189832,3056.5763616097893
4995.893764842123,3098.667609689503,2313.3391442428833
2313.7681668398272,479.18430584765554,183.84111941723933
2122.8568597235326,468.54669890473684,0.0
3183.722707551949,1495.8420876947557,0.0
4309.532072865453,3206.333319929488,1664.399947003587
3456.456142165509,2131.3026923232114,1511.5540197731027
2741.336274325718,722.7756189592988,814.4052763748309
2738.0189340819957,460.140198136773,368.0708081339858
2654.129809928074,301.7863849501121,0.0
3572.107873577745,1814.6743297150679,1487.214783952064
3591.679443772116,1803.0359123451697,1588.2257361255945
5818.8897988248855,4122.891505664225,3710.7964279812027
9137.780180620897,7726.945341518498,6510.771712286323
12902.115505464819,11554.944268821326,9530.705945025486
13710.134454915553,12420.465029143721,9966.092279030598
14455.785667372298,13171.192382611835,10295.490869238625
15284.928818325227,14323.101420299085,11242.354012302394
16546.7917349599,15738.354813825372,11979.28061215381
17408.918314256505,16780.42866393287,13086.185771402548
21135.24691822484,20893.84814706815,16020.22955632223
21600.0,21600.0,17101.516485288746
21600.0,21600.0,17604.972168027696
21600.0,21600.0,17609.730854125533
21600.0,21600.0,17918.22636747612
21600.0,21600.0,17389.501487458157
21219.91768625769,21600.0,15823.28648521076
19465.042323139012,20005.850163927418,14246.71060967065
17795.51954984057,18316.082158424455,12961.03397266195
18443.051421245727,19554.76760555211,13862.787256945558
20317.45228728817,21600.0,16410.131255886987
20825.673654427443,21600.0,17804.73101243943
19466.676262597477,20365.879359542883,16317.96007391139
18477.928586190246,19227.42080809498,15286.33710109175
17103.884554496475,18008.81671604473,14345.915114649197
15122.177242509862,15360.044374933059,12425.199277040105
14671.701196489214,14744.098843914317,11476.472438872486
16113.953469898273,16156.089727328375,11712.037522972123
15475.594610063368,15655.056866744686,12756.426637145934
13979.154563537002,13833.669529612984,11882.846856560174
14448.634896940865,14661.36882543601,12676.451982854993
14555.509399921315,14421.66579016003,12935.66064384395
13405.485095437836,13213.325998314118,11720.0017551133
12703.311946637192,12787.27605646276,10548.544779202019
11830.994141390054,12655.294539715875,8786.532008049335
10455.778600465448,10919.706247144673,7471.317234737877
11700.32505083045,12651.340029071054,8412.554051109351
10972.916602588302,11816.756097289717,7511.60674494905
10169.714755172197,10658.604675215678,7180.968556528913
8277.139510881301,8342.967123904795,5239.659300429498
6852.807819661865,6425.150733864326,3681.01922779589
5108.278503193076,4237.481036723301,2075.3406511489884
3043.6216327574894,1876.512485906381,507.256815780193
1549.7435670468863,39.76146215805312,0.0
1075.5031530598978,0.0,0.0
2494.071677850452,886.7781407486265,0.0
2332.1760474945468,1183.467119910229,127.20889625024077
2820.3434132152875,1756.4233295216877,779.4143882184942
3295.7357927942235,2327.0193549849314,1742.012395614511
3370.9208555068535,2071.324464497423,3012.228595101928
3888.512617004182,2799.7867627972064,4192.02410398511
5215.471123248076,2952.87928873953,6226.912153581473
4806.549306118263,3306.9441181324596,6478.737830805269
5196.819611674366,4190.290117715773,7220.091726996569
4695.611719840591,3811.792005268286,7276.832649719226
5121.962209474807,4328.054432009441,7176.909673727305
5620.316398495623,4688.7972834643615,7443.600059372784
5995.608791827373,5261.074398836107,7335.301937476483
7131.9841363173955,6262.4670350532315,5947.495006210291
7250.4783857638995,6704.8468950132465,5838.8757352062
6716.579339404096,6046.856111377931,5535.146644304038
6881.5976272817925,6218.556401144316,5135.500452498722
6406.122133427054,5886.265217807667,5068.205262916596
6998.255424947052,6840.470186801558,5063.108974403257
6079.001497792287,5862.800125767667,4021.6444160276124
6018.881645303944,5882.469394679662,4054.235275520642
5876.568339731352,5894.376880125313,4280.594830713382
6264.8939964794445,5762.750181000451,4498.605643469235
5009.048635636505,4465.4420770618635,3805.812422546803
3846.3635123848208,3435.139839327058,2546.317607773227
3117.6944421068,2851.7722616751944,1738.5830052829547
3380.4224122623204,2937.4223210011683,2695.2448234663625
3866.744686032717,3440.998880409439,3374.5881641391916
3650.1631480775113,3041.315684248107,3714.8550405275737
4459.538408570026,3620.705822071277,3862.1163785445315
5646.2325863299075,4937.2175757393925,4196.736154070948
5399.611501022748,4545.686639369801,4255.936796932587
6027.01604536775,5251.860978101539,4746.531681210439
6311.356621871747,5540.24477383921,4885.446266536908
6250.509259386223,5682.043145075379,4388.989543702105
7036.0768759035755,6645.643054650965,4844.756292803569
7729.133957900636,7305.969461096521,5333.830721066193
8655.097380409235,8281.72358150071,6749.456115894968
8953.145325091515,8565.338459834182,6925.19474005783
8867.87223000368,8604.845219578874,5867.932187086614
9182.931716825862,9077.991721351218,6171.708905524077
8715.010870974384,8457.473583223546,6256.507825050002
8992.773196470805,9001.657100146129,5533.018072934224
8708.07440564371,8835.723438782732,5682.653842853947
7777.8253601442775,7679.950648736423,5205.569695522122
8623.55108775617,9021.88552029687,6781.120743823679
7594.050422904836,7908.126600004977,7066.715931146877
9255.555764349927,8782.745532473718,4483.450960285526
10474.6132027381,11253.201932009715,5628.35768797396
8613.617847874186,8626.283660486832,6068.516412103023
10491.456465696412,10699.363933289616,7015.260585398157
7442.128122924409,7172.712569552311,6534.70562999418
10069.81204903146,10253.309464782178,5824.3298670802415
9861.201497261423,9791.113746192397,7999.2222189133545
10281.290397034782,10123.096868075121,7433.208164986127
9878.98329352258,9640.23402073495,6428.380880423316
9738.092218614416,10080.15464258152,6883.590461293698
9840.393624019038,9564.666782131617,6929.556923836615
9481.892413913589,9596.09745394432,6733.203916372745
9014.945286029806,9071.54302223163,5393.488035318275
7688.331837692499,7531.651089927227,4888.54487899855
8598.750898906832,8570.58078707466,7137.9812185864885
8012.714495155481,7299.0024308935035,4206.21980572952
8263.254751480794,7926.707040735141,6154.606470767374
6647.725038969894,6054.992341832869,5071.370773244176
6549.596684531484,5735.238522307319,3112.884672546837
3207.654267664615,2095.957831005544,1136.2206332837193
0.0,0.0,1089.4818660483331
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
834.1862331507957,0.0,341.49579680640545
511.05530459073003,0.0,0.0
1261.4098649515565,193.53547674589848,0.0
535.0505074059649,0.0,0.0
0.0,0.0,0.0
651.5921418117451,0.0,0.0
1245.360889659692,0.0,0.0
1434.232318591831,12.538528553645065,21.631272187073982
2628.81667118894,1349.8014555847994,1078.0132995700833
2846.4045131856114,1757.633697163585,1276.382223782466
3357.0840561456544,2747.5359607997802,1626.4062330738152
4225.782007191386,3803.736499284979,1677.9353731512936
4929.6568116287835,4741.305061149688,2531.9035178562203
4665.3398170029,4228.96145663818,3112.2339802111533
7549.654115981701,7346.056303166873,5323.3528698571845
10286.812988147904,10087.087651873984,7657.6435591905965
13171.03392952905,13434.960958174588,10967.970201053638
14826.052079848889,15390.05982768466,11980.049984725116
17776.163661070335,18457.35613231635,14184.06917581681
19330.39726720308,20414.87998499848,15642.955195169689
20204.643009308416,20837.886647698506,16079.651038001228
20592.911107296917,20961.809363705826,16604.522780001473
21297.29572867771,21600.0,18159.796552651827
19947.474517641465,20280.202620549022,17448.018756039262
19092.502705960997,19373.275009281144,16538.035490135004
19284.51999161939,19700.49637524937,16819.560794029523
19272.16616478443,20056.07137964905,16983.572859045133
17491.98493863776,18393.112810770202,15452.856199068088
17501.222146855416,17824.745971956658,15558.425879410044
17558.84030008946,17799.084353465405,15083.218394891042
17427.791558600922,17606.92641949121,14986.226769974612
17703.32777589191,17759.736574265848,15615.743341706111
17226.848527015303,17396.601336257598,15212.231421758142
15937.128035100368,16174.093451422988,14237.382170500576
16331.356547984169,16387.482924894895,13738.401460169362
17512.757056285944,17696.19164734037,14571.970611886318
17672.735175749094,17943.05239386772,15052.826194537789
17006.431307426636,17299.28499325813,14968.452202388606
15531.790389003918,15425.701905239424,13081.945079925501
15938.468129352945,15792.003361143252,13062.462497856308
16491.469883426085,16585.146729638993,12987.528395739115
17348.18633093474,17473.156663706854,13538.238240407158
18036.122355093667,18484.289373709293,14118.295842034957
18522.334888688696,19070.408261543645,14395.944675475093
18652.482293713692,19368.558464875667,14792.07808167296
18642.857232108792,19208.969493959186,15094.45984226383
17380.370787446016,18240.036318333718,14881.657067311471
16039.724230568008,17085.450379016205,14397.215800200322
14154.777128044201,15352.714895024566,13169.389538562287
13062.624985243756,13951.381088488142,11667.041147978442
14242.603658025913,14770.792657229986,12349.569026406605
14100.785695194578,14433.888054895051,12675.504544159548
13452.726530952785,13826.712210784111,12338.701287992379
14210.918758359738,14464.261264232133,12529.936358775476
14337.597194734639,14410.856251421554,12956.004881007375
15660.365594366393,15876.598218893905,14368.02449054318
16977.143066933244,17011.579046232546,15032.06004003976
17149.884620139463,17183.013745731485,15131.026790920732
17287.54672724715,17489.5911022377,14791.832962809542
17227.45771532474,17246.56205953498,14241.801208942985
17401.54463360704,17583.96671312959,14027.211563133646
16907.7630684452,16828.187844002456,13480.005098254482
16850.23624507999,17234.25907753373,13523.052626433235
16874.731978681273,16996.178846375224,13460.40787726329
16648.178337172067,16722.339847075065,12971.024371178713
17186.250850538217,17410.15256930856,12869.556608073897
16849.087021778945,17025.56836589993,12163.916788262823
16902.17981518554,17222.138234024485,12808.29613764364
15992.496081810486,16452.77033014212,12457.028245692141
15620.124606317722,16240.354542705172,12254.62252060978
14350.14959910993,15479.802638095556,11681.503115412948
11678.78650144313,12661.108447035025,9898.563776876794
8271.054177442782,8700.754018553833,7249.064936467571
6129.803997106471,6316.373752588397,5400.5854034249
5803.868195970252,5692.563773375407,5104.839399816908
5344.449413868814,5038.323868558888,4397.661396669028
5145.5002783787895,4570.82891504909,3771.9123009008563
5480.6185698724075,4790.6113049095375,3794.864463107751
7000.494184114578,6041.828021173333,4851.096502252206
8932.266130569606,7667.622524365352,6005.265188441326
9663.962295670226,8458.618150697632,6782.726987167465
9780.711200356687,8547.053638705715,6979.716449453519
11059.332669034284,9665.099669354198,7884.981758857448
10441.547389235599,8785.334807078096,6857.47113663593
10375.20408912831,8552.575108604246,6657.74370577894
9667.087810759833,7721.6279186778675,6037.001452126574
11030.703650434416,9462.91153609288,7288.891587283644
11904.223814807607,10302.21319820121,8048.356339228493
12415.17224190493,10757.710567998456,8424.982402163501
12757.734194326955,11041.205920803137,8465.641784575404
12730.913662499222,10948.435760195924,8446.918020578201
12618.714206697452,10735.175965361204,8380.99697515401
12071.270964704581,9942.203248518532,8053.710937488516
11920.38240721005,9730.981577804925,8102.748206681263
11474.212412240066,9911.700950590364,7724.759519131505
10799.781491182775,9802.950577642056,7935.46889434276
9356.026152211645,8696.292193921516,7350.324265478579
7572.435444759523,6889.814627420403,6156.481349969128
5921.956971068906,5309.371178565747,4914.231283211607
4806.2083468754645,4215.330121492454,3893.700284592682
