kpx_group_1,kpx_group_2,kpx_group_3
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.6197187195885
6793.447206971913,7384.166624371415,5649.4792748646
6793.3026041192,7378.085659124133,5649.417893862301
6791.661181927524,7376.725288853225,5646.378418501796
6788.873511241459,7378.074291553447,5638.820005614655
6788.871247904525,7378.074291553447,5637.990652998562
6775.53438105118,7365.406776742634,5630.198121910903
6775.3766428071685,7364.973571904498,5631.191296819143
6775.4436506344155,7364.98696826778,5630.85618217496
6775.477635620269,7365.420626125154,5630.882073332033
6775.418928403182,7364.973571904498,5630.974020291011
6775.361863206672,7365.0123576069145,5631.37129369384
6775.619610413793,7365.0445944622015,5631.417656142883
6779.309723129483,7367.7214198281135,5631.4552033117
6779.356219679976,7367.732032389634,5631.4228140374835
6779.375335638138,7367.732032389634,5631.278135963067
6779.976855187198,7371.3225837801165,5630.823721332798
6787.085742584833,7371.382197994271,5630.977768295432
6782.743967288298,7370.380950958502,5638.155405188585
6782.049948785163,7370.403905212566,5638.054307260229
6783.089421873123,7368.240387629073,5638.057658865398
6777.718180875197,7368.234272663782,5638.192539460841
6783.717617628338,7370.121297950938,5647.280149896808
6793.304217849736,7378.678184026631,5648.589522535698
6793.333790041105,7383.534492214259,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.353946731676,7382.066991327664,5649.345536226414
6783.135752129765,7381.956087292189,5645.740596435454
6784.242477671236,7381.066457820842,5645.315032598331
6788.579438000295,7381.084186070257,5644.164102811493
6788.492976926228,7381.084186070257,5645.4788666210015
6788.906706469532,7381.012722812486,5644.187328617328
6777.825907303976,7367.579303297222,5643.672453376224
6776.364875455973,7380.035197875694,5632.21026762328
6787.026827448461,7375.7816187236795,5643.724587275341
6787.140203636462,7379.570873566379,5643.7400877776945
6787.550424651221,7379.5990334963135,5643.973544661166
6787.508921096648,7378.443540610319,5643.997992332269
6787.214491368659,7370.225184683103,5642.647950652617
6775.645668447681,7372.713672868965,5628.292300719425
6775.768564925227,7372.01332124718,5627.212334232268
6771.545373651411,7362.976295313241,5627.201700159456
6771.419184333104,7362.508432594664,5627.201700159456
6771.419184333104,7362.508432594664,5627.201700159456
6771.419184333104,7362.508432594664,5627.201700159456
6771.403590776979,7362.508432594664,5626.788391979208
6770.042243069198,7360.499461847801,5626.984889304921
6770.035207401448,7360.476125244621,5628.024401049414
6770.035207401448,7360.476125244621,5628.024401049414
6770.035207401448,7360.469776709127,5628.024401049414
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.795761674069
6770.035207401448,7360.469776709127,5628.655026706091
6770.035207401448,7360.469776709127,5626.795761674069
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6771.659606886171,7362.735296981392,5627.201700159456
6775.21886379659,7362.857507344719,5629.593765745595
6771.926350812544,7363.753486552322,5634.091985609297
6776.868482290303,7366.54046992281,5644.504931397265
6787.426060812934,7376.064616697923,5645.495760915605
6791.619802815327,7377.971890778016,5640.85497942834
6793.247921871081,7383.407198017204,5648.3429558447715
6793.319798539258,7383.395181862943,5649.6164077323565
6793.439404355721,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.627686705704
6793.447206971913,7384.166624371415,5649.653455764655
6793.447206971913,7384.166624371415,5649.653455764655
6793.447206971913,7384.166624371415,5649.524229794052
6793.447206971913,7384.166624371415,5649.524229794052
6793.447206971913,7384.166624371415,5649.498460735102
6793.447206971913,7384.166624371415,5649.524229794052
6793.447206971913,7384.166624371415,5649.498460735102
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.622908836803
6793.433215470066,7384.166624371415,5649.427903637063
6791.774144317841,7377.656404920867,5649.372353217973
6791.575213571335,7377.272784792791,5648.011508113658
6791.959309426862,7377.655336033618,5649.398420225047
6791.504215079486,7365.845322774501,5649.398420225047
6792.104826027713,7377.670174445517,5649.612776706726
6792.111014913368,7377.670174445517,5649.612776706726
6793.3026041192,7378.085659124133,5649.612776706726
6793.325987424913,7383.534492214259,5649.622908836803
6793.333790041105,7383.534492214259,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.441018086258,7384.166624371415,5649.622908836803
6793.346270753892,7384.16409395359,5649.616957732201
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.603773840348
6787.737738325223,7381.0212529809005,5646.703032747532
6774.6333136511985,7367.462891728079,5643.348327451351
6775.245220248095,7367.593263669668,5632.022498324423
6771.419184333104,7362.175256751754,5628.017031354554
6770.050800957572,7360.469776709127,5628.012556266779
6770.035207401448,7360.469776709127,5627.664106025325
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5628.051819956145
6770.054736389536,7363.122053882228,5628.051819956145
6783.468781163053,7375.655972527046,5633.274605837684
6785.127742262763,7377.5174373486225,5640.390698762424
6791.737538766496,7383.991662941206,5648.204647115711
6791.74521474428,7384.029747803039,5648.364452893508
6793.384853963159,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.603773840348
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.046710900373
6793.447206971913,7384.166624371415,5649.046710900373
6793.447206971913,7384.166624371415,5649.046710900373
6793.447206971913,7384.166624371415,5649.645330456382
6793.447206971913,7384.166624371415,5649.565886259423
6793.447206971913,7384.166624371415,5649.565886259423
6793.447206971913,7384.166624371415,5649.565886259423
6793.447206971913,7384.166624371415,5649.565886259423
6793.447206971913,7384.166624371415,5649.565886259423
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.645330456382
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.590490678468
6793.031009972662,7381.685996432219,5647.964272074091
6779.933376297101,7377.58102238915,5646.275977239153
6786.969885178347,7375.278551904371,5646.465282666041
6775.952788465413,7365.483095803594,5631.526236042431
6775.456360035141,7365.426476903197,5630.616053918023
6775.328449180355,7364.899978410981,5627.212334232268
6775.135669631718,7363.088971467856,5627.715665326892
6775.135669631718,7362.814083773066,5627.467483549176
6775.414224030532,7365.392226356256,5629.965667244946
6775.414224030532,7365.392226356256,5629.990881082431
6775.414224030532,7365.392226356256,5629.9656631733515
6775.414224030532,7365.40437875618,5630.183000227999
6775.854339775404,7365.581615069673,5630.711886735656
6775.456360035141,7365.581615069673,5630.032056763353
6775.385138882701,7364.954732809236,5630.419247019992
6771.7065112240325,7363.079565721687,5630.48333495937
6771.667679833826,7363.878783767604,5629.359565356588
6775.334406859952,7363.894633891166,5629.455262274957
6775.255423651699,7367.687402955549,5638.829148181171
6775.255423651699,7367.61291350352,5639.028895483239
6775.3520575634175,7374.391708863635,5638.762989062995
6776.521897073234,7367.182993601256,5633.463458121556
6776.375941418951,7367.252634620697,5633.063761565055
6775.975002963175,7366.732319959497,5632.996328658792
6786.23783126341,7366.730096695226,5641.747748062014
6786.198184904456,7364.941697515933,5630.894302887936
6786.23783126341,7365.040101776562,5631.776027602295
6786.020481490726,7365.036165114967,5630.556918817468
6775.410758333052,7372.143171978083,5630.474021107387
6790.60643311963,7382.74922535942,5646.401382105061
6784.833105136118,7383.2128170028445,5637.951249649803
6786.976688538223,7376.079687990747,5638.251910018414
6773.5367570758635,7362.709203698383,5628.06333203471
6771.419184333104,7362.525030322787,5628.038807480412
6770.035207401448,7360.469776709127,5627.292089662929
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6771.991291138833,7362.9541588022985,5626.788391979208
6780.978626898073,7366.562401508158,5634.805633994815
6791.606489615623,7382.541638586197,5640.415321001798
6791.606489615623,7383.345903682401,5647.332236306825
6791.655717645944,7380.593847122176,5647.332236306825
6793.312122561474,7383.534492214259,5649.585880272347
6793.319798539258,7383.534492214259,5649.6164077323565
6793.325987424913,7383.534492214259,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.616371280217
6793.447206971913,7384.166624371415,5649.616371280217
6788.316752644081,7383.988968480518,5649.595482785726
6788.316752644081,7384.004495197475,5649.575738826099
6792.510310870288,7384.166624371415,5649.606440859432
6792.524073433372,7384.166624371415,5649.507454416584
6792.718155861299,7381.668268182804,5647.723166101979
6792.718155861299,7381.6544038433485,5647.267691932786
6792.504121984633,7384.166624371415,5649.501121275163
6792.142743147973,7384.152854846766,5649.374409544683
6792.064224998347,7381.6544038433485,5647.900534749125
6787.6837816054995,7381.887063375877,5642.154375019127
6786.898313558214,7379.974111618873,5635.7847692683945
6787.7762281936375,7379.947387569429,5643.659472152049
6787.299382268846,7379.699464105994,5635.471586971433
6787.12608138552,7367.8033044315725,5635.770995498401
6774.576463722347,7367.139772954067,5633.247682391059
6774.420508951459,7367.070272928176,5633.247682391059
6774.414483155564,7367.0331524792355,5633.081548720065
6773.855325939986,7360.499461847801,5627.02327187049
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5627.65226124269
6770.035207401448,7360.469776709127,5628.225059422904
6770.482270634852,7373.479915987489,5636.707413488565
6770.525365540233,7373.955226533112,5646.755244454328
6770.525365540233,7373.955226533112,5646.865106076472
6770.888295780166,7373.644787205062,5639.903506123053
6770.482270634852,7360.664333065374,5638.383475804824
6770.482270634852,7360.664333065374,5628.645711042954
6770.482270634852,7360.584754120114,5635.794798410446
6770.035207401448,7360.584754120114,5628.969766654771
6770.441232546762,7360.584754120114,5629.836025277863
6770.441232546762,7360.535423356798,5627.950069328486
6770.035207401448,7360.535423356798,5627.65226124269
6770.035207401448,7360.513701217313,5626.783916891433
6770.035207401448,7360.522619926997,5627.627736688392
6770.035207401448,7360.5467177150085,5626.984889304921
6770.035207401448,7360.5467177150085,5626.984889304921
6770.035207401448,7360.500897787512,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.482270634852,7360.4865240238705,5626.783916891433
6770.482270634852,7360.4865240238705,5626.783916891433
6770.482270634852,7360.469776709127,5626.783916891433
6770.482270634852,7360.469776709127,5626.783916891433
6770.482270634852,7360.494549252018,5626.783916891433
6770.482270634852,7364.636515974074,5627.9798968830055
6770.492980080599,7363.376967471165,5626.984889304921
6770.50495721292,7363.719530630562,5628.335619548943
6770.50495721292,7381.59161039816,5636.773269508209
6786.942334806257,7381.668476324616,5636.917492084528
6787.348359951571,7381.668476324616,5636.836281775384
6785.5520171462895,7380.453969888953,5646.84027825752
6785.5520171462895,7380.484502290936,5646.84027825752
6785.888837901111,7380.484502290936,5648.680948149257
6785.888837901111,7380.484502290936,5648.680948149257
6785.922088119722,7380.484502290936,5648.680948149257
6785.922088119722,7375.181148236913,5648.87293868418
6785.922088119722,7363.633880749134,5648.794234232822
6785.922088119722,7363.633880749134,5648.794234232822
6785.922088119722,7363.633880749134,5648.794234232822
6785.922088119722,7363.45248493904,5648.6022436979
6785.888837901111,7363.41626675818,5648.794234232822
6785.888837901111,7363.41626675818,5648.794234232822
6785.888837901111,7380.118948317571,5648.794234232822
6785.922088119722,7374.817575525624,5648.794234232822
6785.922088119722,7374.817575525624,5648.87293868418
6785.922088119722,7374.96353424596,5648.87293868418
6785.922088119722,7374.96353424596,5648.87293868418
6785.922088119722,7374.96353424596,5649.033574074224
6785.902764832709,7374.96353424596,5648.794234232822
6785.902764832709,7380.230670119123,5648.954869622867
6781.497724179162,7380.172956157961,5648.770489104847
6785.950411648383,7380.185575383475,5648.87293868418
6784.871795852434,7380.127861422314,5648.970809443258
6784.7242283724645,7380.364720995816,5644.958398761345
6784.838545633824,7380.327560654084,5644.895473376521
6784.71626664547,7380.327560654084,5644.778778287146
6772.134610021354,7364.973688756156,5642.267121680681
6770.489306302602,7360.469776709127,5627.5359841963
6771.285088306494,7360.473388722253,5626.832490184702
6771.511036753496,7362.175256751754,5626.894014966021
6770.042243069198,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.4865240238705,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6771.50417112035,7362.525030322787,5626.788391979208
6771.652333233161,7362.976295313241,5627.201700159456
6786.37357628037,7363.144274538737,5641.679902812939
6787.740903536492,7379.991794943632,5645.818192257955
6789.218271694201,7377.294700161012,5644.63786191768
6793.441018086258,7383.28435933305,5645.129081770649
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5649.619561397431
6793.447206971913,7384.166624371415,5639.406565660881
6793.447206971913,7384.166624371415,5639.406565660881
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.439404355721,7384.166624371415,5649.622908836803
6793.439404355721,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5648.832989251296
6793.312122561474,7383.534492214259,5648.827038146694
6793.312122561474,7383.395181862943,5648.766823698565
6793.319798539258,7383.395181862943,5648.797901158418
6793.325987424913,7383.395181862943,5648.797901158418
6793.439404355721,7384.166624371415,5648.797901158418
6793.439404355721,7384.166624371415,5648.797901158418
6793.447206971913,7384.166624371415,5648.797901158418
6793.447206971913,7384.166624371415,5648.797901158418
6793.447206971913,7384.166624371415,5648.797901158418
6793.447206971913,7384.166624371415,5649.5878207439255
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5648.832989251296
6793.439404355721,7384.166624371415,5648.797901158418
6793.439404355721,7384.166624371415,5648.797901158418
6793.325987424913,7383.534492214259,5648.679082922487
6793.325987424913,7383.534492214259,5648.679082922487
6793.325987424913,7383.534492214259,5648.679082922487
6793.325987424913,7383.534492214259,5648.679082922487
6793.325987424913,7383.534492214259,5648.679082922487
6793.325987424913,7383.534492214259,5648.679082922487
6793.325987424913,7383.534492214259,5648.679082922487
6793.325987424913,7383.534492214259,5648.679082922487
6793.346144115484,7381.9691972011815,5647.360756591132
6793.3384681377,7381.97929676516,5647.360756591132
6793.3384681377,7381.97929676516,5647.553333622384
6793.247921871081,7383.44426723393,5646.221671769849
6788.880404047603,7382.748359159134,5647.712962004967
6787.659094608063,7377.037390359544,5643.703295866761
6787.128996137803,7374.845117503193,5640.086391246729
6787.111939745747,7374.817570350325,5636.938310434181
6777.059528215688,7364.730832167737,5637.14574004248
6777.100083024457,7364.730832167737,5637.115370256875
6777.100083024457,7374.798248226944,5637.264419799304
6779.465588607732,7373.925773916745,5630.103332986961
6779.632024343303,7373.944619273351,5630.5547253566165
6779.139650827268,7365.508223522234,5630.520762375038
6789.355059506499,7377.289016161115,5632.159327118433
6780.561738628097,7377.141507209253,5631.478502500309
6779.337149848652,7366.863622684541,5631.379790948562
6775.638200937675,7365.153086338892,5631.345032234513
6775.565534952218,7365.071302208421,5631.345032234513
6779.258205119254,7365.126023686231,5631.409204669197
