kpx_group_1,kpx_group_2,kpx_group_3
18009.579680174047,19450.045183924572,15609.118739730422
17114.978577550795,19086.44040295742,11171.674349977322
17046.80450013946,19255.759390134557,8655.772402686467
16915.889706194655,18896.309327445233,8294.730485751206
17231.83144293104,19164.174912701066,8461.869657318795
16351.136256953514,18192.531701821674,9297.410905192952
16684.935869914923,17717.549538650896,14646.546551157086
16127.75171840886,18175.03876482509,14225.449877648793
16466.951218686125,18004.349279088787,13418.868805818482
16512.309263266456,17474.340850266693,14741.920739879728
14453.521043056124,14312.031327220011,14105.224033422694
11001.421254216606,11351.97301668716,9187.42663223636
7868.9974128623235,10669.647030921178,7521.513992334292
8165.972272661311,10418.751973677494,7110.537904526771
5919.554330883095,6507.901971633735,3741.9533833667642
4082.7223691386394,3386.3324831620466,2172.060157056943
4537.823622180335,3133.1180393067348,2561.873330727339
3653.9929343390017,2914.2673305758703,2091.5685890339014
2939.0055138974976,2378.144412035771,1676.0710999070425
2443.3426443657886,2363.8986841732717,1703.7430433649952
2526.086390721213,2468.490753117413,1815.3595609510296
2474.490984065779,2585.5951343444026,2132.6133371031137
3714.608717143115,2972.047527584208,2774.961185378823
5128.845273370837,3871.6265607731616,3136.4313233713196
4596.90059225958,3548.164618017058,2443.492126227959
4498.561909187423,3816.9517728574456,2604.942421156803
4327.6687777132165,4197.943652959363,2656.4992764768845
4764.860863173192,4314.842032124777,3908.5229458015397
5747.718964674512,4574.7448182306725,4437.1846143074845
5934.852604135799,5792.1913268776625,4765.0320621344335
6016.375620933142,6358.315953451962,5261.669305332642
6301.725039924123,7000.759208149855,5378.111293348362
6040.8083697332195,6168.804877833823,4999.685860518883
6613.648941021082,5708.2559490448375,4897.391075780844
7229.788716366906,6846.827214823541,4415.220889804897
7032.417323608422,8670.601974964376,4324.7335265075335
6957.84416584409,7380.680155365522,3980.066732276285
8162.0870471516855,6917.578842808745,4218.573039964322
7071.258690647802,7484.593707154388,3919.928486416903
5281.579087984865,3466.8890683605987,2459.540600385331
11448.280962386812,12893.094037462155,7497.174588596424
10220.13713347179,12247.580527140233,7229.544207420159
8899.287236537275,9990.523417609798,6123.033087445669
5662.347274878323,4602.247987808701,3427.1590890106922
3423.8589370975615,2845.1848537213555,2271.655228769164
2511.88239697775,1831.4295606277853,1923.4842005436124
1754.9461623506213,1989.0010310055516,1319.8586113256329
1849.0312246085716,2201.701388317998,1272.7141149364681
1596.663083173292,2334.741183844273,975.2144528066893
824.3221216832484,1294.6794861999804,956.4373802567409
1041.1944170944446,964.0190888303201,713.4360872492772
716.7430300657317,910.8230336132626,881.3431031432488
575.1449383836452,764.1610349928854,956.0683766024325
356.22057697263443,412.7180715089263,628.2357238426301
528.7704560334263,594.2903763424887,770.7158772107401
1069.0646999287026,949.4407511520413,899.8839255510587
3140.720170979637,3719.343149173538,2096.4838139417097
9320.741066941124,8083.341772403969,8204.750394624658
14579.012998516126,12957.26807034796,10306.125468198132
13940.878811712317,14492.810477099007,10334.288946067765
15732.515624861593,15391.233676084923,10768.217098245139
16740.236924014564,16690.275450080804,11729.122132702469
16615.84661730859,17415.055954750733,14684.087808396584
18007.78860259244,17912.162508878726,15085.178684830049
19935.681762535503,19882.879261295253,15331.709467931149
19862.647284095056,20020.822232321927,15704.74580997504
19856.42903663617,19980.27797651932,15395.05436258467
19929.029791689976,20171.917664292367,15171.403499759192
20175.422282917316,20278.189981367108,14642.442168835185
19849.817771147387,20653.3247571866,14475.436033764088
19626.67402216647,20375.847672414657,14857.560859479676
18777.160145511953,19566.794425337823,14483.156115698812
16507.540107544508,17688.014432881388,14226.678580319616
15896.120734362887,17016.778059472483,13854.84239807189
15766.63809679503,17321.677238244993,13440.53458613145
16452.03443903152,18084.043110430986,13236.289043378658
16711.394628455935,18484.7742935964,13623.53224612862
17098.074255704447,17977.991822005544,13855.351449983631
15387.602921350817,17422.94366499886,12788.305533237412
15207.17036194674,17703.656714782566,13800.684228767128
16146.280834912557,17246.268310843454,13510.241103891085
15702.966446407421,16292.378971443934,12668.743096853259
14207.957870431042,14046.622530994078,10101.151582964243
13752.206092592654,13974.098844983913,9378.0310830595
13445.04509973784,15829.255151653771,11769.251324061062
14804.042507565244,15403.96887366631,11291.106261666231
12388.512093226784,14762.127629485214,9756.045375321746
12337.93548090415,14031.075394037905,8820.875722633744
10552.355761224155,13631.253471784246,10042.03568868082
10171.540936827785,13082.095542648896,8950.073664259475
10128.029772958256,13762.967279022534,10538.246378915272
10173.26750263029,10528.833822875902,9585.02037949343
9455.51515486231,9855.203595881752,8835.816731465879
8116.768061336751,7340.8535213957375,7733.042410236479
5250.282207450361,6432.120577750291,4913.492393856207
2084.876834385067,3008.834241973026,1188.1987031570452
1714.4773143857096,1576.733617470267,821.7315534872442
1732.5294166606816,1865.5038046850264,885.1481598755099
1658.6779882720105,1958.1533578105586,1012.2511922342015
1742.4779474490483,2147.974746496831,1128.1938666619612
1568.6226338405058,1616.5086984437357,1028.7767635100906
1612.320857259114,2153.508244484557,1014.901850079481
3062.75666592268,3554.027870567136,1481.2796047901465
3139.743058829788,4076.7359602353035,2272.4028585998644
2995.456702340167,3557.16447740149,4712.615979684133
2581.2732429255593,3271.9993079475666,4740.997668447674
2677.660585084403,3222.661643853502,4828.43543224362
2518.289666443309,3416.773270040732,5263.777878376405
1820.6063147210225,2903.342960886594,4860.656490783225
1678.6516206046147,2469.3128497433404,4444.5419018270295
1778.9168212532884,2580.0251944328807,4502.325635633761
1797.3629080545927,2823.684774951428,4539.458706007144
1550.8577844168371,1981.1995526527915,4582.878076260544
1557.2323469032885,1781.7186021408008,3891.805395751785
1552.9295063861407,2082.776678671248,3826.6023028853633
1573.6170655095818,1908.0351506470126,3426.9612799038437
2044.3757977951077,2022.1168431811739,3433.6274050012066
1652.6350042584304,1931.7221979444544,3165.6499774764384
1832.3450546731065,2067.4235327726137,2764.8148191565083
1557.4633127342456,1983.591001186157,2538.524049398188
1604.4746135780667,1990.4217722631154,2046.611482605748
1249.1441041207004,1373.2164503615004,1855.8302231047653
1283.2402858981368,1131.8918862671824,2005.5752084482933
828.2922592619435,1146.5000737561718,1937.9689706996828
872.5601851800765,1137.8428648913114,1861.6404119403296
888.0295091393837,1171.3816726627836,2084.498069688185
1177.5065258379905,1174.1924011142214,2086.9282345878705
1212.7385806747304,1267.9549970853407,2235.716509375975
1243.7042518353178,1293.9477696255103,2145.6785994786383
1278.0071927793933,1246.9967616914118,2157.255812855793
1461.3116749898534,1370.7172962152213,2106.0859301611977
1416.6872900387011,1502.8440522032597,2260.903211556539
1449.641490311462,1536.5762487736679,2288.662831170626
2265.1182409340704,2693.98481222756,2264.221764153931
2355.752519178968,2832.9320903947073,2546.8246413798092
2694.9368662598918,3022.53899634108,3099.2372137841016
3735.03613129965,4318.4110481989255,3584.6991621862253
4873.419464888555,5151.795370508958,4867.590601274815
4777.077787979828,4919.495934336199,4878.316677456047
5362.142185415479,5390.604754633703,5945.045116573259
4472.686336980983,5465.222956725141,6014.569995235874
2821.2736858385897,4353.253118007456,8366.630201082875
3752.6984619407117,4957.801917181264,8541.220362714168
2250.328319335789,4274.28771054082,8542.412268563328
4104.873738861543,5610.505010478599,9177.402178442293
3185.73770899567,4595.08661134181,8758.603157629965
4098.292897049698,4896.965630782199,8957.641695386255
4221.080122536863,4991.2375251507365,8929.548628482242
2061.5642968968587,3047.4453864870516,8885.039089278745
2273.8460201854773,3571.274433257914,8906.410207102244
2272.6007437102885,3131.7620828656477,8726.342290800034
3014.787302376389,4034.0938072577114,9644.609569013954
4740.1225305929465,7793.35451131947,9270.06057663746
5329.939332580803,8169.874218118893,11221.691320750579
5331.708269401253,8662.290949295404,11528.182308606685
4914.002089694704,8916.414913247589,11657.21565230728
4770.243971003791,7815.084545252292,10670.533527665963
3722.6420904825486,6574.142717764029,10581.715044962732
3037.1044153440102,5449.970546272538,11135.89022977813
2545.8278797687813,4540.168488115985,10376.509294184547
4713.315530908982,7377.081502053192,11719.257364080158
3815.09278508696,6457.259545284797,12071.169679747924
4283.088246568692,6437.815704640987,11108.747676314622
5500.973476786515,6279.26789632747,10758.256702474464
4553.596362414306,5012.567595058745,9772.567481077067
3403.925254795696,3831.203602473336,7262.166771800774
2858.157779999958,3196.3217234704935,5588.378654301103
2472.8283688320953,2481.887238153259,3929.135802201131
2670.276138952957,2491.4051420946134,3215.7648931327285
1450.1530383661654,1727.9249359920534,2229.85621510356
895.1405080361087,1106.3733245631936,1317.7279072173187
766.1669102623686,1277.352135556545,1052.208467511026
1038.5222895778163,949.2611676568986,986.6901484671199
782.092951947436,748.7812807285381,809.978101665221
587.6469171775511,495.80309226834424,528.0484680596451
665.2436644232058,689.8478215265305,488.14997176081226
658.3890702012144,645.4951136975681,600.7597894781227
832.1125801953359,824.02173485813,296.8322377598897
843.5374789230273,997.0691003888463,201.6791435041101
1108.136242560542,1031.4129586507656,155.5576475157769
1442.2936329986203,1236.4037581015893,576.1112196821917
1500.5958489425946,2000.7160973207858,932.910991014144
2705.3054199824724,3093.44396128212,1811.4453634125593
4468.097265412738,5968.034633002009,3003.990181311645
8760.430765006056,10167.513862281914,6642.38605283453
8551.929070566846,10821.014664061338,11755.21581231225
12225.077762016088,14940.744083209533,14958.174298861108
16222.259801885666,16238.708959675614,15136.520849827442
17361.977315490294,18423.684043058318,15369.761431444671
17198.51207183044,18708.72324811357,15463.005012340267
17647.65290596113,19703.816880925522,14485.72786021113
17581.142954895226,19154.134742991122,13547.426350436319
17276.87532828773,19031.56665133151,13215.754803658314
16828.33495033236,19267.23675287895,12818.213076574977
16789.58698426309,18811.029820528798,14542.040831978698
15502.22384131397,18278.060971610743,13827.828346113434
15286.900142538405,18314.40757137047,13940.744023358831
15596.923154410935,16992.995700216477,13014.117713851641
15562.606324030989,17601.526874546013,13098.379911844508
15863.375942424182,18408.12432772851,13911.486340941501
15768.669062387577,18609.651328473665,14304.35885289401
16335.875801622216,19330.458119500323,15262.80787024815
16263.27270189298,18117.868301493087,14643.739960732766
14503.884882370754,17106.161961310052,13968.310604022136
14921.942766271703,16932.552420717282,13677.39933070895
15365.524997598537,17044.025133510633,13650.973999540505
15303.535965913443,16378.504832017114,14257.070482151677
14840.109016637107,16229.652929539821,12853.14005552753
15362.954045632303,15533.294790361417,12047.86871633108
16035.279474096807,15533.363143633183,12605.737235342262
15382.16337693026,16744.5083821996,11830.447578951069
16127.720813938822,17721.119771056357,11817.30152987568
17023.31299879024,18199.023801028798,12571.607547407106
17442.637473002585,18483.270883311932,12695.171577057998
17789.031717040507,18511.9133997472,12927.906317172647
17834.08221592456,19253.876090208603,12981.059497130984
16877.68203057062,18492.554639636794,13363.19188083359
16475.734236529912,17501.6122121213,13772.975355167726
16073.14954979515,17299.529010660324,14847.047412989366
15314.91560774313,15692.110869386986,14390.254315334474
15191.669848197605,15286.471448957793,13603.535332249088
15699.58249976664,15816.330210067028,13201.642529582987
15745.53803377555,15787.22584153347,13188.62419590856
16080.406505767596,15723.522829238691,13902.249360122933
15817.577162799547,15809.210271766668,13927.034826568852
15852.308941747917,16195.082457232214,14322.12996596733
15826.97531733941,15630.708722305384,14251.338243261203
15699.685025601135,17082.439917898308,13485.819456280688
16383.196928354831,18179.935482220426,12191.027826934764
16096.745223908514,17434.921204092254,10465.902271804556
15960.277460961941,17789.10643473807,10129.489222323053
15576.714514465539,17781.88643309224,10799.01491713999
15278.973413832005,18039.264863125587,9013.801485687414
15061.334576366471,18194.198215484837,8927.038501375391
15067.468480914053,17754.2130425849,9103.02955363406
16422.655351674948,18753.486210800904,10191.415114300231
17393.087112827277,18734.47752810752,9780.658182910687
16832.86769902304,18277.478622375882,9654.943352616632
17192.342008462034,18333.919932281442,9599.364254816901
16218.202442978976,17791.67175151534,10090.926322255744
15417.33952031984,16351.398294606712,9467.483574884627
13271.939153308236,13571.763367642503,8402.4678577925
9503.095865676954,10444.52181068721,7547.4896667428575
8355.15274354373,9172.867067174362,5483.436773846832
8304.944078433478,8626.632781675753,4943.1740429073725
7133.819159262484,7191.530410321447,4736.634118218842
7138.764697991394,6997.878798253395,4722.794111006678
7335.005858118521,6611.634161134661,4632.703263894238
6442.220086011641,5258.41321904936,4264.274762846194
6388.030178300759,5227.344916376015,4845.090086777316
6452.350090423897,5601.6466240738655,4683.797890221998
10796.535584006053,8462.599249716388,6736.898087379895
