kpx_group_1,kpx_group_2,kpx_group_3
15084.317136539556,16749.461312626532,11279.290015001628
15565.987387919058,17307.055054389453,11435.649206543778
13792.36975364232,15795.188600774389,10096.338732832632
13398.69492027797,11239.633565097893,8030.644397850529
11244.958488956923,10960.351564909271,6967.500825699741
10117.10085623688,9268.486475132766,6103.38423478812
10539.829779161844,9139.283133403853,6256.3478783694
9566.941085308616,9110.33514663716,4953.941539920022
7941.985867984114,7663.0088951210655,5024.015758290626
9005.840797421397,8661.180204737482,5208.174045133854
9308.154477984715,9268.585251693525,5598.441107749158
10676.56613703891,9359.606430153866,6077.700925141988
9638.611283135742,8492.02612067125,5404.71495914475
7214.26190123903,7286.866899138116,4347.537717609241
6966.115806932401,6612.344583550368,3499.6479438574065
7681.618108206052,7504.512261943173,4904.168943167324
8633.693176623397,8473.49858878832,5860.467941369263
9430.619997607542,9418.169211045391,8593.328481356479
10839.999731686128,10459.32790919661,9124.083781222991
10567.74182396804,9491.516216964092,9993.168120903583
10426.352674372614,8371.270860184492,9603.758612979922
10459.094910187889,9224.261883823918,10099.9161524396
11225.327153645672,8851.33610262505,9918.929863219071
10536.616928863288,9093.850082433695,9326.9999014181
10378.133833215566,9213.59525451562,10191.23414095209
11409.632520823438,11183.31584474243,10414.52959640349
13342.35795129475,14183.696878211666,13876.086968063517
10906.370279563927,11732.51195532298,11088.251253751332
9780.07410486377,10028.46819595717,8410.08453848944
9719.79191666591,9855.138810474637,7948.1942778353405
10158.849066913634,10431.100536286269,7954.13095876136
11057.987890275808,11185.720490111053,7861.838276713003
6935.808175485942,6744.3021817422205,5582.937350997801
9020.2782198839,8784.48875841706,6225.482306932501
9468.172143619093,9587.761498254376,6576.469978279613
11662.31258612527,10660.604511447887,7858.135163877151
12282.064074208618,12620.109455092494,8458.589629759508
13440.32582455056,13749.840598057364,8525.535420278757
14630.259344151113,14578.870736972802,8496.971939470019
14830.709694672443,14169.20362787542,8946.843310684391
13924.183860135012,14906.676716130914,9541.87405159001
14265.07571842854,15563.704130500955,11438.555726809196
13173.871283048986,14340.682528795449,9083.18172427561
10858.040190797848,12974.932882702562,8281.071953472898
11121.407254237483,13573.993625051202,9283.757330912038
12134.320195030052,13931.690386947334,10515.029824232195
15437.186683616934,16187.58064396712,12365.051294848166
17426.995812753838,17109.235559644272,13735.595411881142
17807.9966092928,17398.695816943073,14561.51631476414
17628.55113626505,17776.39679776045,16739.965952296945
16563.707046462878,19020.15197605867,16555.1861705975
18485.84366569977,19863.48208708469,16703.60874373983
18987.34972688196,20129.905894662126,16675.67751308474
19457.9376663825,19993.46187504884,17396.821728141316
20039.873053685857,20130.313254018933,17391.50502163337
19913.953512270957,19988.791626135466,17385.646079537568
20666.025549849608,19925.15599684871,15411.008621912224
20705.526684905355,20140.318576189984,14750.35500888351
20414.911334348748,19989.1415249512,12641.167930130418
20365.19992017877,20028.83118438437,10417.512502421494
20311.102374422917,20123.467669096197,13151.3682942925
19908.01684527199,20199.59317266428,11763.742459628698
19871.83665222483,19829.79846405098,8675.419710960688
19820.070708318523,19573.57825175629,8379.517551874449
19488.38614759746,19592.144462467088,9826.833160838689
19243.655791863523,19329.21289448208,13789.3873024993
19073.82712949153,18851.05867809087,14240.76890083435
18559.24279023253,18420.755369887083,14146.661276300269
18208.943123523983,18291.22512882336,14907.403789189786
17800.459449286784,17906.98383629035,15185.453800045025
17041.08688021662,16503.345296908272,14931.671835203182
16143.574112432138,15927.375158011344,14474.915559856649
15557.634282313544,14445.515989786292,13916.48710081512
14460.091001819204,15521.640873130458,13861.157223699236
14069.891423854562,14889.393683744487,14228.150136806127
14840.53020909367,16395.2281978405,15144.899435706418
15027.632880405998,16638.211462433865,14318.694174942691
15431.248186493704,16639.104795596304,14098.403746839766
15212.175361104715,16319.179346227556,14132.144095510976
14258.830462346785,15199.91241911816,12111.666895695853
13057.715704296235,14127.35996356622,9770.448215429937
11724.518806728453,13415.933419230114,9141.2704854338
11930.72018193286,13471.8171167599,9511.408606223413
11940.192001784504,13348.895983516735,9244.028360403245
10947.139395436696,12621.63988212145,8791.071108530974
10546.957381752492,12825.361420111269,8687.370089081436
10852.544208776118,12850.733104170327,9258.89691047601
9865.260309672449,11932.837309088116,7528.46913689453
9357.164243553709,10074.70386715731,6573.755914636223
7946.082383544212,7669.553190199476,4574.918445530156
8059.103611023302,8055.95461682876,5295.312265100268
9000.171673060828,8202.88306124124,7363.444890945543
9106.983937779663,8738.77439502272,8549.9562419883
9143.739150118685,8696.778515157393,8666.77042998119
9438.563787307356,8278.471134072304,7941.533950255583
8926.492200659906,7690.750215972933,7209.263035936228
8706.179973258548,8041.96501302734,6092.7061434799625
9884.95985696586,9934.790711567031,6818.948425871021
10272.475081021295,10597.491924633368,6990.93131307147
10572.915149506747,10959.068225131572,7853.081250929216
9927.635499952616,10823.230096788591,8319.363351392636
9469.131411824876,10177.00322620806,7919.048315105252
9756.803091524896,10555.41686654668,7596.276217699095
11031.298596845782,11908.076529972612,9512.77711998176
9536.129078487524,10606.13709384031,6612.870668790785
10164.337875687035,10848.321987295132,6512.767860695764
10478.230917652483,11388.76326820298,6708.721340365404
10518.624377625203,11172.681316972428,7093.796134040116
10176.48460729854,11206.590324348985,6929.187724871698
10221.86288404656,11477.61057373924,7262.195861109935
11004.022377249024,12317.95697750308,8190.32120169401
12595.52845943292,14436.467923063172,10659.22870970207
13838.962980658653,15418.032396426888,12316.992851891588
13990.516037108388,16985.578212518063,13037.346991247749
14187.336682982212,16310.49822529215,13363.8041217296
14444.244078078884,16160.503428070702,13453.281991087875
14455.941672716264,16221.717593613666,13765.570550412953
14857.348531050022,16367.860306178714,13169.313738686606
15072.76486518089,16679.161066308923,12467.5029721237
15072.49860844488,16821.823477675953,12757.5670725559
15345.58828164149,16614.22024783238,13026.13304035108
14887.631508563523,16672.7943959779,12648.52489133341
14051.082761314869,15544.459543758618,12022.130578998564
13269.163824666208,12687.834334369234,9563.479768497173
10504.779012265404,10296.298129424742,5161.221997509992
9605.749819072817,8373.38229849656,4022.5483660997584
9373.171797739344,8181.402559728655,4620.413178146333
7152.6158887661295,7729.560192886819,3662.420880902236
6943.252598640896,6526.253263514194,2815.5607833084305
7331.450477196134,6996.532620507724,3339.5365582895456
7870.189966970543,7087.159509712861,3552.881602699585
8201.212000478617,7069.258944971846,3847.590035514232
8822.138436532727,5822.837234854261,4180.022365888674
9935.163468261564,8310.28102963794,5892.877025421394
10853.42771211904,10047.097730630085,6323.341644143893
10324.676435100126,9015.249795325006,6151.211652386227
9771.10583296908,8545.968757608598,4784.668955637547
9342.21959964862,9050.537576145129,5674.4206822798815
8707.890331445646,8349.037417406465,5571.012291279069
7928.756494439329,6722.2447116847725,4877.165562589177
7866.941395894055,6772.690207443139,5220.407931788724
7565.434859387695,7270.6542027212445,5721.025443089365
7932.664704646912,7341.796343862263,5814.179085982422
8230.239289074221,7817.617673825152,8099.296113748943
13346.80664639943,13958.686729222787,11233.182554707992
18126.669336255905,16760.78370313926,14018.535098178478
18348.87852702882,18300.993084570862,15673.60436711586
19541.06639728613,18628.51587185571,16422.913851577017
19574.56134501344,19050.28215376223,16986.45883660253
19515.22594387527,18548.316445447843,16716.29773520811
19348.42933924694,18763.074318242016,16827.034665839386
19164.0414921079,18626.364783749166,17689.06664611232
17277.496222621096,18234.34828030897,15605.318752334597
17573.727992552416,18654.182375235687,14477.529795672755
17326.036577481642,18695.103667423857,14673.103373914057
16896.905071173216,18253.5357839264,13976.892475856375
16618.622411484994,17569.158062541715,12278.181781022402
16209.744359130376,17435.178491244973,12161.792824608248
16364.743218488333,18045.25125584181,11774.80792871966
16010.739101384885,17649.65764658212,11854.350202717244
14901.29329949676,17301.94990260736,11908.36189840518
11425.070325187691,13116.041841374154,9578.782565914382
7326.631885888362,9040.686542752968,7626.655972155081
6407.207874806506,8879.721453821974,6250.781273524705
6385.407985770559,8957.677825966142,6444.034715301423
6952.025007128121,8764.481904338976,5345.9406080843455
5857.555619738215,8258.971446739633,5343.339319529194
3862.1086289007553,6919.766039847654,4898.654628987641
4640.967903690222,6281.386195534382,4012.9458442653713
4786.695016651926,6931.131183459414,4553.820275293344
5084.077526789824,7829.231372295812,4819.935527544459
5055.766622415129,7049.504516261672,4775.821162846887
3494.9854219003278,5842.718994265336,3698.10056216394
3681.8017364081866,6256.6613476273415,2514.2047414493386
3116.2218343007453,4318.579885970609,2609.6454626917425
3349.4992022404863,3786.44792378863,2798.3599638401865
2112.847276181993,1852.183209700174,1122.57446271831
749.8886508057388,1101.236929897464,198.3263146526251
600.8488230780883,954.0387145986358,231.38664732337955
788.8393586984047,824.1686007147505,421.3629338497292
901.594161402828,923.4720022586996,472.9446278795314
932.8053635417872,956.986210247588,813.8819152873832
749.5023407429575,1406.9775088363858,768.7454773268751
666.6373627461206,1809.3186063263508,853.8002134037021
746.4171747816025,1350.6340356628234,458.113510625428
44.930676448015205,897.1590084055625,228.9082564097974
276.5337912914199,905.4955942393876,347.8710608408241
489.9226750495542,1188.8555826295622,313.75199359316764
249.1302490534224,968.2810556503624,432.66311249274617
368.3199384351978,871.9147286360281,431.8398395825948
216.7970690000065,687.4846581421657,23.12351850473487
150.6085030370336,596.8668319487158,163.36700315883184
226.01934072836988,628.7667801572725,196.15495834903683
279.33354058751115,117.34597747593608,309.16027660021217
524.3326721751616,436.77483980795137,282.2473990971646
1369.2791113896972,1373.9233196687128,1908.7176090140772
2221.5204648756867,3163.091439165594,2400.865178788703
4152.222659837588,5886.75093230068,2647.9762009961573
5140.344867511801,6574.40962226066,3407.408536520505
5891.888731845998,8095.529539679236,4397.790009951011
14102.25063001816,15700.175912493716,11027.623829997929
17158.230148356106,17457.188082954817,12265.779127078673
18780.360518932357,18024.05873742392,14044.567053066176
19612.336035057968,19824.82671409892,16629.281036257038
20032.933068883976,20532.65796843441,16425.76086350781
20370.02229292088,20254.025676107667,16025.121587347834
19927.99511049441,19429.34546350265,15369.37127048294
19755.340057944883,19021.61310608904,14709.940381579836
20112.55527976827,19627.948178398638,15331.825003281
18963.81018456731,19365.97049578722,15254.104541379023
18655.844938641345,18917.10641788017,15222.172457790995
18529.18919539564,18999.715520122027,15231.804056293522
17993.90595994432,18261.44381214556,14890.305971438183
18239.039161206365,18459.177721475517,14036.282443946737
18567.38822736504,18575.15390989196,13721.92719924721
18608.03529757841,19087.5540654751,12146.599928139083
18554.93719253316,19179.086469074016,12627.172579308794
18658.626825241918,19134.893926396,12514.338970717952
18583.69082284402,19139.19472276045,12483.018684323912
19427.468393387026,18732.51125192909,11727.2774299681
19249.89140945701,18670.273983784547,12545.057986310418
18971.623361198384,17606.962518280103,12287.930749655823
18268.89214649001,17414.48893903245,12108.989542962512
18209.84091332224,18349.83780111673,12255.496643792789
17668.813061209683,18783.55088294734,12842.210186685894
18067.8454945008,19372.111493434877,13191.56570205075
17818.86197557971,19523.0296889888,13903.851624568424
17381.023068288312,19453.04870331032,13332.187628433598
17045.99649149114,19483.69062202501,12633.18140819418
16561.125505692307,19369.89918093637,13264.34699935213
16463.948430962,18107.5429995446,12329.9443985691
15625.172621112317,19039.65442367765,11908.831626560492
16433.847550453025,18709.49794611471,12468.683630739506
12742.127139432709,16188.819018267828,11401.856760948413
10490.346872343824,10586.837521323614,8066.405002780448
9074.3761269165,9870.994748581894,7187.985404049415
8720.112480754,9803.604237328056,8225.962903384187
8472.747715448135,9069.973996990308,8812.790168900416
10151.271354971404,9785.546138385056,9256.187946374705
11707.203565954958,10922.746184276222,11468.259433215935
12680.60482120754,12661.403706043178,11890.37957684894
13799.150517405258,15184.225503796888,12119.371728050915
16023.365957639156,17266.3516943034,14883.45005154268
16292.131357490767,18289.184435354047,15437.455759172371
16519.864783832298,18297.483298373623,15265.973572425446
15561.401468448066,17514.246971178767,15893.96010760724
15172.859139114951,17202.745001314328,13457.724101689108
15011.709365187256,16338.272496471329,12672.522892333223
15126.58032221311,17181.528909411627,12911.196697565065
14777.453238760028,16451.236212566746,13307.778120191608
14138.917047707166,16103.952975272568,13549.74872346288
15354.098651379723,16644.31039085797,12293.922603576812
15136.482494167509,16949.546136282537,12011.660789742516
14827.24481750354,16297.166224959392,12016.991536689116
13769.871777557852,14742.900267838291,10640.84763704088
10360.254299682165,10288.03306330533,6117.677852574624
6083.097298811623,3658.156719510292,3251.1974890685124
2870.5503061750173,2815.968808009032,1531.0820237911803
1261.6293803002752,1870.4574523130332,2220.8960127423497
1807.8109028222373,1914.940401154612,1542.8172767487622
1815.8670763236,1621.6594851536438,923.7482829612673
1304.6928049959383,1494.520683605642,964.5713189930512
1507.6024112647306,1706.0875637481654,945.6161488181596
1608.8491247184515,1777.646231880022,1011.5369857180034
1485.139053772781,1541.4920725998682,981.3432098343566
1399.8923773595725,1639.4655737845887,721.8980374615107
1779.317495280457,2331.726589865465,730.1209024896714
3462.055502216936,4043.991092496642,1989.7010776228587
5649.083409087978,5170.5072258909895,3235.260479664215
7937.081455839709,7669.505221593234,4144.324624284072
11502.001077161478,11934.754431250152,8117.945988162128
14622.675185030732,16714.533340652888,13066.190524214551
16690.645227652327,17095.02209706094,13928.24724141397
19972.908104759543,19198.04400248239,16564.299040056576
20217.669605538387,19444.43035384753,15418.876341614225
18117.796787420742,18466.30282646846,14148.638559825153
18352.03705355448,19388.225111957992,13459.4388820597
18460.15971074359,18786.26804968914,13184.023979860263
19147.025765515456,19648.13965522536,12960.057135448624
19098.694348990597,19381.02283041464,12669.238254478783
18279.56362821672,19505.591988616783,11867.534397603382
16706.5143942943,19187.586788464447,9576.93864230449
16982.6221261646,19638.951203541943,10268.401868321518
16993.4579028749,19775.66452313863,10126.1689850047
15904.462968281856,19090.46095027189,10291.690406281745
15246.120048347057,18632.47740670107,11618.415082768624
15345.28610244858,18051.386272588792,14542.059393444497
16324.893509286094,18584.886499579086,14101.735062908638
15659.25304520684,18317.825903219647,12845.724051385729
15290.493649776656,17657.707958698782,13416.522577959238
13841.73019760972,14681.577959104614,12879.175798162374
11010.68265639009,12215.533743942517,9227.117902197077
7662.394829519048,10437.27503810533,7753.682290122066
8769.223243044185,8934.268287303295,5430.826706518148
6441.735367823016,4732.558981079016,3487.2406085636403
4090.748476514189,4069.309548820575,2423.0130475410533
2827.7364178707794,1804.3961247424784,1724.6636672283869
3093.974976514517,1786.1996195062368,1951.5535833538968
1821.79335435723,1730.1710258527685,1724.5714242402062
1938.0464922157696,2268.217602831182,2067.8355205188795
2163.759064968697,2195.995228081035,2156.817842667597
2795.1013138530016,2289.749922686869,1863.5543636939744
3330.0592740655197,2833.2031434345818,1997.6732434415048
3716.4263195091567,2853.453172375749,2567.802644065376
2933.529824160255,2357.0488977723853,2237.218308026759
2771.377140901402,2192.785758216708,2804.802217099259
3097.381665689359,3616.585817103893,2486.4576178254174
4035.204976809293,3537.164998326267,1948.0748768302
3754.02219600461,3074.538581129916,2708.542219814904
5018.066878236327,5474.200073746335,3745.0060903385834
5465.521840110221,6153.19545569235,4856.20065344757
5176.348523185265,5926.10191771951,3952.063417285619
4603.681080118664,4905.004274609438,2954.3541577969245
5576.78252715009,4316.83125661528,3506.275556066876
6149.098803497559,4855.456137943809,3852.637233639083
5890.183496625292,5237.62370139325,3795.249160277728
5342.821327668077,4809.04859596041,3675.6201097518106
6001.32913170397,5183.274499397003,3206.284060643764
5804.624815019756,5465.251221918535,3597.64327294117
4229.146032616295,2921.947144441953,2085.319344887853
10103.18625471664,11559.304146110951,6822.532483145388
9578.98028650085,11859.598040982395,6209.238154432325
7563.437757788102,8143.077078879449,3537.4309223598098
4868.320945315799,3399.7113651218265,2113.6669400763817
2921.644908757249,2663.268462290402,1744.0616955917958
2419.245999862851,1702.4350099187654,1532.8960953467565
1306.7109416468338,1268.1335526503435,1101.624705543687
1271.3819746523964,955.5810407628408,642.8624892024799
1281.0747816047149,678.2792148135306,460.7169500697793
513.5726056253209,0.0,302.3004637945065
280.8992799278645,37.48771013560629,284.753192812018
424.3056737456848,141.3566926763877,261.69438424858896
589.4507576620567,348.9997883451508,535.9650609617436
355.5843650011504,303.07832269817726,424.9893611192734
954.952170351727,584.6589073179748,286.49014494417713
1218.3870065345493,456.81791396673447,466.8276928082743
3039.340884219176,1614.061497508308,2065.468473124009
8591.19779846522,7922.469461189175,4693.509903054141
12920.671984388306,13052.531615571506,8428.094776354981
14240.004816412484,13728.033534243175,10091.960041392033
15673.760608892904,14087.642490225398,10605.219482756627
17941.06274772556,16429.663778817314,13059.841669227471
17797.44392269746,16786.867707291243,13871.202971915984
18179.327418873425,17776.54166938252,15462.44319166313
20540.6495503312,19927.35543845012,18488.513740269023
20403.05016147893,19710.24386756708,17844.26532352628
20200.65118348197,19935.377763837656,17482.62845773426
20481.235690235877,19764.92945918133,16320.968007553867
20422.63276462087,20218.312597649423,15583.98028351462
21048.87512764469,20079.289307031424,15938.939909252826
20889.33801663631,20283.238968719204,15746.856323904123
19014.40951008803,19236.24899706412,15947.316706038016
17852.059122285504,17415.948500480466,15617.996869099356
17090.03769839492,17700.80376223054,16114.246162806465
17533.540351936375,18155.21343519053,15420.134033117962
17991.337719581763,18258.608269202567,15306.724703637246
18488.17725715553,18374.33086134325,15653.87184664683
17679.160238189255,18552.262015293705,15415.01598231248
16520.649508263847,17727.635509770807,15019.41883442429
16745.97260429258,18140.13793442897,15038.69458082782
16769.448532580318,17999.23792032567,14917.208064503273
16014.370436920017,16975.39201777636,14506.830848661706
15219.737897964413,15654.540104940956,13861.190501020334
14318.534981759309,15612.41352718679,13004.924473740495
15146.774088853908,16836.42852823818,15396.149089134513
15716.716318783509,17057.974058372845,14839.509952127788
15062.397451718556,16957.98220703163,14854.406257252203
14205.640759954087,15936.946106221718,14609.158751013269
9836.577749698396,11477.109332789389,9691.532092691126
9701.13727312717,11302.431273423426,8006.272285553582
8374.445180202536,10106.745455257897,9661.986804778006
7534.574836352343,9052.471275290814,6295.765579391285
7318.724227154189,7238.191245792041,4793.666989617604
5685.459699285894,4685.737490085403,3082.5098424444323
3303.7642558188777,2784.388072916985,1848.0146098116595
1579.1932013968035,1853.618521831727,1011.1707814260436
1302.473672171065,1523.6188572604024,1021.246114536866
1382.133596370319,1500.3551485245316,1255.2353035371043
2008.2830145677087,1671.702805726468,1305.396918516571
1587.4359289137085,1686.94490208678,1139.972864351777
1493.9380396228785,1526.899452655849,1041.406128002042
1712.64030678375,1333.023557436247,1196.834509904243
2402.710882155386,2194.5990399942084,1429.8199491514054
3057.025022801206,3161.217435492116,1455.6793119903775
3785.8000484341833,3113.7582342257447,1983.563441131804
4730.640616263123,4332.981201129803,4402.609544332178
4324.08396061542,4769.606099813627,5096.146048453515
4606.595850073653,5292.438419003545,4444.719458128411
4428.398434637525,4786.132437529384,3747.581621154908
4737.852535492356,4361.293029569893,3552.394357807087
4472.333485723562,4030.101156437229,3104.386965459444
4235.333695723783,3593.0431395671003,2858.8978618728047
3084.895047070728,4823.1195482418925,4316.36684769908
3084.1701531561635,4131.020291636852,3595.9617179905013
3112.80993844845,3827.976361131456,3631.129448510994
2823.201535242033,4087.069157818827,3192.5718200047327
3011.1801519196138,4423.569030105533,3586.9992178493626
2957.6010695320506,3535.909559193288,3366.3290514817154
2653.5766882646767,3287.153442594778,2894.749170422077
2384.126160773774,3195.610005144056,2878.745915436109
2859.849399974108,3487.479311076284,2798.943425203768
2193.425547085608,2509.1674021257177,2639.8268129949333
2071.409347496098,2628.753377286222,2976.431517362679
1508.0987910857327,2369.79495227054,2960.0960231752274
1450.6429975793176,2294.159756434019,3211.0634996669933
1389.8256625576648,2375.5032977193696,2974.677310129439
1478.534556767395,2435.470459561137,3135.773355435699
1887.3071914662191,1816.5795963211267,2851.7833960147345
2124.283210895484,2031.0887124982132,2818.7904425885004
1970.6511411220908,2351.3461086066977,2736.771345616292
1871.552033422799,2967.690953409938,2797.04415127234
2408.17282948398,3086.281968497962,3161.8266527189885
2563.8280043807617,3223.0137911162446,3095.485077672129
2473.5342041056883,3360.9582329228724,2997.600784547845
2987.778178687885,3790.7179881482575,2339.462961265686
3425.506366397917,3932.929369528544,2773.5915274250688
4909.174223131267,5282.2869840290605,3538.1142969887574
4190.911809412372,5324.242489569882,4049.948470796288
4112.572730347479,5387.011389626327,3895.703893486397
4796.746741831117,5518.836752520335,5625.604126510576
4519.759630831043,5410.7118289613645,5912.724613019487
4177.439976546908,5412.164331060113,6009.61935689223
4426.542684935775,4416.020610897347,5746.593340002499
4130.785651746497,3616.747829394045,6141.604661075589
3497.6442016678693,3855.2571676156817,6612.7555004793385
3972.436371557392,3548.1481268771017,6056.00490141435
2976.5754128006733,3243.8265130987743,6079.023616948857
3506.180814601448,3807.728852116325,5591.730687906124
3480.1048744139325,4652.759611473049,5909.547923093363
3991.728727159929,4890.645505396914,6054.497039970676
2935.683969369581,3211.379209109693,5948.50486341222
4806.72541769147,3868.427573715043,7864.970909661011
6992.148906754153,6309.355388184925,7924.413724417526
7536.836035565762,6774.12518144554,8870.371884108945
7975.628597836127,5495.658244425569,8680.830384361587
7791.384355584587,6842.85496940987,8636.17127744023
5284.574121545585,5851.362248058441,7406.063287033693
4001.135853974741,5633.314034300485,7016.134250775476
4088.292049879683,4106.7574485573605,7729.23103000907
5529.200630754369,5773.953146033996,7290.941134542959
10370.955294953295,8241.472896580795,9141.415486331189
9828.656021543096,9028.079576963788,8825.079678629625
8584.443245190603,8116.677753229651,9457.316934058194
8636.809934869301,8185.498698262334,7751.877079252371
7930.00282634142,7114.356996322546,7203.625750030976
5098.390713498574,4766.501780547928,5337.534349588431
2710.342483880632,3669.0758688888086,4517.23054521298
3669.690559310144,2536.285801417984,3981.2606522170554
2579.9417178729263,1698.0399854261952,3789.300705350333
1120.7229060898835,800.3216554867846,1560.2696594036104
1093.1111239870415,673.012458187538,1115.8801308140678
790.0900131364281,457.3302584472156,293.11903789899844
0.0,237.9564264356248,173.616544894272
5.084944165153022,183.24595393759165,398.3411938268471
272.92226360869466,140.82867922030067,332.6243754327685
134.29252642743575,0.0,92.04673009623504
229.6018611334465,0.0,231.56313480629584
190.21529764003063,24.20088464068503,256.819256230254
481.1489540559685,307.2871842204897,233.51809513600296
539.756912057835,0.0,60.10092942871714
528.0646287580879,0.0,221.2397224679576
843.2310060196871,625.8464381141846,317.6426897637132
2172.166019800135,2337.411694915661,468.5164532254263
2819.013502463137,3861.792620441018,2089.006215365549
8047.464799330747,9902.210834826945,6759.05475855534
10254.134860284588,11850.450274347244,10448.186897797752
14218.000552604011,15703.5904654426,13620.658155922836
14827.117000367933,16954.37253606025,14892.38784950546
16775.065139843533,18492.803668322125,15045.781962905014
17669.117450710797,19171.187267624744,15114.819773004594
17618.70240609308,19381.137824429094,15390.287992787826
17867.250680564513,18897.470026198152,15293.89386285944
18373.96860308293,18608.9144933272,14906.236692303151
16694.962664504525,18613.04969117666,14046.079263504733
17670.113341471144,18702.028350417164,11685.153517896391
17160.044361196982,16827.439573724114,11566.927937855531
17363.897466719325,16681.15609616499,13899.58492558814
15858.700338711777,16829.896708181255,13733.48061488378
15546.281560062887,17425.87801952907,14528.100901373557
17123.876656460372,17892.0066086273,14795.130833196632
16762.518581031625,18082.958824559068,14715.47342259054
16681.88990469569,18199.76330712328,15805.603082164853
16396.667401921954,18551.41910078445,15647.694726985908
15082.765498619234,17940.344363201788,15673.787445319462
15616.599296747254,17846.776164950446,15220.434250376533
15393.142566991904,17653.90952073408,15522.789510537938
15667.51443784941,17293.419162998805,15778.40830659212
15810.692296813966,17618.675262194753,15620.760322996111
14552.842076335724,16818.74073763211,13802.229291163914
15245.187164719928,17140.44076546803,11012.449834631509
17151.03400116284,18048.49077447364,10542.317070056875
18118.83783142869,18301.05632002208,12823.458990795529
17780.490528443548,18964.45679956537,12445.756611874664
17846.366990611634,18613.65668678821,12043.259773682368
17652.845819684862,18580.028968712617,12424.325437717498
17501.1500692244,18388.97092728172,12826.34568119803
16583.6217998368,17755.08378359801,12614.65619611774
16516.065380888205,17401.497279467312,12636.1373699944
16171.826494802384,16829.767146528982,13063.783631293352
15911.393591586777,16453.56163580142,13895.845921019782
15130.82648213694,15831.056477359853,14159.457966332804
16796.398151858866,16168.670440227856,13523.056865875136
16706.351813929912,16659.913919043625,13438.17617049675
15897.475810605967,16766.738936340356,14012.1381636653
15866.38845040305,16502.801924589534,13935.476071712748
15501.619318907362,16829.217280836678,13645.595299253971
15822.913434312117,17216.47149062781,13139.74674652132
16402.979075383006,17236.755384748772,12367.078495427531
16375.65594182214,18134.57502549145,11859.285344819076
16467.72569169609,17929.700778191862,8611.348053864831
16517.39156188212,18283.65714887895,7850.693342348703
16439.269837152562,17773.582960442807,7821.9716703728145
16285.79750326203,17992.967638874536,8993.894009689426
16408.99483538584,18314.190099045954,8244.054501900726
16876.973682582367,17990.671211118395,7829.942821295594
17752.353171586947,19216.90883924516,7793.829738610309
18532.99615418785,19352.00084559977,7444.79598465364
16763.01752854735,18037.323714034348,8894.254756843859
15861.398924399991,17571.48074867481,8909.79570954698
15999.66073048988,16991.828287453198,8695.891867483366
13580.73836170608,15991.126732266894,8197.686475152432
11382.889500562096,11612.84135484381,6230.157303956014
8816.417217184207,9061.523473570718,5688.076019589546
7523.584635058038,5702.245089645812,4301.478360873416
7492.692876808584,5152.564496008734,3518.798114542836
6621.683341852902,4891.35870729066,3049.916826334454
6119.147704367305,4942.281902499789,3060.5280930511467
7033.735775426399,4624.222025145621,2526.773983420249
6341.881452592112,4748.965744908077,2747.4567099603973
6831.001407594761,4914.992370950747,3621.796028742413
8200.53087253586,5593.501637098821,3245.255451095894
8872.868776832884,7636.344625223139,3022.3849213194853
9180.327607300012,9162.304513042134,4873.736148788378
8378.9778288945,8660.605260820272,3763.289829287616
8122.479619692445,8019.630173830706,4086.154071098516
7481.978679392534,6959.153222642528,4132.084471151231
