kpx_group_1,kpx_group_2,kpx_group_3
8083.624518275764,8602.342741607423,5393.989577804237
9030.099271463385,9771.0129763153,6822.168419608575
9018.188764408753,11953.445167591504,9236.182243483374
9558.318108621075,9826.120954227545,9848.162462328197
9836.79613363714,9109.29587524774,9177.849680592157
10857.35577380629,9449.513426756168,9515.348394911372
11252.489058795967,9967.736430417108,10877.296433203031
10542.866766132494,10090.078174144492,10279.05419206085
10929.012911890097,10309.541495307734,9253.841015209462
11383.996929444958,11629.038777675134,9933.152821734577
12944.480792355189,13547.284077581928,13050.75286919942
11101.92855011514,12534.635989860448,10483.13698025058
9292.463588814468,10531.882884014449,8663.669657113463
7999.53183775826,9592.165400892043,8517.930152433764
8929.380479343748,9410.58326364796,7666.248492712114
10184.157571692664,10057.2911412283,7830.87954162317
5979.728860389561,6321.902398536696,4924.537816780313
7632.904379679104,8087.411640590705,5020.65782737189
8293.329822026206,8588.327192982455,5705.154456640119
10467.88318362986,10303.720081943871,6098.1090102419375
11817.806931169158,12600.459012870491,7543.868770245443
13517.1749347743,13751.635208002488,8154.887476579524
14232.024155160612,14207.232544876402,8393.290972609146
14783.80897850471,14115.735044422174,9319.82328973538
14487.249832341751,14472.912182738752,9501.000645711252
14911.408031008054,15163.32083300503,11164.749686810892
13153.999612530168,13228.087443773848,9424.443717644512
10313.839214943762,11882.405178592724,8665.187838390384
10891.830571553948,11782.918200224472,10716.237975643626
12053.906812919771,12838.239198755453,12496.993101442227
14803.247393302172,16264.426640135873,13786.29266063328
17280.420811706863,16909.3638640785,14616.122086886262
17389.128903542744,17586.82812068262,15872.633930697526
17361.910830307068,18109.31399945292,16295.11241983414
17385.417959827475,18966.717117056847,16307.996443981496
18329.42386699826,19777.936701848303,16602.583360356162
19485.505266621287,19964.098011420014,16559.909402924848
19545.965401502486,20308.60728524685,16490.290064125114
19833.452118536017,20452.215988179538,16738.463153965567
19385.848881740098,20295.432410986687,16336.039703065211
20703.3882220646,20358.35967803645,16060.695312709388
20808.992977725964,20230.6661379318,16705.376594169284
21004.64507398231,19873.78801700241,13051.376661503253
21148.563227039227,19809.853611814608,11276.064957532766
20677.526095847643,19745.191866388253,14488.880019836017
20334.53784953436,19853.621020558327,13698.356334216896
20099.489950801388,19696.18504653685,11229.665250444712
20148.10101681033,19632.740195843064,11119.796816974324
19785.337616320798,19781.681040632237,11372.93484512884
19306.424837271446,19886.10526937094,14838.650280973154
19223.6416613582,19730.913345987323,15154.24845223526
18538.428444696387,19167.87204935687,15383.442800923212
18527.642131088724,18757.91652359172,14498.246712984204
17897.380686932123,19062.544339151347,15073.29980647792
16804.849771177633,17146.828523413154,14081.99272107498
15781.35019973536,15684.172435715423,12340.503063514174
15059.28544534832,14185.432056354188,12999.087040512031
14167.05984070146,14708.72758313719,13017.671625875248
13843.817752420691,15296.865376934373,12719.08637810861
14045.053685244093,15913.249727175864,12865.915648141025
14302.253923231654,16255.099006056078,12205.377106353228
15030.82960745593,16009.170747566346,11612.2580299819
15307.77779195216,16547.051408985128,13155.176798625902
14785.79447561495,15441.781134898149,10722.837915132324
12769.291318706792,13006.004752836012,8781.65888986789
11329.893190786825,12573.011371108769,8514.793885882846
10638.444262163495,12649.14668543928,9708.929645957463
10927.702657630136,13088.022093293526,9759.905674760012
10855.4616357638,12587.806148895934,8858.48073416991
10744.84228995194,12573.172534606214,9383.969649601882
10734.39978650974,12411.555743066972,9033.681258064997
9841.510534595249,12056.345930491196,8457.72982710065
8960.415668166685,10087.444674591488,5830.714960227537
8522.541536384157,6987.192848005982,4962.092398288386
8593.421535654641,7619.376567570715,6019.386083280328
8765.493378135792,8740.415333349385,7425.617590798242
9044.066804265383,8811.14025843857,7976.912763735077
9388.340649261643,8422.835319945258,7874.398258002368
9043.27606847741,7602.677992932654,7095.194745666721
8716.873548986885,6528.412919973336,6029.371376315508
9098.406852822254,7918.442605562895,6643.608477953877
9291.781196840528,9095.080542547115,7337.175886868174
9390.18311634287,10222.3095995859,7664.966773833128
10602.926781557482,10135.079867712446,8269.62204510384
10343.678474327322,9658.534485500992,8392.982144738084
8548.007441224969,8040.9506975017,7591.766063420089
9385.352571736554,9251.840336533203,6999.90770658643
11094.744059943116,10750.706914310924,9032.364782697765
8507.534947121183,9030.567827021654,8138.349665293579
9363.699723249383,10020.313484431354,8232.467853572402
9841.540653325566,10939.319396863088,8029.995606885512
10483.914066042078,11589.295464820198,8069.746609244695
10089.338719384765,11622.033348939674,8254.66186584376
10804.95440104589,11618.01115342851,8608.083011984001
11460.016180342249,12069.130115246238,9203.11916353449
13181.640252772277,13865.674683253985,11351.963809711122
14330.847889553716,16104.31149144491,13237.058453784564
14746.12510034173,17460.457270263385,14307.678324799892
14887.204635708618,16940.12435102545,13246.367130753768
14468.523966366887,15905.36764649466,12968.281689488313
15142.460106653472,15962.915921577876,13097.564294849675
15392.206499313914,16671.771775295063,12977.343100874225
15682.757657281283,17483.149515470934,12724.599990302915
15695.615342800753,17103.069452987063,13157.127775282328
15771.420257186155,16488.49078034882,13340.062703326386
15649.54051654659,15990.49239168827,11983.758533673255
14696.075254295236,15390.929443717108,11579.988496069984
12682.21411867376,13815.867932264686,9126.896424870683
11495.346170171217,9905.018222210974,6696.77969902549
9842.63530732034,10007.574433447184,5528.412568615507
8243.061630469198,8833.494969841942,4518.939393214054
6266.058392311204,6623.634169531347,3803.36760533078
5928.932118714152,5429.081984843586,2929.4175337353304
5879.946740210197,5903.779067813493,3594.313183049134
7032.266055713569,5579.506041818483,3890.510816644463
7182.698154434425,5897.791042358736,4339.035332933926
8203.118619488894,5531.821565062803,4996.567184767939
9594.882635432064,7403.262164099216,6093.5365766483255
10545.0552618247,9335.965057842848,5610.888798161738
10561.0166538018,8828.620617028595,5349.92104089028
9978.178897469868,9904.486094999807,5096.527418030723
8646.631799437082,8425.884203985654,5408.903362667014
8206.399346433313,8072.510942729264,5500.917091096381
6922.408087880661,6770.742218136028,5313.208084692106
7603.234356893048,6215.818519113077,6623.728064790101
7276.46260705022,6508.866897862154,6129.327227190386
8008.588792952989,7558.508051536712,7346.095411453925
9104.411547006232,8766.002643195954,8640.841080650098
14270.700134135745,14893.796173008464,11968.45094574612
18548.32257528337,18380.54331560152,13876.93332558511
19367.20557233486,19904.97433311019,14910.747725279742
20228.104233754428,19911.123764615128,16137.79559866424
20460.605982823028,19943.963176948306,16146.011263421133
20286.97295704375,20009.981178710383,16055.996392291654
19739.363263924955,19629.00541690838,16381.818750507737
19338.66681355213,20084.013250106455,16961.954061845157
19942.930854386184,19446.699246783377,15671.180931954172
19664.74443946536,19485.441144021403,15456.012968861154
20555.927027203837,19633.542502816825,15483.777382973349
19997.56986111416,19596.5623287789,15014.491373040924
18652.1797176072,19116.17124334391,13719.650735032952
18656.55554693148,19477.04778407987,13430.030193596538
18561.177345569868,19316.628659266884,13554.033674088045
18232.830133459844,18941.269585937705,13558.740161940155
17603.428076730444,17720.545738919573,13631.571596165004
13293.99913932428,13908.452498969807,10752.370969360692
9321.60888929542,10179.636459389612,7987.367413139013
7989.131701653873,8208.773139593442,7126.486717535682
8025.399518914641,7885.972779100695,6923.986525540339
8452.963609480319,8505.541407361423,6677.653282794537
7133.0581363082165,7938.617157324955,6305.296629874505
5745.800975473779,7855.426072124191,5011.941423090446
6109.392987107516,7008.452595553579,4707.761149211341
5926.2228805628565,6947.558024957221,5140.013514798495
6324.529001736454,7802.786320197859,5577.475127218699
5995.89594442729,7436.7513779722685,5272.573659123661
4823.3152322792375,4873.951299984594,4357.633878569436
4575.961951888705,5258.622054885366,2421.664898874507
4359.699663072837,3831.336969473914,2674.59205239655
3245.0521419022803,3396.259289611603,1393.8116053058493
1904.0806877978173,1627.5274101937168,2231.068455006578
1059.635985730178,1137.3433479638563,551.7056552932706
1224.98711049194,1043.2059452709454,237.37261437051797
1438.470109563964,1175.8010500067085,365.4196109595448
1332.5289699402724,768.0705108646644,549.9839469505067
2309.931142365686,1583.013957573366,812.5996339043335
2769.2577078485965,2739.288990698052,1346.8177584125349
1525.2203675744993,1884.6312351635324,840.1544350698438
1570.3164828863996,1931.2420865342608,750.2945656688851
902.1169020031924,1051.8639115577794,88.33037506203358
566.4728463478613,968.0793682796082,207.012586602882
372.130832421216,682.2296646830349,342.46451227848274
458.880954348178,709.7428453889681,782.3169491094736
351.13520396055685,244.12799483901665,222.75483719532207
81.66445678433416,194.0063347560284,174.51483657382647
457.38119131047546,153.2743309297102,2.7151563066346864
394.7143487924863,472.8831781152129,136.85264191003887
178.1381992607562,338.72234460965126,267.8949037763279
763.0373913308958,581.5984789595082,864.3097358166203
1513.4024770361634,1446.806361249385,2473.964096252415
4246.166342881104,3960.517179700415,3344.0009990681565
5672.93067212427,6062.825858813553,3512.9070771090505
6402.526632332042,6304.3443698744895,3770.255534644335
6995.653404131492,8183.766558962293,4723.254345554363
14581.929572866338,14885.83025251052,10892.72183329347
17150.11703330467,18216.98259181315,12947.53010587092
18315.417588255717,18926.967930102,15302.299884909453
20021.265486442207,20306.50125528486,16290.426437671593
19944.914288561115,20644.0072414944,16424.340177728416
20183.20546227153,20833.170371759887,16449.06831368753
20083.18740188358,19981.397922492462,15396.642253444144
19989.870307171248,20162.16308834241,15553.351307428788
20394.644723322697,20724.302995979997,16458.53674801682
18957.751827512093,20073.166728188186,16699.397874775543
18666.328797200706,19502.915169217235,16046.074442304618
18795.34094336401,19744.88470384288,16489.058416335338
18699.337739712715,19334.56801098717,16328.435049701711
18930.08449841979,19423.93000593656,16327.72945740881
18310.217805641416,19618.70721578669,15432.54315737596
18223.081487369323,19806.23591782481,14712.157728601069
18529.095301901743,19619.80023336924,14573.49331973012
18586.853595181048,19903.951060272386,14147.560162631424
18677.14014665783,20003.38390316001,13928.561796701577
19127.181445960647,19582.05410385583,13381.60427907516
19102.394169119503,19583.57144755384,13050.857665533367
18540.306389870504,18965.90630752907,13180.138315615532
18765.34197465705,19122.1947070705,12739.79989832195
18558.341216911303,19409.30163588243,12624.826746793377
17785.237739222368,18736.28044402616,12822.667556542016
18422.11667464548,19005.392625500164,12742.022024546815
17601.623195030916,18709.942907754703,13464.734688897071
18002.535606650785,19273.186016044758,11976.04103453377
17304.412644210865,19311.044054624843,12201.791883002728
16965.556600644813,19124.975007961613,13364.33538247335
16325.691299820175,17734.751544705487,12858.933471826607
15835.911118136002,18912.67649921419,12341.20875974886
16404.031061400583,18362.208072246067,13872.591280660869
13264.876460199284,14296.798803018535,10997.252837236823
10920.39007409912,10261.360280983648,7253.229464536429
8871.54150780603,8329.521577907517,6070.332927465036
8917.225095510414,8556.418598125194,7769.380627880371
8665.936891831625,7568.5544843449,7732.949366975052
9415.963933126071,9386.48420983621,8831.638286411371
11316.554815457568,11541.02440947848,9959.873116143155
12757.0318960337,13486.652221801016,10467.150014380351
13337.52964864868,15803.319009651728,12155.923115512876
16029.92160296624,17316.162598402247,13155.551563827805
16970.240229620653,18286.43694224129,13427.818709838017
17020.141686298386,18640.739026725445,14987.134099422534
16059.331313616352,17900.757677346177,15574.875690495028
15738.278975120282,17604.22969584559,13463.511380056072
14905.78980503916,16608.35334485268,12545.307109177442
15963.925350636102,17595.114124886575,14581.989052997453
16169.485883714551,17708.16554924033,13516.49173877182
15898.069222427166,17580.707810313834,14120.830337317317
16283.311039626711,17566.76197598131,13068.455672545875
16502.58157557376,17936.18325411027,13353.329241614178
16093.287274470193,17539.628216300694,12947.438557287702
15140.902996814517,15647.915876061894,13112.747142037691
11130.41433716156,9565.676896181538,7910.234760928134
6193.406608675569,4950.04565632808,4283.379225922192
3348.353387902841,2804.0565937564243,1367.5217890490342
1253.9802430011644,1141.1788475412786,541.4077862125747
279.4653465027865,650.9890653572254,113.03393583722544
119.55111229079009,754.4362004539388,483.1228669630308
0.0,106.583092351788,257.3084041467648
204.1003457940418,295.4234808571689,326.1594405003448
179.586517669083,419.7753249193744,229.26840527559725
178.07752401571094,115.33808746531427,75.76536289665316
0.0,291.02347057289586,97.22664828234632
878.0334631971223,1027.9736676926634,125.066497148166
3682.838168803875,3555.6586669613885,1771.4677951002466
5205.170620194388,5340.186013476605,3478.979377441822
8252.349711318371,7972.710643410428,4799.617979032636
11946.060742249676,11622.00790044606,8391.942057764918
16146.77159603067,17169.884481607703,12584.590326461255
16670.896699186593,16905.6314168237,14103.482469643011
20210.21638831232,18891.398861150985,15918.292132145474
20005.332540788146,19259.16678213686,15149.948417690252
17080.05138587969,18170.296187826447,14735.11833096482
17584.837744959597,19257.38465396961,15204.709492780028
17672.55435951205,17995.04902509207,14143.149025951438
18809.23710357973,18632.455016115084,14549.630892376144
19557.573480419916,18577.455338131196,14930.013511104618
18908.637765561198,19520.137131060903,13656.279549908855
17585.955596733063,19195.590991550325,11345.679135769034
17819.600464752664,19329.41569168924,11445.282751876144
17761.968881777157,19345.32873797429,10766.729608152247
17165.625860207187,19131.66960490248,12393.912221099208
16236.652523179517,18975.07016951852,13292.36185350103
15753.733033799084,18683.21959437584,15638.222575400325
16252.878732992052,18843.4354393712,15317.98760552421
16278.045692883765,19134.59717226172,13673.791965109673
16283.41963775359,17902.850591289098,13794.701996295222
13935.69263169216,13769.856615340794,11630.34949053132
10988.514990785778,11331.714088641933,9637.291773995108
8100.374983042938,9685.511307258575,6295.93331683169
7721.493602381712,9248.020117293216,5288.748818996505
4785.546822667878,4119.94057431912,2725.536846234036
2738.7184074509046,2034.7055956503548,2175.759279359548
2281.3035687586403,1661.8303995431418,1617.818601244201
2797.1881652291067,1762.0399871754216,2082.8364632349408
1321.9241782170177,1787.5062894383625,1716.3379692116175
2049.629579441312,2340.657634908917,2061.7239451731352
2098.026044247389,2599.1001180763915,1884.9547917505056
2881.9456432653933,2838.098191638293,2699.008169131608
3001.7800524685726,3650.4561644100754,2293.4261036399803
3346.7476052394222,3499.8498270406185,2637.8718877669285
3322.4383216158108,3040.807537100231,2691.227192317499
3617.475907338813,3710.7556278435113,1902.0565297693704
3338.6767567377437,4523.549996780902,2577.590962965112
4141.8800952856045,4487.765947917372,2571.3503080215182
4328.320371941011,4225.507095993024,3080.8413253609438
5219.624998683291,5544.241640909455,4046.448707833574
6202.933042845206,7137.399680356439,6058.127200300854
6455.6990389321045,6114.196625637028,5287.918240449811
5113.1233612727,4781.36630811027,4143.746720027088
6830.862462666724,5645.115294637806,4078.0655548722193
6866.5359413208735,5588.327022797221,4006.758006237969
5554.483196145004,5973.888891856083,3716.5849740928247
5202.62357858686,5265.362809350404,3698.048175044512
6008.552749634382,5046.97238917607,3630.175997389477
6224.155945632027,5235.238616596282,3603.793670511716
4092.742331793149,2383.026971168919,2067.437343800605
11861.16174346276,12024.591621924345,6201.183203922857
10284.2644028413,13001.974078403697,5216.546526551502
8209.359282941688,8048.3793415026,3275.633285425874
5318.602039845027,3811.20044997938,2434.667683515842
3999.367874040914,2514.125105690856,1337.4639490507154
2547.39713577405,1887.765233913481,867.4624815133856
1221.0241035327954,1182.413927941131,608.3326748523128
546.2502494046295,787.8859689275464,553.8434369524567
772.2517173533479,1071.3122851878245,290.3760597886192
219.02072171786853,0.0,294.2781071669213
223.6199657999882,30.78965494900097,322.3495009323238
100.0054966266256,0.0,267.7053411054847
0.0,161.63763288860918,43.90282452690983
0.0,99.8745408544143,0.0
169.99130262153125,243.08725681670705,198.65154895252724
358.7618714801102,49.30709070920294,257.840705388454
3615.666195619868,1886.1561503870587,1577.1874786607964
7853.535161585924,7418.720047789052,5329.142080754954
12593.960628938654,11960.403591397731,8655.900266725901
14413.546620401836,13165.077377185058,9828.605854549396
15876.87972887819,14507.372367337612,10197.639249240869
17924.777164425213,16856.344927808383,12300.256488805378
18818.88710806089,18039.025238957805,13472.684491250397
19892.912994611845,19429.726977943053,14576.116149046422
20163.72909390976,19585.850116196507,16946.56719045673
20039.834399762814,19218.776638140043,17205.887125141067
20352.953550221275,18884.62400256228,16682.597487712086
20080.702608255782,19510.32767768295,16404.923279958843
20173.063315998526,20244.583162064417,15917.087335262884
19795.983905235884,19895.0403630276,15962.187897992222
20200.510319978483,20313.87140422583,15773.657630865528
18068.592577323656,19242.345063205343,15682.922918011873
17270.51701719475,17864.454499941225,14542.778701830375
16776.2832709023,18803.865654552566,15237.444891058429
17384.52850461409,19233.69768470394,15025.480488616608
17937.5644880154,19522.169344902926,14924.093459584325
17587.943545125523,19872.437491984536,15517.73205875302
16879.868620640747,19376.11657863024,14732.503222800322
16217.382357838418,17437.624431978697,12947.11214616304
15868.049505428377,17594.58847950225,13777.440962757531
15202.032915331012,18073.359748503004,12734.627037570895
15468.112923843384,17336.490975353554,12946.850549936084
15655.938968888386,15851.254069708632,11869.579012614477
15679.17768594302,15576.328997856564,10956.206639506345
15537.983846304494,17341.811833346255,13407.29955998755
15971.750935106871,17838.03195925997,12714.922336826186
15892.200889655573,16990.550387204945,12333.93332180786
15174.901753475167,16238.671808422843,12101.67873485607
10734.762154500571,13003.47131600973,10535.635731874338
9151.190834370507,12029.621459287748,10364.714063037289
9809.683299749428,11410.809529210404,10072.189065062625
8477.289396823599,10321.71550554382,8791.888259945035
7037.151383971908,6637.198579514256,7331.837149347174
5379.318828125903,4597.005007210211,5259.317799394069
2282.462070001775,2880.147029143854,1304.02786993705
338.5694580258536,701.8890178763195,204.1503691283375
299.3573484437572,400.3863053791528,77.0692448157467
289.7816781133442,587.9873593994308,375.6608452002232
672.5674165976935,912.0232953602311,489.8947162404514
306.8396097155129,930.6082016307112,817.7819204830679
31.317943648977785,888.6278160749856,849.3479980533396
785.2394313388983,739.0906676151313,793.3561083066279
2146.12133782371,2782.1473038806585,1447.6422051502373
2752.9061503052,3017.2123379012155,1471.3360140194518
2259.6405962513554,2848.3300714273373,2570.3227187243297
3039.32092160405,3119.0731696395087,5930.145534982136
3283.5569857949445,3258.3470462676933,5732.411860969438
2161.88807538354,3235.9558868636045,4884.1892184391245
2414.020310326044,3389.353147164569,4491.507368218313
2558.5959304700013,3698.5016234905615,4333.515931250359
2618.183051653319,3021.873996644664,4432.539134254898
2636.7781582364987,3038.3650313091875,4747.573777969243
2813.5898344114594,3704.474771574025,4153.3881890865605
2395.70837986945,3217.8206139894937,3892.6856372159696
2322.6729919007894,2896.0687463493136,3985.943734907381
1855.628682436584,2566.513789536412,3590.876181185765
2196.9014568287835,2914.1300807239254,3373.4169120345764
1817.451768017896,1784.2381122724498,3174.5812141396777
1444.3774573069172,1457.744798562435,1961.5322434277
1278.8366180745752,1418.595471086553,1811.542306667866
1199.920194167223,1336.2905607659357,1139.8518297383764
793.6326188106583,1204.7378568047077,1232.294979946343
486.41809909288224,1289.2113760147988,1421.8369905476568
708.9710007281138,636.5838741020392,1275.0230065732233
694.9148105734283,590.1623050335884,1373.168771254054
797.7489364656924,579.0684011952293,1417.3537224081913
884.4841389510553,691.6271978599115,1551.890440809649
672.3750694107151,968.6177929970172,1492.5841704997822
935.5933897578776,1541.2380725180872,1774.192481159888
1142.941395078379,1319.8985034278364,1930.3726570549636
1033.5385191902328,1388.954199991022,1859.528149884788
1639.3645626170858,1685.1761924496493,2127.065504889554
1484.6647413611568,2089.183747264751,2279.907509991425
1405.205491819063,1840.2340505509424,2454.474944063836
1992.1802390667904,1804.831135572582,2268.871092823897
1648.9598856202865,2400.1639906405007,3481.5673720724462
2252.2617826227497,2998.115149458342,3506.336699589539
2963.3935533369195,2860.043730612861,4848.372646736627
3005.5803291903057,3177.681767251007,4783.29081938051
4049.7764787892647,3599.973329209014,7622.958293424036
4015.5867404791743,3960.448101368898,7429.750102357402
4699.183185253108,3723.555704755784,6742.302036019546
2719.35710700506,2781.030647071469,6111.095361809092
2741.2355867779534,1958.1598641792848,6105.663158481108
4077.580163788415,3475.4995255731537,7182.225294897222
3579.7496618336595,2951.487510602366,4774.369462948206
2679.75190387282,1708.280449562836,5327.751714383678
2605.744509352435,2548.46288425608,6250.386375783846
5286.879416941904,3554.828561197003,6879.603140238941
5238.547479241787,4246.622854171948,6647.313318728244
2893.55846508848,2754.3643604591457,5253.160419530448
3328.461346955706,2894.6850108120825,7929.448807894278
7086.667619713245,7689.485953116697,10192.016504838282
6149.809641268306,7241.139245161911,9481.36535347052
6426.849374360391,8289.704116391136,8499.847505059928
6192.188666266128,7614.71447630475,9274.72401082922
4954.554644771927,7041.681799149052,8215.597186848703
3857.110670836805,5155.457141403585,7140.304416788701
4339.100376653777,2960.18830985063,8286.065227316023
6176.682190923535,5687.594016532085,9465.495871769244
7623.039785570362,8973.88717562299,9801.860509297883
6586.307915618502,8020.036980635215,10055.413005334134
5519.783856435082,7039.080076742625,10979.219798455708
5060.58688415962,6774.039202255027,8946.735487272146
4440.27899340218,6788.814933342379,8814.503998353146
2904.833943250213,3001.4960569610143,7369.457360010313
2207.122984455777,2013.4288414982348,5695.867232852429
2513.233699981678,2184.346208450858,3903.452681674372
1903.594072530442,1566.1274433680298,3854.4534065797625
257.53853969708734,915.6616384288506,655.512536405546
311.5342627467426,498.249346505601,612.9645324049761
208.8921888451341,173.6331169118617,315.24169309046425
0.0,0.0,92.41165827153492
0.0,0.0,0.0
0.0,0.0,132.78228854824962
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
131.83235620173016,268.34543302975567,0.0
0.0,0.0,95.435200786957
331.65686256384026,239.6516870595193,298.0180123439821
584.8586541759469,1072.7534625076948,1159.50081182517
1239.053578698536,2725.569995133489,2474.748764152752
2395.4792130703627,5150.943014709103,2492.1084973407887
6534.583360254706,9986.533166170142,6189.770713503813
9580.860082669731,12785.634254646084,9573.258848128164
14306.550494562864,15547.657107243243,13468.519999281718
15151.148634294655,17085.648659725142,15433.592614907317
16748.50819430675,18833.289346363075,15220.606551023871
17716.7617528801,19164.53817721291,15376.57219116596
17610.30635140363,19408.531507821037,14630.707270194596
17650.209852677253,19225.10368194421,15160.50512422929
17898.55599806029,18750.105026087345,14362.070303702783
16575.138044307663,18348.75144815117,13702.631091049356
16308.21410427037,18282.44769837735,12500.41144492018
16002.620003639118,17215.612130478454,11483.9930271448
15454.993217092371,17307.486085196033,13625.2026676554
14739.425358072704,16829.486203892015,13531.372525686533
15209.965155978616,17393.569494130843,14500.921318418466
15641.121756603512,17759.2748084698,15442.963232383352
15995.612022861756,17447.83942501248,14727.066620888145
15262.362246981187,17674.771298591917,14997.391674555734
14866.40184001404,18249.13299748932,14776.498515938956
14473.043347916308,18171.80028019529,14870.508072123856
14455.163125508408,17409.116728008034,13611.614165101842
14721.98204171219,17447.013314435382,13140.359941340928
15278.754709173536,16829.80876211517,14058.153499355742
15402.093823184305,16924.14220650799,13603.092487379918
13172.061425077323,17491.776087255155,12376.988211247177
13768.599017606652,17693.553598142094,10958.902330948256
15130.64587676602,18330.734660348087,11073.586165591145
16087.167806345513,18141.88995561915,12745.277487249708
16522.074504272932,18830.86490536456,12658.318020639314
16949.863943702294,18825.110769901763,12578.377165953949
17127.252767134705,18417.226315716533,12666.436082151577
16650.914405910808,18913.26279183008,12284.440656896872
16422.064311057693,18624.40926199176,12048.635114150622
15820.489444294217,18028.248021191048,12919.442851454183
15645.415372305764,18404.388228489097,14051.515119679343
15172.483001340175,17768.76145060692,14044.7444875225
14765.552353981204,17418.490895687366,13963.763022883604
15984.552397276237,17826.81451832184,13902.099971302216
15991.692743468033,17586.860249620382,13845.680402808506
15757.688675583857,17987.754834055795,14024.84828174017
15686.744888818275,18055.879677376863,13748.794958182716
16105.6379775544,18627.212777196048,13301.074994139284
16189.64457724898,17897.78394609178,13327.85970038199
15980.57500998429,18967.246901896862,12584.85676826459
16357.996233169875,19016.26422975554,12518.045134791677
16207.056665599135,19098.618620319838,10562.976616520771
15703.984036189278,19107.393983459788,8992.43331170183
16305.605236641415,18585.16189134661,8698.289353307455
16731.790547785844,19685.04516572894,7348.53567747578
17079.145462848493,18771.644070450096,6444.410681161577
17088.55313816275,19225.21890306016,6207.749310588276
18358.80695838529,20639.710316120105,7018.142562971806
19188.491827380407,20384.64666273096,6818.391149520001
17634.210768093857,19395.190055245275,8599.447359415879
16635.674876478886,19247.353005248948,8702.742524178766
16607.423655097824,19037.098361941265,8545.654623012362
13708.864009585335,17987.330212579913,8426.66636824524
10699.93493827288,14721.87639541922,7128.605346774602
9667.641776961947,10352.881662331278,6471.995126830282
8501.104350669353,8003.238563746117,5077.523266775848
8475.299822055274,8162.6762928601265,3940.20157690014
7391.051165149971,7227.02562502455,3049.557815781455
6841.591112522187,7216.610051353467,2920.339417465743
7111.793785959364,6908.577511755752,2773.308050851585
6833.644059702833,6188.62044772372,3164.9912021864643
6289.022502592966,5690.336054231652,3634.7836380758863
7486.551062949957,7374.182085436279,3740.7736307513705
8870.95239164371,8752.820633166515,4364.032317463791
8845.728345983487,9769.050073099474,4739.7817350032565
8392.925063937482,7846.275123723762,4960.346795953343
7355.014748375748,7111.957351202291,4716.4315402869
6678.6791672577065,5799.949027625255,4465.622907146345
9010.90125480505,9124.206631569234,4532.497921982986
10316.886141002546,10402.14144192599,6705.688561418406
10494.0578024871,10736.742451209911,7165.972718859814
