kpx_group_1,kpx_group_2,kpx_group_3
555.0462589801447,29.198279611437435,340.2768456719058
924.1893443246794,484.6140749066009,370.3004775273057
1001.6108093951254,1524.2194033402145,1858.9902172502573
3371.841752109404,3403.916390922309,3157.135915531914
5564.5067672500845,5664.971513934721,3787.388912085942
6022.975538137779,6331.903559759675,3892.0529936225807
6238.577425236932,8165.8364782792,4385.504792188684
15158.661249196064,14783.292571364424,9687.689136669384
17219.02564704275,17656.322448459014,12036.609167542714
18395.58109260629,18392.978992428216,14959.017576216693
20265.428029646024,19774.23270144826,16182.861208869805
19750.842910079828,20551.342981361,16824.910281239714
20762.17029772269,20476.369670053493,17256.351820024815
19732.444606702316,20134.00996161577,16504.214670489157
19819.742666358023,20324.88828281721,16169.276962344187
19595.44617097536,20097.284841162334,16554.84814244895
19024.24321284529,19688.13932527599,16509.311451566526
18557.33704084833,19419.510632393463,16200.094895831557
18600.10075598651,19312.527719133315,16051.378470325624
18074.96000977257,18695.17655217313,16394.041503745622
18481.398926912178,19220.55122364374,16476.55543375402
18377.26638157545,19111.353738949525,15699.12465210027
18655.297032678754,19034.432316202023,14098.682599455118
19048.49696402224,19314.07301466005,14336.83199892849
19094.58560460698,19330.432890958135,14086.805071766232
19119.88775110272,19592.854566710743,13465.05051641529
19293.90893067943,19231.328759179414,12670.36800021024
19273.34674062977,18752.34769542714,12777.821912165671
19140.107880794792,18219.99302708124,13993.35387043144
18742.063450512014,18267.887009979542,13168.889645943267
18419.494223706577,18803.97351073696,12748.92966818488
18031.883224063808,18501.246041238755,12771.0168223766
17993.20125061781,18555.503387846267,12179.936816389045
17696.86196926989,18767.46321231724,13128.037410685334
17855.94297916039,19049.872999293268,12508.172690012128
17605.08361837528,19188.75397701136,12220.852112408636
16972.08409648096,18940.67028281123,14292.879476362534
16525.116702316227,17247.79605969457,13845.44725258965
16151.32064889097,18164.577444321792,13366.566553496326
16503.040994391922,18149.613488978543,14282.546878360838
12738.406413797496,13731.57109436601,10644.838971005916
10231.028795195212,10049.6587166438,7741.429945718913
8385.31261637061,7999.032280273622,6700.117780171925
8762.702951080086,8617.405041325597,7903.407756983859
8271.922393226077,7688.487991628222,7958.875700885592
9382.323258198774,9723.51189691069,9344.817824918806
11710.48003387852,10993.25806093576,11151.060305966015
12850.043062418625,13657.990361293552,11308.792644330506
13544.896695977735,15323.938499148386,12648.995775256655
16406.783390556175,16901.670695971723,13882.842916599422
16670.80552867102,17933.34710895054,14266.15999876204
16630.403432981828,18543.764680732475,15126.811160598245
16340.904547541835,17803.63427955778,15907.50695677892
15399.061360574313,17442.050668861873,13307.2262373448
14883.550785486314,16635.725008423076,12578.3617891438
15515.530229289145,17284.038649308237,14667.208053048456
15767.661622939966,17908.599921157933,13270.539740421063
15407.22765739914,17543.57910773595,13718.999947303491
16010.721829084623,17515.172855168385,13643.074200700536
16557.12877532842,17498.797844796838,14090.688634544693
16043.596216487063,17418.464700220487,12788.584120188489
15058.446704006756,14931.829442519707,12588.45845122612
11043.23085719274,10633.423828743857,7191.014990190976
6062.686362598425,5703.485129414529,3256.632410742545
3246.5925267136195,2244.098028966334,1071.197888287568
1038.642994130556,1096.43632983129,657.9779107049249
327.3206859246925,768.829355535345,622.1307960104723
142.421496351723,688.243129349688,589.1785665327286
28.01968036357812,416.395471845997,309.0702265367966
84.06844683133163,317.19180142040943,362.69172848629125
208.91120644448952,111.67974103204804,200.0426314926171
340.58017729821046,-130.17000755263294,115.58490595163008
249.8631999494097,-36.64355920814154,90.46103221210636
542.1400294573896,642.2319967139439,232.32469184030688
3958.4842866590825,3161.7580428528813,2731.6364171981486
5549.473570315223,5802.00143205215,4488.769363598141
8061.419689772087,8487.214188677997,5205.459184440535
12117.938990577744,11237.907234147426,7633.173368023065
16587.126938168003,16432.102276428686,12829.481113490398
16749.75302807359,16426.081715060787,14855.573541180129
20091.35424195777,19029.18422636025,16798.942173799904
19676.910835961036,19414.66594892047,15763.017813315731
17515.099899685425,18386.63656647669,15260.863437280996
17636.160800209473,18943.471089369243,14993.944884848175
17507.02630499559,18216.99866968191,13419.93955090964
18788.603408855222,19203.368494045244,13770.214981442228
19879.96415529009,18223.757230055,13973.205244705105
19486.089990391683,19940.091866458155,14420.79667572378
17994.265611238887,19123.46036939088,12415.487214567758
18207.078135708045,19118.616762000005,12380.28144861386
18131.690672545552,18794.56138801685,11812.003116159169
17289.57028327184,19295.70088344579,13037.880132584864
16934.1315564902,18885.3310771281,13298.60685868791
16157.42088664232,18389.09074170567,15342.354576617729
16991.616923174875,19031.14631853476,15201.284272576204
16091.715107005348,18882.397056767983,14144.425795542682
16095.689423050868,17773.18703050162,14720.877948129595
13668.302953938324,13857.09763955904,12740.245201276552
10402.21089081996,11035.4974457777,8305.538764846087
7772.793930905422,9592.497320052891,6317.29012317722
7565.160810198153,7799.310847052589,6131.483550969247
4896.880406216134,3268.7321487641125,3171.207069927395
2972.3732387467307,1841.459650203308,2009.695486665684
2052.5779804094573,1561.9436361273083,1881.294545113465
2806.3466487136884,1895.6167275600333,1642.265034118382
1903.5062121337232,1840.7115498225692,1418.0013560070622
2593.1871745638573,2298.013557298394,1836.699953077048
2618.0754047657547,2403.619831284176,1781.1724634023694
2897.5353351531453,2373.4031963978928,2115.600181190868
2817.586713198248,3002.643319216268,2344.512175411074
3624.779451659991,3031.9149262603564,2656.8921363370778
3109.154209922649,2950.1772644897,2899.7802876556643
3165.0906958711994,3565.177286617184,2297.4988821236307
3561.270623717294,4540.630578808133,3161.0363306291856
4431.627259207663,4159.208151437037,2817.95826981875
4777.6911732849485,3990.27300745019,2715.7806192317803
5123.233348234287,5658.741408413112,4569.194864131599
5847.543817427314,6697.595708966423,4954.562181902162
6218.152538430851,6674.592424174068,4926.242149936847
4869.8062861226135,5305.581717886682,4134.486965761498
6769.880159985402,5532.543788595209,4604.003373471024
6983.814798655721,5089.684358500153,4131.951451696696
5399.126163466942,5722.911238478353,4171.63534608746
5227.292145320968,5431.480360688334,3868.303519978069
5541.870470594414,5133.756109290844,3862.4831976955647
5310.830538873457,5493.598296111744,3661.607877483989
4118.672856977849,3049.580032699232,1594.067863639409
11781.303463023116,11865.443384823944,6375.911673467755
10660.587931241982,11502.987092511272,5274.781147318478
8368.764575040974,8728.063505402866,2889.9522415238234
4603.855101919967,4968.097144535855,2516.879988240348
3021.655793862523,2640.830922834418,1805.96424392378
1074.0457575753328,1536.3223634636709,1028.1131413105525
967.372499811912,1028.319748838594,405.5211059268948
512.1016200525527,411.0460310482025,194.2407209381175
383.8280882473789,800.122361909477,143.6553770500165
0.6868728114802728,167.35119002905725,107.2045936733225
-50.98078396484184,170.35892046676804,-57.98550719135095
-49.90290774781412,59.1223883771389,435.8331752953069
79.8979033068497,69.80016992235912,355.53289866692154
272.1299198872334,13.227757523535024,259.856486165439
315.9554035197531,85.01314125088186,529.5153186999249
554.5731537658245,72.66863604709555,678.0968311934688
2796.2370644091147,1850.1377977899915,1692.9530514923845
7644.978304964604,6068.409137725488,5012.468357996219
12889.44583591328,11059.149934528545,8478.486347896422
14217.66205915957,13376.453747463564,10094.675567807431
15067.363750799588,14569.538350384084,10450.893552799998
18174.06742691988,16786.109755211153,13457.78427239885
18803.40871346042,17182.497770767015,14814.8635303435
19969.545882941184,18869.94422782552,15546.648745494604
20675.32968438371,19852.147072001888,17337.590003497382
20560.29817151586,19388.62969133861,17403.88351191801
20696.45950703861,19663.600010109367,16298.177055553517
20718.90719004979,19846.728549117932,16247.427755255872
20705.522414763826,19877.273354995392,15923.99257014962
20734.32069381952,20167.66269216611,15678.39008834823
20866.610219293376,19964.095214849385,16138.569593037271
18676.07249255644,19189.591848785203,16238.985064021916
17566.23263669209,18042.198054731067,15210.608218999572
17588.62393911991,18435.71678751336,15488.346987635136
17869.434223837554,19604.01160166657,15186.733774397386
18218.796057948468,19153.83925993609,14770.24308798951
17971.82735834603,19080.862355238896,14696.353679283688
17605.5690748998,19052.119231229142,14190.755567997934
16514.188625520826,17538.08835187989,13629.702496820437
16338.975057432688,17765.357299979398,13327.004939944212
15318.674129741625,17145.1247353767,13284.20386626861
15876.421936456169,16385.69973535602,12273.456920540602
14680.452981747694,15954.371968887324,12018.13161057048
14870.695712996428,15908.239856466522,10820.939876016982
15503.209903519462,17437.724975119432,13807.142111535672
16262.297516849276,18161.763864985533,12872.859079991982
15765.613624044312,17584.91879720146,12040.003876064004
14705.419774286313,16433.622191869465,11511.23654884278
12337.364632397026,12644.600842498026,10210.65093669094
10797.30331918558,12143.067538006702,8715.456521793276
10419.205593805946,10672.57365293714,10561.886017093708
9715.38712818329,10500.050797994578,8529.694630627353
8200.955856591554,7581.748505291205,7039.571379638798
5974.625738897146,5420.418788375777,4156.184349638035
3424.108501729308,3154.934576920346,1430.005902074465
1245.038859317697,1472.0010594982691,820.2277770558995
1092.8065969501258,945.2229169765128,365.9561492667501
872.8372198875716,870.5133644620716,424.9345647617136
1263.9053389696894,811.3017796971376,661.3809259825947
885.6747819532178,926.5379186198256,756.7432272679256
641.8792002873247,726.4106928596417,750.7987485085716
1159.0460727206569,1202.4667886653085,754.7249024028847
2408.759983173421,2775.640398793463,1712.8290048178103
3093.428229734031,3377.1829401858586,1900.7006974000917
3442.1909834496914,3103.054777884344,3008.737126928683
3674.732598536004,3943.301796587722,7319.026849880122
4030.543262120644,3853.5526090959934,6821.61712333878
3025.250038649485,3358.402236613735,5784.448781703034
2994.366540198989,4153.78296313578,4043.8564063508297
3088.691858332592,3804.113977865423,3676.7909920809534
2814.0714250871283,3593.8945004225457,4102.92446841105
2568.901532669588,3578.5803410563776,4647.529871544683
2485.024755904872,3433.290333587048,4148.843596208411
2358.833639966463,3104.962937296258,3981.9461443802034
2030.4142627971505,2652.067525366782,3870.4707765524063
2110.4580724994657,2778.1705770087774,3560.8922782760937
1821.533080481767,2239.488803831528,3778.581189537093
2159.0144906359246,1873.847381644393,3460.208898137689
1927.897107102982,1447.6721144106828,2384.517170272963
1698.516348678272,1405.4602996932356,1969.5132454158315
1334.3773699296803,1456.9319730795405,1367.592591264038
1432.2170596911951,1208.6017944308978,1324.828977234027
1486.9902068159918,1273.4854098727465,1629.859293764183
1215.383518675639,823.5250156076168,1644.2658769377372
1188.4033037308832,888.5173460409218,1690.6641418799238
1256.7437865306024,872.1211636106113,1598.9762658806642
1448.314113322857,1452.8817731264694,1548.06021955161
1359.284985900771,1363.449800264363,1602.9047216307226
1227.6774259445365,1619.175166182475,2007.8383714353413
1282.277056436163,1378.6160528760056,2161.877663351244
1436.147569590827,1291.1361632165426,2080.269137125217
2102.2800684825315,2080.733200767502,2451.6313705285943
2115.9147947835663,2288.042208309285,2626.168544198015
2352.5909089349248,1653.2947260488768,2700.5883110620243
2584.717888954584,1702.1333268965398,2913.172239854982
2084.5315186780563,1766.9066685344085,3741.524290761823
2448.6575170251467,3239.0261095910323,3944.1053325532257
3879.302013122844,4540.973609710095,5417.4974675604935
3926.667957930066,4485.072144515756,5514.8624952372975
5426.040794658855,5963.824812191464,7420.457969443722
5354.778021471052,6245.1759275494605,7151.8897191629785
5886.635494944237,4806.372873505685,6428.979549729286
4401.914731190074,3672.818964056533,6051.124139394477
3775.744682988479,3447.044285501422,6445.754003077614
3931.947703454284,2767.870683194664,7079.733825699859
4123.972127634328,3673.9722397428886,5511.799162206258
2937.639511905308,2413.6711112388234,6098.494269316981
4009.880385039477,3161.956536102289,6015.555194892803
5248.840053423239,5277.83882473389,6711.955800504848
6079.681131903614,5762.480944758441,6189.227493289786
3930.3741364675698,2651.499601447197,6021.400601135263
4073.415426470171,2904.784815605012,8132.7477385073535
7301.165821775421,7928.7866330605475,9989.463911529918
7300.702656702468,6907.58824160248,10022.004255233958
7098.198512576778,7707.91084079444,9242.471926958524
7190.675073869561,7091.10227969816,9946.907660542003
5792.704555838649,7079.602774081551,7844.911655536373
4755.325627378759,5099.737454308057,6973.892930206111
5304.592705113733,4499.363738818586,9201.884794825091
6386.185552343908,6132.195724454051,9312.127768837669
8982.587266423683,9332.6615923668,10182.506505021263
6244.655798551284,7539.70138387238,10593.842643319444
5924.83317317019,6611.890043632572,11721.764482688724
5093.244040200201,6304.05948835315,8716.110862301313
5137.447850891786,6166.9820171469655,7849.766612547354
3370.4729436374464,2796.740009086293,5730.219833278381
3028.5885122368163,2765.1246858974355,4737.854897796234
3109.2847912093034,2500.1956827669337,3113.4918614799703
3522.789921633392,2106.0072796332515,2913.8654194965684
793.3403828583331,1095.2584513415077,530.0878856478942
695.8835426042892,1069.1871407519802,399.78099711438256
768.2432742951496,736.1094125997834,184.7269224967806
88.52627656083705,555.4033786004644,-233.6189806057557
-274.2502560657431,70.58041509600089,-18.60203790799124
-297.6031049286536,-56.32541725357616,55.186668055018295
-303.9354281800857,22.18568706842096,47.49330178378714
-348.0377282681658,54.10040740665846,27.59642299078452
-226.58298316260505,10.425883489574913,147.24870400374178
214.0775867068048,498.4511987309334,80.44911569667187
-42.75836568900414,-201.1511882137073,-57.57578308784042
-261.5527845652405,-108.06564645698262,116.50953931804963
377.7276116808425,831.0165275553031,510.0033978524069
1703.719765415762,3984.596974051557,1698.453986302938
2829.002447271543,5660.760558395721,2377.4132751858656
7095.006060642448,9866.605996403328,5667.985488878156
9796.921005907829,13223.155938880092,10047.955010515425
13956.599441737708,15260.99591937218,13226.901242072396
14869.579242406233,16615.337127787658,15299.709677278512
16790.19788001491,18823.23684963409,15317.806781937725
17893.860078128964,19067.5323011026,14651.612616394355
18752.03048576151,19017.91357873172,14450.276088575782
17982.862284804563,18980.91480382281,14341.504662004809
18033.0244132608,18663.542593155216,14249.729592183145
17580.122171518284,18647.138482802908,13782.001999833896
16392.694941415957,18552.895654980977,12482.986540018746
15931.786162252549,17330.824617524322,11880.611049819605
15751.790117610904,17749.799225572053,13546.138584925542
15630.746105976972,17423.865897362073,13997.38776644796
15800.031784296618,17496.70381019916,14408.33298023032
16303.960678489775,18052.57605496069,15075.90572743887
16073.820647339397,17938.351774881827,14893.361481309814
16063.294760057155,18189.342935300752,14577.527362517369
16257.422678679064,18165.53844399362,14478.34711949803
15632.532328263118,17526.217222943702,14462.550538481384
14959.12018886308,17003.50841526071,13508.302278280333
15370.090910239298,16820.416966708664,12425.864009002726
15428.560096337564,16658.88959628131,13212.24048224731
15772.365517305076,17044.959899128928,11599.20184641173
13711.916537278656,16092.584775097615,11660.00759531548
13924.946977011312,16383.05008356919,9906.444832190566
16039.094939263156,17320.311415325265,9663.788554951749
17127.141980595814,17560.77128652111,10543.223302703536
17384.181731952878,18586.683434867075,11460.982946999186
17195.17619134339,18258.246395432077,11442.032903984747
17398.88231830387,18754.804044159824,12003.116270807355
16909.207341400557,19301.78244144194,11439.407802848733
16536.618714558554,18375.772406316108,11331.558954754442
16301.387431834037,17737.439122079068,13094.871394735945
16265.4014254156,17448.011150221642,14266.961687974976
15090.127657894964,16944.19841392835,14632.738517653075
14779.188405598406,17061.93287007612,14340.069700101994
16197.068742246642,17786.133813113105,14123.648017780386
16399.339176729907,17811.318429698116,14047.50192639298
15832.207561369303,17654.815612110677,14124.238162782063
15736.449954413223,17553.1792411711,14470.180865893262
16072.201726818766,18186.410730474287,13866.725562725132
16286.399075129944,17820.383118490463,12976.41382083178
15867.66830304929,18304.71930916475,12490.62882659054
16198.43885675135,18501.76894435793,12158.114218371737
15931.154274881435,19042.60889990004,10163.39040710384
16122.983734137022,19320.132776787155,8946.735718910491
16184.71218266018,18837.25155465339,8141.714207266788
16630.86370878431,19440.595953596057,7425.699633797532
16537.111116586595,19532.245712667365,6175.146212085702
16965.12168448415,19287.919085312864,5793.317004776944
18074.79514594598,20201.74081370257,6895.236123261489
18914.012175574662,20244.788742567445,7209.418919098562
17675.502140027205,19409.21511154748,7437.319675387717
16332.480838128344,19069.50583078015,8416.207152398676
16317.43848865163,19208.4077507928,8296.095338987066
14233.89501345084,16864.70911268445,6927.299966933115
11682.504353804205,12662.470431214671,6241.933443059654
9550.830112049152,10314.26103631359,5937.447429320561
8070.050124654137,7913.517659293751,6450.750445821183
8049.613479210502,8061.244370730524,4612.893198417419
7124.565459140628,6807.316666229073,3155.981951962419
6900.393921683941,7001.433071978147,3479.2282434444446
7132.410956380336,7151.138929915565,2715.6661520525577
6902.442363592621,6308.235823326938,2924.5304094551407
6943.762784544375,6203.38457630734,4270.722354829262
8389.625284433167,8397.874133234709,4935.46444077261
9427.954491042106,10098.37700997143,5204.083880338223
9178.64265154429,10471.63040699777,5497.975757686102
