kpx_group_1,kpx_group_2,kpx_group_3
14197.04203835614,15613.692751398476,9197.02388899298
12618.009301153555,11882.38900022131,6955.980042500126
10385.493348494814,10840.34895050969,5926.980141900863
9592.099167440738,9819.478501339843,5209.473020037176
10279.45648249757,9869.684786299562,5074.800652383198
9261.829127102046,9514.185897314335,4313.715558523554
7472.919932497048,7347.749209631521,4265.02934046158
8762.079582499913,8684.162079406195,4486.045203757782
8923.702724140065,9685.144165786029,5316.927535821471
10221.22440363039,10586.529861487412,5663.596872942933
9300.187604381435,9296.744479727196,5567.690601378151
7063.39676884383,7572.7785004984125,4331.990555897425
6528.395350782472,6426.4809482395385,4460.364498816537
7500.063871905041,6973.596196230282,4644.322320953494
9105.417824378632,8715.789209651046,5580.378683928519
10328.04941924178,10009.74881368711,7367.988406685505
10862.419073814592,11483.67843427966,9160.661274292326
11402.24361043792,11173.704793110925,9352.9868234823
11611.393337012389,9883.225401678355,8126.689349542195
11847.05743836193,9682.950147086416,8623.284217266546
12512.157914674195,9437.242186140842,9399.461213488428
11385.47758778124,9923.265344174652,9227.941524573236
11150.90281999191,9950.742440115726,9343.528419081284
11644.008321099798,11153.35256054887,9790.148080166504
13596.071979844812,13143.241155956455,12968.8769531213
10624.473170031222,11699.022582627247,10327.869362549887
9808.919653851306,10115.75325958632,6570.151729751643
10132.61713545147,9502.43865440323,6400.6516491164975
9834.248697491848,9566.061820690864,6369.566873115012
10634.578559516936,10584.469032481453,6875.273849371499
6863.285010978858,6510.382856570267,4737.7793850744
8409.262128387849,8927.858584501724,5545.522150331712
8842.361316355085,9611.576152133148,6353.7176521335
11336.372798597233,10751.657313776726,7132.736225613588
11893.263567522405,12573.044948465187,7439.700632450167
12739.855160518768,14412.99460116832,7947.527369683037
13827.759987974165,14533.324694370403,8790.411689530712
14348.790926442323,15247.906039366537,8987.82708085352
14149.207756667576,14837.467506552435,9167.303540305453
14008.063588138368,15406.291665985858,10345.592658823703
13034.363691931278,14083.186356211563,8377.183135683694
10387.818734256329,12557.097928754543,8230.428077877785
11158.454008987022,13471.041286458394,9906.594759025244
12134.545314636433,14192.695878367866,10815.21195583015
15552.093426206706,16970.568890606617,12324.23885584276
17202.80373004477,17330.73420017281,13858.525216770022
17560.083225606955,17571.950244285745,14858.989622404535
17624.822259759218,18540.512764689043,16017.037867024468
17900.015468409852,19149.66791832449,16201.54615506326
18869.679476053985,19697.432616727758,16682.948935532648
19420.251149659107,20185.033039435537,16705.00372695348
20780.8097829139,20026.08334134801,16983.423209733242
20520.892878460378,20334.844026241743,16824.33843670126
20161.41377877884,20207.27721229394,16974.61886582163
20934.241124247023,20068.795668057628,16406.882615961847
20618.68586631017,20158.029428779337,16253.44396946508
20419.327836581026,20094.9366837904,13893.3661378968
20556.864770979184,20232.245942357848,12015.699726321798
19971.020658736223,20269.664195409347,14121.438601872
19520.719851987065,20324.41221560259,12341.71740393219
19650.577469237815,20184.850458359317,11591.115098100732
19558.634782617417,20117.91767875128,11196.875814381085
19104.930720059623,19872.938750775604,12118.094136174785
18399.525718574107,19843.36364016358,15084.317301183071
18381.195285199152,18670.449178011004,15717.707878225372
18165.769969708475,18780.28918335752,15602.252651017074
18386.03759555756,18100.45138249501,15922.27693843728
17998.46162944021,17761.715022576536,16450.178749099472
16786.535056520694,15912.042282467955,15561.943828412375
16169.20340887562,15367.178182972872,15641.326065005893
14958.80533704711,14419.351966413726,14808.402732009406
13882.346300225705,14586.252727563877,15428.219287663103
13317.713869416286,15192.7294983509,15104.877812390623
13990.891393705826,16103.833074551185,14857.360865170074
14320.39264777442,16442.920816305505,14473.579386615243
14674.94806718892,16249.927044313394,14194.29746780774
14716.617125824474,16484.588309553536,14648.794531564916
13977.605357408856,15062.357351658646,13063.786398449356
13799.342075089537,13692.763590069248,10355.403343094991
12159.475608680195,12515.122869209396,9505.063917513382
12023.204579342955,12523.168791308655,8959.668938072236
12048.582670534268,13300.205007449162,9217.046518816376
11434.350564556684,12437.46248039859,8749.439778139373
10876.98337194869,12991.854818892907,8862.044780739408
10720.464398538204,12527.04554692014,9205.161088543138
10601.77092540494,12271.930649056883,7941.171122324171
9350.661677231055,10164.290363449563,6356.17813484292
8678.45040877849,7364.3591329076835,5476.4830211904655
9003.928904731418,7853.147670556262,5515.773503787556
10041.238227302812,8545.048010450906,7886.847158126056
10226.012733501217,9157.759484109376,8899.345949356712
10180.35278098304,8726.973560462162,9274.0315202307
10242.913848364127,8443.115554459415,8587.083324886176
9780.869077354686,7419.45377852505,8077.479031763211
9544.047154972584,7897.288524386117,7761.029115544705
10041.314776051237,9053.013347060896,8008.254472296011
10622.988812097645,10372.385307211112,8504.829751642103
10792.25215275629,10098.268818072696,8193.893990183831
10203.946380941226,9920.398094041151,8740.359259601264
9573.43551682469,9119.01720177414,8503.90289452599
10183.654206826288,9338.917684047468,8219.846370790225
11815.22637249805,10775.750535365058,10615.08540421178
9398.41401534488,10906.474684768917,7912.517431316632
9856.97113227967,11410.54831422933,8356.920102277214
10200.035976939103,11797.958453642186,8217.24479528192
11201.905690054624,11315.077580823789,8274.497740658246
10750.70276935314,11471.72013057154,8212.698965726115
10867.034206100498,11731.15424738904,7910.552292969464
11710.721694760125,11851.83144854095,8792.364865656145
12859.45320072274,13576.478426994923,11118.22054410998
13756.400723259636,15170.631245723516,12137.408357353388
14105.55917424835,16258.750571529605,12428.522366480129
14804.56521657059,15945.099674368525,12673.592282386666
15190.632041680325,15817.424759697593,13050.332919637432
15126.822540743686,16045.510889949075,13039.254308966658
15165.500258829788,16479.68800476464,12351.212085615523
15315.825166461384,16728.32756532792,12058.862851958886
15661.663401497775,16633.115504581976,11896.890727128855
16036.53358072216,16249.510570070472,12108.570874160185
14893.05015545875,15775.851908223736,11897.133064332877
14233.512942418143,14804.499103618396,11605.392748583718
12566.762723614009,13028.117715393211,9604.188452117016
10677.53137884964,10297.047024702948,5874.8450657186695
9385.84727641432,8980.95901476712,4267.623294903193
9308.276323413424,8677.205267803507,4124.020928773886
7019.838198257572,6633.327977951091,3881.471794248728
7277.352021301892,5842.664573906361,3146.882013601448
7771.015885887949,5734.49967211089,4036.358221381464
8141.443487409258,6227.441471243125,4389.294236693552
8619.985783423394,5843.458493330179,4415.806986580625
8787.706906686453,6372.683595616913,5181.714302532655
10492.780305913117,8126.365830007486,6402.541463564216
11432.517024765437,9565.679191944377,6374.682305767414
11408.614107205372,8337.674510770838,6596.870957271222
10895.948983864875,8785.049469825442,5667.222652781856
10177.936310471265,8415.137271100144,5803.319805414194
8263.969881654022,7695.682746471114,5881.460124326613
7706.692674196229,6984.531664319475,5189.736600345797
7989.34836277279,7629.768813369625,6208.344535751838
7492.295031087784,7493.504507202706,6434.929637085111
8074.099615252896,8062.583111512205,6816.700069274164
9200.798851273648,8615.904161341141,7932.682664761979
14094.5925289899,14121.095327070369,10581.509126591896
18693.39844593756,17302.1316579113,13642.693950071924
18890.479606960536,18604.163984030645,15572.135573361633
19560.445007380808,18629.11265180325,16074.919810794792
19702.926579655148,19024.500875344595,16592.42896395212
19768.641692563237,18761.930475061643,17126.569777908768
19508.11472463064,18698.414199866944,17362.824588375697
19260.32908808377,18915.34910036216,17593.431849816418
17830.842394281408,18185.909712551056,16656.522827990637
18023.779015472297,18073.28161805659,15493.68178440933
18133.529827192888,18610.65353791344,15362.58510746293
16933.60727006658,18456.062013658368,15630.100206287614
16576.421927917436,17807.321915117194,14508.396152281335
16157.558066157471,17053.053164089426,14428.073029652443
16166.738605357074,17662.634777490646,14139.644510834492
15581.589581685304,17899.70479159344,13491.49008607434
14824.367624182629,16934.64721170566,12969.939669823796
11917.24857518652,12031.984168529369,10569.042502770284
8339.611668347929,9375.5114057006,7466.957310322763
7097.004441633732,7499.853710192974,6423.979934030589
7485.517420476531,7609.865658344139,6693.7431972646655
7419.185623448283,7997.371298304132,5976.983370800044
6703.582412439818,7705.7515276714685,5615.793177115361
4843.683349888206,6912.558550606067,4602.416032951056
4702.122142995669,5505.182967131402,3767.349628215093
4564.029412380862,5527.922546294,4666.5229900370605
5300.490719414072,6546.402673878549,4897.947504736427
4725.764321180463,5650.592495087647,5270.810026467139
3920.2548603671935,4116.456323495939,4564.015685643058
4495.347498654388,4504.968455250218,3545.53037358962
3867.628367111271,4211.332983051851,3570.8455407910583
3272.346010141988,3627.665140169428,3477.346682691561
1707.1094171630434,1921.000045046336,1549.3681072997963
766.0565232833859,1072.7627626441222,410.5538298762577
646.5307492210203,1052.8516015672762,463.9723329748848
767.2751505058234,1131.9678890047512,699.3225310015318
990.5622976034264,1196.965913517483,762.2937171889369
1030.1436549063403,1620.2500089303353,954.8615232223234
1419.3485809571766,1498.335997453842,1115.4988105915577
1510.9794650723957,2100.9763206664056,824.810720542077
1209.7123055097006,1877.9378097679128,648.2011251566755
451.1923229253691,1187.9053020385554,519.6939113554491
732.3129746013003,996.311808671184,437.7091759648224
580.0226365901037,1137.47750000844,389.3323749780209
309.90640275862154,805.0068916692379,580.2771785847154
189.0341307438144,395.2538924476668,267.3213055336388
594.8516351729111,390.5461345580166,203.7907910983809
242.2089100059829,83.5091149198308,185.7596732831611
345.0362868055128,118.75711894185018,393.65693980688224
386.291475837342,0.0,524.86237474598
956.2119594742358,193.5803650087548,462.4824493740792
1700.3091640437426,1503.568573825252,2177.4839102159704
3149.8559843206813,2862.229410997351,2967.239145850533
5422.767204745672,6122.236394270324,3379.619003445032
6257.404136569207,6217.535038387221,3286.0282320961646
5676.758398116757,7401.716115359938,4353.939513691967
14206.518624812148,14993.36411014504,10233.907389472935
17110.610394579486,17791.693578121285,11642.717155276545
18609.123562065102,18452.81167030246,13523.193782465052
19787.86469278778,20358.50208194691,15391.739831338273
19698.38646898937,20224.39156103709,16336.23301641208
20225.73578721133,20359.28099593365,16695.902090266765
19852.76192098159,19557.739045605664,15646.387760115227
19860.506796027414,19450.755921278025,15342.677295464026
19857.23961849603,19793.42713527668,15184.76068120572
19283.75205258841,19352.759854157623,15322.559958969525
18366.80056067367,19198.95852866404,15088.02235881768
18464.96042823127,18842.777681599477,15635.22544758671
17842.144107279088,18616.00405998426,15869.975641918983
18214.88697648292,19373.10641181361,15572.502040508962
18483.089366322936,19259.52414552785,15282.158678300972
18439.546435323708,19208.073979443037,14327.930587660774
18663.68619376941,19362.832861566996,14230.939959243176
18323.242116757738,19616.291045308182,14059.48531682475
18622.41737661084,19462.895188110408,13980.599723967442
18879.154125279376,19090.18494283502,12567.664902247669
18690.843822624334,19209.26166322015,13149.594794119752
18423.650587648044,18788.989317103184,13243.960154751556
18549.63657855043,18800.138750991144,11984.544371431615
18494.11161737648,19324.4375723727,12925.586208116069
17736.01397226577,19292.631849373814,13236.758947873675
17820.06549813489,19412.750226740845,13450.2618105854
17521.340365661126,19056.971804033263,13740.609361800876
18015.242358244577,19203.834549354928,12742.95693072685
17761.715473873373,19516.90300826761,12230.787115603194
16716.353790107532,19519.114907679577,12513.71907874466
16506.082983794207,18447.64695314845,12533.292285020743
16734.916239006572,19262.64660153279,11846.580722690927
16607.4918900069,19226.107783185787,13298.933194690222
12581.721899009488,15353.788162159011,11260.133154877554
9676.615120240696,10663.087113438069,9240.683045246244
8533.878755546286,9498.608961720003,7712.605268459584
8988.027480351771,9655.233026589383,8322.612722504611
8829.459947169411,8009.280177420567,8052.406358963574
10158.064931600007,10344.831629155851,9205.883257635049
11591.584487173162,12170.488786181384,11998.83088020255
13353.2070421284,13703.043556415085,12272.503225082675
14651.546594342411,16052.17006333416,12448.794392230648
16893.26765517996,17850.248145023095,14402.036790525206
17244.967998477696,18651.905300090966,14846.656748025694
17600.93144874306,18875.912476520072,16086.102302888585
16465.619456618886,18596.772982468214,15924.329627173429
15416.813728663668,17741.070914265507,14246.662820932414
14858.49987125411,16685.327814632325,12267.868371661603
14443.453816648862,17202.96802469718,13853.09744809986
14307.02204826522,17378.724356522383,13210.64568029316
14087.652754618572,17210.954819774226,12939.059513139884
14930.130840068086,17412.108713751786,12123.21306102079
15158.038951261356,17094.72841401388,12440.968257700815
14456.104664150984,16643.85271610946,12621.99132684715
13699.190243901015,15099.724840997178,12229.782158724896
10294.78861163845,10188.30448086984,6049.296847484239
5494.944957838495,6290.471365718063,3271.400795605868
3232.395880608722,2581.0488020749726,1306.2705954522692
2012.352354518916,1602.2002649179349,1644.3108428196083
1886.0087997129383,1629.0973140452234,1580.9528931036546
1307.2525537642875,1339.9396078346513,998.113281221642
986.6458245112932,1070.6564969352512,962.5989905536732
997.9425820393732,979.2570059996374,1163.945430140364
976.9416111741102,713.7060482032688,1231.0158127026664
905.945386080287,362.5158088246418,975.961811825669
914.7528637137136,457.65341223932313,938.3440155188952
1712.7583971052256,1307.2079654797155,1186.5517331556864
3546.312343495707,2875.004750326492,2503.34574745832
5271.4032277208535,6659.368841641925,3151.490918737118
7545.273614985361,9446.718434063054,4097.84675329519
10853.293220856229,11429.603497917167,8049.291682575472
15017.179119720426,16698.450451796718,13337.91409087356
16113.461832007755,17484.101022854513,15607.324343441422
19405.535976698266,19323.63322003829,16595.17566025905
19180.77881147365,19338.643467245125,15206.152329158647
17251.158682292295,18663.92719134733,14677.824266729674
17405.471204765665,19023.871940609028,13978.747125669575
17481.129475297308,18416.641142261265,13974.161975815492
18287.238600176737,19189.37820436643,13755.876614533354
18351.22109503686,19440.37621774337,13848.121750224258
18463.33059114216,19696.80545990138,11873.340037794516
17339.899883167203,19271.94691409607,10839.948520873537
17371.46576625607,19416.002298795454,10265.319407679395
17072.57640789136,19411.44426740907,10508.55934475318
16272.82411783503,18520.33980525909,11043.48409461654
16449.437798082625,18623.796647511943,12386.66908177889
15783.398899247097,18450.463929762565,15716.919232014778
15735.08290937918,18791.917620972457,15754.158092465275
16174.594707360648,18590.40219306788,12734.130673874526
15584.33731524262,17162.88048315354,12977.357288682397
13686.24255076238,14319.612545955077,12266.698519477528
10659.74050028118,12113.575021161583,8603.837535614499
7844.993441988621,9922.79952245054,7083.504689367927
8017.452213662445,7784.645750121991,6572.322705493783
5369.605610475272,4546.238912372099,4066.362404162257
3757.831562473126,3441.746448547145,3523.930721383291
2398.935237557142,1851.2001844455533,1903.228560290528
2494.806133331676,2151.283032358038,1868.6307724848227
2328.7539925634755,1894.0690553067195,1544.2176468180364
2734.885065733416,2617.338143228117,2074.415844131389
2669.1851404563013,2665.08109328327,2135.4824968286184
2441.288482440839,2719.296077248948,2061.916843113273
3208.2063474347506,3519.2401400417584,2368.9734252681446
4079.5367927675834,4133.398954567117,3203.6390740796983
3743.9342037123447,3789.306350146365,2868.123698219912
2619.7564678153108,3658.0390148336096,2215.3291060622414
3410.784947791893,3211.060331878735,2860.011741643268
3959.384749071267,3868.427936052729,2510.5399373866417
4286.768606562006,3530.704690083538,2793.272578617006
4779.75700066042,4768.344453598118,3950.7024999559535
5625.451231264419,6237.038366501947,5212.194928971479
5584.676152347219,6047.050311878195,4408.352591019847
4574.934848664034,5110.10708963415,3680.286490751033
5438.983918110529,5258.985195594576,4369.794997888691
5660.920911987914,5504.496343572625,4168.6400534154045
5207.701850451183,6215.837992710233,4351.700849796383
4324.188568176907,5095.6100387776205,4385.886302249583
4870.958741953444,5619.008859336079,3719.8283027788575
5392.056534805576,5141.67573391825,3096.426337230376
3910.7433704059536,3259.8300646621224,1907.186994481224
10458.613254335343,10091.128292865196,5987.867951822738
9486.229536566838,11766.445198052375,5326.796133096465
7525.335347609965,8091.233054502916,2362.869038978121
5440.410639154874,2996.8037835160644,1490.171699543666
3507.985458788344,2584.550242063973,1337.0479780758017
2093.5665120213152,1417.0848908530206,1217.702714337776
1208.1811901371163,1012.5900921711352,586.2787109002337
965.1021332252184,846.4175665164582,500.0020140475265
900.8569991280934,790.1413893515004,421.83082704791536
335.033225492109,496.9465020971076,378.925850057685
390.2178574185232,965.71623062912,50.90440670688744
432.00639131026105,20.098831572032584,257.30201756319974
509.2307862952455,121.38400857058237,343.27467070222974
0.0,144.42494721198554,401.92453186134367
672.9068607906066,153.54580327991192,554.2204612428982
1206.0406293793917,124.56365694169406,492.873670682334
3575.311542313921,1222.2622094481192,1549.2087901489847
8034.249696532411,5745.067544130066,5951.714311267419
12703.989298322198,10868.822437763143,7988.754921808553
13691.28316482109,12672.229913990092,9875.85199403395
15106.632283740137,13301.47724626889,10373.092800105149
17512.71599358834,15998.085656611956,12503.803993390671
17516.887390102333,16736.187096647685,13255.814373197993
18036.527515061025,17885.79364520232,14804.876769749502
20014.156042116752,19522.56098090844,17677.493706521123
20017.298237154668,19312.90824728456,17554.27400346737
20109.23249202115,19624.271438285206,16605.75904153175
19980.73645970394,20162.772280158224,16490.963295886842
19700.07785983985,19725.032779519595,16754.12075559702
20632.8877366554,20086.726437578505,15698.297034329553
20520.266101654663,20152.46939599108,15829.4369224859
18707.505636997048,19555.237956454934,16553.902175330266
18230.22804284018,18090.77664227283,16161.615850424656
18301.422497848365,17804.897699243007,16122.35598041197
18446.65613369389,18905.75252482813,15090.643482308697
18830.088312470994,18761.967801285828,15113.587260056303
18164.78350841275,19057.329400179413,16211.768814506122
17262.020897505616,19382.71434436955,15876.7427170871
15826.56555240347,17579.279229695985,14289.39425817122
16560.684397315992,17314.098586614142,14851.193375755576
15684.399004596024,16765.82455192643,15541.61077416526
15719.35757915251,15654.284913685797,14553.265185344871
15646.060423636794,15115.547175632308,12249.1052994234
15350.347932025115,14734.148028654468,12782.750682684244
16077.13360856828,15649.070914171754,13721.447257008258
16832.71639613376,17093.781032253377,14167.696013432022
16267.473731789278,16387.360521010545,13736.213512084554
15204.143818628729,15889.023741079453,12727.610013409503
9436.979170486797,9505.592364093696,8448.50573874953
7835.6604017022255,8604.098357499666,6983.5780315264
7905.739213196245,8481.30420518447,8517.862978854153
7219.288830401284,7737.548488804884,6404.584913694654
6337.623089340839,6813.419324288772,5106.561392749957
4559.847398371311,5570.634346733954,3855.8475133976817
2949.4199380398563,3362.9061864349896,2004.7152114085616
2365.478081244617,1776.2767614075526,1162.638965751229
2414.847794600053,1309.3578394906813,1183.357080996929
2005.4278634618372,961.7176139069828,1059.8929512533402
2260.271696943897,1250.575394575793,986.3175370721966
1893.94866142635,1512.6347142611414,1331.8236118222962
1693.545224325335,1398.791303123994,1611.288960360719
1950.037286655053,1655.6994791519987,1244.5103671648487
3680.745929284544,2367.5787245722263,1991.874694161144
3760.29424444964,3405.5294149399,2213.838324829084
4663.599770226007,4504.1107533188,2417.9748019654226
5894.499786605031,6420.113896504578,3927.9859315305785
6046.364956066713,5962.923904167282,4039.041642842
4712.619386896928,6442.736909064358,3558.222323397589
4324.896951979434,5309.660870731671,3046.583546031536
4335.609208577501,4543.811941107121,2463.5303349313303
4240.234660615374,4387.501152114114,2656.192947373159
4206.9416801778725,4104.449908754248,2446.012757014977
3542.49439905612,4174.604126139704,3839.396533626435
3272.215410751104,4013.0472006420778,3068.404080859565
3423.376161914908,4008.943257403022,3153.814964258572
3309.2300384822283,4018.9815007186594,3258.671294994292
3743.99634843508,4319.32903511812,3320.7418705946047
3508.976734569919,4081.170757194389,3266.2150157778437
3486.6905390888382,4104.266880058071,2963.384287692776
3150.0373211879964,3669.7582104501153,3203.464999109296
2972.522529123012,4130.288005001567,3222.08406862907
2357.510882167535,3398.2640626933044,3026.509182872232
2005.0374600013297,3372.3187002937525,2966.307616540104
2003.2590683952344,2623.4553128321354,2714.015266607421
1840.5399825836064,2503.222884207489,2612.049711777881
1963.680052934664,2536.119585164895,2476.178369437026
1950.544250769165,2986.887266587574,2685.172498922876
1881.6069305506169,2799.6245438539963,2701.480465933246
1999.598927871154,3078.321311387629,3013.6257948004354
2505.636537194071,3755.0675758957286,3215.7582043779794
2384.5640404249434,3656.498658070915,3181.0819027417424
2894.907037716151,4544.717005594052,3526.298811935399
3055.397366806178,4073.678766964808,3572.5644325873245
3058.003877720489,4404.1678976168,3300.9723250879188
3717.428004724656,4730.429669663778,2852.366354838958
3729.509311686047,4854.971148428462,3024.9121670244567
4679.116699220147,4574.673387192419,4222.3202164927125
5107.463158565216,5156.4586946945055,4209.963153631895
5151.014584173409,5502.057414929695,4338.757724250376
6096.981176167941,6327.963135614558,5845.688075358917
5815.692106900789,6638.257520737575,5603.416304683499
6416.696959925503,7046.444792399478,6467.02866431782
5579.273837782178,7095.930210293422,6394.004632240339
5813.3268247648575,7090.627190081473,6610.515345431957
4994.804802243494,6975.122562386948,7286.369678719104
5752.922442358204,6133.11647965764,6736.792653231511
4959.893318872077,5526.090481387573,6684.047559025257
4833.649044857029,6644.447403439264,6550.141635200839
4915.758475115052,6218.605992321474,6588.14961933491
5613.572208558999,7402.296373352358,6847.429639417808
4109.480680041998,6882.538369253522,6549.177049766925
7002.520076918837,8260.724239642266,8230.170970271303
8952.665787014752,8437.998084908328,8142.629319964551
9906.29791295837,9874.179511278286,8666.086341652492
9223.245086288696,10501.207182346405,7910.798085472161
9490.130897310306,8925.996205225727,8585.496077378755
7402.124462923084,9137.340590794654,7708.448444374465
5987.603654489394,8392.917434870602,7507.069975830288
6362.638583827124,6758.147634091003,8642.35207378743
6419.823764813295,6056.396313203829,7694.184928457815
10444.876110433832,10945.2434852148,8052.386207110774
9503.618133680144,10840.403142181698,8128.281788318438
8041.436979998039,9546.469711534724,8649.31291819173
8021.941286359376,9445.12317653386,7331.904218603776
7875.891162803945,8976.44283282473,7163.285009565278
5078.233360097778,5945.970608227036,5135.213958373998
2591.7511421818267,3523.837507102812,4430.601714029608
3946.4733769045847,3983.797819942787,4320.339662702385
3379.086996952961,3954.422641544398,4032.121491712689
1385.8292323795642,1983.220663578321,1949.2986905030775
746.5609721079669,1395.4777680298478,1455.1184901700287
651.4017328369728,1225.660943781996,558.831368306156
9.132790753163766,382.8330400646444,506.8369743408343
266.9631870460304,280.97678607137067,840.7097585369413
423.7282411192718,288.9055509123891,831.6501003446989
313.1144392582156,126.58655205258962,229.88028184161135
352.2464712310693,42.46466539009949,514.3821072856396
270.4491474475067,169.9426243874455,335.1903801976695
295.23981025611704,471.79757866038375,366.4997127061778
156.69984209333575,0.0,139.02140244306412
250.31236235002504,0.0,167.26828953120406
875.4710448874549,1417.9362145518562,264.68028191899947
2082.8047864989244,2550.661231169858,921.8332612553183
3086.470047778003,3775.749527396942,2190.848198549096
7808.437022756413,10534.274986979608,6284.695618162883
10583.31926967692,13199.31570205779,10569.9211924708
14772.708515974908,15555.43190793927,14340.354813562755
15315.020834850571,16784.248281319768,15059.15186263219
16910.542765364156,18428.828077585527,15437.2295470541
17470.498101354122,18921.436723179057,15268.163272676822
17792.75175202657,19251.347237074377,15325.607444403911
17927.40536878829,18982.60764640695,15484.069648210168
18021.93560981012,17880.53154569764,15995.771456416836
16514.068184486237,17538.000630165123,15111.836457328976
16939.397392341925,17472.567141721942,13581.718979086723
15846.38250958819,16245.265196335182,13094.49887418334
15509.258776705376,16792.290957944264,13927.583165922331
14866.22691680269,15821.907298162148,13455.44151206673
15032.892496586952,16405.67638384837,14377.94118067589
16482.259757059535,17102.22359206291,14932.867317581617
16563.545480062192,16864.53802210952,15000.293691602928
16153.2067067175,17106.28421297419,15190.675107869509
15400.681229113045,17313.639870340165,15576.3690125094
15080.517257944182,17214.145261499456,15241.298465445514
14861.975246983216,16486.791887196767,14521.452115290223
15434.333843083336,16275.997231835338,14198.612603905443
15771.070905777253,16130.03741003333,14958.793846646038
16099.483410478037,16352.028949333471,13937.331800080796
15429.274363384156,16183.579864148578,12610.203166245876
16127.13219304347,16390.920310892692,10570.755168120992
18194.631347132326,17407.78441925419,10668.942512265196
18192.68351363542,17898.382086085967,13041.91356554874
18290.63442005189,18655.67879846833,13348.343420250902
18330.370049702386,18708.54314688402,13736.41249577592
18520.672130210467,18755.66564507246,13431.646963902786
18401.51993468945,18698.942777051343,13527.83122884628
17274.059370919756,17944.06908533789,13899.195172506408
16701.22788200587,17414.93464150186,14257.33812243036
16230.43636889165,17424.6187723256,14713.989707986866
15226.37884932514,17204.027369600695,13998.44319211078
15813.090348138234,16943.632378794304,14490.123135576609
16816.167131940103,17161.989592216512,13247.429270572997
16447.272806631783,16755.92070332062,13489.862543621515
16204.990281259128,16421.665377184538,13616.850601575605
16252.996062460932,16955.967266290227,13384.955337949685
16405.352371747682,17063.733426887557,12647.310898241712
16600.99478367574,17509.41569629222,12889.222445198782
16750.94365979208,18296.00066975501,12474.582708275597
17288.486592406298,18553.20988536732,12302.580926921011
17685.551838601314,18702.38965019788,9358.766129073378
17755.28950428065,18887.26831173701,9351.024221208443
17689.79756944197,18238.5837283844,8202.87960827318
17623.997851004515,17953.352684306257,7495.523147887768
17611.22192532847,17981.14131832772,6737.59267658986
17540.45296654066,18440.00035457842,6658.730898959122
18660.112414011597,19172.626325376543,7351.062339832994
19196.0879286116,19233.492420418188,7414.372231481981
18900.09943538488,17843.89214729118,8934.744437015748
17448.307768375853,17840.408833337624,9449.695163077948
17357.17383971352,17809.408707448558,8657.578087557251
14419.614043935397,16306.016224451998,8357.265139312758
11506.99547714262,12137.435191817269,6411.270278067677
9800.616098825813,8773.489366474889,5763.699347190552
8857.864299043174,6283.497296032791,5187.882987857251
8700.54778878566,6291.098901139724,3822.786529765008
7846.951774218566,5549.681284248126,3379.8179027407086
7691.400959962147,5177.621181300824,2994.350041954399
7572.530587082174,5083.278858242966,2097.5310732259068
7298.867865435818,5129.750751173903,2749.27141792662
7834.449937497647,5571.147753499794,4413.972648513089
9050.891094194758,6072.723799370828,3625.870360942115
8954.373610662216,8245.210224855724,3828.109257353038
9359.633469479231,9168.036429903525,4480.863436814058
9187.080521932125,8948.23250262877,3948.042724982882
8190.508903560494,8300.256513582173,4435.594166445145
7007.474036363844,7190.623874521343,4083.260721657587
10315.71178295976,9851.473467184209,4851.834422914539
