kpx_group_1,kpx_group_2,kpx_group_3
6380.537420388388,6458.081741482928,3601.613609901992
7669.438080965285,7203.082459216968,4902.406854231152
9270.235574964054,9262.48865688862,5603.943751251432
8820.96161322553,10928.087954413992,7617.98285400409
10322.76098360626,11235.31614337956,8563.652816663265
10314.592277455597,10923.556424538405,9426.535720381828
10291.675086428524,9584.769233120242,9361.442523834065
11119.329180382916,10059.65580612686,9175.868560777297
11910.399547219266,9703.429771800884,8972.390282642491
10924.869755308337,10207.044085448852,9045.341162981706
11028.811545741542,9762.29950516736,9212.779112972874
11887.43719164317,11732.9671210465,9267.606903308151
13726.12697712538,13365.06057234753,13322.386722677304
10982.061194937964,11699.833841550282,10554.23195902426
9975.887345502942,9886.261897925597,7817.766611289326
9748.932851114652,9469.820082887036,7753.806563831695
9324.496726963913,9528.119469766005,7488.604954706996
10474.212808966387,11140.899949644969,6802.769006277195
6361.202491367751,6474.711933394575,5508.827719737517
8203.136881009841,9028.64424169486,6205.245848083293
8629.883740669338,9796.1848737053,5874.284121858062
11297.457530915575,11186.43677538758,6661.623419240414
12226.792087872796,12834.211229781524,7207.140790968817
12904.795584566516,13750.350064395589,7848.435043490662
13793.5247717592,13936.460842018609,8521.436946832351
14237.698453122568,14707.19872674189,8628.025837443063
13631.953694765498,15294.43217246373,9641.848917591771
14102.86270304351,15576.253995580344,11333.60669152311
12906.581821171603,13554.197895168803,9541.4650835684
10732.368124270366,11755.300016805706,8284.359097581011
11276.513328123794,12325.230087594848,9964.38153305172
12105.845233766777,13975.112738317268,11175.661507161542
15601.270830620168,16795.74975345755,13120.143669067742
17057.917777755516,17337.388295109737,14473.308673892418
17809.590636560355,18023.210380170796,15513.372893436755
18015.329058180578,18659.524796460475,17081.99427282178
17244.956528191426,18892.93724516336,16523.99366408136
18684.23609549666,19833.85503874165,17068.70110239593
19408.98548156652,20333.429335137007,16742.071419578973
20258.553869077685,20496.02321346085,16529.99310250198
19963.19896603482,20596.86724113454,16339.639526053154
20255.5769745316,20584.74392420291,16263.719215763718
20548.801128790183,19754.475223624017,15833.62524240274
20782.14735118732,19809.05146347169,15098.433846507003
20797.10218289822,19840.582937698688,13405.14170104206
21166.534719790125,19874.384138895948,11567.20265097532
20529.02435168857,19884.62151330357,14311.101735109523
20212.6293724835,20348.29930816952,13067.433523059712
20267.827867908483,20122.925432875647,11041.496995005213
20063.94533123832,19844.349231801727,10533.515019502089
19847.617282818068,19984.53151793114,11507.275037192809
19293.06192883569,20020.3151885893,13420.40817118274
19088.3536510763,19398.3441522909,14250.222002250252
18645.1782631984,18823.553703852434,14442.157387030256
18650.17560296024,17984.55429191071,14528.54722023667
17949.41403359121,18158.927345321878,15355.629248569949
17125.400903373178,16380.125955426238,15461.487401398856
16565.39362377288,15730.62834473364,14240.89985597066
15395.631964703642,14593.53116955506,14513.267414101025
14373.398443894772,15091.908938177554,14496.790789977833
13644.634708844853,15532.330328641934,14667.30827835097
13847.265217788789,16592.817874009073,14660.10835207419
13881.30070062491,16472.397013999456,14946.514454724967
14654.872082774807,16166.08683885956,14487.234405445011
14847.615010658868,16387.08836302748,14609.767889846573
13979.736117074595,15127.502664278409,13236.286735507894
12673.716530813575,14123.683460169872,9620.709586518944
11251.818662304477,13289.90396833972,9225.074175579965
11324.458279702916,12616.789784564393,9763.92810522204
11494.57546245894,12792.1533406593,9679.747383772929
11257.356848923588,12170.710658740967,9252.994569317658
10883.991850516695,12348.35183203796,9323.266242522826
10844.028122436128,12454.804709486189,9276.489727069902
10667.644677420916,11947.490247566104,8229.89491161067
9891.11958544652,11101.55999650336,7356.678856307437
8446.773451139165,8401.274678733625,5540.8606531264
8415.849236263404,8394.959202817667,6557.148184907239
9702.628381697536,9094.202679931965,8005.950712149849
9819.350075957227,9594.982314198423,8892.356815916806
9636.994814110983,9048.635162470198,8725.450472723393
9864.276279484944,8386.816929385619,8273.530075035036
9703.059130891505,7904.999503583113,7098.289880535225
9557.085312169556,8367.678090075533,7480.167656603467
9248.908942262346,9196.459897377214,7401.46907041041
9679.926808169736,10578.624549663444,7929.195634255751
9930.732654513877,10302.93976643422,8349.375356268958
9660.442998969103,10144.138206702415,8749.793680580777
9066.007968327413,8808.754385868862,8599.362443420287
9625.057171356244,9394.32300130431,8129.819025373757
11371.654698478227,11039.311313978746,10026.290323196588
8621.84155382403,10913.402257077418,7680.715824632334
9211.331273231272,10982.906712689426,8106.602085404485
9546.664203745424,11464.62147571216,7464.891744253877
10846.82038215776,11814.270464305888,7517.187726253818
10256.154844735524,11750.339364821748,8231.069421477852
10184.05783910885,11793.640002895929,8101.399610973013
11480.92126330542,12298.18812711519,10170.914084736514
13096.71491363701,13495.234729692707,11823.687677452775
14433.947288498954,15733.521320461976,12575.36498221296
14793.95809148934,16936.271887628285,13188.569876192196
14644.423502138146,16293.341727007097,12720.373693663956
14747.80722495162,16071.59295606695,12636.11127711595
14976.096721378255,15981.027034983525,12734.292269404868
15093.75588368177,16592.86205989651,12935.042253076594
15693.46828643532,16903.60662546785,12744.40544109485
15458.844324062584,16707.724736479213,12284.63324003182
15676.69995487689,16194.533726295687,12145.16918962118
15208.437635903732,15546.349902007503,12446.452832123285
13676.82947547432,14252.893964228975,11858.289494061237
12225.49629879342,12745.4134631734,9681.979933160164
11637.909248456615,9586.32268362912,6595.623111414635
10164.576223229293,9763.130333249672,3921.350514248976
9208.789128347593,8381.929163653735,3650.507945044637
7166.814727453885,6631.731639130936,3400.7872579735545
7200.860544279951,6212.671186349949,3193.135465915294
7903.330243889161,6489.310843931063,3340.7212604659053
8352.409222748203,6814.281477758249,3957.5422866081617
8490.543646992664,6193.999983364064,4106.898547699097
8288.205196672954,5843.780593646482,4434.474258933702
9681.571667454393,7859.995210630473,5902.872979672373
10366.857207674724,9196.961149376002,5950.938865713563
10367.041835446811,8503.195488583317,5700.453215744914
10084.286112703332,9103.404858059655,5315.525624455651
9843.74563619134,8701.045406501682,5110.27367141748
8755.379896865068,7782.544443933501,5393.749958862983
7921.113605073736,6971.147752347997,5188.279095324206
7879.065229870212,6601.048156798216,5144.9291789144
8212.81890949766,7476.10187010799,6378.122110378783
7945.133838337632,8658.246283558727,6489.315756812211
8859.846403436562,8675.419333048185,8750.844066466434
14128.192965128,14860.83632498964,10960.29476245616
18278.82083798518,17873.07052321255,13876.641723326611
18997.02336198437,18788.65023289348,15631.549461114617
20277.54903505243,19167.64244515464,16462.777464245406
19929.346831170995,19060.31117527916,17070.38675533871
20007.08821454925,19070.19226088067,16931.252388450477
19763.132213346336,18949.584161427883,17108.105303648223
19391.202863656858,19096.65985723674,17197.132503202818
17021.279913538623,17660.49540155134,16064.684989674905
17428.587808503165,17506.554344772834,16121.325504371987
17756.55096063439,17921.68639667715,16104.685453209133
16507.5922779453,17991.104446611575,14897.457525289889
15937.021937865826,17707.175607569512,14286.791894459056
15468.793409687276,17783.87242575068,13656.788471080312
15429.003831013346,17531.482427448533,14235.52810071523
15217.616455504873,17181.516588441686,13359.650334542688
14759.696329959988,15785.721416009275,12903.875946327998
10817.247643344106,11395.452996373691,10123.494353218606
7745.17101414934,7408.845253926896,7152.370443354592
6399.426350903672,6249.244829639962,5791.486963732214
6618.696610871663,6068.590003564037,6401.42116559056
7408.112500277541,6687.114279307473,5321.339544469893
6978.764623176651,6934.965037767212,5523.611976501511
5329.918951195859,4697.4074332891305,4024.1429604498
4542.515200692064,4770.196116556008,3895.724224411025
4599.846448711781,4101.708562422595,5087.278076089121
4489.525572940171,5296.772754187532,5473.034316607317
3995.469294555055,4247.540921175518,5172.031372739485
3142.100344023711,2899.297438285917,4522.243450254508
3747.210667469539,3403.1051779453505,3285.9811764887754
3439.559818369584,2381.6653785403414,3403.354093335346
2440.4548971047666,1906.4907510544103,2909.0699809352063
1614.6908710273165,1398.2736741261497,1275.677834882995
740.4138225442408,963.8144607852716,515.7183188517066
452.51118554756187,941.9362566932068,528.4353977881383
592.9385381279606,840.5326954261346,923.0579899188526
675.4286693342198,1215.5337884436926,970.9051495725602
517.0381616494781,1127.705274494247,715.640832727937
507.4317302473301,1415.4799980046516,794.3248028025422
599.8924299929648,1492.0491557571718,961.7645611870992
735.5835912546372,1453.6580870287492,1034.6814838663713
439.7165515692841,916.9962584456738,576.7935996206604
586.1793436372192,1035.6908614836275,97.80733170075725
490.343992414814,1608.5205188605214,222.5003201941198
158.6179971738407,1151.059483026843,288.56939287743194
81.68318772822414,1105.389313003949,135.12721508885284
310.378301990377,742.6511482498447,38.79060353052525
225.87515127926412,552.1086765197053,23.206053363103656
393.6969446587052,268.4314455555022,0.0
22.000151360355083,463.6174618064308,0.0
349.02436047948635,406.8957080613434,0.0
2026.8588230001665,1185.679605631113,1846.9642056052849
3611.920409533309,3751.4334362340505,2682.6665565447443
5563.050721597817,6002.009456764053,2836.2378448307486
6044.533568534792,6239.693044442811,3433.9291245551244
5912.537710784016,7391.624772992911,4393.164173382647
13863.330391836464,14749.750261838024,10305.863796767062
16689.51972774716,17539.788064736298,12460.785965396208
18073.71224781457,18146.25765459988,14821.231972881087
18943.43060013241,19951.43377288865,16501.821864883037
19685.56879788217,20443.84992653919,16748.227616826323
20069.09308692256,20244.960595574103,16620.319194903834
19565.59264408868,19309.42188327505,15566.177282653867
20022.24076229531,19488.092903940706,14581.548911256725
20096.73934009239,19793.521988102308,16463.106089491113
18983.257625225167,19855.40308638701,16297.594344165664
18120.5988421982,19438.394520951864,15444.047168505678
18469.505519546903,19360.953495896007,15819.094175285369
17740.50566162464,19165.094676845594,16149.83125506818
18038.686195279784,19441.6788963384,15686.084340814245
18330.84681556552,19146.78598194808,15328.22011820729
18190.64198364644,19090.692231112946,14273.696946904192
18078.34254871024,19313.853780401,14211.695870419704
18317.26808318553,19447.589212632607,13626.10034853843
18202.712581756827,19580.89493222724,13837.127426145877
18613.17153479303,19100.486022850007,12591.347385711322
18589.32178866344,19153.617428160404,12233.659959546772
18152.53093438603,18456.67314546277,12794.754107510447
17910.386976986745,18298.82551860097,11759.504720369488
17862.882481778935,18635.95281198964,12797.148373794078
17757.724939349457,19267.426310418232,13185.857352575063
17658.742388795486,19775.50439916425,13756.6951808376
17219.17081471924,19194.56546940242,13637.989773884874
17777.350639830605,19685.063855362903,13904.117501338997
17540.307178750827,19654.67230562487,12187.57461601404
17138.929906631638,19581.587128204523,12698.690239314878
16305.465236419392,18334.7230677088,12340.598421113527
16490.803349732145,19695.75722283544,12027.136553216504
16367.763938832702,18893.397939896324,13073.688424454249
12723.438513633597,16230.665756736247,11248.016049080064
10389.224274708931,11207.633089602832,8618.639127255045
8683.824666580847,9402.329162110444,7444.180845009745
9314.696106846846,9304.391890535584,8230.699111409005
9306.65993299221,7902.804243812613,8162.532971003364
10482.60756524292,9814.323969572391,9297.998099573702
11654.902810398527,12286.278851231004,11722.433601970655
12861.845182987388,14358.846491482947,12273.01872440689
14412.332982555728,15886.06330602203,12903.09729076143
16713.61270855944,17722.909137231676,14166.40181299408
17549.969421730486,18319.882391895582,14550.596157410033
17621.11118758058,18837.63996187115,15215.821999202544
16928.458691362677,18478.98016821622,15670.266915268088
15302.839532975077,17559.633050403547,13609.32017959806
14763.025205705322,17202.23929158142,13014.615168498927
14810.153331965754,17054.556156850274,13418.873305076717
14736.311476894134,17265.5427132151,13026.738406278111
14443.024749174489,16878.68392544814,13182.40467580396
15245.003323198762,17156.666218901486,12064.213372601447
15920.3040873983,17011.17903478755,12287.511553356077
15262.396888729618,16408.703295279643,12944.83659438842
14416.403004673468,14528.541235425932,11894.276553797115
10714.993206947262,9836.785014486668,6568.844822786051
5041.729812383823,4624.835476794897,3586.7889903223804
2681.498842491438,2355.377875080196,1352.8148936379646
1430.9623239480893,1569.0292131094354,1523.948463004734
1522.724506905393,1220.791390920052,1649.18667531983
1098.9766910610983,910.4056389087284,953.2710129376763
912.4328089875796,795.9004198638127,996.771385977797
1129.6938347406378,984.967851497412,1667.1527842313108
965.3681149605738,783.8023418044188,1591.8687665753434
714.706780444209,219.97595549752324,1588.7120523867186
913.9264058132746,388.9295831982573,1020.1001175266304
1432.7262892726144,1708.1905285244768,885.2160945067772
3403.977302945275,3526.371126890624,2216.3249053622776
4985.5706648228615,6913.13027729824,3404.629840497301
7762.607016543798,8284.1414177217,4627.417227904122
11221.202446058123,11239.936874167995,8800.656638153516
15264.44297120476,16321.11139759128,13310.1758370403
16927.616978993978,16910.304910297153,14248.193470089558
19835.24064130872,19480.967398068755,15942.343568837858
19359.468179846765,19137.709159563423,15389.622041195333
17845.349457386248,18070.9391976748,14850.89304606598
17609.084714500634,18481.856606247125,14676.58357906287
18415.05135885052,18347.415467774423,13399.547730783404
18764.96260551093,18612.03237418881,13904.882080056494
19263.58565580448,19174.45442253612,13634.177762607562
19124.78419918674,19178.364874396742,12946.056288783651
18209.40253544524,18963.87800137777,9886.160733912357
17951.765321234194,18957.8110241982,9940.838763266203
17494.420909585217,18868.549264762267,10432.966639888711
16404.68793656711,18687.30400131676,10593.413630762603
16389.686588229528,18924.519703453727,11288.337584648283
15764.890558578454,18365.729321481293,14503.346984657464
16139.237400571088,18587.14840996565,13768.538914821029
15752.9554385606,18089.956257275247,11980.319503952527
15439.729879152424,17388.563640592467,12637.402053898631
13932.844486202615,13913.811632530364,12272.310590348518
10495.002975555788,11735.630953642283,10075.81803671785
8474.40110589851,10055.324810694476,7358.98220816547
7245.196908153828,9099.882168789843,7039.450925798369
5435.064806344527,5827.402978348392,4059.846476601091
3866.29523220376,4927.207474859718,2435.829443980125
3066.865092360026,1471.5937157022568,1983.5578320656484
3266.2240004654154,1689.536139308345,1829.294923442753
3171.912233498581,1836.156881579465,1300.8390821057972
3463.66811119843,2102.4562715308625,1614.7364482056228
2772.8599748348947,2173.7073793306054,1894.670570602644
2910.6833257497847,2149.542392054485,2150.072660512378
4276.046647782015,2746.951825132554,2545.623171442126
4753.2363415656855,3678.920755280653,2809.1882233021474
4195.912401910567,2827.455505628904,2591.4814000701285
3264.3465429026264,2521.465892254242,2549.432332811339
3360.8716750924077,3381.3936846231004,3244.657602435569
4128.804847193056,3944.138227285294,2766.2710735006985
4257.379270147216,3507.98436143981,3004.0136165190656
4825.747303723465,5450.005349835522,4488.309358498868
5460.390967662268,6866.176308859952,6048.05918884056
5766.25429459111,6640.153684318446,5479.32885997387
4974.693772085851,5310.476636226024,2990.9708729292915
5475.5604982054365,5109.905610908482,4228.63768059307
6137.474287051407,5395.328667228793,4244.958812001295
5451.266422014163,5450.540352808905,3976.69559856291
5001.824913644923,4474.678379517865,3411.9971841788133
5445.170170509682,5092.122241198828,3310.3258363792247
5788.456668733049,4802.64452583447,3345.816507217589
4490.875595180061,2759.22630448523,1995.388800783537
10830.737694590738,11098.504190789536,5677.915717394613
9686.20232735782,10547.511512582723,5498.562976991863
7342.218188092489,7452.872186469855,2568.893194242887
4445.3993537765145,2968.334012019926,1693.8286321293194
3075.982452130496,2509.1942866619183,1536.0208390687678
1818.2071907228176,1754.639393309337,1233.2897960539428
1530.8887736238507,1397.818579350865,809.142442852849
1408.9427115158933,921.0505978244638,592.1681715648031
979.5404769845022,729.2620164686638,475.71281413707226
566.0251059688825,153.76401762259746,729.2087632016263
507.3869772514612,479.9010956425023,390.462148001708
531.8308048400121,271.20686558131376,458.05627806804
541.3413147202328,453.9708334299834,472.6022445804037
401.21458290811137,624.3936670371598,410.4599542392373
946.899500617244,640.4122126732731,681.9620795109627
1025.3242529277454,315.6390413814221,735.4477991435048
3704.3563636887407,1610.9158916548504,1956.5159597982365
8514.317509586726,6164.713573971341,5799.944541407911
13205.86882583806,11467.819237299722,8748.147599758136
13247.677418772557,13050.22955596583,10377.769482638892
14485.895303565268,13806.545030779938,11236.907917385492
16610.702566662763,15675.06088509722,13062.891609600543
17252.123069270816,17140.547409171595,13681.087084998582
18185.70202005831,18439.319163860277,15078.81965974683
20341.262179353034,19570.21574493018,17309.437641110613
19847.498592892134,19681.08009102391,17141.594850290712
20162.42513060877,19458.0791262426,16642.67174273963
20064.37941334854,19645.886156325127,16257.1733628641
19801.67281018287,19940.843992179685,14992.15147645983
20412.77669996424,19684.70780952278,15297.617334409028
20385.197030938605,19954.81693511965,15713.73003219866
18633.380466079456,19587.83412142288,15280.848828378605
17526.005207644997,18057.090815264768,15996.631079241766
17753.072063083917,18049.32521908893,15760.638357677895
17610.875834559814,18961.973260981005,15726.266446267711
17973.630563453316,18895.17345580264,15448.223949275372
18308.950486043566,19313.54339825093,15535.65010613916
17338.854809681856,19129.4860439632,14572.346377688424
16275.75450237351,17481.00866484014,14351.923336340637
16833.07683313338,16898.112719132234,14957.436500334175
15791.019434686828,16529.350715721757,15018.67916438014
16074.89147992982,15401.190416726497,14712.423414950896
16146.711240056798,15078.823872338096,13636.170459333647
15455.958721902707,14939.648639300292,12988.803685473818
15925.233979042168,16541.192871569663,14747.205653878003
16497.47696652824,17241.26046892847,13548.60106080937
16105.284360227028,16736.035967069627,12895.56535583893
15295.030631964184,15785.09367199787,11735.632771277087
9710.91869377161,10558.55588282518,7387.357305607921
8345.039138691478,10686.238840757887,6430.753712644844
8374.471973497597,8698.158592954467,7624.092414769391
7677.425666438206,8803.227566492636,4965.733540303725
6116.723313459628,7012.588899244102,4585.732055995858
4491.003978998086,4591.339470778687,3784.253003746754
2797.4700762485504,2883.6961458754517,2118.0071543668
2156.0668689163126,1960.303872321967,1402.6692164496922
1943.1476987715776,1374.1301665433557,1120.6899544481737
1653.8737425134875,1450.9515772249142,1045.9771086557355
2132.650822645945,1759.200132566448,1239.7023863307347
1697.7078394067205,2190.915635864992,1434.193710377478
1389.6356260387352,1904.7665770275685,1702.7159947329042
1747.5438390886218,2091.3073584469407,1762.1713204093442
3414.240391715071,3348.912237044778,2192.151682530158
3831.970964117334,3422.2605597900183,2319.539561058636
4916.1544982884325,5074.124558091991,2641.001084798197
5727.492552772968,5900.563594364845,4379.750258196529
5991.616693606427,6181.755001508174,4246.055666065467
4944.166442163933,5771.612880668371,4374.7557854538345
3970.767025786437,4763.937914528616,3730.2731487759775
4071.37620611476,4732.219535968131,3363.38583076473
3370.08631739796,4635.186256300024,3574.25383569946
3413.537798644896,4291.356490574927,3017.796644542806
3661.448753688651,4368.278309040494,3192.751830486397
3511.1144145119547,4002.86400517851,2821.097358899006
3278.0403236363604,2910.739973548441,2858.660793380147
3224.142410987433,3253.720457517936,3008.3329774395306
3110.2085471329888,3238.4240078180133,2900.210858844468
3147.6241271560634,2862.445932325076,2905.879497576676
2956.0382858529915,2926.627682491492,2717.137619971514
2711.7241717686948,2595.742488726345,2762.4225566441346
3097.822164893745,3846.225267294932,2879.717066788168
2238.7373283865786,2591.215303008138,2715.542775855464
1850.432678489508,3077.800411272395,2805.2221492645795
1745.7624925452296,2866.0828301249157,2832.052425566092
1694.5781406069498,2276.059613764236,2735.1929930645942
1675.086436531802,2228.610504460502,2605.7505790874397
1923.1502981413944,2230.9476932612247,2619.2555111066604
1913.5167369623268,1816.1152361598463,2611.807802568466
2082.441047065059,2598.9425757351923,2640.4585608516204
2948.8783222215247,3299.2904169485314,3038.652960637021
2658.560159724237,3477.951254298903,2883.741865202491
3577.3310383343323,4042.265710779433,3051.9384402601154
3511.4832269060234,3760.198396736647,2678.7125460109514
3693.805555686256,3712.472330893892,2576.3082413149023
3933.339092918854,4141.7863975091,2570.79452811759
4185.314362282665,4612.593471117363,2696.518901121216
4856.439625064975,4667.491526895498,3317.965477110814
5665.736290944468,5183.689333089636,3687.477446304372
5570.136474195025,5271.232611514019,3535.60198382089
6723.620177141876,5912.602262112615,4739.7485186772765
6259.442223592602,6256.618980404442,4421.620827273046
6451.896657554244,6553.384148984483,5780.780053054757
5962.791664151039,6675.64197546884,5873.804699592484
5945.279118579217,6258.350957215022,5692.187785692269
4559.606221751742,6599.324717425972,6281.142731505408
5676.929443452983,5621.953526240441,6107.387551676119
4447.049082779765,5507.00183317918,6010.978324511525
4749.463307412238,6582.730496815906,5681.7908112488885
4500.136795819191,6032.193442963708,5224.742383202891
5172.074169307184,6869.545146794876,5749.068241877177
3970.5908845691592,6481.971314713489,5796.359553564234
6501.688058151956,7011.564263362942,6626.478613275844
8910.693675946479,7727.100467004411,7367.010642573765
10334.826599177271,9533.196996160108,7846.874825380967
9017.433617807,10425.94315209116,7901.7113314915905
9967.788810721277,8911.064777279858,8087.912040052932
7484.85302629913,9005.982711270659,7538.716049560639
5580.571943655068,7752.684440488068,6789.852816651485
6286.893225863689,6381.989652500967,7731.263052488511
6496.123399129624,6199.058523672842,7310.504764605619
10190.712139109322,9660.203381872434,7227.581884412655
9372.0627203299,10330.05394654107,7702.8524864148385
8834.103313595011,8707.838284362448,7542.648870349112
8159.158594234842,8522.776007814546,6808.379727692999
7917.087367688368,7190.976829756016,6367.224386596963
5572.17630369681,4438.2104069320685,4349.759497177839
3518.2360186234123,3395.3090210497085,3644.650386761469
4312.511031159897,3283.538214983348,2988.2885127018685
3526.8278813121515,3477.0591097972765,2510.973863810869
2070.977134083258,2224.4115641573944,1457.8163064252233
1055.3485591084827,1385.129311755666,680.9682007555626
485.92823076915874,1151.6633741138053,211.5616046161013
116.10327596473128,661.0388245269443,147.64649941194875
0.0,385.4812690800277,381.0910605337744
56.39742872084707,224.86974041421152,438.4799412501591
172.9632746453813,0.0,99.24069350601695
341.549673021751,245.59898676496613,142.25039660802838
280.1936530409407,121.63494668666787,135.0836861881342
403.17244920960513,310.1102414269841,358.995142084913
93.9666426977575,87.37629879151723,325.5982329352163
257.39243526461775,0.0,320.05039483155747
870.4507811462964,1034.7282314254055,516.3509888502575
947.578180701586,1938.3326812815535,1291.4396165377957
1845.1775366065103,4615.997083832792,2803.6877523695416
8817.100191850963,10342.7180389442,7107.866618746984
10536.061959199053,13888.946490317292,10792.605403275384
13973.392865587708,15911.06188686762,14685.99872878241
14362.271755373453,17268.96792860661,15707.636701495225
16759.06779409598,18968.166660918578,16273.85083155389
17098.364769211694,19288.689231603148,16096.451739238544
17682.395743837107,19422.999063821448,15794.169722356011
17844.78375744808,18739.882090609903,15187.55350134292
18381.041343163903,18603.353091582496,14772.603165738692
16665.395149930722,18338.758338253218,14833.041336044567
17307.174617654153,18340.36265564981,12402.336712831804
16555.737034143724,17149.28958794858,11677.501623030974
16138.43779404036,17063.00511452827,13322.362932254382
15221.880964235985,16997.60910000459,13091.105319084152
15775.199487470602,17063.524402159044,14222.679514214084
16593.85088432674,17263.41057476854,15057.139363591985
16771.562499714415,17521.720590561265,14455.9356375347
16454.6857095913,18001.69819684087,15914.356288862482
15834.327578129702,18023.082191665864,16000.70361150361
14852.906421573722,17904.735475694397,16197.954096516703
14878.942303680748,17507.641177933932,15405.524068451068
15177.147117452416,17425.113404367214,14458.162762759015
15499.114251633322,16833.999880049934,15200.447469369616
16255.03072281399,16883.983686411193,14448.64584755986
14899.062438969891,16309.269314620422,12593.573770106052
15325.450512714018,16710.358858947093,9989.40117005578
16933.978309654452,17407.39721913643,10161.845303370472
17796.082953453046,17971.614723961433,11899.951264788726
17987.171456063978,18460.058178542607,12604.335866823849
18197.92076239762,19012.513686331124,12592.488234449238
18408.118395677968,19082.113127651945,12322.493167790724
18060.410697623534,19162.49118942374,12610.820825291124
17632.689600300622,18728.4164432724,12630.54419242855
17015.869749262914,17504.379616055638,13527.552201621334
16734.129451564826,17620.945531004454,14895.512348497336
15759.2288809377,17210.126015966925,14649.031172129244
15182.641343410714,16859.346351292013,14618.290417966484
16666.700579352353,17107.931536131335,14100.80439921402
16762.602232717632,17161.669356592876,14049.95587852538
16097.492162207373,16833.550265047194,14448.78979624375
16001.760680282723,17235.41893229684,14252.637673318242
15887.539047635486,17238.429376518936,12598.612129931646
16247.903388767128,17758.72556651044,13112.48490330141
16355.524041541965,18313.49475740404,12009.933335688786
16617.80247933638,19052.675936614934,11333.270790800952
16866.193371534267,19405.00289773522,8032.778842930463
16939.50791443602,19142.419278506724,8164.876985288826
17083.954129663274,18782.62311543472,8008.434281783909
16546.40979402553,18689.261820755328,8139.088670124853
17101.24590257617,18718.77824175805,7312.572475824636
17865.931479881696,18581.992439204343,6822.012720798876
18512.17344040633,19702.026137931774,7063.8006917809325
19034.584907630448,19501.250458946863,7072.143260452971
17872.463435912163,18123.42265706084,8035.480580239844
16985.780451418115,17636.741155529242,8113.334084489816
16538.944589472005,17504.51827146712,8010.251999640042
14399.729846450691,16545.470167904958,8220.817428876433
11845.734592995364,11506.47106931616,6163.878492487255
10412.934182502124,9186.373975002529,6008.373458130566
9581.552530153514,6409.058264797298,5393.225300385676
9518.831718523728,6853.265071754414,4632.685568039778
8183.86038421242,6012.045114709867,3836.029848065807
8013.206543329135,5963.029114588327,3473.5933516120044
8067.567364105659,5980.9590591220585,2734.8167419505885
7710.402900389847,5438.512975504635,2946.672840337123
7158.364160933565,5689.641696825765,3747.665032030209
9517.84988020071,6986.003092265894,3428.384280362315
10178.762434932813,7854.556037193407,3362.556914854864
10187.406773915614,8385.137437551208,5337.392003108844
9032.597768673832,8447.097486564362,4242.532180083805
7938.506566649651,7819.819361610458,4467.145375319344
6979.892936246716,6516.935714872456,4570.499369172717
9574.96493918624,9391.20830008416,4489.500945586268
