kpx_group_1,kpx_group_2,kpx_group_3
8246.18895521608,9050.48499649206,5748.221975070315
11109.761430472665,10441.940408064114,6982.085492006808
11351.504150074832,12627.400560914066,7879.733124819104
12760.302504762303,13758.520916372569,8540.975825605137
14160.359040514151,13809.954448682294,8380.034464383612
14613.13861170232,14331.97564493554,8586.9565213434
14488.049314027065,14717.17423291328,9366.929341721505
14878.139928306167,15600.013797004804,10645.514898789042
13258.228245667287,13463.667418991628,8799.351477404576
10012.365722042725,12758.617194628723,8706.956084540341
10928.221797940962,12913.395262084385,10572.325001581828
11370.309401017734,13356.961390221746,11421.55396545824
15203.844135160296,16584.81630607308,13244.7968779888
17267.379700002348,16909.627704749648,14819.477081291729
17686.988793443576,16996.171426273588,15657.652913231128
18534.499961576046,18173.952543334828,16641.571922828178
17632.555588599193,19199.393778168414,17104.1528882358
18442.079586178817,19730.121594058844,17067.894982528265
19403.443214665243,20003.083104879828,16536.329962418877
19825.42008555711,19937.611351389187,16498.79802338787
19773.281806937463,20051.594857849075,16703.80489512321
19969.03272956407,19843.00012861663,16433.368941634577
20707.61217169913,20080.29761479041,15841.27380721731
20772.60826374106,19978.260720317445,16351.048961583598
21464.8995281914,19928.23341688484,13756.050202141209
21497.795156245746,20124.845018039287,11779.72975859596
21130.97661150876,19861.567238486947,14735.06552026756
20637.268464286397,19918.86304050258,13587.010514522675
20550.893018916315,20062.622523410355,11963.761259691908
20247.989917064013,19885.70807111632,11623.80904928429
19961.279955117137,19773.38886155293,11543.368004295158
19354.826986202184,19688.93251201615,14831.54820180065
19169.41804453709,19462.2404067796,15389.119455207923
18807.14722301769,19396.670584567342,15248.036253624809
19241.152718941223,18787.97901935737,14721.947366932469
18468.66003613014,19194.964449436116,14697.488346796476
17284.6933564011,17732.922449980888,14442.003184044985
16496.30507306215,16746.633452227008,13017.840060217512
15429.741957407814,14699.536521978309,13290.41390620378
14095.781905440705,14794.915535973169,13500.490637347804
13413.86790010073,15485.632502837285,13006.691865233925
13518.556674590844,16390.80872589809,13450.831957958964
13529.14774085719,16225.82197970878,13759.197190221472
13791.25844092297,16117.872941359714,13504.157257893174
14432.501731668646,16120.930749158317,14216.443198715597
13585.524484068415,15285.31415509167,11697.277330801046
12816.957302919502,13778.540385160792,8724.313797706494
11268.299764231915,13114.30638974402,8190.3668914746995
10683.58861912928,13019.18749446997,8153.667566801746
10963.610971398595,13312.731081826636,8897.359509214464
10329.264348054285,12423.14349683936,8153.599789500809
10084.368334282968,13010.09717100967,8647.776485386064
10351.204205165535,12693.55483447294,8961.056157837595
9929.962256381905,12148.690043136505,8389.586614738504
9043.677169879264,10497.857913930691,6390.53976745446
7536.016684920029,7863.024298664995,4848.599168736471
7902.950671179439,7517.596118531287,5867.801217958442
8661.282744436829,8338.131152205058,7469.200663568386
9358.780236941848,9089.077804230668,8053.75744706759
9660.169762959196,9320.192994435209,7930.491677414455
9486.461668869822,9084.1900619749,7560.56126303509
8853.737145714353,7611.760487311268,6677.3081860016055
8738.560734930972,8334.360446640761,6383.1512808090765
9330.591989025796,9061.67278118011,6606.406850295943
9639.009971046937,10034.974934749309,7759.898626843715
10046.75953492618,10384.336639459783,7685.1541182332
9841.50169066445,10035.61022373007,8464.920284240983
8407.729641764532,8955.391287844071,7623.884988571689
8839.292380091461,9233.865006809763,7413.457204078456
11323.050710629836,11309.1923478676,9567.59393186042
8156.9271841229,10598.266769731938,7686.45955449852
9265.705869887475,10300.14358573668,7534.027782522066
10169.403215429473,11072.323913641769,7310.519254013977
10921.376666248105,11882.112621122677,7420.389006724722
9540.406874782904,11185.97079545734,8046.489824655636
10042.379226889898,10901.804362987648,8054.558485005602
11387.753859060793,11194.627513290696,9182.05328869614
12314.79706776697,13560.465269363316,11476.64426776575
13542.155628405448,15870.81252507875,13348.306493899923
14562.682696626542,17348.118775702256,13867.394786563877
14303.23354342287,16599.067916220516,13080.964134249678
14590.105170011848,16699.458969053412,13373.112868773793
14606.518703185748,17058.144123371636,13585.900742325754
15036.040953057443,17657.931593444133,13521.451573009334
15426.322023188266,17387.52467217392,13294.483616348753
15817.859619718094,17220.811570410413,12713.283320862056
15872.572165331989,16693.921434443266,12954.06077839284
15247.737701421767,16661.4173601876,12696.49994896688
13823.686567470208,15279.44265381999,12215.594519992244
12398.019119715493,13628.913821473838,9645.326934038609
10810.986150248931,10628.495769109864,7098.934487172151
9725.00252751222,11203.641448100476,4844.173944069379
9019.09319061461,9987.128687953717,5058.437691165516
7089.048902318125,7695.685555896096,3784.530023089761
6173.579582014803,6290.094304526918,2510.504213645429
6609.054106244597,5828.536486155283,2850.470286972838
7253.909240749737,6100.765283108396,3077.910447089805
7888.059109049667,6030.18100700169,3710.7941595828192
7365.71691879023,6015.684296340486,5119.684892129976
8934.271766104293,7902.795934540458,5941.5636994981005
9884.272177606672,9599.167670010647,6759.178913394515
9875.058737757376,8410.387528846226,6280.988797778539
9407.301117774416,9073.46823197204,5355.850477660456
9439.098710074928,8467.077745896504,5594.6290458889625
8308.77565236354,7786.0162004066515,5110.363626899171
6836.611946298085,7355.223301908034,4844.378008224724
7480.102604790415,7082.350538827831,5398.248091517082
7663.543495553255,7322.619823655151,5782.267496617312
7981.986012195036,7020.911515850998,6395.991372512938
8399.469236202927,8925.682473677356,8198.609751708238
13866.853217025044,14883.732008030576,12074.553623367125
18418.091515108947,17618.36147344701,13708.985952262365
19370.316954673603,19021.0621109411,15126.794270001805
20172.49516024572,19272.514811841364,16798.62958428159
20132.330956814105,19471.63320283188,17197.906513721948
20192.29755647705,19304.665305143837,17055.748411833883
20121.41604196698,19227.37691336808,17013.58544433413
19266.73591744483,19569.65426938457,17168.714575854676
19978.05997877956,19031.962153694785,16233.088523441253
20250.37190991546,19506.42212573803,16452.335717365233
20587.977334692467,19484.666914966296,16515.080060216744
19577.731499259706,19162.862104124684,15939.194507189855
18553.547212518497,18671.30822910498,14198.516201507107
18426.354542356574,18447.86315583469,13768.182563614902
18579.91632410512,18775.277081516582,14490.57288503601
17848.280665633658,18391.638753723822,14069.979777161205
17665.012455777014,17580.238596419087,13648.84085906768
13607.476357111722,13336.244873379228,10450.390196548864
9449.833487054808,9762.8782279653,7918.059468620716
7938.48163344745,8965.463796261958,6907.0447682185
8612.115364099163,8859.563053153923,6646.914118411527
9356.92474046444,9315.242453157462,6425.529101025661
7889.001403691217,9121.504919297024,6842.486891142615
6397.9754383921845,8191.322147988388,5392.275216579963
6128.907481634078,8189.779787802327,4321.9743958737645
6344.041316863382,7418.14054069438,4788.723529199299
6066.476603180759,8486.53155744295,5497.308194085528
5668.6932718528615,8566.974995525003,4710.462124902752
4982.186951166962,4739.252226260102,4092.8830836655698
3967.786749219894,5807.582448696368,2989.6568745383315
3047.703660990815,4231.1681636232015,2698.933796319709
2650.17092328981,3341.8872045488743,1728.05557007188
1375.2637313642113,1386.6864677780188,1858.2094848809245
792.87363964369,1087.7049103021593,565.4538100014609
571.5653127643293,786.1988334895133,589.4784437224911
832.7462676629901,808.0396837994177,1120.226453066511
848.8960958393938,863.8660952749426,865.2820725398099
1064.1232302410024,1064.9530757174189,843.0740195975943
1543.6609442630656,1802.8742749746837,1155.9168116830997
1467.5742110301355,2082.340210575336,1251.66151736333
1367.3442491993078,2114.626889697892,1333.0405282916506
444.5278202088937,1381.3473124326292,183.9300275022184
645.6282881171884,1175.468820174278,140.97091874646364
711.866166171149,1150.3947182333377,84.08214731890511
302.75493205727645,1116.362684311532,321.62624159219786
224.54470197363747,843.6443057850852,188.67264860018568
94.04885274319544,532.5949869532134,171.1632206934349
168.41167515793103,283.56943664084866,115.67292008235748
247.6746121476142,192.90999228411204,310.5031621262105
-180.45336815858093,-44.33260233792811,492.9408733052063
632.7092034512868,414.1427761424567,595.1423417410664
1176.1590902272344,1628.1243507822082,1989.8815407455352
3581.5919194793896,3769.717138659345,2884.4738578460683
5153.16412971147,5518.822965657174,3751.771757960807
6134.66712619125,6229.543996767139,3390.044297554557
6422.314708321756,8359.455898679356,4131.644290995682
14334.080267046067,15708.429604587687,10178.18635977834
17514.692062989874,18367.73575684233,12506.7529299796
18442.787566816274,19119.246667782525,14167.687382558695
19980.400594546543,20283.830357220773,15995.516753318894
20018.991150629445,20202.843638614504,16056.461881519695
20451.140586192087,20063.902535679576,16434.73194096001
20153.87141012894,19689.724087744064,15050.576891297133
19910.55439951468,20121.31809315319,14957.886804414682
19808.64788391041,20135.79324999445,16206.437379666795
19066.33546910253,19387.40698567704,16301.488939698043
18434.11949718283,19117.14862039081,16395.068996336027
18480.925726982965,19432.960116016333,16481.148957545076
18065.85918127244,18852.274826475816,16368.940518757749
18072.59809584533,19158.67585118068,16139.000494220243
18170.17171206268,19063.9784693868,16045.37975774302
18262.36950644549,19289.08931504246,15167.725440570835
18872.135723270465,19600.807498448925,15529.6098199897
19170.808479547628,19575.808661924144,15378.2885412089
19226.3508377068,19831.385104585093,14791.11846350338
19454.51107413531,19424.546950518616,14040.048703348612
19254.458564002223,19440.33846473796,14086.967151091409
18819.88239730979,18943.994869437836,13520.639212877317
18837.444924744726,18795.23063738428,12643.42271484675
18433.333979922983,19068.257476897343,13005.347459508424
17988.752210984767,18755.100326192663,12838.869335586049
18167.0868983442,18942.169933107856,12329.18426678682
17408.700249776062,18753.857072812832,13495.53349194795
17663.76489956871,18760.665702713686,12413.841479541748
17286.938610898713,18896.865614746148,12215.101924122811
16632.775620652028,19322.23457381786,12866.054297433446
16412.36155851167,18108.391430110365,12940.866677185584
16003.218145279194,19060.684515708926,11981.06998426675
16475.772876406485,18101.4139764928,13135.623356310882
12478.28925769366,13793.306316292756,11236.938916375557
10066.887552411925,9298.319237393283,7387.928399612647
8220.578215888498,8474.82759673208,6861.324199305609
8352.929279482818,9019.314806093,7130.186276556832
8536.371661633933,7378.709764515506,7082.997399309878
9586.631670861892,9911.316624713128,8342.764470287133
11140.013392086968,11722.648351247584,10919.458738842544
12474.648438861048,12968.363414676456,10827.316989040586
13587.399152189666,15189.260528546178,11828.816576883191
16241.366745658755,17195.34219413927,13726.642599946355
17007.656867395246,18312.15403012921,13895.117176443471
16952.82374331,18208.70217876585,14722.218284408773
16554.60802877816,17546.730447041587,15642.495747359775
15157.204474379088,16841.06748900908,13349.428332267831
14736.592246775192,16201.267957756574,12414.324041870284
15697.905565006746,17523.449997916723,14147.946279000456
15861.76428838636,17466.27754854162,13288.824624374778
15599.90779011072,17638.4581896861,13605.368870365714
16101.12735383213,17235.6513580213,12978.15954744634
16345.693416294764,17525.00950896465,13190.124732050828
15837.03026487113,17161.424316177752,12830.373196118157
15050.360150421093,15561.44070677359,12471.323788762573
11595.488397760177,9945.147217953883,7422.873003704773
5832.068303285155,4674.414714371733,4864.736163886769
3147.0814576026305,2704.5389018024484,1328.4653477053216
1162.6430382789322,1300.805401967578,884.5127060407804
412.550534693481,564.9853362470703,21.232459927498123
105.51530992224724,708.5425804991163,348.08296581041145
313.3012796757429,335.3341672453844,84.254121711428
316.05872458990376,364.4522266738457,316.3770332435881
190.60901120348927,-79.2439843002579,230.04277429104584
100.1963362775547,113.39197536350196,176.89155676973672
-62.042441638377,124.46104491177036,32.97389903963629
1115.4736523525748,867.8559980198426,15.0633404142684
4290.694718130528,3634.1406854469583,2420.167540223365
5701.921562716197,5480.347580414486,4268.702881480533
8594.969139191988,8626.474939888318,5640.332604821318
12444.376694989336,11431.245512417434,8443.399135933114
16711.85027914259,17483.345255127526,13737.396449724867
17270.537424792616,17400.22153416579,15266.265316413675
20025.560808551512,19252.36024957124,16715.20141178281
20162.8387983476,19529.482979938544,15030.73010762638
17946.42892791613,18752.36293313239,14340.828593014468
17747.032798668297,19030.785665554908,15415.513984174382
17859.87621055872,18482.58266127843,14424.177649455198
18479.586453151573,18744.359775923323,14043.627881315128
19376.509345829047,18895.14564681217,14687.106363935469
19091.511724373795,20020.2629455544,13389.832079530306
18028.66782852175,19283.86496115853,11030.21761555078
17970.982719798933,19423.96769019425,11941.549570529656
18014.07885646888,19311.747780028167,11518.469819747535
16964.57896178874,19270.83944112555,12643.592595189548
15482.410204026684,18784.139483853392,12771.755943906426
15573.092337228723,18188.13645812148,16292.25620152871
16478.05788979186,18867.456152010345,15775.961900983826
16104.37303880372,18958.19404962405,13730.863722984708
16090.584831212474,17842.23315004882,13878.539673728475
13899.400757889547,14001.429731017246,11614.079760752207
10455.92409578455,10811.04599709828,9493.798950776893
7139.925059752224,8704.25973222101,7302.234948853694
7572.322143643854,8534.37108872914,6257.95613134586
4472.376856200193,3309.732422213812,3666.6860955937914
2269.476979361244,1759.186035873247,2121.016462961106
2027.1537478185169,1903.3848383938969,1445.524375379658
2975.050893724357,2067.375695065858,1851.1950293812129
2017.409196456325,1934.42010355998,1688.3058700217248
2487.014109961713,2351.15609963047,2148.8160955312783
2087.9390777038498,2234.3533793824136,1997.633946161872
2584.649495478666,2242.6878912943043,2323.6632326171425
3340.5776315999174,3263.1832495758936,2488.843607380097
3519.9494421064437,3005.0392979136564,2661.402413756667
3388.805506173011,2291.518117152085,2337.3112982512025
3946.775160219348,3468.842293717437,1970.8645579600468
3424.7672294229765,4576.561219205595,2238.929233899953
4104.006041124613,4781.818462084326,2090.659040404288
4680.995087301752,4247.511350236619,2985.265121428701
4920.956508232862,5902.4025215672855,4175.375403948765
5359.360169390561,6630.217499272735,6004.804352125149
6032.2856422967725,7357.889810939413,5298.511447650159
5481.414379888523,5459.380277926452,4118.430484055301
6092.956959373023,5828.225723795934,4709.886898077332
6209.942597411436,5222.882442462399,4136.162387306892
5174.214457391427,6344.750360638675,3558.7877083093254
5189.576310268949,5762.989554267737,3358.945184346942
5744.2941712102365,5551.961258233343,3673.221137063193
5627.988127499718,5594.759868434629,3523.740172901034
4150.614368957135,2253.434321557492,2474.269730700338
11427.622122925137,12344.882096086169,6307.8437096633215
10629.680257381084,12818.403020871106,5917.163355116467
8485.229184379366,8689.071494458372,3596.7927798765945
4554.705201992341,4777.431041131111,2934.914167247048
3382.3140984986726,2943.8870534419484,1887.1631740295104
1921.42533702822,1727.1367780918306,1168.305278124753
1143.5548121280776,1287.054502829577,369.2000582540429
559.429383994302,831.3671139750957,458.7136465398124
740.4805022400984,884.9722633187951,216.9766351137794
107.00567807251264,622.2576425796915,356.1114976236351
112.85451824967824,333.83409332501174,139.5833539441511
109.252326604429,79.6140722863936,475.0949003569804
351.19980676246803,12.676914623321377,154.15322161674823
462.7051544094709,103.84000022653508,319.7045923843517
739.0479242710541,205.60049677124195,390.854787275107
452.0197038757807,398.798101643703,493.0763076085061
3253.0863866084146,2676.1280256437235,2001.187577165801
8230.425300360808,6849.305510754792,5874.188710851896
12198.56613659621,11734.571310995125,8479.474339465485
14039.791855812136,12816.647837720378,9997.90044543286
16079.28906638581,13974.262054278926,10543.20334207878
18672.77835926638,16707.830975534947,12859.07965829612
19363.38454411905,17486.26550340506,13982.63900061877
19714.060999236077,18933.17725697014,15313.208568207292
20158.03638262816,20026.202657840324,17151.270051608404
20357.34559160576,19390.980474603886,17688.502472707714
20797.671307568133,19796.372837364583,17314.459064378334
20943.27020912728,19600.709097515068,16617.163647879173
20806.53263819145,19813.796278065733,15724.061699462432
21073.533787605724,19940.64371814883,15518.60942042375
21041.554890087587,19986.40952191629,15999.423900029711
18851.027698196845,18712.86888447444,16068.358530667534
17810.58490779955,17497.44569254239,15927.296988186
17311.985353216984,17671.37009243676,15333.908488776422
17587.649381788033,19207.47308660524,15174.15268183149
17590.98288026572,19129.21447112614,15098.850935870976
18167.64041402299,19560.356864581547,15081.99832172726
17444.917382330736,18941.20188787068,14872.37004087193
16295.302035493256,17794.45278595193,13702.639165061342
16339.821866121676,17535.979544812464,13648.921321579235
16019.03888316021,16997.06082855789,13650.563429575372
16379.500126474675,16136.905852423335,13065.188311485315
15312.856634815573,15171.406906721842,11688.799016716415
15082.850543492696,14507.427033396623,10322.26595365913
15235.755396947405,16721.458983429162,12997.592184316753
16557.310951235257,17522.101151609953,12482.49972586622
16332.595233670636,16705.30815847504,12168.167096658268
15434.057165585473,16142.683163541597,11014.415253211217
12035.247779006111,13014.479457351046,10410.270319391228
10450.446851790392,12149.832859769,8338.635416379377
10591.606932320354,10741.135468911772,9757.437547870482
9473.489624207785,10041.052037227377,7984.359123501328
7704.4978532463165,6512.561750060368,6707.244580793436
5997.647921755818,3757.522910519619,4937.4982539204
3533.326866432171,2560.9443907511827,1870.5490020253112
1063.1485310374237,1124.9916503208308,803.5191607272396
726.5609952794371,511.7184193460473,150.65429330701295
685.2138307833958,619.8125994378153,505.0690430454586
1659.6708532688397,763.9067377965788,490.14359497810784
1001.2037010675532,750.0863863578926,679.2490600583264
937.6495673894004,349.6828238285282,821.679464642814
1214.8342398611424,571.2912186196854,954.398617346756
2422.5593148443645,2747.316836137886,1645.1100969104778
3173.1477626316355,2827.128859509376,1715.2327733611196
2875.2692578059773,2842.783503037336,2818.258413060581
3990.74702010653,3465.820021418436,7330.387683348573
4177.901993032576,3893.329632278012,7125.861796346989
3242.8161992662776,3096.1653836907685,5543.488921500583
3243.1195636540933,3189.564705983526,4273.067502235807
3200.153533301585,3362.52982697924,3739.878080223125
2896.520276308568,2904.615858493945,3750.824665222384
2941.828846560683,2735.935930298957,4597.504339253069
2918.213020014846,3109.551893677029,4533.401170813259
3014.8944830141136,2977.8281239045145,3836.751297389184
2642.381218418815,2656.8364488617617,4224.1633161003965
2673.479217685504,2646.94349074446,3800.117822469383
2504.5683661883254,2495.51101645072,4281.526850271118
2351.3235458523613,2371.161651488053,3983.233511619049
2200.0393631613747,1440.5803120750231,2148.8667965602785
1888.4362008436467,1405.5981439646598,2003.767417811542
1665.97141478273,1541.0271971439777,1741.5667159314503
1295.919189116756,1223.7850341841888,1405.6431933400731
887.1477633125256,1233.6185331138647,1402.2049775030314
949.368983724586,1024.1634357288413,1352.359269506896
838.1958399443389,844.9731168202452,1191.9673661883828
902.394435836567,806.5890380779429,1321.0309682588877
1031.5289660383305,1293.4682456844675,1369.0066746696632
992.2819957530712,1198.24398312913,1517.0742185946397
1052.99718066787,1411.3299252674783,1711.6477287797888
1266.9135032883744,1466.715773304961,1637.5678415219916
1316.3684420587538,1480.3901636195037,1750.6486043126845
2246.6600119966524,1777.4628254211293,1627.7374184396565
2081.634831273202,2131.837187772188,2010.1193327000908
2298.282603107535,1819.80228924088,2374.525977146728
2626.865281941199,1839.680358184076,2651.8510689292248
2776.591674979865,1799.7039057453103,3724.3849146846183
2836.8763453511065,3626.76470757769,3750.506287962518
4491.369316089722,4580.440942943135,4912.772082887796
4357.826044195295,4464.428819247377,5093.868604456364
5304.162399464989,5788.8444084707935,7610.108036061928
5357.514959573797,5743.642551186281,7716.018287875186
6065.77754683927,5474.0492082634455,6858.636551750979
4378.522459753276,3896.6573651851695,5657.899819644584
3947.924071395125,4018.372615312415,6531.359863990848
3553.6634156150594,3562.015320489196,6134.780100359669
3551.8417449282783,3296.156805661391,5303.5526014282805
2559.1134495694323,2608.1032473314594,5780.024827807388
4141.648408772016,3355.148261738954,6691.620430300741
5354.308764041321,4940.179428467928,7672.766774737304
5959.082907368147,5286.123830692537,6693.679917446457
3348.7857620474792,2406.359607390171,6299.305408952545
3858.131946745139,3105.163090928824,7631.516871729458
7266.816267294482,8112.417736169459,10215.512875878389
7014.938031218541,6880.060440559139,9672.367164948071
7876.748970505287,7484.293202067555,9492.080299031
7787.367324576787,7028.063177991076,9988.047485840523
5916.201910837516,6952.0367124081295,8862.18213976756
5101.903577199849,4966.961527865469,7112.894492815297
5555.155654549401,4131.939753159289,9242.772251294586
7031.843663607529,5903.058554132376,9538.106919793789
10012.662870237107,8586.87164108775,10527.659942963506
7806.019629229017,6660.720153641608,10901.420538760578
5480.625992607528,6487.320635445258,11532.183954630507
5712.155125877378,6570.776349930576,9868.21951376071
5187.197880081227,6047.242023000067,9470.58571037143
3330.052874544305,3179.640761119741,6669.391064883654
2534.354168181157,3309.3281859100925,4817.22749246782
2676.259752030964,2505.5015502049787,2705.39620012386
2274.309812758319,2429.4992488660773,2458.9246674902074
735.0478203932531,1086.9492470054688,1156.435009261862
682.1043557409776,909.8825224676084,804.7071492950082
674.009267242408,551.9503748635398,-170.5391863086441
-442.1043051435966,290.5360581680299,-101.45408021905664
-336.7794264877563,-4.334923194781111,238.81857600127955
-38.526932228666624,-233.38806563663,-52.03174233339424
-485.2627246570487,-54.14723423925242,-25.07928387617682
-177.0544494823091,31.98161846824844,99.74792329521463
9.69140852269496,-17.85901245342958,-20.65507780973857
214.49056609396905,213.1826550156997,79.91983285742825
-65.21611496047154,208.6064783556193,27.254807498991344
-298.4331138641065,79.11474256601882,302.55241289447565
160.71367196193066,1411.16090455913,626.8978444453558
1374.617536307359,3719.105598146375,1649.511916424656
3021.7610027056908,6465.337382317459,2568.227030723235
6432.537655767254,9434.519736749624,5511.121502391984
9134.97272245904,11884.675142287117,10783.02381015032
14043.63743576238,14878.56720581588,14306.701585497569
14119.570469158709,16110.94500242358,16010.1484437295
16464.735996016385,18828.595450855668,15584.818719088737
17594.889409855292,19401.868105338457,15539.497866451184
17750.317142388383,19598.842162786827,14268.864467448911
17697.84193089972,18860.4342114842,14612.595482055753
17625.45924928911,18544.787409995177,14370.409611764331
16751.64514375292,18427.212411758977,13780.779025846732
16044.260430289369,18223.90985511813,12108.233054459672
15138.133287366963,16597.984072944208,11671.186784617448
14930.476994332752,16472.5457296959,13706.675927814418
14473.795538918204,16498.949080218918,13975.283453828077
14848.923776069498,16799.10434305793,15691.04285328987
16164.07295514326,16971.998172192234,15566.45173070319
16116.628402638536,17298.080022378577,15834.404039463509
15656.974154592252,17817.353594440043,15275.519754917274
14680.74007354476,17674.296596163607,15044.648443257109
13723.357310115363,17018.785344579395,14502.512490703331
13899.677342293246,16525.41244989779,13340.92401972653
14384.074400747302,16473.48099060316,12723.00627760652
14927.972561025512,16868.266443704808,13327.947480881769
15355.999469357428,16733.928070497095,13075.615661980566
14672.151755307825,16807.6842013252,12610.543408590194
14928.546258175664,17055.50310424287,10762.911580043216
16621.912409981895,17241.018543410803,10393.354349591013
16908.598697359164,17446.133700505485,11937.611345016488
17287.55543584022,18031.52096117372,12036.351884269372
17821.475270875868,17892.970088603834,12009.290737091382
18015.35512574522,18713.54918572682,12252.231669591903
17512.896505552242,18896.649858231773,12118.27578191694
16692.501477479822,18352.474125145025,11925.0015010729
16315.504288883803,17862.96633781246,12744.345742935237
16185.856120057264,18028.439896266413,14154.240323300137
15485.8871748808,18152.2138808021,14620.240506271064
14713.711968084312,17440.490187924614,14730.971753845286
16360.535939070707,17679.80687151873,14069.33176136307
16514.920579507616,17570.3563930598,14004.226389379492
16012.88285233258,17156.698248329,14508.671060238034
15842.659146392964,17489.39266347221,14595.701269531231
16089.66713214064,17842.65952891079,13939.92338049246
16044.582246853975,18049.666212365748,13183.330238660334
15985.51203705461,18755.93355930662,11574.489354889563
16319.298766185952,19210.74090823575,11571.410765750015
16655.784380532998,19619.881124985783,8955.188369613888
16413.608453133267,19144.97962230511,8820.150437359633
16324.605414988146,18411.730326603563,7985.9951708537055
16390.387825921724,19883.865043721067,6782.330570358693
16724.14463424229,19866.71308418059,5843.206056383196
16730.012034148316,19047.031478218785,5384.824778007637
18222.668892491947,20119.561173344635,6314.663245280816
18911.6553930935,20306.64366205044,6401.019283436185
18077.333497473,19256.324920504416,7889.8154092336545
17041.62131232749,19222.493117084887,8607.784829744533
16673.105141563236,18814.19065980483,8942.827092883936
13864.547644626458,17197.556124081882,8571.489062812772
10835.684284390323,12759.673460572503,6780.64442539984
8795.546550143372,9685.331272179275,6347.211478348635
8041.955296511959,7603.522086241961,6321.907955950639
8411.553577567778,7761.262819759594,4055.489397664941
7326.665181557045,6037.350463341858,2843.6286541583727
7296.539682893443,5908.662000357857,3192.199296105641
6555.689526379115,6332.988878625738,2831.2029520773144
6240.339185831787,6003.16128368293,3202.380245350729
6450.858604479954,5354.252033450095,4087.7729031623735
7287.239299389181,7403.547499619074,4360.306305587542
8850.592039186773,8994.913350324843,4302.64199514395
8744.42525279866,9948.704181994635,4723.792950529509
