kpx_group_1,kpx_group_2,kpx_group_3
17953.302066476568,18419.139048490302,15647.042240635768
17053.562109980638,17044.573124122893,16082.649250065426
16492.280318466033,15731.59765532775,15281.462381245716
15565.222333642452,14408.098417347132,14869.774412805577
14109.189882139175,15361.58785468751,14720.478070287709
13245.126637438309,15206.763865736266,14954.58590030953
13496.30528065128,16229.36059080884,15455.216349305549
14401.415592833704,15993.072307154627,15342.556442300409
14043.139788227176,15777.246850834616,15155.002897171067
14612.1202602234,15464.122554801956,14841.82072288899
13399.598161127631,14575.920049307504,13739.532846548998
13704.773237879916,14803.15825152778,9942.342622285025
11866.110344075343,13819.949496475832,9045.897824203845
12052.962869480914,13940.693521911488,9448.373554467937
12427.21401656136,13696.94009937434,9004.823643379324
11305.998062397162,12989.201107302608,7919.928803075166
11316.64385901782,13145.045972316277,8042.21606928434
10837.678133728888,13218.844393709547,8614.201232098043
10202.694013212573,12590.61603427536,7748.80942610485
9378.94353139058,10471.314684625491,6070.505330744318
7938.780825206096,8434.569211475651,4913.158182398713
7966.149323101455,8325.000401841433,5285.686993023436
8977.63607774042,8012.094811341102,7806.464051808555
9617.36306885372,9047.058846044622,7842.889393395217
9767.79973327726,9036.223906766014,7667.6792309907
9713.090871993532,8641.416945601895,7658.670177802784
8952.022582154897,7307.871598732544,7171.701892196748
9453.34912208308,8135.528582243373,6570.307146264186
9840.219621843207,9604.907836409424,6699.927589207368
10037.616466436451,10204.630537294435,7990.24750492319
9910.806942877012,10042.568092738657,7339.628811169277
9432.07442900135,9850.701692095809,8084.397480573662
8673.817149549302,9943.24088398464,8073.938299731237
9186.515910069293,9651.15903085274,7648.608654786013
10857.918838605852,11060.600843872093,10636.41319205165
8080.029700457372,10332.568087586338,8022.995256939264
8359.822146618793,10306.890775070116,8494.416478599558
9098.71787422953,10977.023365692778,8255.081794969901
9941.919998518446,11265.789579816044,8100.864748944959
9150.200078188049,11197.57823788587,8302.20211050966
9540.490815857518,11005.4871348727,8558.517092824446
10384.324318665922,10961.679926792622,9581.112903895128
12419.103262419678,13122.374486524295,11573.951172511588
13864.131862785696,15694.915096332734,12528.884185686002
14329.367932512469,16980.78571023713,12813.3080968281
14498.109642469452,16841.7031281875,13250.0640376887
14682.033030733575,16236.810057913235,13327.684672116562
14680.474316268475,16435.64837862732,13440.1282109977
15073.573354982342,16787.03886550453,13396.608324927314
15305.396601268358,16940.777864308733,13042.11157441948
15415.968796721672,17267.60216224608,13234.756484211794
15472.04409811153,17210.163505830107,13341.294729685202
15166.692381353165,16625.309542650208,12538.758208875288
13645.60495745953,14922.85660850909,12675.138888516254
11385.615097010184,13048.47366568806,11223.13370427209
10068.56147919968,10656.764005916872,7897.082934155708
9317.145528943283,9303.30569869919,4116.722775798951
8230.409604733204,8018.1118286981,3992.769970578982
7324.590926444379,7030.859764733675,4094.3213082069738
6573.11952074281,6785.932439348077,3359.11853257857
7552.397116796821,7478.729884167695,3957.435524018409
8112.322583011148,7850.9788573504,4064.219930849132
8101.719341867271,7352.126604851513,4548.779421471188
8407.901133761734,6765.874398403328,4823.638063918845
9984.152957464672,8607.972439389898,5336.7633945678535
10995.611356620895,10419.122505851414,5937.28633857463
10183.028563971471,8938.774386303216,5097.305394155367
9469.504724279735,9373.491336530957,4728.572708325483
8356.75624095783,8654.295666811588,5309.326514628898
7991.351949681334,7580.556260770085,5352.353021539701
7838.214209858537,6862.88251747989,5262.033900015175
7909.10750544443,7228.626261439416,6015.770242337872
7988.901785210295,7097.065300488152,5826.1885630947245
8015.542066443333,7992.874832669052,6465.070067087715
9183.866008737126,8221.826868732922,8230.961846337079
14067.694921909571,14455.30539930406,12481.645646116582
17701.85270711005,17618.827198466646,13726.559931960255
18536.391851540026,18642.937691816554,14497.813870429152
19285.48270795403,18584.402637966345,15614.11785004187
19311.65468028057,18946.091420388544,16117.626987826252
19448.907746243596,18749.174637330598,16853.86112369319
19308.73731314746,18464.41175559769,17365.048009394093
19406.81061722216,19006.603305700828,17108.44859017391
17237.43082385565,18288.25705426521,15188.84157078923
17187.327093320604,18785.822771323747,15002.760836427467
17745.410043878197,18726.457945847917,15335.697970491605
16862.16511933282,18073.619114622157,14707.518913816766
15885.499488444422,18023.378772385156,13223.554796347204
15537.775459376702,18018.39745960814,13119.692197159764
15554.196865490454,18123.60804282315,12976.40314694869
15369.147032477917,17645.742649375712,12902.31274006739
15294.833356410933,17122.067528053103,12036.545996466684
12233.72747941248,12272.338685956083,9497.150892872254
8367.643819837376,9393.804819965737,7252.75672837062
6319.924288057059,8363.45916736847,5949.698162937612
6658.954358290277,8178.94529476331,5955.481415659593
7331.781664840914,8330.569302064676,5607.783812313627
5561.125803878379,7944.218791000588,5497.447818680289
4298.261853573678,6360.181343357481,4573.761847912507
5339.745152061592,5945.081432110473,4468.153800378602
4732.3043591311725,5814.664280003456,4884.292815705908
4706.268196087611,6825.159891198208,5039.629339788141
4651.856962373881,6187.367300786126,4891.5678818972165
4479.896674900479,4838.170186314415,3698.197843887624
4540.205448987433,5142.562015558721,3139.484883679429
4010.103453853643,3463.415085031744,2955.506493889967
3868.734047096491,3236.336807717358,3248.618255223036
1927.635538180563,1713.6727297267512,1219.256843245679
658.9809568337974,1140.261538416755,524.6920083401131
552.2835178598074,1192.311078597197,374.4637343921868
700.6107857841422,1217.2524366185437,374.1899908728247
841.4273361024286,1484.672151897854,536.8656532567262
733.6854732957551,1218.6909147362076,1161.2331122986416
698.3792229326185,1572.6928204597018,1250.1611105212403
1039.0094761191615,1646.4804806859406,1106.7154184287465
706.6007116930275,1219.421713956753,794.130942004123
569.2014455115408,620.5900722070814,373.0755998701105
74.91056885856311,549.8889744250587,293.82891306976
305.4216032025078,1202.419115984512,319.85302360108574
354.9767397894161,785.1207791408361,408.8798423531716
426.9510559356548,557.9846954279387,262.2580671903522
527.7748634445517,533.2308049482629,419.6153127947703
313.03017595683787,290.6765018434743,169.86842388107786
351.55373327371103,318.76993661910177,415.1506959994704
155.12800914469224,203.59987552551047,286.8964524396916
742.4346468346979,138.238713581817,204.62238363357392
1499.9431359738858,1423.196213557891,1691.148687746051
3123.8837760611614,3349.808516858599,2916.3411248943007
4631.925525191092,5124.612720442244,3849.715652343122
5176.776245422071,5596.709483340417,4643.212689793083
5731.896872939673,7208.7594643626,5063.096377165115
14082.105292113423,15786.371028320333,11476.235265526648
17127.14897127755,17765.01190807031,12452.013026258172
18188.135934615853,18520.15264653139,13848.251387350005
19555.60805441999,20018.314753783183,15506.433171769597
19765.752276391853,20444.317234050373,16766.56278454457
20219.0307321568,20241.50571820352,17115.594556578017
20028.56525548647,19720.34070711254,15854.190972463915
19787.841366042125,19682.04086283044,15103.635898129322
19572.2234957955,19461.281668659096,16213.024190658574
18835.98807256399,19475.963334124743,16530.457407769558
17963.389275005597,18775.443419564195,15292.13117510316
18235.828858575765,19212.74446007209,15987.439432168205
17640.422398411953,18526.704821144987,16187.856344168267
17630.963097249296,18975.976435125714,15015.39297050932
17984.332688277747,18879.772462386696,14393.835589905677
18294.939090855227,19063.94892753196,13223.76696993696
18506.61761235015,18986.595106777608,13277.6742875594
18619.752976823616,19090.05547182986,13490.519952749231
18370.46460837465,19453.54100923427,13000.82801779593
18810.37660622771,19156.94610237314,11838.095132884264
19019.10921894924,18840.47608238501,11787.190893811978
18399.291604039303,18572.499527967768,12336.7813765976
18117.82510884119,18514.449792888117,11369.443687114546
18207.97898197724,18798.645832236743,12865.574967314573
17693.342717607535,19425.516236042957,12131.62680316556
18051.847829925424,19602.13498340996,12683.954477317082
17611.28803174268,19282.007599330576,13113.16262595612
17906.85217722451,19258.652029299217,12164.872819239765
17243.450596621162,19556.710447466787,10920.219212871712
16943.571223565934,19489.273458067244,12201.991409507267
16700.34890740213,18152.850327779404,11726.510551348832
16598.564907085143,18872.669744624134,12014.866426740551
16524.08289302816,18731.48021231356,11960.110302423314
12670.565137462636,14867.952122231542,10248.49852948127
10444.465020029313,10078.219976408613,7688.6565407416765
9168.587512263426,8411.73131669146,6664.810054101848
8656.8984862075,9266.049230459716,7629.515790177082
8584.656986893282,7889.777793230431,7825.89883827957
9913.420757513386,9793.01682095431,9062.502082971663
11408.210524143244,11140.648099682536,10523.640786290862
13361.463124574875,13456.143314614332,11989.383523537676
14305.530920628104,15444.918650792975,11621.987227744828
17300.248660138084,17279.168899303506,14441.594077212168
17068.448722489407,17843.602575493,14562.046924394932
17527.38497354918,18330.157805818533,15754.25839475619
16929.299904113504,17864.078994648,16041.42193950539
15657.489761335692,16661.89599023877,14261.23723009994
15712.498154719406,16031.358371305776,13437.608129853052
14524.562477069829,16835.840337947004,13084.883772610432
14573.647423379773,16811.856613879743,12848.68289913794
13973.045639705544,17285.376349941173,12899.639340759531
15173.362366461854,17433.360410216235,12185.591976305026
15380.998401813522,18249.58847962766,11674.125213871308
14362.105865407648,17356.979475578228,11837.740086693231
13062.97145503834,14579.138554214738,11964.229936685304
9459.0223809878,9657.80166113638,6884.91552656608
5172.569781459489,4315.760841407043,3635.461793651371
2865.4163425729407,2824.527891151437,1240.1983757794994
1441.2667234050634,1808.071324680728,1944.9809253676133
1206.99000116002,1798.3190055849066,2019.5486465942583
1267.6949857681411,1648.06893424461,1270.1426536068225
1238.497318040278,968.2883900025488,1056.407110262764
1384.6269938138792,748.8753974351206,1224.3124959314816
833.7765203747607,625.5241091631925,1297.6618639016062
664.3913305550423,606.5157550225846,1280.9700542612657
747.3856469669705,591.4204587564651,1032.0677541609125
1257.7120172508758,1338.694258239745,836.7164804933307
2322.892251576346,3701.5952631109417,2320.339028092096
4652.72251654851,5443.641561038655,3467.4245935059444
7162.9003974964735,8067.910974618042,4081.631617410736
11025.592039041356,11593.415498124885,8296.376902603699
14920.55918496154,16157.19750884167,12577.03336288274
16858.154483395287,17181.854384186892,15133.836920225269
19879.550448885188,19103.869053631148,16479.62295841795
19835.876054670105,19491.957305632863,15739.481906471365
17427.139766833956,17493.959866054283,14847.80719270608
17194.75821094455,18375.574873151178,14450.76509787621
17765.65186095225,18395.722522669483,14617.265162138936
18657.244028155157,19399.834963101297,15075.26595852033
18511.0444343807,19140.6124936963,14884.248306455314
18452.90640662175,19775.67617502912,13463.166290602683
16928.123342217474,19043.13555216045,9497.58528726081
16896.62782288246,19315.039558010238,10497.973306310803
16977.36431026731,19453.560174588307,10410.336398392385
15457.81293576785,18418.31758663223,10089.152347903942
15778.67076004941,19042.953212587323,11389.630388720456
15753.398951896872,18298.68843725999,15870.880507837015
16103.377551503052,18675.3523573605,15589.83230840168
16348.491717987185,18193.315184161373,13575.199537179613
15756.668921575869,17411.997581433072,12701.982680114916
13910.47652798858,14230.289310845175,12052.1161811755
10260.85863028212,11375.685420532864,9390.305937426214
7836.466897453467,9287.34768142102,7300.131688371887
8405.673694234789,8181.965017443091,5530.786013092041
5285.126997400956,5586.988653842895,3755.8817326248336
3932.485739061752,3662.0644306065583,2920.2873535097824
2809.407468855646,1584.3871666813338,1503.6490247349086
2963.113864310257,1717.5976586572108,1418.93201051433
2626.141674279722,1889.2313628218865,1326.570600551216
2540.6197204971086,2257.228299582759,1844.401682887816
2365.7987806563656,2337.6393425166534,1814.82492394492
2417.8437128302007,2382.2845458777992,1881.0348902891749
3017.883202213952,2992.4216360234946,2677.8469013775843
4002.8998975986974,3255.893650732085,2677.09268526225
2978.852398031551,2433.824188193096,2550.4174456899345
2789.009389339913,2341.58763470933,2347.742007154419
2612.5068552998814,2620.475636237698,2665.1524716046915
3665.809323628389,2892.461022680772,2516.2210134922702
3920.924824133721,2934.303049454906,3081.479747673744
4788.748403351414,4665.998049916847,3972.0980402935434
5075.306894639269,6042.525653529512,4618.811482723598
5488.888295899669,5961.433109851944,4745.145257518918
4033.766967852113,4404.580598794678,4116.503455519761
4675.175024399796,4444.203263704522,3809.0221145920727
4865.133108687866,4826.917591462701,3774.2856946250313
4751.742381378284,5045.474823442342,3079.867688897799
4208.746189452134,4115.719022472911,3135.9019490036053
4899.407853360618,4822.36190334841,2893.9840481367974
4942.776874088926,5098.069403336399,3227.693254160724
4029.7086238262,3640.244362101386,2328.938865957044
10876.849631071032,11299.284664086495,5946.01278696477
9284.803662506129,11545.288564977976,5112.648717088892
7404.676122345226,8154.529751919789,2625.072732788268
4985.777911600786,3191.759867760768,2411.7324970630234
3870.6220001538936,2976.962460401304,1955.447341703907
2452.605849943095,2477.0822814065136,1605.4561701782084
1321.8985737229311,1772.4719705224586,640.8619302869939
1295.472400269596,1206.622178491505,526.7928238687575
1327.2388807170546,1169.839215700101,401.9128558816189
439.9989121049522,646.9276628428728,573.8771580418958
355.9179612324229,662.4394269220969,494.3778778529659
607.4072907139462,343.795580004462,747.4802502862062
573.0107922988847,230.00930506782365,609.2319776051628
602.5664097357637,450.0501391075181,399.8641228279823
921.6569362251396,785.1959159202172,621.9100083646546
1200.3097530078064,486.1813303628701,626.7439418639808
2768.257012696143,1995.3454944119849,1895.786192799122
8706.469952275116,6567.046471378769,5201.537778256015
12189.57481293905,11120.980962411724,7831.120493786987
13449.948775288512,12287.595508240662,9801.309716890855
14653.628062380396,13681.341752153658,10615.167122156412
16965.704002360868,16014.886177486713,12819.189054391492
17473.72330219244,16553.151323248803,14342.096355788117
17812.82844986168,17881.51560700841,15629.920222472909
20297.590863944875,19835.68604250258,18629.73819628559
20018.104853740155,19549.19646897761,18691.94362313815
20679.66287404239,19460.66024917305,17057.478683099005
20196.16165762915,19808.45325574456,17161.41081892554
20338.657506624528,19636.37286633266,17183.288228182217
20475.07289606988,20267.84566952241,15835.24995359986
20516.560365798465,20016.42176170117,16307.040140761896
19138.674329460537,19392.25869626145,15904.89543614703
17565.307894222908,17205.431645579734,16287.12232194186
17350.546493693117,17485.93146891538,16447.707148887814
18017.291739161097,18202.797223216177,15869.24166888295
17939.192834663663,18427.622143767177,15413.065766338008
18596.53067308202,18402.20642941199,15647.42147127824
17833.598998649322,19115.42424226124,15240.41575315841
16567.269671023347,17373.680704656515,14387.077487797493
16590.456352058856,17285.147153545407,15291.134970480896
16252.83764063159,17349.715099852376,15932.26953405235
16171.740797829723,16487.58717379233,15614.420974839291
15437.795891980746,16132.940129353035,14913.823115514751
14870.175105205466,15855.57590513026,14328.088639781856
15583.51999293806,16658.11735609985,16405.315614936302
15863.55703048901,17284.324513632724,14772.870973375231
14786.005868557184,17478.52183893424,14739.997441240874
14136.216647503736,16640.376691852736,14499.67762220795
9297.208277350948,12335.455032779611,9168.399769807593
8337.017984979362,12079.851756785933,8184.331804363765
9287.490395021308,10773.73936847218,10253.518886085256
7668.311905612214,10033.022992480252,7063.475745034217
6962.459878110113,7837.317588348375,5822.674408567462
5788.2659152095575,5712.965679977131,4496.485330757379
4180.027786660547,2770.740234941765,1906.718746393378
1934.177878727248,2424.706956473227,1040.1435489650744
1344.728625405972,1813.2771711534972,896.8661540695265
1590.8313836992656,1671.4237329220855,901.1743958277094
1501.5795683695624,1760.7500680648086,1218.833358178066
1166.3729693857165,1663.5232036070486,1352.2977002519465
1207.567138744516,1805.5454621156955,1360.1959935329437
1340.422935616969,1742.986463742871,1323.193138862321
2474.984247223696,1911.6092389206112,1443.346633740315
2554.745004506397,3011.0603037877368,1713.3935472422193
3647.944177211989,3363.6030830716422,2138.8810572135985
4690.526670452973,4787.046592290819,4494.791548334278
4783.244443709993,4334.26521853074,4663.15161737113
4312.553395060606,5024.389333333302,4240.853981500345
3948.896894246031,4478.0072540486335,3245.510051908992
4004.304709145203,4235.665217407542,3143.9526843890017
3429.225083087396,3709.239848267153,3492.857230484866
3354.174528914421,3506.0782694244426,3053.2359136743808
3103.361302087331,5232.767585624582,3990.8511476722015
3019.509083788624,4267.9754683517285,3440.807880894517
2840.11342380572,4036.214003405983,3563.121963209397
2869.113275845716,4078.632786228378,3501.2598548488927
2909.7693513989616,4013.3818723733566,3579.95568556379
3206.9799837822684,3550.6042226389523,3860.905864208181
2516.3643763149203,3668.4576481880167,3333.018308042346
1829.2023041094596,3557.288728876232,2986.8134877956136
2135.69671745485,3771.453643614076,2663.413374946628
1822.6844136201385,3535.574517523975,2699.3846368848326
1633.7311913765895,3368.9397503352425,2664.820695580874
1017.1662991595286,2476.5668672200545,2792.594762507736
927.1238944121766,2330.291262902389,2728.742286246543
1050.2816104005651,2500.64033295478,2753.75123994825
976.3253624336604,2562.00919040169,2794.610556179273
1277.4778134418402,2526.0242788017767,2798.397896661969
1361.0557966104498,2801.224166751068,2912.567520237684
2116.252703693704,3310.266969978112,3079.3838714945555
1983.2188222312504,2980.39487094756,2981.4756422963146
2410.5877076993943,3682.041026416937,3734.755492455885
2428.6046426625526,3348.595113472149,3211.2308200179177
2526.295959903028,2873.1343233821094,3217.4480378741177
3068.709247057799,4046.881010928381,3132.235569344844
4006.6390509520456,4155.006913672393,3842.3187753481743
5716.480534239421,5146.231088956332,4312.92303029152
5681.376717260875,5548.7788935054605,4895.988512078714
5074.982713255991,5434.726024386477,4695.365926914272
5393.9299706655565,5056.140731570496,5794.992948062923
5248.670860375093,4983.742427645405,5990.170894913525
5052.876512686996,5502.684969377324,6529.37240700176
5439.555701547658,4983.930160867316,6497.393046194419
5147.826019700863,4636.322533611146,6532.070932692867
4579.65661080259,4129.997628364331,6880.03096774191
4667.542467773827,4212.626835818101,6052.392835111242
4477.64288958817,3994.909767195188,6353.201261457967
4494.163538652239,4760.617851817965,5897.638759734016
4180.664655160734,4542.557122185936,5493.474586679304
4824.240919744909,4780.829861688296,6065.357830863217
4220.492163031199,4076.8225234050046,6445.167222464385
5681.968457133445,5152.416925742072,9278.94000772152
7018.264644973944,6202.963508735702,9577.56304083112
8071.090444713037,7098.696391318885,10521.214256418643
6862.34762695156,7613.265020351826,9435.0482744972
6667.25297697662,6412.61976245843,9772.912566176685
5188.819542201401,6455.733053003336,7885.828500985708
4301.737102674243,5535.452405640073,7643.392186793571
4384.547565519475,4564.227684314889,8646.6764004347
5539.758634015488,4492.169157117177,8145.393654450891
10377.51109366236,10445.138546399883,9225.078287453494
10111.836889002752,10851.779705729596,9151.183592353407
8820.047422201345,8744.829274094984,10126.619270833296
8465.649072441467,8397.525971149948,8370.478042675162
8301.425906548808,7968.90086039353,7482.423416777286
5927.173509912812,5195.9513087932455,5660.5363158948585
3175.064505854383,3646.074724136433,4819.430768445835
4096.275005033979,3426.1034473039035,4250.295048268199
3398.380941498132,3113.190471397595,3552.684291884758
1288.4085460105186,1641.3515614338955,1303.9363508214813
849.1658964850653,1258.816583932067,1281.1388394909818
576.2074399124656,1054.7100511277056,473.648690838609
552.9402690340145,147.03787580347486,466.5287747785236
615.5486643989489,28.263562604980788,580.6135451497929
324.44441150995857,49.940261136406434,982.1417861099312
133.77353661986407,0.0,230.83666582586912
432.9162045815758,1.3315687361579926,625.2406551331517
439.5747198666022,214.74031563272172,277.18042108651804
501.66218886719065,306.3348107295963,349.61836935206463
408.18518401430856,0.0,335.0888699143659
673.5029324591892,0.0,506.7422695787301
1509.7955840411207,430.6205490789472,117.78136107843729
2314.445772356247,1245.862138826253,1047.7145651428443
3277.683329454474,3109.279078862168,1927.5530948309408
7719.245673300564,10094.43439762356,4846.262343843366
10034.151177492193,13107.366116464013,10692.296071239309
14290.219695112524,15460.332306761347,13752.324201317071
14886.521245878384,16319.125438728102,14953.89428452861
16738.26029046497,18836.90189747253,15654.553852786705
17063.99971511084,19505.46206395873,16012.654560821971
17200.70071747939,19476.700731757952,15132.118543215807
17339.858766233054,18906.3336046966,15829.18045116565
17552.721881881793,18199.65858711093,15532.698604551151
16059.824550108258,18165.95801403193,14553.024618567264
16821.636109573785,17826.240346938506,12104.74394046098
16579.79823732815,17088.95555216226,10976.31406822436
16338.192156413535,17010.339513160372,12832.36953322257
15376.710258058016,16819.654178720877,13051.032202761908
15191.694451039724,16589.656857993232,13305.158472751336
16906.30447935556,16951.70939991188,13815.830931167877
17048.393756762132,17202.253480134463,13305.619454247326
17061.27616862601,17620.126051966174,14358.16080896584
16159.197087351178,17676.00597065216,15028.440252986538
14689.241084375824,17277.781943072478,15005.68550082319
15069.867573824184,17041.1589157317,14708.466262141204
15859.00704271508,17221.470474705537,13821.499571982227
16044.00188141618,17389.902951171625,14173.145054008206
16163.605757575824,17333.500160013962,14622.492282125371
14860.372995083471,16572.427035552708,12296.251322202988
14999.244335656938,17028.37839104571,11054.401755370358
17164.179001411096,18099.3058324788,11110.174142256834
18114.510068950724,18159.680855729483,11960.327111282792
18394.25119873969,18524.352659640885,11997.76072350064
18397.34605013863,18434.264714405817,11768.153795464686
18846.6268705613,18749.696596512997,12209.61251175621
18638.52930726932,18737.13017302626,12128.40221428811
17403.712123828667,18257.85817353121,11917.406831569582
16423.720482864246,17624.065930638142,12398.510410080911
16125.83449381823,17507.167791565993,12943.91501590712
15323.748938476016,17628.141486012526,13224.713264121505
15217.365195092889,17565.233096457625,13341.592482447755
16057.139554539954,17961.107482747375,13246.805989438377
16021.108348451726,17775.206443453735,13317.584059604029
16085.785189172007,17564.800523994476,13875.40270842604
15945.442746008222,18235.61280629019,13846.56995630058
16176.244478455948,17994.981402199275,12884.132583180266
16023.1843219066,18888.85498776277,12645.68482324464
16066.377512341514,18596.70421066442,11977.373243663667
16479.496044079944,18612.872962862904,11929.15052500386
16531.936463604266,18304.26215115216,9555.332359159856
16948.863141189868,18092.14633752328,8881.71234236881
16880.624072585022,18375.47196829609,8444.361893089857
16343.780117998558,18652.80587939468,8121.135856636669
16332.15835436697,19038.36349427718,7306.617240268138
16646.264376147963,19199.66030910232,7124.722088604133
17933.410946234628,19871.3212992832,7313.35911954662
18375.5832273284,19762.05765275241,7702.007402368284
17584.6062260062,18468.51739154997,9167.973899552218
16913.90302528729,17978.77414497428,9253.684797128342
16628.63763919592,17846.725340414814,9294.727220100154
13833.93878609842,15591.75164996477,8224.304542047892
11031.413906827174,12411.12641683874,6551.6035781994
8399.954084861049,9860.103418819504,5221.837558160575
7641.492871495335,7541.696036392003,4704.652278972329
8283.273363225573,7409.044127574163,4030.546547816304
7129.601361448931,6881.88418665912,3123.752828903662
7079.985121876635,7156.356743045545,3129.0475420589773
6903.663075190961,6537.989658776741,2613.150662206972
6631.33610572416,6782.047974213402,2758.975666408357
6464.256642432938,7887.4547798632975,3685.9904735471887
7265.597453181126,7672.155922480912,3955.727666647704
8679.432468686176,9885.791297980477,4834.252267809002
9067.146039256822,10625.806709300638,5732.5875977994665
8432.016323121756,9684.917099682818,5129.725199740078
7992.132738879151,9135.786690230005,5402.65007895386
