kpx_group_1,kpx_group_2,kpx_group_3
13793.975892777791,14687.582091201435,11022.10830046913
13628.892896793312,11736.62633446012,8147.631762830156
11131.372448597907,10883.18905306656,7426.399906093023
9407.633836301564,9592.296226866662,6158.633177902487
9731.545412032812,9976.888526254816,5854.224332039417
9274.582543827551,9551.408129716276,4841.701963240684
7388.394218822343,7844.55235336189,4981.9195514175135
8993.898316711613,9263.516661748288,5256.950722280222
9091.499246961175,9314.84079327153,5719.744956006362
9799.149940828418,9105.844927370566,6111.546704448452
9281.184720885703,8057.356213342625,5876.0882250301565
7605.376106363336,7096.781823788126,4106.710775970631
7220.797183276639,6067.66539923568,4018.752719395181
7800.817412272436,6931.516745641144,4740.126954994961
8973.055669793703,9228.750951826478,5728.064861254381
10147.774075074853,9976.076413702058,7929.633218072789
11212.028055564724,10773.464804268802,8857.789011904242
11039.52494316354,10269.317689967636,9531.395625543664
10992.96789068727,9347.925952330675,9132.317279142231
11449.248415824126,9169.0706611007,9121.123466384322
11618.006946016798,9656.701871000458,9505.285635577657
10319.240567788598,9139.7768540314,8351.716043915896
10962.302964398372,9929.466685924046,8552.68281063035
11160.149686324194,11706.285255955008,9618.152111981182
13195.146051833604,14461.270763239068,13167.426888387885
10908.260904047276,13290.812068286285,10897.514259273605
9239.93997657299,9830.9401926084,7740.370782973123
9793.847851740147,9758.755913639056,7513.615255215496
10231.673132081844,9705.547191814663,6940.434795796342
10263.759767447264,10355.69820087397,7590.169275267188
6868.48637801463,6300.093495344168,5749.229777816684
9265.321675875755,9327.85121842746,5714.2556700288
9468.376685877847,9648.206379533518,5896.770978861102
11598.130097767404,11101.484039589848,7127.902088178885
12433.334462449362,13050.967661725072,7693.09700244476
13423.07306775166,14025.18511605173,8597.251655272501
14252.00088537004,14445.875754663912,9053.206344754926
14505.923950756434,14707.0568316458,9757.886819545329
13868.285238205734,15336.615359842192,9240.478458664778
14636.20498699634,16273.801014693709,10851.274491340888
12940.823265499845,14416.396895383132,9210.316827040248
10697.669123188953,13453.196698376394,7805.361217366411
11426.671267206557,13490.572475296654,8953.869580821674
12051.213679525992,14268.558538598074,10556.61736743009
15027.539301621204,16783.43342196417,12069.253841288912
16623.638497472726,17307.92268332222,13658.774851902326
17213.07951833831,17768.023344453104,14310.171598142526
17200.57279698868,18236.119360664117,15881.832858256845
17006.89072341999,18905.82528375261,16303.020681327263
18502.79798922844,19583.98705250779,16740.340768696144
18955.30665907932,20058.313194439208,17142.648900788336
19673.456672821067,20171.402798184008,17479.836129195486
20387.61345601205,20417.791283664494,16896.920514488145
20581.40652341512,20351.616508955365,17098.775066156355
21135.07654610562,20560.70486867591,16072.161267312706
20653.247148194863,20521.42576417465,16047.26132568159
20871.660943582487,20163.333848085,12203.51408120936
20894.997125624257,20292.26126125813,10671.973231296372
20528.928305990725,20305.62363076679,13385.895667331868
19970.682055334262,20384.66963542415,11880.7999380024
20034.582160704205,20329.67502676795,9128.431967441284
19871.66792451665,20211.766992168567,8459.125741359316
19748.114222277265,20322.70988121541,9894.376302635465
18964.61963404733,20180.21967074501,14203.704295962714
18448.58321382306,19625.06476788223,15233.0668997368
18176.89341429953,19011.836671736022,14681.358631498888
18206.00228637491,18617.2198724543,14495.353251637584
17691.379737788335,18638.47007537061,15259.715176457465
16916.142724028632,17449.024046366463,15716.312801279106
16100.868777433963,16288.69629720076,14919.139233122369
15295.938457371802,14729.611284179033,14505.746419376508
14049.584005200468,15565.490438485542,14041.338049204353
13631.021256622538,15364.16435225724,14916.61599497625
14041.704294406847,16462.00599632394,14988.547618332972
14261.954414680176,16154.608793118332,15416.887248560854
14678.158810618796,15890.29577963892,15302.425429867342
14502.389663979508,15751.987965888846,15225.203963187254
13686.078352178947,14574.745076987105,13302.72005676219
14010.975897901671,14055.768398962504,10073.60307163418
13054.101477676171,13590.375643867708,10315.368397229597
12845.50766074373,13349.761093429304,10261.430110087029
12848.297013712769,12958.955816035315,10188.535739740237
11865.979338454632,12014.19742278948,9597.974770925824
11784.468875774124,12057.732409327426,9468.592669806752
11913.0736204034,11698.859829283949,9517.099253359667
11355.149654081146,11002.409899712347,8472.645240573002
10531.980238230137,9194.512724305188,7078.88708796857
8614.49748026443,7416.52132105254,6204.679395187191
8601.778909578921,7136.919105960756,6602.928636466147
9279.147372305017,8925.888526214965,7821.784052464239
9996.91935463779,9101.979110300745,8244.791031393266
10059.536690481413,9440.668485067838,7885.832824150951
10034.786101156667,9039.407662128371,8178.158053073928
9114.298110853368,8141.585396753771,7131.319648345768
8945.923015825854,8052.372717815872,7000.922137646831
9663.4585194306,9855.965673273116,7738.970313348193
10120.525417679966,9780.125214165078,8917.731412726778
10884.218354364097,10087.80399158703,9018.82678142085
10403.188830369803,10047.63647519665,9155.328425869757
9553.59305881806,9653.220726273332,8520.099428529047
10064.435886697736,10469.04700135431,8642.072737120228
11230.0424084558,11751.971635675867,10739.555571740964
9077.550828695745,10973.496831073722,8099.523903633456
9912.731707643512,11318.357777829891,8275.238249875953
10223.210628302017,11397.521373054093,8003.684798092007
10614.51175999785,11378.775809083128,7973.095778922691
9859.597776676404,11350.308291776992,8726.575582453894
10059.998183069052,11171.653935867782,8859.717310786946
10957.52931643152,11746.93623124939,9505.046936892082
12935.491910399667,13721.87563448426,10966.799366891462
14204.689193879163,15559.146574762031,12499.734967598242
13901.103333825886,16333.708674812013,13079.1657847423
14364.56856040134,15857.551283697105,13314.873986643248
14431.123382736949,15703.307926168569,13159.930486962674
14674.976698886749,15722.004668030797,13314.222989558915
15252.440120711884,16352.075545417329,13267.14721261128
15592.629667981935,16274.58063597463,13040.045687250757
15281.635416641348,16611.82718131327,13177.926252774356
15979.101339906196,16394.453839669975,13453.916253813017
15174.309674046865,16424.29771819446,12712.742682061102
14445.917178858514,15101.051588600969,12355.957997978332
12338.072374988618,12346.160988480831,9518.853249187636
10947.79054660727,10092.283354325516,6442.932173325799
10100.419637006324,9214.89645247325,4292.256510932812
9739.564672004204,9307.769893418745,3601.7628477706016
8116.0807777714945,7842.905382834207,2587.9060581441663
7197.423103254317,6758.295849684303,3299.778251618061
7965.059793094477,6921.337885181027,3317.692219321873
8523.994423937196,7630.667844143109,3731.8481354466794
8540.440631309486,7186.289449742075,3873.142112561669
8912.425006882719,6517.863221463652,4659.810779672282
10138.199329473526,8771.263112176297,5762.570912062987
10435.425356779058,9792.420606910076,5801.296355399842
10344.254310037117,9113.611902213335,5676.572255958069
9018.861518805314,9579.95389887032,5282.321189808289
8728.345462577303,9127.735425914898,5630.0006392903015
8322.25347012852,8290.48699497468,5485.594260321657
7239.922045866847,8455.961898328746,5538.807313972973
7199.214055858591,7854.664648831046,6349.87023037082
7013.602755774667,8427.180366840152,6799.4308513556425
7692.326668379514,7673.857360340126,7383.473794790963
8939.558401693446,8475.375903006343,8383.572201574092
14002.49390502565,14188.334051246808,11549.160303508545
17519.22027715098,17629.87507178929,14234.872474336567
18238.034405923954,18589.947911183048,16050.88508988842
18846.61689475024,18851.479631600138,16531.28415305274
19131.18246160784,18645.71613657223,16762.12538643923
18727.584143081112,18374.154960598386,17013.00628647455
18708.54791874568,18793.86037877173,17708.226048209126
19282.387269047744,18755.52413149026,17752.73583872882
16710.3224618211,17756.45495359772,15774.124607299207
17085.971671338397,17833.17982339362,15634.338388935752
17483.885012948733,18196.47582565268,15927.105484243151
17468.710387455223,18119.59743365232,14914.505578758211
16616.145107438657,17503.59462718852,13707.43346037227
16292.820300714988,17626.84032112123,13395.838898259795
16241.97594767852,17659.88904032876,12841.555961347196
15648.31985400914,17239.364581389036,12660.167361109205
15227.297363407466,16534.17889475858,11513.490297349112
12140.300142962313,13203.399199442838,9645.822879377796
8250.019551795622,9139.462801361971,7928.884163357133
7320.70508974136,7709.993299495596,6517.451025149482
7107.591155811084,8061.126314464341,7027.633939865494
7476.199633624989,7750.012974615142,6911.335952508684
6703.169153580073,7445.312567927634,6365.870322452033
5026.907157681411,6792.420125643091,5403.871100070153
4815.150595181205,5620.185523798315,4773.414405286756
4515.241188388409,5994.976101224711,4972.485472071534
4591.196110915497,6465.261896915462,5621.832793013507
4661.144054330167,5361.507287278256,5164.422940156959
4128.446038046776,4021.641707408716,3391.0076122765267
3927.54121657451,4557.090596467979,2460.6259774316486
4170.184100136649,3391.7052953423217,2737.5185864266014
3940.4991355972847,3262.9026486135435,2526.025558364792
1596.1611582380417,1532.5830973006298,1047.4367434123312
1047.432498388328,711.604901282679,274.1008149051974
971.0610796884137,846.2095155658056,98.2450277146208
979.421425545426,882.5672890996481,421.3516145585981
1036.8056020761337,849.3745093490805,695.539355598342
1414.7112041478786,1452.0135244218468,1027.0778773488803
1021.7746520428778,1305.8423442030016,1151.2603007993273
743.2136179906732,1408.4208234186865,977.9139855159128
734.1010100447959,1326.492652673216,739.1112357195559
117.00677525844824,537.5714211214778,370.685130452189
228.8002586303826,615.8868461102837,88.72406388519111
505.5097925403201,868.9021879022699,277.1575083442603
377.896673825486,530.461343690528,348.021513330702
392.47243747969446,363.1269003886648,129.03759094475632
440.0683358527365,276.0809366130956,105.85454437854364
377.4614245639786,252.71005065271905,193.40021658305704
365.8492961056761,317.45858183205786,194.24584766866164
422.5894919099063,259.89944068647713,228.38201265202247
706.0272087412699,139.81955088367738,287.9781154216342
1370.9248968172988,1366.1764218027558,1671.0722690445898
3422.0085056106777,3120.152623513261,2120.6932033189846
5344.79201127889,5654.686519283404,2990.9733604674216
6327.7692490396585,5992.997047291623,3758.566717379357
6465.830316027165,7717.194740034187,4466.054063642375
14041.986705913365,16382.20826109126,11070.920399618766
16300.100947007062,17455.092858961118,13083.39990687668
17842.06977982607,18370.71080397869,13762.473355162088
19438.398844330943,20533.961589402435,15685.66999397024
19264.84961015201,20817.277454492956,16327.250561634772
20048.844236716843,20755.532903262232,16360.589730705433
19289.891962917813,19846.87634060219,15754.84349535898
19158.10544222597,19409.902636615618,15360.821832939557
19456.4034479129,20048.343777587863,16195.952737489984
18793.51185403277,19469.011249910905,16122.281744262084
17946.438363898575,19457.047835804195,15472.382364624864
18240.685395652352,19439.30421646444,16048.110148147063
17729.18016983187,19081.699222430547,16296.784625048647
17936.542497840717,19338.271946016463,15676.107547786649
18063.07709611224,18778.577908083676,14470.480984091706
18329.5517752018,19381.40470612432,13694.644771667923
18204.77556322548,19550.682334156605,13646.157015392886
18274.67070003041,19939.41746893757,13925.773808035208
18353.177382545025,19653.64636580381,13473.326283062124
18690.228299891787,19236.07874870237,13624.1909289523
18967.88267036605,18788.39686171445,13417.613900523707
18872.20420796125,18789.98141123076,13485.958738965812
18236.00485382883,18752.64821438583,13252.718916501326
17963.77621780229,18922.407680541382,13649.006204189458
18199.3863044944,18874.754147011936,12891.83411575638
18230.933549226425,19232.2020735299,13056.42016752444
17454.136283605083,19051.46162437574,14118.91577271481
17772.726593840747,19104.10534164225,12799.26693872602
17648.25315709729,19397.02000317357,11910.269889479843
17029.4671839813,19622.07847676711,13052.103877572636
16625.5132975291,18081.6573078012,13172.119359466851
15961.139030441243,18853.75590197379,13250.846666082824
16257.566556540154,18800.916164477767,13621.243147561205
13074.331493028913,15377.19025589271,11490.932450228453
10266.823378827154,10626.23052890004,8430.189550680634
9049.110975930294,9576.068792380564,7337.805886235501
9253.027890490572,10159.195635998676,8879.432424007278
9010.366185972409,8560.832187072181,8997.268834117915
9777.671883494177,10274.336267192111,10283.300437193391
11658.778597257276,11129.860700468156,11901.49555426071
12495.711963745693,13962.127380497304,11846.34510093142
13566.84467521346,15982.277579438249,12884.050435733923
16047.0195764194,17371.346863051553,15327.255152070342
16417.5258361475,17811.435584388855,15005.594790392206
16733.38097165782,17945.560358830448,16348.674018049596
16168.224295032502,18784.617503257283,16941.799536161085
15331.396078417118,18003.49812797394,14785.032613140742
15077.240952795311,16859.187898495595,13525.286382205097
15452.84201471987,18006.784828654298,13791.657833934494
15323.722488254924,17426.83657996474,13503.174413674784
14571.739230075738,17256.25356269796,13564.937980934086
15382.039311701674,17123.373125157614,12776.057925481744
15596.26627722535,17337.608271746674,12447.060093356184
14866.730259393387,17013.206434697844,12656.61617188337
13906.208703076712,14699.48496617088,11995.757361462096
10531.0800529378,10847.702208769868,7202.824444727778
5978.733735989675,5586.412051437757,4029.2469700598695
2664.991974463792,3002.918144860297,1427.140309551798
1470.5916758705644,1811.0888851103691,1577.2611104400382
1288.157147705708,1708.4646929465262,1651.98155785446
1121.1198194400329,1425.9606144106872,1188.5197443345876
768.4021355489514,1107.7458179663008,1341.8123807070904
657.1728717532061,1205.4789583791496,1543.373801939291
937.269519839664,640.3608580366295,1261.048256310855
933.7923732849434,991.1348208748196,1768.673263675316
854.6539082011205,923.5907208260368,1569.4952958773215
1168.1657055086978,1478.7246571283,1207.8030534431875
2739.9785984665714,3355.9080673162453,2370.089669325177
5119.620786999039,6127.734979810409,3211.861968047151
7794.010881883556,9187.107468653046,4506.265973968559
12050.540304114682,12722.441006229912,8755.186023841834
13543.37621757959,16769.792317701835,14159.500164936007
15957.610073702715,17412.059106846307,14562.97687708134
19164.441077669184,19812.45087112877,15926.462823367914
19334.622377918386,19306.649773176792,15743.266807925706
17836.175016909103,18499.59592251351,14834.824957343795
17706.383111544088,18883.08574800365,14429.618555894836
17950.611109037283,18519.94867259157,13920.105127893325
18279.04039936936,19163.970812347165,13920.793018617607
18437.43773572921,19323.735947718174,14241.941863838503
17977.217296327937,19717.744218416785,13002.83567294236
17249.79146778868,19305.62515277873,11164.60351925526
17613.176332814175,19190.678437599698,12779.754552621318
17177.133869997106,19081.238178380456,12014.82892263434
14991.768088243783,18400.441608676007,11454.276037476173
15109.4208444446,18350.84986655427,12131.26271133612
15077.12895893715,17119.10959308494,15036.695752265146
16143.704534670547,18073.98380601788,14406.95354199479
15346.938044557635,18228.12992477616,12862.900672249125
15577.57167367999,17707.194303687105,12255.398614780326
13560.58702073226,14405.317437579022,11529.018317720942
10830.912456061586,11645.223403881324,9427.157298924869
7915.997813589386,8896.633035871884,7142.950119260706
8019.172611878137,7826.011064817587,5555.9237691628505
5438.041399029706,3162.5370467922685,3682.6981922155983
3484.440261344446,3470.936128514267,2535.802009948882
2167.467589409207,1730.5860270624803,1758.6716382610628
2383.399137646915,1379.9252996010148,1708.8145739370602
1761.5887771101147,1210.305261806111,1543.709165574036
1973.3783859933787,1839.6653408193276,1946.8600392273547
2311.959810097737,1819.7092117592856,2071.7240297127323
2573.1230848768305,2151.727672814944,1920.0776788791732
3246.555171389056,2860.341582408422,2100.452284044084
3726.457875159237,3372.9301592418224,2596.3397638513197
3458.735145073531,2679.9516846648767,2597.500257564972
3038.183367786913,2112.764175397806,1986.7019643559067
3071.4498404541123,3096.2515017202463,2333.6772436445103
4226.232417667736,3228.9013594167272,2199.1628682002597
3835.046570689429,3455.2460552840525,3027.478777045132
4741.677949676432,4904.610110710641,3616.5416680629737
5374.210160457099,5311.768601058971,4888.250878750353
5544.317691081452,5442.382912234045,4485.287075228406
4282.194973866595,4121.25552835594,3245.845572606715
5194.2528105454285,4172.659330090472,3358.9347108636102
5161.222971442137,3621.705792411954,3562.9878356813497
5143.059869901246,4590.659033263671,3046.071156304937
5010.410600722829,4565.344138287504,2860.3649187681112
5344.735400027902,5067.17135550388,2684.7587435417563
5114.54435249642,5250.159044289593,3198.4290499601752
4296.564787048088,2963.4372622139463,2267.638835552275
10453.50032529363,12254.785802054635,6255.775539514521
10540.993021790237,11082.44234023744,6602.958643390946
7610.752315508038,7894.045579557793,3285.0193339973653
4764.128744668559,3726.781149231303,2089.034461038758
4087.024177577248,2747.365530899549,1587.323722089884
2889.216910606866,2168.3895727101703,1844.4769261836184
2243.850499282593,1294.6652039677956,1035.3502719252615
1580.2977671336866,984.0375575842468,726.2694838518528
1877.449248093468,699.2131856454791,686.0092935005816
955.9217112443818,569.6450901530557,550.0029440023496
548.6170719581744,527.2493158627367,563.5235695607937
1360.6949589105143,293.41555185966826,618.4786302792724
664.2732209749056,514.8674151457762,681.8439679578963
550.628068682638,524.5736401084397,476.4338638690917
1037.6985013826609,677.5611047651738,552.0905473043757
1343.338419715906,559.1532514450632,478.2177304656786
3336.7950292465125,1339.0580871651002,1703.615401948546
9666.998022815378,7893.305510101322,5549.735117112832
12800.879144100632,12648.945169236018,8396.039940704373
13650.94123950642,13469.539226657847,10122.7748585323
15311.826669929991,14382.923367807396,10725.295515486025
17288.318004760007,16000.876331745509,13000.152294486998
17808.096524171677,16532.386307897283,13763.956099071764
18891.17522041033,18365.21604928448,15473.80132159
20210.839257742497,19820.79062319563,17375.881475399085
19669.22910957778,19271.92538436481,17034.777570478156
20234.650875308234,19277.20976718724,17115.73168023067
20247.561386233094,19898.68091054017,16624.199937122023
20438.59527702855,20207.215814897478,16119.217237008064
20938.310481887693,20304.387876457437,16280.51285083855
20664.90999096278,19963.67851917688,15690.7934222505
18695.008746591877,19264.08980227588,15353.37031648227
17996.311696897756,17879.92089558868,15425.68307323243
17844.19047842978,17997.163148168518,15869.632830085577
18236.808233588923,18284.33702399715,14952.15956389774
18330.567462241423,18566.64602736177,14680.931049378416
18760.84366577674,18944.090317819864,14952.218872595357
18068.81436419554,18974.99756386719,14329.497705170395
16179.377993714395,17244.318800532194,14125.747562904233
17288.077193972833,17084.202477054445,14749.403336274918
16819.894502759307,17488.309419497196,15533.38546940288
16131.10839497631,16734.576857792348,14894.291430986495
15581.509803294775,15766.915046226712,13953.397014931275
14980.487289117144,15756.2080163794,13667.341039783383
16441.160380131027,16511.85633207904,16341.343270873069
16269.330543906126,17423.956423034535,15386.272971567276
16277.574698190358,16896.867510587774,14098.124622404372
15426.31725957407,15867.54452928226,13031.50081484252
10646.593960953069,11582.627127715896,9663.29678081693
9770.759447020728,10923.93525566029,8437.976217421803
8822.403621342813,10695.963292278208,8860.24942494167
7915.758731392866,10351.75482292148,6438.573882346642
6946.8835401253,7375.666872158951,5279.36715740708
5498.563162058786,5372.623975922653,4279.254071420352
3723.4236646840727,3187.768329498218,2670.30929954062
2512.033828384737,2083.6916750685464,1395.5345608886234
2114.8187356409194,1512.0658904742631,1226.165539799191
1826.6486139549515,1246.306773118627,1431.8249243324346
1556.7506269619637,1837.452348574092,1393.6688193464756
1071.2319336852358,1368.1718709768595,1419.0240539692677
1194.0764989243803,1397.3255975837358,1424.823312505034
1185.9120112765083,1304.72504700474,1573.7356220745771
2014.2785624298265,2367.871814570472,1981.7641420348916
2843.2143999226246,2736.2424314262694,2063.7918283157687
3419.347530888476,4046.468404189448,2685.022086729455
4912.774458842749,4649.058057405577,4539.01813192773
5118.431783644549,4676.19996639973,4472.754402282723
4742.39559136751,5369.409185475776,4077.4305294999726
4485.193002816322,4932.275564132587,3169.8738618729917
4161.259010123226,4080.0200032012094,3829.402255451
3871.538962519232,3868.087579337768,3033.2969927072827
3987.999126973294,4025.0724726112944,2846.9686170067507
3567.4136407531414,5502.874023323199,4609.860257765687
3226.75490593035,4746.69411601935,4144.736986624311
3188.845273931244,3965.236671269976,3792.635572346527
3042.749711271851,4269.643249076651,3521.5421960024782
3177.9000197252485,4825.939975858748,3434.9585495416086
3197.2756588699285,3890.828067749697,3450.904352578896
2814.085725283188,3709.3446262719617,3276.646014789222
2952.1278634486057,3556.2724729843458,3115.840390721085
3053.1309401611293,3825.838146058081,2991.5011674401007
2499.509348641104,2702.5355749588243,3040.052741456897
2353.135227623868,2589.4839851249026,3125.8609422437057
1527.704732761062,2497.7206792557804,2958.403219761751
1478.093363374078,2420.815529887037,3132.491510415776
1704.4022676817085,2510.9849559231,3209.5840023423534
1697.4055803863318,2535.4588601185264,3253.6969315862657
1799.6656716078555,2291.1828422556628,3282.445433859339
2334.5746355773263,2552.292984165382,3301.995960682061
2631.1503159887584,3044.179453721491,3338.4005794933414
2851.60395260712,3491.0443850595475,3194.6794101329474
3524.2723197686623,4006.5653782727286,3680.225169895624
3685.3147413578513,3250.7559545415293,3463.6499308913026
3528.783581750588,3756.879017384797,3241.303384975795
4104.637366772615,4258.193162859942,3151.2022228041124
4983.363064549975,4458.379023671125,3544.661141616226
5305.621880755422,4995.55428767792,3672.493968529512
4970.3750306170805,5244.318468848417,3642.821238369228
4711.104369189901,5482.834168236628,3834.5923735038223
4801.823082271857,5897.45963777563,5608.594151593299
4645.22192078012,5703.366818345629,5544.613735750556
4407.665485377426,5684.705489797927,5954.004864028609
4328.628062555949,5602.615922910474,6401.117801951642
4521.329344862082,4835.673506218561,6249.690476951761
3399.342252428299,4658.866830598205,6427.166740759142
3798.14180476917,4506.374867185377,6721.932402270153
2957.807376671883,3992.356539081158,6554.775703596686
3481.8843136732025,4818.65736158995,6343.174385076747
3616.3355074752185,4568.303543416268,6395.803056116279
3913.65875225971,5002.354159884249,6375.129577761854
2648.366185659332,4084.067988510215,6304.280339466711
4173.118736047557,5411.853777068237,7127.491370637264
6076.6388178953375,7289.31094663658,7205.833228986165
7589.831403363857,8137.417707423037,7897.590350160782
6971.330130108784,7759.20448166158,7776.496380212558
7036.199012460343,8091.434054957842,7809.158463564641
5388.288475138911,7528.581334438272,7314.967367239713
3772.715372006908,6646.874422850819,7456.195795301003
4417.5943795694775,4745.755191393359,8464.629462285671
5387.712046472089,5890.477072722328,7423.66724638751
11085.823775083416,10767.933660466466,8540.317689457743
10544.980006625246,10924.20812556667,8494.561912965146
9851.778824913532,9908.0246493618,9036.375024984429
9087.47456232206,10025.16901953533,7008.384929435801
8427.223541676467,9000.088832205991,6807.495633820223
5992.619366114954,6305.579388790325,5598.8112894113965
4175.949112300113,4032.472486719979,4352.577542789303
4306.494660397831,4090.589080541874,4093.9692348204303
4478.80258851015,3198.7532166528536,4008.157935767212
1701.735505226004,2060.333515136154,2070.046288555071
908.7928805096892,1415.1956188745464,1381.5036210097196
750.9821516727463,769.3325731308736,732.3006103488206
527.2251351516237,189.10477654573987,575.9086239548308
321.3849777765245,456.5372087972392,551.272022068429
224.10617048015305,278.84789048770483,844.1299138544024
250.0571263428357,16.340934408078468,101.66788345447732
445.177112755881,0.0,267.6521342678892
561.456995768769,161.0289458992863,214.6467045659577
699.2773444775258,584.8181118708634,394.2860242976122
585.223917931343,0.0,0.0
725.8952589766097,86.46765544371127,37.74836921647648
1571.349648449736,282.1165635831385,291.1655532440446
2875.049766847954,1556.8311994268329,581.6491024723632
3949.1472054181536,3122.565324277269,1901.2062505713973
8690.455656090915,10076.570008346123,5622.635197300358
11108.720337042589,13071.512483547336,9859.813072474
14360.769043976768,15403.448660843702,14009.191696881097
15262.474449276937,16811.24887844569,14644.709637546204
16874.267262413057,18543.20208516244,15237.476836484511
17806.773209433264,19170.162096918124,15945.47913537213
17903.872978179963,19231.09289608825,16507.100751351827
17615.261892208855,18972.211383857804,15979.491994851707
17689.38589365318,18769.51550400976,15822.256032777552
16109.892522885964,18759.904795767743,14819.192633109724
16880.359781049767,18704.483284396018,11176.18903976072
16304.397584633263,17192.95077080679,10167.475046238089
15857.930432984564,17251.96222642062,12613.50539045115
15382.656754965206,16494.083949304637,12875.502319690064
15063.496668889442,16724.300867253263,13820.13369177223
16178.759322061014,17578.42737367056,14160.187755600267
16739.789899366788,16624.680992291822,13708.805249474735
16513.077308579595,17367.185446127918,14470.809513350649
15724.84958515706,17437.44728821424,14657.290289813776
15010.215214336338,17651.20359829072,14939.106345851776
15136.249709292386,17478.536218162946,14144.670141249857
15649.415870148448,17616.962338349593,14369.791373329504
15774.800172395033,17700.914027147122,14772.859640277677
15910.946435904829,17389.234157799172,14511.14616330178
15096.778977885157,16983.242174837367,11760.259620975376
15744.869258165994,17083.33682342123,8923.308465387658
17319.164091641294,17189.84557867004,8982.545501076918
17943.34308295308,17623.567746217785,11353.17424124951
17789.183839946618,18660.290800304963,11669.02280490562
17844.736318656524,18596.183384530545,11725.7460846032
18107.69471035512,19065.958394387013,11678.24209353776
17962.360479192157,19119.98200568503,11867.474130846698
17165.05474253518,18174.7768959054,11910.3111506795
16797.331592788105,17728.807111360424,12242.32179325696
16813.94220204611,17043.769302519668,13406.735805334356
15545.780380343343,17195.03751545817,13634.157215421646
15223.183599924494,16089.32381162108,13642.103944189606
16502.05987183229,16361.358685218118,13543.126335625482
16584.57951456084,16646.90113459395,13968.455370663998
15999.696692490455,16701.16430480449,13908.10981233035
16018.397633773116,16967.344391267547,13986.483249661776
15964.225666275992,17118.3582071712,13389.389054038167
16074.159299562947,17289.646863064303,12771.746593713637
15773.192215494597,17527.178103550465,11943.18178160278
16409.753822235158,18153.05498669041,11170.125444105342
16489.65266518918,18244.270151723067,8251.214522963857
16510.495101076074,18501.79481228273,7068.346336207771
17066.509640195647,18718.831639595715,7115.401994817663
16872.370439244824,18614.879569239496,7881.489951086869
17104.301470404833,18737.830626944306,6890.50411377297
17376.94548332574,18829.62313458284,6488.930523171606
18004.91903242848,19673.84040561776,6985.551839670332
18903.682869516564,20155.617409357303,6929.999439255485
16956.15772024983,18908.795441210917,8020.66427364838
16726.268854134545,18444.368384580503,8609.767773272155
16696.437769358494,17466.097208161398,8423.85071330959
13931.823545407224,16447.594293111,6525.342326640024
11705.020715923278,12252.0109242346,5640.015579336216
9141.536972649392,9589.553565023914,5525.938282661187
8047.409570684574,6997.613329594812,5323.91387167397
8575.68771041062,6704.94888905385,4159.48516954986
6828.701253770153,6281.979138850091,3299.073981550794
6498.732422179547,5904.513111630933,3534.550313287081
6792.516060985377,5569.88148923247,2615.8346699758063
7104.606211339275,5381.23071384555,3015.401422862679
7025.193737861716,5975.104134362942,3891.965170717645
8552.401790103508,6707.557347274375,2851.710363928856
9723.296710852115,8967.122154029199,3889.819073172593
10148.94142506074,10000.791882662594,3937.326119799981
9052.67179476575,9363.738490049984,3695.809027577422
8713.018732316019,8229.286575715269,3738.6551804899823
7893.290176679126,7392.123640901854,3715.021117808089
