kpx_group_1,kpx_group_2,kpx_group_3
642.8523327207823,645.0650058776322,107.72677110956616
1289.3160380416846,1451.9292644148754,1947.4986834351291
3522.435652305903,3179.5777767173863,2419.12341572425
4931.667410038438,6340.768631025749,3362.803679490264
6126.435725165024,6796.302470560534,3445.8878275270963
6729.41894335361,8966.042646663576,4828.667928083424
13805.091058559074,15469.742037872224,9427.882249645
17129.264389716554,18251.53084042092,11973.876251207335
18341.061160666275,19079.94779091836,14968.9154218596
19756.522864769988,20291.46057031168,16389.079166776603
19423.08966056033,19864.92917851593,16471.77252252312
20271.173786758827,20055.527576403976,17156.78625159815
19371.66739702721,19785.84316410695,15346.490395727998
19537.07617359417,19850.031777741147,15321.690810161375
19680.634838111822,19764.03720815513,16488.11192789477
19176.843627596165,19370.721097216767,16620.41484769067
18306.08221232634,18921.834883952262,16624.240090499443
18159.955525978035,19379.828586787044,16337.724362948187
18000.963486907185,18881.27723489437,16685.534060842776
18616.8701756668,19092.15695424494,16237.229701311604
18725.32751634732,18638.63730805476,15668.862664362896
18944.238156309424,19129.99616167644,14971.521012080751
18979.65092126205,19255.806428550102,15187.782919887492
18993.01257470553,19076.36509882654,15237.764275480891
19246.28679202277,19490.97166007095,14736.427703813084
19264.052268797437,19058.10633924996,14186.290948605398
19040.405616623422,18540.73436293999,14199.865374157933
18692.518357000008,18264.081151579503,13072.479421285629
18711.201326058752,18089.489859953504,13071.480545184337
18422.77812325911,18572.14448941053,13104.634137639046
17952.293965578556,18973.1000514662,12832.525785547296
17840.13767558402,18492.907055439693,12281.669720821204
17374.299163010946,18497.15124432062,13169.634493870077
17791.593139304456,18732.89726378956,12332.249882680664
17467.02324061262,18988.28988779848,11567.32341590156
16592.529959014242,19125.31251678342,13028.515456428104
16356.969564328834,17964.90147804873,12861.691712224168
16234.265566594786,18520.803567677733,12428.90691128451
16887.97278114072,17534.427410912125,13629.562033445403
12682.02202136946,14358.047678507726,11041.215690885929
10035.679570138122,10149.317131186235,7743.946385434474
8124.317010659653,8558.064169836845,6850.595958389181
8282.028387034745,8148.810637130683,7490.834096792248
7890.866113973411,6896.276494771528,7216.9503400925505
9559.575030560956,8844.354153472656,8404.000043883761
11299.33666243548,10664.972163610975,11040.820345804264
12644.61228585687,13549.854454733226,11190.84599726292
13772.307065730878,15365.980010918396,12589.560426308844
16075.10376097407,16917.298486965243,12875.117545386744
17275.41893398635,17777.652021554382,13264.707987882126
17346.177522814858,18181.71949822901,14851.220008863907
16845.797659782198,18152.351739433318,15483.81629941266
15532.62802161984,17032.04656823778,12890.510831859876
14985.99369386828,16629.69380819854,12284.96934148225
16026.722611311818,17729.317034835716,14284.801256679604
16067.077849115209,17760.38057352096,12965.946320495204
15673.792671348545,17755.655393204896,13540.196524105146
16183.502625101935,17630.50727616997,13955.370277857315
16405.964620255374,17756.118918274173,13815.064321616508
15782.709620179716,16969.017739002153,13054.633441708076
15180.60375129127,14882.577495009267,13034.202099275391
11487.545192533433,9811.430854486456,6501.116175545116
6341.998851934385,5173.480729507676,3920.093990830174
2922.8030971777125,2508.456089786793,918.994502523882
1353.3996203546565,1114.4965156550454,534.3561412766365
639.2415516893167,496.10102083479705,584.1006650983298
198.8177049070874,526.2988714636796,718.4989552467315
167.6052979299737,112.785514438864,324.23573965923066
276.96965019723683,240.9064871724057,342.4299239062465
151.68809713736357,208.61102981541904,186.2082005087135
265.58580910149414,164.52235120449976,361.5220645856253
68.02266803925492,173.97015295378387,0.0
538.9675868943101,739.7898723753339,112.03379971734418
3467.2810456635743,3491.7490068662755,2056.6398142010685
5314.408492425273,5652.685387227316,3108.2749363509724
7892.892593168859,7897.729973035795,5127.014819896252
11556.797690560785,11321.410614804194,8381.649242967025
15906.47327810747,16614.988717600652,12677.880245345728
17345.75291666088,16955.78909729914,14271.080926657078
19612.284392551366,19324.855460564944,15789.032963815063
20151.610285257208,19054.64012241544,15654.718790575494
17767.428083728577,18327.06345563224,14688.648623107198
17921.456604861996,18710.90590806719,15172.645768793976
18325.587159192542,18190.967935499302,14187.888847294353
19748.23704519699,18593.43681651755,13646.82206400172
19025.74737607563,18348.55427016068,14971.339854907616
18953.354628502468,19372.735135385457,14186.093467318582
18120.642697292617,19041.2797298453,10475.31853861739
18161.654334821415,19160.258748883727,10277.560586613474
17893.65714793566,18998.093371813524,10840.660441250737
16981.284076486223,19194.323649566784,11639.223075013597
16622.913706407562,18709.20294739046,12786.474181495192
16264.970968898491,18398.26092581255,16133.085038329114
16326.754989028475,18905.80732338253,15833.80851981706
16578.942032625826,18562.09351937098,14331.819357923676
16884.43825345276,17365.90544452197,14818.407724878974
14524.700953445064,13548.1250753368,12519.066215456538
10705.063562792197,11085.263626644584,9425.0646244866
7232.419619398151,9434.080758557557,6887.7070346159335
7217.069153785426,9026.153717103994,5148.80909986294
5024.439784580979,3420.8489200662684,2420.854395094621
2887.766949235276,2173.5478215520566,1541.5834732369551
1746.1406407658603,1386.06665729948,1733.6687423653668
2348.4175015695646,1836.3125205082747,2227.493039306104
1736.264341705108,2170.218774010009,2060.8162372312404
2090.998643605574,2214.483198579749,2637.2557578052315
2373.4216498547544,2341.198129161757,2269.444124090299
2976.012698291408,2626.8329649693487,2447.6865632523245
2881.573865641204,3383.44812207552,2332.10043921939
3492.1827740697336,3307.234518394481,2677.079418156705
3184.373228895537,2952.648552265059,2737.390752576308
3504.317296087039,3593.626776763635,2270.5588381030598
3241.62326914853,4961.414729182462,2774.4202671536173
4256.354829901627,4673.17768056669,2796.455360557544
4272.637409844342,4647.255613450986,3625.9404979478513
4887.142894334098,5679.789092319845,4420.133054005916
6040.432977690423,7606.16003448187,5912.479402912225
6434.432154222373,7009.324808831933,5541.647919774
5502.886568366659,4648.820655449491,4043.921548543881
6630.961388076812,5804.502799191508,3813.457658153741
6637.6580991697965,5900.070110620055,3546.725371909226
5270.085329980594,6885.794051189013,3485.427474680226
5091.8580403843,5855.7390449042,3361.957587120045
5742.344941374538,5589.273863032785,3442.0197505658257
6135.259778870858,5734.572797630821,3310.49808489572
4639.973753600761,2745.4582555850484,1967.9999390208836
11519.72943650284,11987.664603278728,5285.860599675808
10440.186056174469,11780.03144734524,4727.287940096985
8451.179168843451,8073.611017056136,3586.766454015767
5240.700834849531,3321.513341085047,2783.0105310697754
3840.998345741659,3182.4199746197487,1791.3360405523692
2850.525079165607,1701.8367051413402,1950.7395073637877
1226.2759643212726,1326.3322973637162,1168.2340235461904
861.1852817698403,1236.3439379000347,244.91020872426287
685.0522614655742,1165.7785384623894,514.5042971186708
114.39417210150242,504.7443006301738,373.0337124905883
162.47666662539004,581.4028947928463,28.741690120313304
33.5031481811454,235.02239245626885,299.0615179903145
270.1009512552846,382.5460150672749,287.9706336270492
234.82340868626025,378.9816017117959,195.15324708133136
279.03706993051344,383.2223522082048,397.9816647024313
507.3054847658248,420.299522898388,342.6169912040098
3496.329854798826,2531.522563139419,1705.5508885016495
8164.862751998712,6726.88731261557,5308.389087723157
12782.598941702952,12169.698951691327,8617.016157612801
13963.407655158226,13685.71582286674,10717.806323756557
15845.49645171905,15104.595085597157,10472.636376252003
17589.69638412816,16759.754035451264,13510.356394538465
18482.701636777307,18150.54813556794,14911.458289022848
19948.72105950712,19543.611597054023,15444.73924845798
19647.580097159556,20309.17617341244,17163.496442865166
19519.90320268281,20049.668671973737,17337.06312772105
20021.18782508425,19970.59838028207,16386.612203985012
19700.556871357658,20149.24908343196,15948.568686206389
20311.994319835627,20119.204746102147,15518.898778726054
20324.295986164,20246.08804746058,15721.629227480173
20230.29794783675,20026.37297756029,15838.997302439026
18054.29409586715,19473.623348947487,15838.927396555311
16874.873313688564,18067.57100275716,15287.2574727447
17081.777119283775,18404.3272453037,15429.106365416026
17254.97833278848,18988.47378565136,15255.664438126456
17390.174547252565,19147.77105522752,14559.220950091874
18083.345259902435,18871.77049008661,15062.184931765692
17480.109421430694,18543.897562618746,14685.684115325374
15834.809643887893,17623.959635198105,13883.889904924234
16574.812305192707,17986.796903280578,13887.88041258986
15461.88861863097,17684.32382959203,14090.747144264436
15941.7635697299,16944.82238010565,12648.305981784342
16206.473826113315,15775.294094966586,12788.113590248122
16250.162364222926,15540.479220609364,11754.037422248588
15845.134779619935,17412.034216070435,13766.593407389117
16294.765386161018,18236.155477966506,13097.48989583071
16256.473295704924,17469.787516451415,12598.777837633055
15731.53115385623,16982.495667700812,12039.044070002665
11985.004711646718,13645.204619992352,9983.211172984966
10624.943314510869,13833.631795910296,9018.52972024503
10583.292164311662,12604.616832173637,9989.246311129406
8559.110074932241,11185.005651089565,7748.709790368958
7994.152576540655,8128.4310967204465,6206.315117298367
6116.629943150852,6065.287778575665,3818.1324500777314
2415.4876519290697,3567.453051453433,1329.678484752969
871.2045392888722,1357.6170714846928,350.1860370507822
500.3880985157949,974.8463067654538,0.0
446.1234232417772,1030.0845983726267,0.0
1107.2711700955067,1278.7341601611306,84.17963805279395
1218.0120138677562,1018.2672815605478,170.3893614777533
928.887342451552,889.6825227629078,535.187038887321
1153.3721940700063,711.7097873115607,691.9239201032213
2278.698300911692,3244.5476420989503,1124.3143720870592
2896.5466615113555,3147.880027810469,1351.4687666280731
2855.238294774019,3518.120574165919,2478.45014175632
3092.103680344409,4531.536371356738,7059.188945997901
3915.5725132117327,4438.047025954038,6367.706128039463
2953.4170384868216,3955.344248922555,4881.946163793135
3296.7499194648485,3992.621354824254,4556.585322318893
3453.384309632785,3627.409688911319,4363.977625886906
3233.4780308339027,3528.1512787291326,4360.415480598494
3131.452226525642,3359.4320462801466,4626.714303668079
3242.16037105797,3787.362504819898,3883.313152781176
3014.8033087357226,3409.196953553005,3806.57222195274
2584.2907846407898,3101.008747972374,4010.511121999987
2656.246325978383,2784.6641559521554,4029.105644701411
2520.360071981941,2852.160454900869,3636.58152699175
2363.1607381606527,2333.8533736834247,3542.292236563712
2409.618311591202,1568.2359448138843,2694.7951098270605
2194.6315831255865,1419.6906227302215,2557.198116018408
1557.4456059826434,1257.37763017118,1946.3184409034045
1226.5407420226618,1392.5941420929475,1691.1435190796708
974.3303795214676,1358.061606705442,1529.3739146311386
1120.289851050699,1042.4007780321656,1571.210262487677
1142.559208016309,1007.3712157655287,1500.1054573332503
1142.4824264568074,1091.7902035925028,1460.2783639357306
1289.7283886668915,1399.022542323998,1639.150557962988
1086.49081347374,1381.98040558298,1664.6407311624089
1209.5786965158222,1998.386697047889,1601.8984580205365
1482.780982217889,1890.614894316133,1827.423095308019
1659.8227364123552,1705.1090310490622,1706.5694282081895
2207.2669272374787,1810.613864294638,2389.493304069681
2228.892509924952,2347.36391405245,2417.213535335584
1869.297301279955,1873.067203478008,2667.4539489235917
2134.835808180092,1701.5201499074217,2558.3781106308606
1990.9365919481595,2339.039731687304,2766.3100006918667
2583.878176598532,2903.1931959116,3429.44592428281
4034.6119287780966,3179.363541818089,4192.708781207875
4135.175025889549,3416.9914666023124,4339.721343742202
5475.479341510306,4570.250555029234,7182.447070326543
5723.775723849176,4444.05383106112,7316.065331674266
5740.716327399367,4165.309883569501,5799.4232048985805
3801.9729083085913,2883.1094257694576,5913.47531031791
3331.7818589674257,1998.4984628060288,5550.898534644831
3835.025389860716,3616.770343977126,6703.580481984741
4095.183215671883,4320.321075510699,4480.546358980411
2951.8345043398126,2535.968714804607,4556.706146128061
3157.112209934042,3056.959278089388,5523.198979324799
4955.102495022584,4971.589729643743,6850.0700334033445
5236.65852652589,5188.760446991073,6520.559507655899
3352.6944951427454,2851.314240219224,4827.089616160979
3972.754494741743,3568.7053277890964,7216.67028169989
7695.874391369657,8416.869834528217,9998.25842012862
7759.323225337039,7864.618512280196,9866.65245641824
8794.552079380626,7811.699418999913,9270.507562944304
7612.4151626806515,8270.793972578584,9716.842067701367
6515.13749554127,7176.278510820067,8013.172082388977
4765.825203891252,5233.11263616526,7431.458451590162
4998.2600255836505,3513.953537482723,8042.470479735353
6007.449794792591,6330.280574642098,9548.81138398042
9749.800847010849,9346.294551755593,10256.664824173513
7859.663118113594,7522.34308191353,10286.574551251457
6088.351349402785,8194.78878417102,11479.542870457724
5781.569214308502,8186.029350523798,8936.923641676802
5504.611938818912,7726.564336957782,8273.772266079575
2971.5306624566438,3669.5156225079854,5225.061413154298
2481.5765573027084,1749.188724580595,3740.804218520896
2784.7939157939627,1582.0752030559638,2765.5221295556844
2443.156355662281,1580.0703440867412,2563.023359499113
1257.7737585181685,1279.4943638497512,877.0405784208046
905.78915341543,912.8638114132164,466.24947438318776
528.0102722887143,556.6553572969353,0.0
0.0,0.0,24.22359453255747
0.0,0.0,32.8563997752036
0.0,0.0,49.73392950730088
0.0,0.0,0.0
0.0,0.0,0.0
0.0,70.80870098954641,0.0
152.3767853714893,265.0292888451739,19.70340331382932
0.0,166.90530085886363,0.0
367.0837749041749,282.18064602426057,57.9346775009262
1160.1661382317882,1471.0491495973702,347.8923238161129
1507.632123073135,3551.932449246781,1770.458066454601
3195.6980202128016,5836.175675228748,2134.6512890959734
7175.065656431681,9262.481255590736,4651.6296674267305
8733.756796121888,12745.25544710366,9958.349464286695
13130.90378374832,15385.554673842016,13383.69611496987
14189.953478743011,16527.275639976764,15603.82261396752
16918.088197050656,18468.040415499465,16046.510160995487
18050.81154274239,19156.610020167485,15078.781590465054
18385.010591605576,18770.082868340065,14895.545067114284
17755.513982176675,18420.793659089257,15132.367268617849
17744.11384177832,17769.854410744414,15284.338927813971
16976.840131861103,18084.970599816672,14585.408420397942
16392.70310721776,18105.38105533314,12117.699952074518
15571.903343296122,16723.639495767944,11158.257153114026
15232.949744119933,16599.526515330712,13371.978911057764
14419.137465329592,16809.025119573635,14649.495733534688
14715.2660501511,16205.04424694023,15243.399395172515
16183.985892685225,17507.205388646074,15744.94250567629
15831.90830074812,17462.030482951446,15625.135718750158
15616.849957005245,17858.776275989967,15901.15274976212
15009.236659650436,18365.31245459978,16037.62162376696
14425.698586333358,17472.050268856176,15443.802832975523
14389.550530668746,17061.576716916472,13694.19418145092
15295.772576658022,17033.400127306522,14173.47791292891
15413.206317409777,16718.902653295063,14730.26482109763
15649.398021803829,16625.60579267994,12645.97941725104
14008.128453721076,16286.46704548224,12742.698161143297
14102.512664833936,16769.272744811005,11041.95099451866
15550.834203606388,17388.03627656207,11222.752439666445
16567.813866560235,17382.003910564472,12200.227460867383
17593.285886231926,18150.82228645837,12526.889835336158
17768.951541409184,18213.191674251382,12712.366581477663
18065.655103653426,18675.818973955447,12538.792792127426
17759.01190856274,18936.964837942607,12326.76258059562
17004.546382381966,18149.00095105222,12844.502288409816
16669.97540535303,17162.367964366957,13974.032013059164
16651.495506805706,17898.208214543527,14678.61217636156
15750.906420978852,17586.049570324238,14868.739061568189
15059.993765262225,17369.749752290023,14374.046311588814
16824.96797056578,17496.73119016713,14044.471792546372
16589.386309367994,17448.22628197804,14248.202251980603
15979.061222483611,17488.40524472106,14338.95348367869
15932.300449510883,17668.75546792021,14156.360665737297
15788.541526292374,18135.113746392268,13684.970637212587
16293.710952653024,18741.882149538265,13494.68537821438
16435.256933888264,18605.83660680875,11998.285466457104
16320.915356588,19249.1389771057,11231.314520234147
16550.342277407664,19421.097020083413,9748.98627068394
16695.375282644593,19063.036277722866,8123.288202294956
16448.184970903127,18267.943944896888,7752.477703916402
16559.975004929194,20047.735015651277,6654.285368974175
16318.947224395528,19756.39940294492,5840.643740532619
16725.8938760696,19847.269015736973,5811.249465060461
18178.950800189345,20849.2448729034,6260.112731543492
18438.89740450396,20335.07816574848,5963.13841973426
17783.06690515745,18780.363803032524,7878.813338010475
16639.23608609827,18418.831299370057,7994.63604160844
16165.966928756954,17866.682371844672,7971.4257069915075
14504.143906492289,16742.07559161847,7039.990930081791
11375.374565154409,13077.422033840674,6116.603550083471
9685.41728537372,9533.416350956477,5834.062998314434
8730.675341170307,7137.911714640155,5587.564796841441
8671.233533472365,7909.143822502203,4623.628346172696
7250.358241812985,7150.767567488414,3365.5675908764065
7152.653232179124,7326.546294310431,3246.434474665116
7133.629977944377,7492.168459023516,2100.508074750731
7107.317130106183,6800.762818526451,2952.469523239316
6739.623986525821,6812.7726727687095,4148.158174120568
8561.097659389978,7715.011976475647,3838.473058960221
9472.648549437945,9867.002059436209,4032.129785169818
9012.249819046185,11074.361399561632,5016.494427784628
8028.288643177599,9723.28439466904,4395.535949291768
7262.479114945529,8422.708087867144,4337.210606630087
6400.9993255395,6617.277842927272,4864.621977854406
9727.466053661296,9679.849698066526,4948.966636363747
