kpx_group_1,kpx_group_2,kpx_group_3
2348.3500303534456,2167.2536042873844,1200.1641670794145
2017.8870862947704,2065.023742219769,1245.3810371771374
396.59173338911,1310.560168960429,156.55706156661597
357.93164272748623,1291.7520398156798,294.1747549961233
375.2305855613139,1491.7130847010264,60.80727102910621
243.4505668707727,915.1427817616064,467.0624293484963
0.0,784.7765760486541,47.14335668096849
146.97255641005032,202.9053665533092,157.99401344392365
241.34479202411563,75.2265664346051,0.0
309.61284057424393,233.65237653250205,28.69951095585001
467.09729176735647,251.9245430619176,6.9935824310212364
766.102831921579,495.9008482736342,174.45254930422436
1510.576740292138,1750.390485379839,2102.3140668800365
3817.631531508475,3734.354640948079,2647.269036323972
5990.470227861063,5752.296564594291,2938.529196201121
7019.710769643879,6899.404625000976,3611.399719907072
6858.447133475095,8682.881419920535,3658.554097415384
15269.724996955236,15572.148404863332,10472.934512375388
17512.262331282724,17326.857983772537,12728.170854940454
18102.225264800916,18691.360439606306,13640.444283354913
20261.24066604605,19516.071642517465,15631.053153709265
19973.28351786681,20313.978905046,15606.99571015888
20739.80590169585,20266.43847438009,15930.579874250438
20062.929797378976,19872.7300940765,15051.516677644257
20395.182157243293,19694.32325747631,15579.999510823553
20098.92246629066,20045.72713382065,15446.27780481918
18949.850034149866,19774.499322745345,15473.553478841275
18740.697879671778,19704.59384451541,15439.976019938837
18861.630514785757,19750.97461092356,15141.43257802697
18217.79183971832,19122.670064797177,15443.194947645665
18614.19611285749,19506.32057564674,15192.489529185825
18685.840937722627,18736.06276481272,14526.666212859322
19123.59535142802,18735.78960010276,12464.106523860008
18611.816623899507,17721.912600087995,12971.06162834821
18467.937928051317,17408.062957406302,12962.07835306158
18725.75344130162,18018.33157980793,12281.525640496327
18644.80112249673,17285.916030631808,12106.370730013936
18524.016945932453,17338.80815242673,12430.112000353452
17821.218304793423,16563.365117775997,12338.430450053776
17738.610273410035,16387.716409591416,11465.295119587305
17252.996456432746,16594.575314384398,11883.96926491682
17363.91962572636,18998.84448282308,12238.00442327466
17701.05604118515,18723.17340000304,12106.925351733023
16953.596144430838,19056.305455627276,13120.524401618351
17512.071232375474,19319.697488944483,12138.98584629507
17599.197284154317,18976.726208771757,11526.66624584941
17630.381709415557,19349.89219705748,12352.84691654152
17013.775245350076,18473.07226256096,12330.101563290273
16222.07265197911,19015.590048848306,12081.317911846982
16112.083950103151,18203.399160044923,13565.66766306924
12595.812112627444,14955.805495244238,11241.66715062694
10159.77621379102,10570.941611540056,7842.927709159661
8507.168928625135,8131.534147983945,6817.70220350462
8467.901024461682,9479.37221025812,7232.171982146522
8407.99344542624,7852.904730635111,7230.027901682528
9315.201552592474,9587.4993546534,8846.186256210507
11031.542040411545,11505.595365685378,11187.908459795211
11805.373009742108,12996.8992836386,11293.473710709071
13069.40723712338,15300.222218730029,11819.84292848939
15826.24934892481,16766.531222425685,12914.89040018879
16618.188738460078,17625.276529158113,12502.077337844345
16890.491293896062,17986.01269594062,14200.00130659561
16695.559443884405,17443.60379728374,15303.866109795104
15240.709520011233,16864.371658512748,13147.508858513154
15183.816862917804,15401.484155957138,11888.37553820598
15549.39227364644,17497.367255048848,14580.101125255602
15487.214250770325,17629.459496639556,13849.965519102105
15576.02555552211,17280.53631035704,13958.200528840513
16030.999231514365,17334.430656293174,13628.8841383567
16152.569517081078,17241.703009634773,14028.22496060697
15677.554150310048,17062.69749503878,13848.466703222432
15095.708404270526,15193.089890830275,13640.537950040603
11379.643736298274,10589.364662495056,6855.097611097716
5955.85825175948,5158.669449459423,4200.637898211532
3552.202262099789,2578.637454694845,1410.921448126753
1085.4191509272378,1052.0748799907055,1324.2008915257652
69.75835709876651,411.4937913061341,835.2721565739243
281.265413641656,435.928295678116,1051.5480296693302
84.70995125119242,436.7511395911872,195.2934258518062
187.2203448176858,323.3516382899833,333.2592023609151
171.3344484090478,150.0648286469347,53.24244567490747
69.6081102625739,232.44330174787288,207.32415850795292
90.59751292150862,213.0963853410351,119.32992418383697
491.3793713600229,680.7788313338181,242.3155911463635
3810.687331688878,2864.495828384058,2602.6234743960567
5022.5036655274425,5212.12181565188,4197.79878495915
8500.756369310882,7244.54480708436,5708.162115427167
12822.057862990672,10962.87663306478,8218.478475990656
16040.389508578028,16607.9610054097,13177.739586096272
16575.779943787165,17333.984082635092,14817.458137268315
19756.74590768121,19010.749959718112,16126.690058459491
19962.966913136792,19045.286283676694,15840.462572943936
16950.44750660426,17941.774978936424,14443.834800424276
17337.566261798536,18941.71376135553,15479.172218287496
17602.58045075325,18146.29044178879,14551.997472221536
18212.64379153889,18823.213674232116,13389.83035644676
19449.44863222164,18711.65232484928,13690.548653837744
18976.21886898444,19569.27374136993,13845.550056893962
17541.579456783977,19245.378759801624,12168.696046976294
17758.03230009104,18602.983651016973,12190.9217540516
17129.057948859165,18482.4035402636,12709.187022049096
17189.45765036722,18426.020873257392,12996.018073721958
15952.348723080706,19009.577023882724,14049.92183310896
15641.060546609968,17849.5232425395,15494.496565731615
16554.29251577128,18003.61600002356,14912.155789945353
16061.292202526358,18158.658998538016,13553.461345309615
16630.41293662279,16879.09179735325,13162.326973128002
15079.680949603728,14236.25040112081,12465.40065822618
10882.056587756066,10851.64034692343,10186.13552612492
8162.042359668676,9745.55112694498,7694.741375243419
7967.14094850877,7625.010903121753,5051.5041191354285
5784.61194178329,3836.998799717688,2235.921080838453
3426.32247182562,1956.505997465843,2042.2590757243647
2672.55827372657,1654.237764611883,2123.6226728979027
2643.5099966032867,1619.3466186819223,1907.9023698258736
1871.9618647352763,1290.8719467264466,1389.9700669911867
2366.142198516458,1710.20105450631,1707.460902169878
2457.195829550913,1811.449163819626,2062.5198384248893
2804.4455703208,1921.443733049496,2511.074457508038
3457.3986550101918,2593.646804965028,2322.3627941161203
4432.049712604041,2985.199967348265,2369.0798937046534
3816.530001259853,2896.090906961064,2273.50556165038
3007.951136607266,2912.143927766392,2007.2305892674087
3050.675121204573,3676.685446755658,2753.423311106715
4174.551821156336,4199.527077407585,2745.829031524744
4171.342441964621,3677.596811075977,3099.8744950351565
4762.600205296849,5758.168468597367,4134.743018656334
5007.794801243393,7079.285166988331,5130.878660275169
5721.242986509061,6819.094589834444,4356.7173994981495
4800.700911278502,4459.858942587013,3441.2044031557443
6524.4121700886935,5390.827335671981,3983.767326474755
6931.268014727333,5665.05120668312,3620.833789119924
6646.073099401047,5758.0095159652365,3600.390861136693
5880.005052657026,4970.572008809403,3569.9835911652467
7019.26174691329,4424.824063547858,3161.502701221484
7258.594329816199,5120.673750736359,3120.8894440545646
4438.443924123624,2150.679322294306,2129.516848824348
12123.432831876307,13309.187595196549,7195.444492047988
11669.84161614692,12790.087325358942,6054.963264230983
8825.483744546782,8856.473482023723,4064.838227251124
5631.060020068276,5006.636301993231,3581.805001687122
4001.545999107553,3197.738951496079,2045.76569517016
2183.7902759681488,1918.5883602495148,963.6425743030462
1508.1669749204125,1136.8124728349942,703.8258175404435
856.7643469955293,1194.2546329218294,242.25983236870115
839.4245728585037,1023.7223611483872,201.34043391489453
649.2920617998127,530.0788019134658,42.78835272007777
458.5403775477426,411.0491340663536,160.16155945279934
466.7079556281975,388.0398436478397,338.9805615350361
90.90913749242266,471.4921744163288,301.0750206058662
167.6474631647521,259.240516217176,12.622813472341496
358.6783034599063,306.1653425014458,218.66320708931912
262.21691747969373,234.42102615168565,487.54431773518974
2858.3942993315823,1791.0018406333,1861.2959787938823
8821.391154211695,6472.75593751849,5337.402141342157
12937.62331662668,12464.31258868834,7729.717312522089
13826.59383370854,13262.232081111666,9300.012952369074
15165.662836488404,14450.695746006548,10093.842737310402
17514.885006481385,17296.55549652853,12530.795198411226
18840.93675324842,18405.09009565292,14150.125826254596
19845.537957643814,19572.1019244847,15312.314843740767
20509.618209520464,20002.55139229831,17330.86113887568
19904.96717896839,19824.71995770624,17228.817432755524
20423.476417137364,19931.789593839043,16144.050112647656
20496.308088049027,20303.09763801205,15650.40309506645
20706.45070751008,20746.7907320048,16130.982197015524
21102.52730180235,20635.1623512078,15322.968059200246
20864.65650242762,20358.96130029993,15395.676531870637
18656.350974337216,19228.34740098793,15293.407257363173
17579.003531367744,17857.580706142948,15162.258170773011
17194.08852842499,17265.449440561748,15874.44574235318
17202.218247348683,18534.382917253617,14417.70013032009
17221.860413024027,18349.152737057408,13918.935093024518
17990.64158364717,18484.739304906656,14603.94359520724
17441.981851301585,19335.89296513002,14156.33888753164
16345.56435797864,17625.86226314439,13899.547288170985
16637.148179878997,17584.977452917577,12722.790674757392
15894.124747843682,17342.005706326683,13354.556058282942
16052.267830758972,16408.91345043033,12808.219439593428
15489.32364970471,16013.046073353342,11357.661478736549
15141.91530969024,14853.03674430814,10948.041481397431
15842.65103789896,16635.413028142997,13003.285949867784
16322.951909370036,17328.40547937254,13177.399501208009
16298.911360422391,16262.23462601823,12118.888511465668
15053.1392230458,15505.700292390307,11464.003760841024
11413.037273128451,12327.535630003891,11326.698268792705
10557.26210697625,12010.097487484714,9958.68932315327
9431.087913892425,10447.794620970411,11569.219988171768
8840.761791693772,9762.202145214816,9590.229137840588
7456.667932239685,7436.518665887498,7507.70342102271
5969.499203474143,5568.18726957067,4376.202500139108
2895.921971829168,2531.200070486367,1767.5889941645828
1146.8590601145988,832.6275421187179,768.569132799552
335.4973702001525,680.7904590344787,593.295766053344
466.6316402691365,532.3944384174836,891.7568669355279
1379.387581156375,1213.626466508866,800.0992393587478
1262.5614941298982,564.1296782350843,998.9126308499845
800.8386716924954,712.0909835603156,1073.9201671286282
1305.6984541627432,722.1095737787574,1082.9485412776748
2343.7628570222105,3193.0566052854288,1914.5278066714795
3159.4279570145245,3369.496667447208,2313.2514768511
3825.4378877326335,2424.415750995633,3163.159187275391
4403.584252909456,3769.060038173369,7913.762570262466
4602.7762242197205,3984.1110932815727,7627.37497486885
4227.381282956105,4359.889931935761,6244.348275905978
3476.74598075848,4150.7816321414575,5149.961015437662
3442.071425226293,3490.666224267986,4743.531278881583
2904.457861150624,3203.994461578337,5092.8483422563695
2753.760678769157,3394.6327917071685,5507.601133864968
2788.321679746707,4074.8896171501137,4936.848582766821
2630.66743716074,3486.9381336427164,4547.297659464766
2462.12209565708,3684.241178381445,4458.84537573109
2353.4836594568224,3776.5398392925945,4247.617027251185
2320.405652464595,3497.64112231762,4614.78060959927
2442.504507378498,3117.0555216810358,4119.458330248193
1846.833582946132,2565.709979485301,2526.4853732940323
1813.8670989681964,2131.8627474246346,2345.3373960296967
1589.525536456741,2001.6263604481303,1992.558504595688
1161.6554278608608,1416.906891802795,1794.376075492718
977.0319268269782,1224.0109522671912,1682.5383650369786
951.6336778841204,908.3862206947504,1737.992433572573
841.7441820920538,1162.6322614298722,1579.9768634045436
918.2771346685636,1149.008199660361,1700.9291746618308
1116.493667560747,1490.9253635643545,1737.8947156502263
1071.3191466472863,1504.045801011154,1867.143765416102
1305.2541194586445,1895.1427301541728,2156.594259886372
1690.820651556125,1481.0959236838696,2177.5196547187675
1722.9282365992574,1279.9454682151356,1994.8033977694504
2732.5196517344543,1372.6950684370522,2506.9986836048297
2650.5714660486706,1784.0190087694596,2772.1304603246654
2812.146825688511,2552.6683386106447,3102.6554083990973
3147.4325720019237,2758.882724911547,3111.3924759122165
3296.741463357308,3120.426086953827,3927.204942500084
4159.329371695708,3909.60569783678,4217.347253293552
4206.513894438025,4338.1286955152345,5427.92862528446
4875.839527018413,4473.624966209196,5266.334834836489
6047.744220271608,5521.134085587405,8333.374423173278
5581.266268869187,4682.9334084518105,8339.638576799733
5718.69109514036,4893.3186875058,7217.897953470157
4241.799572043859,4237.703733488554,6725.882407448498
3792.6587858748526,3941.0380052186288,6899.568956043328
3074.1620251755016,3959.969138515612,7280.07084375538
3864.201095648264,4357.3291042976125,6350.705996427096
2567.42300678364,3095.931667306529,6479.400303482255
3220.0141112176448,3637.342192365317,7226.241193502401
4426.412482981406,4163.479526582451,8273.340260781815
4335.565575605595,4431.904813052253,7460.971092402154
2288.743404687485,3448.558714191732,6818.494284425599
4188.956406263526,4360.596963301902,8950.590165334617
7810.813065160711,8921.273896121927,11658.401571266544
8132.2476419621535,8114.455736149519,10527.696998898497
7791.242219985044,7094.94279093058,9850.009750201223
7704.878053542721,7293.905544839156,11123.78905318938
6047.926121590433,6928.225338121822,9570.801728684344
4634.935182797502,5512.523627785174,8419.105491673945
4692.030691508006,3802.166853669468,10171.204051442848
6755.361283288088,5480.176468556103,10386.9449409791
8844.945469245227,7056.175097237471,11373.229320853134
8149.85651834692,6024.695821873616,11135.743235637749
7898.258325336383,6269.804232379503,12362.297754426374
6957.02181919549,5504.897717801489,10360.479807604044
6786.943293016353,5679.855035230215,10214.381450418054
3606.7953425622086,3651.510770147204,6683.3212713117655
3151.58190623257,2962.4103152078883,5558.128628022007
2886.0464975594355,2244.278644424796,3202.6039966082994
2464.8314327101352,2400.993016626089,3045.5482124423525
591.6459398037506,1005.688223407115,1144.8910180046232
494.2584571066346,1108.6025266073,748.7223836552782
430.9117793487581,1030.5633663001215,310.86247355215744
18.767625835447586,433.74352477489606,107.31695389583008
0.0,0.0,9.82280963487334
0.0,37.48137468139311,0.0
0.0,0.0,32.986453071444174
0.0,205.870511747205,0.0
0.0,427.2599864969739,0.0
223.34545750896052,339.04884715912425,0.0
0.0,183.60572536223543,0.0
0.0,113.2486764185388,246.49149340635836
72.84675016692144,1249.2519982099368,642.7718126634873
1732.010045837104,2794.759399024449,2153.654008095683
2688.329470573085,4271.818329226054,2101.8684378656985
6777.203510842983,8486.814141719942,5402.414956498908
9795.77041137146,12740.123262439512,10134.17229947927
13909.069247234753,15013.497097695248,14140.188586928944
15305.208915484724,17159.354527635285,15480.005208523497
16788.919892759728,19373.78539854156,15744.487779393628
17880.476402930406,20033.635904428786,16143.75141764117
18108.651795195736,19932.28004298332,15892.16599759397
18013.47452554004,19716.65734086201,15581.440648435057
18004.82571947088,19261.58080996704,15458.17760861547
17042.486581596848,18195.1533378083,14153.128349476416
16350.930028968582,17679.15333293011,13863.471766118
15126.785804158597,16823.82529876309,12725.136333522329
15096.280228915371,17077.055412515463,14040.741365416792
14975.348990190603,16363.137995348823,13629.671627525364
14887.002415800553,17189.656967642153,14429.856877127597
15874.600316018865,17716.660344439922,14641.099243090272
15939.787175101745,18050.51533847571,15040.145291537225
15384.585753096357,17965.567284861005,15510.93180881884
15025.60856805775,17856.452264518273,14853.227325471167
15246.265783403913,17522.618717471723,14493.194101523435
14808.017851970848,17234.954020922894,13274.620186002969
15007.768100990585,17347.480271266886,13291.504208133503
15377.029745057844,17412.488531865467,13855.903406390598
15692.107070036009,16742.094065868863,12609.88173950883
13590.535272117284,16963.293010131518,11486.985420635872
14301.540394804684,16885.22041724131,9764.424677340146
15797.813313990962,17464.542364123896,9711.831359810338
16764.118579966038,18152.61698454224,11770.535545342942
17224.180483354965,18870.814605786043,11765.316490456493
17433.86993402807,19048.861648215512,11769.238944161689
17458.694348798206,19479.13036657389,11794.444229356754
17213.384016728167,19575.76969121528,11951.003482541708
16565.13615068747,18913.70199841508,12073.233207646766
16154.118960391825,18052.3335658511,12828.031379871964
15887.806193753036,17578.6799190255,14292.941077760992
14895.060256419489,17433.359987954773,14220.59293376748
14894.22458015385,17158.311468670872,14302.409758842254
15894.347699440115,17324.527304127107,13826.115252424905
15678.824006787614,17752.181966333537,14145.283129919082
15443.66685644902,17476.828107653546,14026.75868630332
15460.98951888211,17752.413359851125,13527.782330808492
15657.141807038732,17835.55178146553,13176.775874550138
16231.06187916668,19022.012032633236,13168.148347293873
16140.931560059593,18821.946729324038,12720.788533084436
16322.59163919454,19537.668987353285,12018.799935705048
15632.740770113684,19390.395193589397,9827.055451388467
15624.53178907573,19454.101767398188,8532.15645851516
15903.475270794012,19021.933216680703,7691.981977353115
16499.04194279901,19870.925985287333,7308.260850737022
17047.274807289723,20115.478211076777,7150.059181599189
17182.86138103594,19966.90224179902,6470.889588624093
17888.3103998129,20756.42144755353,7012.144446835875
18855.326824476244,20416.879291375102,6567.702982188117
18678.899935537756,19230.706623673075,7667.202494758319
17401.02712018873,19153.12426897892,7967.169845350635
16633.3721950243,18687.906646335712,7950.427739199821
14236.477320302272,17481.917050798562,7563.606620145537
11171.59168070683,12954.887665719398,5424.019308437404
9551.778294704272,9653.20658311645,5735.776420110669
8168.332542849303,6680.016690673545,4913.896235964068
8651.652423033287,6882.281054656636,3667.292935171649
7049.816434045951,6325.500108779676,2916.2086777870268
7223.291477501702,6353.4338102690135,2461.1800225550646
7412.918982939349,6128.442867483157,2390.708357111668
7023.085540598264,6087.781791043823,2912.858201465923
6585.396389980095,5917.279434648095,3352.8722711944747
7591.805413680426,7468.499143323472,3594.8989362514944
9044.740551157707,9149.782219162673,4241.998744563365
8426.016700656113,10719.077010970626,4272.1543917264935
8275.265743020114,9159.907212271495,5314.908177684309
7157.101361154201,8046.914657089757,3943.764348158591
6360.287420992674,6393.731944216766,3799.974232094849
8769.93097326933,10133.342038340594,5308.777077191158
