kpx_group_1,kpx_group_2,kpx_group_3
13194.997555120994,14643.04591040162,11358.474146248163
11372.940992670456,12394.819214625082,8746.66433933801
8437.732391394135,10469.289313006697,7654.539639449544
8309.34645843486,8530.800581611187,5920.2761091632165
5686.933214576892,5286.209890422309,3997.285775861346
3912.492824145189,3606.48444498277,3285.7031988169624
2872.5190509968493,1495.979283332846,1395.795788420348
2621.5226129084726,1794.347724234357,1439.8744908829806
2149.075532687292,1874.184278762963,1612.7793116608548
2328.2320198818484,1946.9400395069852,2035.6738281022228
2513.168428154115,2125.703079131427,2444.7889055262026
2784.424871148081,2183.3486369682937,2108.481800876556
3194.180072178392,3184.7087666847256,2555.767799325032
4061.87745228701,3419.7761141160618,2968.8281632853464
3330.962926524397,2292.7908526198084,2948.1422244814785
2493.8129415541525,2720.0847365747168,2825.3041155166115
2993.123361438745,3116.4736921197846,3019.23526032268
3762.074462856746,3268.1723687159824,2749.5227372591435
4212.30574997856,3040.627816229978,3396.218142735108
4860.934566584286,4605.482007499478,4694.15871801905
4969.062179063762,5582.571484695537,5312.419367972999
5506.985989778121,6056.49579204822,5022.866098898108
4786.676747061708,3730.4951965625246,4011.763533802533
5629.688063561622,4428.449424024183,4419.6706231429225
5868.281152525567,4862.0939007799,3547.420348702084
5117.670914494442,5096.839950718634,3452.6713765515583
4909.17948082992,4326.742874022061,3298.616916026285
5333.724935697551,4890.417986983693,3040.2888300215923
5512.985808944144,5306.19797614992,2709.5962025762087
4576.457342655393,2881.7318813342536,1949.7879983622136
10899.502546290403,12860.201971428938,6305.842023415536
9748.915395162552,12789.757540903232,6115.840801012997
7647.626361058491,8529.27041849123,2817.028064036592
4523.440812913718,3616.677299097986,1987.1498554174127
3290.730076211459,2948.4972691017183,1464.235993073302
1979.6457602434216,1836.343525491672,1062.5486293532958
1417.3983991492987,1264.6524084481794,673.4292812045377
1335.3740882204315,822.5416929078036,514.3942368720802
1102.8311730947703,925.72646012644,551.7484402455892
279.956801538735,523.6974871573665,518.0318840409539
123.47355933508348,820.1073975810435,468.1854501007229
401.6946337402651,339.66833785623004,636.5475627699906
350.1370377505602,583.4701265082286,498.768167888502
365.8493513712316,817.4007138497064,491.4893776917583
921.4194744487324,1036.4118559378333,580.5238061265215
1194.0969125711233,539.728107204451,851.2701940762088
3274.9734148863554,1226.0621198984463,1844.673279391499
9023.054108030808,7252.053510491243,5994.758168774407
13085.768029559673,11330.955288211711,7825.126860556183
13823.04098957799,12772.008137539691,9048.26274685011
14623.492809402229,13410.824898924917,9636.7792034604
16628.970807932837,15862.705914345825,12054.866801453578
17286.55127575862,16348.701365989817,13643.076231057945
18108.80946066365,17902.219807645968,14640.101209845334
20354.97881339633,19936.03205864659,16505.7170580306
19904.23536725277,19294.27041379798,16423.475257704165
20517.040638726907,19356.193039293583,16285.213519215156
20308.082191513244,19754.266648711386,15781.889567625078
20492.66950505879,19710.11438823234,15328.735357873771
20638.327382810632,19945.216703271224,15059.04268753305
20552.182967079632,20334.93435667745,15176.69137773087
19155.63548267588,19238.77519876128,14967.101671476848
18182.06966477972,17630.613861253067,15104.647756765571
18060.047260803072,17859.220526320514,15314.464209881398
18466.760578142843,19129.765967733303,15394.937368973257
18683.642168341667,19394.75071261494,15342.732282890014
18819.292153418653,19439.610335325386,15619.950640653818
18413.569370103527,19916.29040990049,16059.422403960823
17443.83891825143,18375.71666820338,15234.133653757855
16909.24683093858,17433.997228854016,15221.672683592842
16195.008187157126,17812.590174059867,15964.96349590017
16117.019602032333,16721.89004754239,14408.56210141408
15497.618589431948,16540.683234957793,14383.688303283
14969.265108769683,15753.67599559784,13454.639740164275
15123.13138073576,17297.12383410756,15319.4621339081
15496.323098392491,17903.38802388218,14889.317938494927
15597.865301565813,17608.657237133313,13788.302392371192
14627.043654417794,17085.89789803838,12705.896790543607
8923.020285881488,12102.337342135996,8779.728190431264
7711.647218696289,11320.197063753834,7840.009854185862
7979.052446261827,10850.901389594565,8917.21883355283
7031.020430811344,9770.338424703838,7003.72039685108
6642.689481736449,8445.320200994887,4884.9295325180765
4865.684455639427,5800.870661027487,3348.1249111804477
2750.752136080784,3458.439480227852,1364.027617225933
1872.892216398886,2702.675124441365,1039.496234681313
1853.326706409093,2041.785711811572,1384.888277086602
1795.3407103512816,1909.013136562171,1265.3781500315372
2091.8719001578647,2080.448742325273,1139.1281250166528
1653.202954476814,1959.4216466338048,1102.7440809175805
1293.0191783340233,1709.0155936158103,1313.2506735199845
1443.3260901062044,1852.8926181174,1039.4679712055722
2466.636561038561,2941.9479477191244,1455.854381264105
2932.9765689919395,3156.575980880381,2360.1543979922167
3435.550644730849,3957.176536727962,2666.681399776048
4362.512683048028,5366.1413419792425,4426.054129229259
4881.557448618094,4864.966872734632,4756.628062827933
4002.0603908852513,5206.608615659306,4637.545207578603
3781.5424994032655,4895.491336576974,3597.28970727676
3836.90681134352,4729.500935224996,3202.9610089769776
3484.6263822111896,4073.304668676337,3140.487720197581
3273.219510220332,3695.7197267176,2831.636923422116
3496.4645310739515,4973.871665109898,5275.765927416144
3296.054127606923,4054.5805838412616,4555.949950600882
3129.319055399561,3608.310828520065,4488.531426918961
3179.4459826326147,4049.5034618400177,3931.2361178874776
3087.221169145081,3693.859505600295,4439.254054163084
3656.527971151748,3554.5993504561857,4102.971818130985
2994.6768331645885,3707.656336691422,3663.371467931552
2560.4693888971137,3158.128447965348,3564.592705667866
2888.3149623389672,3754.239264132858,3668.9806446352864
1917.3895563099504,2935.1602097597406,3574.8144428436544
2009.0026426345744,2723.836954475424,3317.885630664141
1644.485223324268,2490.6707556575866,3458.0931233060846
1678.1268164316907,2443.5406417433096,3337.1301540522904
1873.070450451948,2363.2756412311924,3378.968382406602
2031.504478600064,2427.644376602525,3754.077896428159
1421.3018396128348,1974.4915038689976,3488.1526259690627
1929.0756777185643,2165.345641255209,3487.8046145392577
2475.6423949218906,2605.0620233688724,3596.23599500448
2259.2543079824186,2992.287694708329,3349.3091816509477
2631.186718834518,3671.96131257322,4087.115925469361
2897.9692131184074,3233.941506296624,3965.7315598978944
2923.541976491841,3397.8377537674382,3859.669208669928
3853.699513079721,4361.840509147634,3718.776152786747
4639.912384416693,4674.567642770208,3839.7243645673448
5477.19565182388,6296.481174201111,3854.6353200583344
5313.803740536172,6420.104580960418,4020.2181516856
5065.514020616049,6489.383006565692,3918.647379509944
5477.770366374834,6373.05336404577,5206.412564383802
5664.566103243885,6372.263628664027,6178.583442900538
4971.245935301939,6671.696719461887,6334.852276059503
5257.138720472336,6510.565606944319,6546.51686847588
4715.313419499766,6494.261852675974,6826.337171909983
3905.663756043992,6496.478221887624,6926.797356020633
4949.66733462267,5585.964384722851,6463.445669648499
3508.4153505153995,4777.41434793641,6552.393350534734
4473.819654556512,5941.700157623009,6512.283084387707
4458.036130265353,5936.780112238137,6543.523056395449
4565.894377265544,6619.861776174454,6458.479265980357
3487.245384824157,5565.680430220163,6205.375477449971
5552.595110606974,6005.012833740266,7637.571982913629
7252.193696843565,7174.017948725842,8269.336823918904
9035.08462230861,8442.606893214132,9012.184312360392
8127.054933911677,7525.525245153951,8890.808007749878
8171.639924888921,7341.4787343847,9518.374150385262
5973.859777327132,6646.213801698392,8710.99392561227
4299.234251237096,5833.465170946336,7940.392303635818
4188.388368259419,4284.386483579854,8881.586976704337
5087.911902382632,6464.650243587768,7880.4394229664385
9812.313770125507,8871.350468919836,8658.362363439204
8838.099443704263,9624.1610056695,9184.686403109292
8105.463195731781,9145.390192951943,9460.355358504265
7793.689222497484,8780.326803802789,7808.941691397363
7389.469112738396,8262.82819814138,7484.14509212458
5357.672199279213,4889.241397462753,5371.575486443069
2648.8724313868884,3514.568302952163,4438.864480969214
2749.0570864189817,3417.958453118532,4050.35081337441
2386.1351324079624,2610.4976644654985,3729.752524886652
982.7749373370584,1353.1845970911836,1864.199440849667
1006.038493973842,1199.8468258976657,1141.238982994062
936.7920047619908,1186.7845322990688,296.5240261928651
401.8868433511087,220.9216926462891,173.29300542596934
471.0719663189713,236.4817480892427,231.44680268765612
413.2725431435018,338.99547655299017,409.51934906616094
356.6591042000146,0.0,116.91960394868632
276.20591000284344,0.0,523.0292524099027
276.5284295901779,0.0,336.08592375366004
263.04528717722394,567.0845630253791,573.1784694254937
91.78562179765083,200.66178901719985,266.88558001950986
317.64957151203333,74.61643708085313,174.45088561047805
1175.7374238726634,933.5863179643608,321.90574851576395
1954.888801628034,2562.8273979394726,1369.697370657451
2576.449835516229,4530.641156152124,2324.128493334967
7649.184077234273,10538.02445070378,5967.013300048406
10243.912481462896,13515.56311345508,10496.01394906149
14310.65891904372,15546.64925176594,14405.639099663478
14724.932334937606,16988.571534699713,15592.22769173671
16915.147626548973,18867.5208321349,15257.957169093488
17327.94302869889,19810.939999392434,16158.040589839278
17837.098103469038,19492.50179275351,15931.591192968912
17911.081351990797,19281.137268690138,16011.012995836138
18005.1349705718,18789.393944352203,15977.18672620341
17226.200276464733,18574.38684532444,15725.47255687132
17082.754699386216,18497.299418623406,13224.0120161428
16542.776765279417,17051.90314308237,12557.666282766711
16529.773926922273,17273.681723950445,14178.37851191333
15856.207322908547,16927.485573363185,14378.554600189167
15942.10764561741,16772.563627782147,15514.045935759495
16633.56703680588,17016.26675164397,15354.437140527156
16645.82459241269,17191.464884719455,14916.328981571549
16595.37102818984,17926.08614290676,15445.242510683503
16098.149334880947,18057.291213701938,14870.49548035486
15370.6406895955,18234.56886231587,14568.441925808263
15949.45882396018,17806.150090201987,14776.759786601764
15299.955767302328,17680.861993237657,14462.363961100886
15505.283845295571,17414.322326700127,14206.963207891107
15754.799826926972,16915.75678031408,14119.831632020409
14873.473082435112,16842.953791532123,12434.223991647166
14321.31373967543,17344.779669713742,9683.385746104876
16180.870221805377,18336.03452604582,9459.584351966714
16829.768467807888,18840.942751178627,12289.488940318728
17297.81011794069,19069.707603542152,12538.83742169153
17348.56260102395,18974.603326238343,12450.296046735935
17544.812457236,19196.5815270274,12754.114193027106
17512.35312586233,19057.48284474217,12624.616746507823
16734.944429287407,18967.58802759939,12414.608582382083
16372.68106879594,18556.314952841003,13108.997404081449
15981.061401483274,18605.684350031817,13383.160405395489
14922.738036687775,17583.945853629746,13239.491030549323
14568.95914657833,17286.16808163981,13316.405820041558
15458.406146219208,17825.984338444552,13405.177517268918
15636.834035798196,17802.96417976047,13404.031212807868
15661.011016145305,17455.88152540214,13399.826794531613
15789.804704234191,17467.613262786315,13634.16164458097
16358.319973288955,18513.909278093597,12965.801514988692
16212.829152435328,18858.49797373528,13597.259503965504
16399.27151854788,18566.48046499258,12614.478226381623
16522.227425743902,19489.256504971,12262.230979309918
16988.934471458673,19246.257473545556,9229.576081432868
17265.58268063087,18990.97510614759,9205.465723321486
17027.209013480515,18696.43760086916,8920.333306985207
16582.00898254669,18897.030154402557,8783.166279237472
16415.875615171823,19245.230400334105,8652.411660710604
16474.684598111762,18996.59406375357,7784.482931718591
18126.437274740503,19845.215902988097,7939.04498736817
18659.27481255713,20059.57067645256,7859.633177958288
16932.139170245606,18856.66164800129,9087.873377292508
16387.560259898044,18633.9843935638,9111.424071849367
15878.849291372384,17950.903382081342,8861.505331577868
14253.047453327634,16287.090307789998,8443.2999103436
11356.080259768076,11463.207750930413,6325.833883732164
9300.252870163024,9370.642773894057,4941.193850539897
8382.651847455956,6514.650955394555,6023.140390604141
8399.143678544588,6566.535256505556,3829.679119468314
7345.6840413069585,5698.750038592131,3154.147325578522
6995.446291667775,5939.564871874122,3114.3465320518976
7268.30288617785,5497.189108926087,2015.0528999124444
7051.652025079625,5834.960756952135,2565.704834890958
7041.658553988644,6838.560013852358,3731.2160639138674
8430.404693080991,7283.732874625931,3921.503495684778
9483.50163970973,9115.310085325667,4665.452597269496
9848.781524954638,9982.527862870507,4775.473345400059
9184.492537462496,9781.107398368704,5856.336965796021
8803.26150363537,9201.374340286602,6062.889307094267
