kpx_group_1,kpx_group_2,kpx_group_3
10631.104594364464,10815.42861045723,6028.065569707634
9612.982458285916,10116.830695304712,5535.612425352232
9739.859610531705,9370.604365314295,5082.334068494843
8999.343039187957,8600.982994310834,4303.556921956837
7017.860072469422,7710.513504596655,4855.572499299138
8345.61413873215,8664.260400392395,4488.350160745653
9206.23385783809,9639.808282151507,4791.87878495111
9672.611951785184,9878.77955919912,4790.002936324955
9407.169041603764,8212.64952915851,4534.347210377036
6755.359708538626,6937.0754048823865,4493.289676451703
6133.225798574928,5997.024442087603,3523.0145707113875
7371.940021276825,7461.360684596521,3663.53866593785
8639.083034927482,8918.285304659383,5108.722233667986
9369.998797014408,9996.264757367837,6931.5682417507205
10467.326101973124,11216.823772537631,8679.083816322138
11166.651339494114,9920.667195109309,9545.210180045564
11199.470498928573,8647.260221366889,9186.75921940722
11457.569809085257,8907.496323740457,9201.12590414495
12060.71086221502,9017.640031983165,9195.092342077329
10875.984904566212,9304.463786984346,8188.868642633559
11280.057532906005,9360.590405584697,8853.309412267192
11742.370330134743,10915.917325561926,9097.9830383382
13781.6670424126,12771.900969501125,12713.71322757913
11186.488937808124,12425.45668143206,10959.082757532826
9970.782265637135,10416.138994253091,7723.947557940093
9863.049046131233,9783.622864262596,8071.709625364092
9908.858741601838,9564.338573492663,7694.077666287347
10949.022264197854,10270.868979523657,7968.481481228118
7008.601686698001,6148.280454512293,5748.741217801225
9071.913059657552,8984.026086885426,5920.878619058838
9220.91946919829,9730.299739371098,6669.874916391262
11597.740992733728,11084.726507687888,7019.362084760617
12549.612208725395,12555.165015351762,8252.054951233204
13482.571950538122,13828.601932750496,8549.687419389462
14860.076102626752,14058.033118674157,8264.605994821894
14723.362147715732,14406.015423538684,8601.894405104622
14220.63182579534,14114.36891802082,8755.104078613032
14266.731094677503,15314.661927308847,10476.767668749517
13113.756457947851,12863.037371058888,9091.888726692156
10380.851106314462,11932.736809778293,8104.977564279387
10808.041735383162,13303.405034521633,9125.556451300694
11528.436777351682,14102.428159412531,10196.36728261022
14611.688960019506,16345.114734337069,11608.391560128128
16847.94117552782,16989.62261053096,13387.306058025437
16878.55564366277,17781.72494977239,13935.830085707004
17635.18195012377,18131.211386541298,16120.68854073531
17417.571639209596,18839.471988548237,16694.158570439482
18638.835218548964,19523.71933020867,16921.85390972564
19258.821832580463,19839.078189375185,17240.56311728379
19894.33723596244,20433.41455692753,18154.36217293904
20516.14738267781,20580.13409908041,18266.92819242149
20332.97730100839,20675.66538435867,18375.1410711118
21013.816088880525,20490.202576410516,15202.037467149332
20591.514988872044,20794.842877495423,14956.09419669504
20839.31678734993,20669.656115815436,12838.244923763565
20704.756265930188,20366.62871088758,11718.028848295886
20232.273216017,20480.553541201392,13909.920153447474
19962.94435498334,20846.261132034084,12567.656260022608
19849.567136992784,20808.929663471165,10893.751016851118
19846.633741600188,20196.85891689671,10418.671308052011
19346.681291236044,20362.801388431737,11662.542106563917
18549.870875107103,20279.04719692829,13648.179983473348
18458.417991913902,19582.921811998556,14829.550896583896
17655.94032261092,18997.899073248213,15294.32054572716
17335.145402550304,18215.084730244474,15605.619005534754
16968.925028097787,18187.5187618742,16076.598815840787
16583.63655852867,16753.936495675225,15683.693781763355
16068.246804114457,15894.596018821589,14955.107171514865
15092.766966989488,14415.550351774244,15133.778910308392
14219.159137761317,15230.49079455351,14896.72196075415
13767.489903963742,15304.246164316635,14324.479372195252
13924.754449569762,16261.780807117068,14545.797643023525
14427.504272093813,16153.360615186792,14309.330178446658
14692.819174837196,15924.868909053925,13606.566659157012
14337.728447504014,15902.9470141748,14278.59064004576
13233.485082517813,14762.90351507809,12713.500916581368
12929.531284671191,14179.222817371225,9915.085391324195
11428.14136998384,13288.153256460704,9520.36526285585
11675.966698747963,12760.64208920048,9687.12657661098
12028.754968127962,13095.298655597462,9150.538249295932
11051.093606601646,12449.68263554863,8738.15811937882
10910.301078863567,12713.049743330575,9380.14809910501
10564.847189824646,12299.328911304756,9461.48710905105
10195.986569782975,11419.922936561848,7692.3708997546
9698.427695012611,10004.665733371809,6315.422533991787
8584.325121818205,7261.31351828216,4186.84293658306
8087.810858756917,7807.7081749519375,4862.092274272725
8161.548350923556,7768.217791213435,7047.808097667045
9062.520597779674,8665.455466086536,7811.722231943103
9281.43655519218,8734.81424748453,8109.003304085086
9334.359295442511,7371.329031935283,7477.753083526005
8531.736937854115,6806.0337621589615,6616.999664665732
8786.758414748296,8812.577200447764,5822.739354931803
9947.291789337543,9497.45171146717,6565.215650975357
10139.734587144992,10192.099686169911,7941.169026402938
10648.886195646392,10277.926085214243,7890.542615097137
9873.089000582944,10555.776436848884,8178.361632099975
9100.134915586485,9537.13633147304,7356.55737310683
9572.38290109436,10581.917320914066,7439.977982539845
11534.300608348954,11103.990891396514,9585.721642994447
8468.360439358776,10453.317900653004,7132.796668092008
9547.471821682424,10980.16280401211,7691.091637914268
10163.169795851602,11519.30914157194,8054.015667475717
11050.117119785711,11906.985315620088,7877.12608880722
10051.222273433666,11415.926274812551,7941.845694246605
10043.409846067894,11690.922053773742,7628.862719237711
11001.51699538326,12332.711837852534,8482.455850647122
12548.784759847098,14003.482294216365,11487.000788017647
13898.591625016748,15615.367178805112,13092.129448716983
14950.68964947766,17073.508916574792,13295.62211137395
14771.98738867109,15780.90072209934,13339.617091392282
15467.93414291649,16051.017944281548,13780.589941079306
15532.690175152342,15868.556517375804,13840.219820171193
15844.044724970532,16434.573882630062,13686.642380402538
15897.362290578412,16604.60623333097,13218.539211366047
15202.265165971534,16425.59673050584,13132.569037778643
15294.818403828276,16127.511959311902,12831.296906106612
14745.286972757482,15800.212682370357,12739.090574182172
13964.894714212254,14462.880566134829,12523.18673465753
12759.1497610314,11927.242166281549,10144.851098456038
10346.677165749594,9398.006058480796,5996.7485996819605
8994.533824317534,8706.4782818465,4265.641516603805
8481.206203135818,8335.73480720285,4408.1170383456565
6221.864170796216,7189.927361571242,3774.557753137872
7304.658199123475,6667.776769018163,3367.3218843480745
7861.304586006786,6170.34261660723,4187.465006261927
8685.565427192994,6267.699487298312,4320.326277806299
8754.945615050001,6613.744487990191,4788.959726295376
8885.905147318594,6683.80129162928,4616.708376765229
10413.509483992457,8074.946725196003,6367.236179131347
10912.775741962116,9171.117955150865,6504.514609503657
10482.063940126349,8763.260186384865,6546.522798354278
10402.154197786474,8720.066402106278,5574.855974047952
9613.28261914902,8343.905382551216,5375.098454128757
8720.49009960785,8208.564126068886,5699.574296994826
7640.264820003194,6891.252484977913,5884.015614113672
7737.688079642,7333.591588914314,6313.68560154186
8191.104439319078,6943.456995451561,6960.883228015335
7905.020723007529,7763.684427970338,7010.287284897795
8565.87306592898,9155.616751594134,8801.365455494239
13527.85873463988,14336.64564960355,10362.569139568132
17567.325978468736,17978.353305793127,13594.448035489668
18432.67864101268,19149.069282624638,14859.428739663788
19077.76724174874,19019.394917398065,15943.999148461708
18966.2081935357,18852.75957927836,17040.639272618388
19299.928973198523,18576.91406914652,17370.567207997592
19328.62513290464,18338.425227747717,17743.955162291248
19182.76400498352,18801.859480317697,17563.160422674922
17401.636785271665,18189.219102082945,15447.32024815909
17869.471771963796,18311.17964935386,15538.2732905841
18190.188231200853,18859.668013360955,15189.095549009138
17720.040930938787,18509.86333568584,14288.200635384608
16633.269602127053,18152.391321501014,13489.59477432248
16603.1538781526,17764.76593061892,13200.856083512845
16773.22590926766,17854.84544708005,13102.128602317827
16066.479659696322,17116.8090218099,12671.468083091708
15186.630772109123,16550.659200096437,11871.183447082743
11350.996828541927,11706.894910495696,9337.73360155877
8207.303249739522,8449.28738459721,6597.937206592579
6538.518589660296,7532.010713189609,5802.482907407842
6723.450870463439,7688.955207500167,6360.122407253681
7127.360724667711,8003.832558630239,6018.165874808408
5565.095638039275,7534.024663712002,5400.990252958359
4400.691344669877,6022.375629166523,4555.822421920285
4937.491212758766,4941.7057982619335,3826.187421904912
4384.853088346955,5455.123772198885,4568.163203308846
4827.633232052091,6408.473874362015,4948.225813586371
4129.465518610435,5493.054886812913,4605.981976638201
4291.5616332568325,4392.162587082854,3251.356855087563
3983.536880010611,5319.44678868931,2674.1891834124062
3655.847634509292,4138.91661852791,3295.398409747743
3367.947143414161,3185.1401579696603,3233.520319928834
1510.3686674465216,1696.1269754434693,1594.5545527523966
478.2616260425483,1021.7295542562327,549.1885436949841
435.82139445678894,658.0736417370191,550.2515658216777
322.00922040547766,910.9711756011134,659.880016855941
536.4896357378456,1159.5964245835685,770.7296510969327
842.7522479967147,1246.5637519461,393.3154399479286
924.5823486456964,1325.756054892223,571.7443845900791
1053.3275436796573,1642.9019991174766,510.8164287809802
778.4819167166012,1342.4795340496694,768.9477849312638
580.9816719320559,707.8909025588578,439.46783878376897
227.2887636902088,480.3271417189612,58.313025425041054
217.00863335730992,771.6145522303541,0.0
95.21757452220452,431.49181306795487,116.65501554420152
149.06997971322514,460.15635147576137,252.047635887188
135.89935906978582,270.36888755150403,194.35712108648332
58.2283290795351,116.2509307245814,127.58456933776698
271.4008740014875,68.27048634769645,116.75167672934384
27.072186257332707,61.98338604287719,253.86005219368383
332.6273746748232,204.9015037316224,84.35762995990646
1201.0443383278778,1298.9666673700638,2099.4778738355903
2610.732419560448,3792.089674377692,2685.668708769454
5046.880082931695,6431.561711400502,3322.387775586374
5430.957669153206,6746.284451842181,3525.280885453294
6243.661346797672,8541.058289314571,4236.304343188744
13980.30008995472,15117.437942924556,11317.592875507198
17124.486889299184,17604.899508505052,13198.155031189284
18259.00636505179,18158.116556963283,14524.928764066495
20114.837035428536,19693.098549017177,15180.498507579265
20249.194681754478,20569.011240499087,15800.402397842654
20628.422429781145,20454.726877534256,15303.363594156624
19574.435278217148,19402.3092661378,15060.744891021088
19535.70323587301,19437.810079647912,14473.533144818986
19902.541141053927,19927.894596025973,14907.09077880017
19027.240851778697,19945.80468596944,14694.177026528989
18311.45342773642,19008.01682181749,14730.927988768504
18630.77977535197,19271.658455334506,15606.758626746328
18037.704310308996,18864.94330287908,15426.650505746033
18363.576805806933,18926.52949076108,14750.11311908115
18687.93763778788,19235.334050291167,14112.125565411725
18676.76650360847,19272.01661901293,13080.510015589509
18569.78477000532,18981.847004289924,13105.24663085186
18221.83025549664,19368.08575487578,13333.691146024545
18356.13457516713,19401.943470609694,13636.864178622884
19167.60412366242,18487.44922522863,12347.916611550165
19403.614973868604,18582.65116361929,12177.037660623268
18798.94982459102,18054.12338180283,12347.582736149723
18214.64522707783,17456.73222578661,11065.848236393773
18035.184032325003,18160.215270528624,12546.734457045462
17348.765754627944,18771.290971292983,12043.380267342423
17834.256568996425,19082.51097361521,13417.61960110764
17323.887221462894,19069.37105361682,13374.94132687937
17602.47350846699,19477.793835141038,12906.968240178445
17677.57648299244,19524.604435832232,11519.915953829468
17285.83156459801,19274.550763423074,12487.856602382328
16449.333382815945,18100.470545240663,11792.146178014678
16319.60884380676,19147.9277541264,12532.48412030802
16425.41595965175,18327.80309788223,13283.878676765473
12596.75091745713,15162.046537390906,10649.68075973452
9807.777783774987,11309.9578804524,8698.131290601545
8214.029930745623,10164.218399264282,6384.823870759168
8540.647484659914,10069.878465688742,7792.0515237074305
8329.055673692581,8252.713065628837,8383.960862651236
9677.72342477422,10293.595075889947,8829.594217641274
11555.07151131624,11856.948430225722,10447.738267110512
13067.046341899852,13629.104171942798,11072.404053584938
14477.210796393372,16155.874121697409,11721.289544734333
16241.09153128996,17555.04850356957,13349.100861099936
16471.921794185237,18354.411619845552,13478.988723952893
16765.9591850185,18327.24194632853,15257.479761120258
16271.219119536405,17865.201848821664,16354.682820973252
15209.894708879669,17123.862230402454,13515.68500149359
15292.488740331488,16299.189707076288,12191.803780056069
14386.183553294655,17884.360195704725,13214.17935180885
14495.388119094743,16787.225368349158,13182.26231099284
14210.253469196225,17186.566404866146,13412.963032471223
14674.322313394225,17115.72913751451,12803.602640492018
14863.684944305229,16907.748170094637,12646.198986955756
14537.536456654683,16556.923658426407,12784.150181592848
13735.504945355671,13945.269344364688,12040.763558145842
9804.665993705024,8214.974752603464,6517.502705840169
5671.085372308831,4228.239583688867,3872.149684902841
2442.055228489422,3002.338905790169,1671.2783409822848
1482.9292747049913,1993.625110547312,2086.4672553564133
1441.9747109793557,2066.938490742706,1740.6309329386663
1363.8495267236783,1963.6701458640848,1329.522090185032
1438.1406737837249,1400.6117848916592,990.8555046145626
1382.8353926263828,1161.571756493693,1159.1358100922598
1477.1624900496304,853.764752822446,1097.8404180901375
1070.3139721016776,854.6670278903048,977.8350087121254
1264.3959062415638,947.1956436649682,622.195173356434
1781.2139863308,1820.6733603796024,977.3941234129998
3377.560850378801,3770.7610646919848,2746.5817570144413
4949.901549616079,5776.235820702809,3547.1674501742277
7717.704729276571,8319.323102012417,5018.889171029466
11190.11499937164,11885.955269337648,8963.034588164446
15011.510324007935,16739.163887511288,13922.006455455114
16552.843893968955,17134.871359247227,14430.158327320543
19635.60297723094,19328.311408160003,16701.194378987242
20174.35856761807,19261.822224913747,15740.849358735742
17998.211660818102,18822.495200762685,15354.66264672518
17887.69369063789,19042.59590748841,14923.99970221656
18101.356420053824,19014.044473969003,13282.683304554206
18847.507248952792,19298.119134446424,13434.305549355562
18876.47330033385,19410.515502345505,14111.548317751123
18623.936450065183,19698.849122596854,12067.435916785527
16807.121025150736,19065.814245985974,10488.930949310565
17393.147328335777,19994.244498374035,10306.365495778276
17259.32009932083,19764.36199631189,10267.645300946262
15915.416257119758,18781.31008591027,11228.224815544178
15189.060791321805,18743.741132647447,12734.706626316554
15296.90172120582,18551.48225362192,14640.311107432302
16120.302046965551,19254.594621680106,14222.508284379244
15295.191677300088,18656.97605486364,12615.914145705776
15551.561598915623,17291.802869780608,12468.198550072992
13994.372715467827,14369.759529694138,11746.471639816864
10860.58965892262,12130.087614320246,8689.730535892948
7913.003725604562,11065.262131932146,7926.997060847568
7893.467409357278,9607.121399405629,6339.177848252001
5309.282583435183,5497.355392108859,3609.202846157556
3726.921444755189,3922.544396753434,3121.7878283856503
2706.921190049921,1450.7167730814135,1906.0270687329496
2874.147971484599,1521.019044903175,1734.1271296711257
2174.8787563200763,1801.3534400786527,1850.45642932423
2603.425755222427,2262.95460399491,2380.330777229888
2412.09266830504,2419.970707830017,2601.979764508213
2704.9428254274826,2293.816622763796,2374.022816480148
2880.326959639546,3064.7182211314425,2635.214598297441
4042.180784791612,3451.5931390324085,3331.1803390892824
3710.596640528308,2553.047022603213,3264.740965467179
2930.464338311184,2405.1960689378107,2739.0908980379963
3162.0510882365984,3660.2104314481953,3306.3994163666557
3980.1953116857057,3606.57751787558,2565.5094435605824
3511.6409813321,3541.6715380161354,2970.6067043903786
4259.788302145602,4662.426417173257,3615.045383245787
4539.816684485925,6170.751573288773,4505.2247696172
4805.784694753602,5981.11560496846,4754.470244512146
4178.827581184241,4530.530944983948,3553.9487108287785
4510.266042034331,4295.796515205225,4323.409773273688
5178.02454167819,4534.829847946118,3875.536726818951
4714.099774102745,5224.517584466566,3748.541542376942
4372.753900768196,5509.453215118891,3733.8397965063614
4985.071290554862,5672.0833094938325,3948.7816072810656
4893.612963364241,5927.454833616916,3246.296159184331
4365.154844653526,2837.6995247941254,2686.49753210259
11349.933168848238,11938.380350175808,6285.129487955185
9805.986823733909,11939.899220979263,6098.124971500389
7698.597522570039,7773.387018438016,3557.6997294379817
4741.823596593342,3052.0780374121305,2524.080385246269
4035.540733256621,2005.8662603550547,1733.6543701331104
2309.099322962336,1346.709957545089,1737.9766788251598
1925.5767520930704,1211.6685749825538,1000.9264857608148
1328.033064189217,963.3664635547046,585.1826870720724
1327.0154296037392,651.7349020784703,559.1687264752647
304.40999451042325,507.9636719482262,544.7865169941739
298.8864446824023,624.3550735956533,475.9634500677466
343.5809363285452,462.6778436055471,564.2932539257278
366.6163682726961,771.879012886575,811.1207554221795
293.0266102955738,958.9250117508996,683.8148688233733
364.39611610947503,853.9968082984687,899.0485855978292
162.61399427054343,581.617584993119,857.6026836839162
3017.552034828685,1608.9249365867229,2381.035739165151
8197.16999445107,6424.095873082784,5782.578074934985
13243.93533413362,10884.519394804382,8350.367698953401
13095.48176036084,12449.400468506414,10616.222677458423
14109.870918771794,13402.098274667142,10938.590036378791
15972.147070661182,15471.98874561512,13132.61162054285
16560.2496605606,16134.583673719028,13651.030162067314
17759.86281630795,17722.037665433698,15224.645363906277
20634.290045330705,19149.35329551777,17021.336053460345
20820.526978957303,19356.750161646905,17002.410119407734
20962.34163221082,19181.51774185816,16777.691246340593
20892.7006071402,19688.71714252592,16288.775687430796
21021.28920787532,19794.224758915,15628.145161789109
21280.578373778077,20298.123267648043,15543.857810897198
20746.994807083967,19878.836756774188,15679.75019747738
19103.49735208577,19264.088110001747,15336.43133939188
17793.565061385412,17808.37170711533,15258.408021980342
17586.94275506162,17470.542508579267,15354.597164463696
17982.068055998334,18536.76080955297,14606.110273812832
18046.53762589458,18724.278493406277,14648.130091205172
18537.378703119477,18957.60742737562,15263.49626157006
17392.456333133123,19386.030082904803,15035.76931004326
17020.095583192793,17920.635241662265,14399.194463429876
16412.61340748,18133.36667451351,14256.969359805746
16800.06706566022,17732.87644626783,15369.491503148962
16834.29711067546,16512.796632199923,14515.420394136348
15510.102635416812,16278.485650814224,14239.90270897153
14936.681300149856,15110.743849321809,13633.633529405564
16126.665105621374,17149.392042505617,14925.01530633334
16271.695024811006,17510.242809430118,13813.749189198565
15790.918587424074,17586.53682993071,12775.522282473898
15094.588019810397,16480.125208027344,12343.539991040816
8927.00067764923,11516.803757170625,8811.216335713138
8872.969776939892,11039.675294557395,7026.577973583761
8098.652628485758,10571.73300239996,8905.773959830698
7296.301937892343,9744.915217823343,6514.20985203584
6570.86133510491,7409.48170100301,4348.027812552563
5316.819403655841,4289.583470024408,3693.860413621041
3501.719725940446,3395.6009185022904,1937.601743922452
2169.2148110039525,2382.372444207529,1175.759457446846
2248.42887657696,1459.214809469351,997.3997390352042
2108.8117713360966,1243.5484190496486,1114.764296907659
2109.1952247481986,1000.904428577408,757.4542251673618
1383.2217078932383,1397.7001950274446,952.1184871964012
1323.8985899746533,1135.3410491666443,855.7667680865372
1374.3570107274872,1172.5990663979703,970.9651993923536
2456.335076135406,2249.7674682839784,1454.4391725171995
3611.896801613287,3472.1478675904877,1828.245283004547
3943.618563185758,3289.1423017063103,2406.566282216228
4656.464392156844,4932.6616958979375,4455.13157712151
4658.829941227691,4634.671723189716,4369.438320208829
4387.724032236855,4711.270313514989,3945.572350625248
4023.597104303542,4376.610325424517,3600.737251064029
3907.84144800233,4432.115426526902,3359.979446424126
3683.620720203805,3993.0707872751527,3562.1725357782702
3717.5697690525258,3938.1424579381887,3314.0776412448004
3645.7669331911984,5082.344224372805,4550.550332629462
3224.151996388705,4287.776422590403,3780.148581783355
3179.9642082965447,3622.676109835797,3932.6023379276935
3256.1155006326408,3341.4951998491742,3553.89415421789
3429.0547777906622,3794.737564663495,3949.28757599307
3585.726793884906,2937.2826891089,3769.788953416049
3338.444999369476,2904.343096140763,2922.6814749827126
2836.579198550812,2930.0078875937115,3079.891829617023
2896.1507738899154,2920.489642166076,2995.6700974716878
2348.5231884708487,2907.1492153541294,3228.107078008564
1869.729725073498,2743.9028993130905,3013.496098081556
1460.630464142807,2211.718719615039,2981.1687499735854
1259.8245925537317,2265.0458666501145,3101.9119181081523
1303.6726609065392,2341.954556800054,3271.619163334329
1292.8376244575827,2227.0718482395832,3625.190652563354
1725.4695869487955,1785.860807109656,3461.678490883113
1969.798915964976,2370.3859800174155,3353.242863097048
2726.451891837748,2809.2224264523206,3271.479685329037
2425.260831494726,2763.64958858011,3374.746871936185
3299.4182862081584,3455.8175494937204,3490.406525154639
3355.874434079656,2767.5662058099706,3333.365853699138
3259.16495143823,3112.25879542068,3678.795699417296
3908.813981520084,3173.2087892174004,3195.647070396805
4001.2918700311184,3456.476099572609,3780.9360270794496
4795.111347248031,4411.261062339582,3697.3562718366097
4706.318153550039,4107.772608730274,4611.510299823229
4120.303002601221,4248.95078552594,4044.228285965031
4498.909936295695,4572.740080499462,5020.729125452014
4066.145564362546,4565.28988695256,4702.094126659225
4634.660922985045,4689.454624156439,5708.486997196198
4880.576917904441,4457.310775601438,6003.774279943934
4748.056199232289,3759.3644118065786,5833.502813504215
3553.0296520546926,4186.27628622172,6774.128189744549
3739.3446370337942,3861.227425308151,5890.221556275665
3129.9242004911143,3974.4391457691054,5839.687454038925
3977.852109259018,4585.217800272525,6027.67215149518
3831.883311284917,4765.9865817203645,5692.589776832559
3706.680219682416,4891.883971410432,6253.250454868553
3196.337829640427,4343.303757013338,6106.618460936961
5555.582239441447,5870.259578417079,9177.072987879135
7041.688777770063,6757.23029266908,10268.69781641094
8059.993103907177,7263.306134005363,11044.13785240322
7622.745363589343,6604.57478651654,9340.346417566529
6815.037877540869,7077.063347316032,9836.170113029264
5280.575410054971,5779.052292078752,8685.5681461547
4067.951221625849,5856.335994843168,8208.33172494825
3563.3231535712807,4169.396027616474,8680.550733250759
4509.001504156153,4351.98213523661,8029.7524926706255
9736.760358105856,7484.831533965012,8956.940083291505
8537.174474709898,8956.368429317174,8801.647368408001
8381.960019270997,8057.046717645313,9685.82906680806
8127.552922833933,8015.027003681482,8259.620702862261
7837.729690415714,7302.141313541708,7154.29658678804
5034.959764152432,3692.455377534761,5603.818777318982
3405.4844753088105,3057.649952662021,5053.104577445794
3691.017730240044,2863.333586676209,3903.5474417865694
3209.238110845486,2680.8282630278136,3323.9780186669645
974.6181187902912,1676.7650575444356,1621.545056798129
564.967314865708,1560.014091674294,1071.8380635745152
271.2935347495775,1349.074824673831,384.83082800280926
101.61378988893584,551.726970993047,313.9226672326409
0.0,532.7399304515743,406.1487622823044
67.72935957945494,358.3660237407197,576.7941241475345
0.0,87.55011355890095,211.746389436194
4.087076741931509,187.87760353031635,356.05859878622306
177.4718175893178,342.7356695239227,291.0507267749707
468.2401795066574,331.04564588381373,218.07050394955937
100.8532174618241,179.54040569769174,472.5871729290012
225.02817984562853,9.324196928526458,393.9353859629027
1265.2580084489755,1126.944066442843,703.4915118992874
2239.5206002160344,2112.8726573481918,1428.1488553089275
3015.911214974639,3832.172829684048,2682.3144614696
8253.781195784362,9965.525974166629,5394.817584965597
10324.75604126386,13255.61165929308,10298.353847252887
14109.603443219836,15663.914206611687,13800.499928890127
15304.920078550367,17028.34982698803,15308.403801977736
17203.09570694339,18836.90472080281,15633.788383616116
17575.65871301805,19066.94633740582,15030.590882635675
18220.17711267986,19282.38025415056,14223.755163389633
18106.413987402157,19089.257520993266,14707.104120672762
18078.400362729823,18404.944173279437,14567.716529804173
16384.312227865852,18443.15973391117,14393.121642839067
17352.80497778151,18158.02325930259,12630.296826275371
16908.401325324066,16482.79111553866,11809.046177586051
16616.796272492367,16469.810976009892,12896.62727994016
15499.095673223292,16199.3959547887,13159.62054714174
15552.311815529622,16424.654747311793,14085.36148743634
16755.48516366994,16886.05888531574,14291.865775778127
16526.40166298236,17059.213890587263,14671.293235981524
16455.476721920357,17818.900339387914,14425.679651745755
15667.918203138615,17883.69426813996,15110.660825391042
14862.971736763951,17893.21479453691,14942.740264310602
14656.856690848062,17370.169667344293,15074.459337040142
15354.88973098272,17492.11330780619,14621.296192097232
15409.20907873534,17367.06578951104,14950.869776345908
15662.779929245366,17028.955801932716,14359.949174392095
14715.379436503585,16851.44739687334,11737.835526416957
15018.94281173066,17145.25719346991,10353.106541862531
16009.250500565871,18014.61328847136,10382.402751211706
17450.9636618641,18289.493404504443,11465.794111750723
17673.935308511314,19171.12266408193,11557.230371889666
17756.829440640624,19230.902385254307,11293.476175438844
17919.988826310575,18849.380773827863,11500.03860818098
17753.28408727014,18916.81033971728,11738.229878692033
16957.366187194162,18566.63183970561,11477.593915839418
16263.58138808493,17783.807227598136,12878.406802193373
15815.367784217373,17124.982702418933,12720.880643580384
15193.718359951272,17200.325299136603,12532.276224841102
15164.921015488968,16317.88298707552,12957.629572952368
16245.2052475967,16545.368958255836,13122.927224975872
16415.765053048064,16637.12327910118,13033.21445073868
16014.18045361946,16529.752895095495,13174.511684926028
16151.294143893758,16654.1201929369,13480.836496423462
15796.29459982008,16859.333936828098,12387.651483000183
15869.153213498625,16688.199055198966,12754.957816209331
16059.724127265205,17789.086401333225,12183.956836835105
16369.30077424247,18184.36301934169,11971.750522832066
16855.85959657616,17923.882885574174,9324.723091893571
16759.199979922858,17988.520134681723,8914.300128514162
17108.31736529232,17708.13538611748,9336.847705997368
16589.87901393707,19332.41271888037,8091.058026018041
16859.599382074724,18752.72445339606,7876.973575271201
17058.975052967497,18973.973537956837,8033.210518938889
17562.29724070695,19941.74767980426,8222.245821021064
17781.322240205227,19348.37907597796,7459.505875867016
17348.9485033876,18000.78201312988,8541.604498364672
16386.419062145593,18011.045980271687,8781.09342737512
16606.434372595544,17795.313829409777,8846.349116434852
14308.350859204962,16974.208988876388,8971.351971720027
11635.93582845846,12273.082802986171,6295.675065052036
9156.63104392166,9387.066627449498,6408.222173083277
7967.383821367655,6755.584731762134,5680.184598204329
8073.742492905006,6770.683652952297,4083.140830090142
6854.56696216988,6207.270514148009,3450.291874341481
6906.101520863481,5818.018415717726,3401.8770864525877
6840.145018414789,5555.782407323214,2887.961726692557
6680.3994288696695,5433.064977504187,3308.82751259015
6720.627456596475,6715.216698253869,4112.347114088277
8176.426418241663,7510.574984215052,3841.387837616739
8657.401683619833,8842.967001171683,4455.869167293064
8878.641307029535,9871.191492116275,5422.784115424901
8416.524917174915,8467.871231887222,5329.724587406191
7725.768022636789,7672.376403292633,5484.623288100636
