kpx_group_1,kpx_group_2,kpx_group_3
14137.686882264354,17445.543878505807,12627.765351907212
14326.474950387945,16390.241087238028,13215.19492486014
14385.642781699067,16372.67014278137,13778.436665669293
14634.43043603023,16197.646780034716,13617.35397723482
14985.25923167722,16620.458529098494,13610.858976673291
15416.00297732446,17188.571097670334,13496.937171919906
15196.136363340773,16919.078443260085,13316.896437610169
15330.572998906728,16959.39355601798,13161.101174152984
14766.537147028475,17067.72775274938,12350.609105808076
14116.936205093143,15520.597306073889,11435.79105939325
13289.275388498612,12351.255850810145,9443.646648989912
10967.118893213876,10088.200675737373,6231.1585579506045
9613.200880837832,9606.051639496702,4311.152553518982
9355.72836342812,8818.722338462081,3584.197727369489
7607.508111813579,8030.366175363258,2988.3103349400003
6508.432294685719,6029.564656374106,3033.675587522272
7316.086932028344,7282.222649371395,3837.762345368317
7601.282717626927,7770.797287716975,4474.059534095575
8208.932046738426,7801.566732274233,4321.063356926814
8325.451798023185,6730.975848337747,3952.108430583772
9361.673984870917,8429.94592741115,5159.567345334155
10490.909609548578,9556.772222016483,5368.596758313783
10287.521362984566,9259.208034350844,4617.128896556847
9359.78164421931,8620.921757153948,4767.551776637675
9238.897968932444,7888.215687906842,4925.611078021898
8726.589775187362,7783.077901726999,5346.110475475628
7632.635170912604,6466.553116524647,5004.08697793527
7542.681888204615,7009.853846784581,5557.238048028103
7491.366180814915,7863.262392270525,6134.309919643451
7636.369746618328,7209.865778058632,6602.927281653422
9041.17005193078,7808.916884554831,8691.684437698226
13790.500664948804,13227.065644253384,11626.99956331618
18022.09188833185,17561.240436925145,13811.71446870342
18554.189900656536,19102.001149989115,15844.361551801689
19121.89403997538,19142.83315990577,16065.216403695204
18972.18041789058,19393.50759539315,16710.880548170404
19104.08577705985,18806.62311421182,17067.465032092805
19082.020635479512,18642.684156622337,17207.25456604
19139.34869650936,18563.28175389809,17410.30645693336
17967.56994210409,18284.96763658097,16553.934240229664
17709.223762200087,18412.095098067864,16331.346625448332
18623.61969299841,18289.02472384781,15707.791882609612
18332.683694119016,18197.81200713861,14507.004203126206
17117.611160948287,18062.21618560574,13508.124616396311
17240.309177994113,17675.80266109839,13008.452999208652
17254.76907448653,17508.623433271507,12511.993177084923
16608.737925983947,17452.320362331942,12474.695247929722
16172.6572959964,17128.706358279338,12299.412229449692
11762.21333687886,13223.657788565604,9618.234348546865
8203.252262108977,8965.435394788969,7523.395529293682
6221.780447946356,8627.819557306488,6192.832089837937
6511.030352323724,8647.382629752703,6084.092789559724
7776.401564139468,8554.293731138818,6598.414424862232
5947.150470970663,8072.12974174152,6203.503647017742
4305.412850453728,6878.183874222399,6111.832415627031
4775.730134593561,5898.903299633035,3939.924358758176
4721.206505551522,5919.649937426264,4482.205453246298
4113.114045684982,6527.461990553591,5403.49882744404
4080.747120126591,5694.144103270361,4779.19132662997
3704.631385031135,4305.096486027434,3591.7590596099885
3905.145869017285,5097.992213637227,2680.730165598737
3168.43978822215,3839.703267882247,2806.293313995209
3527.63195801452,3082.8478599551627,2944.625299910206
2114.0690969159964,1875.7679627804887,1460.670191206167
861.6870564535185,939.455405198511,561.0219741302157
940.2016575184364,1280.7372543665415,450.13802889436255
724.4857136576243,1107.247723472181,783.8019473785802
983.5681453912458,1642.6514743211765,614.9899130527792
1516.0841635209742,1787.5688047939886,961.9777180835868
1790.87248338155,1634.2605758074224,787.0374456877884
1699.594364711597,1541.4927679225032,608.5766939416721
993.7820815449844,1213.7318872600383,462.7003598803177
37.74855322320721,808.3179387102523,623.9913678902903
163.67258759243234,531.8543762743077,354.41187491248536
472.4731989196778,838.9386907211648,379.8259460028759
320.7549915231354,546.3408764834269,472.7795547672386
380.3746951296417,617.2598563588876,500.7720883808679
352.65603057635536,603.9784089047362,362.0926362127244
321.4781659019609,449.61073164344657,413.5702279076252
87.42935680308015,445.1492299775869,283.52205380774984
436.4381040368797,237.99282747433065,161.14254418615533
579.6984348177352,665.3730560120009,446.33810002099096
1244.417447498597,1495.2233351340456,2102.937124689141
2802.3992856033847,3922.4216583290113,2839.6124104569144
4590.846416213424,6543.481770315168,3572.8200366366304
5347.63948462898,6893.8877244784735,3701.079764271816
6146.452714348605,8782.017824267868,5004.149951288721
14084.98894704617,15279.56317147561,11526.2559379271
16765.254485602993,17117.831732622955,12705.483988001231
18361.871957646654,18389.787238508918,13874.761394499516
19504.48793642204,19955.44717147532,15915.272906837265
19349.822864630467,20534.793844020984,16138.739143179764
19978.391396851384,20599.84544415165,15799.46885052512
19440.580276122357,19848.577423230727,15406.370209421402
19187.271488035127,19697.349504198515,14573.320815096977
19464.2039858259,19540.07163580958,15291.86205221303
18862.036805779037,19506.74903989228,15346.735671362783
18313.098630788914,19131.691609795187,14118.830043583095
18458.60925848528,19202.56115924657,15211.496341049437
18053.770075412216,18431.349653615784,15580.682169760352
18149.295674211487,18613.605065682987,15547.924388488824
18491.80188144612,18804.855580670417,15127.82073741015
18741.149143181865,18535.95534352388,13135.719106649756
18694.0075639332,18489.671101961943,13537.95476091592
18621.37548372301,18662.100519767107,13298.369668130978
18877.55966176561,18255.26580974693,13180.5798576134
18987.688440701007,18064.76496649683,12656.07885292612
18929.996916506803,17982.71576177584,12609.001533773157
18952.995345115454,17536.66211992151,12694.684716604968
18506.663738891657,17133.03675124534,11890.46658595299
18464.141631155024,17531.35827608888,12073.003443685768
17691.727847765902,18324.833166851207,12431.462743371536
17756.380779151943,18742.750386388143,13647.28459876513
17000.590827166394,19199.475193050195,13289.960965824535
17391.987054765243,19345.36761483417,12196.83090413938
16906.686641864067,19665.02736288648,11123.955924912938
16562.07043591473,19468.107771898667,12364.705954076042
16252.068041587923,18514.9672391602,12315.635758555993
16050.268810221349,18988.801720738997,11865.48476043726
15814.898133822211,19016.67529715673,12455.49789868681
12514.240191403242,15303.688992515974,10928.22518966634
9782.336157748365,10748.010215744524,8243.665295798128
8587.827502308715,9558.63835709591,7442.113150422064
7615.24619687987,10055.323544105537,8425.833870500592
7777.472995034835,8118.339978353903,9032.042239633294
10085.713631957016,9983.399060988211,10264.173908269067
11991.785412922482,11434.92832363778,11054.658706817114
13125.837801763637,13741.717569205362,11681.49494159082
13690.657457472968,15629.667006102116,12665.711967945115
16318.026855837548,17124.68642841823,14679.370477275132
16409.10296205124,18209.628758756844,15594.857597127037
16537.02140662828,18141.09312089019,15775.799386813287
15753.559559918174,18065.123876848185,16942.475834732235
15158.643028255856,17909.572083317693,14921.195932682827
15093.982960924068,17262.18513522179,13638.622991201895
14290.860576152074,18112.5714504391,13664.594369952803
14032.89538817927,17805.951273426494,13705.741430092838
14263.204481607676,17466.560676012214,13416.154778440488
15363.680196088726,17297.171217088864,12910.805153240844
15221.635222920988,17359.59100931679,12510.608766974206
14663.933435152429,16886.396779179417,12526.476584688706
14001.554715217628,14721.525000334916,11715.104412452518
10493.246925551668,10306.942234794227,6729.770335890451
5507.066968163385,5173.668044647421,2698.619163394672
2705.744509526021,3015.088925626862,1412.347864095925
1168.7088746072804,2473.6145069603035,1528.1876830825322
1526.6568759528868,2073.560649091468,1640.406401518365
1196.5225053669076,1591.316867520787,1182.5895017753771
987.140016533284,1570.8298170958851,1192.2442430385247
1206.6472553667436,1103.1228694243066,1567.7307119037848
993.9203041154352,455.00781075098433,1410.9544725652547
869.9815287304001,583.1714729564807,1701.9695820921777
885.3066299013284,949.4633488664056,1398.8869891799973
1231.226796360566,1722.2762096939666,1008.6257900691784
2711.5338148541978,3483.7769060274595,2328.100935599507
4847.81402605842,5791.425896675875,3198.643256130126
7287.130439468115,8669.413853442267,4104.6498171115845
10859.252211152803,11773.35463862821,8649.909744930617
14594.567134175824,16617.58285881084,14143.032790647265
15995.342646097257,17421.602048845103,15449.580132972524
18864.663089971524,19384.47817313395,16301.45447019766
19499.384038883803,19590.485230296505,15374.625670313202
17731.830701809657,18419.20818746985,14163.91317295225
17500.04779706378,18537.09713009018,13885.31176882132
17414.41161253829,18618.382584690287,12152.990077697868
18400.24914228616,19482.915114406223,12609.932569240224
18243.010574204243,18955.80379523621,14306.572138051615
18379.204150691487,19899.934919912692,12366.327025612594
17358.70800576448,19453.178350187703,10129.62083359938
16649.416853562616,19320.26872859689,10983.93278335672
16801.258643996836,19203.91412975361,11845.874262636627
15902.609380083377,18816.755868513035,12393.654407013342
14979.928058168143,18438.52486989582,12912.303216734972
14961.183568311017,18215.9903117096,14899.944020772897
15803.295664866966,18215.486856606178,14361.185650085696
15217.584730131151,18149.479739540468,13462.77117408688
14742.092981348527,16842.591932737672,12857.581306631038
13167.078747197862,14166.969409889569,11745.784284807516
10935.211113455263,11749.690145694713,9433.032441984647
8225.173105896987,10160.9157765878,7232.56313128469
8449.670787691068,9004.771878339005,5386.53401394955
5971.115205170225,5372.754177908093,3438.3766317230343
3793.653321357776,4374.837948490007,2547.7740044680904
2409.8716707797453,1435.5995911685457,1689.5877189840364
2213.4166026086127,1416.1938359124397,1743.955857312155
1647.2517353133817,1630.3004800846174,1796.3271912016023
1744.4277789341218,1969.7892693489955,1900.490153494146
1963.6908164591728,2095.95783770366,1924.6740676465324
2023.6845482393624,2475.123958408995,2052.5016851423807
2882.6690192329497,3170.762926411295,2119.169675562884
3437.1025950650087,3126.0636779191727,2730.538226408337
2769.478532257789,2148.6795755357552,2288.8789314405794
2779.311443192144,2626.0761243128104,2390.3095302087177
3148.9028093844727,3147.935877621493,2575.1991160778884
4004.0572025557376,3217.356258051232,2784.579257839961
3623.992287496874,3009.7228034815944,3276.775915751514
4836.723956590161,4794.5658544893895,4660.925586027833
5324.682173734561,5496.667361122776,5619.775387053744
5557.949038491831,6091.57382350726,4800.9933562844
4476.392617024172,4282.260038596243,4171.646078953236
5376.924685467023,4146.081261180167,4187.09012751439
5353.578365666769,4157.397283220687,4632.284006716162
5178.962070921144,5939.764078176191,4021.451921300725
4920.533675137461,5179.202438904737,3899.354067146038
5216.913581113114,5681.533652714692,3712.085703670939
5549.660716390929,5428.965112404538,3177.450081641924
4454.16615431686,3362.210015714734,2356.690692862532
10391.65480590234,11916.399968801694,6506.637890514532
9556.874141025157,12036.787533850858,6309.71548022308
7692.288544038714,7983.469020987141,3745.878972402444
5304.110073223408,4022.8170888445984,2180.5293375263973
3718.36161072497,2707.64333052556,1890.1924898255224
2055.684757173344,2078.2554074586337,1182.964639599265
1722.818566962384,1048.2626194482516,599.9502930781474
1253.3269536169032,1004.4465838797194,418.0008136440781
1074.4087394623523,1001.9457650687632,285.7751007091912
596.4076954140262,662.6607129398975,384.92456651563737
482.48884196064176,481.311502619949,448.01389775479
546.738364361421,315.91446730246764,344.82184911194645
573.1198440554299,447.9998844348233,542.7374105001146
584.9805556687847,448.640259119006,396.0330369775871
513.1477769707789,666.8680909146942,490.7461415024069
720.3190598241736,773.5218617914995,633.8830180418581
2949.0075295400197,1438.0859862448983,1529.5470141208089
9267.267492257146,6819.494232521371,5478.968785571171
13048.75868877648,11064.159773832856,7868.296573269025
14241.166371336312,12557.58980983252,9817.330075168786
15139.200248842168,13121.244078126356,10292.552281561948
18027.641770068894,15503.210050415664,12380.973782024825
18242.365190065844,16085.55940111495,13417.2649606475
19692.95918619355,17504.013298952552,14488.867480320225
20270.69527589685,20164.14694774863,16954.19939155968
20354.14807988885,20289.550134494773,17045.63510079223
20462.421500744054,20232.52307579008,16889.09023441924
20367.105827336934,20586.92647206909,15990.874741151569
20149.26979836373,20525.56258725397,14918.796548674978
20399.946190580933,20470.761676222824,15055.950395203929
20134.912534642142,20650.27314677652,15151.953973595144
18960.82431799096,19806.312336522784,14817.025417879231
17924.53518670291,17032.269131635105,15232.532611995282
17745.66586650806,17248.961223486,15610.646416413134
17789.277887697273,17911.874576456205,14437.852090257988
18367.01990820289,18293.586453458694,14626.661165896134
18614.872198529385,18534.705271745515,15482.886069236369
17999.834223737438,18722.57934654557,15685.976689700925
16668.815443606694,17518.79215774967,14518.71159133344
16319.136566865216,17663.50232161021,14627.488869656512
15656.677484839662,18111.28654397407,14939.976763795925
15133.880729713164,16809.88505701988,15446.725176747104
15246.211088332237,15510.04693203684,14309.708294097203
14394.082617283737,15355.835201456986,14224.797041927475
15092.667612714611,16575.770925377663,16068.850883656834
15624.93268543815,16760.44328156551,15171.09140933306
15295.041770470669,16500.962794788284,14003.206874312333
14088.195921541572,15903.145506582756,12960.274616875064
10149.357020495065,12349.499839946284,9987.944540494862
9155.997992383722,12143.995647446283,8630.701759746173
8994.951523621492,11208.982545748877,9078.922836123156
7741.457236251187,9234.431079159402,6864.070375694869
7271.519705855717,6842.594124793781,5112.154950794044
5972.37767255266,5055.8021203847065,3571.496598850268
3119.930074453629,3138.5498459935466,2537.089069148796
1366.6038797375309,1598.5444418033494,2171.69624594965
1299.6274478758255,1047.4686734849452,1566.410725474559
943.6439427482962,856.8172159694385,1676.2475137118618
1180.6955246055315,1573.6840017985694,1776.2965974317458
1185.3924753889437,2135.859120845647,2117.012356354684
1211.2725813275176,1552.3782882795958,1808.4876171958515
1081.418041001234,1610.6402219769225,2011.8025754258535
1922.38889836433,3018.159800745887,2358.411797678546
2620.2230302710173,3539.508106101261,2689.268057836883
3429.092569808663,4134.631297202302,2784.37697140957
4184.546602598037,4480.677103545727,4905.092531048265
4348.118369810019,4868.51315751231,5122.183364974074
4522.689598547014,5584.067136609908,4733.318395612122
4291.041158603601,5022.188994648851,3847.242658277805
4370.114962453608,4795.930201550377,3852.710274358536
4008.576761292964,4251.79897857169,3677.38129277098
4005.965918089235,3997.857115057701,3670.915642098032
3893.2730380586872,4634.333163780028,4576.685121882751
3887.862723382952,4034.84919239794,4200.620028931934
3999.622964741524,3634.4010854021294,4039.1964283851994
3242.968845947371,3598.9442209244007,3880.857349445575
3584.354361771872,4070.3467792637566,3949.743143456487
3363.9063105892965,3586.402944466503,3576.745211935137
2855.597545558881,3687.18410390388,3376.651696577383
2226.947892069098,3211.2659009475874,3499.6611148777206
2394.2113397879416,4012.099046712864,3322.4714682900712
1738.4463411596068,3558.596840867831,3010.215125341052
1537.0945462500097,3334.0541689548027,3259.3284911093624
1363.0808700263397,2951.1380987732427,3382.619300301004
1337.1274277428204,2780.647992154427,3047.7986101042134
1525.0516166223435,2755.5793707404027,3205.669969891341
1673.4541267352954,2715.7377464302,3188.419104373681
1215.2481714688734,2318.5318446248816,3040.162897896608
1301.6097735327687,2777.5501248609594,3356.3906749502776
1763.84209616746,3625.784285918301,3369.6770167352997
2098.323019563267,3633.5427692339567,3446.2841670942435
2998.6998894454136,4083.553328142292,3449.856115398873
3192.9536741906686,3535.7732770417347,3365.738764743513
3199.405690763031,3611.051345634178,3558.455893263881
3739.813271116187,3973.052787387145,3087.6944909228982
4300.202132129219,4102.650659875954,3701.9040586220017
6174.722085337494,5755.068946608394,4173.987424514724
6048.528577298087,5805.493943079797,4705.680901018434
5823.599631994512,5881.971273601789,4284.410724296661
6243.813824025709,5583.580365292354,6457.540466571814
6099.322189214648,5132.9403838400185,6474.358981150805
5718.986525841589,4947.14403685507,7374.704456966182
5360.129968913896,4771.241330848521,7341.598430568384
4687.318066748258,4368.186005463962,7376.2799630984655
3211.715197122132,4374.156197046983,7661.854595547875
5017.243382926542,4906.996385532062,7324.94839196915
3196.795512090406,4367.806336779517,6919.522699656192
4605.476644368158,4689.908926758975,7163.172868529541
4161.657007586586,4789.788642208697,7502.397015211419
4542.3671283666845,4487.655032294379,7375.513240326273
3032.005032215254,3701.905411168217,7391.211264855934
4376.460310163285,4619.0938653105495,8887.768118863069
6915.457769871829,5874.153435102056,8842.164276593783
8318.029664901982,6825.89624571898,9538.420304672349
7181.030492647063,5787.865731528922,9293.580247191172
8494.380214637022,6800.94244447221,10112.981380116573
5783.897525676091,6066.973680981692,8424.574075816696
3992.93965808789,5809.500956401622,8391.858808188194
4933.444214249115,4268.055693882192,8892.15445190949
6014.838259397893,4867.982206781759,8020.052820576344
10193.166562237771,8792.761392062774,9074.825388968922
9227.403801106826,10156.49497637295,8680.576455220928
8650.00025966081,9685.382981634804,9620.556895004846
8303.086902761508,8984.652387916354,8275.79833192932
7740.713704686859,7670.189403292855,7837.79234207531
5306.544012555271,5751.87473111418,5667.214611157946
2683.938785870013,4437.125511754333,3890.512442910268
3551.556883815045,3611.655139742612,3173.153329160345
3578.4146172230667,2814.278111676992,2700.220720727076
1173.113122617228,1461.525798905054,1801.954585075754
947.182020961588,1370.6591223289513,1201.1900746746542
783.2940730035413,785.720980228187,375.0371658335898
288.0297365684981,546.0442308192409,336.49988306136044
31.82899487854629,264.7593903285706,470.217150341114
41.988172338499176,179.47038195060773,324.1204111636166
0.0,54.09516587124458,65.6171452240515
0.0,0.0,137.10100730605637
89.54827283667771,54.98478605091013,169.75137333547326
71.6523426096636,303.43328826742004,426.8087508248423
0.0,107.84765304619084,379.7722901705462
0.0,299.1088544812378,243.974683782486
471.5234188531812,849.2821141795279,407.6135694728367
1842.700641133787,2483.723067055601,1415.1157860199055
3106.642544796337,4070.9241182939977,2445.331179071753
8385.920798912106,9484.8104530744,6231.085750232668
11105.472718398085,12881.0617595385,10348.616601150592
15252.50813344164,15557.580178641792,13488.40648725246
14864.573798840847,17162.369320211346,14675.728433170734
16948.66506523328,18996.795879209283,15074.052687040778
17762.28369771925,19632.57744187152,15383.599592381526
17954.75005700785,19492.43032129035,15008.931277065634
17980.498706882903,19448.05454646064,14985.125050553148
18059.96987819441,18854.59848218732,14925.87185275601
16566.13491979191,18806.883678328515,14751.833263970831
16959.698309099076,18659.307939075108,12070.241953711857
16805.139530399563,17314.431357944024,11798.387725871937
16269.619189091423,17076.099848782924,14297.012637435228
15462.841509650973,16571.446563887705,14225.4196343342
15378.30386095561,16390.775582519465,14796.71674142716
16022.97923855956,17101.572383262992,15156.22379956201
15901.829165226814,17170.96215505871,14925.609190886564
16059.08440252604,17961.247292465265,14983.730955032728
15718.746789975425,18266.263019563707,15058.500073848696
14733.352403697789,18031.125112378224,15005.140488011968
14964.853420395384,17522.15797179113,14456.651695477029
15442.132691550169,17596.52270338219,13958.737934595869
15657.047801175951,17284.786541304224,14970.60068248776
16157.59771206992,17012.949681330156,14574.285155492296
14199.730827915995,16531.338089453016,11459.241788478548
15382.172035785494,16811.824149593303,9609.85827876448
17070.787325462275,17760.636681967433,9502.944122330158
18101.302332843898,18440.404394291647,10565.698367254165
18031.67296668829,18820.18381531596,11326.154584868134
17950.970513715394,18997.534060479356,11471.26998806347
17906.094450043907,18966.627799075774,11417.608618686903
17741.739486289498,19017.67315484829,11646.927607295458
17073.39532515756,18511.355374304498,11722.250318883098
16625.056871780325,17713.91150988829,12609.510987786622
16157.025930545198,17288.606137696177,13266.486619904175
15370.945329540606,16755.24820544418,13780.24417737801
14831.740733191293,16433.173308325233,13824.68878769972
16126.984917714584,17299.688988633494,13177.081792889412
16121.38431750674,17082.309022571288,12965.26289680498
16013.626790662564,17515.31246928619,13202.620394965448
15861.700035193822,17225.577295142164,13401.774455841716
16073.603015585615,17478.750555147548,12138.615160206244
16018.134046156028,17934.519505378696,12353.821896352676
16124.631607875504,18037.259677160942,11343.143203785448
16696.964598196417,18376.032526463656,11493.003089523394
16696.34923301394,18478.576586658,7767.1608370411695
16900.073422877682,18152.16641644037,7555.2164072151
17244.93037308098,18263.326610223983,7452.480535277083
16512.786761752322,18706.712907790912,8434.129053381002
16602.361239696038,18821.682800325547,7408.903804533846
16492.717087021178,18614.3264537543,7386.74400615972
17532.00924557571,19676.233660009864,7472.03593588933
18369.784410154098,20017.56052736035,8036.795052034411
17285.245516024195,18064.67044580252,8990.211883229313
16377.859885498932,17927.137087000934,9343.42553446084
16070.950250266738,17316.109892043605,9342.173344442524
13549.663941217748,15694.544229735468,6736.979400669735
11509.517125699598,11265.444916401526,5260.356443099588
8887.114574084977,9279.669577323966,4797.762639980362
7588.0143491943645,6306.461091370436,4228.288000393095
8010.659573897849,5413.550517534888,3964.4091410567926
6407.709767122795,5062.453395241038,3030.768197812034
5990.612725759888,4989.660051089586,2811.836945999319
6091.500555444518,4873.153442060255,2681.5792394596324
6190.939557290836,4903.305578068068,3324.186806172748
6709.8049419342215,5665.668401639256,3588.887758871626
8051.055238933633,5743.374636056135,4145.441586938946
8819.785183034333,8231.649679625216,4772.772200278817
9199.956127473604,9054.23893995822,5940.252349968301
8026.965104874424,8390.855391931613,5468.496076078781
7765.415484723461,7650.631153747077,5659.335131707552
7071.640081549209,6286.847748886655,5120.115156897083
