kpx_group_1,kpx_group_2,kpx_group_3
11465.578684029664,11672.590481473037,9304.562028366974
13304.944531710267,13335.439086065086,11586.542901804749
14290.365312806962,15137.05197935544,13407.930687196427
14336.650976319126,17255.90713800588,14005.085808847434
14298.037814153804,16865.34367809555,13640.46383385388
14421.956507182502,16284.35308701753,13339.549533713647
14597.490744565375,16294.01417750893,13306.850072829644
15387.189489087945,16849.462375265106,12811.17006755098
15540.262243617824,17474.82801071704,13413.174932944949
15955.254280961137,17544.056279291923,13205.668754963634
15659.697308694263,17025.261590862756,13436.151231714675
15432.23077510826,15967.739398881176,12738.676980888316
14868.01739672222,14805.106042662252,11593.255337660015
13483.707964315276,13562.780209487948,10291.00324462181
11204.945260859104,11224.54719312816,6810.142973399202
9289.132870340194,10158.284238163424,3684.2938479117447
8279.844371137417,9429.552428084697,4199.575361027379
6637.764896110214,7425.719760120928,3299.516387497387
5996.9459846219215,5617.764981904107,3565.283748880492
6170.493173856674,5926.980307467987,3681.973143568924
6757.868624536977,6166.276792837845,3996.2329360587432
7294.152639875734,6316.354519742834,4993.661024085649
7766.789651868573,6126.149246156646,5585.715280429195
9556.153362970435,7193.331849685369,7581.999070112464
10755.445328284735,8288.318114839798,8437.038277472882
10750.7574921418,7616.041719901649,7585.778540819523
10723.685988992516,7992.615282963525,5721.47326698435
9006.125732348522,7410.501329939294,5201.600208747482
8524.402607384642,7703.552310404771,5599.55542048342
7410.404208117024,7526.086744162799,4843.444817662703
8183.082067403798,7705.921085195473,5256.673055358963
8077.831840975421,7801.668465996842,5967.898276891253
8904.409127970304,8240.680339643504,6663.442139875715
9766.55612217437,8492.924085013,8289.64112304345
14137.641285003378,14903.134522370045,11059.589306919665
18650.264490148613,17734.54255271299,14010.911476790236
19640.623461440835,19547.065310161244,15025.250152959345
20005.68979839879,19700.122504294137,16539.105283029057
19956.757873943247,19875.73318292205,16980.15327903621
20140.88284866947,19831.724376902555,16687.25924871462
19713.651356724,20026.28968346189,16786.55547070426
19551.945054080566,19732.35574409185,17504.275698641915
19655.170721877297,19368.46694291775,16248.50759285108
19491.385576860303,19480.66498832064,16927.8747114785
20554.17654280157,19543.49503450074,16504.905357163483
19789.361292371854,19250.00205909972,16092.329645815653
18339.811682693,18729.835175149485,14756.021238492323
18042.726762948645,18723.80741882036,14605.623146345672
18295.86193843218,18866.67709737201,14312.220101692326
18202.3488883644,18775.005467974453,13620.152076246672
17384.562099642062,17764.559410895148,13804.502118826498
13707.800067884593,14060.20602854138,10590.998898146352
10008.167983435336,10293.863324045724,7562.357714824628
8664.401853070114,8629.057370930199,6648.211254738758
8665.717577574778,8533.724257584934,6769.244355653985
9392.677077364187,9577.748769315056,5812.060982127354
7670.299220578854,8522.617265490588,5849.238696686521
6133.366391857364,7220.502335015065,5428.47178264049
6504.430115446992,6640.522165200052,4293.290386049383
6191.829457653679,7328.211078553596,4358.472201295609
6410.228330137596,8031.874132711012,5387.986345830775
5894.512813892768,7798.7071993955105,4978.132127829977
4811.994901065353,5646.643293413309,3981.199413796768
4689.68373018174,5209.955228966345,3640.540698031515
3967.248500569856,4748.201862535184,2914.305030843389
3127.3390817136287,4084.394674744704,1599.3974731939552
1861.201935364877,1210.6485538411157,1938.2578364390288
947.040887118982,545.6980588010263,518.0046843087698
732.5029875056871,523.8427255716657,348.64600465907864
889.1012149390965,1025.9958679697816,1063.9150531217872
1551.6891723690069,1137.5682893767746,880.4396924474491
2528.2175611462053,1711.6136450781617,949.48936076469
2353.390393482544,3178.994074226583,1312.528518666174
1668.3673955670513,1255.6321090943732,774.2464949720438
2132.1649179494266,1583.695562717407,688.1269828555211
953.405833827728,1080.590197656539,437.2371431280997
924.8800909272755,863.4745378691655,295.82180127615493
941.726899313808,1048.296046494331,400.2070673815803
871.5922552344725,698.9825428883254,1069.103036832062
506.2741565406552,571.52984889227,258.0106495950475
54.27006891760262,577.38768415489,294.7069766749697
227.75796218412745,286.8907645681303,226.32435576342547
383.5605318507876,351.59623817070445,362.85990750511
181.85549804463807,314.2840591347226,353.2514042654645
577.0584915224762,370.2030106706983,483.6140545671356
1150.8357042261628,1445.2296639061751,1644.129482117428
3714.2728088319873,4146.84710351695,2290.4023843949253
5110.876523193553,5972.756185577443,3123.888461953072
5874.295214085413,6580.379650467966,3567.12125799648
6469.850593015073,8695.450032794857,4669.928746176568
13932.674661077384,14762.098464299535,11525.001084291716
16452.2739007447,17814.760469044748,13288.691638317956
18120.343280287143,18599.411431930228,15182.653649264294
20105.79812244897,19987.78449951443,16736.56217270639
19935.221915459748,20222.865006989254,17459.756700421975
20309.200207341026,20544.036694842685,17269.348556644847
19669.790536071632,19750.72386175373,16016.697436667891
19745.57176496821,19617.31634959487,15947.959224502883
19695.215046625348,19932.45508334584,16789.696336242632
18775.00782087597,20249.07953880844,16906.579661692773
18365.53048789212,19549.60207005413,16946.344935739817
18695.56247820416,19588.455830011462,16728.958159956932
18269.243086741168,19150.09491319324,16799.91476249237
17964.151202729216,19464.72895748206,16278.106198840733
18392.528398182432,19354.51103817322,16220.501370591244
18618.87677812666,19894.519547867952,15242.075100064854
18989.72069739276,19899.72836922561,15090.127892234124
19350.891873915774,19601.148661648145,15445.283238052209
19441.391091906688,19587.93011912085,15179.32417911702
19996.34462832093,19165.43918832393,14030.79580972534
19667.06670813932,19029.27322687297,14078.192656903702
19413.68735267925,19003.267083609036,13732.43820694718
19056.047565200468,19123.42502832388,12779.033093687329
18757.617182216607,18726.01995118203,12568.171172747454
18088.4737504279,18845.798448864596,12655.639065519068
17915.069536722243,18943.042743656064,12285.077366722287
17395.245704702735,18770.53918397989,13179.59394609878
17759.44417757169,18934.172047873213,12339.228213634904
16933.74095024542,19201.59479434404,11931.644605751491
16602.475136057958,19298.50244879901,12284.778101146065
16466.645310713884,17653.827291871363,12287.71347383546
15492.311699393696,18814.49644349224,12040.909849225822
16162.98555798761,18208.355205174776,14282.24173483917
13148.575597826408,14649.252677188677,11411.455615786495
9936.956087800449,9878.829307259755,7054.73540073327
8627.674614653948,8697.806845793473,6511.356019700474
8339.045988688335,8454.863838809526,7749.7669883378785
8052.74185493565,6917.559886208623,7457.8750664075005
10049.841635729028,9257.502227248986,8682.788899851688
11418.224560359116,11165.723491422665,10368.263316591
13164.683088547914,13241.471826370203,10918.466859065022
13697.1159278983,15175.299143003384,12427.05937847776
15841.854136358315,17157.96233940319,13697.121304406735
16789.186675024146,18020.49366347624,13902.853568335207
16791.945112780275,18304.561202052373,14661.316159333104
16500.287751592758,17860.960669531145,15616.287707460837
15624.70578181078,16682.9125339912,12979.82997609195
15099.38423089206,16230.793214773365,12820.523244555185
16147.392823690474,17132.662791896797,14602.60017707091
16043.8101658733,17748.517400532222,13265.106338038298
15754.633872083708,17918.904033152656,13656.490938724926
16230.50248009444,17479.881142459195,13959.07701025768
16609.24347890787,16664.461930865968,14159.186692626168
15934.31541824817,17073.153246528615,13727.849258070495
15382.724406112418,14251.515330624616,12854.6024965081
11596.606720723868,9585.857881056436,6326.18817691214
6131.004531848616,5988.291051748895,4189.023223349471
3610.373519438325,2377.0561013962915,1022.5119608779668
1634.3597670321524,906.6804335584438,446.8266221030301
656.7259275570007,577.8488666878584,323.0289077007693
382.17700082681534,573.7872703755884,388.440340469561
281.30863685060103,319.4703105620706,73.05280039123495
208.03078026409472,495.0776165133959,283.77473039843056
213.9890156246402,183.62611064782243,196.04508968008815
151.4419793275183,112.1518764551032,178.0382936779692
0.0,282.2906834951767,248.27066958537847
420.323675364265,822.5057758613062,417.3294973982926
3739.398914445708,3407.9383081209503,2591.063927380032
5429.991135764112,5367.53237354316,4103.64298870668
7660.808694650464,8018.042157280348,5518.141518885278
12155.697437589217,11622.317015439134,8435.042175827437
16442.851706135385,16942.393091805647,13336.497728916636
17224.146871815265,16902.091607815226,15209.465227844565
20820.71374461781,19142.810610232067,16689.65917884677
20608.883179338445,19426.610530407022,16140.66529179194
18053.80994161373,18030.21680766037,15934.555554785624
18030.34668393497,18549.82768313631,16020.989612986
17635.12185627187,18601.057992497765,14867.152392978527
19360.35640540689,19193.189944992624,14890.96874999941
19712.775471129346,18894.426202416296,15709.86585488343
19179.09207528512,19518.544374127567,15063.318694812788
18065.69202936455,19394.876782102347,11708.599931985156
17780.647996382584,19452.621428264483,11108.833948910782
17776.196294272842,19322.91034091874,11518.91523797681
16836.31407643758,18877.894530243007,11983.101072053854
16541.55648655389,18832.276483174068,13103.716521081
15658.73740404136,18441.47357688213,16778.216147616615
16278.916680438697,18953.186154127703,15420.192259170017
16149.723903942177,18585.047465618267,14557.75623239836
15524.02627671521,17914.196446321475,14415.245873098178
14493.254444513434,14057.45855593522,12550.771081553414
11195.11709274111,10867.607889130282,9329.557154029188
7978.177892910268,9435.724721844905,7210.518015910361
7571.242071849649,8497.455892055068,5425.911220319171
4414.124420261785,3848.288231509946,3126.6699150132386
2662.219248926365,1627.9051604851468,2241.098518891715
1885.981158695374,1457.8800550313738,2049.3384742117487
2377.565040443328,1579.3906711931113,2315.5118631617192
1882.234825862708,1524.153751342716,2274.906091407064
2354.001031269944,1934.615552214808,2464.173077552697
2264.1747337872757,2011.9140157011805,2219.7135215531075
2652.4541399349314,2454.4084657880667,2758.899577039317
3353.9676865819188,3419.128251878997,2733.8291134866245
3844.997921148295,3125.404020781232,2601.629907854599
3340.510698311188,3015.815633348679,2649.262919476605
3549.703292426064,3054.706559963707,2173.8993998646656
3506.8048140346964,4403.333618424078,2685.694860279619
4083.386060820497,4087.0057954450112,2717.1784668608143
4552.709970054145,4148.162015491815,2790.5040692497296
5343.326314644934,5904.094363059176,3795.5185984527534
6149.678193618051,7152.814490373839,5098.061731355123
6338.329362433422,6902.813566205372,4683.588494738444
4853.3642250086,6179.54328396334,4044.644717041823
7559.33654714538,5525.414763217768,4330.034858059933
6990.043057576847,5047.302356067646,4582.962484575486
5980.481833186619,5524.135455710017,4032.345841268308
5597.806881638693,4937.231066712636,4014.3598492128176
6220.397673831372,4846.820324171084,3763.903585616458
5997.607889596253,4865.471293206182,3684.63960021648
3863.9387150864495,1962.881604066093,2451.2018698288957
11085.394642977051,11434.704832649297,6551.068350747298
10338.407874840776,11517.18099058138,5231.499605272481
7611.504420136693,8310.005086733161,3194.671006478178
4822.776674935249,3852.747772387496,2478.6153867081384
3622.577808047395,2990.0479031889995,1821.37947311608
2044.91682527386,2540.0762353011464,1055.1488028583178
1318.410873954421,1201.4453792483166,645.1577053001804
1007.8649763209648,729.6658764990727,259.8555611707095
1247.767440202903,932.8013509250816,175.21819950244046
603.6052545784755,235.4240841427216,57.77849115437983
361.0241214362316,422.01772731680006,54.95520441168775
397.9639113120372,113.8841160176004,0.0
571.8117908558157,233.14952371447023,0.0
482.1836836446057,269.8862869710255,26.552586083976507
805.8481820041745,559.9866767769976,93.07117267061572
583.8640160440464,557.4203260082392,351.41575387613915
2914.504729395055,2237.4816479196265,2286.8325055313258
7585.155128628355,6464.847669801458,4686.13587713947
13375.787529338686,12318.580992415706,7982.936826942199
14867.932986343263,13656.67943480002,10213.213564422604
16286.539547007278,14632.261068292391,10249.99955315256
17617.71178230334,16708.73034909684,12292.422126878482
18410.73883580545,17502.688064880233,14166.554139405263
19976.756488656643,19457.807573827384,14852.719577144086
20499.405293369917,19853.506257276065,16908.981816423973
20018.05790635484,19466.39564550523,17260.61801766132
20444.24628684657,19674.82261595496,16704.748359101286
20576.04763172836,20142.60417720867,16168.87544348616
20523.09086325524,20141.5367658857,14774.596414644357
20723.49679640735,20108.96105309469,15426.496142450447
20901.078578992376,20280.875144558853,15807.13935886071
18823.844708447425,19446.99632475089,15497.245727215306
17727.136625532166,17972.431761519663,15373.754883675172
17230.536443003457,18668.277715361543,15341.712298945577
17454.234846964973,19699.303634075783,15301.810515789755
18027.02761778716,19753.11479280698,15125.376392408718
17985.44467157807,19581.31382633058,14873.532258368845
17519.6706699963,19116.80425040763,15074.287097814498
15669.96583727004,17489.920486466355,14042.545177413733
16351.349147276178,16975.58697304125,13996.085230953562
16181.257140297164,17369.636363207966,13872.406623601464
16140.142481911618,17039.50003069087,13357.599134442768
15169.482735840516,15306.995935107345,11825.894119747443
15349.36586900102,15043.283883587716,11301.423488158043
15970.332684090774,17321.408834287,13774.542198793184
16769.26923578902,18037.34261840113,12292.23594128168
15969.822105014377,16975.33590116983,11736.877461382104
15134.481063407817,16542.66482255146,11079.944335416329
11262.89620650533,13686.060235425992,9645.776107403924
10050.001717293328,13543.823665071375,8548.868036460357
9928.902330570543,11480.73607861635,9670.73477829932
8656.295758034114,10332.902128447777,8638.779970857813
7452.729236549252,7382.924336624877,6573.14072560349
5260.487357456188,5529.854538482205,4585.598282631948
2474.302688469415,3196.0449251918267,2006.9485610507263
1118.2510996137346,825.0298246169508,771.4659575497168
615.1308371716052,244.2884635350881,269.04903604204225
209.8810930481976,433.85837044958737,397.8129299004521
823.6899562002344,600.3054723142103,416.9212570479365
727.9789216298387,864.1489714269128,545.5677840454902
720.9843894706521,561.486198250446,692.4336836310819
1077.6510147173567,793.3260791530406,518.7770593402089
2266.708532202056,2766.351312044196,1425.209481708361
3056.976967619868,3368.092160353692,1450.5112337982362
2864.1645547031726,2314.8263225502983,3133.847736375736
3510.552907783337,3052.5935840061525,7304.120965373558
3811.074884761929,3001.432674797829,7477.896321107072
3005.2466798511077,1839.1770792606728,5344.750112929527
3130.799032995021,2629.933379935716,4572.084059116454
2969.295197468677,3135.580834804356,4723.336333088525
3072.0697449217364,2524.900479465035,4445.679796520212
3088.9698140389464,2522.0354472540994,5001.44467604845
3182.543502826987,2807.2494148292903,4847.960454673165
3026.952020655443,2274.27438896698,4210.474548637376
2838.7159809539794,1930.1356456507424,4323.929827203897
2755.448423510129,1971.4255851953883,4354.211800402783
2780.2302492975414,1772.504235003712,3974.830248344325
2848.710619947614,1778.9769578916332,4417.48921936469
2764.0784260261075,1293.102027967563,2185.6114754082723
2314.874424124978,1722.9481622994192,2112.547362759851
1781.5255356893697,1330.9800082893496,1581.6974829086594
1448.5924502325558,1037.04340004941,1665.079546312449
1386.4850534251111,666.8554932858617,1831.4142736932604
1317.5939291017785,624.7842668223736,1696.7938224578186
1182.856967274172,608.0798963885679,1581.0101567303295
1337.599049972776,582.2323512075232,1636.0304266744597
1428.869720438472,855.3789615875314,1637.9764964998096
1297.3514180028988,854.0734161763323,1645.559926590621
1497.8316913951403,1185.4208291622988,1921.410865384692
1768.248966891245,1201.1409869780969,2077.745243411639
1856.7444800204016,997.4976303943404,1828.4601525154133
2283.39088133692,1178.3399826751547,2338.97074434853
2611.650903492212,1396.562831456014,2548.2003553616864
2035.5044088781992,838.4550251037681,3203.9260422347425
2841.4169827418723,1437.976488666812,2965.581019951568
2593.620289174281,1165.739861858738,3657.6875615850327
3013.1870793205044,1927.4708351197764,3746.649200920561
3665.601188410969,2427.3752144853856,5106.222312213241
3516.225479684031,2672.1650227993478,5385.581496340843
4540.56638222729,3848.404431244978,7669.524769585994
4378.866271080635,3912.226732525708,7825.264958728764
4920.078980973168,3609.368301117196,6587.585063716335
3975.283384540572,2377.5384482631403,6524.760609699994
2972.2015272681497,2340.743245608646,6544.903974801415
4813.875557027579,3223.738165851309,6694.622685512608
4771.720712999842,3437.2825793214424,5345.280632371403
3318.5777863648773,2441.288271863956,5710.717117223714
3305.8842467255586,2417.1580442812824,5889.151969338709
4968.18294048289,4127.741898552936,7157.338735960809
4597.808243821039,3930.9633801047407,7170.08556093013
3231.5529964427974,2467.5763860952443,5713.203893397319
4807.988662165048,3148.0817653663703,8348.496185412758
8108.039168947294,7424.481680703391,10854.51604622474
7031.086401201819,7039.785015547012,10486.72066160008
7418.384419345298,6948.436773820245,9363.767941287808
7194.662582468161,6865.42643428956,9832.01820102337
6332.405582733732,6085.709208635192,7604.553096683921
4985.791038662134,5355.671396229566,6984.456130465156
4277.337275379843,3272.0968776587083,7772.877508168768
5285.841522025216,4135.451149594794,8683.529636797666
8396.781109819554,8489.623174410754,9969.196735834776
6622.202500070567,7662.545981165362,9808.176008364808
5617.830888760346,7025.739917965237,10258.762629653853
5740.387776533325,6669.387350791287,8653.770415840985
5699.546308525569,6576.559306208192,8151.038231770686
3939.9646768201137,2546.131692508167,5094.993940969695
2256.1087344071907,1890.227599774848,4497.034924955593
2294.182790392427,1952.081753258336,2553.5588444173104
1699.4796057664996,1289.4852841036015,2742.52717010867
623.1818353071675,742.1431221227297,1601.036307413873
653.6797913911366,820.6514863045793,643.5858932179891
453.9651837583816,598.1905344936532,127.34317703870762
6.618856127249703,290.5411554398323,261.806604480018
0.0,52.3821508688395,436.5548246631105
0.0,92.34871731994632,209.32730545234915
0.0,80.43557137315173,177.29724923550947
224.4103664682342,31.70692841586268,251.7010736063567
159.61114397495993,236.63082809506892,173.29491472035696
290.16077064134805,227.0133783368341,200.35657565890156
0.0,96.4810482418485,291.8380820685065
0.0,471.8532672521338,384.7773019917921
764.05694465156,1028.6852188291236,1077.1939414374929
2088.8520187506238,3182.160940582587,1855.5828371910104
3165.665567140836,4609.752887010989,2556.385432145544
6978.104009943532,9898.708437099376,5689.64800153149
9701.915616818544,12707.649136900423,10751.611847178134
13476.5085587674,14426.687440195252,14035.437301876304
13865.220434953171,16685.07421297405,15597.343191007942
16132.631221502945,18837.77930277377,15358.40554769056
17616.075996492462,19476.528223938283,15007.969820372353
18523.022460825687,19374.69314117381,14537.74985090852
18186.039712493653,18742.062305828626,14718.115848745874
17816.837765191874,18601.343355576337,14092.298453320398
16786.20074306913,18857.879238502657,13487.090434149564
15389.54405585945,18614.15945129564,12614.42737051595
15114.693976057835,17278.524622423356,11434.482175439429
15248.569476480872,17863.055399069348,13845.28826459096
15257.138995211862,17427.90386810757,14222.944957822485
15398.843815158418,17765.0842689811,14496.723922337633
15912.877502467212,18163.630033818627,15155.485957102994
16084.831298393296,17658.22807534173,14837.744267413716
15973.593622194116,18049.774830593957,14646.090296496302
15261.500238806868,17538.643015542963,15106.787427763438
14708.997858640872,17539.435451288697,15428.722236723266
15250.045656254431,17336.53536308191,14348.927209837357
15766.78885386892,17278.152670392956,14085.410586868617
15803.990719788992,16910.08977712849,14528.000535962212
16166.326761279775,17433.547837414844,12849.947392893617
13858.8205231872,16932.0915004379,12247.532818929018
14246.57912629488,17181.23080035377,11113.72019849048
16571.218494615332,17870.428133874408,10560.115611964296
17145.115911218134,18491.594905080477,12235.942805547167
17439.594229061804,18593.226729510407,12392.882547159215
17418.917244374228,18499.073112144182,11847.758895012485
17653.485386379656,19300.610463763795,12193.083990984383
17335.47679564807,19308.45563642185,12323.476758496052
17031.175297618196,19144.606465262357,12611.18161030559
16422.61376524854,18288.991089675663,13362.515229612674
16303.0345911499,18416.68580069936,14947.645102009505
15496.454666040976,17571.863064974226,14930.61874517555
15255.911327685972,17439.481210060352,14584.539117886334
16709.537516735447,17631.551994757672,14105.321848578917
16852.381642540775,17431.21476348961,14200.020117673346
16390.381275726453,17796.18210314032,14485.13598851802
16273.860688342764,18053.77006842329,14617.058496877791
16327.680084061834,17827.064385191934,13889.47941926565
16628.929887151957,18619.358470773503,13775.970820773924
15994.052976438892,18052.894245747048,12474.702888623384
16743.64356701042,18806.783308449565,12480.194102578926
16496.61027691118,19132.09908205908,10281.60125507504
16420.985065862686,18911.84989833791,9382.91691328694
16154.605559220478,18973.968621465086,9355.56069098527
16661.473999511403,19655.14487423364,8138.01472591495
16601.082221581222,19376.49069851149,7469.096607089143
16567.71293169803,19325.192912211503,6459.347028580448
18202.18236734681,20028.848209783624,6693.061184981161
18830.96809033888,20081.071694276947,6679.555742527775
18420.390746300734,18643.406430722243,6835.8684250229735
16488.89760495238,18508.907985949863,7196.473111865974
16454.734091869763,18111.789804383487,7289.023595675159
14479.32721662068,17856.758019822482,7667.570966589147
12203.253820368614,14215.216949039665,7018.164481405937
9813.567335180847,10291.564217366951,6506.442969636149
8754.165313196318,8243.521107182409,5407.993739965253
8902.317016021465,7911.465193125984,4165.209212155458
7564.452092848729,6266.782554797712,2786.717165455911
7323.282720711846,6069.425279956182,2521.4416759133837
7279.968929978916,6104.371978495411,2231.508335845006
7003.6342035894695,6041.090565340374,2963.7755344324805
6776.807321800544,5888.896160803466,3479.263266774115
8110.255780293433,7054.6342769758485,3274.1820887727927
9486.935659336155,9161.508937268649,4425.712728039279
9111.099063843743,9925.08670894552,4609.907479441027
8290.681624080224,9137.33759370928,5518.063898320303
7216.949440595575,8366.747286090684,4987.819526451784
6369.525262444764,6605.705684386845,5771.892106584169
9071.806850024292,9441.42114804778,6373.164816581256
