kpx_group_1,kpx_group_2,kpx_group_3
16913.438525015474,16734.02834899429,14514.367477840213
17648.510528813375,17246.950323417972,15201.058937006736
18321.2804932732,18635.48162316611,16613.376835206516
17747.37728978793,19052.23735732692,16795.67337555839
18697.567827241644,19782.089107706222,17281.051886295074
19139.36082634854,20272.65062559098,17202.539919942014
19837.074511896197,20588.90788286097,17300.265335388838
19907.473835298868,20669.809430073125,17089.179307832317
19786.88620334369,20410.39785500533,17602.07382252626
21192.80686598314,20667.64514687736,15331.194476848135
21222.657489572448,20772.66204199281,16221.79503726077
21305.94788703864,20596.35799019912,14033.159343226613
20769.121902538434,20487.926737605874,11701.0388796288
20284.774398070946,20155.772090951472,14501.023647932292
20287.525967365826,20102.35197471055,13979.022644499257
19805.78038636625,20041.59429377213,12183.048720228251
19761.0528456494,19881.193138130177,11340.83780926388
19600.382594903604,19887.90572864364,11578.482013455454
19166.26486829442,19470.33652091263,14307.839550089271
18992.50658786702,19100.738120318765,15034.64024755724
18616.364928594998,18928.200502594213,14464.68295287974
18336.2711203107,18724.381350480275,14698.25447152765
17972.396173355355,18778.94506984126,14082.880595013425
16590.622356690692,17667.63663874269,13686.526264522983
16236.80463735251,16170.777530557014,12955.659636832552
15190.60412914986,14335.130278054248,12674.278139725491
14259.056840833811,15240.848756571148,12544.14459369958
13486.08720142979,16006.594155051602,12111.79508629477
14004.218525297008,16811.950898068655,12208.609444973745
13959.38066210695,16116.214153013952,12201.1978436668
14370.30780412207,15443.029365752198,11966.707320656162
14652.57397728886,15594.013772740987,13254.531583202584
13734.111401922662,14489.31242478043,11356.213664069131
13496.16415223178,13402.768901055304,8566.84903589838
11759.978342954377,12644.277132039271,8377.395075834509
11743.975222982936,12452.537246990403,8799.081036923097
11616.82686786185,13134.21698480234,9151.222545339258
10929.0309391371,12468.87036766756,8093.238747529312
10638.251719812197,13057.128486120404,8911.648596164714
10601.751856486324,12811.26695337184,9024.75135243165
9960.07075618236,11885.110340709838,8194.411049584893
9198.732523859822,9924.027652712764,6225.517598459938
7872.451456682713,7271.058633121254,4962.948849995666
7882.963394804294,7723.752025385854,6073.636172305389
8756.535282250428,7354.71559784241,7982.16512323069
9553.751182428874,8439.946216487559,8639.488115772201
9692.715843184878,8640.272437326423,7916.581858641459
9611.43379527866,7583.2966607321405,7236.805994541044
9043.66109572424,6435.560902462237,6719.576759574946
9142.826233757978,8065.52942339955,6024.483504259707
9423.407177034873,9098.13589031799,6984.87911053265
9774.402955179148,9788.58946021421,8219.629527238048
10381.62391861383,10181.77062385434,8104.369303740603
9823.576870988967,10064.829566658187,8746.627424137641
8917.432196599946,9381.796642425335,7574.412902456223
8871.413274169694,9579.72271071307,7518.538703563247
10632.235005953307,10800.008361502569,10450.963592282553
8001.244893429297,10062.938047047772,7680.56351427606
8915.082335471236,10294.813467317075,7776.672543899992
9454.027713134275,10373.39397589165,6827.994987027132
10813.057919858737,10934.78411317654,7460.5426271198
10045.171078898313,10723.757278291054,8341.294493187046
10128.761159035908,10359.735458144123,8535.718984798375
11648.629297623722,10958.226344293958,9405.556967150738
12779.870787839993,13789.71974716399,11086.6552092196
13989.952449756753,15774.818713828785,12328.925549560136
14198.309826574265,17191.080899235883,13392.322222463112
13899.675041647122,16478.161660096266,13271.23679208383
14443.73903057229,16687.581492496054,13832.70140797996
14639.799306384408,16851.160693686645,13851.194535857048
15123.421044478146,16862.889765650616,13846.789320486832
15265.630793270093,17149.44323321825,13504.838456755777
15291.241730389984,17307.212459096063,13642.904689014504
15693.326382531854,17222.999034368862,13883.367751127116
15387.99502986871,17081.043326251478,13227.157037786264
14210.9991654109,15019.033990623851,12367.576420682488
12658.066831035903,13690.979922809533,10014.769990973366
11091.713533479537,10880.584272023858,5943.915268446837
9490.183453095477,10168.051172591346,4348.206572072889
8528.733708640071,9617.564891370082,4819.04341867937
6455.898416063403,8059.045330612835,3714.104324290111
6394.0502662079125,5874.067542622081,2532.881691947787
7106.8938891445305,6645.244390559311,3424.0893640417185
7961.84726345298,6321.728386276897,3634.979283196963
8853.242853319007,6655.028881954406,4229.503848950511
8179.946130718064,6777.251228201004,4785.529618946962
10069.555849286464,7921.159675565907,6716.809897109381
10298.524062746896,9345.19400516286,6862.344116719827
10294.920048109989,8009.896697279529,7008.621109053204
9611.120998280105,9163.154145399656,5012.69660247525
8766.05317771809,8229.934524072005,5795.639050520204
7761.072718415948,7980.644315623536,5923.308794856599
7357.840026475449,6397.729334865657,6395.706571689888
7331.853476954882,6816.498653362394,6777.244337371351
7376.100922667107,7057.04740798283,6754.19602403167
7334.197820865633,7798.881158649142,7350.575486892242
8376.44034157311,8711.3987643092,9092.107340568176
14190.039050306066,14469.628439231175,11859.433795853023
18083.038156853672,17882.003591603778,14903.456349011032
18820.363786904894,19397.31657934921,15918.279769457233
19696.238419330304,19538.63453883899,16867.271030935884
20084.252870746248,19669.299002599822,16910.016266070248
20075.458568888906,19305.45506007191,16703.201641038046
20121.55351390316,19356.627065278077,17615.360897061808
19809.51796887517,19700.008664910285,17931.235264472365
19338.851285447807,19218.243243570425,15427.527937825147
19328.45446762405,19576.2466042216,15322.883287413908
20092.314275284687,19578.32516478348,15513.60316728431
19877.3621707406,19289.145893117093,14816.55059301507
18817.43277609984,18718.860902153807,14016.214222584318
18544.807801219595,18621.28563080741,13827.327396596223
18677.371919464345,19165.85024206464,13933.531829376883
18000.661323618042,18773.86257848264,13555.793802444854
17621.755533013322,17966.41462622134,13404.41362204267
13234.921005662203,14127.420745505617,10496.59106313303
9519.721134750454,10120.400527343978,7370.729221817731
8111.796102565513,9016.38282190389,6563.840184915829
8626.456699314456,8901.592425083856,6615.354035577783
9121.281177602124,8919.307368746857,6525.695093691968
7448.7614750501425,8880.874537312537,5821.340547788952
6390.999332664171,7621.609369702343,4190.6268771600135
5369.312438363962,5553.811254078312,2881.0166713085023
6138.796228341116,5784.32561394985,3736.3661804741873
6942.082938103118,7044.162266419061,4141.855998911567
6327.28914956218,7162.38862262008,4087.653522296518
5262.418328024848,5376.313340749381,2625.9827507231785
4699.212121931932,5669.509116927877,1995.0657451679724
3971.593336903965,4006.081478662884,1612.0362136113524
2805.1115857206914,3579.870503882519,1462.9709617878298
2200.419250368393,1409.5558533654955,1223.6530968818677
890.6525323577126,1044.941905995147,273.37826386726147
878.6425675775041,1046.0652319659678,596.4765968988327
1051.6978291212663,1040.6342497152552,599.469879015023
996.8108095283528,1083.617580762002,173.86378624655612
1251.0967100676874,1120.7430222547284,403.3972517956279
1557.6538964657504,1795.323155350656,1198.021902211335
1440.28676584912,1667.7066174772508,927.5531433780768
1317.3905446187955,1737.8472679870576,760.7187219611719
844.2645274413148,1430.9366779436484,333.35285356806764
708.6033792442149,1052.4143888535696,337.2755576592424
656.7753681643978,1115.7342209235956,70.92025058134833
536.4297819626697,939.909675500378,248.9240044227288
405.9503464007349,502.09091524912736,0.0
213.40441453041544,323.3409607067597,185.57883978014792
332.6480434552572,131.39228912718414,209.8985673672988
157.69894084807834,192.0420731708708,401.26700020344094
403.0109256769573,118.39581293176713,347.8968378721445
576.1117962228611,437.27110241085234,263.3911928732363
1349.272478488842,1058.9196588362129,1216.421050128956
3922.876797241893,3283.802570266662,2321.6674341912208
5615.958839238416,5595.87472617786,3477.536637359402
6211.730394414662,5835.759642554302,3735.589979929544
6740.014249777474,7990.324846339028,4019.993457872636
13956.566981270602,15505.682259653076,10468.797442437131
17283.19292011786,18069.89115991669,12452.980704987967
18423.160474822565,19172.204406326236,13715.681492281434
20346.482737492428,20444.98683593645,15565.301809130866
20139.876812021303,20888.982874095287,15371.72251452923
20488.046423162727,20871.9873698638,15311.446951105398
20652.379115215368,19876.56185727071,14939.244743581745
20584.737083812182,19772.907024237324,14839.005473400724
20422.535331416617,20044.25627142872,15466.984192690774
19179.96804288665,19931.932807088528,15357.487686268942
18514.14578349733,19443.539029835963,15934.62483053006
18393.845719108824,19727.019129511424,15856.965862119972
17812.919421046823,19044.36032543881,16337.173645020304
17960.819110990848,19346.78893997064,16285.232666472044
18173.203720007703,19581.2991345775,16168.266505195648
18435.84061590045,19738.421328264198,15269.83598657791
18760.2216436558,19612.84186808316,15079.9323997187
18780.17742792548,19994.28977042543,15152.58273992438
18889.76985501329,19850.494161444338,14775.734136863124
18978.694284721925,19435.7211883454,13788.944391930596
18876.8149934852,19375.9054686608,13750.192945158424
18766.71048487248,18791.99273034983,13695.417880186618
18596.04325165114,18560.64942128267,12786.088703651862
18246.632512609453,18881.117181715214,13779.949757307377
17968.266240797187,18662.084980163083,12803.28562141334
18054.233921655898,18993.330731913517,12541.580940282409
16988.802875990397,18869.636631816957,13720.955444634306
17525.589531537313,19272.275508388157,12130.689500181556
17089.693956121442,19332.302530604884,11287.007108801368
16788.025669957886,19170.00935184549,12231.838094730558
16412.456723338,18055.206341358746,12489.923908203997
16028.508180110974,18859.137655861818,12636.948815943291
16212.354939752262,18328.842640703508,13449.201870869763
12668.370750892316,14428.700062766326,11125.71720659575
10331.333477094957,10296.130032739748,6956.329907338764
8790.90114530969,8384.2491766151,6533.681346830848
8468.379372750509,8944.42288937968,7410.53929478061
8509.595139743971,7218.068571401945,6990.82976074096
9582.828373121336,9422.473833672018,8409.72768888607
11275.552876913282,11513.103339909454,10713.030520108194
12770.995756777947,13293.884027738235,10744.28515931117
13771.961170140456,15683.772969271526,11614.388320441189
16405.917247811904,17387.796292710467,13748.0357569728
17030.674557089977,18347.884331707253,14451.55617496876
17100.535827654392,18447.50647808501,15017.745313268771
16587.673258319,17627.709803058726,16115.749607320362
15394.733362384031,16386.710221913727,14091.022903169622
15133.27854620732,16273.735469995909,12702.362668003898
15989.679458286286,17446.99552930328,14203.6547459716
16227.58760740997,17535.037435343547,13546.13036395542
15565.143117924472,17461.771258005178,13757.044629994123
16697.157962917023,17531.543834951855,13205.04018556712
16806.00021535057,17573.931347914346,13074.288320277754
16156.760323313896,17287.519207421352,12742.52267760523
15146.180602034598,15898.25502970762,12213.711468564486
11072.173957620991,10705.09275601518,6846.052112677437
6054.696116802386,5849.270262764821,3098.13386069371
3530.017660812016,2642.508770199126,1417.0814543794577
1262.6043394048063,886.0773067571297,706.9356221560113
292.81970368963545,385.1073935526233,317.3152179130982
239.3026365803829,235.1682131181268,736.9054991546493
155.9740047970216,309.68480204777904,242.57305331141225
241.0418922419948,316.2169798512788,236.32241051478533
145.45611104859657,112.88132073397,150.75039494561304
184.1210811726431,14.206028451158248,186.46208125133663
27.449481666998544,0.0,25.62382097828032
543.8775384639348,521.3070136735022,190.9748442888565
3568.7877625093843,3359.51444409749,2835.3580157837546
5248.635514333475,6019.802779551993,3815.674981350274
7914.382153095063,8428.367922980495,5774.606930445867
11323.762432120722,12076.415172479905,9360.17115226421
15328.003197304472,16729.890630290094,13221.442988508716
16707.13101383406,17108.513592078158,13991.143019597695
20008.09200372629,19218.935154447063,15645.372879805982
19759.556539565943,19451.637562542684,15479.605879628263
17857.15485507049,18334.68442504055,14681.529893571964
17911.34965087746,19000.146118147943,14031.241496498984
18147.61520583524,18459.626469278654,13192.320447666594
18784.665235072946,18927.732373305374,13266.986609973252
18826.63608626193,18920.74578224842,13863.351747916751
18669.905796446183,19448.872820314253,13304.288657755727
17652.69332529401,18968.36117098741,11372.175293113964
17692.61838283294,19528.12254503717,11946.032388381826
17227.31833370789,19243.90717690721,12308.0384500869
16916.739540880575,18973.690598873334,12798.48242239499
15630.920021037216,18574.91181020929,12563.217903162014
15283.327143898312,18954.98028691226,14860.35890650041
15682.291231051371,19426.38197360557,14480.077287623457
16613.025783323614,19241.37870792074,13943.586926712274
16631.873382030662,17883.804140327673,14022.647559070969
13537.317439482023,13825.87461473964,11869.723694312032
10279.602206894337,11415.63544233432,8880.110967675302
7799.213841551334,9313.168010134868,7069.55736911358
7328.863232908763,7738.146034294123,5376.637272645916
4798.294302402086,3817.661589452227,3535.790474892653
3444.253803624448,1554.666913874613,1973.5709746593127
2677.6819219495137,1271.7183051257737,1829.0671696620727
2919.9252772193986,1286.6109722144697,2335.6844795680645
2397.5891756965066,1225.880268861819,2086.1217788922427
2508.421201073485,1370.7622267033423,2413.7712287821323
2584.371352335252,1898.4439602898524,2572.3615192807856
3223.758707145649,1974.3058738234845,2846.6868479618383
3360.900375245721,2842.72143286504,2716.867654036328
3959.4622546886258,3029.08121435308,2896.6486654450564
3716.340831310125,2121.941411337314,2456.3615054219968
3649.9993050040935,2971.2452999809093,2132.629240546425
3344.584010850749,4145.054335591571,2489.022202316324
4236.25154767684,4639.558053242897,2429.2455323250388
4653.17361993719,4348.317736355254,2984.6802781766582
5360.53536449459,5489.816325331899,3981.040247928473
5747.684721258602,6852.33868076577,4746.196025861457
6479.6413856245945,7264.869697700563,4751.903903185962
4744.400120055116,4895.321683004348,4421.692759403202
6459.965816196527,5112.826488489206,4480.037881095921
6463.9574401040445,5356.444474247817,3946.7453349893344
5850.525388295577,5694.775190382704,3708.488975007088
5929.0189365347,4939.587838253799,3537.1167306020925
6396.297894058795,4856.621798528517,3957.8664195009615
5759.606754812125,5011.50409349027,3173.8011565740017
4384.444496311009,2261.4435927961804,2051.342906822021
11871.573078639036,12788.547677679053,6033.882424626321
10241.237005229375,13026.832798172394,5354.422190643842
8020.662587095143,8977.23734933185,3360.339404427093
5752.182437315668,4954.643803981982,2791.496277608137
2554.159731629302,2589.185363846729,1876.721109426883
1657.1419010901352,1945.8054688966777,816.2788360428021
1244.2487082676998,1559.0682644668352,688.9986721482783
460.0454873194909,525.8472872196768,207.21077105919008
411.0014601921324,610.1877193855528,183.04778478149908
178.57124415761376,378.1781903213326,185.91253269096643
539.4980051887577,451.8643804830307,203.22466408378364
319.1857533243584,178.59152081067597,408.7337202349309
203.53848380103847,269.1526698526624,410.465998678709
293.8255635130734,285.827561664996,243.84320959267916
349.96639934922297,146.47273579758365,380.5499645142666
307.0160425987545,244.97542863785245,373.8314348595652
2598.40394772941,1817.4005240551064,1619.912297331039
7809.588396551877,7291.997092589836,5689.405392191427
12717.97962978594,12020.405105737398,8337.565594953934
14173.73163287618,13212.14735210116,10176.710703025656
15100.87785033927,13704.39193280816,10733.165634493223
17198.662627422065,16612.094793896686,12225.969964729904
18110.364699014157,17744.619404045912,14332.17355179464
19246.754737348227,19311.76583157248,15822.564594982146
20508.093229747297,20103.581080475225,16777.10885617142
20409.392560891007,19878.367075292183,17082.86723270501
20416.796956249276,20131.142162112697,15741.982674953637
20318.1958271422,19941.382915573497,15699.914527173896
20342.81375168552,19729.717124711264,15542.912034811065
20405.59444742055,20104.246084321352,14629.388562211088
20444.32919679307,19996.02123666701,15100.897616885468
18479.784617555288,19448.839701584795,14736.431863136935
17322.487267969504,18399.434753029527,14398.98152567323
16670.074531544862,18082.533483617008,14897.579717872068
17191.784824850813,19047.33208351541,14908.230095354942
17550.09522626118,18989.58954464014,14637.804566172084
17606.628410998997,19298.95345535804,14889.123563898473
17196.312773832335,19307.577011541485,14495.452042499082
15266.14684771531,16824.939112592656,13000.841952520665
15909.300087979826,17194.43666126397,13113.554755716148
15254.74678803555,17226.00840997656,12664.359876314891
14764.397101457824,16214.937497108296,12444.430989610946
14812.576168934422,15004.149814609407,11040.437531196036
14633.057161825049,14457.101067254822,11090.660319734614
14507.131705175658,16225.314485107068,13204.792822815489
15296.104382820156,16363.419659660214,12130.818267111928
14648.63377082085,16086.012677940766,11586.524320380244
14145.31458810152,15025.322226337725,10570.68540551006
11384.766188662608,13328.045525293,9139.788433821692
9956.210194369363,12319.48639765462,8398.489637633182
9315.470588740987,11178.21855626607,9161.196276009236
8644.760604801437,10948.368691607142,7251.400251565028
8433.715964630663,6740.542177796648,6119.136087639184
4875.864715028528,3934.557279898589,4100.774044274213
2083.0392582412105,2806.466197379824,857.8494778259214
702.2304780998909,899.5974196979282,340.80773305040844
26.65851570888132,332.2911633236181,463.1905477019366
373.1270032399368,552.871481358888,583.2236444953897
692.2082034638156,1072.4990364063108,743.1229331501945
796.9755775592237,758.0342581389848,654.1227961729526
713.8567236667827,874.5252790435715,945.4022618674192
809.5892235089914,1087.0505251490108,895.348788683207
2475.434584304806,2906.1482034187384,1540.139932231737
3045.663739545276,3210.92330927045,1436.0774097654194
2967.183041400011,2589.024295155633,2495.861146757676
3511.702401901715,3118.691735095556,7648.182582034438
3729.825771610111,3312.060627633385,7433.565904518611
3183.0294369353096,3369.611321292212,6054.476741768482
3268.577985975176,3481.567303367314,4869.379270246029
3422.71760218708,3263.024886404863,4253.612255731387
2947.6078924581566,3499.4748020406305,4510.328075674984
2793.8791992808337,3307.947620530615,4945.426622409201
3434.059322114796,3753.59782325849,4737.045799214708
2833.6072545138877,3429.3726414320263,4331.722447263758
2540.4117200087503,2861.197707839102,4537.094613476558
2522.8659229105315,3089.8724348496767,3693.2388691862448
2548.644189373438,2738.6415981999776,3813.4111575424417
2149.6366936755057,2253.8557013790446,3494.1461007728194
2149.266484599301,1953.58184765108,1940.366385550095
1896.9155210250085,1690.0609176803134,1742.9607540876598
1592.1469900163374,1942.695576950951,1457.7413009959832
1282.866561452096,1464.6788025787273,1694.7385002681576
1336.7977989220324,1653.9690171822613,1437.1206347337488
1064.7941769261172,1232.518854388081,1553.4243947086418
939.1449345135954,1262.061259651195,1339.1935668336907
1013.0490025654732,1201.8606661881734,1645.6373626482678
1131.4658787009885,1670.9313771688162,1534.9383950748315
1225.7081348230704,1751.0733908791206,1641.726077092345
1501.2632146944363,1976.3352195662867,1782.6629737195065
1559.041750679796,1960.029081808505,1893.768319807985
1741.097454441556,1944.465799855472,1952.922240293959
2382.12532279847,2194.728622835018,2463.7178597711163
1971.657017683917,2238.7827376084088,2545.2356358387005
1957.6461620353427,1898.1045163874269,2768.664199211308
3001.8502189949218,1954.98715841748,2913.4200549578386
2327.835927168381,2242.0239666320763,3514.4127033863388
3859.8541835789865,3656.4578428831137,4510.900861867538
5160.587964732954,4642.606487920983,5937.0031915680565
5229.492202518181,4242.985720020898,5666.656910162721
6271.656205637929,5924.5011692120415,8697.590282375255
6147.240929054647,5962.372841299777,8463.197944825477
5953.3254370928025,4746.622092283515,6940.803298782038
4667.886701620277,3655.944334316051,5761.316069512277
3598.7549402646264,3801.955760886979,6664.520286870361
4029.670397332448,3387.680163108343,6405.904717475861
4395.061880667407,3787.3905766261023,4562.373357122408
3500.614127078639,2925.425824052865,5017.462542597144
4036.524193048117,3464.44148672047,5635.748686675866
5986.668631552047,4715.397877364004,7531.208590163278
6562.170644279468,4667.654180773587,7065.905226526866
3782.975825883992,2374.334250919137,5518.525115998739
4076.0808155279774,2684.110380119685,7975.811950863677
8022.311483944351,6987.761472886914,10795.610392771863
6479.3481155750505,6087.349483300713,10407.63248628725
7541.828929443889,8012.260812368303,10600.362203770586
7050.623211545779,6246.73138364899,10611.175182924842
6004.492373360092,6090.364923451287,8192.84431099774
4594.63651272005,4450.515253290168,7103.590494233958
4916.468754826983,4307.851268562028,9317.224374458588
6390.299862858852,5055.452245877837,10349.19381392476
9223.964934549436,8562.443825352442,10189.77551073627
6640.782273505828,7466.402324775858,10262.930318434785
6286.722253214524,6324.626557700755,10940.979371746393
5941.479171334047,5848.306635729065,8792.131779535857
5687.941202003898,5660.877449853004,8322.318842932456
3756.792276930417,3411.6401147471256,6360.199929390149
2308.5267927425666,3034.755142731107,4580.166358497234
2633.2315928162225,2746.1578267392056,2262.627507893645
2243.6192747664977,2665.0654794406155,2038.925209057934
930.6738379321972,1422.2179893766252,968.5211296547748
324.2539673122076,1120.8866951045309,1101.924301224113
37.87443992665871,977.609584276896,167.2272138814896
0.0,619.7630737138877,161.73287047207688
0.0,227.37742817505548,231.507645740461
0.0,48.45818982423932,187.34129711876665
0.0,95.73549450627928,85.80027877789442
0.0,514.5237219437189,186.99147554948613
0.0,280.8153322854181,0.0
167.64081832658397,237.20561118053809,61.71646661964681
0.0,120.02849480467376,0.0
0.0,541.0213205294118,0.0
667.4595952111316,1190.1097879729234,515.4825866476589
2172.5532340901723,3848.7791986356256,1595.3997403194726
2622.866197023122,6755.58763732419,1613.8661666196024
7315.141731644468,9342.784855644772,6397.395233196006
9542.308062892456,12834.419160130325,10389.229565666468
13429.003272291771,16168.769223225248,13113.0395838962
14351.056096713142,16938.808425036295,14536.337158576544
16477.35680357367,19161.42229328785,14545.5947343207
17415.59222697179,19446.13103995344,15419.378763230256
18173.83421518262,19705.72917765081,14820.338557522931
17831.854553225643,19260.36735537283,15087.398146528689
17375.09948756563,18521.99333162913,14764.21788527724
16299.597828432372,18397.205281216637,14227.943244536937
16020.71525346749,18429.44584928119,12323.083363876236
15484.719481080489,17042.618620448706,11039.786355932336
15666.675571156284,17303.67425146127,13328.915184562806
14916.705152957107,16845.74628265817,13789.454010013154
14821.11741097706,17153.83158431709,14909.801625622504
16263.51199072918,18048.17667569965,15568.90672795344
16221.749314249142,17638.560468168802,15377.935900916673
15900.46228515344,18404.37237617278,15013.578087722915
15522.15692643142,17829.34991409329,15573.124506116228
14837.234443100297,17620.319053838994,15624.277780544027
14828.824350985376,16884.03648766402,14311.409721439282
15469.264937178135,17097.698803109044,14133.248007058248
15682.128497951891,17327.771798544305,14517.699078708723
15685.126592696288,16512.05163501726,13890.39715709028
14023.604293149843,17424.52772521533,11573.957602352782
14360.587551152756,17738.275183867085,9815.631999477288
16198.761294748154,18100.54886464693,9747.52961200086
16299.383749661893,18196.147323811016,12150.73469202638
16814.27336536195,18933.05668626773,11944.751976995934
17130.651414319167,18786.68584523584,11812.027591771568
17574.71520416332,19263.01113531723,11524.650156568368
17003.012188839082,19355.41271593218,11794.950674371688
16363.991711724402,18730.36677100269,11842.61143748504
15915.306065529958,18338.787813662504,12745.568627222076
15984.935762272911,18110.415586649706,13830.511346739142
15369.034131400364,17372.068836300426,14259.003144178558
14952.515697337038,17241.85422577905,14587.25913293404
16021.340096793205,17559.989170476925,13557.537431022953
16247.571595873656,17808.920577442677,13550.06436279805
15632.586526120524,17139.01501654299,13819.337922585592
15504.274051414688,17845.529311797232,13990.762682125096
15444.268560782171,18034.829399205217,13566.483893630284
16120.75438259674,18464.35949329162,13100.585813210237
16047.223579914988,18392.95318389874,11756.450194117053
16523.50343270768,19277.48865629277,10996.642560193322
16437.403419343875,19888.14243535861,8249.182624940095
16424.57896099077,19463.072184439257,7570.780319271117
16405.137732751362,19383.867511226694,7730.255710270859
16679.827401747832,19907.694543277288,7878.628904841387
16597.816611257073,20241.122287219063,6905.621114853089
16798.672022974177,19920.03024029533,5678.157657075184
18003.290968521746,20900.31771463709,6203.962492687776
19154.494262295048,21074.91931818331,6108.614579342329
17803.714835444964,19742.76934502753,6910.635287019318
16677.93376304959,19672.78860718897,7607.232926164621
16699.93612426655,19063.687368193303,7480.415535374142
14433.11420164644,17827.04999532899,6250.125086148848
11264.410605145347,12839.055988158649,6627.969446537844
8963.481670034678,10718.373446956615,5457.014910223606
7978.450389203926,8608.113181681616,3754.56737917898
8630.756325668992,8121.912434552068,2987.127289607636
7301.526355162991,7488.454757058741,2614.690221327108
7253.27276112711,7192.394697010182,2538.035765615931
7278.754875128948,7345.027864795313,2237.8853566109337
6655.229057158763,6841.758975505919,2658.994319338424
6377.010184046397,6810.960997013571,3328.9815517256507
7833.811650317134,7673.877847102152,3497.674330717444
9182.602968347008,10096.04572603301,4700.00080098687
9172.849066712766,10321.050554373069,4677.003249354787
8420.582782535721,9161.56115130045,4691.888060194977
7453.328280219597,7861.290057147377,3796.915498592372
6059.75093073362,6841.655825566103,4325.334093966023
9078.427013702916,10070.130329978076,4255.3993290605085
