kpx_group_1,kpx_group_2,kpx_group_3
18511.866180964316,19077.736564265037,14445.745740643788
18281.124259410542,18777.91461001933,15742.538670450322
18316.40238995772,18760.635192044345,15459.386159221893
16829.424815301543,17338.140921124996,13886.506798557804
15859.855377322125,15908.750214438884,13525.32297064948
14935.01279993586,14658.67087931398,13404.593104719408
14081.26575084706,14837.312930776485,13132.01693218268
12998.350635911984,15686.455384649327,12740.609935490364
12759.53421757959,16899.752968889585,12676.631993025563
13208.518578928908,17057.823601886827,12743.378588465646
13841.827554858251,16562.314996258545,12045.740757094663
13967.442122833809,16415.92592547376,13449.42871266644
13430.466230765478,14637.730631412194,12248.39296535176
13177.148161747164,13546.428335126018,8723.968886486275
11337.753811319248,12449.861256815371,8187.706145551519
11071.41108643943,12431.495677661584,8495.569393609037
11228.329866377086,13094.08494613634,8912.391953155962
10817.99723571924,11785.951393143858,7873.2401939129795
10648.642088667928,12695.596531825558,7994.297748698185
10647.205936599905,12186.76019902619,8837.361277228745
9986.096704607824,12618.257701275896,8170.2230582413395
9646.192290321058,9653.708915128544,6301.339089568767
7880.409401751749,7206.165097780998,4610.556822581473
7581.031967034873,7864.57907860644,5963.499716258063
8701.32788098973,7769.548804090045,8356.092063901766
9142.793528848812,8563.09644174799,7984.363523494143
9281.159439780968,8669.2648115195,7886.140542764384
9162.31832133589,7741.316176564375,7236.907890982083
8513.808035726468,6581.170731695679,7244.021386618767
8489.282535556607,8518.491193162792,6894.075463253055
9356.41635942276,9230.926459838029,6685.839325830617
9853.87953822816,10085.57850126337,8626.879685518059
10574.202649736078,10736.80858442791,8410.225048572804
10210.74641253318,10268.201716415038,8254.00690180082
7950.201698091604,9273.003583443387,7592.626212245637
8890.01864255166,9508.66805500453,7280.997517787389
10877.64134325412,11384.157150249932,9706.46288445765
8299.807627014774,9970.6664939308,7483.40090882456
8783.095704225781,10292.342243696012,7353.526193285813
9943.38690624881,10528.152745651583,6759.61256958581
10782.727525895782,11006.125752918751,7546.34060012859
9571.45900933993,10329.87741235748,8070.983201058598
9789.615815426489,10322.223623754971,8137.851761515495
10692.902570040456,11195.42539220493,8985.670492642772
11963.83188162422,13835.429482969052,11355.004342353575
13762.68436533598,15788.53244958324,12849.549785876256
14630.507298278631,17376.40104733725,13330.579910657683
14610.019510081627,16687.519201702467,12997.133257321237
14695.33438253653,16297.124733166058,13695.397151076331
15421.679189415412,16724.80795978078,13809.751369599173
15731.841630324914,17117.39702828914,13757.861072239752
16115.975635406568,17768.630171483135,13245.81934621534
15997.279100022612,17383.183895947084,13147.400747036332
15695.007561902628,17038.250008657735,13251.570648265852
15425.47439097428,16003.4841819204,13535.103220705774
13976.863868262672,14957.309411303837,12575.882788779914
12627.253051083688,12902.375965358617,10068.032584052686
11052.582307035684,9815.332410902056,6656.524252418724
9525.223102279884,9566.036489360986,4168.568247996994
7862.466184718573,8975.309552884868,4845.0774371246525
6359.96431333691,7342.362010295079,3740.023162461796
6687.33154068402,5967.067699641224,2583.257411386004
7198.484395599435,6330.497384435752,3042.775966349244
7863.29017717747,6412.487367449702,3362.7719541670785
8289.033383186164,6188.547459016924,4186.664354547074
8305.048592805777,5703.591878416043,4573.830060079426
9626.801407968922,7280.851569777658,6040.538609476641
10777.072667030216,9362.926518985842,6875.187932274464
10521.975747495071,8590.335526002376,6476.552989004305
10158.42170308621,8719.778615742878,5698.0833314699385
8928.951581012763,8054.9339082374145,5817.762909552508
8187.7935794808,7328.107813786639,5926.010935164144
7799.945267755891,7004.75561406855,5976.4947567675
8058.156144424126,7257.318667984872,5559.58203360797
8443.118914952574,7197.662124470592,6368.175578716398
8556.639779191284,7668.026990900616,6559.399253546122
8648.054879402245,8404.39882771492,9188.586615498953
14636.990039372948,15292.639902174076,12049.088179932132
18236.465336111523,18639.788267464377,14008.526860765627
19374.665896660517,19960.25195980511,15835.299660505045
19887.56127731502,19456.813477564105,16786.026563443418
20003.190913605264,19379.194377834214,17257.901262074916
19952.48183265172,19426.257385955232,16736.069594686312
19979.37411088599,19432.936502686352,17344.461999630937
19855.074076334826,19822.352418576917,17309.263951783465
19431.987500561987,19061.68965662216,15649.595095732737
20167.36638867756,19163.08813107194,15703.425742558196
20642.767437194085,19388.1496938816,15666.333171629934
19769.25583334515,19022.23165641344,15407.173702921453
18519.823035590653,18383.241292189985,14466.411762911994
18389.79412490192,18314.229575419795,14452.970882352596
18779.483202994656,18717.74143901909,14494.862844227617
18110.266298771607,18504.370125989197,14810.655573632126
17835.12300956187,17557.467122828388,13833.21856012694
13852.875754238752,13418.053435408809,11035.406312005776
9601.874993462689,10174.335180553891,8011.294087860298
7472.620051850312,9132.948326059966,7068.160448996973
8038.750147099655,8849.047674627853,7185.729107185736
8301.088575443568,9853.848770999852,6451.38171359244
7448.175188874392,9192.988025088722,6877.490494041223
6600.852638456488,8195.527700398196,5619.9033140617685
6343.202900009273,6743.6445300727255,4358.59779929239
5672.405829570476,6224.995514775321,4656.179879650469
6164.231411075492,6732.814075269665,5524.960045167846
5628.779454127594,6540.714121510777,4550.443221144319
4799.995367887114,4386.513629656915,3184.894851720064
4515.257656196151,4738.161723558887,2103.411292960772
3958.805221209988,3633.498757451217,2198.2105373554737
3398.326511735058,3761.582930023221,1961.9244383151809
1902.0487519756016,1244.8714115524017,1831.0983487114945
804.7399423356902,903.6957035829678,413.0768816404501
741.662392691608,876.2025867914055,1089.0952459318405
767.0198100325479,525.6446901507255,624.4610694572461
739.9968342831088,711.3013958009213,685.8154258874683
716.2954069609519,894.5887578252865,689.7382239325336
1399.3579534067528,1557.598821601688,1613.8529088761572
1830.6314503224075,1905.9723446639416,1031.7942785183786
1365.9262317891014,2115.0767250531235,1025.1700137097828
484.8628923829726,1250.33444077429,497.46357985340046
607.5683365663082,1177.057374138788,369.6852621197872
885.1109853092221,1449.2577338501935,520.5265278329126
530.6407276176587,1233.4985896069982,646.3503479679559
171.26816304756514,577.1127357192845,377.0332012216538
292.2691525284543,383.9770175024217,382.2938001578414
151.9961074014901,245.51872889329917,266.40376989060815
226.68518732068773,414.5087519615287,610.8363309095721
273.99931038806386,185.5282549787732,612.1808586915065
525.5783183731529,413.00105556407146,946.1712443259544
1045.5794012114006,1330.4470041453765,2354.276833321536
3195.76142516708,3776.438222140386,2532.908523557607
5754.484345144254,5543.912634518424,3436.987854783642
6630.302213450646,5996.887667384268,3682.462640649482
6869.806514804842,7672.225017365327,4787.117828343401
13802.788402379168,16365.801478478485,10625.085610129969
17224.70475128361,18105.299873177744,12556.205126061664
18575.146068456197,18897.09298620938,13911.115423040284
20050.153782690915,20112.89990313801,16004.645402259192
19500.96544267552,20495.379545335534,16653.555659494767
20629.996339919755,20364.861648623177,16665.351832742457
20010.45380123887,19870.27415263651,16576.070122557616
20167.913100710597,20322.562873055493,16113.260445212563
20067.606450303272,20159.82101705519,16994.907062915216
19396.849095888992,19955.57612589313,16498.415693589995
18193.010698474118,19339.83261161356,16310.873965604867
18399.16768736132,19660.413336111156,16408.10736724031
17784.41909919266,19104.233999138974,16518.063773259713
18103.833960584296,19473.52409510785,16532.45193966187
18036.79618402017,19213.462303929944,15606.591772289725
18527.884125931178,19593.435218825976,13971.875886693151
18612.79862204925,19781.81615348712,13671.13350491996
18641.28376871927,19763.43411858655,13606.422375846549
18795.572455240817,19508.08802310777,13681.900307319098
19090.531929034594,19224.812651392105,12561.372026517129
19178.520196664536,19200.62012863661,12747.507367654043
18843.566840503918,18824.33986129154,12404.923407290546
18659.855450031315,18830.90266473707,11966.648846300242
18500.468647743037,18827.98167986969,12993.27928342399
18019.83005266922,18851.485600345288,11561.854354945062
18397.166597128373,18464.06899609075,11408.405563800596
17443.444597533722,18886.857888147304,12888.398674511624
17788.5328378946,19317.00342084164,11859.31197308599
16998.54729161735,19159.72304089122,12114.856271151852
17126.725657516014,19194.48249226894,12426.785683717257
16082.332071163864,18122.227971021268,11699.325086337269
15963.817337864262,18656.226521993234,11136.341535724188
16379.36333838924,18312.506483270103,12822.782276454456
12649.701391813069,14337.56009151101,11387.963443133938
10563.992192238922,9734.77046523742,7428.42022209156
9030.94070427434,8641.605533193373,6733.230367475206
8948.255505404966,8741.138742043042,8276.747831410625
8755.3550982194,7182.204736417827,7991.171467267864
10014.180305551856,9479.5167187115,9516.966852636891
11694.94607829369,11155.832923240225,11289.693582082587
13024.630543265152,13029.024284294534,11401.95153039814
13455.11966827989,15161.74049235338,12031.675755083912
16143.850807746428,16863.77244069687,13375.051059149462
16497.88840300079,18061.1243437435,13450.587242373524
16914.232193611584,18374.562195842595,14927.17539193342
16427.957833893826,17635.229680539986,15149.904887396096
15207.16961196592,16971.13166586762,13927.561924910657
15320.471919512562,16893.845467122523,12305.7767208616
15835.95274194229,17484.28286497457,13966.486674822268
16035.351149015716,18202.05539694977,13163.561113837644
15297.090559558455,17801.22304106506,13708.673142375545
16130.043643761725,17768.466288066644,13513.361605788836
16518.15459028081,17157.638796628467,13698.273632039034
15484.606095471549,17140.57605518086,13215.783323912672
14640.429682277903,14759.802100385014,12118.104636248716
10884.67279726501,9593.88526820678,7035.652558916167
6490.035497386272,5848.489814968888,4455.2686391593525
3480.686854160862,2788.21806549704,1076.605430699247
1397.5764585510171,1288.251346681814,574.7656588810323
578.6249943153953,917.5314363110524,436.4010188467204
128.80388306074488,638.0388886340633,517.2323905010248
138.9019442764114,237.51467758953933,37.98047482262728
163.98319385935616,305.2347787376823,261.69099878789285
41.39562920906625,376.7008497700203,162.91368362122333
0.0,248.76540427662013,189.38182418240007
257.9691279972185,258.0810790436613,0.0
633.5410968876766,437.1634931798429,333.4110610244562
3252.4052414648318,3582.0871811209045,2486.465753719724
5773.8650505049245,6213.327566967684,4541.70328710538
7986.797081138832,8412.135545957475,5979.423263761135
12070.50605254626,11578.735423949804,8812.452377722951
15127.676664001545,16126.531995623982,14080.875520647744
16144.336707876226,16619.07700473548,15011.794349893318
19499.71692584459,19046.414972711613,17083.78861028758
19900.954096151803,18945.557500322426,15701.241445700776
17402.06094163842,18153.148704131232,14149.256564122392
17810.53000151101,18862.553405067443,14710.23267833876
18016.17281344821,18289.55474951852,13519.730221946133
18507.694072623926,18938.666678093017,13290.738068242445
19404.464803139774,18623.480822490477,13944.30482838147
19029.6189833923,19857.175971640147,13792.31718442804
17743.669013462186,19297.61176503895,10909.015902976154
18024.86025710252,19407.21333482138,10699.69614394594
18006.419569215665,19758.51391546269,11440.56730341955
16782.764735129123,19310.170322744478,12126.310959112589
16156.668256313407,19351.663637327787,11973.718788787372
15746.9421444844,18542.285191446284,15735.063522354978
16837.057705835574,19112.754723362144,15167.86603893944
15794.1085648665,19573.198858205924,14104.445968702192
15631.515681652616,18234.007357518363,15262.497807674035
13503.489139027964,14337.895557537882,12432.510426123454
10911.050565521242,11495.81787475247,9078.311264679807
7518.426513287217,9452.73757609418,6733.633832965288
7419.177996405927,7082.123751781036,5316.901936331287
4831.790604071605,4214.739166380903,2690.6557186596765
2783.429488055901,2178.5151890766315,1840.0969667685367
2620.7658690237663,1619.118205412669,1733.26577526103
3106.576985136249,1849.8318254597964,2004.18449301582
2084.57909296004,1668.399761611122,1926.0954126548972
2430.678537109457,2135.9745414491954,2255.593525916757
2486.029955053502,2289.419062864244,1979.8698269603133
2927.064880205782,2305.900634408524,2210.489222482628
3364.2278552313405,3292.1526095169315,2512.022376445814
4186.387574048349,3090.455082800718,2492.527223046543
3966.9006998398895,2846.959250070372,2572.010831523651
3580.5016166540186,2705.679204690946,1722.952577011294
3808.8596032193686,3595.038367293083,2887.7635072172784
4324.755751489912,4131.981900315252,3060.807227398082
4447.23346635406,3756.68359488201,3020.926833233261
4810.230275168775,5266.419848874902,3945.937851349725
5227.506668168763,6341.793654087328,4938.013755400687
5746.560901060169,6039.820764128196,4739.961604087115
4984.326613518739,4890.6305835969615,4702.113784021823
6496.051666570265,4968.9471742241485,4295.522418080282
7155.239667180768,4525.633639532826,3701.322108955437
5813.870581025909,5288.128642978591,4357.334976392309
5944.57329332902,4645.551899766756,3099.4947494222224
6154.52820534671,4539.812440971922,3146.4121744965564
6188.846384514918,4843.785631400472,3138.355985842014
4690.475449137157,2725.78144157707,2078.1708358895453
11860.996831040138,12263.764573281327,6510.25041117498
10092.88500606602,12277.871374125045,5491.279121961297
8482.87072339233,9117.720893414982,3936.5546248536784
5874.6591438555815,5266.707988107602,2924.3467328558527
2854.0093332672186,3269.5159761531254,1658.1708594686825
1668.2129310879309,2037.3970145258484,1234.0338353822724
1180.6363252117103,1315.071970463385,799.2968242618444
431.16923961760045,503.6784745208035,409.4560357678031
814.699423666653,305.9329887835249,441.4663481580948
570.2936341163397,220.2212220148932,435.1414263790309
468.2290373203296,409.3690693690213,279.27534279677303
324.8830174679588,533.1682843427257,663.7183469202618
363.64766397739226,405.9298070399664,458.9333882345466
213.4308061886418,305.7898230461296,139.6995317248788
350.11612456678057,166.1865078717306,630.3642529328588
99.84871852036471,496.29546379342304,293.564024016193
2196.900028538389,2249.118299886859,1891.765478662612
7982.893515023058,6391.09614274102,5548.82057518527
13279.494259116143,12369.60722763936,8583.836003083512
14292.648763079538,13605.256283549768,10553.064245624471
15977.500440195648,14882.421273639764,11644.010706325736
18211.56484453495,17242.839507663848,14035.462878084809
18617.26097117653,18367.04041406257,15158.040078182406
19722.677202866093,19749.41746305841,16100.57989106486
20252.38101342894,19927.171984374,17129.619298152797
20027.707809251024,19690.237819221915,17529.618141991905
20343.96526904967,20153.788483506964,16982.648441403868
20180.31475547725,20157.4975944191,16452.451684193526
20228.241480428795,20338.639382347264,15741.537185226523
20469.727665889364,20224.71393720461,15295.828364070509
20250.47799423414,20097.80401524933,15176.89848155674
18593.6197058572,19589.110456123177,15399.38580607872
17092.85567718467,18587.01216745802,14696.624367446835
16863.950625715555,18868.187520620544,14668.266910056069
16892.188066586943,19179.24545192077,14348.366789097989
17280.559963682004,19706.44001094704,14971.991255978068
17481.512942785343,19634.704450735688,15393.776390088084
17171.136402397933,19188.830735533284,15481.112195811353
15859.654096961518,17385.325783175937,13470.390034246522
15965.285581079734,17234.028073736554,13407.84785252448
15614.9647847023,17373.334694364683,13609.446969483764
15515.947440895,16876.333353705475,12508.675229356482
14620.624845025266,14996.662495913966,11173.544176887428
14503.62759751622,15255.218888421508,10416.091596691169
14823.100348950287,16506.627802793708,13458.54337763731
16011.400440906982,17031.427254923456,12706.103647829026
15558.01550564232,16557.83676252595,10975.209325212618
15216.133135903605,15927.613328652204,10043.618936038343
11800.075431908894,13796.808412014314,10466.454207399664
11206.336895329005,12143.899568589486,8184.521201946054
10480.202155691228,11736.743439166456,9494.766619132295
10347.742586369086,11185.053943212351,7535.169131832195
9702.045891567435,7039.51644255837,6587.1205039157385
6339.654301621654,4531.5052062659815,5303.339027268065
3765.464181527266,2749.169572506441,1842.2825271262295
1686.1254520658874,1127.7231366265316,763.3958352100373
1091.6517811600509,506.4984420416417,46.365289766554575
938.769106012838,648.6855373141086,212.36776403326536
1339.2088017934725,827.6230821905859,468.78199382032295
779.0268802679195,1202.8033311357185,596.376980973017
450.70179897754673,776.262272743783,659.2195480414078
750.7270138551243,712.025958905231,912.0792376113932
2097.589272412284,2351.83596468266,1569.6116635384035
2867.0787690262578,2856.0863351726807,1597.321093642482
2971.8084185674447,2491.645331029717,2447.2480172373384
3766.6004042995446,3276.203736726719,6852.149501087545
3777.71420897474,3251.580317669064,6853.858925314057
3318.480751173762,3334.6313711102007,5417.048771245514
3362.986411002706,3194.1416842680883,4339.441196957621
3323.5417466716945,3153.8435697365826,4053.898441159585
3051.226485315686,3233.7544379561946,4288.450297249578
2901.857477259084,3127.8100962288977,4820.8166391807445
4146.095324715121,3439.576438314496,4027.9561071148382
3135.77457049652,2560.822193254287,3774.470769653829
3137.629927328645,1964.235167494366,3751.338922049718
2689.8863320430487,2205.6598419290945,3298.015695934997
2609.674306606656,2359.1186826197,3374.176766312891
2173.5230384943416,2028.6760719414133,3552.395283949817
1650.3786476181274,1725.0023783205904,2380.700714344991
1566.4799916506952,1640.2996887210045,2100.574755163571
1307.6760912035122,1271.7399003534936,1383.3133504453488
1341.8611426168025,956.263900779046,1390.4929824320684
1094.2913431951222,989.7303926858766,1385.9626524884272
873.9877135875453,652.1568075442706,1447.3891497166671
858.5305767610445,861.9423710821485,1264.2720612157368
870.4657693006847,779.8235703080148,1202.0090575800823
998.9729843933304,1183.352792207981,1275.9255769634754
790.0858337229441,1227.9835540854806,1381.8095052442166
1024.5525706182632,1509.4414159177595,1774.0211636910176
1182.8447637831096,1685.2937087888758,1822.0716907057813
1629.3696013366964,1247.1451784877893,1605.7869179293464
2090.418152663869,1650.7968122029438,2040.998117209592
1793.084555361457,1823.4331677986104,2757.6302116236384
1914.7752891444013,1812.8555818406187,2950.781864221958
2454.217255862808,1998.886114442676,3018.8761745171723
2208.8413956809845,2249.4599974429216,3752.854166077746
4867.915551873307,3986.632424567693,3714.22484484302
5957.550735651689,4739.6750188513815,4558.128475683668
5988.103231068261,4933.6583400577,4376.660082740341
6231.12035215959,5999.115417277005,7524.284499913802
6320.675523869318,5979.504935488031,7370.469729631042
6718.639910043038,4718.63618001595,5879.591832336914
3720.833832645988,3598.8783723589167,5384.950006928481
3843.433492379694,3140.7177424254564,5726.862707062422
4132.624857350373,2680.700824133027,6285.985718315249
3283.860294824283,3206.372281517123,5227.691640142119
2826.5963432691383,2972.056669281043,5249.233961887476
3501.328190544759,3653.8210209576255,5810.009548815409
5223.541602909815,5657.4450959351225,6725.562377228887
6098.637678123731,5689.3452506719805,6226.094725118472
3936.1385668342496,3212.8000110090084,5430.590525482136
4741.283320562843,3512.480559161079,7292.006435014018
7988.885618501534,6237.3339611543615,9727.393635151398
6503.200930667667,6425.99966020286,10009.994779915063
7695.111712989777,7589.063281973418,9066.074254735828
6973.250076014752,6084.019453287224,10597.625182040863
5709.783332505009,5022.882704266257,8778.048764064062
5061.589708700877,3714.496140943233,7964.597104645861
5472.202298771883,3662.6070401551538,9535.542676874436
6590.148331983513,5218.149237130509,9699.093091426172
9723.819071118856,8782.146124562678,10478.178245591447
8041.198022914305,7395.543534631386,10537.419853091094
6361.100779695648,6174.333069361601,11933.736097837174
6233.315363415968,5403.693943187,9491.187039888053
6013.770566746623,5560.464762864907,9267.294199190555
3194.552485130552,3111.8035164725147,6835.921360982084
2378.721593388625,2326.5271091759746,4154.675846727689
2667.0362220005923,2560.3472867036057,2991.732305635805
2244.072649924531,1721.397963990904,3031.5017366184857
588.930311530495,1219.0180008182354,1038.521408688082
600.2131562437418,1241.7612036342407,668.9458925067644
319.7122401805432,723.3256188045144,0.0
0.0,116.5967430947911,0.0
0.0,0.0,132.00688711290604
0.0,0.0,0.0
0.0,0.0,20.40466286797514
0.0,0.0,0.0
0.0,0.0,27.549695454243807
0.0,460.7783018701597,0.0
0.0,299.3024156648789,30.10278118420061
0.0,35.00362625160592,281.15948752028174
84.73777040357554,1314.549265914045,389.4729037364317
1867.4015518906815,3557.4943094762643,1048.7488407799249
3235.461517258881,6206.322001626719,1738.4334839760097
7109.309569221587,9130.004389074284,5369.7651193263655
9927.117434091138,12134.202871470934,10428.138878841364
13951.39620576808,14622.531472754672,13284.632830721588
14268.61173524622,16865.604957063737,14790.526122557623
16643.28782176562,18781.097216736147,15166.554236419064
17167.28224259888,19095.229213824125,15226.190987675333
18532.252464921377,18915.2795737268,14570.274037930254
18317.756350164957,18772.381906338585,14110.66946718654
18395.52653997362,18154.60117918858,14136.377068614438
16679.447281842473,18230.40290357026,14081.084238663418
16456.30349697062,18355.991710422517,13115.737929232628
15220.721207154373,17411.63273755973,12341.473041049969
14884.114259299637,17765.20649242386,14242.08494273783
15134.463283534984,16750.470829235306,13367.897126034844
15434.582683776687,17147.018865061775,14693.5398237282
16362.667778762592,18246.671487062747,15063.839061517592
16256.675437125345,18088.161219464524,15093.654159681211
15956.442997844071,17938.88833832721,15263.78860194844
15722.093068199772,17729.39797409314,15160.540073552933
15088.12264664354,17617.469667466426,15209.85779859274
14750.551387849777,17385.89589422791,14776.042040186834
15059.759874748748,17168.25964300647,14283.274725584492
15314.166939012755,16996.47597694829,14701.396187103895
16224.683550455133,17002.711988137475,14210.43220662236
14451.346911840528,15981.90798448937,12503.638511897443
14996.4788947304,16298.16237089702,10492.636428308278
16590.77437083549,17077.895004587823,9930.206346591642
17462.67349476378,17763.119615125743,11852.61816022424
17752.051894978013,18821.425348053825,12703.06432446937
17784.527162495044,18821.488153202983,12866.734042134469
17930.399474841997,19008.61059748511,12632.809789003082
17633.23022496683,19408.17467907625,12767.956769073742
17127.595852246694,18381.281425656925,12639.926638447763
16545.495338619254,18150.920241060147,12569.656636355996
16487.217388682966,18046.85058481117,13672.410400985174
15422.76319046004,17700.262950807915,14246.728703510124
15202.308371996718,17229.98293264317,14650.962026438254
15988.314839981947,17794.255376853907,14056.819698985582
16170.119192498669,17146.665846846787,13911.09435603791
15965.623759664284,17437.595324631806,13769.328125920783
15984.656383226287,17624.62536896055,13884.76034479898
16299.77069259566,17923.220879000954,13353.274270169592
16105.156433510869,18074.945262783305,13723.770512222836
16133.995694588431,18765.15803206677,12620.134133454194
16667.916001085858,19354.643406180323,12737.361727139889
16747.71053253469,19417.175539162203,9629.885548350683
16749.617087454975,19339.82054215276,8093.775095182405
16813.42874638565,19176.2359891486,7738.233326404857
16654.51353254267,19826.25937685451,6368.271329964155
16910.66912593559,19892.818664252198,5853.15028597616
17128.73018267969,20019.717729856227,5164.432351071983
18260.387379311334,20865.439023170893,5997.942716041577
19301.58052968752,20345.278312701164,6090.165856382219
18302.165494984616,19345.605236995005,7780.739878982675
17054.385633720853,19418.30710562104,8213.654274686369
16809.241276999917,18335.888939330813,8298.018644221162
14840.8781770604,17815.42143054205,7333.61913914056
11542.070809414445,13404.604585568804,5813.993698333493
9589.561625703484,10160.52271550828,6546.256579511073
7981.773464502569,7814.85027568049,4374.686241912476
7976.31932561304,7481.60372175624,3385.436860925177
6553.99817386571,7003.870594843141,2480.418663152814
6767.416927594192,6920.672388222121,2962.3059636096086
6296.3427821636005,6754.121872083815,2576.7523134116777
6214.456157282343,6949.487148765291,3439.764551655052
6455.614957491141,6669.648646273553,4136.436227649672
7065.004638968404,7820.171161952481,5012.200268196179
8975.478988534114,9436.792740960236,4919.410102218502
9148.258890659652,9865.087331201636,5285.44947914195
8066.745465038944,9125.976719588958,4994.069718552997
7016.392400268092,7339.949810309751,4187.767121066072
6137.559170065026,6018.461550437881,4171.362382652564
8883.929893641598,8699.681645308452,4214.3076632391685
10128.673590257027,10269.970993965992,6144.35560742237
