kpx_group_1,kpx_group_2,kpx_group_3
6825.692182571865,7070.533414852963,4307.514523347598
9032.705464842024,8442.275744578514,5792.046016690222
10094.790511821146,10346.856671484951,7698.863349095345
11063.738334499503,12067.841995290048,9539.488271711873
10722.467095261442,10976.739232099835,10379.07297991303
10377.77906183184,9860.270707256235,10262.502312524384
11036.912771778228,10648.340643464046,9455.244839991998
11660.794489249942,10949.37498278968,10704.299462343954
10627.831794039615,10956.905747550414,10195.479126554728
10046.651104492412,10653.482283145802,9845.870133223452
10692.87733088076,11852.950320923272,10444.507205876607
12937.042796670554,13682.575728808377,13561.735205961297
10608.163267614338,12600.29299717768,10615.861736956367
9448.604671004336,10851.6842073753,7874.914515264109
8442.09233578036,10116.485650408147,7046.963056755626
8432.340616347114,10309.84426227191,6664.551086259265
8973.424896869821,9868.900075919084,6718.1370680267
5498.176454561638,6867.879969309805,5525.350109189204
7767.254994085244,8486.423307188796,5267.582773948901
8199.359568347783,9575.042643506971,5937.226919960419
10611.681166401817,11004.26069629912,6583.170635673987
11512.446864037587,12570.378680360916,7466.258421530374
12963.0957070048,13402.84933445672,8091.011910189259
14417.448583239626,13874.236419005869,8292.320419623416
14717.476113761011,14261.019182589973,9029.8519234696
13977.779954998115,15333.905578784044,10180.427079982584
14215.187512820738,16037.745561083528,11610.347675912064
13847.215194510623,13422.041383144471,9949.29078473874
11213.391504621995,12053.716380858565,8477.768517054996
11350.337718289684,12265.836990683603,11218.068376375672
12002.943792972894,13481.724248062284,12015.7676349317
14784.323151228837,16365.99379546394,13456.745981959371
16666.864679832226,16791.75398109227,15318.442056829572
17201.238580481888,17698.025119451228,15458.442615593643
17712.42127237732,17835.99017983968,16532.34016928438
17723.130747294326,19044.25192791965,17088.214489815353
19160.49265968852,19938.38461215413,16940.88722675753
19649.518573443707,20553.178732011205,16182.080677392216
20046.77386931883,20394.99770329469,16622.007643639456
19866.760386485228,20399.85150045889,16818.951067397164
19767.38261431051,20666.229701774824,16844.399949511866
21087.231651938186,20113.28188937999,16102.694807775322
21077.051415648915,20125.97742049723,16139.74443504916
21431.2066878804,20063.48913446336,14042.432537961342
21403.151557325466,19952.759549602943,11162.955384125336
20608.028692880067,19724.19821406311,14502.995237699592
20294.555451642693,19502.31493651932,13592.331050420216
20200.85103539715,19296.29261555356,12262.967822384802
20543.645527072687,19363.867774037568,11645.764040741804
19941.699565412844,19136.563021433183,11764.76810916158
19501.03451245457,19096.787165462643,14803.353922486634
19163.402646035654,18660.873874573463,14839.01665390296
18837.075987785716,18356.871939697805,14169.244590818627
18923.38073865091,18895.169623815505,14397.68851036715
18290.760569988488,18659.937048181408,14340.473681470166
16523.06011091912,17071.81826895278,13864.047207507994
15523.110143349071,16264.25404092822,12845.790277224363
15372.343960480031,14682.201057332311,12718.085345791296
13958.987151143534,15019.872347519342,12914.848679723991
12973.879273377235,15163.33956575005,12595.1334752006
12906.516280953025,16299.866577019471,12498.7738236611
13506.346080443567,16290.894643752925,12576.34189584824
14214.608122189433,16174.65992170249,12205.901610384162
14179.196625181025,15711.7182082481,12859.09522736889
13054.215770626712,15140.942185118116,11714.438077843335
12012.796329520444,13175.093747705214,8297.9105616382
10356.375576662382,12709.542223846389,8378.797565941311
10169.880859155684,12404.00343219725,9505.139943953243
10506.63574462704,12845.27550714765,9017.71090237533
10575.32642912552,11859.961367196913,8260.351084770657
10156.346668538485,12188.71698861989,8944.886627045827
10407.063338050812,11931.979027728488,8960.520051896568
9491.373320785771,11652.977370577484,8306.872322211491
8439.983723052475,9723.95317813336,6587.152763595364
7283.747925076155,6845.635436737764,5098.430049274525
7366.919907062039,7661.911292577456,5713.983714132942
8556.489823360453,8868.996225839343,7629.40166236749
9125.873780262094,8951.7221508022,8553.76957751462
9221.530409076144,9079.747577376187,7941.593448767543
9209.2695993482,8115.202371566158,7757.932209170041
8706.770808127041,7033.178623972887,7111.184223152074
8400.06357117187,8064.034286076893,6533.444449740117
9060.423961268736,8747.521628885832,6850.448777389487
9376.159212987091,9620.834822490857,8012.5710436434065
9830.878092170962,9801.322498586016,7375.129701507709
9122.140911778975,9476.951581636737,8042.301870570274
8370.505168102225,8466.295633090229,7623.066440816603
8587.057036676764,8949.388023358786,7454.914875281139
10383.126273779942,10638.673731158417,9218.157476053428
7824.958015484296,8536.522013105541,8012.352855026997
9328.037140571168,9449.323040518211,8493.326117807037
9512.087972402403,10082.441537466211,7838.572367011311
10513.797264902863,10637.676684302234,8325.52663227159
9764.085041985452,10521.562457689315,8365.25906420511
9944.60099085767,10471.925648286731,8251.706460404515
11203.16872048328,11092.758880631882,9621.440071574409
12930.253689420608,13899.27370918211,11376.961583394386
14060.938810621814,16241.30586837226,12943.728726800666
14366.477225804265,17690.541528950987,13617.631143238172
14606.581680244652,16928.33017353973,13060.942055065356
14692.398385043483,17253.75785038536,12959.524287117329
14691.99134435565,17537.136258009297,13100.870808836868
15137.860743941426,17692.97442977674,13099.946769569866
15305.56790664422,17773.46549970158,13200.012137917076
15577.920296994564,17830.866571466813,12851.34169402179
15759.562947447936,17334.47211514522,13017.782939438308
14868.04513921552,16762.895028119503,12671.3288555918
13722.973416029788,15100.71324264768,12481.994726869809
12603.883553594014,13589.953347068027,10765.24072315403
10226.985992993656,10348.060167418857,6458.367349818196
9294.221935763117,10487.871641180993,4409.015567719756
8894.423928540438,9631.982608502143,3897.081069609416
6359.105470584624,7337.368860615816,3297.3620076568604
6452.123729623589,6917.879628096739,3019.9839567157965
6953.81389921787,6842.810593414339,3445.761940149869
7514.4080821788575,7069.155163395936,4321.919486711722
8354.688366644308,7041.172113194192,5019.931852886279
8228.352551232236,6506.680461724045,5759.191620742293
9848.637226592826,8187.95241418684,7629.457059749344
10326.369828860388,9198.604707742415,7812.222458784901
10148.984328103686,8397.03223796046,7230.060282580116
9545.391403765016,10083.03716758285,6219.110612146094
8372.035649139356,8098.32310451528,6093.491526521568
8297.048089376083,7255.6974773552865,5817.4714168153705
7137.589445079752,7451.155132157223,6248.097610116752
7181.004529447486,7426.240724318137,6893.48698055142
7264.00236814342,7341.683516760773,6895.450086301025
6880.349785497188,7555.33060112432,7566.226710445066
8844.368446295777,8682.126824071498,9305.572069482763
14047.650831102052,15256.441696047386,12122.88669166125
18165.02479019908,17914.015092964735,14417.506028391044
18947.249268412543,19088.778501967296,16002.8594348688
20185.85021860676,18998.024104862685,17013.649212999342
19955.044571914263,18975.529480829457,17264.412493147236
19859.022317227213,19155.477943093247,16444.938014060896
19543.162028586787,19205.59699541269,17262.366305715874
19148.673446891808,19451.09788941357,17623.24191673435
19735.2946187533,19329.78194525733,15966.475508018768
20113.60384055041,19476.712918115547,15232.943912970572
20377.45331417699,19693.771807786743,15349.837495151376
20069.9561282157,19013.50732103585,15385.607816806452
18995.644826117044,18408.176014938213,14054.749855684444
18773.39843948441,17917.421715197404,13642.193983815714
19075.25897896769,18473.509113107106,14136.31812354679
18442.19894102624,17964.70494567456,13866.453994258229
17651.796346743617,17526.69405650849,13059.844407827186
13832.408708547367,13651.95120981596,10282.85723674412
9129.709723781763,9875.833195324512,7785.663730148948
7956.617909049329,8122.866049744947,7029.50655381501
8098.993348631009,8484.836763091886,6883.921806372362
8531.384354301057,9242.259556286202,6569.735605044106
7456.616584212348,8699.484276650248,6435.211126522378
5265.495294646356,7318.975281678816,4619.024117715644
5480.537582467345,6008.655663236174,3409.3183593945305
5821.208938381001,6103.101328536001,4115.432769815416
6301.271079741555,7237.538457170855,4300.631099911415
5638.372326813969,6773.697379830657,4232.754606067278
4836.318299944487,4684.460822207921,2805.028464758265
5316.30189619911,5302.259699279443,2300.249961913204
4685.832519867292,4122.800852606621,2136.207763218577
3311.6366487804758,3797.3762124384334,1229.6146139388836
1835.493935709416,1788.103817689077,1058.5963265080698
1233.6431755704268,1178.9696451873442,177.15619431575112
1372.3030374512064,801.2292448329456,458.135227599214
957.9189037264566,647.906197202529,220.3425474273645
1150.1196114839645,1006.1893048597922,29.361640268910776
1749.2820876026835,1653.7330791163645,428.6129152256864
2600.080747734033,2036.9286842057215,1431.9975145557912
2390.464662775977,2238.4204214973465,1116.2363852534952
2245.281638301597,2136.169824938059,978.1080682820384
710.7126735131008,1281.2519721236588,62.541398066761374
646.8871754820073,1319.6122698160525,130.74660038470495
700.3856065183816,1594.1566912358014,76.58670570500811
392.99236400079104,1050.011487319622,588.0114095754134
124.53090355063678,514.4936696506649,45.98098066041983
115.01500746660912,123.86737151567556,66.86937040722196
155.29724476705005,37.41318735420754,0.0
348.0501573292804,262.97728511262983,40.67300260283506
317.39499480342965,33.53949080511814,0.0
745.8593610077166,460.4344514515872,45.85636763351613
1068.980248784052,1707.2288811827598,1394.4222469946797
3793.296797519696,3444.185404042143,2557.544218970161
5711.122851377863,5648.465103017587,3281.4817663399576
6299.108515575925,6528.874429329912,3715.499183244815
6742.642536376755,8767.207598967872,5044.847389381292
14104.851720698212,14851.9289035794,10691.873047628696
17204.993210336102,18058.552140031385,12971.92071732559
18630.46680406524,19372.5682584757,14835.033523913162
20470.495326672888,20652.724131195493,16550.085388619584
20148.48567008733,21210.44392841696,17061.91482935815
20777.864474470247,20913.93020856257,16773.99313744
20027.7140522576,20137.67190676496,15696.32497476574
20738.20367589813,20359.179479394024,15345.376565941806
20151.19346941865,20186.98897518786,16075.65599055375
19343.316170165504,20168.750103179344,16347.713157929547
18476.194323303014,19819.303756867583,16627.074780504998
18538.69805772204,19753.03868877439,16612.356047838835
17988.326726627227,19231.241813072746,16531.70269912975
18092.226663287525,19353.99406984029,16441.16769597179
18101.395670444625,19326.51959673358,15754.78339878691
18341.95916531965,19355.014114229085,15363.238754620674
18554.890960517936,19317.420251350275,15304.170229699246
18841.8308695537,18999.222727276203,15145.436375913703
18824.27528213732,19310.87787897667,14877.154002575317
19093.91906861402,19046.782872804928,13668.186608927334
19017.703224640256,18864.916851997303,13233.63230529547
18426.44411607981,18315.914775479767,12732.45590325508
18700.87606692908,18337.701167720697,12599.369729861648
18658.45276166516,18642.24529385875,12812.525068084731
17720.45915809444,18521.92832081495,11930.94601558331
17880.197706801693,18869.58852184568,12359.785960812078
17320.110373915493,18866.737011563288,13309.840294589536
17716.426839554177,19340.14774922728,12935.504367924908
17319.11492253167,19402.26450435579,12710.282787655076
17041.943270164196,19433.980026765388,13437.843936160609
16556.320108015127,17979.303763826698,13498.199365881836
15869.963221591328,18599.11018959701,12219.627379901489
16619.2380215141,18264.607534426563,13215.05216124207
12571.073506645716,14596.376289765993,11525.01260831568
10117.779195451694,10294.38538873528,7804.8687731356495
8662.33974593469,8711.157442478623,6420.052523522556
8435.479113845777,8434.061754435112,7200.517673021177
8427.028153766303,7059.055863967963,6741.057033425979
9684.812037294185,9382.370232040528,7795.675182547638
11964.034111472063,11717.878507809675,10810.227588845912
13478.150258611688,13556.448921673742,11436.118265398169
14130.808437081563,15422.8260111886,12806.500051724366
15821.87059795555,16935.354857789724,13237.618267782424
16870.674926013533,17938.216347928184,13426.937872464288
16964.095374849378,18167.85635540794,13878.909594490344
16417.84235217994,17500.995621831436,15197.247584019597
15490.157551004217,16494.376243555897,12830.883066542992
14851.698181045394,15890.120015262426,12315.371217206464
15772.795626778476,16830.08660274502,14051.196318506443
15665.971771819895,17450.154556072237,13639.40891647711
15288.752308287558,17162.40315717392,13984.756063390114
15874.888985451193,16796.014531033416,13301.079286729955
16305.160413273454,16969.712276716247,13512.154947395456
15524.543656841244,16844.883961506985,13361.30639014236
14967.576222989468,15142.149172644917,13367.92122421498
11092.37795328283,9614.22868857058,8337.072694761398
6243.563797471764,5771.554864427801,3752.4501478026114
2842.017813807543,2314.87303272308,1755.1474355564271
789.0671121388121,1281.017975865282,1090.9191461828573
249.52209194134852,948.1745562096752,657.7447450002544
203.15389225313896,881.2006245105115,696.2215465361922
120.72018174249132,288.28228189099593,121.852880164832
71.55925780604048,317.1284309784633,459.8251796860016
207.50946684947564,396.9581666637066,186.253059566336
175.6499849224006,433.567550249464,107.75842638035482
271.10048472534663,454.4030852051573,30.64295927532597
874.1645425398061,584.2226217223637,96.06305252607008
4268.5625874771895,3186.816960694547,3005.922661587512
5720.3388633885725,5696.65846116192,4370.277747576489
8046.191756585666,7926.739238124387,4979.54764566923
11986.659968309175,11121.223011933122,8327.827419625166
16812.22910656986,17340.85984559105,13404.914691243172
17385.7585320591,17112.807647994978,14707.364104958084
20663.796258832837,19148.868675587342,16232.880854123245
20276.219449980486,19291.464042914497,16162.690443672662
17581.854586319405,18407.8937510169,15305.850157704228
17876.40907778498,18989.557606246948,16074.943384996364
17364.990866276086,18547.84637299379,14547.719945726089
18923.737174324928,19020.002532867373,14900.176403880469
19042.226144516862,18912.35453064152,15302.489319103845
18565.07175818736,19582.34553841728,13963.372115290802
17470.391948340883,19243.37256627805,11670.98981699589
17685.64672957407,18924.040918164294,11716.457827582291
17286.353208319335,19373.935602476136,11159.434570536212
16708.581113237662,18746.40174017688,11715.491101786069
16012.342428618957,18784.716694015904,12530.490271919154
16343.53780882259,18861.77209526754,15841.173484524285
16582.346165719147,19296.586139592284,15774.618188697854
16107.704215691076,19122.279151053997,14036.826357414237
16314.966513864863,17798.213463268585,13856.29706766208
13760.516492285113,13941.07323088718,11908.006307023272
10756.70392873061,11052.24878777656,9425.27707723161
8774.352095212891,9816.035405879598,7027.689507072236
7978.561442501076,8638.133187691648,5129.029828923784
5227.208757836127,4473.617231122921,4008.002791867457
2961.057819163213,2260.9081911529865,2408.9085643534618
1731.9816591485353,1402.5366186038564,1481.4600545927765
2108.4918982204595,1617.873978421024,1380.9169595042526
1703.891771367066,1461.7548376436878,1636.1336787205528
2186.280836151987,2249.9344165357056,2199.931334626345
2487.3298620732157,1958.4993225754015,2288.149283063325
3074.790807802821,2134.0961114060965,2707.7619032028792
3517.21377929774,2474.011008277208,2853.730837918265
4327.0329521256745,2957.4173025391287,3148.5872068276262
3389.9555105990103,2883.7413960221074,2607.583590175887
3318.80709355437,4114.317472035815,2178.458496259605
3259.65508095909,4790.340340424556,2730.9433693323563
4145.304047054499,4646.982160714986,2566.641331094721
4515.273802044343,4451.362282988613,2964.880438835411
5514.817990941605,5508.87400942244,4247.316621283743
5945.235914132923,6695.04317123063,5619.614119431143
6318.506462636155,6526.819831751656,5029.944557652913
4871.401786811392,5321.350404074675,4084.0940880627554
6642.079207371003,5477.358115766595,4717.92612744566
6718.204661056477,5833.407009569237,3973.163429721604
6364.228908145485,6221.337206380303,3911.278132668654
5689.710660832802,5598.512307779684,3178.6951154052467
6325.898429991223,4711.807374496139,3484.344512205864
5632.388797352159,5161.319128041961,2437.189605471045
3667.019987952365,2462.9618652565905,1759.3846625297938
12542.310195593052,11796.0027747748,6394.061288841066
10938.188435258411,11405.367831463023,5665.9081994119215
8418.989513756658,7346.487315022794,2778.4504472439894
6006.055615035714,4186.210176001001,2507.8512015803867
3525.251225115905,3138.662254694134,2226.929848044109
1486.7831505349936,1717.1112321273772,1353.5286241100262
837.2587911414209,1165.5463022121478,962.2949141909522
499.3817349927068,1046.323757965183,601.748988191427
608.0001859441268,888.3428008303096,260.37747292802885
116.18407007485756,193.4052049928373,211.21396082370137
81.65854648420827,120.99864794571688,309.233658732745
0.0,118.61343227946864,175.99821881239762
0.0,188.96024358442872,344.42010734838374
0.0,134.69498914030208,190.49992786730704
165.1031179372542,270.6251137794434,382.0062219712685
421.6502084024869,164.39009917035028,510.6092796553908
2352.35405256776,1613.311244524458,2018.7822284585595
7630.6092510023855,6237.893856503195,5381.647213431039
13355.67117895563,11426.248337465438,7685.40643721746
14523.444301476886,12537.58320637697,9420.082049844712
15943.173862117588,13692.963914035956,10594.902719865946
17773.983815134143,16892.47934057209,12524.3046315912
18371.02245795216,18019.742783668284,14248.218051049003
19173.46763035288,19321.05882302743,15656.17910763961
19424.986579514483,20299.694656565025,16987.776825853667
19621.744240577827,19957.693280697706,17382.468565345138
20371.653386441503,19662.02744345549,16628.54311489433
20733.84481698092,19833.62289515047,16666.531562138545
20265.71357807196,19956.87784307195,16398.16912087388
20915.158966206596,20136.493623820515,15836.359708251615
20783.299528991985,20118.465500475373,15446.18151861282
18028.52197717508,19668.535956578955,15378.472093833883
17312.042637489634,18079.04109001577,14815.68432427581
17178.73623129262,18676.7792832514,14431.86227401613
17744.11976000762,19199.218239991114,14233.803585367725
17772.045676926155,19366.197594056364,14846.917075330131
18158.5778220655,19406.5095551692,15089.98307710648
17547.54377307403,19180.61860020756,14495.810882991762
16102.578477406638,17678.828709030222,13803.169032760858
15810.04027816596,17105.103482121507,13572.271909850951
15640.002359869351,17300.055443333153,13439.400025065408
16293.658318039876,16707.50414603921,12172.783317062214
15262.565200025872,15068.892240807883,10776.40585747456
14905.553157790438,14291.247329909906,11102.892783448053
14924.927875382247,16424.87765950227,13402.611892011251
16594.628139179837,16662.443285940473,12967.02973539978
16025.198999585104,16228.60245165123,11786.558739144488
14470.045783854132,15344.050651611624,11051.42148012896
11891.051983418558,12535.709052445683,9230.9341098819
11135.480214090943,12221.362705141131,7893.114560205034
9961.144029352265,11161.74514324372,8402.891608284735
9108.166647284446,10201.972689935876,6228.6986877452455
7397.966992074076,6300.430813874273,6071.2885409141145
5955.7175164019245,4049.685560540367,4772.039863871938
2778.7615885423597,2486.214432734418,1749.1675398562447
862.5932140567395,762.6193532096228,892.0740271109963
682.7922415480979,552.1551436653532,599.0768377968554
445.3341211156718,712.2848607337149,656.4363489668194
1079.411056156413,693.0823550283138,845.2606618087506
995.5107172682336,837.0795256405312,621.4146480400389
717.875194331622,528.528017533563,670.157109554952
1063.4858136952078,734.3887668034828,704.3554900488228
2802.0238735406806,2964.970949570124,1578.0209613010754
3097.908774099116,3022.4448347562707,1850.795728610986
3395.1058837006285,2675.769243974361,3077.219713274128
3590.860723880821,2406.288499267802,7271.297288655758
3897.963006078312,2231.4631085185674,7235.05968892151
3418.753907261733,2833.902605618246,5435.916448529855
3081.975271945256,2964.5846539447707,4421.176497760529
3080.6952430619144,2805.4856907609224,4057.085116878572
2784.266351076825,2582.7397124574354,4262.797943711366
2838.0825476608134,2736.197178130934,4974.232046780969
3043.7346210587725,2624.40873273109,4848.098472909947
2674.1726202124355,2542.7252989869367,4291.560488297771
2737.851179391351,2448.18189311929,4323.99573599277
2630.4210197868697,2562.8180770491986,3909.4414252526926
2547.3238919434853,2500.337791619439,3656.5128834081097
2456.673574742956,1982.4608834241903,4152.258261657376
1998.0994678769896,1776.5961535153212,2423.3919414853503
1653.8994162440088,1651.4750380401435,2290.830822093308
1453.4210175618523,1372.3096291698653,1237.719604735135
1017.2444316090822,1341.277227662757,1235.6321180827658
897.4217662497457,1242.2939784862583,1455.9029129900086
738.5431840879083,859.885778332407,1260.848118782682
708.000881456276,855.6021225208214,1459.9017571687798
717.0925940425385,1003.9557115861692,1439.2581688212292
862.3689244382589,1312.5196628638555,1571.2439623590417
890.1523466236549,1266.862025208285,1500.3659036382282
901.3426832243108,1544.206812581477,1810.7748158349705
916.1026703227808,1480.1286019117426,1908.6767360589145
1195.2313711887582,1223.6773328015254,1789.0460970783483
1644.481708300361,1710.0883910172083,2111.0212785275817
1872.8421339763315,1766.309090951899,2607.4020402180568
2068.136752647807,1635.3353041239804,2965.603929318471
2735.103721732814,1906.307110809475,3078.875212954032
2306.227917096613,1785.929868260313,4152.719354287411
2819.246029612716,2859.1177765567822,4269.713443081685
4304.343498774077,4480.419320512494,5397.451390523108
4180.952998402041,4703.247665032855,5460.546185961367
4851.104897438088,5945.692230542617,8303.932538354451
5365.344951774599,6055.443105510539,8399.632754911108
5368.854378167218,5265.173684175907,7239.661182266445
4153.082521583812,4657.5416589086935,5738.701542573974
3377.5157147071254,4877.272361514255,6642.581503321669
3290.1056951961546,3786.1974235081248,5918.108297994468
4001.281439428026,4157.450967057499,4688.703114677734
2915.908682720893,3633.459204019523,4899.741126606617
3810.074363992964,4267.8113322416175,5675.698374809969
5087.541531852208,5423.588792089195,6263.775526829279
5679.988703730301,6070.956236117401,6196.175581156238
3056.407996015691,4207.52422579638,5769.520455880578
3246.1932566044948,4568.648014366045,7949.945332052945
6696.559751257547,7418.020219109422,10738.00222534896
6196.512215925731,7331.867587487091,10176.136872942772
6133.311523473281,8291.556257956992,10170.092511369248
6199.6639807352585,6950.474825533012,10430.080730556754
5240.661406394854,6908.239303346873,8484.147939230184
3885.326003557434,5981.062579326553,6722.403030876496
4420.103063810195,5332.254054972743,8864.270343216558
6644.940094861859,5957.869215391813,9611.260772688238
8475.33001718844,8929.220153679353,10726.5779040016
6145.931060319283,6848.637760802214,10085.422131252551
5952.791432456945,5792.456316144366,11388.776171090618
5964.9702109077625,5903.553428557861,9744.85594611655
5499.889539917284,5695.949807371248,9019.198431991084
3291.701860518355,3131.428808334361,6494.604187848314
2116.713414183414,2496.932878421565,4828.969753232307
2494.0464817848497,2102.557578811906,2885.7080993456866
2193.918309757954,1897.504556026352,2772.533968318818
935.2860517675044,1173.8827279585232,694.768211217378
520.7465878504524,1287.2148471004632,942.4622049180864
44.27141683429237,855.3568415113386,197.61581405789164
0.0,170.5752240525252,0.0
0.0,0.0,0.0
0.0,0.0,45.52831399094402
0.0,0.0,0.0
0.0,0.0,0.0
0.0,102.78609081818836,0.0
199.05183503764525,544.8096180597424,80.6500312328888
0.0,306.6462009523348,0.0
0.0,5.700279200720878,301.2575243860035
163.8111170400226,1119.6823867904236,486.5663106698509
1507.9072827461723,3627.4407525563297,1384.720984401334
2667.3428485295626,5714.497764057815,1471.485579926668
6619.863647001377,8669.275692822137,5562.353110054434
9806.96666754039,11320.117893765437,10788.47578973264
13312.192146453206,15096.99338789497,13979.918597644011
13657.397039323498,16824.284771016042,15596.808206552336
16359.362710684893,19058.415993227634,15151.956968705736
17524.36000239627,19725.857351029543,15623.202803104235
17965.958612063,19248.515544048165,14763.21293417092
17763.348448213404,19193.78150511789,15124.009347927173
17716.13606929032,18416.43408417184,14971.858212739844
16041.098445700782,18028.77667013076,14954.005956551937
15623.094020713072,18002.35431575718,13517.579747213807
15481.359975021547,16587.126569974087,12423.354478169818
15317.5249450159,16922.91241115794,14725.561349264994
14565.7209964619,17141.46591046401,14507.896255863025
14244.217806886616,17567.084039922967,14815.814633118902
15674.120166632883,18213.94169640142,15056.230291073323
15794.47867671707,18174.784794316893,14621.767045001558
14751.387816646133,18839.710702570523,15361.406648174509
14531.936949663854,18669.885587717337,15276.187588678908
13855.80982976408,18085.99091057126,15466.673544366102
14364.92722551106,18042.21022112891,14989.272408165529
14426.873974659688,18177.3841559975,14681.750079127967
14640.806086186192,17704.729921153965,14928.879217867145
15484.643945074678,17483.943261163422,14220.810046508965
13960.364437244016,16993.959871640734,12837.5814787261
14749.809976267336,17129.38802000686,9733.102647812137
16203.16158630485,17781.26837801459,10081.347905271485
17357.007435794134,18206.291276395,11454.971300584555
17340.298398916922,19045.71839164013,11724.201523124566
17413.007028910877,19119.2700593688,11587.146124650695
17572.341167273833,18763.504048878494,11913.207744631836
17435.861186530987,19009.08753041619,12054.918048817432
17116.049882269464,19108.89340147893,11783.74834140078
16519.93260148263,18765.87877434628,12222.387730909086
16123.154931088768,18625.49255988974,13732.747581930606
15421.993364563668,18520.01352276337,14101.17652916015
14791.793828821214,17896.882514664307,13856.42166484256
16317.555764529288,17972.02833512151,13807.887503445902
16174.479902139554,17506.457619228186,13496.067088844917
15698.598975022467,17748.169066781753,14111.501439423777
15588.18341061117,17994.18628155174,13903.0287943454
15854.690566039137,18049.43631987253,13036.900513881425
15816.494488738046,18979.609390449004,13483.620151363097
16085.584863544454,18646.00053799312,11683.847380331816
16631.076675230215,19074.2369070116,11285.02988232654
16971.81809379471,19176.34581590265,8619.646560654606
17026.889049384285,19130.401784910635,8353.573264646222
16543.64971160356,18819.99433606326,7762.64218977609
16536.57463863977,19556.95727423844,6371.983342898685
16585.39892993945,19819.0736776323,5450.022085642783
16743.249310324758,19408.8047333943,5319.1060905829045
17629.63135810043,20492.90575202596,6006.765623777507
18943.539448319927,19934.46848912586,6255.631566432832
17520.074206840396,19084.10491942354,7922.006528454362
16268.727815585926,19194.842368361868,8143.403799091085
16073.225644660308,18493.35504684493,7858.977602818583
13804.595899343622,17248.046141621646,7082.961321972646
11267.33056406064,13325.011269238354,5896.6972497902025
9237.15644758013,10057.891504367932,5990.546727751642
8510.758306645468,8306.547172283215,4942.877706389501
8948.346128508512,8321.3242922534,3532.222061673282
7691.33679973021,7571.987634502909,2592.969904502744
7580.940561553604,7425.934125553696,2660.1755523953
7762.609256196141,7154.786351872627,2466.932376909104
6855.288440096314,6656.24874107597,2723.862621644773
6744.828202629026,6597.837598355402,3738.898882503797
8104.442505761624,7369.740390643079,3793.300956043173
9084.68671915209,9190.633715487413,4276.32834139262
9313.35111613915,9897.052763136053,4551.136322592495
8464.791477465333,7990.071494704879,4395.025755412999
7737.705525027185,7595.151716730932,4507.924907033031
6676.137380932941,5717.398889161557,4626.602379963634
9455.771728307403,9839.88809983915,5196.221507112189
10454.66398730194,11266.463504369583,6711.555822570757
10612.926690576933,11061.52529692458,6065.155316165295
