kpx_group_1,kpx_group_2,kpx_group_3
12889.559152755644,13552.961793908413,13128.256207951234
11372.104140545236,12324.3913406624,10757.11167714165
9109.290006928428,10746.437747342095,7507.832222736573
8217.089746479938,10028.468208429793,7456.6181139912605
8842.966392266248,10072.904427621485,7352.695104358796
9352.045109098475,10269.568672488487,7287.40455610804
5437.728455850687,5854.205624227494,4591.690068582859
7243.281445634909,7878.491008399767,5210.286073601848
8402.979162428475,8924.025120027673,5810.700309074717
10216.447683209874,10105.350916822215,6712.323105404586
11770.05369864529,12505.364909729871,7734.584827778408
12954.66573833191,13558.722661421283,8809.363354403742
14507.586417336848,13792.67412176426,8432.441907766755
15238.39246633586,13816.730452123562,9299.324035147112
14335.81938761905,14313.321905937402,9887.232814088213
14995.092628161055,15780.218040258473,11445.78214745558
13757.708635955416,14126.433719535367,8847.055096041386
11132.954986241475,12490.796404482058,7399.475310891934
11908.478529442922,13237.391013317134,9524.50300193384
12490.114590481437,14377.175130609516,11247.720830639277
14737.51583517651,16750.203819961785,12671.94586379995
17216.917706520475,17383.261730329876,15057.209458459796
17888.11392236865,17772.945810649468,16109.27449767067
17617.23091921085,18156.276186808995,17070.26674864214
17489.434164822385,19323.63425939481,17681.95900458435
18757.703408612106,19882.665316506587,17811.114140179532
19656.65062790595,19966.595574754934,16859.216256481763
19804.815507885945,20146.132730428068,17279.62767088608
19647.40358849423,20361.536382533464,17408.397989074845
19145.17120852136,20268.482223400093,16644.982847324933
20480.006080202547,20502.73488001968,15803.203319897795
20880.27340990572,20338.84238904362,15554.139206111058
21164.69345754419,20152.129362112413,12247.140695379298
21190.83704829095,20247.82631903692,11377.157629816717
20474.66865179619,20227.932661389343,14965.252256761978
19752.842430421017,20149.25540211148,14055.954910054365
19578.83895963872,19894.51562778474,11469.376966379938
19460.771587643707,19834.31644203743,10663.82023784728
19087.245438615584,19842.219203670043,11334.548074007764
19011.87276089052,19485.42124402192,15067.571435020564
18776.72919821071,19275.850978673963,15264.9992068438
18658.920858916663,18930.400725426312,14904.298760071018
18594.081916728857,18389.168810013365,14376.14827071177
18202.74237308073,18561.34081779566,14288.768260668385
16659.792031098463,17100.911995280127,14067.139529723454
15895.657215698193,15800.419820139528,13274.46175377063
15163.471044162805,14169.48524858247,13117.485874933638
14556.7960949392,15089.668999988924,12981.474914226786
13488.196877358436,15522.034829491298,12795.214536480878
13457.545405708586,16388.903052382455,13117.811966659889
13451.799714246466,16175.000918243391,12878.85192267887
13897.853610074568,16203.758996186178,13051.220957414112
14246.313790736716,16539.652453680064,14763.849065379509
13335.416157415186,15361.945417944164,12432.94474387824
12591.09945952894,13829.50481380894,8054.674241136927
10946.05819312704,12890.945434839068,8181.278830893609
10430.26545736453,12854.867444327168,9537.850217971218
10689.43992477504,12814.46647759092,9305.573242620088
10123.06372180476,12330.036320031606,8542.432761189943
10250.76670065316,12705.997435804278,9406.949317072009
10176.988979686264,12271.143024305054,9205.012042779354
9495.839799729922,11762.071313961718,8418.662491641586
8192.415083290209,10439.12353085363,6159.221769813885
7788.478406356835,7191.950457571402,4288.412051920556
7633.964775611443,7843.076830383491,5633.310273494651
8684.325459317517,8233.209268110915,7607.743162163048
9178.376089366917,8682.300554465526,8463.115847669886
9490.990725177571,8599.906021916253,8030.796438940383
8845.67495618877,7820.857136705841,7642.991351466608
8239.579571188982,6932.915936465019,7195.999655655292
8246.343583030004,8548.736165503225,6261.70383982284
8722.639801873785,9799.472409909977,6786.843821597621
9117.420262546164,10549.262150530483,8179.257995291208
10437.182146979869,10482.009485017448,7696.147772689003
10201.039259768031,9663.000058537304,7445.993400417846
8717.114881757821,8824.092959290125,7051.5498091245
8784.551454014838,8929.550910078799,6875.847394746309
10935.519739819014,10649.986797445416,9286.37782571114
8362.124070633878,9327.909774741776,7081.430727988978
9002.30165457054,9507.961821129224,7416.032388692394
9101.235087668756,10449.798697688047,6771.624390979342
10394.975306414672,11032.976823762105,7251.184801765386
9648.228442590493,10733.74588451051,7868.242894751716
10545.50031076104,10639.124772639732,7546.686374384443
11514.313809652243,11480.784171158197,9184.766839910224
12992.38924324765,13418.94151271685,11359.5802624235
14291.864986978491,16201.54222224272,13011.025756494151
14494.549218872116,17493.642457643873,13971.93340790507
14584.694222413314,17027.232345984066,13488.735510856815
14703.959299309032,17070.874234368857,13879.671857632426
14808.835995481231,17588.964815940515,13933.255737656007
15834.990488425994,17637.06503249136,13898.491612669604
15891.60593953716,17568.014810404366,13336.512108583982
16440.821193851123,17671.533853505007,13435.372867278327
16116.496880834387,16892.797322766335,13919.472785897176
15700.675426775904,17071.976977642476,13125.07479458857
14868.164099912929,16153.411705925257,12095.804765465908
13487.292210373307,14236.94751534134,9764.91262801594
11465.509748425531,10796.19805371879,7021.115156633939
10209.171541168853,10512.578690207303,4626.509184233472
9315.017720574677,9540.48435588001,4538.057921521247
7070.6808219791255,7545.46998571903,3194.217167982562
5959.774953163969,6329.910263771292,3667.110172984744
6603.737454195471,7090.153974572737,3629.8403682713
7519.656590194465,7140.568619606349,3995.74395608584
7947.17005709842,7127.95697256414,4419.763513701768
7785.483945958392,5687.865116005867,4770.816612980366
10372.384968474682,7862.79398835808,6639.463585899254
11006.91411997088,9056.927591185546,7394.503903733693
10898.848934423091,8756.540597760571,7241.864936931194
10180.840931901192,9220.832368483363,5245.582629604838
8387.372819280195,7871.418604641737,5283.116620931761
8355.812175660702,7494.417479803087,5052.124677039119
7319.145367338364,6636.994987104088,4737.969173323748
7101.954149450776,7542.994595150976,5938.62679559294
7520.046849374645,7590.101778352364,6201.612902786059
7687.506487809407,8039.84653304549,6888.280892338065
8299.256607915804,9512.092845245712,8819.848474972276
14444.80134326562,15055.2634397188,11628.26372578577
18562.137220259767,18305.98643386023,15184.483707675185
19224.82273552742,19292.33775778794,16123.269333500775
19990.08439048433,19776.66524933512,17169.604613863827
19977.05211695039,19508.132457254287,17089.42240694605
20131.91036992373,19169.464416582945,16801.356040613187
19909.78583231141,19303.22511812225,16972.21454787263
19756.266128850548,19574.74186146648,17212.76067827892
19608.773219537183,19314.24676468269,16270.338714481688
19895.30304052464,19739.0325424573,16028.959682209275
20492.23483360247,19695.72248032692,15860.033891213692
19929.259389704093,18910.571902289077,15054.642829589557
18496.47581874736,18517.752110406786,14247.327466593815
17793.62653334863,18417.647279361285,13949.242016392584
17861.755950466657,18002.171272801555,13482.448255713529
17632.155688031813,18004.097440130317,13101.142510454072
17851.00759886894,17428.48474938338,12611.817967954876
12825.027106987924,13789.718487433634,10381.263391865046
8836.616091092545,10158.425705755066,8161.487145894908
8287.295846459587,8323.323210344719,7246.813827519921
7936.41749231302,8610.782095746421,6855.063457037571
8617.70987079288,9541.295633807516,6785.102196147326
8406.715400654168,8792.482342691046,6174.7307234442815
6223.2872213847495,7723.845226541003,5072.538020265877
6001.56890322241,6211.954963193243,4193.721453212635
6649.023231583499,6145.5008423454765,4307.454261924191
7339.686910034398,7478.335096113105,5743.907812782748
6767.649205824189,7498.090643247199,4462.984208826442
5488.315238251444,5211.178012687819,3340.9666627661422
5342.792820523772,5230.384822452302,2258.084530294864
4557.357596697839,4173.363451323494,2921.343028961001
3746.944172193448,3504.402686728576,2037.963829258732
1802.3113014915184,1517.7891590346994,1932.1494181332173
964.9043875930932,1037.6362374440785,816.9649105656375
1000.6779607572528,873.3086037116472,566.478508549552
1185.1084868849196,737.4189353053276,693.1853839595736
1142.7364710783245,769.3187831704983,364.255466782588
1328.1606685067616,1254.4493891059108,640.4031636016672
1917.572586979931,1932.546264633773,1709.825962520226
1867.220784132576,1673.777795244751,1490.179581101227
1764.218928860143,1627.09715106961,1533.930149245071
902.4592775471892,1299.04177986705,298.64828257318214
767.9858534344362,1444.5121895578302,165.04208212790223
889.7317105331929,1493.066065681695,115.21711622019882
724.2277990899543,1060.0857745925553,225.0607201548256
360.0339414880001,1035.76283113454,0.0
86.16036554594696,347.7426819546128,213.26460321740333
144.71844391514614,209.4908282207938,77.56617625685502
46.99330290233927,204.96118300049548,269.75598397303776
282.1253402654168,49.07699860005959,229.82795405485768
673.3666753165207,635.090768350129,150.78660651442698
1477.2268523569016,1770.2365701589415,1055.3685139842505
4190.500613004375,3819.5746840511806,2455.0052987957697
6253.938079491796,7057.017695308635,3069.078746985976
7045.143985122728,7038.575589256078,3456.193859710114
7690.696513048754,8579.120430365796,5022.67532568298
14773.338320625458,15675.30541193696,10463.730586023608
16645.60628675198,18067.32187308406,12405.601793574082
17959.733448541192,18887.974864338827,14425.869100108765
19564.08392664256,19917.613138509176,16151.701930322415
19643.292609432505,20479.910699074942,16660.85098676594
20455.37247736541,20735.798315975582,16923.657353446648
19930.53674018776,19892.93807008729,15331.114414909176
19924.44927663484,20405.54746897607,15342.49818891264
20263.160873241184,20292.9858590999,16217.840671391885
19027.82401314434,19935.08901104389,16809.074559514618
18436.52700391028,19390.655169672176,16490.867248176506
18446.285461698146,19364.10091919108,15850.832750383312
17951.67799863453,18943.611505667614,15959.72916159212
18239.81554178081,19473.800582855445,16123.633414913787
18007.183523449534,19030.526856497287,15775.5912696565
18021.30107740513,19082.53117580088,15093.321852446516
18766.615785013462,19851.01741684172,15524.784638720974
18679.1511770618,19512.79686227871,15511.445384218538
18996.93044749287,19392.092783597145,15256.655911701708
18683.957629256176,19286.966458379044,15103.366005411588
18685.99085851433,18825.810126547105,14785.718008616022
18534.487256486424,18877.14415031036,14657.636623868337
18464.778228121897,18603.46050731267,13687.274305561075
17595.189778621036,18937.140460722763,14358.362243420026
17412.452433638402,18785.781773488725,13579.516814599056
17443.935792104174,18769.71831704027,13554.301974114896
17055.505602348174,18931.258331950783,13798.84734412253
17904.977779913086,18942.30940939889,13261.080719626749
17029.864433455175,18964.479465426728,12792.617717013902
16843.154352829624,19207.571823660845,13454.71405819321
16796.9329589733,18321.71035511705,13758.98853700018
15837.24374648124,18931.844373224067,13547.156667209738
16089.07422373122,18239.6587277296,13707.435099763165
12651.824408156952,14508.347123617285,11499.650789720165
9612.004010517763,9772.712978284027,8454.711952169382
8445.074374945894,8484.957962103072,6913.667936966495
8238.551875216055,8297.988815733666,8083.533139922557
8244.661640176764,7068.535774053855,7130.718667126905
9327.87556403241,9742.651642578336,9293.653377738856
10686.23359792164,11703.286685927167,10825.210372959617
12387.65063917942,13547.727323830755,11335.010405429275
13493.106109178016,15560.207535198057,11969.21654234083
15555.541008711218,17325.159861334658,13568.571966315125
16425.78963622966,18285.113308259817,13364.263386267694
16636.33900404054,18391.870246257808,14911.688561959643
16150.510190082512,17924.39896372612,15755.871194235657
15015.94216195784,17557.03463301341,13479.272352681332
15191.022410567444,16951.845263751027,12933.372193045854
15413.895838798106,18281.970704189534,14606.249848673928
15472.649824309156,18718.639373106173,13688.581587627476
15565.491847892456,18185.59247393911,14019.08502530901
15853.3618108735,17708.5575726769,13107.822494920309
16148.863518486343,17473.332052372152,13388.595907910196
16051.971653592616,17768.92375985874,12695.406957477911
15202.0385114978,15138.186367543494,12476.232780761358
11799.342462192724,9837.472452058591,6786.866440887995
5951.4627294083975,5809.408435781256,4523.922581885926
3511.6561877482163,2887.72228708549,1610.6872891122885
1352.0676313378387,982.9042141015308,1161.564469239172
331.7902415038607,644.3105775514128,498.0872115768544
319.5788556372752,605.2444086929792,808.8143296751657
280.6918528659384,306.9861354474515,148.82126553940222
191.6349269794333,363.0886617952901,70.07305329001852
97.49306284735158,98.89709573604551,45.83899116157096
38.07973561967782,15.489667701940457,0.0
32.27966467409835,102.32122795268036,85.88424424991967
419.3228646593375,631.8533355459788,263.989648021551
3504.792358199567,3169.8251590433524,2429.0926679128816
5120.699943592011,5447.454344628862,3865.696833899398
8216.700018685844,7793.751276263802,4724.911868258168
12764.705216568696,11989.104606419023,8067.031814943484
16363.18253334731,17477.409260255597,13261.92075024173
16777.188836609683,16866.615385598063,15256.332752382312
20300.524153589944,19236.557431150657,16614.773176404546
19743.923702009248,19349.94116596538,16247.609998286242
17501.10080152089,18314.638214015875,14658.32003429634
17582.202076167043,18863.08556133973,15690.289056686406
17799.08372644866,18539.87829888761,13883.871184261934
19343.33367952137,18971.179212706447,13481.637016153963
19643.14678804749,18618.48740721556,14206.588490879529
18573.50357696657,19726.86623946081,13727.896208427166
17706.05284999657,18755.966788567115,11185.453975768707
17938.384753539278,19144.281418976312,11214.749087777904
17781.848530403142,19074.991246652706,11043.523877316324
16922.05236990689,19114.590131945275,11967.652610996332
16206.909400823435,18541.572472481304,12378.22246216635
15342.384513292824,18415.76611774666,15947.508927819936
15715.54997866814,19434.03414139556,15616.097022142492
16178.969562396003,18483.718225105917,14329.994130744448
16538.46658781445,17944.35210511312,14563.545688780836
13855.797177271552,13977.626995443505,11505.39271286703
10734.859204165834,10962.249057237224,8154.838327139289
7297.665993652794,9482.164469431103,6999.719829828428
7569.228019961984,7717.607044819396,5598.931042245638
4274.25028568489,4795.706177111137,3410.940126212247
2505.570655485274,2299.841549787218,1894.827112052824
1990.0711085814248,1564.1964111155075,1967.4091433957528
2608.075797546252,1842.7119062605016,1914.9589048218656
1976.1921244704304,1851.0030179463429,1489.8576679722476
2188.4250736737044,1896.6979829611523,1990.8768312923955
2291.118448528576,2101.660965353674,2340.721650535097
2888.5909417563844,2089.4425868050607,2373.108086551581
3383.8300529818425,2984.2186874654026,2582.843682083518
3486.3252768720977,2853.3220171496127,2428.9669249082344
2924.935862109005,2987.3060832440106,2315.2363732384806
3254.3108159179005,3661.672476097828,1656.5388408300344
3370.6003859147795,3819.409458372753,2275.4051904123407
4141.465972752608,3971.6252396011514,2135.3489382647867
4453.200638613405,4262.127488686921,2496.020587523461
5191.666575298363,6543.721949343844,3412.5354472710737
5445.82574714052,7979.808841459652,5084.2317790790175
5979.32404559008,7489.779636291011,4170.850631416579
4842.896163698289,5756.033087015461,3168.2496595116986
6100.447278561724,5363.128651489699,4273.057232629558
7154.871870988062,5918.256555498497,5039.522928548196
6357.370987736716,6527.445715208512,4552.034224107589
5808.63572763705,5333.199585076524,4048.902679137304
6621.813603294814,5251.9273706271815,3459.5863929003344
6363.243328355674,5086.632054676359,3270.5210740605207
3932.1469268723577,2309.6199719707165,2017.3637928984824
11647.516085889698,11429.129815997958,5675.05238840001
10244.150895930676,11733.190528764044,5038.97794380715
8316.485516421948,7985.693993857967,3469.183430445995
5151.200562478284,3765.687672406312,2517.7237333713447
2889.6994347577715,2570.047324487831,1787.3996174351173
1553.2838600315183,1186.1841839692413,1495.3178482061812
1126.494156065607,1033.1230250389594,766.0038888396444
610.4665205826614,575.020657669086,581.3482687074654
600.3908361181484,928.2056289263716,380.5347687295307
251.19623868831803,520.7871531265314,105.26858457530076
230.0862360151056,320.54953247256526,97.74449632773528
328.35351187148177,221.14154398250983,84.28118788879027
472.0356380050533,227.6332582935781,108.69688812960206
392.9574587436362,364.8657038827512,203.3415032596345
575.931947642608,242.83687631350892,249.32453699207792
375.866981430939,313.8432108630081,147.27537177294792
2805.31318352407,1778.6880834223414,2109.0685751910746
7067.576173065354,7351.075684052652,4713.583364722566
13945.610538960282,12254.556836885473,8390.809315622637
14992.878268602217,14156.15343884741,10932.75027686588
16297.285387087437,14817.7378315896,11478.894434224758
17848.939036735508,16879.651729093286,13506.72810934803
18924.636114620305,17594.648290341553,14192.178664641002
19679.69165904098,18923.98608874169,15396.513472395642
20240.4157953271,19633.07323133853,17200.47268643077
20109.525299258545,19449.80605256429,17817.503854183647
20599.919045271374,19319.55068622376,16901.846577953256
20560.993305376032,19704.265833118818,15870.124991299886
20413.224928639807,19272.280063313592,16178.1431193036
20758.947325040182,19474.7578620055,15511.234840679312
20926.81279557117,19900.35757354474,15393.883063710313
18680.185105806413,19181.81656774388,15112.937700710234
17929.508848901456,17536.470066744827,15039.545416415189
16949.193760987742,18183.78788748305,15680.321340538188
17472.489274262087,19073.245600481136,15054.44803676461
17561.128004487724,19092.766899352395,14641.863375496478
17989.30719773582,18965.835724738343,14894.589612714404
17893.22614032927,18853.34084732304,14479.505327217268
16594.236351577252,17223.275527857662,13310.595538304296
15940.797665528722,16998.31449547192,13911.185860459293
15100.010413348204,17171.81516656215,13397.639785810406
15989.89216726488,16288.93491865465,12822.910621224142
15591.80186564899,15505.996310859946,11437.882604346463
15210.910712101982,15219.258364591244,11232.13001644877
15762.182265389258,16549.875187451966,13438.780863383268
16198.360757084363,17391.750019903757,13184.699347831584
15874.601396045968,16424.563148455727,11852.431912654964
15251.022296173956,16248.35935795724,11092.32793094054
12334.188373976303,13415.139814387478,9745.962284800218
10898.976636148933,13170.581825751544,7391.695629563857
10172.562589649777,11037.278267555062,8208.83156627353
9593.1265207339,10663.18487249077,7219.817641904813
7516.074740277854,7881.524256820916,6011.868913065022
4853.050433895541,4623.274430131207,3991.413111071279
2657.927147402097,2979.8368932169205,1765.6567189288717
1101.1205251598672,1182.519667539661,451.365225387368
667.0523829804624,696.056489022192,275.3882919041276
582.5560799281049,994.2628625088876,471.8832041242473
1597.0519757496036,1258.4943218275955,515.9830079600924
1517.172013108826,1005.1354134181698,505.593354289611
924.5778438962636,832.5873628715908,764.5881600275691
1104.1956044236142,882.2457696030051,791.0577249368955
2492.0512755993136,3098.9235944972406,1886.721337729984
3557.254268729097,3520.3183033422906,2260.8443105819733
3308.753840941645,3195.769623712442,3391.242448583957
4207.150363250099,3649.917182567008,7743.239179114656
4619.223549944413,3614.5379237935895,7717.208869272077
3760.556507179087,3125.8026038309004,6609.237610274892
3253.5482354555097,2990.649170097105,4662.237969918564
3310.8839981564465,3070.102388472095,3729.979994659758
3283.609611366076,3028.0197643439897,4017.465886894087
3170.748797909029,2850.703506610352,5034.305714120738
3250.3660202765623,2951.596359218452,4512.959293610275
3036.1494359903786,2837.3490935530053,4104.122612481238
3088.836455111601,2680.2217795900983,4147.512021266816
2874.612092971759,2756.5362980490686,3738.488564100168
2823.949212867285,2426.407018994202,4055.222979396572
3061.4359869763707,2432.7172687857774,3776.3693942195055
2638.3017973113747,2001.9127929398303,1976.4550060834167
2328.316237581744,1891.5862780719049,1740.9767985771336
1932.091923085312,1429.4955803490914,1306.410562200829
1625.3876613355872,1255.067727503012,1459.5514876570323
1432.817970249672,1183.6972145455895,1577.5918736548983
1403.353260038299,596.1031031338966,1681.9313315389484
1510.9855992798607,593.2796762618581,1667.49653864093
1481.3862120035633,655.2357870887496,1698.2206558855682
1718.974672612916,1202.104241032473,1690.9206206717247
1656.08941884792,1392.0143358042908,1605.435653028984
1861.2251278667757,1844.682066252477,1754.5660336991214
2082.202045703802,1476.2834003645837,1774.51775003744
1982.7734152033904,1630.5362959798808,1753.0837501922697
2467.728234054861,2053.145484704522,1877.6474613857345
2710.7175559993566,1893.474489651151,2118.596681379769
2870.668215137173,2363.907874628761,2673.345598011466
2936.603855072297,1878.6134440065975,2784.2101766748
2616.357953847956,2007.7319234437875,4364.064606448747
3209.7546536794325,3752.554761090697,3737.382534772573
4516.625814799003,4730.063702874203,5215.823346375728
4543.788526613739,4798.772188010171,5237.725544711325
6269.25340094403,6618.44119546393,7796.506321026935
5980.488897408406,6443.5220303523,7867.838414682638
6203.594186154789,5813.492256612923,6826.152586166024
4906.611054679421,5100.752834122872,5879.793099820625
4065.1845323734815,4344.96767637404,6892.862856417681
3944.18944721986,3857.1122052046944,6143.1305078093255
4158.463418928371,4544.055967222676,5255.913397126499
3439.960835299861,3649.812535120386,6170.980803658184
4270.737792073987,4241.369833170641,7155.01635489423
6052.903899859092,5530.169223579252,7349.936720792665
6633.125516330313,5850.178697103825,6445.113518449328
3285.114966253217,3036.6074307095096,6881.223290185189
3649.302015252045,3541.195502872603,8865.321629880573
8434.093297413483,8132.073395400696,10364.261135181285
7659.503812361667,6729.335814946621,10653.467702255655
7962.398609282618,6623.43504055918,9742.009298561412
7739.557059369028,6808.522576049956,10793.152067906743
6048.2455841939645,6461.755185757945,8808.509499113488
4439.86641989997,4875.306894953315,7014.139409942723
4743.518470991244,4523.819573429933,9889.275165504514
7042.970653897958,6379.467103318572,9157.790814434338
9557.118061110992,8285.567830314843,10908.010122097772
7255.598774853398,7041.781921115399,10814.756790644542
5929.728266672814,6207.880021354575,12302.875726077156
6229.750913127015,6139.96584830069,9516.973023037315
5691.52664506373,6394.421784754843,8834.333651740015
3712.459582471366,3528.4603654281277,6584.262036238231
2786.353156777291,2998.449864488296,5680.308630672977
2817.400582952053,3171.694467023221,2798.877462491096
2876.838988142573,2136.3524419990667,2563.658214466653
1044.6086067837332,1231.44218756808,1159.1148813988325
892.0422186924231,912.7491302037722,936.9065728009584
906.5878332260296,1063.7476950521732,323.7687277911542
90.81860423849962,287.5481737703457,0.0
0.0,0.0,0.0
301.59492290846595,0.0,0.0
0.0,78.49515417206212,0.0
196.60523547676263,0.0,125.6849828625823
110.57713371498876,0.0,44.77657113524369
43.22460554876956,302.5527297468259,136.98107037327503
100.07152584656212,117.25369270405383,64.29891419910626
0.0,55.27130373868916,498.5989580461688
467.3105870159304,839.0370766074172,694.309823877844
2499.041748465017,2730.957929346448,1808.9249045032348
3331.5360185386626,5235.058707641621,2482.2401819235074
6954.499324666926,9290.138935638191,5492.806122290295
9518.908498331088,12203.261653463922,9973.76850829606
14171.24372785629,15193.05562330466,13993.83052982008
14511.75227418126,16265.617920673156,15380.440253750385
16324.170137945432,18488.492305161533,14941.226699718009
17195.373520207344,18668.00671823544,15084.758056091929
17854.690644375114,18567.11513286308,13876.732894457436
18138.637870401875,18219.108458620885,14238.873999415002
17680.976845086767,17846.96806544375,15116.007804748791
16604.021933348056,18443.61824504734,14679.714706294357
15540.196320015088,17939.550982765966,12191.052706262588
14847.712916088309,15854.459197008711,10606.24636530625
14603.809035014565,16566.601587879824,13972.985042089778
14893.44422419118,15703.170229699175,13948.30726520461
14911.767750402803,16736.110079188704,15017.8330171551
15202.794537925332,17333.380413323197,15424.934419780458
15330.090635390045,17449.741314271887,15474.10337859753
15156.884400869822,17747.29260256512,15835.229132045612
15401.843781588195,17771.973100779724,16253.780031287117
15550.951207743252,17428.41432957406,15242.440380266386
14900.947612851583,17194.39494941797,15019.2721067457
15180.6882306107,17378.334849483974,15155.115239952353
15495.057743036665,17258.892400613135,14984.803118657972
15932.146517007304,17633.378905280268,14042.181355430232
14366.159598361071,17216.119696777554,13046.818731259316
14296.78492149988,17714.96281688113,12063.389421156158
15203.186005378042,18099.36872086818,11825.86929831155
16486.18822161778,18404.05455940597,12609.872772152516
17348.58992455743,18436.345659898867,13541.746920365244
17343.719407199922,18318.21668687677,13403.662629005874
17255.568848656043,18894.378307452957,12979.299027621184
17154.853895770513,18979.28433366708,13201.903093915796
16805.93622530422,18327.061387096364,12982.486220936516
16300.540463815154,17968.325594212216,13532.610352293605
16090.06644677502,18034.27977316032,14752.900612794912
15142.37170078618,17226.75221982969,14530.022952218907
14609.378202359056,17477.415260914855,14122.3520320142
16128.080333810689,16889.338739127987,13070.190372995285
16088.872413831776,17055.973435351872,12706.049469143927
15593.717571645824,17313.307554360716,13211.160438591096
15568.389640566616,17157.52885173486,13452.178379850937
15622.257755481056,17615.118394537076,12817.531160451124
16156.559774048428,18060.05473192981,12737.17640911678
16014.135256320917,18505.73349486386,12648.172224962878
16307.773608469164,19304.50750367974,11831.956823766555
16154.114294661613,19168.07011726798,10341.85323791821
16371.249507944302,19122.953912420984,9575.675972078336
16238.04771393654,19005.124632790037,9131.15127056714
16297.603022586494,19664.113484064168,7335.165505748976
16612.791437082244,19452.107174944354,6619.076796949097
16656.93901346482,19026.85577101999,5888.475647618917
17483.231165263718,20443.62457947738,6699.0803079602665
18356.014861692624,20374.79068543856,6614.195596521502
17973.632748905242,19380.14399465954,7591.956555545382
16337.137270125117,19400.750330334053,7866.687064090791
16114.353416687823,19424.44993805388,7553.749096299563
13810.19095966589,17754.330712456966,7274.829843166152
10896.187980606508,13662.635069208403,7243.355792284959
8896.611930608069,10984.783626335771,6762.017821954261
8051.7010539336625,8605.541497357328,5150.109096848097
7923.860895763016,8308.035596520893,3962.910276362451
7083.275654702359,7333.047096925053,3226.473997102108
6601.192880557046,7353.792435596678,3572.336393728081
6977.463891565418,7198.317777210648,2408.8351690316663
7057.834661704568,7318.824640584557,3245.962671270573
6575.367969084673,7018.02844356079,4125.915626201554
7799.86365061861,7671.36934146427,4166.166070336188
9588.865060841712,10002.36375755272,4653.484262122573
9304.226734256616,10135.102631694968,4903.264049458529
9007.864639226716,9104.128620847112,4815.362002799213
7300.074422562421,7914.092367671843,4074.240584280652
6557.376155270496,6205.173914540863,4221.670884933955
8712.122224779547,9718.409612054478,4313.205323998423
