kpx_group_1,kpx_group_2,kpx_group_3
9333.503902870816,8314.811399244974,8969.600001621027
9103.656263379058,7745.371288927236,7952.324653966304
8188.809451099081,6643.552807657862,7249.94828712533
8247.607583615838,7548.671359440157,7159.856259751509
9143.83635380706,8298.853695074133,7139.310103003573
9571.422376728478,9251.609841798254,8082.309680616031
9864.329092962178,9182.992084185677,7915.117234805479
9813.461606335804,8978.870576229743,7641.23790745188
8665.465947652685,8860.567999339173,7142.677329976315
8646.436029444467,8968.074481051519,6920.665526822312
10900.1709709456,10897.137604842794,9429.178158278955
8528.024471798319,9439.424637633125,7367.970530972712
9081.840044529989,9915.465473735452,7944.3663069972545
9552.947102217144,10484.053757471016,7584.584577588957
10699.17026357194,11607.8114283507,7777.058687448257
9971.610664416548,11276.369807077332,8524.90318955335
10203.627662457176,11459.217061010702,8778.326874328015
11101.943342994582,11974.635563949683,9865.893767542682
12498.776239013472,14319.376584024028,12158.161084595202
13899.692950230356,16107.09066832886,13897.984605826276
14573.452924163004,17848.9885812392,14176.972255898676
14848.642229579547,16106.442601777317,13194.42438817212
14830.96725545468,15697.771281886304,13188.601549533903
14905.273203011617,15531.797405038944,13230.958897411056
14772.979312838012,16423.03334797911,13279.533415529051
15822.256954048478,17223.183874892027,13545.49515483465
15943.5962104958,17609.86306391041,13172.893777029158
15706.252435672784,17315.01384123116,13610.603641076546
15514.802967262249,16843.35081706767,13527.301938257717
15118.144429507358,15478.239302893337,12639.77135311917
13610.302619665108,14216.531048496978,9577.755169409706
11317.653643621816,10777.28888678287,6776.059383857327
9488.153000728124,10456.325375641203,4961.842722726554
9199.38677233655,9767.325094407814,4728.00019745354
6985.4097196108805,7451.270659557138,3726.805914169489
7088.254409309945,6247.719834292738,3591.836417977501
7141.342027948524,6626.334313054453,3765.1613953725328
7941.963648166242,6351.747858758096,4255.426762593367
8401.227964083106,6063.241558753592,4398.917124748935
8727.065307783703,5965.3837618603,5294.539902808658
9923.073675356747,7809.186766855917,6783.348342915452
10688.759574187912,9404.035932061131,6788.050673332316
10414.281437640668,8554.363146065063,6240.007987627784
10667.988215305202,8560.393509014479,4940.495818556743
8835.945868980929,7215.186668946905,5401.063003804372
8227.05178831888,6710.348192454738,5609.076033227166
7389.556684789436,6257.063130199719,4635.704273762175
7849.006449708704,6123.427597223539,5494.895691206977
7741.185217584387,7188.430780973955,5657.101164930977
8289.499767272106,7095.994986913838,6355.834995772176
9109.006039101783,9064.2748553338,8234.617229007152
13579.631276748596,15017.288121525617,10922.34940462226
18124.530034731844,18123.332650991677,13546.062889183386
18891.80117773467,19580.68636471002,14644.423282149452
20068.98312176339,19903.683982247723,16215.108325667969
20179.93925694643,20235.18077895776,16720.467600469492
20514.397897397317,19678.032443477958,16749.464062945124
20283.482904774177,19545.97886048402,16686.963575244135
20326.88656381119,19542.987661537794,16390.04289628698
20391.35645354424,19205.73910669839,15552.210113871006
20456.97404320403,19213.611964676544,15225.87942435557
21191.280112685832,19279.405729298694,15255.43952288248
20642.01913750356,19025.283968064068,14884.787406465925
19515.379197167596,18890.26699646392,13815.940840662804
19168.12734563023,18724.15737161288,13505.853123890653
19391.786104092454,18908.51060934233,14248.30880079116
18868.60812683556,18191.726805784776,13532.75589261846
18271.46517212122,17634.895269816876,13069.899886808958
13886.115798145833,13441.601406698775,10451.840500259725
9620.51643302614,10037.88542776583,7813.246796143365
7812.252981918114,8513.09281547678,6375.560062822365
7886.395003848925,8488.089249109735,7502.614808543069
8521.977210909236,9630.855803512322,6742.182229170052
7832.0985922436275,8454.440941615285,6355.506085520604
5773.138294055968,7678.313183873159,5763.73138987872
5750.239955955833,6368.41570187758,4724.506780285129
5441.600968829033,7192.760739112145,4475.2893903906
6039.178826167908,7989.543527065115,5691.750465794141
5775.188505373837,7622.934005828017,4121.622602401804
5260.4895957122535,5289.499066492769,3314.8710054176663
4000.157869962139,5281.755246723746,2593.387966961042
3294.5027948867846,4320.318644694149,2874.956791894236
2174.225779358832,3865.8136238911407,2054.925087777881
1420.5799541819242,1494.2753349786865,1545.465703897589
359.18583155092347,913.82282691668,690.5854788195566
819.037741696599,1024.0564291424291,619.1345272625165
974.9306986993832,795.1959856104309,723.2894337006239
1401.5926694568627,898.3619420035301,537.0294806795517
1203.2246394753215,1348.018912575708,1035.0278295985834
2240.0095773506227,2016.537736306136,2129.73571101308
2084.206062684254,2224.792308331755,1629.0892314498644
2089.036037683913,2306.249237434954,1728.645038497827
542.8639982146948,808.3346339048807,301.3171423171136
565.2267715449284,857.2225458921172,83.88215082814203
297.4920228269407,1489.3420379397285,90.31302553621956
315.9452682422966,996.0302923223844,236.17003995936625
18.567149437397514,625.4419137199965,0.0
81.39072752439944,398.5493713649556,136.18129921762022
211.2118773050994,121.42921406124584,101.25131800074296
408.0017620557796,362.0381112259632,226.4256093627076
523.3694780690388,195.69594468311263,198.9361499265672
724.6517120988095,561.0225656368725,420.57597261603365
1771.092183576129,2049.3229782923604,1427.8241379315089
4241.014529117657,3614.871366620434,3000.355023026429
6159.480549295689,6154.39950484425,3322.8963581453186
7065.304161025659,6636.979081291759,3635.138595279515
7047.4226069997685,8495.722333289354,4300.827010636563
14489.530609662015,14931.703393217304,10211.584494363997
16782.85583674859,17307.012261366734,12320.567971540024
18307.590468889783,18158.166021512243,14369.598348011104
20215.30579027181,19641.358091675123,15984.23300473567
19675.808873148144,20555.2826417463,16281.498569635196
20788.22415782547,20373.519587066367,16640.321941316084
19849.381859719146,19707.01889089529,15347.005553637016
20263.681141345485,19812.968607214498,15368.259722812056
20125.65190420335,20115.763491943893,16064.726080367542
19093.91316000826,19684.95381856153,16296.099701382946
18730.805233826766,19437.25473982059,15411.57648913466
18831.344408947083,19430.989668220995,16085.821423648133
18599.582176693748,19089.3005568276,16130.315276069996
18474.719620166597,19155.85660010896,14943.345802235546
18436.86741580908,19026.009334540988,15087.883402358975
18600.55279180844,19324.41505701245,14114.348055571723
18600.19741552316,18401.96407158781,14815.410899070504
18635.82592701777,18587.17159152277,14843.951176800983
18688.964906886264,19277.724292519863,14531.945348004409
19263.36061924274,18556.75484932304,14272.309829252485
19023.63026978831,18440.547800976903,13998.939119471854
18968.522451685927,18061.00258545544,13710.047882247056
18789.784829743174,17888.7860436596,13060.22725685474
18579.72635904504,18248.69326817628,13248.867852079957
18029.58428908077,18796.24215793323,13221.884063620217
17981.448660820257,18735.67018678503,12479.69589037795
17717.551253564245,18816.28117173774,14019.046261580444
17915.293217379483,19051.514955181465,12762.483731137569
17613.051832324185,18854.955228843624,13364.490056320648
17321.622379935136,18917.213473675023,13756.3304557407
16633.915378384827,17887.79019107755,13337.482058517073
16344.569439784384,18751.755263127256,12850.680115291763
16361.196726476584,18142.65909699937,13808.309995958847
12239.325643811544,14590.740882950564,11019.008733596467
10427.184201246231,10041.540637419934,7949.730791192082
8625.613719074307,7999.066788765411,6090.346296366318
8522.294686760302,8609.729682084853,7693.762191170371
8291.135177006776,6389.624893548491,8213.237625050891
9366.212705998496,9402.397342637893,9275.163998926637
10920.9780293169,11377.479953762171,11241.869821155224
12057.555165470432,13567.64009954722,11502.36230000593
13410.008602291287,15373.543490184857,12548.521772070346
15899.435310100103,16902.803434655754,13789.211850103864
16241.019213289745,17479.86884143697,13666.378130623243
16490.39022823527,17574.23279049961,15043.217855787614
16459.01704430438,17176.017839991036,15571.016723764207
15152.226405884245,16543.34103758685,13658.5469447515
14779.559865635223,15798.131059648284,12776.746093658368
15833.995753367864,18115.37325007762,14833.68380672276
15706.498915722126,17827.58908072841,13477.567036070162
15312.541759327569,17430.559745572456,14345.30541127016
16288.564738808072,17554.97260745747,13354.433442929672
16492.585323961135,17585.29375371007,13495.65614258514
16012.319338878213,17025.31356335853,13181.578327017807
15211.197088172736,15296.289358204282,12917.091239816207
11486.272622745755,9260.581633762577,7344.070278052653
6191.368345865766,5355.014706785696,4232.722801797245
3500.752501230804,3197.9729867561346,1015.6995971208142
1139.2643572731893,1306.1981484371554,869.053690031104
625.9501952275706,505.49027502284855,598.7339073694136
24.681314988406644,733.6955079821037,538.3093878276037
137.12888589281772,411.84747717617455,199.1874421134295
251.34118758617163,226.08595484841388,274.0734480278811
166.2701369656473,406.5696942950393,83.82345015682719
89.12408556932809,244.581416355091,0.0
39.74345472551687,318.0162419716799,0.0
558.2581439166557,642.2898271058515,198.7609932100557
3273.3704654041094,3073.8566345356985,2048.046486082184
5352.847487083173,6221.2574339442535,3667.216298384385
7438.546952792643,8392.414003891947,4726.5289083009375
11739.366643743686,11561.937653153418,8081.295770282107
15038.874655830045,17354.87316149475,13148.779119317587
16557.11210636557,17090.532570627154,14869.050899264295
20168.429100683217,19398.00640226161,16434.3502815355
20129.72047534955,19335.867588267894,16775.361884600916
17373.046397878137,18035.87668300985,15248.405019949148
17439.56603445137,18936.402420335373,16140.110359830154
18026.72079722348,18244.6128661549,15465.749567705649
18810.77728969942,18730.920513561254,14723.33406362159
19814.62904446251,18548.748045449796,15284.02696130914
19003.253297965508,19465.56589005099,14078.268581105813
18008.39250997636,18926.167825815628,10476.57738884399
18021.12379768492,18927.2981158974,11107.047557373213
17633.557078021273,18654.02239211133,10674.001309976224
16873.750403866725,18891.509443080056,12121.296871644456
16200.089933612802,18765.614402093,12638.49089844894
15977.856766292774,18204.21600632366,15738.300189990878
16515.946517261145,19240.275800145017,14551.686305987188
16163.27353798,18374.913642240477,12883.826497921653
15864.927178268434,17462.304243139322,13859.221644989955
14121.257600156165,14417.434275462796,12521.001785408203
10511.976416955033,11363.857361451475,9322.285740178528
7524.991085052377,9796.37346467669,6592.507781531009
7276.559822736464,8253.200687015005,6266.358084497814
4449.849295661209,3787.645471850216,3615.821087156575
2932.7828917437573,2144.84169504109,2571.560021704367
2637.5603585663653,1595.8439031946436,1618.8560115707464
2698.6682261276405,1688.0150692016864,1994.4202536196883
1986.410412848643,2042.8544424672143,2050.371865883933
2453.2625136104443,2115.7022264154984,2610.94603391857
2223.889191825452,2327.3451385599847,2430.1267432264326
2743.3418346811472,2590.8576462327096,2478.789382465068
3672.10550702738,2702.300116275829,2275.1074936564587
4157.367652570142,3552.185565410038,2763.0647488522764
3337.3280495734984,3091.652969529885,2604.5998847507644
3026.586298557032,3068.018571432955,1984.6067699697276
2808.0688642810355,4075.8581526686503,2452.9279138333254
3572.569573893756,3802.0428697726857,2958.284139143134
4266.620102024851,3392.907012147174,3481.602053908889
5092.810344706004,4819.497044407359,3848.480978870527
5705.467441696836,6402.641991207786,5524.394822476899
6403.8728560325135,6172.308066730461,4943.224616642788
4897.637334647748,4562.609035539939,4298.018646193303
6076.099313295563,5814.387154602297,3616.269233030645
6475.142495900803,5743.724179028729,4542.561511620391
5809.684165387575,6208.157690892386,4056.6841428437792
5509.358718791962,5647.278148216708,3579.6662625777167
6076.930268103875,5077.336028260546,3692.266321683137
6410.718204345498,5423.388605990602,2906.331904382468
4466.83833138362,2633.079812077007,2587.1213721267004
11794.8884379329,12536.163430710476,6667.175197188067
11385.358164203715,13210.559246522622,6649.318972255762
9169.53718156016,9365.917076470358,4442.176303272132
5447.02665357199,5311.803221554102,3561.6234031034724
3417.5616212063896,3650.868480909665,2581.458836308757
2530.649113145579,1542.9829233586988,1397.6851916242858
1430.4480200185174,1070.2744431874792,318.1742495423469
898.8533559680991,966.5269095791988,201.73108875415952
979.1604620555444,847.0226353184638,310.89288516737525
253.56316019995376,653.5199104159176,195.34231157725
432.3839848401669,316.1789361992064,174.09730736649047
287.92933135134194,236.3869314726292,717.1533432442175
381.1151329592146,0.0,707.4326563601946
266.59596322785933,97.96159160657471,336.32123978683364
452.272186022336,334.247142851944,453.9755776942709
832.5148296664069,397.5071359611528,573.7654492570649
2760.19602171869,2136.6718207524345,1086.1102450836229
6848.14609688017,6500.89875747374,5469.126526134792
12317.087696747143,12229.3869262812,7637.338872691082
13403.209852489315,13848.331777800178,10392.663096518962
15140.805997552146,14917.01063388312,11071.195889985622
17103.02471211859,17588.332541240557,13272.603070502077
18066.34220814724,18560.661517128723,14769.872924571697
19185.52279126457,19513.133820867763,16400.72330592392
20445.83752274665,19510.90722433668,17878.552185904362
20305.48343469444,19300.02833473428,18051.050583553828
20923.5221576744,19191.37772228093,16407.761110416195
20631.56452446798,19674.229411815584,16256.267727822373
20591.319915878237,19682.471945209705,15799.38290947494
20733.04002209137,19805.49903188585,15412.411174630684
20827.350038887755,19902.895373281997,15668.907396173574
18660.0764697008,19008.45356080113,15002.767212833767
17693.302562648532,18123.24676428525,15120.774157973688
16704.3149580547,17840.775930330434,15429.196256151105
17050.060902326237,18107.06646908268,14807.937418844487
17602.947265379582,18532.206373184003,14557.64993027569
18163.506732619364,19056.29071087815,15083.524040309874
17081.53916717641,19015.491402410364,14936.506019613906
16393.97993833126,17850.810742920163,13663.84396252857
16439.352830621843,17521.17265563634,13768.532760441603
15170.013855485404,16697.356519654695,13856.903183479506
15540.23507786878,16380.557237982375,13054.908109774871
15626.764950549454,14778.748509683066,12108.73814259233
15489.599843390246,14729.21627734602,11590.569306942509
15142.791063962706,16772.56257056105,13771.229535834214
15316.747351647287,16716.993556888505,13269.420269530228
15669.6581681508,16008.637268671408,12309.206590479636
14749.781748795538,14981.666797253676,10366.888702332088
10325.868267609494,12442.420802662797,8659.582357381309
9163.662257645445,12707.157539929176,6461.894552757803
9271.802149106206,10534.802760462258,7500.036502590429
7997.322759158399,9384.272507501017,5650.67900811721
6773.558321781232,6208.62802596019,4946.673379712936
4465.833232839658,4211.87457194271,3784.055333633397
2136.536081818744,2631.734886465122,1824.9439178189211
525.0779253432478,1035.8764487075816,937.897582846178
652.4763047262496,812.8452071745494,288.23840507946323
772.708160771678,1080.53388557622,336.7296944430244
1113.0852985490374,1988.073509804178,455.00743950245936
1291.753731412567,1282.0455416500151,543.8911703918868
1050.3508145792227,1188.7196978291877,617.714914290372
892.1473039154712,1054.3371156725314,451.4902397157799
2276.533922077754,3284.4650258490533,1610.998647257748
2918.01254313364,3892.60860392758,2071.7577360235614
3377.7079162515474,2918.84567603569,3570.180828477691
2500.9224262241846,3631.147872710401,7420.405655643005
3122.125284984909,4027.220011129233,7735.691747923592
2797.8551925290744,4162.911249002669,6257.3409597086375
2333.883484034904,3995.158999483244,4749.295821935668
2314.008422714874,3710.149216226132,4027.8325265547455
2198.506943426805,3650.0971556339537,4172.050631609564
2630.358060883485,3540.875501832695,4860.440608378528
2909.787732257714,3769.0290231375448,4769.410210487242
2418.956083363418,3471.1138944566083,4541.074725582558
2433.7089983765,3116.701430233173,4757.834895475024
2542.902466960268,3171.343748763857,4503.170954867592
2304.1755055319227,2885.123723722952,4231.013235231863
2454.1088372040263,2562.660235317136,4371.265666278868
1966.2920863694133,1748.9332756915087,2167.441900460908
1906.7078852501872,1625.4567958834782,2079.705117680564
1336.5191755951528,2127.5879010340386,1546.6558554911076
1342.9610320751744,1090.2587000145822,1520.0384900526865
1209.295271698422,1081.1823309972735,1631.996559790204
1104.249648654428,898.8245787757395,1404.584460545637
886.6284688789309,909.024115249815,1392.7038098133169
1019.3638975479812,807.3188486387542,1448.231367365216
1222.2727686661858,1201.743015360324,1517.24193533827
1251.8762386188314,842.4280619699498,1588.3627710265212
1438.6729510432488,1593.6913718803671,1640.0252085696895
1566.5799608953366,1419.1093247749789,1714.5865733760352
1647.804162230131,1449.714612959795,1590.208847131906
1955.0904256834945,1996.855037523884,1931.6418684543837
1964.456293401117,2292.9020436426786,2062.110637858231
1974.3309203333797,3194.536183288836,2278.851645008448
2438.3695556555717,2864.411794139734,2401.583257556098
2372.307029495537,2910.409712231576,3399.2146319449507
2957.532189807644,3531.774320738012,3760.093407940045
3835.7238573780833,3808.334187628187,5300.241212324161
4053.473342089165,3912.766388226139,5295.733290999279
5250.561422084321,3982.165214459261,7823.820948238069
4825.657638885954,3829.359467397082,7923.080598468431
4850.228694316463,4013.5384711585216,6792.769772356772
3948.2935140158975,3819.5505997127,6465.052891275959
3662.2165885153377,3910.6009058752807,6725.206633607576
2985.665219082962,3971.008804685236,6284.991443946929
3369.297587614888,3184.7014407609126,5499.786511228962
2978.3000823183884,3100.9308275360345,5880.018148288977
3698.137355349307,3757.806480086504,6926.711827496438
4024.8743106378415,4502.483578501765,7967.739806581416
4314.270480656954,4258.580038546752,7395.088434325351
2674.2015641957346,2712.709564759617,6311.251775810674
3581.2694531068105,4165.99951586558,7867.925404185754
6225.006794622541,7667.5308596882705,9857.84751083798
7267.634567934063,6203.649444414685,9648.07893609588
6505.789083961231,7033.230183653538,8982.870413018869
6589.361633113378,5905.6574258045885,9624.30992602401
4881.778743852346,5026.89636278813,9762.62484964226
3988.8452328609055,4711.4611124521,7373.668748122243
4452.270215739492,3224.599578949093,9632.800308063035
5253.7843658305,4814.334130872018,9141.504109371146
6246.725755453951,6519.887002400581,10210.278137019306
4512.196270218087,5781.046077746404,9943.499418849968
6398.005151960087,5218.515357847576,11251.430704606575
5793.895852030248,5591.741330251736,9654.45608309552
5315.992052516912,5792.869230893977,9470.109706105412
3578.139157491288,3176.9257460652475,7098.577585954599
2101.3594568657186,3063.9054375039086,4050.344016967539
1900.480687882696,2557.7017023220174,2695.901604999179
2240.819418929532,2420.8737577570064,2464.184635743227
1487.4370265500108,1121.725391424862,595.2687728962296
647.7389142167078,701.0021934736137,821.2501758846554
665.1955387761253,753.533515901249,0.0
0.0,332.86988926189935,0.0
0.0,0.0,0.0
11.81575784200542,55.1409806754252,87.27125249549222
0.0,0.0,132.3326093782929
322.27673577131225,89.65571916964144,192.82952873789327
189.3427840030068,3.01287806666011,101.36540980991089
9.360267127753856,151.0649012067618,159.9700546646257
49.967020871040525,190.09156062875235,38.37348302094213
0.0,216.5714468624932,31.221834254950263
249.75379315879704,1659.5684261177912,736.5381575287362
1477.6075602366784,2665.4317744151654,1172.1398534536895
2818.4246232797404,5081.47404399087,1938.997892656855
7503.339864529097,9652.230003641243,5667.9723314559415
10230.588606430078,12405.496587883295,10307.94601354813
14303.299614808975,14823.063650765262,13957.047491836893
14294.145877934385,16733.083978883948,15825.368075728113
16501.449286008294,18668.68362915691,15436.350185422869
17845.589496409182,19413.08385200614,15597.175600231829
18355.049719528888,19493.19707220234,14579.35537166905
17766.02255898515,19134.80492229224,14872.739988560314
16914.31036725074,18792.3376197004,15640.821500325665
16200.612454430484,18430.36282331937,14722.233398091195
15372.044174928868,18558.71186766817,12263.472145992164
14837.39439824292,16686.703708613037,11784.651179476132
14624.08019020255,17049.25545962184,14432.279022366223
14641.832194406836,16562.314683972792,14098.70901159646
14613.216263956554,17032.17552538238,14398.228507615006
15280.926548138565,17635.3910852046,14746.756689506108
15490.918226320142,17147.559901128792,15149.757142217806
15179.47047572696,17653.73469342859,15382.83356397962
14884.92399957938,17783.735488378,15168.369533206907
14828.00030893214,17069.648308136057,14844.309075580972
14652.960849166102,16961.85481681958,13852.620659898175
15174.297262804545,16616.302782647992,13732.674321504232
15534.357080561098,16152.752540765356,14199.886129630137
15895.862703356668,16243.67089170016,13208.642368501654
14491.233895854431,16697.10669510179,12382.684300122746
14576.439854174076,16551.391482663068,10670.814580890948
15799.616717339572,17543.965552405214,10656.149132580676
16579.55976939323,17790.28420548733,11547.940054388951
17229.926441784286,17987.771211784413,12183.40576648868
17307.580115735378,18450.885875494638,12122.598523410965
17443.424175075612,18896.195001552514,12139.726269825846
17125.139718969098,18883.509708350437,12070.047562357027
17124.960530096098,18181.57070055781,12389.273361926447
16174.566949874168,17270.74261993341,13081.749774332457
16168.946975834971,17397.09241403311,13734.301935637017
14993.95841745732,16962.268106598738,13480.391619908778
14941.837154030578,16953.687763309725,13704.060189767788
16260.942304177086,17153.56334583234,13292.929154518948
16516.43167006743,17206.144868003812,13588.83080769052
15806.5938760378,16961.763989664847,13836.05944504363
15902.082329489343,17159.378788843103,13516.057954983293
16343.424795495512,17682.645729145814,13125.808288389304
16232.744608233905,17635.7390867036,12586.6477715959
15917.797739151149,18205.80278697084,11214.800023176607
16270.55649645731,18471.96303554241,11617.714694365312
16328.9331229622,19144.808377688925,8849.512337744998
16449.737188368603,19169.76556292574,9246.612438775566
16097.696875994989,18762.735807329907,8864.2996469017
16333.265436253903,19520.46597347017,7169.015839875593
16571.35835667247,19505.92213233996,7483.928938362143
17186.398467812032,19529.641568433304,6868.237256679097
18193.896252919443,20760.60124414019,6522.291497414212
19685.22221233757,20701.84123226472,6443.620788322789
18394.569861671396,20066.79548433019,7379.292274726709
16916.830709246202,19563.34473986714,8105.985832711637
16785.682199179435,19407.453064764068,7844.560633692698
14576.868860926555,17540.388423681932,7191.618969106744
11218.2296936948,13593.430718338126,6150.439745749195
9405.167406258362,9488.7837713458,5409.593304430082
8322.275529821609,6749.115746333155,4953.96579873976
8162.723836834834,7619.727589474698,4321.714150537179
7254.514393669351,7100.40477136238,2850.223122836056
6972.447977724837,6711.886950471243,2776.002487019611
6967.485056954102,6738.987982339045,2672.780924431784
6531.133159439763,6008.757565739974,3417.892912513895
6332.253259820665,6239.657861728109,3816.057832009065
7991.475463566758,7708.708610849399,4289.123117600039
9183.953583249016,9470.885817127662,4905.284801726799
9483.286145155502,9587.725661356768,5205.699061353577
8741.28710657903,9231.5751874247,5008.125532958736
7679.473059970988,7825.086838169323,3750.657317319813
7179.9595911205415,6116.482290942732,4013.2906456733326
9463.655571801524,9438.25332909899,4446.781711154673
