kpx_group_1,kpx_group_2,kpx_group_3
9839.325952199835,8219.868758478975,6510.24300556184
8567.755877127443,6647.364457169686,6098.205828462362
9073.820536050867,8570.158382515478,7496.396656969092
10935.655897676212,11623.481861613767,8571.62384481475
8459.422904473027,7787.368253354796,8536.578360007781
10670.516804228686,10719.319066073678,9406.085595934514
11994.05628837752,11287.522383534062,9002.611108803825
12851.394528052977,11358.144376660597,8127.537847831177
11182.581955698546,11842.744135936988,8137.663925070226
11615.50294633805,11594.71493989853,9007.944550045118
12358.460895314247,11134.361453923895,9004.539472427894
14095.532932228803,12053.21237977164,8706.748335827557
14685.654777907934,13579.429959500572,10950.155815201528
14976.390341211076,15769.778076122277,15301.940300911057
15858.883059777754,16593.9693907102,14968.800760396474
15730.55717455573,16771.179682163503,15224.37608911279
16570.752615223635,17583.89850244551,15685.475866958384
16516.042969465176,17448.425210275505,16017.928217919201
16035.4032294359,16769.711643328723,14619.528162962319
15534.608445456795,17472.274222605145,13688.483499016134
15433.413987000908,16526.96536047452,13276.517161282285
14995.373106823223,14819.556866730514,12806.282194938081
14851.868336619385,14089.396293029835,8175.001763038376
13615.354222522805,11485.778708902568,9013.634667203156
11542.786734137724,9503.490017344873,6081.063532647908
8815.807204848315,7513.674233252231,4409.8299182344945
9036.961699082378,6610.678303714192,5581.375395079864
7503.214274441205,5730.483180056984,3923.138619741297
5650.9283560588765,4927.278523074761,4893.756802050316
7678.497299279743,5690.555396191387,4772.046981486885
8311.563501149953,5712.617681815125,5215.039015028209
8863.729173331787,5426.009914405299,5892.213195138099
7935.151806047945,5308.167491364943,6600.366076972515
8891.716183414823,5440.33323395819,5993.599163918994
8559.090176497028,5029.3276278854755,6709.237881540199
9974.02940091152,5724.405913006948,6143.584307328763
10654.874098282658,7231.985493066739,6634.20965419558
7413.491990405548,7356.2180995223935,5861.105188828535
8453.869918711182,7744.942148086781,6381.002803508324
5783.069474981727,6073.343164811228,4450.609516399636
6202.328953380875,5051.94052456504,3481.193349441481
6146.496435011807,5321.141506558751,4684.6187048339925
5967.727344310575,6020.39467141886,5742.863434137949
6371.592670154358,7027.176750169138,6779.8758433741195
12091.332066221077,12839.877502474192,10036.143392828533
15423.842103785462,15953.12503732538,14426.644434137881
18575.512662236422,18903.804411379253,18130.868076823182
20364.392027575344,19463.836975920167,18029.045057033345
20844.880572060923,19545.64809536828,18158.529453682433
20385.994117336093,19803.719642283068,17974.771693898994
20357.233787054334,20153.11979452517,17965.364373376407
20239.7577440117,20405.87163433416,16512.089515036078
20912.696043866872,20195.303766306923,16246.111907776116
20568.58124411807,20204.11391842184,14291.295879729889
20415.890554483558,20212.413611522956,14417.498409042086
20545.056023799832,20236.56658247283,14068.522178409994
20306.61588748911,19858.954413058636,14138.122917342069
20135.4648528502,19811.852087705483,15161.425653163564
19866.309203011464,19609.656424477056,15282.710585467374
19947.12153752993,19074.33571544503,15358.171090725531
19358.564483477996,18581.99476553618,15483.15893969838
13427.29689397894,16169.706922857602,13423.67437203942
9345.869269997705,11993.3065289958,8616.97939546027
6911.569035452715,8520.0366303831,6130.778016311918
7013.898123560295,8476.856121110073,6709.10349806696
7440.769854127515,9060.843304152668,7475.929493591775
6280.33340023014,7800.743826241984,5545.968405516546
6525.078330492824,5349.16983546391,4529.719045345268
4861.110609176149,5646.101011996926,5138.030519860676
4480.80991658053,5340.286021780497,3666.5125792253825
4427.644112998919,4558.715679929598,3492.7861905991845
4975.880187231654,6388.816738492482,3755.1402503184463
5363.952890619335,6901.969749364804,3924.191901763065
4600.2662494477745,6438.682281582119,2927.4995707303874
5649.936617670529,7942.141923206749,3036.7431823102784
3034.748321652117,2341.0220614584337,2259.011856861992
1508.5930401220496,1609.700707302988,831.7485181083972
505.11243208068794,102.52202242262493,322.15668536174195
355.9888873930972,210.42384851995496,0.0
617.3100718235585,662.4628930472951,370.8484854540638
1488.7280191946295,1824.5028117172662,939.516216660674
1218.5488701628694,2621.588352037087,1121.050559185268
1870.1341792180303,3088.6006568119087,1137.8461232482402
2835.5234595627035,3269.5292176330786,1162.1611836263587
1776.7940928124872,3492.7976759945213,1343.5191962503047
988.1518866401699,1971.9142309116269,1528.6542425463192
467.2764339123485,1743.7370427578958,1489.5616281304913
453.9810418861339,1284.9181346440485,1068.3260041480817
691.2368313152725,1293.3131350424956,1145.471111639059
32.04135389998003,757.9030902642703,217.3592081974871
0.0,493.7315582904409,508.6688806769001
90.7537009366529,83.10944903074548,134.48963576336405
133.4447478152315,38.004133740181146,204.32006581728095
276.001237423651,59.351137661370515,20.846405077022933
216.80041420901603,107.3666323000216,99.18649970354275
408.37336114662907,300.96808225280597,1180.8014105247628
1853.0926242812948,2455.0183665327854,1630.4129390937428
2554.189071037925,3328.3958703275525,1505.3029960217168
4316.9582513387695,7069.568932498755,2654.383706754963
4498.832875985591,8687.747703032892,3975.714739227609
13986.708254007046,16161.149567577055,10167.363226635049
17650.257212748344,17891.95501831176,14566.533642395594
18986.0457218979,18596.813350175962,16599.361744103066
19440.12703015943,19279.46174214535,16620.342455018294
19757.863287565684,20563.797574648863,15775.851666281882
20016.91553259531,20556.068161066327,15015.468175214444
20263.12899411247,20228.10048588203,14766.916840640059
20183.99471990833,20369.156162676187,15244.404325525315
20011.0161891557,20116.94088718419,14892.734324494591
19892.865557966274,20466.301926027976,15153.924681924378
19417.258493629004,19113.667351636384,16012.408611464693
19264.905930369994,19000.68370632401,15457.94542730987
18914.705000417995,18882.495740194383,15094.247414526035
18841.174296635832,19028.39255690799,15376.641209621263
18867.02403862206,18975.70356363591,13446.371147680402
19689.649567034354,19103.881343699915,12319.6446852545
19579.137930031415,19560.4098405882,12283.982969455781
19571.20581340207,19280.761352693986,12132.98821741705
19727.682021209857,19321.27426566787,11670.138221270443
19226.881204627138,19125.56398582785,10818.487036171578
19125.237883604423,19279.40058936895,10370.405466210563
18564.465931854986,19230.832503130416,13432.320794065947
18751.590290327218,19416.239033314152,14330.290327821547
18898.95416668313,18675.235575023722,15639.648021679035
16651.15167427962,17557.980665207382,15726.18537857179
18791.025400933908,19187.19290026454,11865.652371042765
18351.769847858493,18883.41108528225,13079.846131828559
18463.024124306296,19242.10680278273,10233.088905989856
18241.80983945414,18969.972174372648,10399.085418059449
16848.91690070636,19020.916806595837,10399.353734477838
17103.279686212092,18577.313504582602,12894.544351302518
17409.375830341534,19065.23849872276,12882.650567225437
17661.520935557226,19343.601797873755,15221.46228774955
13237.503501550427,16173.557065303465,11950.462455383178
10467.675699543455,12556.0281709297,8363.75275354921
9344.084426213843,7956.893651872725,5573.680140520334
7863.121607981961,7618.369967523603,5614.626716605363
7772.011952657504,7198.13271259243,5479.469380250307
8653.941226686848,9103.957034481831,6756.05678530362
11996.036680044097,9931.192992971804,7440.660986043554
12893.776102714473,12902.59167438415,8027.991649838877
13747.90743150733,14393.211816396497,9810.797299983818
13238.35182953808,14633.919638615058,13032.963850859192
14376.342965711501,16350.720820405159,15192.905530673841
15163.903974156592,17870.799465058528,15889.871347609194
16175.560421785367,16696.545094872516,15600.629493317918
15033.098302551092,16262.380781957576,12989.26095816508
14613.643299385343,16321.835903895057,13421.747004987852
15754.525843468431,17386.017782107723,16720.010015118492
14817.620768461364,16587.430509345773,15818.856880198678
16492.76890988795,17393.041665491895,16217.192134266803
16754.37452660625,17485.396360546645,15050.946207031491
17225.44463306832,18597.17586201157,14580.137144341279
16700.367886196764,18216.766743937857,15065.417344773032
15023.877937278934,15864.492866367362,12759.236327432915
11556.841623760389,9766.183895196245,5964.638642313521
6173.681532050035,4998.99055640532,5008.142786521794
2182.3722341759726,1594.063159249596,577.3564305577937
2267.348742520945,1475.2590952840055,891.1803429099929
556.6547503016614,713.9929604073915,393.3114268880221
256.9815342244255,432.4220525505439,262.78073361829837
25.15358267069551,25.706973410898293,206.94638435196367
72.21857450734375,100.01897866144377,342.21847219016087
59.46865907599297,86.23961963089914,300.8052947094868
10.977783879955787,0.0,0.0018349527432865926
48.71654699545419,0.0,6.575121129866702
704.0736514033603,589.1899725415196,295.0691673259852
1225.2407056585273,2150.0904575854925,992.4068423676674
3312.506580916237,4893.902155479258,1478.8129806775278
4354.701692057817,6756.999921308261,3767.8399058845157
8671.746369956794,10922.142419280362,5915.893046582566
14745.531871026824,16948.31519253985,12941.240650064652
17704.656339788915,17304.914536504893,15630.406916375701
20188.795201453497,18476.59213429871,17549.604659283876
20043.104858404655,18671.191119973984,18105.019159832424
19540.294973812997,19067.633425975655,17603.342771851287
20010.097804759993,19467.621012715197,16524.318955660965
19389.198084075175,18836.91581554047,13118.554785011216
19837.837723956458,19242.559707458346,13505.188110504918
20193.231036540354,19215.35495653818,13061.671371546334
19248.470062092543,19582.051367084834,15642.515810092456
18273.173386574832,18987.217837851258,12248.697717747862
18794.44006955693,19452.03181266061,13689.791156887177
18571.021445858478,19340.075417232732,12399.046901398271
17772.71270373841,19314.568427905393,13801.792492204022
17345.57384157519,18874.029139632203,14166.582299283844
17726.428382909195,18113.613735928782,16814.969623316112
17119.073479003477,17826.829844751708,16870.405375741193
17571.657046496453,18226.332571268347,17184.402496069913
16215.72078069023,17407.108348343085,16926.321611877534
12732.70971290609,15346.912245367666,11940.149170342092
10377.690372486451,12466.255920134314,10521.823166675053
10504.364647002054,13617.559046317856,8599.849193086682
8031.8574650535365,9735.275847271181,4943.644954220236
3342.294123750416,4043.9961125930704,2943.4753768774126
2363.244924113259,2968.1676181677653,2495.8565259389247
1851.785457164239,3997.954363350493,1902.3207814771442
1897.0188100588975,2958.321325032913,1217.837139562367
1438.3985421091254,2035.8951448194057,1306.7850277314037
3162.3421473588337,3468.426787294184,1805.205480166926
3327.517960019521,3505.686674429271,1404.3492506298317
3430.1339228120387,3281.0183712435364,2736.9000899356006
4699.475467900251,3198.3532958471706,4759.50982061676
5057.611075942802,5033.133704719327,5172.770330042695
3593.5584393720624,3195.0143163899493,4528.117670981628
3731.7038041229243,3773.0662275344907,3948.492828253125
3956.61275830734,4057.1245260408145,2626.7061221602376
4661.410317974015,4246.354636114268,2450.199652179794
4924.629231255494,4542.589759272211,3345.3199281692764
5560.465053324562,4889.862646260089,2854.7447260267368
6203.863327417025,5464.097074478686,4778.2027117716925
6036.42787446779,5904.152424098184,3333.539903663122
4678.778700346107,3906.51346344585,2666.9296254693772
4841.131906854158,4989.407571032092,2690.0918005744647
5170.605293918901,5408.709553197957,3332.2193084936066
5038.699838953506,5547.620503432093,2761.949905903142
4766.92956375554,5756.975306901717,2891.5573317790727
4600.188003745648,5251.1029047461325,3028.2788214307784
3366.2584688928923,4168.82910888181,1922.237522707504
2526.2940632124255,3556.472166586198,1415.7578249572246
12112.06918437978,12442.942540802309,6926.507700388678
11152.39744102278,11763.15851295592,6490.533030647532
6809.908396519138,8552.019452845581,3882.7350405158386
4745.649468843093,3844.946521208818,2221.2874475506287
4069.9739669998935,3893.0605291275847,1451.4922772514883
2591.127192923348,3364.904167552805,1325.2799581043028
1730.981762907082,1661.682220645655,1212.8344599789068
716.7566022287012,1381.8928458028822,672.7807472906449
898.2600314366312,1470.1406046098934,654.9454375396174
438.36038650909643,497.4658857434459,189.4099552574197
192.07636986651423,0.0,4.756500614132028
182.4304703685331,0.0,135.8711343788204
48.629250362045525,0.0,226.56954817119558
42.429785662949456,233.32153812904102,0.23231378323315946
0.0,51.65530015490383,197.08280049945088
241.70969207277216,598.7591288473665,171.10094287472856
2096.1826911320395,2064.3372627120943,1659.2442089792069
7701.39259939872,6451.426334129517,5241.761582617779
13576.166346235954,12228.135385608703,8675.317901706974
13296.343288220385,14368.091214076638,9755.253150711353
15266.30680524048,16059.497099301589,14007.319921063532
17191.109073654457,17127.158195555923,14346.627847870961
17493.115711734245,17470.209888918373,14501.738048508721
17312.795599353536,17818.768009995394,17014.47014239933
20339.70634497654,20142.040064972585,18781.130945780165
20184.02552872634,20264.213199747923,17481.549628378354
20351.46889801563,20407.77365840034,16026.134664370236
20203.30414893845,20505.085871785734,14982.005578788314
20910.28397838153,20286.806515599874,14848.64039500829
20678.036864734455,20502.13813214554,14718.15606773393
20159.77963314433,20395.36175810714,15284.927595956351
20126.992466308693,19555.330176085434,15983.964954132576
19869.773331175857,18755.589807790773,14288.035346923156
18260.331660918364,17884.60851533288,15009.929577851499
18984.416349420077,17980.7863810588,16413.39135953602
19052.28518979779,18333.819976946703,16299.683383904196
17606.038206838828,18726.59898308945,16934.641727728194
16647.018813990882,19136.470938367343,17072.114243072676
13853.788140030641,18087.736547053133,11090.216337475733
16710.114645627822,17782.702824961827,16906.36572125142
16633.349834555556,17504.936544928758,15635.832974841414
17378.74498338738,17953.733915504945,16595.764562759476
17292.071665432297,17502.0555101953,16082.05820866812
16414.035952910846,16038.511442436302,14765.96704976262
17524.413133310187,18210.417131130973,16135.685927045377
17640.659830464683,18490.01303608953,15333.323785868504
18585.24034637994,16700.920280422855,13559.335864189565
17348.703282045582,14574.082044788087,10848.62871275375
13960.807924355347,15194.412374329659,12049.085005581832
10677.043723438788,12167.61844539763,8963.608843400069
12204.85063239608,12927.347109022476,8980.313659482052
10888.720732965547,9635.680108384277,8380.164499491264
7955.066925809321,6543.688950768657,6225.339213615418
5278.210321338244,4845.835088911288,3187.547695813806
2327.5747103612453,3768.8779455590434,1311.1005448533613
1577.0916094808451,1366.0401243794554,791.2730731512154
134.18679254644917,102.39913683469908,0.24712982606784645
54.53792378448293,173.3097935148125,0.0018349527432865926
166.73827477441495,419.3155102289033,117.43783515239552
539.9978870150809,779.3679289541236,447.70377333463614
729.6161939333867,696.5735553999793,693.2042397458822
521.0466133382572,1032.1076911306557,690.9633002996551
851.905310727704,998.9524835295933,1079.490003517344
2163.7170603937207,1816.7925886236,1774.943778202531
3159.898776955159,3483.255410631564,2965.3850708778127
1773.8080268388865,3393.545054646586,6541.114845782921
1822.019530212621,2674.0970124213973,6863.127530125369
2314.7736617917685,3276.8206587013715,6673.606063078364
2212.037376994579,3359.5262418172715,6071.103120602015
2003.704583569794,2854.751579941533,5557.4017807866085
2107.1011138118292,2986.135867774963,5516.392725214541
1939.2326595027014,3685.292653619932,6080.277743938541
3004.3242014418997,2599.311740423297,7073.313996580985
2343.3316304167993,2579.943292089494,6594.958278178673
2310.5622382748174,2725.74253852641,6288.470480757883
4008.061166362486,4183.792416510822,5463.732322568571
2937.2130014985055,4436.43784068631,5539.950076858474
4190.601536839607,5100.78588543665,5085.604023804098
4243.338776507542,4875.781362897595,4392.741792563081
4675.8364775200225,3461.9065019374857,3729.3421544340404
3762.9806294261207,2838.162493672893,2954.2936801559486
3265.945778544274,2358.423496047333,2400.9955928721556
2488.6717173871475,2300.8498381069776,2022.3203500583131
2356.133602668863,1593.9968284653874,2510.6205332700474
1764.0791864506314,1076.7326843564952,2235.8740161827673
1180.1972936585003,298.67736284786696,2199.974002405305
713.7223313957699,402.5450134381211,1292.3080750090958
354.3239277207573,716.1041840860602,1830.4203932758824
577.4762371318448,1624.8859105347635,1752.9294606431229
918.3146792973416,926.8690617286932,1877.0016178426545
1494.8255785701772,2153.8504630212838,2117.5675521367884
2273.693619777942,3291.540432581394,3076.619859937646
2056.9792764367935,3364.148214026521,3003.2661622389182
2407.5460961033123,3029.121476410204,2603.292974922083
2579.491944388902,2440.970941229923,3694.0940825714174
1513.0625868806374,2231.6774209520486,5286.777825900381
2720.836904787299,3559.5864821641208,9256.325928255572
5481.815930118744,4189.657552000116,9539.791736298908
4801.5647475377855,6686.002324013869,10449.881374520934
6159.3038529867235,6073.558440094672,11052.9618540939
5813.890152474382,8526.031775584175,10303.112722957387
4353.561544619764,5533.625949130902,10302.360775626717
5122.081070775211,5826.481577207238,9549.11963237686
2189.9542178600036,3331.472468877567,9699.260550254163
3197.4088651307707,7155.186538492073,9667.705116119854
1332.3274043261413,3037.291619306046,9765.775390225348
1310.5834172469476,2339.596050783492,9812.677959863197
1157.030150916717,2194.451856652799,8940.438292394454
1321.2691994455818,2187.8727800159204,9009.928847364572
1321.064124389601,1936.7823547679498,8678.823841763478
1331.1667846226098,2078.362015945472,9571.76893624392
8075.4177513951,4752.290918008131,9484.064412399457
2458.7926060103255,5842.430777515809,9772.447878825724
3112.364968015562,7900.2586741389405,10314.845326739194
8962.855854559242,9079.004098031146,10434.460414622437
9334.515453737611,10905.750170922927,10592.655410173518
3144.679896685214,10184.869891576225,10417.780906029298
3200.2075791834404,2696.955341273286,9248.936766848105
6601.646041258317,6008.13478549629,10507.453946751908
8302.507679687444,9817.150788488421,10194.008769536385
9179.402929703061,2450.1142236042774,9371.580306923526
12061.281317511526,6214.785268782796,10396.061421764143
10779.425566433889,6892.093961197956,11954.576291242704
12087.478638413544,3867.6803982283327,11237.189675287109
11385.29714941285,4074.3083160442634,7717.656911282597
1985.2157304571838,3321.994963740637,6189.785715625955
2327.481702700543,4324.806092314213,4166.489714249576
2068.778149018527,3475.6611369089496,2163.0466654401835
2317.2833462746585,3442.2564630995475,2304.616273689721
594.2872220534072,1037.5753476943237,1009.7152665404602
591.49704360635,607.9007267640542,1435.1575566775475
21.626676029369303,628.1282421059336,678.1823555456298
0.0,401.4409371759846,502.67083209615294
0.0,381.1461455008672,314.3209879180201
0.0,136.70144343405934,111.97704507215444
0.0,0.0,115.65749984527125
0.0,0.0,71.5386732458955
12.968817686839063,40.08542209129631,0.0
0.0,61.7061484120921,0.0018349527432865926
0.0,0.0,0.0018349527432865926
0.0,673.7889610397281,107.19379483202482
660.2888271716373,1390.7607552038278,247.52123130155778
777.928079191432,4343.476118838691,1107.704803372694
1770.6624140121962,6048.201127767439,2855.200773028512
4852.470125760077,5014.2469362439115,6908.978071605228
9595.57620394508,6477.8932846404205,10282.370514756492
12095.390505424179,14190.60702482561,14180.080422096382
15625.781730338036,16313.29727529201,15465.884476827216
17229.39523428502,17855.879804126682,16138.680664737845
18753.399242593612,19141.148079101342,15705.932747788915
18346.951573248338,19398.442780202866,14431.418271565313
18446.245843978493,18522.928638214158,14939.524878095915
18808.664075525347,18201.534753933425,14978.920193642283
18178.898708552955,18019.414342850716,15305.699546541979
17403.050867102436,17701.584140102284,11437.343830877555
16509.40640163741,15892.970116679431,13695.544398330947
16539.823488446353,16027.857468395316,16397.31292763935
16415.283989756874,16934.94091030497,16773.03856553669
16678.828603037997,17332.85764900841,17095.895319067822
16950.262946953622,17461.349068958243,16447.61600458022
16873.510114805,16704.14122764939,17115.95787303978
16606.790664174267,17043.60234403525,15292.008182143982
15664.51574182885,16428.821609692608,15917.672314332154
15594.810593117174,16382.668802493181,14395.162016830625
15580.370121383397,15872.42231978018,13147.731181856732
15396.7651126998,16405.923234256337,13130.631567811659
14990.62294837902,16472.59056569073,13239.131238883328
15744.809552565459,16612.186856389897,11899.06812601799
14791.837852857905,17640.499909531092,10993.407828325266
15000.050212566626,17847.673433801137,11242.533226350371
14969.563034160805,18038.021247095545,10826.786234611627
15952.013955188759,18220.43817113952,11453.944790594493
16780.548773682458,18373.07323891187,11198.218417727407
16853.360390127284,18281.706801897268,10496.086290243142
16814.74649727602,18453.110927066635,9710.572079069923
16657.37340120722,18983.314063960355,10257.963549828815
16777.77953569682,18831.021039543935,9952.026145575894
16951.098164945808,17984.325659076505,13180.017429445728
16769.080897557124,17847.16277685432,14210.026897683487
15697.75001442722,15846.586684171416,13767.088600703379
16086.282819352786,15855.432993144386,12860.009887379527
16438.979457901947,16814.21630614005,12831.974529649327
16099.918681771784,16999.018832977814,13726.300064347422
16169.760207703246,16771.099258520786,13931.73935801969
16115.534246180581,16944.195596772275,13401.585323423194
16758.29562233177,16633.90715026838,11278.989582762191
16685.347846919565,17743.32745997494,10326.549637098964
16377.728938870303,17854.15522834433,9694.641977089896
16542.980138290743,18091.033394482412,9761.950644606719
16487.222875305637,18196.910889887367,9487.428900105191
16307.161363969642,18338.367306342356,8571.316236564926
16447.452916272323,18230.197373474246,8315.085657821002
16565.37533615282,18433.85292269669,7522.350374333566
17083.71572105803,18170.060858794088,6525.881238256745
16495.86301252586,18794.602331890026,6628.090969436403
17730.325408676275,18765.525009980134,6825.96369490014
18276.44557669782,19308.429934998145,6563.247830489886
18646.67830487996,18981.807964007206,7443.152451148545
17991.25809363229,19051.93365012941,7865.021945701688
17171.166346428898,18542.469768671086,6129.299179656449
15733.732430085542,17990.75776815013,6870.074292752569
13513.774049382528,15835.00298857064,8770.971757288975
10263.3826263322,10668.9735525932,6143.988962701962
7617.306770820682,6022.760810879218,4857.070943479336
8279.090384070314,6232.080017342327,4549.908311749624
8294.734041427046,6083.757463334387,3414.5278194641223
7487.053484970537,5771.301714832894,3049.039292996937
7406.39070220044,6089.410350633111,4286.110164842348
7259.983746430988,6348.830542859983,3641.8811320529567
7295.072990762314,5537.1932399604775,3524.1219232503527
5407.714512863774,4499.6736607843195,4109.15445977388
8085.39641357276,7768.377283431721,5162.760176438844
8187.796983825801,9584.054806735105,5463.036560503584
8072.133796122287,8396.735341789554,6508.826046866714
7339.1556254022225,7252.485673996587,4550.012512260106
6059.777877937885,6999.4126105757205,4275.317208066909
10647.550768123006,10838.047993350183,6112.72103666322
