kpx_group_1,kpx_group_2,kpx_group_3
15413.381156183352,16261.411362723384,13526.692181221224
15162.22421511671,14905.486106119582,12806.346945032128
15201.433519405087,13962.241177629494,8754.911915722738
13597.655523208667,11800.381306275298,9370.579214581252
11253.060437113721,9738.767985959337,6209.62593287239
8537.195836758288,7829.200662293729,4217.48871732916
8545.174293023156,6366.1469551693735,5305.395134077722
7081.767447990157,5822.248318249537,3965.000738178853
5583.9028210515835,4784.098182087841,4817.0162408990855
7390.388842408591,4728.423020568979,4705.718035236468
7383.54666331435,5382.036704306744,5696.043343904078
8115.554170126609,5383.262340362674,6388.788002590921
7296.729888530728,5504.541801342551,6680.1490990323755
8245.920538254344,5060.382681451335,6114.38618580902
8387.707449218422,4656.902391475244,6652.192735857324
9870.649188303902,5656.004747249475,6216.980184958528
10212.27140098685,7365.28996551042,6214.368896223626
7429.878416262311,7614.91245629745,5702.446071254917
8664.365293595218,7775.189641370195,6253.910820740616
5905.3117275778095,5307.356224434286,4678.06415876621
5627.551335065247,5166.887242147307,3534.417185074118
5590.793980428983,5648.895030917495,4943.611545602003
5557.521903342199,6159.675808357976,5817.088084274998
6196.290716110428,6802.77152616168,6566.414308788539
12419.441393694357,13299.418958297238,10231.41756727389
15861.086750253546,16157.189675203825,14312.729620775148
18588.377355340035,18867.322760568866,17806.950713116188
20027.950642628643,19627.453674497687,17176.797876546276
20191.528547955226,19458.020113195656,17006.66424904762
20223.797739169062,20094.928105254563,17306.72550905929
20332.806292885085,20221.35128482324,17685.31257075165
20220.586382085065,20399.3460133245,16985.67078337159
20343.16074073423,20263.956524377667,15907.545675362599
20577.93924173384,20319.30004356558,15337.776384666617
20603.65312006374,20337.89548933453,15202.43340093229
20411.95174484594,20339.78886104292,13450.587597827885
20478.665285563653,20160.41059711331,14008.761024631807
20087.118244591427,20044.324599667474,14847.597913072083
20205.251148108513,19896.373232152517,15199.106300940719
20319.91387040113,19236.55697530883,15524.478249241018
19534.64861630028,18903.44822538799,15314.982862158568
14438.353773707222,15938.265463360984,14041.397661169885
9974.234369392932,12402.775304294015,8268.391202242981
6981.73801379368,9384.414666122937,5599.82515415868
7492.346088049404,8561.713509812384,5691.097711243377
7475.921597853315,9100.745901532975,6900.753186111607
6480.95448457058,7607.648428176331,5015.035234171131
6816.704868500069,5146.883978083874,4298.968519015289
4724.559980423027,5813.971094241995,4873.210393612572
4667.9369184831385,4937.423012930483,4037.6204488513927
4412.834730449486,4392.8408104553655,3162.3325302046956
4473.864347565573,5796.407749977674,4114.3382986933775
4585.624206078103,5697.533233898437,3670.6621457712235
4425.151504516144,4787.6366829821945,2649.9224170575644
4768.401863628657,6319.077930823893,2480.751177606502
2128.1563260236976,2249.4993603013095,1790.8122409139582
930.8918650794384,1416.112690116037,590.3383104397874
617.5145347475295,479.70843133882806,249.24988746946673
476.038210295883,224.16595502509384,0.0
519.9550629361408,592.0344655818874,220.5596845739076
1169.9231876603944,1687.8383627320186,664.1785783621337
1055.5049335916665,2011.2280359241706,934.8837583896772
2003.5681184914552,3062.056316262286,950.5245802216098
3115.002324804547,3024.150490111846,1202.5764704663936
1899.2663297387057,3005.2479609153797,1295.7183892465262
1036.3713460716797,2193.459809261913,1338.07482199342
227.1540230203639,1504.4406369052786,1231.3528288966106
142.1838932320406,1460.5277545714105,681.2084973322964
467.95894002711,1303.7523128653875,907.3719293797649
68.72703420102663,870.5503350001713,551.700770863471
0.0,460.08774623831385,621.5573914143409
60.1587080512275,71.96921804650789,194.91988959852026
32.62559447011289,16.925467585862446,199.16538886869276
67.39569961605693,152.80923696547413,91.27337269453658
0.0,245.4016203355931,19.22300650546461
121.53056648322048,625.0130878729021,877.3995381555835
1372.8287404007622,2246.220962889268,1497.6344038178652
2414.7816508325077,3350.1237220815624,1373.5074728049315
3694.0130400392663,6649.984360643523,2429.5538156972966
5274.125518892021,8253.962008439956,4099.771390391298
14354.892043545213,15785.865154921767,10461.917330250259
17120.724998289534,17410.607893788103,14090.54101511058
19337.718225934474,18520.88202133282,17049.993667031405
19566.525726307395,19588.955813052668,16515.084386076505
19918.121620502723,20667.03261720045,16887.17119751911
19964.781790679408,20663.66775066415,16519.341945148066
20271.492704424847,20417.917206389517,14764.286998402406
20307.79911588126,20357.534450213163,14642.478162221798
20210.401705787983,20171.058188254476,15639.476821144524
20059.612515673798,20296.586784222647,16315.148663228869
19135.369307064648,18943.986861660433,16505.40733689877
19327.44304076938,18943.39277370743,16218.2541828588
18819.151015034877,18923.866331039844,15827.245748455582
18618.76045731829,19191.13373441437,15602.263254227308
18558.701014164468,19243.041302547514,14720.267288058812
19168.015830300443,19335.055469302573,13780.159649511275
18865.150003754014,19830.539465256832,14097.634854524003
19125.896998521053,19513.861782951943,14256.533929967753
19206.462681360954,19512.89868663607,13184.296531777272
19622.34456490946,19428.1819380952,12651.901547700021
19724.561879192628,19498.799653125294,12702.490443155013
18866.766775061315,19568.86361506869,13307.899933684204
18607.31385105086,19689.709549227646,13887.630631253443
18792.308024335154,18749.98323847799,13659.801873187309
16487.511201248428,17700.961592256903,14764.80393499226
18571.143096058542,19259.59831694198,12660.606494402831
18133.375271292265,18810.475167394678,12181.094539717262
17923.800671978624,19231.61237752193,11436.350819627538
18036.744213933944,19144.189501299028,11262.252106043545
16688.38499747049,19224.707231275053,11620.92763206681
16800.57144754018,19025.55898844228,13287.517486056227
17267.088138499643,19227.240747112137,13217.156250419415
17574.151821462627,19361.793315976807,15234.12160716968
13308.711183940482,16527.92066084709,12949.419083496128
10403.046762543552,12534.587829928787,8227.884880592967
8552.587984420437,7937.554393892109,5712.7697401612495
7080.186717122929,7093.917466909502,5743.834416932696
7080.409077697149,7167.556557329159,5664.979282286345
8693.983001598059,8705.984220648728,6888.994179383603
11642.188742133403,9549.81266803186,7791.925940237191
13142.61651824311,13112.180629819382,8711.034889739054
14078.951968744157,14386.720836685627,10249.044455421033
13898.04051410457,15044.421593136429,13365.082059469207
14755.414203073171,16477.366606051048,15975.488108573732
15180.031591387102,17954.016661698242,16523.823604990346
15604.04900013256,16951.460268444724,16060.813796090488
15185.194932200375,16195.236397597297,13578.732964680617
14805.146886627179,16256.620305927441,14492.583440424776
15714.871169228394,17871.989780588225,16682.118433119675
14834.953406649347,16931.569452442516,16310.984553827735
16271.390101468372,17802.22168285806,15440.660056551591
16624.521732945803,17698.443543478734,14646.550045822973
17263.387528149375,18894.648062837205,14583.455678111744
16585.42434271569,18247.59487269689,15234.707492924328
15333.856983791393,15878.911927056766,13219.352083072457
11452.112676554847,9908.524227182721,6089.419575733776
6139.980275292614,4932.2059692290795,5089.677013493006
2526.907318027826,1800.1937580770305,566.2591668350124
2274.378821383196,1426.6557357534414,906.7556556955541
534.7236359396401,808.3915009939537,337.3757838534977
196.53256964864082,452.9919765727331,199.35985516867024
26.678342845113132,0.0,194.9736050686098
30.629180446283783,22.636864346748382,392.3374166530778
0.0,41.621022759749344,244.24946315488796
0.0,33.56184602196545,0.0018328061031477082
0.0,93.96413367063482,27.46483457956391
604.9768999509703,858.7918301204317,532.4322706703357
1183.67244527823,2161.1562806333995,1144.6330369527043
2796.3912342338485,4631.0243500988045,1715.2418369327477
4783.127238516677,6419.272427137172,3864.9829951550787
8955.244707366577,11164.191190488356,5923.969584617704
15456.286772063462,16955.799892454696,12646.671812451646
17965.984387435765,16982.979503742255,15701.023812171234
20363.768141830802,18491.04757446413,17466.09016886387
20249.050376612162,18863.36596969607,17582.903135801524
19328.127058369755,19195.860658544047,16757.28121735554
19915.798414922654,19184.106020301973,15957.43084331226
19365.51850411101,18659.48008613892,12721.220151477495
19920.649071147607,19056.05181217209,12564.472836192754
20425.211062751692,19188.617941621054,12966.734971982483
19632.04792507458,19566.733483834876,13317.543409795726
18353.10582734708,19383.594234806096,11047.352431100911
18779.13332086309,19589.87085186361,12126.678251933672
18060.15934133904,19489.675616920664,11059.465530204838
17434.639849575964,19430.64071315967,11956.179775667657
16360.14972520917,18788.34693024788,12463.997501226733
16948.28450202985,18504.297158102396,16351.435788637367
17305.684149535053,18275.524276379878,16651.876141728564
17494.60008114244,18635.13706017298,16685.802452974636
16317.807087872925,17515.97040947033,16793.825631155603
12991.320265315966,15265.86050182462,12092.408448003736
10860.63544242902,12295.0891758508,11342.145406106096
10761.14438459546,13241.244666961502,8554.728264365122
8275.297506912826,9635.897055667192,4741.652890432477
3865.4982961795104,3468.655593677221,3066.7105237042697
2654.58303958988,2771.2041348201465,2477.114088875608
2025.5524081035303,3318.3243292158895,2085.610374693885
2183.8228803200914,2586.9017736652963,1234.1128209597641
1651.9223409254066,1622.5533689004162,1317.1410137208356
2871.701767688736,2712.771432830312,1712.035066420831
2936.0844784315927,2788.2242592171838,1455.1450940266138
2961.914098275141,2770.3035764608367,2118.6005845266795
4407.923512042607,3250.7313417912956,4422.144218893319
5155.846687204549,4624.963877098598,4681.333665324017
3857.507611720364,2824.97071081405,4094.420839838543
3973.5279114366203,3517.1501147082963,3851.712848294902
4483.400839184954,3963.68004168771,2434.439225193223
4598.1618041975125,4465.874967354685,2528.254755811218
4790.442227071641,4526.522837991485,3161.3075360333046
5456.416626728112,5166.371390369922,2877.7214046591125
5972.307254999576,5572.196512955076,4840.162654701909
5824.601430630327,5601.46062780759,3266.3398652047604
4604.1600596101625,4156.8880454791115,2655.5021590634233
4699.508576701763,5126.857664319002,2362.9974407134196
5342.283192458105,5393.199761462887,3089.5508516703276
5347.130437770563,5593.566725172239,2600.8295430688845
5045.267528456349,5572.38578186837,2789.90133942709
5261.039251212734,5273.962419093233,3253.7381978961475
3801.795745523347,4090.010945188595,2018.7139204950527
2993.047160177408,3844.78239463122,1475.67145594139
12507.20665019529,13077.405327118984,7217.764255241819
11778.259242477126,12459.949304765554,6874.611791955683
7116.232148187558,8696.056694249297,4102.9318725564335
4526.152291466296,3900.127554610495,2781.8083024861103
3640.1332961656985,3735.503063601472,1682.7212865939835
2558.2889427390382,3080.7447473677744,1438.8996830569117
1517.7933062785803,1387.7849936611663,1152.388197455842
838.898561362491,1192.613482190938,694.2351261136768
1067.2752667663087,1362.7585987408922,834.235531661208
387.27520052157536,446.79457857883665,167.18752604064997
151.8523321886421,56.31860704837129,91.06450616179339
239.11334480465214,30.506230067861548,229.8661398859731
134.87211779401477,87.82373111839108,235.8579613025186
145.46629987489712,305.73985304286583,7.694463228402665
155.95260155772058,133.56419511950634,186.78808057455112
285.59929009888225,527.3373665358073,184.91001903818193
2079.6943489844525,2016.4070975862596,1978.7230444376085
7913.490427097028,6507.024036100478,5121.857783196201
13456.19087427832,12242.144659126623,8618.85771106689
13065.261831105501,14114.540344136873,9977.912844665145
14794.165206069722,16428.549735079636,14150.925443915785
17126.062330114757,17287.033340200607,14058.864289667608
17652.018313391338,17788.943278139828,15009.175793451162
17712.576089554623,17756.052823589485,16504.723151575046
20639.68868793562,20318.97422261544,18156.06330566391
20406.506335715752,20584.806220521943,16622.054260720888
20241.478745335404,20542.197066068016,15912.585540088478
20158.74507567237,20608.656530346707,14500.745058637694
20671.916690638056,20759.35507938835,13895.417655113739
20097.93883826834,20613.23181867534,14332.896350916113
19990.050511248224,20612.785039054812,14315.460731416591
19780.697607172784,19428.84981961387,14724.291911016873
19206.659916696677,18892.13718672367,14231.587053458139
18148.815591289585,18121.02370953198,15291.178293530456
18668.64045254093,18209.768113427166,16040.22023372411
19126.45337471837,18769.13709608285,16037.02947859287
17232.107943467185,18958.685849317117,16042.95998497045
16606.19815497048,19011.932249326183,16010.036504564861
14437.967635639558,17178.866510711472,10634.370243568888
17118.006490765358,17334.338814413997,16667.48608762339
17094.11556263925,17516.655035981705,16449.806337403475
17290.086707959315,17875.786013410725,16526.518491135983
16797.494619630448,17957.48826560048,16504.07609817991
16218.82533383362,15927.921744709298,14195.149387146255
16810.237571392994,18347.700622363518,16015.73020712861
16734.968602307887,18341.961517154938,15614.356406278113
17706.063883272986,16554.13530261585,13975.691025376187
16847.3234094718,15570.879645072278,11013.149541977957
13247.95197554579,14380.007272717105,11905.489243266677
10240.331358077407,11495.674008629605,8853.849241995904
11634.520174854255,11893.83975369436,9117.697981568177
10632.934344485546,9823.559019240305,8732.874895071154
8580.949804870199,6614.989837997036,6418.979678635851
5340.056953666098,5127.935927247397,2822.713591936253
2096.4855646914452,3475.873710490227,1331.9464988909183
1501.9788824284844,1123.3874739875494,849.0183261589265
174.60213134323345,143.42386926535644,31.226185918897006
144.73635634950563,196.54731107858262,0.0018328061031477082
137.63753456730956,312.1900556948046,283.9674606241262
476.45963644116387,753.9162480511055,583.4765347065415
398.60183258072277,775.3406302367462,957.5940735484967
314.06701331696104,1123.1481696623416,808.8093467640614
574.4421119686148,1119.5640348213142,859.2730976384028
2710.186930057643,1901.542032555635,1602.1952339598172
3634.4144522368815,2470.519159577797,2749.556331503635
2997.764408306522,3175.640894115463,6804.275976753675
2117.354177737778,2406.9542833318196,6587.83439584089
2884.954850344736,3433.0915215870027,6397.938525229419
2992.885486696544,2708.6666139978747,6063.9485804868955
2839.0948417413483,1782.9183423752972,5518.804708489825
2493.079039690023,1764.131909630949,5370.962732429754
2296.8810164169436,2410.191905970035,6001.955028044975
2581.589919812857,2302.422886726557,7086.295020814075
2144.8020474842297,2268.452754584018,6586.589910113107
2085.734136127688,1969.843932082461,6295.864322367082
3795.675653304046,2320.356192651733,5387.104692745852
2675.154847147152,2252.3285967939287,5548.438779670876
4118.101557519588,3732.894227682865,4531.264779652795
3845.133052513954,3970.9834115654153,4287.731792947692
4247.473548859174,3002.0034097448643,3998.321410726285
4396.531247437443,2306.6298125165054,2778.4102425422593
3536.901110533662,2153.3615164365865,2107.014475178207
2322.065052445788,1678.3041742668177,1841.5241566113152
2190.6122291802562,1347.3862309034218,2336.605550902956
1522.1661743361615,969.7010875552647,1916.7289960873688
1661.1626214974951,346.94626527844287,1866.4098986468273
662.0252666744146,435.95613207101223,1074.395274376286
450.1183032069981,465.6365238808188,1592.468731377788
1260.5055156967344,1394.1703896657261,1640.7755743178104
1226.3596507054979,1119.7700686356916,1734.5355628098625
2308.5798578371946,1345.473304649597,2187.2522607171522
2898.666398720286,1621.7781637118583,3241.702743475477
2738.10931391749,1765.9891398953887,3156.5783736289077
3200.024542679405,1693.1234293498176,3246.6967427754644
2831.231512779991,2295.2609321132472,4297.765802728995
1959.3812160728016,2128.5606193567314,5329.3664738253565
2465.7832731573626,3110.990252463255,9105.790810836843
3866.5899338688964,3730.1988140548256,9411.035782371735
3728.405463083299,5562.946188602304,10511.743327570053
6396.72681106735,4965.871335241281,10719.179389829615
5713.8525830904655,8194.089240707348,10359.181373572328
4000.5097184207566,3396.103651206361,10080.467118453225
4759.45606495183,5025.182384591706,9185.462542333891
1793.5485952384813,3239.087010303125,9550.934339346577
3536.216672407234,6357.386413160793,9434.707577118008
1309.973828132841,2948.1263864615967,9648.763140616204
1423.3008677489588,2042.5715965032023,9824.37778149173
1231.1522540000142,1506.550444050728,8705.629699502158
1696.9440089318,1503.653087192963,9027.896886043196
1437.764301430295,1812.9310383746356,8169.423366425281
1471.2472124794833,2070.4768953098987,9507.93992340295
7435.450852837278,5357.818956702276,9538.206969511522
2242.783286767743,5664.491485937037,9738.471980116501
2517.5108645072855,7942.837154266493,10243.08797407997
8555.601291891695,8888.916933789329,10731.160111368516
8723.672584658685,10684.899177607382,10643.44725612119
2519.3854717392555,9459.228889423055,10544.941869110193
2766.234768460676,2813.10505262586,8982.665645004561
5735.099959194935,6036.15040372761,10577.00072250195
8025.800535325494,9686.167368649663,10624.122613726568
8897.032085496661,2344.9438153209467,9656.673040630989
12406.399454045002,5321.784724522727,10420.362068874932
10609.260623514841,6536.463899904596,12268.282957712609
12130.81329960018,3863.9745249518983,11014.729362782597
11161.258534472872,4033.5976457467,7402.200057701955
2543.0128397784597,2973.8267138765573,6216.793441736489
3365.5574126236206,3041.4433631399806,4381.806276436184
3026.8447301439473,3200.244287871863,2725.480688785541
2577.5531347931665,2708.887817440393,2519.2780041174983
819.3260398829887,612.4854725873151,1154.177174875867
1197.161394280791,493.35015996484617,1668.5619196711307
74.9059519966826,951.8028032148954,533.4317270454108
219.65541543121054,455.1534101021741,588.306055068073
0.0,423.192383571343,408.3602750655546
0.0,212.53145185259402,210.45440648442167
0.0,55.993263882889785,208.7942535504881
0.0,0.0,111.60866094483401
0.0,23.584217329156424,3.131184022430715
0.0,61.29938073376715,0.0018328061031477082
0.0,0.0,0.0018328061031477082
27.862694431035827,646.4411664640007,29.281133417103202
221.0549818080505,1160.1740283465967,224.6663288768364
609.7513585305094,3335.651294439357,957.2955184507906
1074.802555306763,5491.4603326423485,1896.7437002436805
5156.135957642021,4936.855924038761,5868.142457739088
9998.713232729036,6606.199876914238,9838.005130349435
12973.586611982946,13709.92140685102,14868.613131792363
15619.060057426761,16027.519283094505,15658.00065050736
17098.396279599765,18013.072400945977,16263.414456432565
18598.424703364424,18597.780064650175,14079.79696652085
18668.352715995705,19005.14914344303,13841.843502068137
18472.293681646028,17747.791758894142,13569.168234717055
18347.76904641333,17926.98108504813,14838.656344366585
17324.270477965558,17860.132276451775,15434.870581736823
17156.229041918326,17651.82858189598,12109.967569470859
16353.36907244949,16473.114895899285,12666.296250430973
16182.434513059537,16145.43788606613,15759.820580794603
16062.096816587407,16568.73460592148,16231.64175293663
16335.919992325349,16884.15062710722,16983.87536196082
16924.732003567253,17261.90471026134,16836.654634508
16751.741286385688,16164.095292132799,16776.10609845392
15784.523618729956,16690.321902698666,15813.266309786031
15242.468234316639,15992.13916605152,15684.485225373273
15043.790991501537,16314.902110935649,14771.009406928633
15134.491651310775,15621.946932983452,13370.96521408845
15114.218237983878,16133.250204680726,12737.583341825097
14908.08230099696,16293.345705911845,13073.354484703883
15215.933115781227,17343.65487643737,10850.904842055606
14957.485103993951,17977.671907663087,11243.006250687531
15210.474066375304,18587.1599156719,10406.359934601298
15565.756027551097,18610.136094101978,9474.404867074838
16295.303040768556,18963.217465976257,9505.92868388868
16983.516917012665,18689.579715811054,8597.194857985034
17236.230408899202,18708.447768539936,8094.332722695274
17419.18163050566,18755.28034236984,8025.689891096415
17120.408920411497,19400.3161579597,7894.139630590182
16916.89726171202,19398.241689499402,8898.897059315972
16911.044924995946,18677.4231445199,11769.271124741197
16662.070157742233,18165.71781401571,13237.92340203355
15564.212984689566,15903.101979777502,12973.128774892537
15834.758929742118,15859.887664833035,11834.143909288956
16128.285631814495,16729.050125176153,11873.662634400349
16123.226065522133,17328.608517892815,12790.9766809478
16262.690943874617,16839.023894769005,13242.646285904417
16115.762904192674,17113.947026343103,12336.446050395443
16419.183077913647,16242.965461552902,11855.676459867233
16598.775730929447,17357.01626159347,9818.11312416878
16335.65869206157,17616.946412979938,8906.083737881436
16946.73206327952,18533.994123909004,9211.918537278509
16810.357776510395,18503.030043644438,9132.038127566982
16881.520415706516,18604.59146712453,8297.127684841182
16576.072934323453,18691.933658517413,7691.742227951353
16574.1159936292,18908.11478231175,6480.019011671189
16973.38634463176,18440.156831444394,6072.080054801153
16584.07551218315,18976.08383913894,6854.161273112529
17837.625647506095,18737.427436405276,6589.055612266067
18948.784741543073,19076.267911188577,6460.631999736163
18946.186400360933,19050.511527591585,6950.301655653908
18573.97690696659,19100.902803828663,7104.144437085401
17553.138373198388,18846.469566938144,6723.045132803765
15653.749520679281,17357.480509443325,5450.610743175276
13620.864964535514,15752.501803697645,7246.166680706009
9743.001941551443,10764.267706767218,6614.16126478031
7553.607225863871,5992.601561576439,5294.269159253354
7904.275518176527,5968.83382737629,4647.294750148356
7835.069887994871,5991.583916248854,3584.0913155621392
7467.943656374257,5721.319621994454,2934.1502669820625
7085.119753869344,5998.560058243304,4380.065545857588
7116.275507768788,5854.564507360627,3683.2428432771662
7684.8060407311195,5558.03868610679,3648.84585016097
5722.943399513789,4198.436537818684,4090.948775014336
7974.032829421882,7438.236843341215,5312.23021305249
8190.522789438028,9802.372452649714,5798.6237372591695
7950.286962329184,8506.566300383567,6244.4657491383105
6991.546242390605,7355.72100188614,4991.697749518977
