kpx_group_1,kpx_group_2,kpx_group_3
20227.760444735963,20285.286770101626,16067.797815093558
20540.292572772818,19900.85179860614,15069.494309457743
20152.451823003128,19887.80224537763,14892.264196487118
20152.7019752416,19754.284260398003,13462.294685932888
19887.084281671792,19554.565493730428,15071.304303257097
19843.181376668894,19452.07377943283,15377.252011422272
19847.266376870466,19355.558534929587,14581.03998147799
18971.104283156114,18970.6342407416,15941.992173020806
18749.87962338468,18677.018178325823,15496.040187397344
18728.763965674363,18783.50653607467,15360.979424119443
18716.56183592699,18723.590349075577,15343.389479605465
18588.223678076865,17906.05743612207,15271.507481985429
17071.765151355878,17514.140884369277,14570.3346859945
15256.467556362893,15883.178694274824,14084.156519779692
15192.834207510548,15033.179752830143,12675.784218044635
15285.535773360436,15068.396592588448,14370.550146085212
14409.867795326047,15439.019234642823,13877.582492988218
14972.531290091232,16341.561084325569,13932.007453600825
14795.75686513976,15690.778732712575,14114.526344927011
14296.659178427393,15850.568632657445,13589.674079083457
14402.338714541496,15165.72799283361,13558.115441931572
14079.16231642774,15079.906795323182,13202.268001738417
14949.92771545688,15262.13975056925,12308.373546012095
13866.27075724152,14533.349379514195,11204.716363346033
13551.155879509823,14279.29153887813,11683.604135132226
13044.167866546833,13849.375013752264,11064.544912830772
12254.794797222708,13875.94625418679,11183.800124480244
12376.483014441348,14071.807226006265,10670.070572742745
12277.468457450335,14286.231943004062,10403.583661025626
11865.30392222491,13701.350565259741,9289.751716058898
11280.15798179463,11882.603176523107,7222.982791189992
8259.998961353394,9340.298984299661,6012.803819682891
8778.738986953496,9113.88090850313,6272.933770188356
10332.0850750419,9658.801588243618,7377.2273267623
10648.127883014164,9435.11712794222,8110.251709316898
10896.806303023583,10014.877194894972,7545.523956508821
10605.269978167657,9325.992519487349,7015.711970178891
9637.9626195151,8640.49468781497,6422.239577510261
9204.184504265155,8214.86806362364,6292.654468523464
8642.619861252766,7982.483532556097,8063.566776983582
9685.197352225481,9942.796254125778,9278.50418146934
9778.648712999528,10774.766600448209,8179.759935372771
9990.855472546911,10376.800662872261,7613.607766763083
9358.501679154037,9805.227498476383,8258.603963308255
9841.126509929036,10385.322315771253,7138.843799635066
11506.881246674755,12195.461023806336,9035.909732774971
9667.126926033692,10543.585783367369,7549.0579055814
11075.297197412565,10194.307110549693,7522.1458966492155
12080.893506401246,10956.231327121028,8480.053292810742
12593.298155151613,11676.808619683077,9232.205854725828
12072.368310092144,11635.802693503843,8953.321499977974
12072.288953035186,11534.24892900509,8955.891933039906
12289.44911070446,12121.572399290719,9815.216999339356
13141.759927024465,12484.629452730263,10232.598244000605
14851.78716999552,14531.044780519816,11890.187292439
14930.869303086942,16116.651389405384,12694.805944337928
15641.852540643536,16789.384215855396,12268.72464015471
15748.039795665849,16183.6649843145,12977.965798767536
16145.75306180009,16723.48494386432,13118.045256405088
16486.797174655,17550.077615341645,13108.114857393273
16193.703497574112,17354.988659647213,12653.707963021307
15691.459934596684,17237.299904354186,13481.420609447548
15740.22038788786,17400.205067878116,13423.10430185859
14997.373430579133,17053.452908623687,12127.640408454621
14849.950767928782,15271.503656878387,11092.454366388447
12498.417505406833,12923.095139134595,8558.605197454264
10780.106531344285,10795.740551581519,5999.5578289914565
9753.52164247852,10794.481585597237,4375.915164325902
8993.764314731567,9721.610002945827,4809.919772776306
7716.4326302300715,7063.859511956481,3819.391672744945
7757.300559349433,6084.883405643201,3118.0820011730316
8175.872496579984,6725.2593309928625,4218.495455431531
9218.499894426765,6695.753813878739,4532.379988016248
9050.074393601548,7016.533507599844,5324.616108526284
8937.246985165066,7460.5195201267925,5648.329134799564
10049.8010844148,8367.843756858287,7039.908757200026
11447.889105259786,9795.307066933048,7123.626726346538
11339.473178225597,9510.26179877858,7052.055800020564
11434.902742454782,8930.49080855158,7572.990756154095
9696.969086903078,7513.6838301950165,7803.803575825974
9126.286789109721,7992.659531926907,7610.214993554023
7614.984067795574,7349.949073719012,6822.134631577685
8355.44446184317,7682.023045068952,6709.838463323527
8704.393932138626,8745.893649899384,8621.15509468862
8940.510679474444,8399.718735908182,8855.742535000372
9696.228661219666,9880.387738639896,10128.093966106724
15577.129355556684,15373.67926735747,12751.351496481955
17958.274423529627,17240.385065922623,16093.790171626639
19305.853107792558,18483.23111625448,17320.3980322962
19767.08273912025,18607.386996095567,17778.527842685482
19748.214009231593,19456.873862446795,17203.98349203571
20459.45905992217,19774.32282635801,17131.598613267415
19792.646458364543,19590.9673701258,17457.37167078405
19733.577869275214,19498.62682951519,16778.71897127194
19795.563812834436,19771.14772596689,17173.68976696607
19534.193510927373,19962.91121744679,17629.476240244843
19602.714806618766,20394.317352795522,17406.904323867304
19795.894282907087,20076.11772613108,15693.913234708527
18834.435804525132,19260.539666710472,15637.227063585911
18831.690611257454,19060.293068026986,15368.549980166357
18359.13367191728,19022.56673551121,14315.172662071893
17305.411433431625,18564.146083959175,14167.518731455011
16218.20392540466,17648.699535044612,12519.803205851576
12301.09136303809,14239.339671372683,11011.297296687984
9654.46232999314,11814.508631348086,8783.055416756797
8242.417366398924,8965.484825427784,7276.333881477167
8849.345370456742,9947.456180532723,7747.2743354040795
8558.501205068354,9492.979417911929,7646.636370023922
7646.131144515957,8540.192372998332,5522.187030620252
6297.840230301341,8533.210167918609,4707.429545856053
5512.0308101554865,7802.272338171344,4676.369992557264
5257.474770786721,8601.903767547516,4644.582201866346
5356.860710334313,9003.823285444609,5397.581794919028
5603.807624911565,8425.412048738117,5205.609880242838
4841.4715412209625,5547.622761994036,4488.179481455873
3235.723376443271,6212.319207232675,3275.1637441043827
3132.619069834559,3363.6503378826346,2558.3908476694214
2775.88980409863,3135.2150930986213,1683.4080479775425
1430.0296705978271,1512.4067988432262,705.0346591376174
608.4930428600528,1082.5200639356444,545.3611763082727
1085.3243168556273,637.8436074491792,358.1921280380311
959.8165647299184,736.410658075034,658.231217722659
1070.841983442573,1480.5594481978615,991.2735416580863
1477.6057268124132,2251.2000715472977,1481.1404333106834
2500.814325070592,3144.124840565615,2205.243406505792
2646.837515166515,3073.4315803221084,2354.4561470255794
1706.291275523312,2373.3190346453903,1633.1565401533376
704.4440404299439,1027.6448135882993,957.710311605872
663.1761570224544,592.9193439670662,494.97536152673683
549.0488858933859,752.5348232858805,738.4565028502725
848.4410476501498,863.8198414105291,933.642615859726
638.8847134643001,591.4909560400702,714.4469903648223
337.3763309965134,498.8013720586987,315.60001077511697
0.0,246.97576890151595,193.79128066283965
555.84833753971,286.2527867245626,416.65360038829385
792.0994101786764,945.980724901161,709.0622134672462
1509.119176326738,977.7723628229605,873.7112506007056
3016.866357930937,1828.7640381000901,1299.760078957575
3775.01450032704,2393.7616216791034,3489.1207613352026
5464.363371124809,5091.033501793154,4595.749185917753
6378.971951160831,6478.237315406271,4960.04407696276
6951.363406510908,8610.428915584118,6426.417607389361
15213.460956269719,16454.63786024571,12640.515435395304
17311.561333988488,18137.437553843247,13855.112605839216
18813.860161453107,18969.257593683324,15863.5071706598
19940.650252913758,20052.98455657557,16749.29691289396
19927.416712633607,20493.68484843446,16833.18314262603
20355.460057490363,19970.375085619504,16320.698965908281
20637.69416283044,19083.21125599563,17461.47113315852
20445.641642110902,19353.94649589283,16729.182234760796
19583.710903738734,19398.470713149443,16650.973491698693
17958.546261164374,19044.52369978795,15806.115861357252
17629.47501412457,18658.25197534584,15531.471783901385
17130.628930048435,18936.6736803902,15597.027254497478
17491.595936321944,18925.889505663876,15979.879098528316
17115.327940870564,18646.499436963168,16298.884642071913
17970.638805293886,18917.403779114175,16262.338906163595
17808.619684344303,19049.467357822537,16098.394672535358
18560.814792966183,18535.86181864601,15324.423397387322
18433.836993553512,19043.00755652557,15978.251207071487
18712.361075528923,19085.168303681246,15082.575824727293
19016.252589105825,19217.045659521642,14560.124676297764
19054.26501574593,19154.206227219816,13997.148814493707
18209.55089090535,18466.28682120936,13904.22811656118
19743.49676777995,18652.934294648083,12959.017524241468
19779.609824844654,18317.53501670932,12989.0331540027
19005.474380087875,18590.7493579168,12318.965983110087
18699.35276993452,18633.408077875785,13267.42830652259
18531.462374634317,18594.724468732536,13676.485314921423
18768.00433862621,19204.918217378632,12731.354093133461
17999.224365817656,19172.27887199705,13828.260943264338
17959.97759309619,18899.583473159182,14940.740928507297
16881.01601982914,18177.958680433585,14668.216903996414
16734.727082232814,19049.22398668991,13413.651253992994
15602.841392990998,18201.05439534891,14520.525756123889
12182.672555415293,14078.879181602282,11366.25184480289
10606.990999462942,10981.579248433445,9166.339754847068
9678.437350912707,9769.643035017772,7921.660394873657
8175.376931447168,8727.535072985567,7081.709382995387
7589.244531146869,7918.235955061339,6341.6035953651
9223.581918937974,10051.646951955665,8843.856242437912
12001.644717660922,13324.48059367124,11507.436438190307
14549.265468263733,14593.707280261184,12009.436363850433
15491.705822597385,16091.085127804723,13000.107221095655
16235.982242118222,17110.581582266022,14840.035309953846
17122.766863855,17712.310637827337,15867.512577079475
16917.804932061616,17837.711160136983,16278.9587267999
17387.303787506175,17905.024607318748,16067.404048225519
15680.173121330732,16861.93807270339,14837.51055720114
14750.356196462884,16188.496430495048,12785.897841817427
15532.99095309703,16233.668464003762,13395.337796072708
15348.963098731783,16924.531841962,13036.874825335299
15611.11050738721,16733.16752236399,12726.25480166347
15857.990578785457,16970.720143933348,13310.467438564474
16320.489423104782,17208.448001700723,13391.98890018548
16149.44992350591,17254.589565110207,13395.826914613754
14837.8917085017,14928.383815403015,12250.302959036893
12620.858302869656,12079.84366668559,6956.429340293728
8070.974665114754,7848.507034581196,3001.5534774699427
4325.996373713042,3053.625412975685,1107.2132325857483
1139.077478545324,682.3152209384134,409.64963975133014
786.3480084794273,695.7445984195529,722.6922468922953
503.177493400377,267.1926540558161,729.1660066576173
353.24671070038494,131.1993719273114,647.00694464978
328.7490471607398,421.7159522647489,761.7320162057249
263.50766441226097,277.88764791520407,425.4419388236547
728.6595203362422,549.9788626187765,28.54329877973987
396.96955072541186,592.6681005690771,314.3400035070372
991.0733173626877,937.6327115696231,1131.7001078773628
2878.6916725320693,2189.8184264109923,2571.8506774748503
5182.685958817987,5509.6112425199035,4462.69596946663
9073.90045619609,10715.366443743082,6460.325359749952
13231.301702686846,14294.231528953465,10836.14134375205
17228.704245309156,17447.860652284893,14448.983799592328
18578.14944400725,18549.416392522253,15993.967482415828
19567.086713604964,19467.101753499846,16780.41847422081
19294.260635255458,19306.15345772382,16941.17861846004
16745.786729148567,17340.594873467577,14127.218001022844
18500.956330825597,18544.44698520883,15029.465707650364
18991.175874381315,19323.843492393073,13611.425423835184
19637.172379932206,18748.8296521378,15007.794065148673
19758.839479435657,19008.216384337735,15549.086940247333
18764.428768321894,19595.025978469734,15331.365902856045
16818.945608224723,18917.07757368405,14964.87698798855
16659.459142296,18982.355937211185,15900.583301220951
16320.677582944309,18962.616970640764,15896.355349975447
16397.354709760482,17769.28546228217,14708.451577046839
14190.380545848866,17256.44427145877,14107.754247910061
13794.859869305084,17775.021369239475,15304.210595751665
14529.603542518276,17938.908441762265,14588.83846602627
14983.642053002988,17207.848290766204,13763.186460350993
15813.724395027064,17404.90387208586,14921.740015650956
13739.122103097012,14108.708306433877,13649.421093182978
11113.263783906248,11699.793373792389,10866.756327436186
11207.623276626047,11761.978668031286,8875.611684613155
9999.776733348403,9690.09337337113,6688.733842284453
5829.262546582242,4580.726324592825,3469.700783069079
3607.6913671141383,3019.4743932337738,2524.8318088711603
3058.5148781218845,2537.2267205838907,1774.2452242175918
2979.4830941500536,2428.4609349811744,1761.9614640186437
2767.395846610796,1935.0968944098731,2157.363869339677
3390.821766657317,2410.7495114097383,2686.2941238432477
3604.8375253039385,2435.917495375419,3169.764536586852
3300.64913347628,2708.992106942696,2539.465435118681
3762.5188552401987,3027.4122977944917,2852.864230988369
4524.727560741586,3991.3629776911803,2810.2346270463327
4272.498028049965,4099.678580314758,2852.901441021457
3500.0652543008096,3613.301587568093,3151.0228413626637
3342.738939804665,3329.0203831890176,3638.4386011109073
4330.434485371192,3870.7413915739517,3730.420930448254
5624.688999343876,4423.0589380306865,4957.158932366247
6796.914122713592,6590.850284631842,5752.842191715721
6785.582813100192,7855.287346561718,6753.101361263403
7189.848815087419,7708.329136764192,6507.349560789626
6794.779290180591,6518.017953268966,4379.4997383072805
7915.223288986585,7266.257926811569,5603.81398182598
7628.194429815187,8635.231375971356,4964.985727784566
7029.578281237433,6640.355039384349,4032.3934290246766
6552.630802549458,5737.660112172296,3937.210263292126
6870.335097768306,6015.557148528903,3542.0730433234444
7000.809783434548,5925.545443898384,4071.135420908776
4647.8928733509265,3376.1643489973144,2408.176174593099
13621.935695375669,13834.977237514704,8226.3946822816
13167.101766857038,13633.93659954812,7768.1446157761
9835.925437954904,9284.932676537392,3759.3482707674475
5047.695785826719,4364.795962467348,1219.077941483204
2193.4035389995047,1231.663214493914,976.0951377777769
1206.9510946748742,710.5138341429774,137.78121794114713
789.6970212630122,469.65073196846606,768.0288021632291
1041.7808411051774,57.57402519667812,249.84150668217262
1062.9639889252567,518.4535802549744,1232.9588015180761
1220.8336844451014,146.3089328960832,1368.295313702963
763.4153605428155,309.8664113715149,861.4176298714042
668.7337678053118,0.0,776.8551360328752
833.0825365181408,0.0,639.2266936007754
299.63012166938825,0.0,254.17046434641907
361.7078207369186,0.0,68.0189037889545
391.77870306392106,0.0,194.7549458827839
2412.9138709711724,1525.6095489667696,900.9247611362102
8728.586506684322,7145.830485159612,6241.742489714329
13348.702015386767,13335.887694702113,10358.203666162794
14231.405634117562,14214.47245838913,11930.258938860576
14937.267668871038,15923.652603906081,12161.664925226782
16899.188806895276,17145.448950784863,13177.703044129403
17666.712244184455,18393.741266682126,14463.993528220155
18291.870084560735,19687.506291207297,16018.5204532272
20590.186233535194,20404.06854542325,17013.198363538042
20744.713712862977,20438.28059621471,17038.658132230652
20528.311482927755,20406.017850776523,17138.594289612083
20532.05946269734,20248.70523301493,15778.059661384941
20941.52199244854,20735.30796766782,15746.580412080506
20503.64377997636,20790.722130934737,15475.565260033016
20434.188418531674,21049.739680559556,15319.955673868084
20344.971811450458,20642.243511597328,16275.592750985914
18491.248552507415,19849.84546322822,14247.233257165388
17094.535543064718,18534.10815174911,14276.74276771455
16111.837839017295,18686.657960700468,14292.696386837528
16583.365897794534,19528.71037087829,14136.244335768311
16970.904657017818,18654.888683294776,13865.771789363569
15826.66166722053,18713.43412302918,14039.171981437261
12725.443400361677,16289.90694601744,11761.509540433472
13617.528986244139,15041.084187010109,11595.436296228363
14000.372540763237,15363.665778336514,12588.491351416526
14503.694365745767,15311.937818797107,12741.514976539742
12991.813446042128,16647.053158762646,11803.792066254608
13427.591124944245,16217.350797937894,12001.441061858815
14012.994760069392,15500.210696269087,12975.93892669548
14103.824168163472,15053.181209314063,12327.254028086409
13839.008298994511,15745.234450101903,12543.509307573258
13058.013639907433,15473.004227166964,11452.8455822473
10094.127487841812,13757.705444281062,9431.754854520781
9868.473673249358,12031.761545439824,8880.188958021585
10183.074683134651,11363.01567371715,10936.128314002659
9183.184193630179,10744.882154511855,8614.84877233462
8406.501715302249,9126.366910827612,6787.3367484939845
5838.3389681184235,6620.932251195546,4688.952900438146
3368.592727915839,4128.44210713514,2504.0703511158295
1087.2946833068618,1317.3574727923606,468.4168124271805
1138.0298334603058,648.2542447944015,937.485562126983
492.1135222487537,1018.0020650057477,723.7898485795004
721.8054927617759,748.3051486279592,536.1486771221912
1275.4538857802163,1098.0404941242632,1320.7570539488543
1159.472128376824,1070.6488687359088,992.3630096676966
1212.2818960480236,1188.3769658579413,1104.654028215718
1586.7793562641973,2724.5461748032876,1757.3642071574536
2461.6091682409237,3560.259007235975,2638.495665874208
3633.628033711195,4228.409094692754,4830.606727314205
5104.727982544028,5773.932037083406,6344.074709997005
4919.682221940801,6350.562684375119,7354.139554397409
4692.79695621563,6417.861131846259,7017.478703908919
3849.6406438116273,4493.660625598395,5489.583634520254
3430.501727659093,3268.837491670001,4669.141907849704
3123.785620310422,3443.608673149388,5038.871459968512
3031.357715069504,3581.8890763114614,4528.040421114066
2679.3791468369623,3026.491035860873,4772.174242495994
2688.6076005756004,2718.7773852500054,3930.796553347826
2560.540887940014,2462.3673395749624,3211.7337355120085
2344.6843282649284,2091.9160321065056,2771.0967338221158
2582.07898553001,2135.9788581038183,2484.6003762985233
2727.6901827301485,3143.1517337110736,2787.7801052143686
2488.5317003224113,2403.581035053654,2587.445923656647
2652.2473268670055,2634.4612881481767,2052.9133804537305
2306.533367577885,2286.9551357175856,1967.2759368667284
1546.4539589201459,1600.6024099376473,1694.440209826258
1643.9013250388916,1151.7811442971597,1502.8383637559914
1222.1741377133103,769.3889527104529,1626.2116639419305
1163.474084411917,1072.087963749037,1226.3694762265272
1038.7152227671222,1344.05780935625,1647.2344503019249
1103.2009117487532,1236.6760173120529,1448.159371012005
1223.9039086165676,1182.1145282144353,1607.4568831091228
1014.0731818088625,740.4401184115432,2068.838978637381
1490.8044765947934,1457.7962537432104,2725.0273358383383
1718.321652322019,1428.8829114562523,2986.035272919255
2412.2044648463107,1991.1699080770468,3146.9012610077916
2708.9839398657714,2226.9156348054266,3234.6995333058117
2922.628164333837,2533.5877910043623,3612.0210383739964
3108.6620181798926,3610.0962856780166,3860.8127302963303
3762.2778353041,4563.528754673672,5481.86055663994
4559.5614507002865,4971.248641128932,4891.619346813355
4992.265888596121,5176.959626042557,6895.71478785187
4914.3360628954615,4681.156046211441,5898.300481338269
6969.349350622645,5929.637899771324,8239.363918151073
6871.280902434197,5563.709981735176,8457.30381281482
7582.776514550629,6398.2651324523285,8243.27870150806
7044.422725359152,6440.073603554638,8018.281410644176
5928.935322759093,5478.373896099932,7977.153333825989
5688.109963275177,5357.589000854759,7542.913853907096
4892.467494591358,5010.267100804325,6632.671672642833
5313.276683680207,5011.866382074486,6053.80997082131
5546.222829107226,4861.689143315606,6240.450207871343
5456.91446812891,4468.427439088832,6859.765436458838
5615.418753142094,4434.945238163575,6618.462438432177
4883.975043891944,4998.261381201062,6482.971371200179
6156.915518289741,5226.304252246758,7481.5141977050835
7538.0565847832695,6806.348462533438,8179.4707386271275
7667.360943901655,7099.692133717247,8632.42502866359
7418.747728144421,6058.761225430246,9724.799054672934
8378.997892387702,7372.94398253087,9251.753541923748
7368.488546119232,7069.883754328919,9557.544861129933
6449.848296306909,6622.768195839957,9950.33201998899
6810.309274455658,6970.879752032601,10585.104041219049
7647.971050305446,7139.81935142298,10058.572640078552
8460.258649622989,6618.8307564400375,9260.539970793314
9008.732716379458,6671.520688690035,9937.460619630347
9171.488931316235,6774.540766414592,9218.596630534477
9250.959588286612,6019.516712643358,8494.078179420401
8570.042516568996,6242.240583042456,8181.323457895636
5375.21187731281,4796.5163942401905,6410.2306974348485
4547.339312699261,3053.7386962134556,4735.783557212169
3522.435998458815,3874.1444624103096,4198.675227642056
2483.278629120362,3277.9376744349424,2771.8683771668466
905.493706390992,1159.943591167169,1924.1140791404778
425.82272278391974,85.30539100467831,1037.9986420126006
393.53680596869253,284.3157466932207,986.638328282053
340.54065597578756,102.90213863654208,254.73897880779032
0.0,0.0,624.9872614399897
0.0,0.0,65.3751703093144
0.0,0.0,343.2223483774719
0.0,0.0,127.23884623482536
74.82779996101544,0.0,0.0
0.0,79.98106398513391,0.0
0.0,0.0,0.0
635.5266736946724,0.0,0.0
742.097983532326,0.0,462.926499835306
2022.7720277508279,977.8956811013231,1125.3963372382632
1894.3414778284196,5041.345209365063,1572.581859219939
7134.4757209686695,9488.990706920846,6911.917477308031
10526.983424401746,13190.47439989063,11152.820991466522
13052.343012581561,15899.748123712523,14969.77130054949
14091.261360844237,16051.35961123551,15515.188867520752
16179.091474267007,17865.565937493608,15879.809923994504
17682.770773094097,18224.89848008198,16221.841413588343
19209.78423393765,17696.903190919063,14759.01366726514
18422.359340536117,17684.751757640814,14482.951516895524
17378.89541755461,16956.913137011325,14361.212456402931
16075.376604568972,16503.5751024777,15683.76886854161
15206.66168352854,15770.618752684337,14845.649337473851
15458.521302144654,15843.23052882774,13497.696764991188
15481.857783841435,16668.51008522133,14005.840117294825
15527.87645262335,16922.99943882432,13780.856406056157
15756.140418759811,17452.30095239857,14325.327708194765
16017.872920983358,17620.05745048934,14990.46536909526
16277.19243242094,17811.627440714685,14846.505991588388
16080.24694758022,18087.698963666968,14510.928437743132
15421.624155415973,18148.475430682778,16772.014118567575
14818.13058645901,17147.373084096405,15886.604392018813
14993.071827107688,17822.637123524855,16370.701795877168
15757.58239765207,18976.173504003324,15034.354870171905
15541.272732708218,17939.045880320307,14579.6558465366
16228.925161640313,17540.216012675868,13321.102633576289
15051.50107042108,17820.748585866386,12906.247883447928
15316.931447782803,17933.321545007446,12206.166587586431
16733.69348530544,18383.098125354743,12091.241705424436
17471.693810004967,18720.97128144774,12743.049627740455
18098.577799610688,19079.34809658956,13683.66600263172
17868.302733510292,19478.39724088236,14090.675845267826
18074.665286837982,19321.938894397732,14490.128081974875
18116.747101783963,19465.837356917284,14191.030022511442
17467.19901071892,19973.997126594935,13593.570917059984
16917.351018922345,18935.566130828203,14278.637860819132
16410.58514572309,18542.400549926908,14695.35994647772
15616.812118812182,17796.70043580079,14209.199839762965
15532.752467121818,16977.993070063334,13672.93248710184
15790.148867014923,17101.982959349574,13645.001637443542
15884.8500913609,16980.361560516365,13570.143261505878
15575.697663650293,17037.143409573175,14082.961409808304
16240.011493171902,17066.758262519543,13456.802224039204
16199.289928058313,17468.008390876108,11919.822332136893
16363.054405573079,18058.113462163725,11360.560072198048
16979.375570211723,19444.916904005055,12924.924040966018
17168.40641268856,20543.952076002744,11883.612074228877
17710.56681472111,20308.346185743554,10866.161685621533
17423.982472149015,20327.36134120064,10456.266046427088
16971.209157033314,19785.721780062573,10765.303515801552
18182.04055258676,19996.21872588012,9570.502214817938
18398.124834837592,19991.941233443864,8618.413621359916
17941.906411635377,20033.15007994548,8236.426069392279
18524.372050870345,19816.05140942583,7430.8149790131465
18996.027515908747,19396.189763383372,7941.3025995937705
18109.18735754274,18923.091554227867,9425.680604611072
17211.8022841467,18470.58247783841,9110.252350927454
16673.38776135113,17867.224407664224,8651.732052289757
14865.675154022689,16491.67586418681,8494.374476698522
11236.120190038859,12997.886135922823,8246.234432878795
8983.822126097133,9236.727524750879,6058.370748815334
7727.285813122511,6953.072802817476,4944.1854292601
8033.295519589771,6366.744217892075,4910.219057051957
7032.949160680455,6513.554596935513,4484.60693610876
6540.134552144681,6141.533830078667,3541.6062253309897
6971.170849323968,5631.34737794058,3466.3950614199316
7014.494534447634,6613.243253764904,3621.9306187602965
7167.544807749515,6144.887256415938,2664.852165135697
7554.173201334379,6076.573148925187,3212.390926999103
8941.029512395537,7488.075726128404,3915.608219758323
10194.237945967652,9199.668951732574,4810.806460996635
9390.747453906746,8639.165606532875,3900.4368531261935
8817.94737468052,7887.014554262307,3350.6978452671765
8148.69713795919,6990.294741500678,3157.951414448099
9043.965459937508,8562.29967551886,4403.606114518961
10435.169657565832,10333.010655942995,5876.000130327351
