kpx_group_1,kpx_group_2,kpx_group_3
10614.455749650362,10999.857578641451,5896.063097220657
9482.131489401303,9068.06554870985,5357.815677089825
7684.038522167523,7054.184354281976,4892.95669982768
6548.07093873688,6038.838826293954,3624.284479400537
7533.126457369045,6873.528200364284,4532.017637691894
8054.940023322948,6803.8051714742005,4937.746694085818
8263.92707652958,7208.554334190897,5064.234607280943
8634.990786255212,7492.82906729943,5707.031775342244
9892.766113283476,8734.661706498871,6536.628704035192
10635.585928797662,9658.438097588369,7284.652696176897
10619.334320460677,8859.80464146752,6862.531693078181
10103.183014180568,8660.329858598054,6987.0147994652825
9244.649338757312,7635.479455593607,7268.436331363059
8875.605699136162,8567.598037244123,7756.410237299309
8086.2983513389545,8351.283181287508,7175.666037485334
8425.546200312801,9517.26032917799,8057.464274287242
8845.878753848809,10140.584549590352,9165.79809742288
8773.708924465245,10555.726861983943,9327.567328188814
10282.872593827326,11161.466108912582,10093.795328359052
15438.394310597067,16139.010009492999,12710.181360493387
18793.207619763714,18056.676568930856,15796.195493488782
19718.725655809034,19034.08366246843,17050.64938094851
20590.59417340533,19725.40864266503,18006.2743071603
20692.77818713315,20020.435505192843,17635.281842152264
21212.639883663483,20332.325578881802,17641.146774552704
20944.43546320365,20492.825801547875,17948.404855034383
21247.43750778843,20848.567624990123,17615.641724113993
20805.35608925772,20561.583713072447,17063.542686869085
20330.006000275618,20509.239976265242,17153.772892817993
20486.00159811552,20596.790453227823,16893.1871412756
20558.967866844592,20476.063374569927,17063.22772030474
20089.4507785395,20042.590017438302,16173.78089538528
19851.908714752568,19493.03346347145,15905.537499505259
19383.97992936422,19616.956297555796,15744.704481362425
19239.405426497156,19213.842817346467,15388.235157715944
18312.71291931965,19042.078015379106,14700.501446789809
13996.881582688105,15646.127228869847,10710.836745275667
11118.075251122387,12178.664782365768,9025.3275618099
9660.482947878025,9965.480092146861,7672.459929100016
10128.974027111533,10736.870295613118,8778.120140132756
10103.81343321203,10980.104445109291,8204.2333928861
9376.013079652164,9777.229273304149,7378.547992075304
8214.417806246136,8598.57749055159,6533.500675968013
6267.835038464474,7375.631991764017,5628.318327764794
6554.708365145341,8197.582284818774,5192.134098583745
7243.749828506103,8627.429904033228,6103.831125141333
6516.020490863882,7694.508553203401,4723.895879371877
5051.474320295979,5961.4819322708,3271.121579205482
4556.498260884795,5575.081593809321,1679.1282773000453
4031.9865100655666,3607.9857627172764,1521.091399093607
4137.839449985691,3305.4421488238563,1130.1176973471647
2169.507714860741,1461.8307841939634,936.51228781286
1508.0598518633929,1162.4489511266684,205.09403304853203
1416.6649186578854,970.3206392793787,195.95059154823693
1192.2040675597352,934.1045349817578,0.0
1378.2062495605628,1066.644959673172,546.2201349751356
1564.388403925173,1702.6136515582589,1195.5315920450082
2366.380524307476,2538.690228431707,1527.4814030405253
2808.6834022516655,3109.655038252145,1765.47707485279
2619.7595220597364,2825.1085642314883,1916.0217785514797
1093.4504415829113,1949.1572702817834,888.2704211943694
858.0963592980142,1312.2762317945824,872.9755616980324
790.4689931174913,493.9501239281929,785.6771918821994
854.0738083760787,912.4222538271556,1084.7674848624142
461.93116104291494,477.6968676472473,390.66945548225914
378.0448392408195,0.0,443.9907101891418
367.71094503720303,0.0,223.38255320354904
526.1214911713557,274.02750191152734,381.0653545770296
509.1625523195897,199.52541643234244,425.12055240521215
1291.7533911212563,629.6005322954934,734.570532926015
2790.4647984262447,1908.1448471756657,1436.723916925343
4257.6551237800995,3338.2639061325294,2574.7837140678166
5562.224015912271,5667.716479738486,3650.230821951099
6385.574480744297,6963.851111995546,4076.0369180250104
7348.732981892974,8774.484729042457,4857.918745187269
15397.75433547609,17420.756763280042,11758.59238024457
17736.142116885752,19095.408057495453,13662.248654192754
19602.736009149612,20456.758724676554,15943.190229987324
20321.134273887208,21245.164436364048,18555.981719300475
20658.16202703182,21534.23332282927,19151.64785872257
20708.628491763582,21600.0,19072.97162974162
20660.602882847503,21094.337125608527,18786.87844180588
20633.005429632063,20891.325929245053,18211.452322206922
20824.16771289676,21036.28105347776,17541.553000043565
19293.818036193272,20120.64627680165,17249.90676813185
18363.505006460782,19719.236390609545,16931.901141408387
18073.50707428847,19624.194550192395,16596.36922711768
18165.096773521345,19576.333468402117,16755.37327135058
18724.144140701967,19877.49974285439,16641.465112784637
18934.28409859402,19874.52172062791,16614.720783491808
19317.305089140267,20036.63056193226,16480.419359634612
19429.606188762937,20184.68234796721,16804.07251464186
19663.11729156248,20582.197863335467,17413.231160686464
19791.8110405719,20896.903124153756,16680.088953102684
19976.3786589092,20800.86382657257,16190.117525264608
19791.03876555144,20730.257405282537,16235.23070995151
19526.909843644597,19937.103079132725,15668.28738518385
19930.221344086083,19749.058358294056,15445.329657250948
19785.711427812723,19564.10796136715,15427.170666232827
19129.994217382722,19047.7152636483,15221.95635000786
19212.79853172699,19179.724771022826,15370.002490755884
19073.54774508197,19297.951171125696,15440.820627341154
19217.86790673601,20036.471208570612,15452.175318122336
18635.563206799132,20135.854980066375,15661.418534295026
18347.561542935397,20279.842302829606,16532.17583725745
17022.925747756388,18894.36905972255,15980.518719577558
17284.039440571225,18840.643016911527,14563.413381199347
16478.168454045946,18574.80003895535,14535.326120344454
11970.409822887941,13678.997516275493,10588.812324559127
10467.830251340227,11496.586372110247,8238.960933538803
9539.68756414958,10030.588333668706,7207.089543520519
8814.16737533424,9122.962256859479,6644.099025729054
7837.079178401039,8970.428719759053,6422.718705167385
10331.180654875823,11278.231419581996,8614.023765312508
12658.499928402887,13326.056797334828,11251.469595991142
14981.353552026407,15467.453382887843,13218.201406653337
15841.401178265132,16813.05588921437,14106.700796680969
16879.51471271743,18123.786843084254,15313.060899429414
18044.777420303326,18799.919935455953,15495.51958452743
17969.213525740714,18994.636330452562,16324.579557927189
17681.788130040975,19247.667623484682,15978.079245612507
16258.39981640884,18052.166486702645,14735.201752437157
14734.291119394942,17198.30735654823,12805.791009961136
15541.65333100464,16326.197586743117,13633.288437100873
16102.588632957551,17010.997836586637,13730.009578822192
15681.667925150474,17402.009819984876,14220.766098799857
16398.94336759462,17626.48104852614,14543.06049291907
17001.947024163645,18196.853260638614,14855.096864091931
16170.74696029798,17778.513508494714,14328.688371973689
14575.27712688691,15775.939305300572,12290.222836526236
12271.368215743887,13362.565333039765,8360.74133796024
8250.90541964468,9249.61568779605,3692.4787606078407
4774.531560388285,5494.629309259042,1336.9707079441853
1307.5177962686362,1338.280836585789,511.433608972935
905.5600201501678,1286.6041782490495,647.5092185817058
804.2153945236735,1336.803589321634,763.7381304700878
624.9628658494312,805.7964740421608,754.8883911158644
665.1330269540998,778.428688251759,695.8428602445679
652.4517214250653,742.2731099992083,623.2919247087513
720.1747923941751,534.3058807359304,347.69850658625035
262.4582904872551,245.14777712005554,389.89566542195814
851.3485518406095,847.9868429851703,64.09634581144805
2704.210394584557,2744.9646659201694,2013.7574351983608
5289.6592740436445,6204.769519281118,3774.6239640733556
9071.281530272443,11176.703157661912,6441.156805879271
13497.835350091109,15795.38367680822,10372.181715451825
17259.513309197995,18176.673840781863,14985.149054067924
18362.430344082637,19010.605577149327,17216.39999702324
20152.966695626706,20238.980464355212,18024.84707299189
19928.588555531303,19882.21660894995,18483.950385870685
16608.656631017984,17737.610976812208,15677.292720182555
17601.593947051057,18303.931543831397,16568.175881222705
19080.50580456363,19227.746968187577,15924.117836004467
20434.71867345049,19635.226163914194,15920.28556646911
20012.523801143292,19321.640746807414,16580.788702670678
19475.77223848717,20255.077428627963,16609.484170434025
18060.91010067921,20247.62952322838,16535.848654614976
17465.042478921692,19361.662558231,16521.812005198863
17424.568838777508,19886.116373877743,15756.448689706196
16900.441640899397,19663.495288966235,15646.138161853873
16364.866558786201,18863.161507867804,15724.440435219341
16018.701898389409,18586.79652426236,16592.725203637016
16745.61520205627,19234.871392301327,16673.111614436282
17094.196093072525,19645.85016633911,16244.143720035647
17552.334206218962,18726.25584389725,15984.306904387184
14545.12540650487,15793.740460552555,14078.746946289411
11930.657112957086,13428.58633990537,10534.545713363037
12064.48434691523,13085.93160087887,8993.236093528367
9896.145442749917,11208.538674843321,6887.212270412468
6297.544362376941,6444.164659484277,3700.1413084148885
4704.748936642975,3908.9276965678328,2129.657896125896
3400.191880587621,2573.742574170638,1099.9451854065217
3349.3619868544697,2659.412874806568,1347.2037864969136
3177.838285651786,2519.274092177794,1520.3280959864949
3464.2191969671712,2822.9334056957127,1828.815088655931
3645.3479476562384,3107.0247342335765,2080.2642915690253
4171.561784106864,3191.474186563979,1723.2890360977624
4053.565557551248,4307.046297991257,2131.909197742195
4775.345390784308,4601.817745165269,2768.161294503657
4877.92667852446,4446.055274893155,2868.6354139259765
4381.494771274549,4004.2008802783007,3393.476281390327
4331.723037540174,4018.026066721704,3340.4753748726507
5587.3716469507,5332.3321416185945,3845.1766832096605
6603.810908162319,5964.383170100587,5269.479881848461
7262.397152912593,8371.513303840407,6003.568995620651
7984.819162664166,9410.401561248187,7023.022089918221
8105.834038782322,9717.676084881286,6914.575508406528
7975.610139320607,8180.643698536383,5742.235742239627
8518.340110203097,8757.321750087252,6761.880934739179
8138.230442045704,7958.785333344838,5379.613352628295
7089.053281409999,6974.042941417239,4536.20944102678
6224.505960393769,6200.159685391556,3695.907939425513
6891.028100359447,6622.013048204255,3564.8521570270527
6552.219604734998,6194.274634431398,3875.369640894428
4948.755497276837,3788.097644352733,2192.022183993105
14241.217236258164,14704.635890868587,9298.647397298095
14160.818811584655,15222.298662157233,8346.697776067533
10479.412045099332,10778.97198403403,5255.379747629127
6136.333504293556,4474.622557022946,2012.9506988984815
3163.136389035535,2227.2133898872385,523.1321917871549
1729.8627952793543,1530.0887657588066,497.0622137600508
1262.6828116155825,1206.2420617485138,616.1801319868626
1076.0532940482851,737.9598544295745,311.87133415787565
1135.4299366699565,828.6033091001125,476.8342793193797
1072.718139540122,270.73510652369475,248.36553609571942
324.57681760696926,0.0,78.82582213750185
260.41202147449144,0.0,262.8955117434006
309.3182908711163,44.30650887080608,34.91800719210397
320.0605352894767,12.620689155273103,0.0
274.0623285573188,324.7477186662031,15.091077327483385
753.3480839076232,491.14157932307364,179.35505023584597
2889.9909892215564,2173.6180907811663,1513.3466038766485
9073.741031198118,9100.41518261633,7493.467948315947
13931.448653553796,13695.881869666484,9969.750321099948
14856.350574875254,14654.812693463024,11706.33773148039
16216.33442219589,15734.242935673577,12311.037630349072
17676.567115653153,17463.881043368056,12980.362847047343
18831.740314389317,18478.97437810446,14843.316104947298
20259.604931390815,19656.254511853087,16357.929988893055
21589.977206525135,20794.002914518223,19087.31633624045
20993.87086115495,20906.963549833432,18694.83762338476
21600.0,20812.81389116722,18878.69244873739
21600.0,21054.564936300572,18457.32869235834
21600.0,21158.866905250576,18501.031379523833
21550.122328312777,21190.223478296746,17816.83717164538
21600.0,21212.19820507176,18175.980208066147
20822.24582250537,21071.578965146673,18136.623353803076
19479.666704944448,19677.360997534575,16840.616935507824
18229.752803107913,19128.00908156748,16722.80909592574
17952.46850896235,19391.305083287218,16604.063378456944
18289.341959370075,19900.01659778997,16203.595747229852
17984.622191744358,19626.01673203917,16026.295952333048
17308.749433891608,19077.908899502305,15863.442615749771
14506.125142299816,16887.08519302875,13880.26854399153
15066.133172901997,16230.043558630206,14240.106026731804
15626.145618979777,16390.77711678773,14134.49378784981
16293.451502680122,16666.236694376865,13300.36787192307
15989.58828859655,17286.82709557733,12407.121887847266
15154.760916113013,15920.545295371567,13791.252529130708
15250.072960025009,15992.109269960047,14795.279936711077
15170.33887217347,16404.24194225404,14228.618165341308
15395.64875346802,16585.322664429783,13813.229280486024
14825.59135592574,16293.094796792497,13711.512508083964
10721.611839562136,13045.830442750479,10128.161466087027
9669.700095839838,11754.737206909076,8142.315152848578
9094.412713457235,10882.124429077356,9973.8186143076
8480.216863117736,9899.11805611072,8904.90100135168
7853.259310141627,8345.003514003234,7416.423826999933
6425.921273818675,6804.678913332769,4284.003472854654
4481.644860574516,4003.2339184037087,1725.2301952300925
2089.9233725037234,2099.2293500951764,724.1351846289314
1068.9285581420006,338.2363484844626,196.32930213330854
956.5556857773224,109.27610521069714,396.6020756303404
1233.0398239446574,371.5776911279775,903.5663439714266
1498.5076104528332,964.6289834300394,252.82388475794863
870.0996056477348,375.6137800045663,270.7321544088538
866.5064982170062,976.3576323991769,553.2454039586567
2503.5678725167263,2835.2555651842918,1753.8998127883142
4153.875550961783,3473.688512189976,2573.3014114181115
4237.656342582515,4502.5311478904405,4441.6760817187305
5645.25967567217,6595.568129904913,6813.41152410249
5926.059852761659,6482.01197580273,8056.844723717326
4904.865424812896,5869.83617302526,6344.145697790715
3391.167079384609,4854.60279334915,5341.510542691031
3129.1123381196385,4887.226180321245,4937.72884672065
3201.001807606265,4618.603707538055,4843.773629058587
2572.7423256914008,3976.0750778413703,4486.373044207441
3096.77659534298,3517.1170012877174,4149.143255808134
2576.264304777774,3110.506122117284,3604.1546809159704
2414.378407658738,3392.660542162451,3287.8612553992166
2529.6052536581697,3461.9336155546316,3020.40250768108
2074.1571871023552,3191.1929438673023,3036.4770044736506
3134.9711399787707,4627.4124318082,3002.5413879756206
2863.012893987692,3593.053567114559,2518.0731699278367
2721.679241013572,3356.320763525487,2251.5166775350594
2600.128363030213,3231.5449820737686,2008.8278627319664
1823.4922647236885,2400.6909730350094,1818.443358902122
1442.313971801196,1314.8533851433888,1388.2173181001738
1088.4149111450108,1007.5565191043854,1505.1201525407532
862.2642713138154,980.301134932432,1526.5662259671453
732.3641023029126,919.2847736756389,1577.5075730391918
854.9633544031955,966.169271742862,1677.2534017311625
1350.5121746980171,1108.1727216750787,1993.742452007304
1791.574239284289,2416.909670209013,2385.3101823080747
2853.7180243135217,3072.274012570294,2635.0052429183474
2622.8104332110743,3536.8683737973765,2746.2095659922434
2916.135898002822,3952.8988137310516,2998.1986230786506
3166.990754448599,4065.4577635329765,3287.0601458638607
3333.902854193008,4297.46175382181,3674.5627491936575
3668.690082424822,4677.124352570629,3822.6735441375545
4798.724688954016,6664.280672972435,4378.66951690393
4677.510920465902,6356.223014086161,5493.371358001699
5897.551927111331,7975.275977700497,5642.031318788571
5590.728277169866,7608.86474530008,5225.8927948991895
6709.711027992005,9226.57260653295,7068.379664534824
6751.669771311328,8150.950099456451,7356.545209325021
6854.17021428166,7776.731814854953,8425.747386709752
7060.883289139625,8224.52205561309,8136.217316943179
6518.5119794031425,7830.410786823295,7981.320692403311
7398.878241245526,8762.03139119837,8003.639391954518
6639.21071640303,7969.30401463554,6533.157763538531
5970.85143724674,7856.93503550489,6511.91188534018
5825.58722954159,6504.648950854094,6487.283215430516
5836.464230227341,7634.975069775493,7135.1382036193045
6200.723844103572,7680.347932743853,7094.471976302926
5437.161877620437,6867.2880620414335,7062.211494780036
7263.653907471938,8543.96614924842,8041.650818987791
8674.55728838443,9297.849428336616,9748.16374886115
8974.767337378002,9066.714858093052,10017.39621017372
8520.122080154408,8246.858310981133,9880.550153407055
8762.140659369248,8910.903637574753,10689.665199917057
7980.780360964582,7627.064540093185,10244.342126149553
6710.365620695899,8143.18359371595,10112.140795131756
7242.691906603853,7911.870429247262,10847.322365685566
7596.560584127299,8553.213817184982,10756.375505754662
8649.6011195288,9573.26771204609,11234.303592578237
8772.09424229004,9382.152470922463,11879.572490554165
9351.582360279432,9719.866482359907,11618.649312514584
8447.567823840585,8934.274387546096,10520.151868012717
7508.482385481402,8343.566061319905,9815.315971984097
5923.651672810238,5088.189916828765,6203.495132508353
3710.0906733974484,3616.2371621502843,4102.591523728375
3691.0962002030333,3152.3255995716586,4110.64945405385
3614.9351573800454,2017.062086477522,3451.1293033914935
1320.0211004056648,46.516251752807406,1080.0411000559332
260.30481655768244,0.0,277.8074803365437
119.16126803695502,63.37205043276105,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
313.217604952081,297.6108136159174,0.0
0.0,0.0,0.0
43.13122978047933,0.0,0.0
1057.3142539682256,811.4718607936973,0.0
2648.9081690927146,2229.1097647229312,616.5660987342673
3865.6814616589986,3951.122202736414,1327.6044972987463
8542.131544133781,10763.797062934873,6734.740499845935
12432.280854609711,14330.915480517144,11560.146543571404
14792.347585525036,16498.248228346503,15202.095164662816
15922.058473831155,17355.56593656657,16116.870122951495
17911.255706162792,19080.53994067523,16525.529207635365
18741.111103209485,20096.247869120925,16601.86115639922
19710.09372839861,20412.428853956302,17227.028258263483
18896.25169984621,19712.088742937052,16219.216152074141
18581.533705982536,19485.607247835862,15185.95503581607
16709.119049410187,18382.094366696285,14931.320303054135
16445.680849838573,18784.131613174082,14512.810645211071
17159.07699956542,18286.9035164657,14258.971579670131
16771.87992650403,18089.566833435594,13957.774150259218
15581.289553482655,18006.375350916238,14400.70000372091
15419.695716098964,18160.74929063193,14425.368841328353
16449.524404723597,18567.145956248787,15421.736209372444
16331.525179832865,18765.199950800208,16096.557127856659
16894.95913682526,18974.268723628178,16289.699476690337
16171.703335904676,18708.33781281603,16637.438777733507
15697.897922195338,18212.287181234315,16276.97995146945
15853.73212523179,18566.28196938981,16269.25852469769
16776.651976203564,19697.62028586387,16102.503226829233
16964.987435836654,19588.55005934612,16059.69501610225
16723.87973287562,19206.097315778534,15324.338887947024
15035.685201163364,18028.247178672562,12912.44342336788
15412.484670149197,18268.926743830387,12597.192746858793
16542.42178938107,18959.37354989249,13023.379549899877
17176.712479635793,19454.259571237853,14069.410727372895
18330.338800378602,20402.711472044277,14965.886670413507
18781.222510182724,20773.31950954197,15373.1262344797
19018.391438748647,20513.07459103847,15022.096529406586
19064.140431998898,20586.15558815011,15821.183865910481
18386.485245736567,20299.24778732954,15158.569048419919
16737.59373215109,18992.318542603705,14984.580495879625
16428.72939869364,18417.021469942385,15267.450043975752
15930.33438169712,17202.592782401247,15088.077365228495
15199.347992571864,16548.107705488423,14468.183922148228
15516.03193333648,17067.064727878085,14043.584371492641
15746.04595021957,16964.943017007765,14236.333835343754
15429.419611249776,17292.117507597828,14595.254969024956
15665.072227336987,17587.589451799835,14069.954684120114
16526.79044115531,17974.127730050117,13609.483980385774
16581.815517699062,18759.54233778784,13829.401821232246
17099.26535030945,19495.26140882085,14226.89796945837
17540.988199549356,20232.53586836124,13885.704108685888
17853.350196690906,20488.657450648883,12413.686379643195
17924.4477138362,20317.257579564724,11627.48755004527
17519.86483933011,19986.978546715432,11128.002150033135
17873.172534934656,19927.471055228612,10691.24895182218
18081.034604004664,19817.492151360784,10503.291999635147
18085.66461337356,19734.208796907835,10698.753057311143
19261.109602929184,20410.582316491247,11145.472592101562
19609.179996426832,20603.987192406,11870.811035527928
18753.916030128028,19681.60870171371,11161.751359425993
17370.350651592737,19506.31408064127,10328.725027628478
16534.549043827126,18766.53799834664,9698.267144599828
14773.413759059911,17698.69404130259,8891.144909004823
11114.009071050828,12955.67458501112,7701.645270357742
9059.772717085765,9373.382800329187,5902.646916205251
7421.836964765883,6140.019408028767,4773.114927887912
7477.593176792228,5867.845380911632,3997.7796690840505
7094.122979507939,5931.846740679656,3263.2799349455527
7010.641912474088,5989.281498152595,3181.251280566433
7225.101449634792,5984.801023906089,3730.2327306919424
7954.613337804166,6370.183742587944,4161.687147985314
7633.958799153543,6637.609358610882,4741.9808316651415
7878.417929968645,6884.882963874178,3673.2550298267506
9262.120104877948,8909.336500603875,4664.6587832314535
9979.369937703394,9077.751892318696,6553.661080877571
8890.216356794743,7612.113954531656,4854.765900899868
8609.707359920989,7489.766666589528,4188.558791032781
7861.606330935031,6886.942807697413,3559.994139812437
8984.796634182238,8064.116571869846,4654.8081276033045
11029.1413763538,10224.60324903498,6452.247007170777
12235.85809677728,10767.253278713119,7155.701597895236
12512.554684619961,11555.032189545589,7042.903393393775
12804.598411876059,11420.185035032167,7261.2874568443785
12132.507079754645,10759.992021539605,7497.9907240218545
