kpx_group_1,kpx_group_2,kpx_group_3
20310.031952062913,19632.820186973775,9332.521976634405
20228.31493151027,19361.833093360878,9456.059976135946
20157.732299509204,19690.831432175914,11468.075375151762
19635.045691519696,18507.866373103167,13028.415070985257
19401.277046498304,18489.40883217489,13503.691984532328
19451.643164162862,18088.82813092368,13788.08793255075
19088.579579613175,18390.442834857815,13587.273397698273
18731.355901139315,17936.022017971845,14342.8924033881
18075.28884134341,16998.537936393,12516.65679708869
17192.78199561349,15722.402648714498,11968.036162681496
16624.079524381686,14579.448836524138,12511.141745431694
15469.39576018384,14803.70403196997,12458.956551944935
13910.056490841758,14613.7854603106,12446.700055230152
13892.426959603212,15484.36362160832,12375.249102272743
13400.105333676698,15860.08879117362,11988.586481731665
13496.105497300217,15761.67589188987,12085.552292226908
14527.360840163652,15264.10266661667,14491.08277395974
13723.983490340539,14580.636083630792,13295.286311265858
13509.01009873958,14796.73943257263,9784.197619233048
12511.823598516394,14151.145416455316,9822.274061751348
12900.02421512542,13950.603072258778,9352.897435833134
12799.099628773134,13765.841039736406,9474.315701341922
11744.216635600125,13088.88270034773,9360.623478773694
12139.362127387272,12938.768718388304,9050.492572607965
12178.906205768899,12734.45798041081,10210.920699424216
11488.06594600793,11563.27535430502,9232.586382681104
10341.260984131248,10151.839285739366,7592.737727664857
8324.237811996012,8035.919397957702,5906.570025946815
8372.28658182393,8126.798858919067,5944.698153773398
8312.12980716916,8982.994855128683,8400.231455132423
9727.226865173194,8958.197011844268,7822.223436870431
10861.667530346122,9386.2961485594,7572.099823772465
10206.57456756715,9293.346296403537,7814.865320847342
8433.616318061357,7375.652471800222,6563.124572942552
9417.137950454031,8754.83175958595,5940.363369233709
11050.699774137885,9800.735327778617,7481.625519869412
11156.703289937237,9424.51900201919,8803.202626350376
12046.979356393915,10912.44985307412,7837.633610796615
10968.707023794888,10566.723654352896,7784.347931189438
10310.446796278555,12021.686503608853,8183.939055222557
9720.975723557425,10601.822793810992,7915.755533764824
12159.581187644086,12153.377809977128,9476.873462428632
10734.769010680087,13365.936686024728,6893.229202758133
10101.793266274672,11383.48117583464,6578.026656049319
11430.702924420591,11330.137326530814,7270.645193120805
12041.92686869358,11156.906498581415,9095.660202794701
10817.413752827544,11997.91029563064,9071.583763583496
11676.255645752628,12037.122636161266,8715.982925633
12601.765633594798,11269.11827610435,9160.072014877922
12726.010851895535,11602.048370101777,11745.666109085427
15527.33143056522,15540.710068000584,13531.424950821995
15404.166961033967,16611.260342976355,13823.945141544717
16373.486152883841,16596.745868948547,14495.293366725948
16371.110188453868,16865.16841679164,14130.90670842954
16288.159511073858,16428.39870285701,14251.629991670892
15933.092525763866,16482.870189226367,14466.577585378132
16201.32106694752,16918.26944736833,14949.293118137053
16399.668430420836,16555.464002324967,14533.706646784141
16238.136982923676,16149.595827228404,14334.830934781274
15785.297218284853,15706.403970129826,12665.497197385881
15016.24989206187,15238.110646521483,11977.034294815587
14463.05491121701,14946.947880366666,9012.481724514992
11467.994960850467,11197.294109251014,4786.210931463447
9079.080241280466,11327.63354174276,5178.0559631298365
9143.807907579043,8875.83192246866,5524.04526065794
6038.661687798864,6137.2218424477405,3919.370255669993
6817.928618483305,5715.809978028682,3358.27895534234
6165.927914156632,6457.792132053363,4077.459285186249
7487.120798111575,7036.47889678934,4483.370276806951
8456.238798154101,6279.166305145733,5350.184877826062
8615.021484744804,6453.194804029712,6092.341072480194
10455.123707749222,9033.314986963444,7569.090863072195
10633.349369853047,9202.254580317183,7501.616378952486
11369.249247815922,9397.71795413994,8252.495930678753
10309.67444182073,8734.040197126615,7076.656572442534
7837.020399312672,6414.1801145328245,7371.929677447616
9731.043004674628,8539.788338702361,7654.112833970494
8568.206975885612,9285.658767487446,8737.275320121373
8451.233864060481,10652.516110512679,8275.522562698638
7914.598592418361,11007.286307227783,8039.501624461542
8068.923261036762,10025.097805487072,8359.468072579431
9867.276250880142,10535.086413657249,8428.043091228297
13498.658894337077,13748.55755393206,11803.026346685892
19248.129188748342,16828.62424395146,14453.088735573898
19269.83061862838,18000.287832855665,15896.374353210884
19826.41065704819,18181.834027535788,17167.620486641972
19593.91595973892,17864.236060496747,17005.748207507702
19584.997423246892,18457.147376271947,16734.630277606913
19343.98062095253,18347.420916659365,16940.612146975443
19244.14404446417,19884.93391491134,16676.340201015617
19185.997563587087,19296.713351614784,16621.71184393038
20024.84578959576,19301.559174697984,15712.694795696867
20151.259511280146,19814.996782819293,15552.754302450285
19260.8028619117,19421.794076446055,15210.211092684762
18039.761085176462,18331.188361366505,12653.486341748765
17956.20517087943,17996.214878936145,12992.508650052101
18817.92894357739,18856.054699182056,12764.509622006623
18902.108642571133,18234.853107418083,12342.98667121197
18240.303244464885,17794.677647309785,12761.961621103987
13264.351463016128,15209.17831314798,10408.674054444125
10460.265963875401,10882.713712642737,8020.680082776048
9091.19104057066,8852.87823787009,5929.46283010608
7688.467535911224,8502.342287027133,5288.680141249683
7807.980075471956,8529.979348491768,4388.533102122584
6349.742942736256,8714.911197162548,4007.2942708784494
4625.822182027978,5651.109140874647,3303.1708209653266
5550.980612578027,6454.889024427011,4201.769679703763
6927.360746207558,10531.585578421467,5416.531039191706
7520.23491366898,10203.167789926692,5416.973695901616
6859.470233719666,10860.432753098405,5567.144469993043
7020.076322815945,9424.991227728955,5020.226223898401
6874.506102426401,8808.593373195417,3829.27391110941
5587.277403095617,6084.3635654720665,1586.8342654893265
4828.76696172442,3981.198477603065,1691.093007756322
2916.9625554612235,2296.4375007790513,1488.9945914430816
1715.179886740012,1796.292234519808,842.359691332072
2039.104408317903,1678.8695280935176,599.8269237603295
1520.8209447100917,1650.246865507509,550.2455007052151
1660.757771792225,1444.4065309221737,496.31918241321165
2041.7351153263387,1376.1293633629766,467.5522817457918
2613.7241471878074,1688.4613647260965,997.5841493365616
2459.1524507540335,1969.9998727408931,1200.6610957178557
2137.1700571873,2452.453387550902,1332.5030184991433
1021.3569267833193,1523.3562288375228,844.665109553734
1208.407588029171,1850.2135111247242,528.4623545443874
1216.3934379883804,891.5421241438502,526.1533600176815
1027.2810841445717,887.6554343460372,1008.747870328802
429.74211345001504,480.4377324199924,56.78515599837136
413.7963241956244,571.863616867053,140.93354434104572
344.5996494092676,295.676708546464,313.19993193818357
599.5577060071578,457.17954183162294,248.3236089531691
902.8462006623407,1092.2275449937194,400.24723322494674
2002.9037426308766,1619.8140025875566,719.2991760164532
3286.647710906009,2554.371974081027,3146.260775307969
6085.182627448258,5784.4109185684165,3323.0924306480892
8397.439675699921,7472.458186869414,4840.516207044953
10382.123054192954,10510.542835777725,5066.151511870145
10812.924186396189,12285.970077491864,6671.0389591355915
15237.104675859558,15512.585939487359,12514.311032136078
18122.938590938535,17846.23295190158,13569.71751989087
18009.921158280355,17846.871121122284,14719.889923283657
19284.22585488979,19795.378060268566,14734.186831301753
20526.256214509092,20043.671560277136,16275.090992592091
20813.553162328695,20282.049859866926,16263.620698615467
20592.07793226201,19770.347064212576,15009.262616308455
20847.53008291092,19408.306236309312,13894.17588916935
20697.754457214356,20246.173130289215,15314.662328593447
20266.918288368815,20346.304832960042,17009.51932534125
18747.30828676193,19324.930123376384,15719.726875090797
18646.945134406684,19516.82952268764,15333.519106306494
17803.697529914734,18637.881648649105,15395.16249562346
18141.65167254272,19068.494886074397,14883.659948459306
18952.830195829793,19224.455544426775,13243.801427434808
19191.980962480462,18980.721649094656,12483.50785011965
18481.14713926637,19463.446679881126,12407.730496211581
19217.265318685608,19062.378852444526,12505.09408772629
19166.82089882466,19401.3519669544,12548.455541708023
19034.754891031585,19122.581753122508,11856.855860423428
18798.326137585842,19173.076070472445,11967.961254369939
18579.11414305448,19132.462336092187,13188.302893731312
18808.345432127502,18814.566587148158,11706.949631666084
18840.77864075123,19595.236256738448,14179.545113850589
18416.49583276262,18832.62220656412,11881.741802233988
19026.04507110698,19010.784325246816,12832.43257330653
18144.827092679614,18882.285955337422,12210.33726377751
18606.503222445743,18536.06348972326,12014.07520281399
18575.187082741584,18026.265682195324,8766.553722552973
18240.568834532816,18861.063772662714,12990.026631630268
17005.46515240682,17532.129745197748,13760.884691266458
16290.586995846745,18188.67355451096,11994.20726983414
17244.44309287406,18716.470342296394,14540.848939861315
12378.097919202175,15768.320359942765,9865.80817368518
9658.25485140673,11745.81157263534,7802.333598720955
8582.102373572423,10145.124827143847,6427.367433761668
8066.361627047533,9398.852764718546,7889.277633398866
7672.158594473137,8535.835277021404,6470.344692570513
10825.907251373086,10431.15015565286,8796.586914609114
12438.089666588194,12081.46070132253,10015.3755012893
12515.35600960191,13619.791492122427,9687.594579131286
13359.049297373078,15392.36501399847,10588.560995884876
15845.09134666936,17429.48490025997,12512.165569392791
17348.60065571504,16944.713836488183,13415.015204551484
16467.230909810383,17589.83253461322,13761.003394009358
17001.80404498173,17677.31837056654,17263.837074344643
15742.907408403558,17324.70292432953,14962.866308234183
14791.764090142358,16058.287613979332,11363.456325216832
16313.772043767536,17881.47528058493,15334.358830810494
16320.311615966997,17788.334702516164,15443.795127307567
15908.625446106314,16947.159938296045,14270.36100563086
17009.076150198005,17171.57657414446,13125.840287305584
17327.872586034966,17485.30977424748,12082.050737124691
16845.630822830477,17929.682401222824,11539.365541670737
14763.537255392215,15527.672669598407,12334.26625632122
11970.2010613982,12323.67156515163,8585.082851167499
7495.661724262246,7597.170054937365,3668.6059400766803
3816.788246269267,3951.8719624571245,2618.1107108233414
1421.9416684730413,1745.0588846404826,1488.801788644013
1279.577233825556,2018.0257539830832,1172.1889995472752
721.6281051098513,905.038204986442,743.0167638113958
456.77742839358,443.6521020465131,387.6298826033172
426.17794704514216,329.21036263497655,611.5154112422622
527.8364438437858,329.82442524367525,273.09971316818365
463.3311957039313,529.8929683088483,225.87350619650837
831.8807198754148,670.6132160148138,228.7203599701628
1065.6495176720043,996.8504303674732,726.0261384170072
3412.982288363572,4729.160315772026,2123.056826582654
5796.635000459493,5707.231992474328,3968.9931220088256
9473.753752680153,11102.468029344996,7090.974838660746
11414.84469652554,13540.974462508968,10206.994044033016
16461.142845229268,17606.372667346717,15715.809642444014
17933.813245426256,17845.071370444944,16288.374741656504
19740.38986172258,19202.59593940996,17329.316179381203
19767.05788730225,19339.32860067747,16352.889116625627
18906.128804025557,18596.020322594934,16158.968596308463
19348.82042235632,18774.186858506135,15924.374193900876
18324.82372489188,18621.38998474112,12941.032845167063
19998.299699593903,18482.318751458184,12775.085466253186
19495.766872312153,19166.44409787017,12815.407081492693
19502.4770477878,19351.238025681625,13554.757064222495
18319.293904417373,19198.97800673706,8546.086425461686
17928.372095557115,18405.17254806902,8563.0274736073
18238.66883378335,19103.789426631876,9229.249449756997
17452.134881025224,19856.883905158822,9082.287392484852
16539.292757487478,18678.279323645085,8991.214329426619
15670.9294774874,18489.004601462155,15649.479219153334
16870.19921275595,18432.994906417076,15406.844655006198
17245.630916809652,18278.040630715135,13289.3311561839
16981.116395073157,16126.070189696982,14482.401662033595
14763.6718803279,14424.079650000778,12768.713539115479
11200.707972442764,13082.376075686807,9386.849443632811
8572.846599565799,11080.668325966231,6423.590344243718
7573.754354742486,7882.644188039874,5473.883006830412
4065.443142340394,4007.9059686051983,2984.6889157743194
2888.6895308796093,2961.2965413583993,2317.4554903925414
3967.930878891791,2655.8098617228598,1887.8587372555237
4568.7764342512155,2988.720661264508,2584.440849727725
3588.713832944748,2647.165606418569,3048.5440658003636
4008.0984248719187,3383.326103591722,3380.336248432285
3945.2053970454886,3136.4907017700584,3815.6322729333965
3783.5225921814285,3560.3210677732586,2991.230080642973
4679.383898602939,4621.029760706001,2962.661623530942
5249.282368093397,4065.9944110298743,2977.8340355017067
4292.25377618999,3927.0720683925724,2721.612229089877
3884.0454205842793,3078.9225325865746,2301.872385494127
3326.977813932321,3802.7809672698327,2715.710659480084
4119.346890894392,4059.050102732768,3572.934242921347
4786.795236629766,4599.901874604563,4240.695625658984
5323.4847221609125,6347.817416860456,4540.38512943094
6006.52515592275,7526.865862556769,5286.897936626309
5633.538036173504,7773.693634881502,4174.601657317807
5743.222389124255,6210.815943233905,5244.370027731009
5293.11966511051,5903.381178798077,3347.266490258174
6637.712993040821,5515.067622247282,3272.7706433590206
6041.101249810754,6801.822482345184,5740.001342827078
5587.120231663216,5529.494573994758,4380.639452371095
7007.725067549784,6467.678866695713,4528.833337602308
6228.57262274594,5837.907822919006,3779.4146101308584
4308.991152060336,2460.2129827123013,3833.7943362874084
13590.631277009044,12350.871716915884,7344.096946931536
9583.925770370344,11661.543291449148,6425.96858605847
9473.959199687508,9891.014380262288,5643.040918415662
4481.423085859919,3239.9471799482712,3088.1589678022083
3572.3063857228913,2023.9030903734817,1517.5909573163665
2202.2437685563636,714.4376858820617,1203.2303543373066
1160.223437411561,1125.4744768035637,640.4557886612419
1475.2320781695519,918.8600582691136,801.2819555711284
1567.778437056125,1763.104993798446,1431.4989020023938
1058.7257699690194,1439.652908367206,372.75742421862293
602.0689799951745,1200.2862869279584,404.9390589941239
508.54149852713476,1118.0452096715596,623.8637445053021
608.7305362427869,1051.938548383548,901.3685230489058
352.5661564013164,600.9224459878138,469.8375888305393
693.9483400660255,1224.1484756577718,641.088817405056
1117.838701808148,1036.950263329259,818.8254252648104
3470.471220191463,2945.1616031488848,1393.0361746809665
8945.680398495315,8021.320149348415,7071.208450081896
13732.976084290294,13643.27843017357,10106.5948476244
14230.458688312921,14763.629044271038,11704.609942268538
16402.564420567218,16202.81164646931,11246.565758153358
16684.940694375422,17461.76644160883,13989.268672935692
16701.379290512155,18405.787297536648,16055.934166360648
18325.509738989764,20390.0625446035,16546.376250798057
19522.28098879081,20475.13587019867,17511.34544861059
19739.33298483559,20033.343545657608,17266.488616380295
20548.123108372733,20270.10373055847,16899.69651143194
20228.086655908057,20765.017837290394,15654.445084082687
19856.47091798796,19345.387876930938,13218.369162625007
20612.553144788868,20270.460437232574,13673.426047767794
20168.241238123373,20506.236199767878,14609.673284569059
19860.439311008508,19982.711633001323,13139.799248936906
17838.994657861316,18066.48729018484,14965.404639223578
17942.277921040386,18710.74714448184,13558.566550701873
17852.1161056186,19009.671014245017,11530.571477949186
18055.520412027523,19309.134432041203,12785.839601082838
17707.932788273243,18423.470193612284,13015.305947262714
17800.485659955575,19214.03613770321,14197.729485296722
13899.693168401476,17467.770458150113,12033.17169587119
14604.019031640468,16775.40688906936,10872.098854370222
14972.481453485474,16755.65048353079,11978.454540535
14405.690930651857,14859.373050727005,10286.639543867195
14993.601416961332,16184.601415458581,10364.577270400965
13850.999513689505,15104.134469354294,8604.2237367462
12995.102698630539,14791.861086984829,12008.447148300362
14432.493872737206,15083.837312811922,13266.294104521727
14486.8494223567,16806.504938138096,12888.675734227758
13618.065326753362,14784.735823928773,12304.470894879787
13307.70842625081,13275.210099282045,14151.153341576277
14298.26794659159,14763.921397295237,12678.144593490319
13332.988944469127,14877.07976860002,13613.616199683225
11944.835288718572,12056.013226601832,11831.611240417915
9828.504633632427,7843.782911089883,10187.734089712301
6901.746436452974,5654.63836583683,7084.108862858179
5351.390940874764,6190.9637338082375,5001.930224448186
1859.1769615259395,1151.2850504469995,630.5046654395173
1526.3902571662265,704.6781240566687,590.4905726757929
1127.5037509304582,587.9103730398648,764.0432450386419
1418.6575894976015,355.70156909655924,1017.0354261727396
1099.8010175817435,468.518923059247,960.8176009124008
932.1503094574226,539.9468102362979,889.7746788242703
952.7496533383248,983.9109466452678,725.8891219741378
2487.6768726384057,2939.3717782774024,1481.3950811821755
2679.25636424756,4191.890427627715,1516.5430990747711
2789.035513657722,3243.647278867358,3656.540574958438
2716.6684074042755,2005.84522850908,5427.831538662559
2792.7089595329294,2318.2858847171287,4857.930901773693
3076.9467238504,2979.3489909814507,5011.335776210128
2698.7755196441767,3793.4065641654697,4712.713801797107
2886.629851705363,3972.2049990264027,4410.283492874534
2770.623666396513,3863.5686332846935,4543.001904833051
2315.429486838333,4080.8346528671395,4198.708905615038
2471.7325225394407,3778.5556943015627,4563.463509989295
2771.9517015008064,3302.660387952623,3764.1363634338313
2889.301770144562,3225.827249015738,3622.3810543147356
2933.695807372843,3111.160151090783,3608.157087295762
2571.3233448705682,2913.4083134684697,3577.019033677584
3042.349131966315,2989.803482566445,3994.9277191764127
2964.451535574604,1945.499877887461,2738.285602481114
2610.0916068073975,1833.6432143964757,1980.561517896886
2302.7755835926177,1956.4806764362754,1611.2567546479545
1612.1831256111639,1633.8082626053024,1366.7571034028338
1306.0676426705816,1361.204968958561,1520.2371341920207
831.563369450156,1070.1419947238091,1588.883666388468
784.5119574129353,912.6716877935794,1688.2622396924567
646.7030468271959,1160.9250167461796,1388.6417982280616
1012.7929281145829,1152.568007238131,1361.2396290621928
1260.2273790380673,1255.040358991267,1312.4920135253383
1240.909491147005,1648.42441959047,1912.8841575106899
1402.8741122400554,1794.7151661390037,1975.7875994260494
1404.3205563517581,2381.5370034247867,1697.0243779059467
1676.2314150888988,2337.14735705523,2007.352881692113
1642.9481958800143,2623.575296918553,2102.4196123099355
2270.0451394769093,3290.31042872131,2567.9664800927894
2982.533737787066,3170.064652700541,2705.2812721316527
3181.2520819093943,2615.7734293500403,3190.9833573628357
3786.997244691831,4013.351166337244,4164.456599084748
4017.7277391255193,4714.449430303511,4394.454778867368
4260.295505065622,4614.66826966729,4933.601725399583
4097.5381744702945,3728.186681360922,5364.596997323558
3189.436934701084,4080.083374353452,5444.559483786948
3219.639996090885,3846.3686928449765,8157.506266552017
3372.495804977153,3315.67067356849,8092.904826304472
3176.393225125876,3232.9176690805357,8687.85208721422
3942.851685690194,5939.876529929419,8517.000857203437
3765.9531904692412,3314.907644434025,8346.75148104085
4178.282497849618,4028.68046753488,8509.63217342886
2433.4743001086345,3656.938619177275,8637.949858358112
2902.6691210387585,3030.54202761396,8477.80556547009
3452.068933857609,4099.497112470027,8313.457789639951
2940.0449255126346,2951.3466775854895,8386.789593249518
4261.450942227534,4634.137051266854,10845.892092448345
6013.789479530686,6827.085792167038,9028.638722566087
6850.049456543999,9284.452831565799,12986.854394680093
7062.013390078202,9581.678476199426,12861.2449413443
6147.792306951773,9525.964742999005,13183.65581817106
4306.520805371107,7092.060252338869,11754.354322006559
3588.9069174881656,7288.678783052483,11080.776611255511
3563.8978164980635,5244.777489893875,12651.059031772225
3493.0306857056767,3409.123031370491,11540.709715997167
7203.9193854057,8348.843046959559,13190.453235506842
6439.415103916177,6049.886938117089,12954.499465199026
6385.28169517372,7081.615332677657,12738.608307820756
7030.968798057513,5622.06394635466,10495.680069156417
6825.20622473196,4648.278365126088,9139.197556131658
2253.7236323088346,1349.3605960569885,9363.060158174592
2804.7725697068445,2252.3652054252257,3737.977734521209
1725.5539092878364,2206.6912264533057,2749.441964812702
1737.5105480432978,2023.6404380111985,2047.4843647601092
1567.4579722684289,1211.3856946129715,1086.0409182697824
882.3524157520557,536.745164116108,989.562046034833
841.4991102093921,563.5791970760148,381.5117495390696
38.37033703577804,8.673434080547946,250.9050749160202
0.0,0.0,146.89364454810138
0.0,0.0,58.11390073290224
16.36519490416717,129.68427761214687,195.3588925820313
251.89038030154737,129.09237823014135,119.7772415737267
126.59472002534716,154.97367205993055,0.0
363.1530384552764,601.1882612239382,329.9093688650959
538.8369919278683,326.7660206603877,0.0
240.62237986921016,341.5741810347898,140.3384063678995
945.9913184146898,1175.708850519882,170.7036789388002
2871.6839551494813,1870.4170109121478,1164.7506124800316
5119.603199388409,6137.806740801997,2446.617374543024
8465.59817049387,10457.82418568218,5967.318819360575
10216.84221361609,12727.835827744537,9583.825193700895
13756.444377499838,15965.762388948267,15964.392375835052
15375.546116194957,16135.568732743921,15588.182555412493
17257.075129533598,18249.892575270667,15879.227615747863
18238.654699566512,18620.408501260696,15362.195745107
18147.45766462345,19565.689037192555,15254.45880719829
17781.8822083717,18864.29402939395,14857.564947418072
18767.096691585233,18066.83132330055,14094.719391676968
16417.15604958275,19158.307654626795,14431.777421742474
16858.76830531443,18599.680306692397,14648.970149102235
16463.667083534383,18050.487680576254,13454.241129478583
15234.003757423805,17795.885260226583,13401.433086523926
16117.655035842796,17176.315133638804,13851.485059987046
16514.8677648623,17784.690752736435,13585.9190577541
17094.83883537895,18751.170712922194,14905.475311667278
16696.07799523486,18398.222160155645,14473.69859737628
16813.148730025223,18424.3020599045,14952.146779768747
15908.413096315651,17386.44996199324,16210.308348245651
15252.179374948037,17625.377193088905,14792.884668747829
16448.736371870695,17943.350468467765,13291.46302029149
16365.502269709792,17154.053401505324,13412.446423395671
16164.25076450458,16940.372330546856,13917.070555919736
16154.26143621614,16323.550113991614,13825.124664163814
14310.94192219387,16239.451623817211,13194.236247256113
15340.143914044844,16918.553849864293,12437.936124569324
16676.303668327833,17479.66647906422,13208.607018545752
18063.821347450987,18143.99412269574,13122.718037339453
18268.016125503767,18527.53735183175,12756.793622596495
18502.312380390566,18246.958962651242,12148.063654230225
18416.097395015855,18465.95974903144,12438.465542809861
18896.86955066527,18750.486307615818,11593.574467213406
17484.51712272096,19067.29010687403,12680.573883790108
17096.856620566414,18909.478858331564,12823.350529686702
16835.811497234132,18400.54711166555,13495.242957266535
15980.787704645043,17241.75231953015,14421.900532179903
15914.839534638357,16591.354826494528,14415.039595817061
16625.55527908661,17502.84287480424,14400.63683626895
16622.28363360248,17797.714483302996,14544.37716104379
16008.861348613229,17449.15150849486,14663.955512204464
15999.449016376104,17266.43712970514,13981.032907680394
15876.35689506159,17638.43442235724,14448.447663917532
16020.27544963949,18867.127427590585,15006.649130167316
16011.789309130314,18544.220114697255,13911.519070250928
16768.898267448345,19567.29192415178,11236.624250999605
16711.886112409335,19441.41505915867,7942.791459274496
16412.3072650738,19240.08539492602,7993.681230745213
16862.048471135648,19179.086919066514,9617.75924879457
17635.761023388604,19438.18266009219,6512.561431406771
17026.739827352096,19417.979612718485,6132.565126015713
16746.189654786802,20148.252264309205,6269.26278705725
18897.575334221365,20635.631940176772,8582.500842443198
19147.05953962708,20701.257715158485,6324.976140158342
18925.514958002586,19921.66448362204,9260.47823037084
19030.2402197553,19399.391418510422,9791.196514827441
18393.681688542227,18893.901504021636,9168.28367950432
15348.216375522139,17805.98222973169,8956.325610904685
12517.211629595662,14152.535254190661,7347.497998219086
10428.015793483013,12623.260145089109,8815.269424758793
9455.332243079405,9783.372605639257,5938.2257828242155
9863.143737752043,8547.233936755774,4642.098255839325
8553.284253664086,7347.1485640555165,3440.7463570712916
8852.237837392568,7741.541831399713,3207.763890618847
8937.148832141838,7159.183686687844,3051.6539322117515
7036.891785884609,6266.757857420342,2709.367791986965
5617.916006030636,6432.166640230932,3659.085816598088
5533.077758548515,6682.2332574125,3498.2040935413497
9910.760451247783,9657.323068813914,6088.266195875617
8473.515304874985,11139.799809079585,3978.1496929863733
11451.017335430382,8981.709960346281,5651.699315840005
