kpx_group_1,kpx_group_2,kpx_group_3
10798.220536994153,12576.325199856055,7371.299933095664
12467.899526757375,14807.084219372222,9392.275420267517
13351.399937064887,14633.471709983543,10154.228880033033
14393.997684428195,14414.030081717754,9940.74688263216
14603.49153856404,14475.662966707248,10114.293333601641
13939.531858511713,14184.50941540487,11110.259704606617
14941.193105847671,14046.70979343438,11710.308779700428
13929.200656191595,13892.554206523588,11211.966348691889
10604.257856098297,12464.53680472921,9761.087959185441
10822.7354669929,11218.091392136754,11501.600433354455
12279.505354655295,14333.700444719476,13924.610061746913
14211.804902841868,16202.391100501936,15162.832767606507
15552.606190642446,16137.88626686584,16240.994885152071
16888.54387302313,17624.39845843957,17113.025259244117
17703.197703060367,19006.711684288694,16932.78547547013
17221.916880353165,17156.51551171126,17874.032152890682
17874.322572067846,19433.928286806822,18702.892575841295
18397.63589286749,20636.758154200626,18425.34612626414
19112.475821548407,20044.182134327173,18263.351911609054
19060.242112826796,20310.53797740823,15124.19935178442
19638.600148663852,20226.509698127156,15483.639158744845
20194.60991989598,19860.358206972276,13259.619299877177
20620.095420418806,20044.19459226737,12463.328783364916
20936.71834083774,20713.978038286765,10735.196383763554
21233.277519887033,21286.310878931457,11067.512337378797
19976.053542648315,21314.01864855974,13159.090529709645
18575.916920663007,20599.968871315716,11799.378383267935
17349.358690481124,20707.432717983032,10640.385030279842
17277.09383610588,20089.57386066463,10669.45805205519
17079.685000849448,20513.213550754488,11153.400475587503
18276.89380818806,19767.198140505992,13146.782339979616
17694.49293061936,19409.01955942839,14318.459716737882
17397.877893607783,18029.191275507277,14133.381740650984
17256.97467142584,18320.942075903047,14261.309255800112
16669.9093492781,17652.530915337076,13455.864430750813
16108.437125039578,16682.642529831675,13107.285409986558
15566.884115740642,17598.101069556877,13037.886750388801
14162.849466272635,16762.942700439464,12801.373865458036
14387.197125524492,15796.39444124519,13303.763716277545
13606.584858375785,15438.096152262933,13074.217680953672
13409.692702455573,16702.993752195685,14562.774794052348
13886.1365482797,16452.834412078773,13865.316511653135
14090.182164129272,16731.78458488784,14240.958676032353
14342.036925119804,16793.78458656988,14128.63759417549
13758.89650725403,16649.712087262065,13600.859068362664
13303.377916527037,15713.201832466832,10208.889011239726
11689.599691489257,14833.29767746816,10144.675998330611
12085.202342387805,15203.041135719044,10062.235691681333
10924.666791381762,13868.120156535793,10520.656082609445
10718.666701864237,13630.21833636867,10361.637870763356
10411.994830463353,14047.186394740795,10564.767677826085
10497.989680251685,14154.15214287743,10756.725602366127
9959.82599818185,13032.16480597749,10250.61109837097
8520.772302026437,10742.232672497194,8865.494999702694
8150.9665480482045,9667.860010380547,7342.6555613633045
8991.003987993987,7916.655191892898,6641.465660534378
10925.318843565887,7797.737920314645,6789.584882028874
11755.389640674697,7923.274485815243,8195.585961338878
12134.16566170488,7866.923578958374,8048.452403005837
11128.581065047183,7703.080666165532,6933.431494112878
10370.784344935963,7889.801814519886,5648.987570046832
8820.34776136558,7644.286121041865,5861.900230760384
9539.103063750295,10510.067723730495,7867.556223120952
10664.610845743004,11755.202393276077,8060.3047953378655
10684.294604515144,12280.260314235704,8023.970553726417
10523.136494457432,11810.460989727722,7661.914750981057
10470.794083910929,11768.63670176091,7545.098550368808
9239.55682470731,11266.576562625998,7232.536218298145
10619.974836147378,11914.447120276927,7394.579952149709
9123.465677556589,12573.786589106772,7280.23462305845
11670.61635006117,12702.971180640878,7182.564018477463
11409.734078446494,12499.47576750555,7616.563831399265
11291.662347358073,13247.79469932181,8411.080865256656
11027.029291177058,13092.759722523906,8930.17884332523
10863.269641740844,13187.624216684917,8630.622667373571
11414.482094991572,13287.351701487485,8768.08527105769
13427.819734687508,13942.380132910066,11942.75134334055
14142.092378764592,14531.959868443435,13078.739652657372
15235.443411644967,16396.470526705434,13847.416701112066
15632.998535754574,16191.769216752453,14216.600397710472
15383.077230633315,16177.534559297144,13872.18948591489
15488.763200905973,16260.75202327724,13673.773859890203
15983.310296642523,17202.614131558697,14322.981136432563
15786.705700809704,16579.50556253716,13583.683644310704
15533.137449911888,16370.548811975716,13262.97516422755
15387.955163327972,15631.375294464026,13450.943880140769
14537.721915724529,15815.013828272107,13378.710454198705
14113.0993130293,15365.939354726323,13043.348502579203
13124.502441372,14250.969603228234,10343.016762879926
11508.742075605423,12071.294337909372,7698.774826436884
9368.371424975914,10674.027941075816,6159.9932205448595
8758.042153947663,9240.54027756313,5873.394706976113
6183.407912955523,6254.737428202813,5278.481982510545
6567.717696846194,5240.946049915713,5287.075999271191
7698.526644248148,6256.768750273061,5224.556078136735
8046.033890020379,7439.081341050059,6004.401962773557
8062.1195462599735,7141.056509532859,6781.6482845369155
8083.278645939046,6843.183772723488,7313.6616996957455
9746.358667412855,9535.0349629838,6958.051480780931
9908.439080920001,10406.23169921053,7729.40117181153
10085.831337368203,10190.509843928301,7405.200570194509
9227.79859773834,10249.325755027427,7658.621337711338
9283.35219363609,9927.829611903268,7526.087350514871
9410.958601622544,11590.733733907511,7546.588676474614
9290.188829733685,8029.691444704516,7516.321845627892
10010.017054749545,9472.116280234279,7869.053277815286
10934.394961944125,9641.900965539175,9589.87552640883
11110.314418032398,10464.21424471818,10009.813857469671
9606.11992305105,11494.038299976573,11160.434789092686
14691.105042397176,13910.584510442399,14889.272663607622
18768.210197669196,16904.239211037773,16719.59231973718
19395.76265117441,18164.39160806736,16369.767496686494
18641.491497446183,18660.259166319156,16663.725810881035
18673.045231226304,18722.17823644289,16735.430726589137
19577.93317969178,18901.765319925504,16794.302320129616
19998.636052814963,18875.389710710784,16844.022823451218
19450.645737123774,19360.279799664924,16289.06279521315
18887.46244592262,18536.763767206332,16055.851825800153
19110.92592692509,19432.581804649235,16352.862243309879
19313.127295754497,19735.392798806624,16395.73498936085
18548.307745049693,19376.528199359363,15765.19601882867
18340.605329917762,19436.94570713657,14888.176303849246
17608.39236654573,19161.35019797392,15034.044597109836
17668.770388755773,17977.709160592258,14553.823372814702
16916.60319522702,18895.933430339657,14404.389726159128
16406.21249122982,18494.762759196627,14328.447044160512
13524.204023409642,15462.928883705119,11149.657417484961
9937.789123818786,11880.082086779757,7997.887788389458
9310.050567483351,9405.640290775613,8031.719716218822
9112.275699589285,11249.684061220381,8498.140735227946
9344.645261754398,10920.612023785749,8912.37607539507
7584.469061508068,9603.605206698028,8658.30089909873
6555.19314254434,9038.38569717582,7078.2703714289955
5714.2428170862295,8229.824365830853,5694.654987712466
4963.121665217655,8257.054065519207,4737.864298413468
5132.62896284189,8723.877715533159,6008.324239485545
5164.334258942502,7758.397265440111,4330.144742532357
4124.642524763652,8532.19071092461,3714.6544225566295
2704.0777073167137,7264.6811516721045,2393.0073792177222
1865.4420611707721,6046.502638702632,1708.847318347382
2346.2853848867035,4621.970015622027,1310.2250004879297
1860.54622447106,1868.188507659938,1443.8875509636493
1447.8449917857074,1787.8234580648175,1175.3802126850244
1876.0693700147485,1480.492079015703,1159.757638921851
1528.2349775836224,1352.6274730617224,798.1202394429441
765.8627415143351,1853.6844118981476,890.1173358844989
2329.9358674872396,4233.288936836,1171.6726514227337
3258.2066278093266,4228.9857944486985,1150.9349045483705
3565.626603501487,3270.818255686329,1475.138464337516
2860.8762379525697,3263.896688091479,1756.2457862331285
1042.8516800935465,2277.6052403031385,835.0922350570609
905.6054362770419,1222.6124506314252,621.5710472691326
740.8741982300883,866.6895377224807,556.3367974750705
861.2811769035392,1135.6897589640716,721.9705832851647
585.4149422684567,1085.3265130494472,481.3006914691009
412.0027215742119,1037.9319821107783,541.4070278057646
628.3463617530856,1048.2367802545689,422.3459703769632
679.844712880805,1650.5261002737602,493.5757172087028
942.6195755485519,2139.526194591852,770.0233576874637
1967.9858216300242,1668.2186595058138,1236.6353909139889
3721.1982258527805,1904.3077298934065,1442.4624877323351
4392.482067935471,3707.138834459152,1791.5277638442287
4315.43185664506,5715.886040451313,4390.60228813904
7035.850200670384,7330.401735718809,5858.818136243403
8358.172612942371,7986.566960499624,6190.733877516009
13832.602799517314,15965.536147985391,10474.982074485788
15753.23543899342,17480.36471360666,13119.265017677564
17301.742961519783,19358.935207243565,16258.727119317831
18927.582694899633,21489.879467024268,15618.215826874379
19571.90988271102,21113.188439949412,16281.718859698043
19867.67676248176,20832.751976747833,15639.587590201489
19701.65384100959,21421.83376109492,17076.42629818907
19744.84260736791,20946.058896240735,17269.762513565543
20580.608985105337,20114.066917460954,17133.792785173464
19822.47580062107,20264.69582274741,17605.62608418497
18046.86932692384,19125.1648792383,17111.319762653708
17687.22093148098,19078.10794118899,16474.08642175098
18184.640669418703,19002.67196616128,15415.858348927331
18201.841755807804,18996.609257888962,14787.318364086896
18202.876780672676,19598.50690125381,14751.487096368268
18366.27100551403,20213.348061732377,14253.620829597556
17920.84902153463,20068.91109077252,14099.084115440466
17481.40690117967,19701.35912152487,13580.462944323357
17913.5043243206,20204.559590161505,11649.676670872012
17300.621017561753,18910.08751319973,12379.72558504102
17948.03400968956,19210.282406335962,11141.06093625142
16310.779121038317,18608.63572491071,12293.192543463883
17101.995965665188,18313.434786400885,13238.9278139365
17182.494146291192,18299.72837282638,15360.855273494602
16874.316425156325,17737.8529852122,14262.664057379283
15764.88614812306,18560.11623230107,14566.138067653035
16768.763568817776,18440.772831258157,14799.105065981164
16886.39090094557,19111.120744503525,13805.476808794421
16075.580581975995,18964.439550511655,12862.89099467419
16402.667971240466,19598.57497872098,15462.73899389536
15062.583509705855,18194.755492412944,14305.333598102463
15666.05874898782,18602.768382036626,16005.492934219827
15787.234941139712,17902.02769427058,15369.555805283006
11410.625876537133,14561.888793108992,10092.036470719198
10827.274248717078,12180.586283696648,9732.58900358298
11104.225791847797,10158.707870397715,6853.099724212368
9382.7780356509,9380.660878230618,7148.0794779183025
7995.540543912656,8342.849951976796,7209.069635126206
10039.70669017884,10167.428634167634,9131.514749058679
11495.723890490153,12692.419795455125,11681.501401925938
12225.727346613485,14275.731029113727,13011.196250083936
12951.932003484904,14793.060552821315,13157.731626011388
15910.128281954832,16165.71735933648,14402.278214129283
17227.112012740254,17894.17317901594,15585.200278151975
17287.688624539034,18143.05569504854,14764.41241015394
17764.654227458665,18514.709180946942,14887.439795162241
15629.638091675031,17529.807910482443,12745.272862033737
13833.582965875758,16663.51935516627,12012.919290638036
14896.73417719377,16149.432846479682,13224.044079131967
14873.771082455529,16527.932070552666,11712.880702778879
14444.622781983424,16181.08454081419,13268.970905403552
14785.055104157722,16011.266547474084,12422.745084751965
15613.043544313396,16055.716155258242,13084.68388799011
15031.060657258044,16628.89802747729,11306.415628682838
13893.595774588272,14938.33916481077,11635.67779107391
11601.196356698623,13998.980918043733,8597.022560297743
7502.491849159369,6594.229924299048,6185.899503939954
6227.4263639937035,4216.184708890733,2886.380401258157
2191.7186727195367,1991.9035318938268,1152.170353140815
2432.9847907748162,1199.5507342447763,878.6147577706104
1116.859927792247,968.1542445964149,438.653219069065
626.55637318173,1208.900053683168,383.0646469881039
1280.7736508123546,1248.6947194601069,661.1181694729437
1090.308417345911,1054.02672979117,387.3678302435359
804.6519017207429,1183.6750151100653,62.5429376866328
549.044023211582,1253.9563093832824,448.22746954620334
1533.519791130706,1920.7485021440323,771.3528273659978
3428.645311729179,3387.577908848821,2894.5924600619096
5798.638917384771,5167.538757090668,4099.5413085408145
7596.518834623352,12517.240037601054,7339.213369772621
12553.930440957247,14068.246447875994,11009.142661642603
15083.33342721379,16595.81252648812,14118.518934850163
14625.974097380715,18504.406666617317,14442.333527723733
18684.242988077207,19848.41771130711,16884.18285430011
17800.454755259256,19565.3369315016,16625.545561575796
17314.920250371488,18173.649113074458,14916.71459360663
16617.406680427837,18169.83126046398,15968.808533058093
16022.248296192323,18623.95519528674,16592.516286263286
18533.06193995421,19278.39552601271,16346.622053425019
17600.777202908575,18937.188527169026,15495.194826354782
17455.364016334854,18895.63807128888,16329.574932884325
17840.911576363345,19052.967711167446,10803.470845636357
18149.57975199779,18493.481850185643,10314.804294425421
18536.0887567754,19163.78533340058,10321.142818709992
17528.88992572431,19859.272342811826,9447.809056473903
15040.42819125626,18277.560539431088,11546.827273264627
12303.224783328056,16920.102267902734,14830.712810952156
11919.79494057654,16251.96636611003,13926.491563891963
12450.600232452342,17616.32026284357,13161.317260683914
14640.567676755083,18020.38314507025,13500.17516635816
13821.284963535492,16191.058311884148,12067.28683931182
9637.417024191553,13272.83645115993,9374.16599762608
9662.81932905615,13782.794316692161,7004.867586939597
9534.029080431066,10825.346669263583,6265.738851162583
6013.862587040445,6408.913067593117,4235.797116468559
4042.5672649403814,5607.094244577547,2336.661571988728
3783.493206263115,3041.9744215076007,1933.5118058239823
3381.8653274041976,2467.486170201223,1931.1646730205916
2287.088269811556,2303.1472207419383,1815.7358698473993
3015.587140943818,2751.219693056517,2305.427586507118
3699.7229543552385,3546.406364749969,2651.6120233300776
3776.156651459355,3799.2276823806055,2391.6398482171453
4450.996489809635,3775.7147037544273,2999.077661400918
5359.630703463907,4151.332100419177,3346.810446780399
4785.891465381837,3747.8998360920154,3751.842764844681
4750.699858116584,3357.471970573804,3558.0830417249886
5059.648320070911,4965.844970864206,3528.000593514009
5215.112426049376,3850.685118678861,2484.026813848146
5801.085143879392,5205.020522953033,3470.7960526096917
7807.323887940161,6240.936888972612,3770.2222041254513
8588.183879205992,8978.732673218734,6260.039024008232
7756.189007908305,9370.264663239343,5808.0934856311915
7917.265742035915,7092.977000329855,3857.8720345191873
7527.1486987168555,6019.875156302606,4752.885763222226
7551.265280127521,6441.819640155055,4763.8717856048825
6967.6628996553045,5885.589759610724,4256.569721707377
6289.718163015473,6046.894344123213,3890.9422842317695
6529.465554950321,6338.3298933327205,3916.1032337616416
6567.813933646466,6423.188647871939,3620.5073063166355
4547.966804634841,3897.8651278808566,1675.109003548354
11011.273560896756,12984.560551699988,6102.88049034474
10861.999116183928,13064.07233203484,5107.506012050446
7682.947942458314,9145.777780664526,3959.1321855402434
5072.749080867099,5539.177012726442,2448.8844712468995
3239.7979585356566,3031.953566436503,1540.3768883570324
1889.6326061765556,2646.1917739483974,1528.7743414938525
2057.6925265019318,1419.3747986808153,1600.0495333479819
1450.6128858245963,1321.3201658252028,1322.7716956697304
1978.2147260662457,1343.6072107382497,861.6549519136828
703.8040492578576,1728.0830882055386,1218.9276226354111
99.19748636106921,1322.6750894019729,1733.9823063340477
400.1000333460204,0.0,2094.122171031576
501.8449730052152,0.0,1311.3631089422504
799.6634161523251,0.0,957.2063111142097
825.9191310584592,282.8806009898487,993.9559323430187
2069.0147955680172,726.1878439608232,1217.4336952251028
3740.40610651037,1596.69731619125,2487.5335763806916
9408.64303390404,9964.3184649514,7113.842482705792
13764.446688410357,12814.410934609314,9474.594569252627
14516.180991198455,13104.694294497946,9346.517686135669
16172.07049007188,13692.674741607972,12470.035727951357
16882.96796381684,16428.131998146204,14090.60400331366
17477.701641069172,17341.46623734256,13619.12161710643
18893.54000100927,18533.412179646533,15095.926200281274
20352.562779467575,20615.77799878588,17440.002105840915
20586.586354660878,20313.082414027645,17576.68719605648
20592.59247309247,20471.53275989823,17506.025950513143
20383.19933177938,20718.36623566303,16919.827415327552
19680.36086942096,20496.787966069605,16879.11067360381
19915.581856837925,20693.81036245814,16626.44979481442
20274.125831981975,20689.647602203528,16610.692027738816
18366.738654527107,19986.680008643823,16403.178816243042
16848.775255035573,18010.487930841107,15510.675900508786
17531.9950743153,18159.844099714814,15864.73185586472
17788.14768369482,18590.143326890837,15410.102522856405
17498.94704476359,18531.37192619587,15149.607904308641
16684.48938508489,19682.585500466663,15269.309012345902
17329.93447753384,17972.911023242657,16059.43549415578
14897.210861462067,18462.94604574768,14731.090807007888
14473.816623584475,18101.413470657706,15364.693774910778
13655.467615261607,16811.786856723065,15741.154394689838
12938.982940792488,16422.531028575195,14226.281424014438
13626.768800560514,16991.511264128043,13029.457326124464
12032.897097661367,16165.493981124038,13111.919336664363
12515.20513532165,16754.582101376236,15075.695157648131
12787.169303170189,17855.123184460765,15240.68397125646
12412.442521284402,18188.37846953213,15033.312920735589
11099.670495876373,15465.964014982148,13431.280548359275
11188.212786344753,13303.224404205732,9464.495928528018
9829.113480683049,11235.740213627672,9415.989892804844
10645.869930660068,10959.491825546544,8218.6666444308
9068.647658563637,10405.60172596555,7726.517674482262
7310.582735537647,10737.043426969654,7985.036912574771
7745.263832170117,9997.957683331077,6171.890488561408
6946.664889500145,7690.990664592315,5652.631298259344
5261.519161037691,3844.128687088233,3098.1867202124663
3157.1162829477903,2443.717416104089,2758.457671719818
3197.3160405155595,1504.7718778314033,2480.425577420016
3483.4749139250503,1162.7619069527998,2537.484794799609
1130.0243753562609,2231.3619702089636,775.8633208398984
771.7757358407168,1972.9250419296145,592.1297422628534
1036.9312669650446,1960.9118780509461,715.258802976674
1630.3037029207555,2490.9194004918395,1281.9297584915505
3155.348098277311,4271.767992137202,2054.3964417346415
2331.7994924577083,7209.862554422961,3246.1630940460327
3033.1217486020896,6639.46022750907,4875.03142341991
3223.587977569339,6660.387445898109,4875.066764047466
3865.1547167680856,7364.8410603959,5034.555796789339
2591.100102384035,6220.589954208506,3544.4528404393745
1395.7392509256497,6391.415230280319,3864.957834787524
2543.1312082888985,5516.869986854456,3373.344839390986
3133.8493571501153,5414.869027175519,3942.4600159830097
2700.7256595610024,5093.374764981897,3695.190307174586
2016.3740771360958,4847.94555857572,3002.635157031475
1966.85409268474,4520.161435790995,2944.2798279898693
1594.9609819542677,4111.155456281701,2923.687387229966
1500.7744422593569,4855.941721491759,2935.7644352638044
3015.3811930057564,5003.890859578856,2968.906140274038
3400.372797126518,5302.72090414706,2150.8065355470303
1969.900324035683,4707.235124935127,2031.5922035331973
1408.5108687208506,3936.622393510317,2328.608758435882
485.82450811339424,2402.9775272047473,2372.398863489478
463.954038596596,2190.1620772507745,2670.5566162625673
873.49656083259,1270.3002508518664,2306.160742401443
1020.4870152509817,1163.280455762918,2331.4396385680557
1121.0671588757734,847.3162483650002,2335.0420210529724
1215.2536985706847,857.7721591351353,2264.9264594206547
1305.326708787401,1208.3056830496466,2418.635931499741
1056.46272864817,1856.1802698219926,2550.3562598444914
1556.547517142681,2763.0358224779097,2379.6056479710746
1556.7701537895723,2871.8422038719536,2358.342106392197
1354.64862729855,4182.561309745035,2276.982758084574
1702.4585864198286,5043.438689527402,2197.9559512091946
1561.8721442007234,5387.267575306876,3268.5498981340947
2351.4727207762385,7050.222859743179,4295.0897451276105
2105.9190901904676,7224.3903883831335,4732.5628529854985
5703.278852297969,9444.927890052633,4457.995721320818
5999.509380095848,9485.932094448206,5359.041992493338
5318.8090510638085,10025.477358717904,4765.791041730654
6978.611377898051,12233.800238292111,7410.139117102759
7003.392227991409,11906.37783517138,7475.280969334053
7405.638065054609,9613.730655560319,8427.247518452234
7281.884940864239,11704.322022272576,8149.694996573582
7558.292232903935,9106.173400498026,8327.216680931533
8254.326045299014,8917.962779713818,9537.336419003828
7234.085921057716,10061.490137568762,8486.764770198393
7699.323414540669,9020.026859076896,8501.840024695603
7646.033084261734,7392.564083661348,7447.984234680065
7516.320373682238,7706.800500049154,7898.669715914326
7822.572353006996,6753.3867229885,7927.880104361601
6367.354079494488,7835.874315303483,7853.856387615025
8228.175573208733,9402.681860094799,11193.10044035986
8528.420123524185,10670.946622433466,11365.801888688264
8331.165875308217,11492.716870087628,11560.495002655947
8707.622239237497,11040.536978421771,10322.537688909202
8707.622239237497,11809.598929712769,10745.340887767008
8371.181369559508,11576.474481186018,8841.34228174517
9076.161375232145,11461.414758843815,9087.09617530224
8635.214576212647,10876.128390680607,8535.284363185057
6965.021534005267,10401.686073658797,8129.301426530613
7236.510511498904,9521.215489998463,12154.821700022223
11044.254471671416,10904.885273613068,12010.98230698888
7153.652952788047,10661.492514625297,10688.057595595965
8902.019382595989,9524.583074632004,9302.89602490223
6126.77742254166,9735.642645720414,7303.288206031553
3051.7132599082497,8130.850133024744,3803.231105395176
2091.5671687025824,5319.68947257949,2735.378350681498
3647.109366713273,5920.6120166611245,1885.9736710777686
1454.5980144791029,4942.718555217431,1474.280231850554
589.7636028596942,2589.997625914905,457.54530824391486
578.7027418930671,1437.7596842338382,539.8315120861156
848.8253406531865,1013.8927749406932,246.00269624846996
258.2879470680273,0.0,351.5856312894109
337.7305406127233,230.78619919918705,197.8761592103249
223.67258146737842,584.3674537781369,0.0
484.6528433257209,860.4120932027785,220.05393928869069
146.40870000882518,1229.1152274663698,128.22864870371143
183.19758910106992,2579.345797450505,207.7157144993305
380.69182656098013,2138.549261004594,311.06794998479353
133.71051034692897,1669.7736344554876,399.15047080031684
0.0,1786.2678919846587,390.8634132017198
2008.3085966318254,2402.3217596367344,762.1840140747183
3417.4970771047333,4084.268652263231,1314.3505965184659
3402.264107180438,4551.082216307328,1802.5391752397618
6647.241683959738,9999.847254886085,6827.377264190095
10178.932822459432,12632.56070482806,10732.496408037601
11679.093647725458,14631.974256118228,12768.51013871604
13307.73732966626,15950.702537527288,13848.129891630264
16034.815370833136,18809.192501415793,15441.808649661112
16121.946206725584,19166.030066313702,15559.111946445388
16986.858892789478,19097.40769907636,15210.411554504944
15502.08967047086,18797.461499108394,15132.531123993314
16099.66809754829,19312.993266185527,14892.661974493589
15941.0271402451,18328.30146741882,13849.524103526488
15048.957185842288,18700.145329711246,13744.544013527124
15650.144606444775,18182.252515679495,12060.78539723598
15358.262555542828,18424.66263449951,13432.531500081332
15236.151744527046,18135.36526719417,13512.200315878032
15224.356726746073,17861.036969769237,13925.032917207893
15639.126089818916,17769.992006627417,13945.717103412877
15477.732246093348,17650.254545747375,15050.27230685593
15923.298809644964,17913.17130374848,14557.02954606789
15712.15513671746,18318.917317814754,13959.404567929101
14677.316114184892,17312.572371844508,14149.780104120595
14706.908347703133,17798.04823477946,14222.45218490481
15624.003045013622,18771.915106952365,14289.33300771642
14584.055961399357,18152.35734899158,14150.517710778351
14688.261659346588,17890.981995794704,13571.115677684767
12099.999933750689,16338.553069894704,12772.829659136174
12724.462493962343,17152.49607272204,11588.265696974437
13544.090026734126,17894.96545807806,12652.01419663491
14911.470050063464,18424.91399572389,15055.639184480484
16448.28470189118,19163.97392686339,15646.874745328867
17178.370920285866,19264.25619998419,16296.547422326916
17309.795616854884,18253.58531489271,16296.547422326916
17777.23552805978,18201.153239111565,16133.288523251294
16907.85606515344,16773.957017904522,16141.142957009479
16125.16843241052,15010.406439582466,15609.227179249187
16081.525714602007,14133.472663194905,14505.761242224757
15199.535696758183,13944.353240291959,14496.65296570436
15165.624185688095,13532.249937150349,14303.86273369665
14896.312567816076,13558.994580999371,13392.66502173876
15317.127294449598,14752.466829975061,13680.093792129057
15626.212464598262,15384.319508508925,12802.808020705737
15079.97272843188,15573.240294364692,14074.457182317376
15054.57230317626,15554.162105657828,14255.503908389122
14720.945959402668,17130.274168959444,13890.987874151993
15302.955049575827,17598.704465175677,11984.299653538335
15441.558197310116,19060.875794157524,12087.137218777112
15293.0618324847,18365.832289435708,10675.435524452076
15858.514493804285,18660.57798076673,11745.96173197642
15650.233466798714,19212.724571565253,13134.869705779809
15297.21018319659,18863.201733952934,12717.651018190862
15307.546137260864,18999.997968714557,11604.021953645779
15596.189650074088,19028.018874148936,9945.18662970806
16434.560206960505,18942.441168787802,11243.457357300029
17243.62203871461,19659.704902780388,11934.248999005113
15496.608697199212,18100.267527460113,12647.427420269141
14580.942726807969,18143.192368945576,11974.755254523789
15036.244320259953,18685.31697522742,12207.995477542303
12254.536022531369,14452.26060053654,10812.696636051553
10197.761669666781,13173.906930110632,9383.642386718395
9147.204882897362,8730.007205207185,7140.309001249339
8432.799640494884,6646.9606635444725,6246.4949006496545
8675.615653318264,5501.9356378045395,5907.448518801725
7470.4439392516415,4907.50790189185,5174.287941131295
7323.014723489552,4905.598620598071,5270.328327905613
6719.209922309341,5026.8803762956595,5416.166121313245
6051.773712867407,5811.469785983826,4543.377689718006
6376.746362312195,6288.482537684588,5243.902445013063
7029.024075201243,5584.053242885891,5494.817034359686
7880.558760689831,7116.634584413938,6407.275394528708
9964.672626840622,9274.23428087108,6378.297204216609
8941.835587185114,8406.081497258527,5327.00661294039
