kpx_group_1,kpx_group_2,kpx_group_3
20146.888930165034,18496.862118143545,16607.906199564713
19275.58652905517,17308.354393501973,15646.31885804845
18570.672131522922,16656.737861434514,14410.337261403336
17065.390189410777,14774.971534930826,12688.230176216599
14564.380290776311,13041.300501110187,10915.983495180291
13777.362498980121,12964.856949667032,10631.463392206639
14094.220910454438,13506.147132825501,10978.502935135817
13872.53546099441,13335.314209796737,10667.9832298589
13492.51720413803,13017.58676165515,10377.952588029075
13613.551518025235,13531.570458113012,10451.73587612103
13568.39364801088,13604.667481694205,10183.62902203349
13542.648610986469,13578.156846003105,10032.686876253394
13774.43221915269,14122.96878008851,10392.606445980833
13358.165650864887,13584.72649901876,10016.959763888895
13502.834134885989,13694.0624225769,9886.777618284847
12600.99360895838,12785.496667966736,9260.039866778588
12300.844076045483,12535.275908910095,8965.966611025728
11979.848208252562,12150.953377287551,8650.224755573252
11333.659098411992,11437.824246308921,8107.414892792324
11115.906037954055,11205.99720027455,7844.852281565603
10808.430061236457,10897.265479166117,7696.199234923022
9799.512083291715,9923.569024409255,6857.2248094658335
9029.39757124985,9212.491627777757,6179.027375983827
8840.210204688441,8788.858419851102,6548.854845378909
8963.588493891286,8452.503548950868,6659.594515160534
8370.946005793383,7304.021226654779,6190.824096195873
8960.227720342795,7227.505201804514,6231.258795673723
8871.040118914609,7070.989590453262,6094.217488263252
8617.463850162563,6828.3008164805515,5775.771034978721
7478.518441940589,5944.197443163019,5149.0724219558615
9332.163227541088,7768.229304642782,5906.3125652652325
9732.497318904285,8209.795089594254,6432.485826758628
11568.308606452876,9714.588495784892,7827.693309179782
11131.812480491573,9751.258666211488,7991.656193204781
10277.247912669554,9477.919983590033,7195.414222435277
10055.937877937606,9901.191624747566,6887.257904549958
9969.844994853374,9627.366249155137,6534.617730082706
10424.826249558371,10265.473265852768,6811.400345633754
9710.53628672238,10222.222411424002,7248.072236778747
11049.574973711195,10545.233567993933,7254.77870974798
11839.459697994766,11765.346181743336,8376.467783906177
11161.22879758287,11450.8962620453,8426.453232418575
10569.155518390198,11711.141989618452,8436.075247527147
10499.700165572682,11189.292483599227,8442.446589670439
10105.662280144172,10942.67949732949,8243.095519917337
10105.457088419405,11177.079012626818,8248.017902545616
11203.89882273258,11718.157613735464,9498.647767779159
14272.86405557841,15237.284575473439,11891.834587203419
14985.375956934535,15645.230348065865,12163.866647549832
14102.15965147089,14374.277167186361,11708.660351211853
15128.86060207616,15450.204012957613,12888.407264609774
15534.379822084216,15386.118319244293,13087.292558168909
14262.323835747164,14410.2545578224,12089.040657661135
13728.142418558307,13617.096639326892,11321.698693644961
13171.303663469958,12695.47623248454,10988.13134860012
13274.365147975535,12685.312071782519,10987.213535060248
13499.42628956768,13111.412868917787,11386.924647228083
11137.904991937346,10852.075045335361,9065.539557316639
10776.908141658438,10379.584481069644,7501.84308255268
9725.823055730938,8171.403063317375,6063.6252224013315
9843.373477639178,7996.377012340232,5913.992891058967
8945.476839053516,6813.033561331922,4769.675422110421
9249.718987062568,7175.8131377887175,5089.018731862093
10089.492322700447,8082.214019409131,5847.213639789072
10656.008059094931,8747.1994764579,6469.806871629615
10792.779444571315,9010.151356206752,6659.719843819135
10767.8784480411,9093.667052118086,6506.707115246949
11033.118480836236,9532.78460824285,6618.840205207682
11170.177278279025,9909.324362060861,6915.081685807798
11086.910607235504,9905.125114651988,6893.8207945423455
10812.822061580386,9618.730779362888,6702.264203187159
10518.772090379018,9605.384321118408,7220.572658423257
10653.412603209332,9653.632901699117,7959.488216019911
10058.48268353948,8777.929707733936,7949.574530604974
9701.369002829331,8624.12479121517,8215.651567137284
9273.392756223418,8438.371853779725,7749.9558966462255
8916.26459152719,8102.260685006178,7383.982732016615
9572.777385059451,8935.510949344109,7889.516688206322
13004.600143250485,12298.578706448005,9933.685580101297
16780.953629891163,15951.18829006034,12932.810327265921
18051.580982719614,18034.863670880877,14921.991308899218
18682.4252772172,19153.98324187459,15844.37633181438
19434.698151725075,20464.806319862324,16753.195453181183
19570.413562334288,20097.916356790818,15929.172255984471
19070.975449405916,19869.266239499935,15537.087628963294
19259.299189232963,19840.65797375823,15583.41260881391
21207.262181703303,21600.0,17462.90584331561
21018.521122734957,21600.0,16668.291477598006
20681.367504344045,21358.09935473797,16448.611184842048
20203.720669017075,21538.612310841225,17292.37906399348
18847.77801860119,20061.076245724376,15575.262570833027
17700.08303629949,18991.346458584845,14544.916407861074
17158.533283825356,18366.4035358432,13418.994211214962
16724.47632641154,17680.263652754074,12505.72512635195
15481.098658168243,16546.719380428895,11202.277810118907
13968.556964490874,15248.3106138375,10851.457460783033
11379.077130097927,12352.181334481353,9192.639192564693
9531.338557355899,9063.456163835504,7179.372042753481
9328.532006803182,8295.40076387881,6873.30747572594
10107.643695402094,9172.559321840552,7387.523896009504
9289.638490025709,8279.119903537881,6826.16784669228
8449.455770080978,7254.432529458803,6568.637931095536
8098.211968475753,7558.45465692271,6234.734608979502
7166.653248871417,6896.161138451871,5174.610959939784
7365.925919830364,7496.834443448832,5291.804664621338
6890.433183448208,7162.834047656988,4899.426967199015
5406.710667828722,6452.480807433089,4060.3998087739824
4640.522219943452,5223.857800015832,3206.7815747785335
3778.3916798290606,4177.311486534178,1931.6364455575363
2500.0483269902197,2885.390553282897,1413.412325048505
4872.290017410729,4754.410071443674,2298.423198154509
3675.175587862723,3545.1860357151163,999.211323860965
2734.5241269422895,2686.778001758631,363.1819530803177
1693.4110317264206,2207.915640184712,0.0
1972.257199859303,2225.1665755279146,0.0
3858.3699684362796,3874.1380925361627,184.8914002506881
4639.029437189746,4158.587562231215,351.7299345006172
4129.214348403084,3273.5575261963136,209.9236305662398
3518.3496066789417,2715.6591589404425,1135.0701313159411
3165.9371113626567,2348.7376320019703,99.72325558707325
2274.754821020272,1676.581618367301,652.2465205675117
1917.1315454444805,1259.3316798293654,1298.9707055124345
1577.71473346819,1382.9579043718204,894.3135529208726
516.7533203252906,0.0,50.87224968277678
114.07855253577873,0.0,0.0
1208.345855781669,280.9126585209124,0.0
2224.0659077932332,1147.3456408929633,349.4201508551673
3953.9228839756715,3015.1468992620566,1727.4438496272185
3486.0478033964537,3000.4151493683885,2310.319822584288
4257.849220792663,4060.8230936794034,3176.992876595999
4783.273899773433,4882.602287376254,3740.5895722399646
4702.34539399883,5321.576651191675,3968.5960664450267
6856.4834884230095,7777.472887320915,5771.808338563109
8414.108292747078,8987.2909059535,6708.439107400325
12845.952045828739,13665.792544614806,10262.906955568804
14526.621400516491,15349.594574014493,12030.883411047711
15645.196146737455,16329.634156056713,12745.335185175121
18107.89115827056,19329.805937727328,14808.171278646445
20349.249233291514,21600.0,16640.266228307246
21387.97400161528,21600.0,17374.80094363697
21018.09650052567,21600.0,17100.188090314736
20901.644694372597,21600.0,17515.095991274517
19838.809832360468,21600.0,16921.755548702386
20695.351347827254,21600.0,18692.720725221076
19334.217209986506,20965.216379303452,17628.471675569737
19031.212854875965,20611.419862288043,17774.736970328686
18778.166436349664,20818.200518979418,17801.694471017254
20711.87801565079,21600.0,19008.610929877286
20195.354008615515,21600.0,18528.286037870497
21322.319167636288,21600.0,18412.1010704529
21600.0,21600.0,19406.08184254533
21600.0,21600.0,18532.80599720183
21600.0,21600.0,18672.2547241471
21600.0,20984.47580644175,17678.567061040085
21094.83834199322,20171.012847450478,16487.919357583396
19640.926828495136,17913.71472496607,15216.79616695413
20253.690863373777,18491.04524428754,15451.274526768968
19599.590381692622,17660.18911002506,15325.212908855447
17152.330330537177,16260.902587011713,12687.918711849285
18071.416977138288,17773.307921925352,14004.057226421548
18214.628127004387,17839.44858233903,14243.400594477996
19043.86757978324,19274.329895790244,14712.071397514635
20705.69899030017,20332.80009486788,15844.880166021936
19897.40948765399,19908.228141425356,15813.939596042233
17652.822608573322,18178.973801218035,14123.0359324985
17065.26401377233,17226.655072648362,14225.9982866856
16681.111049891882,17630.443287735234,13101.520479747967
13603.621997560685,14294.009008258015,10792.030877220583
10920.220678877946,10404.143349080417,8417.928883887453
9282.697937868428,7894.959283414833,7287.37704625317
8853.769940191429,7033.409107729809,6815.37379166585
8895.29765982769,7008.155458018437,6786.0860716237075
8773.125163310204,7240.646857653408,6888.15488892479
10748.283620370903,9487.387650937235,9120.550315855086
12885.408730621404,11405.476513135605,10222.609099644382
14031.337764806856,12141.91460286874,11093.983729859006
14965.952562602935,13978.480046207947,11656.374335861892
15874.21864674983,15504.16826341046,12010.33132468212
16080.249898354741,16282.848255834599,12841.701915340032
17181.122693549183,17728.239872409198,13830.129982380317
17252.762199442433,18255.603618343925,13504.678582498356
16200.382353847066,17289.55192391519,12691.38898044117
16380.045684188068,17468.99792789403,13085.067332603798
16635.840403257447,17164.711130758722,13314.130688936883
16248.914712603266,16508.522747907802,13204.309161401143
16693.991924005873,17112.5203586791,12842.081819409374
17275.822548613927,17682.283739290742,13912.743731963692
17060.44087035174,17609.561226302794,14019.046275131986
15356.429230428508,15839.199323679723,12706.946333824533
11825.26302369721,12353.603030950975,8121.437554830852
8264.825037718236,8655.654406382602,3747.492593171236
5320.365388097818,4966.1530366278685,1385.2650645924655
3961.7615707309124,2913.8151729558435,336.48653740793316
4135.816091040427,2340.703442459576,641.4871492304987
2743.5627250409975,854.8884700682661,438.93450765279204
2733.3111973379855,954.399502410567,608.5648522086176
1940.1661791684846,613.4169732391761,794.2386093763375
2059.470741353839,930.0079899984403,310.5854414834589
2439.192666701656,1172.319842260542,618.908739611426
2938.5302903997367,1695.2571006817388,1201.6783215448295
3652.9724499447316,2562.59666767169,2286.066554771971
6871.627201898515,5887.279800762774,4534.7529683153725
7564.20728090058,7216.509443196492,5076.556009175394
9435.81193723882,9217.585012762022,6233.322889925592
12048.120857922391,12299.718276059799,8102.738697525359
14733.969399685853,15266.00838080594,11236.005097860041
14989.142934778087,15889.142785809589,12393.659406773873
18129.850060462086,19083.837255740065,15195.040804457658
18662.522275266234,19399.986576569623,15473.22330958721
17184.01758763488,18139.5947986462,14267.173193297014
16275.639820088974,17227.064313474788,14220.56248716173
16414.728930532856,17635.136543742738,14366.217956014341
17632.453739819382,18439.446562511224,14004.104160528168
19206.638836041464,20319.951936868165,15437.801785858195
19291.451823394673,20040.29208942978,15936.131207034952
20845.872732912943,21082.180811577335,17773.461478068744
20711.489499761556,21111.8849833572,18378.337495957014
19625.97055627608,20137.693843903722,17378.073604972178
18362.75586008184,19322.88026730383,15039.079671895379
18684.055435207818,20474.078855064537,17617.687601777554
16697.90125015019,18264.852845882866,17630.06313409963
14020.897909261272,14882.068242344441,14340.421494201615
14717.101309559634,14887.23368518253,14194.87651317762
16317.994233666504,16393.221256942885,14236.17760859178
15434.511422342224,15497.723317011345,11737.325488440438
13020.825592697553,13153.800839859385,10671.275558184898
11610.766075101259,10992.818078746457,8154.614552997277
10872.240483443948,10878.207685638483,7141.714161601474
8391.88038426585,8001.575714890667,5081.731994198103
7552.562888658324,7068.712174541321,4473.628069566855
5650.70379426455,4439.492168407864,2652.742616091301
5309.074796253731,4175.3113446508,1831.9462092707784
4424.322159072245,3407.8666801103423,1468.7787339317065
5155.534950375192,4100.020647890102,1883.1457351203503
5508.813482999699,4571.949100337876,2421.311189624175
5777.503439812588,4958.942328816256,2329.745229943481
5111.39999244428,4750.358682706305,2439.499991255752
6767.901154749217,6253.095460701874,3780.336674163389
5911.392323996819,5745.438133001225,3805.5969420619467
6851.328065368489,6584.492606298038,5017.6089887944745
6312.4677846781815,5698.415174557649,4511.895457463246
6143.08809544445,5366.356312224936,4584.559771498523
5319.5557254226815,4427.487097776633,3660.543066790617
6024.9214551473415,5237.074879153846,4403.007629104435
6406.640064150868,5932.534485255892,4924.241157797584
6858.629670924884,6335.094176348329,4859.8668288573845
6393.567060576063,6257.207594229609,4821.255054411909
7514.517910395551,6820.475114960296,5235.717674738752
8669.076962174107,7721.370859977225,5414.8826563936445
8056.935548987742,7321.716028127469,5164.741453638012
7551.675455236875,6614.715604471309,4973.784711272236
7883.321819751567,6935.767443139046,4998.054925787009
7942.915770934826,6886.3132136542345,4923.948894068175
6493.502311444108,5154.54297248799,4310.02811763639
10805.802012100046,10230.119362567735,7918.366491075489
10819.340314928513,10031.61497015543,7377.409313400739
8692.071089930607,8192.923477147458,5137.873265094624
7082.853072655128,6648.981405824628,4143.675806194142
4786.472144056255,3701.802799045892,2580.020829606597
3828.82844739172,2678.6860482860125,2055.6849310943744
1100.979308256502,82.2337653204595,74.91807642131653
203.2659904096995,0.0,0.0
1885.6553438028516,941.7449834564154,0.0
2915.1461066634774,2653.7482751051525,1069.799766298333
2200.992058891685,1126.8898297990295,1538.9325756430899
1291.3911903153053,0.0,435.5380312284228
1222.9186045313272,0.0,391.1067340920272
1194.7655237342647,0.0,0.0
1980.0190003454798,1075.2594373743568,818.3921717136905
2486.3113868171854,1287.3817962903304,683.7728745235954
3801.075017885255,3168.381883723229,2260.877039034048
7302.017314650824,7111.7287318302315,5988.562278892162
11614.200098597466,11201.392576332772,9428.804651489005
12785.713333546291,12369.740310035933,9939.297621355621
13381.514150147239,12864.338784289524,10283.39996151449
13981.71060449894,14433.973974942233,11635.690227807583
15508.064052623145,16115.51380828025,12493.966529422032
16305.708430718336,16723.58984662367,13298.746453698299
20049.725657027673,20469.870424455465,16363.216494382235
21252.59302709509,21600.0,17677.718909863423
21600.0,21600.0,17959.08222878572
21600.0,21600.0,18326.90746591268
21600.0,21600.0,18562.563417792066
21600.0,21600.0,18271.028517353276
20000.263311649385,21600.0,16857.81737196761
17673.26755603712,20012.622156250854,14939.634140664337
16441.366106520927,17830.265551407247,13858.985538424
17525.405208563163,18636.82436346476,14974.58267937147
19468.344620866195,19727.638160036582,17716.310862614722
20352.868719901686,20220.45530921811,18399.500508728557
18860.80578046096,18990.42958667909,16769.929492451152
18595.434729433964,17740.8871187289,15689.786009489919
15985.506559168163,16590.592111163503,13306.698561243706
14836.762742264904,14859.472104892035,12461.128324033907
14375.385949014892,14140.315401219157,11566.806520590813
16189.69627235862,15898.095610352068,12263.055390008696
16037.120927047508,16257.89047541515,13524.3667338253
13655.9208873498,13701.836996750037,12466.631427993696
14184.470567439988,14714.874788151406,12786.16718393526
14532.099934141084,14425.193868212325,12618.702160375105
13609.030571430487,13597.470267349898,11244.720517002926
12379.668579172765,12309.19880296224,9522.915261948798
11731.140559570835,12367.980198189152,8399.338838540967
9848.43061842171,10237.602351738686,6684.417956779425
11394.861113520248,12523.282503728347,8083.2353627045895
10947.472087454484,11995.373764721893,7691.7391946002235
10096.278167257533,10763.967612858518,7096.231392998216
8345.902488458009,8724.814579869686,4850.065073819771
6637.504008475057,6248.653693483242,3456.922543261051
4931.346867974464,4182.136832511222,1747.574884092951
2578.671269335545,1285.4340202286157,185.77832838454015
2012.597550436183,0.0,0.0
1403.4673058125509,0.0,0.0
2711.2974971378244,722.8872484135973,0.0
2386.4925550687276,1349.5151682855985,228.43735075312634
2955.7633110942943,1866.169040367115,573.0887765893258
3043.1021970423008,1920.5158556930837,1123.0041059382158
3153.297035937426,2708.1770928834026,2379.66029106706
2765.591635936822,2505.1505360728574,3257.656658682434
4684.402030912777,3925.520675592663,6852.5110461296445
3526.0245811751593,3228.02301483691,7417.1733665578295
3999.819602141863,4063.2042150357784,7348.245529130382
4050.728290976304,4393.797191987422,7134.571317353045
4320.759396491692,5228.462964414915,7211.80803516316
4667.048555619664,5621.846276945507,7125.257011207974
5170.116408885806,5659.412917927641,7053.8972416841625
6544.056922514133,6589.912464406841,7266.688967061745
6541.259871010685,6527.345768531031,6789.302731177926
6157.909665665583,6456.686927347821,6659.601501343791
6277.598292229042,6371.8936748743945,6123.687218461237
5676.44096683571,6026.4805754914905,5743.353212473716
6143.466709360528,6270.288605727519,5398.100117217622
5487.327453301244,5532.091941028168,4433.069583427039
5587.020394537453,5643.8788456021575,4755.640918677382
5627.761363913209,5916.0985506178,4948.51957512225
6445.538705915387,5630.062730963384,5088.674903370131
5406.969909944016,4439.9067051256725,4299.980267080947
4135.829490821928,2714.400056995829,3333.9425624369883
3118.1796888633535,1998.3280141701907,2701.9140103768905
3386.6859087017688,1885.422353919616,3189.6620883757273
3869.461175817494,2524.793179794795,3514.7991885556826
3411.948087980971,2491.3606033653355,3720.4805758848775
4264.066930980442,3087.849738936482,4061.3965080945136
5157.371992560823,4147.970261763257,4382.611232455576
4618.232856629647,3689.6774509085744,4237.051832695939
4964.084660457065,4551.006924297338,4848.114157967098
5257.525318177625,4846.062514223526,5143.779131175643
5171.998367036445,5249.252393232704,5530.134162367258
6343.236438144059,5697.199755361251,5638.756369964753
7032.932133348627,6728.983351009538,6539.977199069455
8388.920626900259,8257.632734412378,7970.51576060844
8047.7891368906785,8567.803180543791,8435.249538237833
7375.535718942119,7655.194936697843,7518.480892881713
8202.13554629249,8565.73641252054,8229.281467030063
7626.620770839095,7839.233526002373,8472.313714467005
7642.30300539599,7981.363920763653,8565.28442772587
7556.650153575819,7814.704340153679,8077.764121146056
6829.343678793872,6682.299441043951,7420.082613258457
8567.011475502279,8247.782810030807,8149.40360804282
6545.943825831845,5779.9542866514,7587.325254223281
8020.46338858974,6508.2117149335045,8347.996388415657
8987.295433227557,7369.058817886509,8466.081583978968
8273.288155013652,7126.527348603946,8723.892383989298
9570.952336100596,8129.896374587359,9178.564284819447
6603.499943366077,5345.057484021234,7776.944109102822
9752.54588719612,7937.526938945946,8354.446736410004
10186.429848918133,8978.738643018365,8911.46244382019
9908.24375841054,8467.71160024566,8878.13098332138
9464.735239930613,7882.642321988952,8369.497342355184
8830.41654693747,8384.653127391963,8401.861677727227
9420.078198545032,9218.32076700318,8303.977174551244
9115.56217115365,9824.628558913006,8176.605353960492
7673.5501356778595,8499.975669259282,8014.4199518299665
5990.699112676197,6686.348138847068,7555.044687371954
6827.11970394245,7864.922754310226,9087.196767063051
5846.563718935355,6732.522413490153,7703.465671687076
6984.404892498773,7294.439264434377,7662.494472349169
4583.168194660483,5519.322584158437,6564.407487517705
4333.7960204073015,4475.877703244258,5185.366628342504
1802.9072217444707,2488.9727061197964,2883.4267320101594
0.0,0.0,1132.6960986362242
0.0,0.0,0.0
0.0,0.0,228.5501482148802
10.022214906625322,0.0,0.0
1769.2286257792066,0.0,908.6013912459684
1374.4664558225413,0.0,666.2661547449061
2394.567902137424,120.24240060447937,251.11137006146646
1307.3701916177515,0.0,0.0
699.3879810381354,0.0,0.0
1311.2753744058869,0.0,0.0
1965.5488450960318,51.29444014092587,0.0
1704.19355571398,559.8858132859159,241.35895291799534
2464.2439221520003,1934.1744181586805,885.5829384931999
2777.9180857305546,2567.204915793688,1397.1748236762428
2751.856626467539,3258.8406177874076,1659.031044717059
4013.566777698852,3957.32129339828,1422.681870489503
4135.505303149055,4777.868767289267,2199.54456203522
4543.375485494882,4105.97959556279,2181.562395018901
6924.740633318825,7692.879733002798,5326.2201729697545
9782.817921518359,10597.964962880089,8498.289388776046
12161.670078237168,13797.77044337853,11487.899202676614
14431.403629552162,16645.294263246462,12674.97581488124
17513.556919158033,19486.403416740482,15039.664503390642
19118.6826430091,21109.301149047606,16289.482225656684
20425.07254400079,21600.0,16852.371070298726
20604.532284608522,21600.0,17695.951570187302
21245.522024670154,21600.0,19231.36158228816
20594.751042428565,21600.0,18574.704398947397
20026.804556973326,20366.77003315104,16762.20990017573
20711.58185478639,20529.842043583478,16887.584839221992
20137.896711231973,20464.796249167728,16095.3786488572
17860.045964805802,18494.799289425755,14764.66554066489
17454.81952497375,18275.85918770099,15134.299990147032
17730.37172180476,18677.67297279255,14622.867240553442
16962.297349006636,18411.539095636937,14657.118873895477
16855.086318337995,18606.97345755045,15125.774870961166
16641.945588514205,18348.83744600045,14076.912616976137
14578.381797021593,17179.36117846704,13454.44413884183
15306.078318074784,17437.741743875846,13316.96626665074
16228.897347886226,18919.575578960324,14376.322550264144
16525.153008022,19278.18463582338,14772.703342804045
15793.891394738192,18411.257723528506,14589.44732779881
14014.707845978333,15971.922993826814,12786.311648100622
14341.30375227487,16374.62797310405,12779.650830209026
14985.105625704104,16942.50595693297,12734.617608547054
15669.145044820114,17911.567589929335,13467.198256598262
16380.507284784866,19021.7325887994,14109.974116771344
17188.59043481576,19825.83072335068,14611.698887989656
17520.1653305902,20001.07971946913,15121.266695341019
17489.350041687077,19868.63367541163,15568.80095208286
16687.081962198485,19151.57356151699,15215.197199983453
15591.80517796788,17792.031135430323,14476.646152621877
13707.676527804684,16051.962652315611,12761.703104517219
12559.654798210791,14369.035579561501,11399.58849090086
13677.431959969894,14700.018458735758,12310.97898643417
13654.851523484796,14181.035955920584,12580.268719087206
13101.176952838941,13550.59789047786,12748.338039896189
14175.467641132409,14591.809391438472,12974.297236383885
13893.646625585074,14546.317549949215,13145.30895715137
15050.903455774085,15808.733917131396,14948.73059646388
16217.760413517508,17406.811254139142,15415.063939391435
16120.038930530802,17480.560326265913,15503.77408783028
16289.74860676169,17976.901624851464,15171.840983797501
15785.157925724036,17668.18590453014,14464.557815348537
16322.50671533991,17936.52726722368,14291.61012293588
15599.669328353059,17104.739990232487,13435.698129479777
15579.424189791838,17374.967675775573,13679.012310944097
15403.468429459099,17259.18323402967,13594.753678575424
14980.30107108126,16914.32231956474,13147.858289228665
15594.138477550134,17758.065750845497,13473.848799421521
15565.403618749266,17441.0301672254,12946.201967565805
15506.849279913788,18016.074990940386,13229.498109739638
14637.754216373713,17031.92002070443,12977.984662855037
14178.079086406784,16715.110734971244,12761.29591634811
13248.877632375828,15630.034541423343,12023.56530965515
10706.926925741145,12855.199998975733,10211.343242351835
7211.265049820486,8676.429351856748,7138.119060533832
5212.277137655894,5790.525484430063,5126.178601719212
4584.7798164510305,4996.864803773054,4386.617003231281
4266.906576640795,4552.798235799639,3507.396392321116
4314.644445665352,4302.2121682115785,3179.552401889271
4924.138925307739,4314.137526052582,3387.2226837621865
6093.370211328469,5523.417060283885,4308.410269062927
7405.898490416177,7234.030135674422,5571.248925674936
8405.805488914779,8241.018303271956,6297.6445226167325
8654.592443992073,8690.147939392076,6594.870410354038
9812.36925779714,9877.63002860824,7766.90586314106
9685.500053174092,9256.016476994899,6970.527997017662
9594.436530644503,8854.869341851021,6892.7283165707695
8927.351322709945,7826.387392155876,6195.576084613579
10208.021113453557,9463.22395933176,7299.175871219375
10826.96504032674,10254.892460962941,8012.494739320007
11149.654690185633,10798.907142844902,8424.651630933138
11662.291165525186,11378.254178890737,8572.829429263074
11563.724323808514,11268.80251784911,8562.374074710477
11330.66936867889,10938.867192950698,8395.451831226514
10780.759139618167,10291.944166581192,8012.471826860715
10700.746032015233,10026.47478615883,8027.339745095972
10864.610853214173,10074.025529734054,7727.58640978469
10258.464654499947,9922.94841998292,7806.511224237735
9179.52608035824,8516.428428343508,7037.12104443822
7387.870186845148,6558.38406108762,5827.66848781284
