kpx_group_1,kpx_group_2,kpx_group_3
16572.85795336535,19160.73234565296,13607.832327476235
17084.388607794437,18028.971466995306,14887.962896830688
13951.98807027258,14576.410981410381,12912.810665188763
10666.178087550157,10787.229247071793,9275.67750584688
7651.225562295727,8444.608625724612,6699.695439057971
8236.259181476673,8522.48326450821,5908.443713234706
5145.7951488966155,4439.225952918734,3487.2659324615443
2603.155671721302,2185.2493907974076,2565.963322489006
2395.688169974083,2358.2023141211225,2616.811686868983
3040.4627351475324,1943.6024352561728,2128.8140562628896
1911.6222980618777,2069.9567789138086,2077.304337389611
2756.8409454894168,2485.3088406634856,2444.7328208821705
3329.489349951701,2737.8403308498814,2339.8434848961733
3505.605010947634,3020.136784145045,2617.9845862174143
3405.7968780868546,3266.622110289262,2673.54020478877
4320.479425802572,3163.6528415107746,2988.9394617454336
3645.136187103087,3223.974709461351,3071.2261615294383
3656.325227444866,2131.642407663137,2160.364304886513
2764.5793743674612,4199.461787152176,2696.8145682834215
4533.426801376327,4550.3541808018235,3450.346374390851
5112.3518659684705,4534.427415919982,2917.0934193646817
5580.476779088724,5932.19073116841,4011.895501750734
6205.770597347262,7071.350662778549,5642.723416590797
6586.284918784954,7382.989168621471,6052.103422535697
5452.2152673992205,6391.506626624759,5359.302889475687
7365.615819751715,6087.723263956793,4046.008252040989
6787.76851692257,6283.968190234441,3069.7676291762778
5151.282257393159,6596.666890127839,3559.4017173916645
4830.912627415394,6046.329524152641,3767.1428995505153
5683.312463615731,6237.505455419223,3483.396231197419
5429.952533498857,5633.669678937853,3751.1050337316483
4420.990110849026,2448.3590693157566,2288.2961585950225
12376.935504003655,11545.932337957167,6654.130881708637
11818.378588142796,12535.613189645383,6017.2629667408455
7967.795116744563,7974.817068725197,3847.441770213206
5609.413652991036,4196.781329024645,2410.9317383921607
3522.4898033209834,3626.321497231612,1993.7616079505344
1539.0758737796039,1212.708258339594,766.1863708148416
928.0913388574708,660.7351018953048,919.171902111203
556.0598241017409,1122.5816031408617,241.71885875023835
795.1721010971409,685.6713345133124,105.81201692605165
433.2773441551925,0.0,144.39663807956785
258.9554128976246,112.0867691773333,198.465427284653
335.0931896588088,78.80616984582917,236.02228881947497
167.87402750669642,80.00975349266983,412.7668868151913
173.34655552569149,35.30103411593809,337.7839220277014
251.02835902676688,41.74272801784284,357.4285088866024
452.98906174219144,124.36976888820871,451.1354799488652
3726.246515759626,2467.449411096243,1617.3018829386178
7847.540116306256,7717.4979667027665,5635.3879555817275
13110.939642676978,12897.879215440224,9007.016525669243
13595.668203340576,14960.458498423688,11413.74122302048
15597.5627594313,15836.817358884226,12052.629687098048
17359.40812593888,17330.592946845314,13990.297448198555
18682.945617119876,19278.525561241033,15440.788617351227
19610.620585653738,19503.113598745662,16562.765833440135
20957.153325936095,20526.137714454362,17563.312767096417
20290.293571648446,20212.84179097646,17536.286774049884
20574.613988439574,20611.352174156516,16366.395683594958
20652.224095882764,21006.099062618006,15955.670232096893
20568.109008601623,20769.923428778748,15916.9330590946
20949.05429246665,20873.615038097352,15492.028305358399
21043.16059166003,20898.02217191985,16220.084538892215
18588.751704542006,20128.253289386386,15856.684963150996
18302.199723327496,18739.03234752955,14948.88532196223
17601.272286866475,19037.864636402224,14983.43031719974
17867.478592923435,20314.347942366923,13702.188476888621
18189.08023358809,19948.989380142062,13667.924234574879
18580.531889085123,19713.717408446835,14754.294402462961
17598.048184147174,19358.65963181066,14553.688921226747
16403.66761801871,17266.208945151546,13897.350195454728
16567.399636752616,17562.816159427926,12901.903527156774
16443.249502178456,17694.885754653133,12244.60584603124
16339.156465220434,17174.616108366507,11647.575819602373
15402.151731280455,15974.73524583287,12440.005033609212
15798.273687204337,15598.611982661376,10252.828773223007
16124.244714396227,16741.979864308087,12085.726858296319
17218.063816794016,16798.231777346275,12130.013396335456
16700.661902503503,16097.730372522537,10842.967597197763
14941.07890445105,15210.046295019953,10634.930487360254
12829.892084975261,13503.29617294069,10691.317078653294
11620.394747615257,12675.172080979597,9293.797873073803
10974.155913953879,12779.872502041198,10479.5131680344
9768.120178083414,11643.576768040395,9058.69967341479
8448.193362254058,7694.853482932483,7821.811681921742
5815.295142675985,3758.035211129925,4787.901613875522
2419.2829591194086,2027.665601362371,1767.3781760665868
967.4680568951222,379.8226684282987,382.23092866590935
449.7149659834796,385.0951878955368,163.97009121685926
449.3783742059027,617.1474379829334,187.19623847947054
725.7760891326221,572.4382377967465,285.15996548274137
891.9104348834724,490.0286653769732,462.8518980638856
720.2886107168886,689.1671198758963,811.7943428241712
1271.183497152253,776.7857930786089,716.2633458349854
2760.516114667553,2595.0031134233295,2522.924821304714
3314.386610569554,3799.3708562639104,2631.853950104502
3188.351690113067,2396.9633182760053,2767.8637203702115
3161.8813707068975,2256.148422320119,7185.261223145211
3352.8390751406223,2238.5740402945635,7245.64085835786
3470.795521054865,2744.7006603126442,6109.458247285994
3392.7527008384013,3764.774719430134,4589.161774454816
3133.762273381156,3587.566254472395,3573.617852648553
2797.6096912817507,3255.4246235196238,4516.875380388857
2741.4371541648284,3192.401434205877,4633.141118261104
2900.412527120608,3338.2007262301463,3859.9001719779676
2567.474350283497,2944.8942547936026,3644.640191611663
2281.138485658072,2504.149919445057,3890.3040075629424
2130.894278029364,2566.185359330531,2796.1792575266145
2217.415541830289,2172.339716587214,3823.24314263427
2339.2951407562373,2111.8416708389054,3063.5696777428943
1915.22933069939,1677.1290205371176,1731.5157340786857
1643.1940911278678,1693.2427512455067,1975.5659347422652
1232.835497144919,1886.443852831283,1459.6735630569162
1036.8373164895847,953.1342173286864,1230.2092494499184
1036.532523745254,900.3564011779295,1341.6288796495194
847.8894372504716,500.70478960169754,1198.5249747449561
801.4918013997539,375.05893729297617,1217.0758610465723
774.0968507570692,425.67209760788944,1340.0872992228985
940.8396424359538,680.8740639785977,1339.5486623333168
691.3760454281779,839.8513848607074,1309.947489884641
963.0079650904748,1214.6737717194135,1440.371381703526
1346.6666757596947,1391.47556810052,1539.228234370823
1313.83810356472,1384.963377045329,1554.7391168885174
2020.8178843129385,1769.1817859741911,1715.4312076198942
1857.5958499764313,2058.600780197481,2192.1154720294567
1877.7886677145493,1431.481883588965,2578.0343800969613
2377.8924885770593,1790.127665322961,2544.7698328403762
2400.695337606222,1572.2555879755612,3403.150151729849
2908.2296377255734,2206.624884204185,3972.9170627625085
4733.914249761185,2977.4053714552833,4476.483843182694
4940.950007686007,3070.3731017309547,4579.106598811968
6464.822459955857,4478.493312932051,7082.541901112916
6203.211421972704,4069.932602331628,6906.411376448688
6255.981930230632,3599.920293455759,5211.188441061289
4697.009617471909,3209.8032141768804,5410.524257979682
3399.984404351492,2799.9940607320414,5494.592981959618
3804.1440524556865,2900.5763131532462,7502.62745422473
4119.54215525802,3117.212902567673,5043.474669192656
3648.990758372867,2636.2807654476715,5363.908602281553
4288.55487689348,2909.9149861577466,5653.445285914382
5532.699584235557,3509.933673430567,7391.096490304764
5706.1928237713655,3808.387905919815,6624.009979366914
3108.443650696835,1650.3332657117535,5081.365688424448
4233.010735894234,2391.2047516777025,7620.526096580019
7884.209350860422,6988.9334459226475,10466.320560042037
7117.824980945299,5781.654771712111,9331.449577299987
7975.322967887491,6373.180598501835,7605.812430143795
7088.902869543188,5746.528947842429,8372.640473960546
6300.608334406241,6149.511363889788,7337.059711931653
4826.876287458236,4585.418207852454,6789.83262385605
4963.663771159021,3611.6709202531574,7778.986513757677
6538.565333228983,4938.063781339746,9672.787094074092
10324.261880897266,7622.778072320821,8824.40115194917
7062.482374656789,6524.062601549672,9030.400707770426
6105.964611261898,5832.988102200918,11397.598214744878
5654.211980488944,5550.532300416944,8117.875512899304
5314.52033082955,5081.333443112082,7532.187921083234
3404.7467553535707,2980.0667134854334,5014.640477591751
3215.8162484768795,2585.9241471739915,4436.104306372969
3424.157657919391,2931.2984987627888,2914.2294418772644
2609.3918613278847,2202.3237175052614,2079.073782713697
1496.0786612940506,889.8251804130738,845.9934007590264
848.7743971940944,784.3501232573309,871.0252900914026
662.5753900581004,635.4591199940952,301.8334120582398
274.6202902798661,219.60928986288548,23.850817132905192
0.0,154.17458765191193,103.49246953604326
0.0,138.35041460530363,161.73392834856674
0.0,261.77291848805555,130.8501714472681
64.64075056540307,217.55725591242057,131.4488899554772
94.74250391590466,303.773747575257,34.182366432008
313.87778739035673,190.0715275646119,184.01675014442057
57.69961336492253,484.947156994002,40.41480001927207
0.0,227.1865576847083,334.6882535230824
871.5404287708449,1372.5681081970745,467.08745472508843
2735.7889166489977,3304.427736982863,1944.4408161876397
4305.333702839898,5172.055135322647,2199.597911357027
6936.02929087777,8670.191315917471,5355.324075092149
9437.038698872833,11641.670682226957,10266.767953022008
14374.600070264374,14383.412502999796,14893.851119563175
14997.763986121849,17506.383344351805,16126.940945938451
17523.798698286304,19352.814621579695,16357.436844390691
18517.62231985134,19606.276691743944,16250.217437332058
18284.30463395406,19843.839819868655,15475.877823722672
18475.552108033287,19433.00425485386,15163.225501510236
18161.167195966867,19192.87806407623,15401.458242357823
16506.860168758347,19042.496784485003,14564.90913941437
16453.551500523892,18618.018840263958,14585.543907306108
15639.201767104949,16638.847117645615,13314.96486041244
15683.310182385207,16683.93449770202,12856.882438308536
15954.390778600822,16048.239082145928,13839.192841253713
16040.370783381186,16380.40558820526,15744.485270781037
16917.593051965698,17233.198482217398,15611.607545663077
16763.299978556748,17166.256197033927,16493.981444366244
16225.699601034643,18258.694513502574,15597.495659747849
15436.053144350926,18664.05263265932,15803.357504227992
14835.780440566889,17962.78450065787,15017.412346302046
15152.02567898014,17571.630592601174,13781.717251508857
14733.756752176168,17907.4817486959,13618.148955355231
15440.794895938694,17913.001545149164,14794.891428337185
15711.035607522008,17378.034835995044,14468.243011356093
15244.5494907683,16949.588687423533,12157.85873547136
15048.063408952403,17162.35987837921,11633.366064983447
15896.030137298412,17715.203906493534,10902.812015320602
15500.939311947845,18001.996368013177,13076.240329187103
16775.60189442222,18514.37470253516,13893.385273313845
17139.140774896423,18185.92591766811,13173.707305834027
17225.618588860598,18574.88750537567,13336.205014818512
16696.110896573886,18717.00265976776,13701.178156029546
17272.594854978313,18518.11100928934,13646.121094599368
16752.928897368693,18334.48693906775,14400.834325690792
16906.85294267058,18453.35559649282,13919.847051202845
16337.02983872424,18342.445832523976,15897.184218768012
15711.201834942734,18152.197996632134,15545.525477976722
16743.82109871057,18412.61619982664,14466.989782482668
16545.429096089712,18158.237954604734,14006.920027890528
16002.90668870206,17447.317310523442,14572.102409825955
15815.28187420977,18208.817997553557,14095.485102839977
15959.958746764418,18304.281846516154,12987.59175036571
16877.895476407863,18801.927823604077,12638.048609025793
16983.70633969437,18945.46569564346,12814.8550712475
17405.10838109051,19416.496676161958,12588.660591146965
16853.771401175858,19463.05370746048,10766.107819489493
17096.685383682503,19847.53227809519,9991.512438121052
16321.95821859941,19130.154384474437,9837.391367030004
16563.384007704848,19583.459638886365,8073.874419846959
16873.97092795649,19799.643664341558,7593.960519451473
17119.016145704216,20026.648627969,6516.976458211708
18214.188773637983,20077.782658165193,6266.615224805415
19701.997263347366,19918.318892628093,5864.082794696583
18655.7281653154,19608.40366569848,7058.269271987956
17428.57904814274,19479.29560945989,7844.297943523164
17263.9923795212,18324.979763061758,8591.041308358286
15698.345722284796,17252.32687789783,7272.902498927638
12156.98049535245,13615.232227000955,5636.504000027126
10498.622502554614,10894.485114920533,5543.840046988694
9296.451704548548,8296.377259084371,4278.763923477027
8591.23099499096,8232.959729127404,3957.449252597369
8099.16346023225,7635.635202808378,3064.4450701447
7659.600047435371,7586.440691490308,2698.6115411631445
7414.867315401101,8157.737849733108,2637.955277850678
6542.492005854039,6946.5773070148325,3258.423453624035
6802.304608449166,6451.656365954451,4391.008384340705
7782.62297678276,7122.55362836422,4603.228481629634
9605.322667560882,9578.673952983274,4222.483810560494
10082.31168596114,10762.80005067023,5377.234440577706
8740.321599813506,9420.703811531268,4710.2277052022455
