kpx_group_1,kpx_group_2,kpx_group_3
12536.779416507763,12524.133341422279,7457.776332976382
10798.081899940886,10357.807081199297,6058.133240992104
10225.16082466425,9132.773303715081,4977.671524139682
10572.82494355483,9278.959949957316,5180.655958877977
9011.660909968472,9736.1293380747,5009.905689575067
6964.3007130241485,7006.503537590856,5273.207721696441
7909.023644027787,8497.368361630206,5146.632226908725
7982.724572713688,8972.15307063732,5462.5222631377155
9227.04252925516,9474.358219540647,5764.810652549207
8894.469609357047,9260.279298179423,5241.946178554857
6100.397619304896,6732.430739886253,4255.355080797203
5891.61532960927,4955.947958390778,3540.2924912148246
6953.2849683097475,6026.475588348927,4517.528547757116
7736.579986602962,8817.027931105444,5837.0542934785435
8719.89361115707,10417.085078713411,7156.530194350124
10286.93336474403,12388.701248338151,8267.297152348143
9886.01426339518,11527.185657826853,9158.796103180617
10169.471995814569,9272.863957059275,9016.358775083658
10481.196720214657,9386.470504336365,9752.595516128114
10859.005260214477,9853.73141623412,9615.775930456644
9953.615840900873,9770.365495753733,9878.079379582017
9592.06377042575,10004.88377993284,9065.73487537554
10052.30928724069,11936.582665371572,9670.450981201686
12124.729836213697,14161.002382022507,11820.533956897381
10324.079074777026,12565.765824499354,11358.396519507269
9204.163904601319,11240.213173899929,10043.195290952552
9098.83321885207,11166.995864305332,9967.59730608566
8754.770273395858,11235.073133561706,9200.980439044703
8877.593934402747,11245.489670251054,7696.4371886714525
6506.440361582022,6177.475351558636,6747.808495861646
7837.541417445977,7256.627586060837,6820.6362419182315
8557.600177367685,8185.725939444434,6675.575567621115
10245.75144039955,10519.90926130514,6782.775283818528
12129.999623821199,11711.456614797507,7688.389815939412
13361.740837134028,12982.254906172446,8242.319409258404
14919.95206896073,13221.812712402147,9121.099055313942
15380.458294040433,13564.850700887193,10475.809398905418
14528.12193321924,14302.499956982503,10345.090047403439
15671.375331554505,15655.503223550419,10392.378378202166
13663.647680911286,14145.959077751373,9631.472984766515
11498.406312092115,11861.454514291272,8227.117164123298
11419.947123956626,12323.12215035773,9470.722488493042
12000.80333758753,12785.347083951929,10534.938308512228
14737.141659378025,16484.619618813547,12243.817977065792
16572.37105963347,16527.890792201808,13219.678444152456
17057.13252225756,17064.760384228666,15086.895856042918
16875.221549590624,17420.626987040516,16485.89370121298
17812.354233919097,18977.23822621532,16074.023805473613
18190.336792614125,19722.592861988396,15875.926544771852
19182.59557410755,19904.523433215436,15718.271882821944
19549.31625266826,20222.237355947498,16619.930984044975
19955.76931917434,20138.238899355667,16000.012105669088
19833.647742114255,19967.793332957463,14219.432840902862
20565.378047796305,20023.322916721736,12751.7693867316
20632.57984151691,20107.326426649182,13149.294841620444
20800.560935910045,19943.993115305977,12320.72280782588
20998.887622697548,19757.382720980822,9970.651040124394
20722.068449099886,19769.440537874303,10654.114702659626
20335.21223976707,19766.651934904952,9699.564920844075
20027.15190261647,19626.46979088421,9916.435934229963
19947.310980953298,19496.361060989886,8869.664423374628
19636.650976054516,19382.0830268854,11178.849582026209
19239.49664804385,19069.710811508165,12662.989581819298
19250.90418522616,18660.272868873377,12988.565369716951
19137.744145710814,19024.004188778392,12536.76810941214
19370.57285646852,18785.54430145334,13598.178337871272
18826.388633130497,18256.974278850234,13604.387343718186
17331.124270764118,16649.972199201344,13326.031246389357
16718.47912072922,15850.277782700841,12264.095446480504
15452.572311145346,14476.072969266532,11828.90913650594
14313.783914187537,14122.286169477542,11701.09702574816
13656.05627920043,14600.657505577718,11488.424943502725
13389.857477549089,15770.743076995612,11287.83803846151
12847.825599652984,15421.475233142848,11838.403601009051
13306.373971961904,15753.272173361596,11572.604094016528
13762.482472170297,15496.7250875452,13066.570196976134
13289.620038379626,14294.096083435885,11641.735586369748
12236.052363313467,12674.694581706824,8568.792857475057
10781.969857037784,12357.020117542874,8455.954917362305
10715.053107987285,12378.09851716363,8747.63050745183
11378.503493163014,12786.541058766858,9635.629230163722
11045.125209381067,12363.15965571494,8705.211956833145
10736.952851036653,12442.788848804177,8919.931975284095
10795.856624830594,12178.81518548965,9351.139486411348
9863.449416471547,11495.843789855504,7706.590577218556
8412.029117960838,9804.500425855891,6304.050117409144
7370.763587329593,6795.087777059771,4452.470812140675
7626.734916374635,6972.765816587268,4978.31986896545
8358.94307310805,8457.39325755873,7273.672795307991
9211.671243622282,8636.272935082394,8037.905421359326
9505.49099817238,8441.971847876935,8170.0339217926885
9236.123630300834,8506.715681336673,8033.692089600757
8626.304799950702,8680.538723817885,6733.848603441333
8528.919966799083,8704.291612324614,5695.757182532851
9165.270163758421,8789.837537103786,6742.782316926853
9808.631864780751,9550.848259242146,7342.252836103666
10626.619188764758,9685.946073640485,7556.6128755017735
10062.03088937305,9352.540239923459,7748.152629581686
8888.613312914327,8253.623150820866,7517.261055592014
9396.76798330622,8484.411998915428,6838.350210217525
11563.438177252094,10650.671247345881,8763.981955765097
8121.804219977248,9650.220863033703,8074.122226931074
8919.823773417282,10032.955464931949,8438.67538530502
9268.651049593436,10725.653023138935,7871.374201732776
10959.667754213933,10669.679273448444,7887.119260397054
10572.354330801862,10167.37258783848,8420.33533142049
11477.701201586093,10815.741473980564,8744.15330701381
12251.602978436831,10548.35039543673,9370.980565053667
12970.25209716268,13448.191200193174,11102.915656128664
14671.457808307308,16162.164680362897,12030.016003556413
15150.71428396716,17647.049668015712,13588.653179349858
15271.438047565136,16288.968023491034,13257.590277304258
15132.462752276706,16103.139441834877,13258.279843519147
15525.471547661184,16285.20107977935,13466.054587088545
15600.148756779496,15966.970330300834,13894.018055618415
15852.563085469927,17525.423051109487,12522.240017726424
16191.757992076227,17191.08513577986,12194.607554308977
16428.661262011723,16529.210139416795,12221.738009964824
15740.164706051335,16301.572785099097,12234.06400392248
15121.578156712529,14895.037652940235,11420.98696845586
13468.55561793407,13551.838611129935,8984.009207117559
11275.473064383274,11046.85409992572,6619.644441075525
9818.821689159222,10060.711398979838,5427.841221381386
8992.500626265248,9399.245447985044,4876.439021585971
6600.977878814115,8183.38062903368,3252.781701542006
5710.4767305787145,4864.367131015473,3202.876211729746
6359.140886580075,6839.151484750606,3662.502449913985
6943.600353442769,6743.005053282367,4059.1686621702765
7404.456226713955,5911.2344568579865,4395.628957556792
7680.501246602108,5513.325512915464,4991.407164742185
9152.954332435047,7914.774018351056,6831.689401652027
10139.62011577741,9186.518399206565,7185.569559690991
10682.59457655795,8986.296098575778,7178.6233258699385
10617.021189942208,8951.787836925494,6329.970589956368
9192.669285620796,8700.106959539156,6020.616641062222
8711.37261562878,8459.249348211004,5946.436645453584
7549.312026010952,7985.426977579035,5529.930281824744
7567.166422458008,8291.109713701846,6126.79782819834
8348.790340445958,8446.939185902986,5841.382980107255
8570.679529880317,7565.279173803143,5876.978326019687
8770.16600630123,9621.237657402951,8166.979565557784
14279.449416760088,14929.218769975481,12310.181934808224
18980.450846609565,18115.58193455697,13934.823217969142
20024.531596899844,18959.99442085292,14968.153944060505
20576.328403612908,19420.19417338139,16058.727709837176
20420.651094836543,19842.295486749877,16217.49065831095
19523.569411599063,19906.594292355123,16239.792683348887
19091.744134842786,20013.80802152415,16280.610526808745
18921.25960575535,19661.228596956327,15923.76353737506
19159.493154785883,19134.85804843035,15070.979056944792
18893.242675130037,19389.85295753667,14846.260520635085
19861.854948381202,19392.192522190853,14433.006309522714
19461.633839716334,19221.187296954962,12797.72534860516
18825.422797233223,18662.8612520115,12005.01261960525
18072.756232586395,18291.5953543891,12828.541546320914
17723.95377311291,18317.465319551542,12930.163516391583
17546.784171426574,17954.086826902912,13356.61547790424
17327.06689828652,17269.701477425016,12888.732502277702
12197.761337073152,13238.688355759497,9994.24903937942
8386.659261798772,9203.984978024631,8409.181247647459
6701.944394163897,8059.025934462738,6240.9004798935375
6835.70697804393,7408.217233711987,5720.1514437417945
7287.912216684609,8492.099341421008,6366.887530944517
7140.355771123867,7651.592092119764,6711.558630723609
6361.797797757995,7057.943614711098,4246.424649832285
6609.230605554017,5851.249594849677,4615.285673138128
5764.17486962063,6157.7039958659025,5831.342966531459
5899.795545722883,6956.6517191101875,6081.000174178526
5464.721406598205,6942.042651052494,5631.3590780566665
5847.995039251858,5084.258090344119,3929.4615402608147
4570.74145145133,5775.494942154816,2924.752665526798
4529.688291573177,5355.986672843562,2792.4178014196273
3785.9862531231847,5323.624818473819,2277.960963317892
1823.1403894677449,2045.7912107425818,2135.0223498000732
1164.2360443537414,1587.3199030847088,524.5197983455606
1157.8943302388498,808.3038174755678,486.0116353913297
1285.2936967825378,799.2161628480696,480.5108909762968
1324.7414095698864,1398.5892224899656,716.0484849109364
1810.4286176322858,1612.0801645703657,729.3657624512742
2063.0868855182607,2263.499705732688,1727.813059812334
2207.190557369199,1928.1085471342496,1796.4158751303382
1838.1185531193312,1675.8167840741232,2021.2315859189955
469.2350267656595,745.4889831454057,417.9901907861802
463.221053037843,942.8215258319059,307.2696519259056
558.8549234236802,917.7177600918375,286.60735719913424
643.2738101306513,858.8772939048323,528.9104889281889
268.1597847144602,600.08683719385,159.26243921992742
220.93651387296754,436.5544265266113,230.09312904096305
128.96324552304924,69.98159899115491,131.97383264795488
319.364166443046,190.60590561742683,375.95488848184044
681.4495214759104,603.5216175964332,560.333976868834
1385.1066530221563,1202.6547115580654,894.8019333739594
1562.0565815309817,1879.9727914511293,1926.695881878077
4335.117613978394,3776.146981109651,3065.812963896504
5407.877576886474,6117.062583035687,3882.8782231902733
6719.498930015426,6736.02680535763,4637.053219167133
6770.83717539661,8487.640042506173,5765.15869236557
14301.850662770174,15516.294030155934,11683.274995161897
16454.612583794562,17952.391467442987,13890.791001318405
17505.23298368571,18240.783679980876,14439.95331506597
19665.21762815334,20039.91274383077,16566.955053829864
19712.228190512968,20371.467770001174,15724.849724093172
20537.413326631086,20588.138057944117,16184.15442135162
19724.59566756308,19913.02720983664,14651.840541172645
19736.811264770993,20157.1738122403,15157.028537417336
19585.643354519463,20111.00192879175,15686.456914676788
18254.913555456926,19746.72897526139,16243.481414360489
18288.76222338828,19017.323414785827,16380.606963378872
18612.62471615781,19175.643386186883,16244.624704745518
18126.15236736261,18856.16328917546,16279.236847915417
18027.585067318192,19181.94771058077,15858.591738858444
18039.517576354476,19172.181158932734,15146.355023672186
18395.965549085602,19461.8706872428,13479.678495189528
18662.67850338259,19383.229702210898,13929.640318194304
18297.917826278415,19338.409901362025,14143.455781389152
18424.57561308032,18854.109347281625,11557.739961773093
18818.07889852561,18765.3601375851,12810.924034990936
19014.496416096154,18561.40148925638,12075.44828358894
18711.223978651677,18448.044846676137,11463.06880030974
18513.601635415675,18681.276822256234,12667.306406644873
18066.947133011854,19268.378292898607,12216.691725943114
18178.244713367945,18848.94488168492,12428.563670773054
18135.643546957403,18842.61447888171,12172.945467712134
16889.859248438413,18684.688070426135,13465.042581842594
17772.68875667725,18879.71141554939,11276.591682252598
17097.58433520545,19288.54479927339,11181.427625074673
16563.69130682028,19175.401396196536,13097.270934032384
15889.495219936078,17632.82359111896,13752.854853091741
15965.684240750401,18481.382211664797,12422.144001769439
15834.832639329481,17706.006117426106,14414.401333187556
12964.606319517323,14593.828214335945,11553.32719823578
9840.451413928762,10021.115164684366,8325.088901634133
8199.309084616429,8388.971880418847,6919.169124282506
8703.428934327698,8658.75783610992,7935.842793935008
8725.027466452988,7833.239153189736,7960.056316208987
9167.86814375256,8915.622722206259,9251.945674910214
10650.634981903631,11308.816672385414,10715.67045580861
12413.438743420089,12890.443483559864,11030.56239702599
12964.382667846567,15420.16113373901,12312.489952252241
14691.633108380636,17046.92608004685,12757.048355708655
15514.163756065807,17623.115319719363,13150.28732103954
16300.540384321923,17681.88267603731,15164.130271838234
15207.8862112929,16539.48466254244,15050.245682647654
14647.205745458205,16222.746788368406,12577.726983761668
13895.07381488701,15891.251979803346,11706.676976115888
15010.995604972399,17247.395279911594,15146.886284834734
15216.50876123995,16929.787405174684,13851.532802316311
15100.001420897912,16273.892741649246,14204.920811743557
15389.884307550405,16171.183219052298,12747.825474325202
15709.202478207153,16739.40025891247,12652.20557344831
15438.052877052487,16934.159117577103,12596.331690118757
15224.613470871918,14208.673147231306,11657.32574304643
11222.778007649611,8856.562528804765,6742.90497060232
5829.600911719179,5238.424755204377,3340.583202418904
3150.554073460987,2324.9196468397686,1227.4929430890359
1325.115106916925,1172.9862425035615,729.6388198340021
299.90390925160943,694.6908152709719,620.6946841877281
322.58462691974586,692.0971490218235,693.2155197409099
135.7334407960318,22.244328733222687,446.6589247296417
261.38131701486304,99.08833201821487,316.56391609257315
214.6073697518386,76.95410274944422,188.50316647041538
165.96896851081846,118.21459098061794,107.52043905001088
358.14516694669607,102.06796387839145,52.552150217596285
756.9424242547504,522.9483404827308,101.40069125754385
4097.78312130025,3237.816986714258,2348.7829787183387
5597.496402802162,5634.235704988827,3962.2369255708936
7753.341902292069,8436.94436803758,5310.181261349195
11407.552617369278,11420.149814511673,9645.16761620428
16140.51358117001,16728.273425457723,13838.879885071185
16834.98062610939,17121.5472300187,15718.042339763924
20194.096986373697,19388.921574439486,16615.502901579388
19768.665708770237,18456.313618059965,15889.343730823193
17755.50725883501,18169.827048242565,14741.39761789458
18669.702799965264,18830.363106191042,15087.405732715211
18248.37761117022,18394.32539705536,13437.998960145658
19162.92356490367,18422.898469604675,12603.071036850752
20357.046552642678,18529.57316346468,14140.112979662134
19792.892434650512,19297.6524564507,12316.389232505606
18096.635025796877,18645.963583059394,12332.97688727532
18573.78253320838,18882.584186624277,12106.751691110021
18672.423938309792,19047.5684329929,11932.757433834699
17833.272419080255,19086.430677460376,13605.907910227435
16682.710739118924,19028.92525184466,14524.636930178336
16449.152951839158,18477.859508232083,15548.773923153743
16299.52956230604,18402.984507507757,14781.458901827742
16090.153352781894,18602.652762769863,13211.487696578868
16586.785056111104,17503.855793199327,14454.332909544357
13545.619485701534,14151.855321757652,12536.70938367841
10355.512706359375,10473.038103953197,9005.512141598912
7428.374332325949,8198.649151188944,6504.558678697059
7996.368137355992,8274.255596609912,5736.353119645345
4995.917620287976,4309.928109629839,3385.6950800597515
2527.3356036129144,2121.6013502887454,2491.226526688355
2325.910844635032,2289.5168098263325,2540.5938707465853
2951.9055681044,1886.9926555885174,2066.8097633620287
1855.9439787008519,2009.6667756444745,2016.8003275627295
2676.5446072712784,2412.921204527656,2373.527010565214
3232.5139319919426,2658.097408592118,2271.6927037826927
3403.5000106287707,2932.1716350922766,2541.732607978072
3306.5989107639366,3171.4777769798657,2595.67010173667
4194.640219225798,3071.507613117257,2901.8829725683822
3538.9671719447447,3130.0725334576223,2981.772972358678
3549.830317907637,2069.5557355952787,2097.4410727053523
2684.0576450169524,4077.147366167161,2618.2665711489535
4401.385244054686,4417.819593011479,3349.8508489231563
4963.448413561622,4402.35671448542,2832.1295333637686
5417.938620474489,5759.4084768625335,3895.0441764570232
6025.019997424526,6865.388992988883,5478.372249117278
6394.4513774611205,7167.950649147059,5875.828565568638
5293.412880970117,6205.346239441513,5203.206688811347
7151.083320147296,5910.410935880382,3928.163351496106
6590.066521284048,6100.939990518875,2980.356921530367
5001.244910090445,6404.530961289164,3455.729822710354
4690.206434383877,5870.222838983146,3657.4202908257425
5517.779090889059,6055.830539241964,3381.9380885411833
5271.798576212482,5469.582212561022,3641.8495473122803
4292.223408591287,2377.047640112385,2221.6467559174976
12016.442236896753,11209.643046560357,6460.321244377317
11474.153969070676,12170.498242374155,5842.002880330918
7735.723414315109,7742.540843422521,3735.3803594302967
5446.03267280683,4074.5449796355774,2340.710425623457
3419.8930129329933,3520.700482749138,1935.6908815053735
1494.2484211452465,1177.3866585821302,743.8702629270306
901.0595522888066,641.4903901896163,892.399904962333
539.8639068948941,1089.8850515930696,234.67850364100812
772.0117486380008,665.7003247702063,102.7301135204385
420.6576156846529,0.0,140.190910756862
251.4130222307035,108.82210599741096,192.6848808588864
325.33319384350375,76.51084451051376,229.14785322279116
162.98449272494798,77.67937232298041,400.744550306011
168.29762672397231,34.27284865625057,327.9455553667004
243.7168534240455,40.52692040567266,347.01796979281784
439.7952055749431,120.74734843515408,437.99561160083994
3617.715063844297,2395.581952520624,1570.196002853027
7618.970986705102,7492.716472526958,5471.2504423123555
12729.067614249492,12522.212830524488,8744.676238513828
13199.677867320946,14524.716988760862,11081.30215827231
15143.264814981845,15375.55083386818,11701.582220483539
16853.79429702804,16825.81839499545,13582.813056503452
18138.78215254357,18717.015108001004,14991.056910049734
19039.437461799742,18935.061746355015,16080.355178097218
20346.7508018797,19928.289043159573,17051.759968054772
19699.3141472315,19624.118243666468,17025.521139854256
19975.353386834537,20011.021528307298,15889.70454717957
20050.70300571142,20394.27093458059,15490.941972909604
19969.037872428762,20164.974202697813,15453.333067082134
20338.887662588982,20265.64566805568,15040.80417995961
20430.25300161168,20289.341914485292,15747.654892128363
18047.33175198253,19541.99348484115,15394.83977004951
17769.12594497815,18193.235288863638,14513.480895108962
17088.61387074415,18483.363724662355,14547.019725436641
17347.066595071297,19722.667905210605,13303.095608629728
17659.30119765834,19367.950854506857,13269.829353956191
18039.351348626333,19139.53146451149,14324.557672294137
17085.483673929295,18794.815176515203,14129.795069152182
15925.8908912803,16763.309655486937,13492.573005295852
16084.854016264677,17051.277824687306,12526.119929278419
15964.319905027629,17179.500732672943,11887.966840807028
15863.258704097507,16674.384571229617,11308.326038448906
14953.5453701752,15509.451694983367,12077.674789911855
15338.129793402268,15144.283478312014,9954.202692449522
15654.606518831288,16254.349382823384,11733.715396404194
16716.566812421373,16308.96289062745,11776.712035277142
16214.234856799518,15628.86443934227,10527.15300698812
14505.901848981599,14767.035237883449,10325.175230446848
12456.205907742971,13109.996284408435,10379.91949383815
11281.936648170153,12305.992311630676,9023.104731139614
10654.52030480959,12407.64320586524,10174.284629159612
9483.611823381956,11304.443464116888,8794.85405185902
8202.129477916562,7470.731536827653,7593.991924195866
5645.9176142485285,3648.5778748834223,4648.448168811186
2348.818406912047,1968.6073799634669,1715.9011418122202
939.2893756263322,368.75987226048414,371.0979889960285
436.61647182862094,373.87882319955025,159.19426331733908
436.28968369505105,599.1722698863431,181.74392085385492
704.6369797404099,555.765279414317,276.85433542013726
865.9324610519149,475.7559858028866,449.37077481930635
699.3093307930957,669.0942911416469,788.1498474021079
1234.1587350992747,754.1609641539892,695.4013066359082
2680.1127326869446,2519.420498469252,2449.4415740822465
3217.8510782228673,3688.7095691882623,2555.1980098101963
3095.4870777796764,2327.1488526951507,2687.246330456516
3069.7877385503857,2190.4353614758434,6975.981770043894
3255.1835680976915,2173.372854654916,7034.602775104719
3369.704389373655,2664.757922633635,5931.512861442712
3293.9346610081566,3655.121086825373,4455.4968684027335
3042.4876440593744,3483.0740334683446,3469.531895775294
2716.1259138657774,3160.6064306015764,4385.315903290152
2661.5894700629397,3099.418868161046,4498.195260447674
2815.934492350105,3240.9715788642193,3747.4758951242397
2492.6935439645604,2859.1206357219444,3538.4856229239444
2214.697558891332,2431.213514024327,3776.9941820999443
2068.8293961450136,2491.4420964374085,2714.7371432297227
2152.8306231362026,2109.067686007004,3711.8865462468643
2271.1603308312983,2050.3317192610734,2974.3394929542665
1859.4459521353301,1628.280602463221,1681.0832369695977
1595.3340690561822,1643.9250012092298,1918.0251793614225
1196.9276671309892,1831.4988862439639,1417.1587990843846
1006.6381713491114,925.3730265327051,1194.3779120872994
1006.3422560633534,874.1324283280868,1302.552310339339
823.1936283985161,486.1211549531044,1163.6164803349088
778.147379999761,364.134890575705,1181.627049559779
751.5503405408439,413.2738811727082,1301.0556303134938
913.4365460543239,661.0427805617454,1300.5326818770066
671.2388790564834,815.3896940395217,1271.7936794996515
934.959189408228,1179.2949239994305,1398.4188171878893
1307.4433745239755,1350.9471534956504,1494.3963440493426
1275.5709743346797,1344.6246379080865,1509.4554532898226
1961.9591109834355,1717.6522193924186,1665.4671918639747
1803.4911164819719,1998.6415341723114,2128.267448572288
1823.0957938976208,1389.7882364941408,2502.946000094137
2308.6334840553973,1737.988024585399,2470.6503231459965
2330.772172433225,1526.4617358986031,3304.029273524125
2823.5239201219156,2142.3542565089174,3857.2010318082607
4596.033252195325,2890.684826655615,4346.100818623974
4797.038842413599,2980.944758962092,4445.734561953367
6276.526660151318,4348.0517601282045,6876.254272925161
6022.535361138547,3951.390876050124,6705.253763542416
6073.7688643015845,3495.068246073552,5059.406253457562
4560.203512108649,3116.3138001717284,5252.936172795808
3300.955732380089,2718.440835662176,5334.556293164677
3693.3437402482386,2816.0935079157734,7284.104324490029
3999.5554905417666,3026.4202937550226,4896.577348730733
3542.7094741484143,2559.495888784147,5207.678254642284
4163.645511547067,2825.1601807356765,5488.781830984837
5371.552994403453,3407.7025955636573,7175.821835247344
5539.993032787734,3697.463986329917,6431.07764987079
3017.9064569872185,1602.2653065162656,4933.364746043154
4109.719161062363,2321.558011337575,7398.569025805843
7654.57218530138,6785.372277594804,10161.476271885473
6910.509690238155,5613.257059914671,9059.659783786397
7743.032007657758,6187.553979127995,7384.283912760966
6882.429970430279,5579.15431829362,8128.777159184995
6117.095470297321,5970.39938241727,7123.358943622963
4686.287657726442,4451.862337720829,6592.070508598107
4819.091039960214,3506.476621605007,7552.414091026871
6348.121682746585,4794.236680912375,9391.055431139896
10023.555224172102,7400.755410020214,8567.379759173951
6856.779004521154,6334.041360727837,8767.379327932453
5928.120981807669,5663.09524485526,11065.629334703764
5489.52619464946,5388.866311084412,7881.432536795441
5159.7284765335435,4933.333439914642,7312.803806876926
3305.57937412968,2893.268653869353,4868.582987953156
3122.1516975503678,2510.605968130089,4306.897384828126
3324.4249106013503,2845.920872585232,2829.348972696373
2533.390156629014,2138.1783665099624,2018.5182356443656
1452.503554654418,863.9079421486153,821.3528162708993
824.0528128098003,761.5049740362435,845.6556214479637
643.2770777263111,616.9506019360148,293.042147629359
266.62164104841366,213.21290277950047,23.156133138742902
0.0,149.6840656814679,100.47812576314881
0.0,134.32079087893555,157.02323140637546
0.0,254.14846455151022,127.03900140511467
62.75801025767288,211.2206368081753,127.62028151017205
91.98301351058704,294.925968519667,33.18676352622136
304.7357159129677,184.535463654963,178.6570389751656
56.01904210186653,470.8224825184485,39.23766992162337
0.0,220.5694734802993,324.94005196415765
846.1557560881989,1332.5903963078392,453.48296575251305
2656.105744319415,3208.1822689154005,1887.8066176579023
4179.935633825144,5021.412752740434,2135.5319527738125
6734.009020269679,8417.661471764535,5199.343762225387
9162.173494051294,11302.592895365975,9967.735876720395
13955.922398314926,13964.478158252228,14460.049630643858
14560.935908856165,16996.488683836702,15657.22421935772
17013.39679445272,18789.140409300675,15881.006645039506
17978.27409694305,19035.22008907179,15776.910133332094
17751.752071800056,19265.863902785102,15025.124100701625
17937.42923110028,18866.99442218821,14721.578156806054
17632.20116113288,18633.86219813226,14952.872079959052
16026.077833745967,18487.860955810684,14140.68848486832
15974.321845168828,18075.746446858215,14160.722240103018
15183.691036024222,16154.220502568558,12927.15034991499
15226.514740179813,16197.994657963123,12482.410134280131
15489.699785049339,15580.814642860125,13436.109554615257
15573.175517845813,15903.306396315786,15285.908029884502
16424.847623267666,16731.260662346987,15156.900529769975
16275.04852287063,16666.26815246012,16013.574217831305
15753.106408771497,17726.887877186964,15143.199669658105
14986.4593634475,18120.439449183807,15343.065538085428
14403.670330647463,17439.596602580456,14580.011986701014
14710.704542699163,17059.835526797255,13380.308011173647
14304.61820599628,17385.90461038437,13221.50384015071
14991.063005765722,17391.26363606715,14363.97226052154
15253.432628662144,16871.878481548585,14046.837875103003
14800.533486182816,16455.911347013138,11803.746345117823
14609.770299953789,16662.485318814768,11294.530160178105
15433.038968250883,17199.227093683043,10585.254383806408
15049.45564266781,17477.666376711823,12695.378960375829
16286.992130507007,17975.121070422483,13488.72356632412
16639.94249989944,17656.238755017584,12790.007093042745
16723.901542583106,18033.871364442402,12947.771859047098
16209.816404440666,18171.84724249297,13302.114714591793
16769.50956794011,17978.748552708097,13248.66125689259
16264.97951200844,17800.472756376454,13981.392549214359
16414.420332689882,17915.87921989594,13514.414612818297
15861.194018178874,17808.199837401917,15434.159435697098
15253.59401450751,17623.49320061372,15092.743182501672
16256.136989039387,17876.326407598677,14045.621148041424
16063.523394261856,17629.357237480323,13598.951483388862
15536.802610390348,16939.143019925672,14147.67224254947
15354.642596320165,17678.464075294716,13684.936993048519
15495.10557938293,17771.147423802093,12609.312378995834
16386.306287774623,18254.298857868034,12269.950105850283
16489.03528125667,18393.656015187822,12441.606865288837
16898.163476786904,18850.96764675918,12222.000573929092
16362.884855510541,18896.168648019884,10452.531863582031
16598.723673478158,19269.448813684652,9700.497512738883
15846.561377280981,18572.965421819838,9550.865404883501
16080.955347286259,19013.067610569287,7838.7130289776305
16382.496046559698,19222.95501392384,7372.777203350945
16620.404024955547,19443.348182494174,6327.161609914279
17683.67842100775,19492.992872005037,6084.092451267393
19128.152682861517,19338.173682163193,5693.284266695711
18112.357442053784,19037.28511232862,6852.68861358054
16920.950532177416,18911.937484912512,7615.823246138993
16761.157650020585,17791.242488409473,8340.816804231346
15241.11235173281,16749.831920289154,7061.070387308386
11802.893684808203,13218.672065049472,5472.33398060886
10192.837381120984,10577.170014485957,5382.368977658926
9025.681266551988,8054.735202994535,4154.139731531094
8341.00096601064,7993.164785560587,3842.1837403857953
7863.265495371116,7413.238060979008,2975.18938849
7436.50490042269,7365.4763995051535,2620.0112050127614
7198.900306214661,7920.1338346923385,2561.121628981241
6351.933986266057,6744.24981263576,3163.5179161398396
6604.179231504045,6263.744044615972,4263.114936253111
7555.944637653165,6915.100610062349,4469.153865659839
9325.555987923186,9299.683449498325,4099.498845204363
9788.65212229237,10449.320437543913,5220.615961725928
