kpx_group_1,kpx_group_2,kpx_group_3
20044.729102246092,19215.55921640625,17110.88461604419
19948.643213623047,19207.961719140625,16727.433138263732
20200.254445117185,19414.434784863282,14841.019082855455
20045.473971289062,19411.15739326172,14922.330435976284
19741.42507265625,19714.75933828125,14560.455272137859
19453.16711005859,19619.12031777344,14588.000236485277
19127.07074960938,19347.84484228515,14596.600683757457
18511.375555664064,18751.66493964844,14726.013149897864
18252.017849072265,18483.964947216795,14519.032137673656
17841.9018890625,18186.619819677733,14179.360805651773
16866.740894580078,17293.094593359376,12679.917459494349
14321.877424682616,14940.403049072265,10473.510242287248
9951.678115478517,11103.816191290283,8977.576749955648
8353.224345544433,7421.413717546845,6992.120916220093
8424.283269775391,9492.84888635254,6864.868268126694
8542.118946191405,8274.716916967775,5249.086822083826
8662.487127563476,8786.28169597168,4603.568362698131
7033.643455558015,7857.748361425782,3438.303870652925
6998.933295450593,9101.354298038197,2914.9495604949957
6632.316912048341,9803.8993467783,3954.4710936203505
6320.372571801758,9430.579240296365,5031.0152745030755
7026.7908061965945,9396.464975427247,5916.677430204022
7048.242557414723,8384.95508674717,3939.8150788284825
5477.944233930683,7637.272066570759,3552.429851937841
4194.41413043003,5109.838121744729,3424.3070475830673
3466.097209002781,3846.270127040958,2579.753960477357
3349.9001956480033,2942.614741335392,1749.25857420504
2592.0871402255057,1259.3968530215266,1418.8672956476623
1541.2490689887047,1266.3984805784226,1957.1536091329622
1442.6306183388713,1523.2236168431284,971.919705581024
1775.1328394126892,1777.6652889089585,483.67394490330094
1773.3451494935991,2073.520735354233,490.91940421119506
2065.0294293950083,2135.939394309998,412.6747786878187
2175.86346887331,2654.5058370188713,1151.4491611854185
1520.6910885676384,2594.7686520204543,571.2579722889803
1353.6951435396195,1651.3382491879463,433.4240673824403
1225.1336038667682,1325.68872253294,571.4684773224965
918.1053179784775,1384.5320701354026,239.54604411347202
643.1057625314713,1312.2813544946669,360.24741874601386
503.66934763536455,1182.2300778556826,0.0
380.91762015171054,817.9971547624589,0.0
415.329806599617,378.8320195473671,0.0
370.7876800398827,489.6660355097771,0.0
978.2894178390503,748.1299244397163,1460.2285308427236
2173.3309740839004,1723.8869214946749,1563.290328016506
2841.761766687393,3664.8239451139452,2664.224822325287
3507.2131020181655,4581.141657689095,4302.088514982844
4032.63215031786,5478.391117271328,5109.44220640512
5704.67736434021,6521.482691525173,5637.909863298674
7248.756909970093,8159.711642264271,7765.227188018073
14617.434931396485,13342.396284301758,11316.40303397054
15674.082892236329,15623.283930957034,13196.67324000463
16989.939531542972,16801.193962792968,15270.043921634115
18555.172825390626,18810.657309521484,18591.088761156992
19261.293097363287,20341.92550341797,18361.522884506227
19828.87078515625,20216.641071191403,18788.6938662773
19778.071828906253,19892.18335625,15550.625147391856
19981.267694140628,19874.455929687498,13936.820524395054
19832.148146582032,20234.81553183594,16819.016219369525
18134.926910937498,19877.733079882815,17945.623946862106
16880.893099609377,18542.361315234375,16379.272870706407
16829.94525354004,18710.847015332034,16418.786259661352
17050.42153137207,18590.180885839844,16026.76308337762
17582.097425000004,18637.851498730466,15608.652708845257
18075.48778359375,19026.66461953125,14452.788136516192
18868.45795732422,19835.872521972655,14682.292372210135
18424.674712207034,19804.14177265625,15156.344797942653
17357.747723535154,19560.5750171875,15666.8308055807
17501.35534780273,19724.442555371093,15028.377948681387
18080.850739111327,19342.78005869141,13669.481859499048
18100.81280297852,19266.507080078125,14593.968343006321
16690.806689508056,18487.987104760745,15118.668469417387
17998.17201044922,19096.680712768557,15672.554330967787
17713.340437402345,18912.702039843753,15438.795271530244
17325.42115341797,18010.238661621093,14516.14796442615
17879.889470947266,18475.92046616211,14663.042934072768
17658.817226464842,18125.988668505863,14446.896637219574
17694.421258593753,18845.218521972656,11694.770313209077
17407.206000000002,18875.310520166015,11246.601170750338
16977.27706459961,18765.668272460938,12726.217170558695
15870.872931982422,18000.55559038086,13971.851543034078
16132.316287988282,17929.49659951172,13545.698927399464
14802.754251416016,16602.020312939454,14596.622408791623
13154.842349609375,12623.315433813474,11271.742259309303
10612.362370373537,11145.080976806641,7147.182001547865
9906.242048107912,9730.00988800049,5741.509322918188
9287.865444299316,8294.082993438722,5526.520957502435
9181.798409326173,8163.286866125488,5082.884675130744
9736.117721362303,8934.805232873536,7258.755582140505
11963.078126245118,12227.202880798339,11096.764000104948
12585.625959729003,13052.648554699708,13717.773239568734
13016.299666101075,14781.60053840332,12722.569891284404
14649.463701757812,15486.826978588868,15217.93125363446
15518.40869223633,16535.430470947264,14724.812744261708
16290.373904467775,16497.443009765626,15932.469695130329
16003.158854589843,16461.988030908204,14939.72621969015
15340.537871533204,15308.06234370117,14263.023036661161
14757.318361328125,14968.111643359374,12906.540070787118
15489.359433251955,16241.809482421875,14823.486489491821
15187.098218310546,16513.829761572266,12890.16901259087
15314.766014208986,15387.761571044923,12578.356198529491
15902.156777978516,15918.394622363281,12465.632876159352
16361.283935107422,16502.508009619138,13294.322579161302
15189.779688525392,15912.584683056642,13310.0653745648
14682.683952783203,14967.81362734375,13090.439426911422
10942.481038616943,11181.429821084595,8137.365384338193
7285.552589672851,6296.090325180818,3334.1852386445835
4572.501334007264,4166.4076956615445,2027.8681869854263
1714.2038382411004,1589.6644731351853,1310.1784204412477
987.3766417273523,1395.7048021459582,1628.316315190945
598.1166394424439,1198.76578093338,882.4530374646921
353.804949343586,475.81186954050065,1064.736245215836
180.99916072273257,317.0092375397682,1061.0156802547606
440.6547676268578,497.56147652435305,413.8011602805675
892.6313323231698,502.0306200282097,430.3237277456508
1089.8683085416794,666.4940987727166,685.7221141909041
2008.4206018419263,1488.9604399157524,1623.0468204463464
3531.495273749733,4708.958281297017,2415.26481419617
6144.438255878926,6508.671256906605,4051.4018636503242
8270.396706513597,9617.090319104003,6934.179115708237
13547.677566973876,13930.829882836915,10384.464867655854
16592.93306501465,15871.915799438475,14977.713348195173
15937.462794091798,15773.893241748046,15712.797052174616
16801.64069008789,17143.677210839844,15670.892822504846
18451.191282666015,17462.623052783205,14878.937027832504
15882.343777441409,16704.81006821289,14587.53832717713
17531.149450683595,18234.290497949216,15373.805723795414
18081.44670576172,18651.556815527343,11908.933540543463
18088.448251464844,18164.125228222656,11828.929201539318
18493.201074902347,18672.263718261718,11839.942931822032
18037.500257031254,19233.435731445315,12877.643641181237
17423.294786083985,18789.354530664063,13378.877606451186
17197.753448046875,18617.293583886716,15785.743432274468
17164.0860824707,18658.26051621094,14035.856845484035
16927.818795678708,18516.440590722654,13253.984047984983
15664.54875042114,16752.629604870606,14650.433336126931
14179.75951021118,16780.040228405764,16207.268257660577
15024.869357696534,17152.615364001464,16426.989114166867
15001.480954571534,17443.107908581544,14573.380799080986
16217.080403283693,17094.516769178772,14855.399559847576
12969.523069824218,13532.035732617187,13428.449070587354
10080.239638806153,11086.088634594726,11812.818598037724
9482.271924230958,10713.364303649902,7593.643168797281
8556.27121282959,8404.321183119202,5729.174767976376
6275.97932605381,5602.930457505799,3793.7939150932575
4323.273617486287,4178.474261512184,2238.4842988941095
3887.6838743388175,3050.17149145813,955.3614051831178
3673.911071235466,2435.370171950722,1377.1100996150185
3424.3854748336794,2242.90019129858,1783.1183575752325
3739.3091418761255,2858.7443566223146,2546.5897700621126
3444.198541016865,3016.6531214638712,3444.370727762403
2993.4137313170436,3371.3519422395707,2563.944767132826
2752.8263118776326,2941.4230446767806,2300.772343964098
4269.793229969026,4081.941341459274,3113.8877085329523
4593.059293014526,3785.4900066713326,2743.696466000052
3789.214336375904,3752.120575404359,3152.1730649514725
3470.417424849701,4324.61432422533,3623.688896923401
4690.188062776852,5341.189210273742,3366.56919264917
5729.108522547913,4944.1827568982135,3335.869895547863
6175.573159768677,6181.978862854481,4477.191099745652
7054.4992596928605,6667.1759175070765,6020.595081918625
6713.95267361145,7004.147211016464,5651.75482621916
5918.152145819092,6308.007972666931,4709.823430837184
6532.95350954895,5471.389503299428,4513.9540732496325
6846.089577523804,6278.362853590394,5424.228458748102
5568.667265028858,5941.689458016205,5015.947673518237
5879.12180086565,5622.445573181915,4396.8517549736935
6013.493206448841,6196.429019903564,4043.2616608805697
6103.769380403901,5745.495276476288,4260.381473968641
5558.835219767856,4405.058492358113,3603.0548479104687
11770.161266210938,12456.319512900543,8708.90747119653
11732.918558398438,12290.515335903932,8215.59124373459
8441.116914215088,8711.051465525818,4632.6318127850145
5640.91798524704,4558.200203511524,2218.4256552858324
3534.772609567356,3518.6838332963944,276.4568722840817
2861.2767877302167,2193.739977213192,1005.6370446095514
1518.0096363482476,1587.1319847699165,1630.0976855119573
1810.5877204345704,1897.5865475114822,104.75259446092112
1797.4783434029578,1905.0351043701173,980.537959510093
1053.221571063137,1162.714950333214,1173.3987544594677
752.0031830880165,865.5187333200455,1103.1694284774771
881.4585933875085,732.6370013259889,1154.0700257257085
686.9030306176186,597.3718167829513,992.2552905820921
473.8751845306397,526.3128478384018,122.21516868976181
847.6423173050881,863.4331430002213,617.8586500225047
1526.6499540774346,1387.80933399086,208.89800397669245
3048.0858752943996,3525.0895731785777,2609.3418509861413
9258.816020330429,8257.88318561554,5353.600848192643
14156.073240063477,13013.469309838869,10012.917750849962
15920.182067163087,14291.040577563474,10447.287555308698
15160.581367468261,15612.558170800781,11945.925569451325
15965.171219897462,16550.774604248047,13953.146576786463
16301.993511499026,17098.241187475585,13752.318814141892
16925.584125683592,17282.219830224607,15253.207170313908
19085.507890869143,19642.508730957037,17874.991540240524
19710.588190332033,19967.71139541015,17779.070388191638
19702.54374448242,20137.83569072265,17309.69945351855
19893.97093432618,20127.854608496094,14107.643245207662
20808.500938574223,20205.766247705076,12947.61717470749
20809.245747265624,20143.347664306642,13873.106536691277
20119.06531875,20262.970979150396,16062.304959011328
18050.907628222656,18736.32109301758,15344.805424648397
17119.54386826172,17186.878639648436,14159.54739522819
15843.462308447264,16405.677093530277,15080.295135362061
16040.848219287109,16801.491757519532,13582.187224032146
16488.504621484375,17434.020626708985,13110.308105995979
15942.080727172854,17877.356945874024,13731.590348774216
15803.240282885745,17592.376323799133,14364.328419682897
13288.171028399658,14911.651688072205,12064.47425133011
14715.308609326172,15773.595198542786,10874.340995786772
15004.013590917968,16559.712664367675,11043.682978540592
14605.815409863282,16469.585508056643,9318.784050190041
14854.000103442382,16057.384076387023,11080.276399657077
14917.759504931642,15887.70656824951,12367.738499441632
14547.56772294922,15283.333224800113,12371.662530588004
14263.034128198244,15287.802346015931,12761.985811824512
13761.003432543946,14962.89764524231,12261.79680397836
12820.999387701417,14738.845995783997,11483.97221805322
10282.988641583252,13395.727729506398,12073.354323344389
8844.52916159668,13338.969975592994,10727.511506120345
9107.909088441467,12285.897255932046,10998.950578146898
8464.05846934204,12142.289742780496,8054.50862420447
7364.8049221930505,9847.845721690084,8723.691726697873
6119.709231080723,6902.698428926755,6776.083270107258
4295.118233293439,4376.456144984531,3498.1546152809033
2070.094440092945,2058.1768055533407,1619.1169660625364
1459.7622104566574,1407.7714210694312,1573.6720445942294
2013.7836335749632,1727.6111375980374,1223.3718112217878
2056.6871225833893,2337.3475334477425,951.2541901738655
1816.993466190815,1921.8686648441317,325.81332822672067
1384.8299995233535,1684.409659125137,1338.954515193444
1536.482003473854,1636.5901699019432,1163.1342574861364
2394.10531499281,2760.1258626046183,1426.4614795712228
2695.770656767845,2580.467402088738,1655.300423314879
1777.8142089924813,2110.3164498888013,2477.1143245938865
2178.3959218665127,2021.3810484662056,5546.65005147673
2412.1306276638034,2364.3112234671594,5769.346900529149
3156.6853577010156,2854.8711756039625,5800.4308670217415
2047.8978029169082,2068.9026796840667,5325.067189496673
1777.6652384391784,2154.2627735548017,4900.906610742333
1693.0499862449644,1973.4125318154338,5043.2608334924025
1923.2094857246402,1970.1351745741842,3789.925825235728
1633.461802407837,1891.1807713633539,3567.3756732098186
1792.5623077178957,1736.9962852458002,3277.4323617321843
1868.6862768302917,1933.4884188840867,3211.896973929211
1891.6277277466775,1898.0334236126898,3356.878837335581
1894.756118756676,2164.6906507164003,3354.2919502017817
2073.9676753628733,2098.696701035309,3267.3933550011707
1922.3156688289644,1960.6010593003275,2530.475227457972
1708.691879813767,2037.6188709853177,2251.9813744401954
1765.747613408089,2100.037502211189,2607.4123187219807
1313.175152618885,1479.277311477089,2156.4087448071987
1240.0306175580024,1246.4363561435698,2287.524448086338
1034.0043935271265,1456.0379017631533,2296.656225065794
927.043583051777,1277.1243166357992,2347.3040982486737
1090.4642275119782,1407.1755465180395,2402.939794470677
1137.0920166090966,1329.1149719215393,2292.0035723371284
947.005633284855,1059.031442326927,2565.6066044926106
963.6903343019486,1039.516300040722,2946.4796003002507
1206.21429890337,1150.052416879368,2885.9576109885993
1320.9216462227819,1069.7572861738206,3082.9666923871523
1582.662851805973,1277.4222503556252,3414.067624692566
1344.6079436387063,1497.153761842537,3657.4949493634176
1484.6402238330843,1536.332995122242,3904.7685553409024
1474.510226100445,1785.70968612566,3264.3147698941434
1867.4944616786956,2317.3855051392557,4746.852857196055
2612.6450738308904,2783.5143023983005,5089.127064626151
3438.3886613545415,2662.6992046317105,5861.750378225905
3396.2300114195828,3369.2664173890116,5632.017025749511
4160.895694622707,3930.7363544401173,6441.428918116224
3660.205776893616,3522.4080836520193,6756.430455763573
3210.7616528235435,3919.8614290810588,8215.902608593871
3622.5161717134474,3704.1521381123544,7946.7554531316455
3495.8912519642827,3557.5651243988036,7289.392164315529
4272.325646892738,3918.5207042778015,8130.990441574208
3445.2412817582135,3398.1666751236917,7240.325526061191
3144.7677536122324,3604.9377221480368,7222.642822710829
3982.4290004192353,3080.710464521408,7773.360728323949
3050.6183455856326,2504.492452732277,7810.126956790488
2851.2957859527587,2016.613989257622,7963.335127355624
2317.981276914215,2450.5651335165016,7544.789232849738
3713.8351264477733,4326.104137829304,8486.56525899214
5141.121827008915,6558.725416704464,9057.13224708114
5325.994250230503,5965.226860298633,10039.259572699482
5069.764975835896,5979.528012109948,10329.796534838053
4555.36968908186,4723.855425514222,10248.68380786283
3652.0124099978448,3830.3301968089104,10620.697709365762
4314.484370675849,3826.010029535961,9393.01397450665
2909.245354605198,3182.0104821116447,9814.212216363843
3008.0127682742122,2960.1933692050934,10144.839527694252
4877.146004248048,4805.342259351634,11043.627196570296
5105.368802942372,4833.795671003723,11257.859968196573
5878.227894307041,5238.399670641232,11410.418492493945
5937.965055190372,5301.861082774067,10312.423760079973
4466.434239949703,4298.246634391498,9154.724048394386
2895.689035020828,2632.1602518231393,6570.406294722877
2866.7887604792595,3030.209464436436,4513.451668824283
2834.9090595479965,2818.671353773403,2742.3272022592428
3149.385830214883,2592.6830506597516,2148.6470125929727
1737.592179099083,1979.2224165070531,610.6149016876767
1187.295028722668,1228.857882610416,437.4510544507177
867.9022538332939,1197.8719934473038,143.2027606962554
1317.644342260647,984.3972162413598,60.52748650894518
1103.1267726943017,583.2195995831489,0.0
1073.630617511177,661.5780818198203,0.0
1032.067766580105,815.3156619648934,0.0
944.0262094785691,923.6171985499382,0.0
1042.6446965809823,1008.2324847213746,0.0
827.2332944515229,786.2663983736039,81.72907164410438
1078.844545935154,1093.5925733761787,0.0
1895.6499150440216,1325.539721342182,0.0
2448.926507831192,1611.4141830428123,0.0
3827.6487496679306,4251.32090120163,420.9344483403527
4774.3564219058035,5427.890172695255,1328.5949819680275
5824.1516826787,7337.9902005855565,4896.567226775317
6765.198495147705,9530.83638588257,9627.493544920755
10893.171825482177,13976.116918310547,14844.956176180205
13936.490745611572,15751.994482409667,15951.584095432068
14153.689804724123,17359.98233742218,15581.747961085039
15971.577081848147,17050.421515498354,15385.90053937114
17129.375971398928,18780.118231982422,13680.422396879634
17681.758711181643,18922.534124121095,13724.666595319959
17906.55517011719,18537.594243383788,13106.128365159866
17196.85953704834,19123.79330268555,13316.221283058896
16150.937531250001,18816.169177490236,13515.85257625788
15913.77647302246,18082.34035272217,13114.352404024543
15330.258901538085,17708.126455944825,14189.921857170182
15987.218899230957,17465.15553133545,15838.050719796793
16158.683966113282,17472.157198999023,14968.901467227655
16066.620272753908,17894.19067015381,14807.286259987626
15818.286402685548,18092.91736513672,14596.06553347152
16333.128452587891,18486.199559375,15368.095759599682
16523.065889257814,17789.76221279297,16992.510800525375
14448.353314941407,16126.80422890625,16901.51817823973
15057.046965698242,16688.72105455322,15005.612479939846
15545.670302734376,17378.30570375977,14856.841385483527
15278.566065722658,16802.087784521485,15200.431657127665
15526.899915673828,16396.143133398436,15475.361750143682
14622.946877319337,15017.271981762695,14530.196668377519
14965.876975878906,16189.223119091797,13823.618246477647
15484.145415332034,16081.517537939453,14106.72524069488
16315.69885595703,17028.076186816408,14348.906751594352
16547.199025634764,17493.906903808595,13841.133953077164
17313.80131503906,18317.266966015628,13483.454505528909
17736.877607128907,18655.579076171874,14177.49633890959
17973.14494169922,18811.10425810547,14613.558946464203
17010.944324560547,18744.81235668945,13374.271893252755
16370.222061865235,18150.568808789063,13273.19568715608
16130.97545229492,17299.500247851563,14067.590720799806
15593.042924755859,16362.773446875,14845.89493957748
15655.759519140625,15456.138729589844,14058.713428078123
15719.816793310547,15847.484413183594,14194.5215287941
15671.252398925782,15320.575722167967,13183.819220464338
15868.936290576172,15330.407791357422,13113.293285250053
15573.676726953125,15743.056193457032,12957.149421549337
16365.604025683593,15902.00769453125,12692.399634886686
15562.950871240235,16551.072217919922,12171.709911976788
15565.036520654297,17305.756934570312,12308.389261320788
16245.831853710937,18197.047599023437,10847.906537030569
16813.707466992186,18577.071404931645,9061.690695493617
16112.503191894531,18555.619648242187,9354.832648615855
15278.86408676758,18272.277838427737,10236.817770760117
16302.440477685546,18174.10640600586,8812.016923358924
16437.258842382813,18198.388525244143,9265.366999889933
15909.456274316408,18683.73453857422,8160.738731482046
16855.121287548827,18724.403475000003,8769.37494630819
17761.606881152344,18713.826501562504,7939.139905533592
16181.625538842774,17420.76226855469,7289.4992903547745
16655.947599975585,17352.38484848633,8384.825834256531
16119.50486081543,17601.463607714843,7954.166353658599
15115.59236184082,16987.40710957031,7170.25965933347
13168.398676000974,14528.201594299317,8090.006492630464
10149.510920837405,11419.633637695313,5290.779323722215
9611.578339233398,9974.023594332124,4556.774934510528
9130.552527124022,9213.678076673126,3904.9300811263265
7561.446013958741,7298.81088928299,3359.778380387305
7413.518295343018,6880.054728003693,3169.746554751736
7905.865866320801,6695.033379129029,3401.0835960705654
8014.167437069703,6927.725309883595,2474.927890181278
8070.329364553833,6811.2303327117925,2236.5537513571094
8301.382633740235,5946.307478717042,3296.5028356292355
8735.780689099121,8203.06200628357,5092.4868290294235
9847.696652593995,8753.955031555177,5392.68501203679
9964.936513867187,7743.189980033111,4706.088366919724
