kpx_group_1,kpx_group_2,kpx_group_3
5506.0137168016345,8503.284288673181,3271.4781471210413
3975.191164429672,7472.095453161916,3472.0015108407406
3089.3669793109866,6957.590431720934,3742.5173928297136
2796.009432584063,4439.4769418074975,3307.9353483704954
3426.2564496977097,3877.0694741868606,3279.4826470815487
4934.759864940124,3341.4603752295616,2961.070917235201
3968.8481138936754,553.5863076164569,2203.417596048501
3426.4666548294013,344.13435557262795,1104.4041812683322
3777.8493269585724,500.90763174270853,553.0652519337056
3915.3776471523956,493.66988769284825,400.60222244107956
4994.327302929443,693.4866247023783,319.8241935616522
4242.4929858655805,643.4569114791245,274.1272082000606
3806.4091363677126,1493.7687719325595,264.9545669704572
3272.3354167921357,2241.365939297961,409.5936407110016
3477.107993158097,2758.034267410869,111.571865801839
2638.623206051604,1722.895840195346,25.15804949976231
3627.565017343895,1505.6517107182099,45.899271157725174
2870.4816530826724,709.7171702365392,0.4031804833275956
2347.2431744975656,391.6555990867515,0.4031804833275956
1259.082170638055,513.8429211161728,0.4031804833275956
2066.560661599397,396.1061161385868,0.4031804833275956
2556.1921943037273,834.1437186390295,87.47635936978315
3616.0328461450204,1014.0735362990141,888.7056997678845
4302.193588136548,1978.2163737539056,2187.9238443490026
4707.425973642477,2783.1761755650414,3334.5014743486386
7143.61909011291,4876.474856092749,3303.567610000475
9029.453677978101,7054.023654403752,4299.336096616395
10870.392349013066,8798.909831773411,4997.10855537295
13292.275510009742,12248.244606268328,6955.935773273159
14080.016080801002,11732.50999236482,8811.844298351825
17912.63715199729,15472.107148507519,10836.890193776488
18320.789682682007,16227.05112171053,11947.65613286706
18820.589951565114,16778.77564252658,11046.124679753588
19337.441618360568,17971.434871828365,12711.436346149198
20880.342240705668,19369.656579927032,14078.265428823483
20498.43857563439,18794.652182909787,12489.714952708342
20032.753884707257,18419.6932835869,10219.126567164858
19415.02786693126,18886.389201448714,9742.427575541591
19604.41753671115,19787.99787024899,11454.224450122349
20779.851782638452,21353.61743717641,14690.924863439299
21600.0,21600.0,15837.500958523995
21600.0,21600.0,15529.223320851035
21123.9472731039,20053.663150738725,13212.334931212608
20234.38904034137,19760.008205928523,13872.330442123788
21032.328466682517,19303.79893815323,12965.352225958071
21600.0,19405.623934894877,11590.99678769872
21123.034506968197,19252.906551898384,11121.575814547185
20925.56306322478,18377.97321244378,10602.876218570045
21090.495363494596,18570.67477121722,9466.91210312403
21600.0,18760.86285236005,10275.660937407469
21600.0,19045.72904735115,10575.613369492523
20401.323308916577,17039.485710008783,9661.895725344908
21600.0,19251.298413362652,11396.845832588993
21600.0,19853.460876807174,10548.488822262689
21309.77387460438,18973.654445208558,10774.776810258996
20496.05546709964,19231.2902105811,11311.076627835328
20107.347558351,19088.50233752491,11124.089225326983
20091.494401527765,19463.531832222845,9431.39168966203
19730.66332039094,17820.044177556098,8997.799048878527
17987.80015268489,17079.888202090468,10110.262539058042
17671.323100029244,16967.74467151782,11692.728097233867
17800.611025804355,17701.057072844458,13212.457253469694
18824.961936938336,18597.72497437609,13740.3092992137
16551.035702001656,16220.571202913388,10487.452324536178
13523.404505960718,13395.42739104747,9658.559368180157
11595.236185753134,10812.332355874738,9643.62901411098
10461.952679141086,9334.115037517242,8897.382535888366
10543.352210815588,9373.423886835364,8612.457226023575
11063.026882425982,9537.079189450118,9546.453514618177
12878.157194118565,12411.678668288314,10594.712170702081
13564.498562973664,13966.12306275075,11641.118782468637
14130.990152393024,13491.371036974697,12239.103041619006
15277.933613464218,14803.65472398474,12724.98392194509
15908.136560339974,15588.525715202193,13284.535289775007
15196.466752455135,15431.602145461255,13316.003471899516
14941.694136485501,15218.527252028554,13477.311988893456
15859.97393622324,15415.4427619871,13957.094039807373
15662.638277465814,14809.93448475901,13711.016552063662
17532.353628380813,16445.77921202016,13001.042848102312
17322.071073542087,16082.421463600691,13799.391830064573
16997.819595287885,15347.607887828317,13412.326164895898
17253.722033875416,15865.95116965401,12351.144396672184
18206.09107167096,16387.305908478003,12227.157636451106
18171.977229337543,16151.85323648275,12200.599732964578
17458.09412031554,15713.727796240346,10983.994445256756
14019.712510835374,12917.033411976676,5816.777278148767
10053.475556940373,9846.465182605174,2052.128945867496
4577.410770910109,4678.704169542453,722.9023706627224
2883.1366498125594,2677.311325631696,156.40807969777632
1694.7630885360718,1032.6500096178374,41.396482542147545
1136.4462713404007,577.5204553459095,15.08574657650286
638.365069288666,299.2392441918525,20.82299707946337
155.67190676240975,228.72882805783166,0.4031804833275956
187.1048513686803,218.14635688377246,0.4031804833275956
262.65015492242134,51.93311343913849,48.28729460876572
717.4082595622385,214.51178710882846,669.5752802185918
2682.551220388437,1656.717015146961,2282.6012001080903
7012.832003533964,4846.634819498591,4378.282900416159
9626.106977121832,7213.75101052207,6171.158490614041
13697.91446070797,11409.83864236659,8678.914550922782
17186.161222999894,16352.934388615893,13007.967906704022
17914.77150931368,16960.909173790053,14319.763211319909
17493.511241986842,16454.201531591698,13942.002795168399
18679.65778882773,18210.79419082231,15809.736070586056
20103.401731082722,19030.61128222525,17063.944533832822
19797.91585461807,18380.348561139206,17294.748990708373
18875.344512839616,17335.16567339868,14748.31503103332
16542.50910506144,16043.494290286551,10971.588347152181
17644.649175845123,16901.314801215787,10802.067054911307
20107.573091836985,19410.73853463266,13336.386069692411
21600.0,21600.0,18085.70654376963
21600.0,21126.97761443024,17439.477646008647
21600.0,20549.513598982605,17680.056716800096
19933.751470978383,18289.01214097487,16015.557561288539
17680.107034922446,15358.694480143184,13875.432585141014
14342.274577022528,14212.62802281653,14885.456490046465
12110.812902325573,14450.321444041014,15936.58755031881
11472.938915717697,14109.024567046807,15952.407003726037
13255.960423816952,14387.63879143551,12080.738639462832
16720.46451498525,13931.566908381323,13345.40061382925
14931.346894966626,14309.849594755753,12749.578019546183
12979.035834017302,14460.858557684625,13690.959530561593
12607.258790910006,13977.026231236261,11955.468500306406
12602.401341824489,11898.170351347419,10843.964320857878
10507.775768761687,8330.31843156194,8052.3647714231865
8201.776890706684,5027.538613519009,6768.561376180854
5860.986668036561,5116.358387997089,2709.0420883379315
4596.937579896209,4437.705940427115,2935.3822102349172
4402.788051059979,4486.188159931738,3460.6123948644235
4886.523263309317,5395.923108221628,3871.7960158983283
6391.486461923381,6093.206519596231,4664.017356928294
6061.907139459586,5012.900514516472,4243.790777229882
4988.279176780868,3623.404919330389,4032.752389173889
4860.367089988012,4174.122459093765,4046.502725303739
4500.289638867732,4468.99917344908,3409.3033656965163
6282.325738707026,6654.267430358122,5356.510874987722
6644.337398353085,7338.752210224273,5724.421332530998
6292.576437117522,6858.020119053354,4995.108089104055
6152.403823086047,6918.960244319244,4695.395120700604
6809.521708137533,7676.007331565196,5498.131132024441
7511.97483374802,8814.861321165308,6206.216089125386
7025.2273804320685,8223.298807322948,5963.771376575684
6224.386185362667,7425.478900494606,5006.665856376311
6943.30408657465,6480.149131287087,4558.496573658367
7661.74269809561,7525.722946667739,4309.483698687846
7697.582653944497,7305.407109055704,4529.6769436976
7192.3887966348,6459.275226704791,3992.513948639714
7608.380617139494,6853.010991371777,3939.825428518846
7426.119008281634,6708.905583156637,3532.634694571973
6047.869978551424,4919.700485063524,2847.9949725594493
11855.073634327866,12224.404823920626,6939.844961975257
12555.12199127583,13253.09674346343,6957.891363731545
9978.609410004936,9842.145784673692,4176.266928646031
7365.25883662995,4932.0087322216705,2320.71440191729
5193.199937189528,1519.6192867203524,1257.5694226701826
3511.1253601019334,820.01128054784,773.4099049476389
1930.5877068634704,225.56536922166626,503.44843456914975
1301.734030516195,88.87202761144623,416.274867177312
1335.3482104289922,186.05360453901653,370.8287221665861
1036.421738398368,590.4506449779561,532.043067073897
520.1376702554405,5.069567517408706,78.36081242347858
140.5876781320519,0.424796266529749,0.4031804833275956
64.30326384178277,0.424796266529749,0.4031804833275956
30.844724155160453,0.424796266529749,0.4031804833275956
458.4556810951151,311.5669621580955,452.1263495785777
1515.7362829245153,1541.7092228420242,1612.416199859812
5128.223418757411,4126.351604103595,3724.929065748793
9486.672332362496,7092.240590711115,6968.640007207133
13672.31224893717,11832.209035159776,9646.730537172163
14109.189355756782,13562.443390252305,9591.075615243324
14777.582594180665,14972.15834134283,10460.352801051538
16621.539018326377,17600.141195054963,12427.934071724798
19998.52250271,19622.16156594464,14197.51647371967
21600.0,20647.53354738026,16836.911896467023
21600.0,21600.0,17216.58383779612
21600.0,21600.0,16795.627691254074
21600.0,21600.0,16296.506520781752
21600.0,21600.0,15613.76768494205
21600.0,21600.0,15594.379604858615
21600.0,21578.16314945473,15757.968603894022
21600.0,20178.669655459165,16546.14721438179
21068.072500411017,19007.379883703998,15853.989946453268
19953.91416098576,17392.091725082544,16147.761564752409
19412.2760604906,18677.631670338804,15692.187963461683
20733.97587878453,20160.07466585954,16079.01962952237
21454.14170026408,20714.219080191207,17548.72392809682
21265.13568712619,18923.00279824102,16041.905874312026
19297.581149974474,15956.157196276721,15672.054655738582
17389.25480785349,15377.81704859286,13049.013339369958
18000.22869025354,15692.501011218985,11530.71966238089
17040.562219317108,15360.245456984654,11613.932572894702
16927.391117096337,15679.909447697884,11166.833567617714
16261.980498337656,14021.80594337849,12766.844220262856
12729.041092918751,12835.531176443495,7367.618902824864
15363.68551572303,13845.355370255438,10209.114951804611
17525.969020856293,16177.391061774542,16037.868889252088
14963.904837893524,14584.854820867806,13994.981272790044
15432.247553415293,15448.984441355215,14096.042349597852
16635.85716689008,18815.17662647587,13546.799243555854
16753.933435338175,18654.889426660437,12564.929464847417
17006.673558984334,18721.229824553964,13710.49394404909
15533.806299447224,16226.19162610777,11909.979617632629
12743.793068159566,11335.25061999391,10505.709011760991
10060.369560379639,6224.953959170966,7801.434117216087
6570.355607147281,2406.634366314968,4179.361159364152
4175.228149082388,1303.1400969223025,1320.6639413113528
2446.102033260202,642.7100672085523,743.5344536179418
2837.183637534432,831.8912174881698,522.6450914185492
2940.296617767355,532.5638405739528,384.93952441659195
2258.185049135728,607.3333730023369,170.6471315578877
1270.9741010236755,661.4314122091307,32.385931290632016
1575.9493333987527,972.7480788819825,7.76159331867427
2856.7835833195895,2469.7287439346233,223.07215202360445
3216.0388448233393,2760.4521000787195,732.4817087893815
4328.365452997864,3727.2138823233727,3013.0014723099825
4540.649510175911,2240.5597116807085,5151.840635604297
5401.614631464618,3073.033426296706,6527.93666415862
5922.855657721095,4666.904297615915,6136.057711893012
5003.1761650934295,4788.715732076777,5086.956865197101
4965.933940462349,5553.532589179353,5120.154543594617
4686.316640019436,5842.693636035902,4652.237608057338
4825.1993339671835,5867.753753681983,4187.8082336436155
5720.558449879558,6806.4454041687895,3941.958512801208
5799.49831152287,6936.17259584692,3389.9307694408462
5383.120525350838,6377.363617664159,3247.127161502075
4465.859159728619,5429.679981546201,2588.472587033025
3523.6468925274094,4818.787239938146,2829.681417114744
4927.614009061798,5165.40219495705,3235.1620997516884
3457.4951455454443,3784.1445508008046,1651.8608916136154
3317.961431097367,3615.7964654683174,1209.0931454325253
3285.4246801564627,4120.180533593816,1333.2006575669252
2078.9022370070256,2441.5579008315926,330.2385182987696
782.6886705253119,964.6115856105155,101.94582832227076
509.12989083174,172.7231628681064,8.108153088254616
157.4377490548417,0.424796266529749,0.4031804833275956
113.84251612551631,0.424796266529749,0.4031804833275956
462.1988562304649,46.86597530134141,120.38112643858753
1241.9776242277742,666.2150511791401,467.49559534229445
1108.622189602902,961.9101096139873,603.5420910041038
2077.9987403659557,1622.1729525526964,662.1679642261415
2038.3424085787988,1691.4401604658074,778.0678167189427
2464.4387833467686,2571.325270826774,1408.2569737040008
1731.922857103224,1849.62588135751,1402.5392452632632
1786.0465176968744,2208.428945077609,1828.8960381051909
1871.2433665686856,3031.2362008285068,3104.925294047232
4820.666046691956,5610.013017759084,4778.787223984596
5323.211775374971,6456.958498210004,4242.166908461296
6084.511876015137,6840.89291677707,5064.851922292569
6863.743889243696,7444.333183934565,5393.719087545506
7621.009342245468,7992.547994964316,6637.220301846112
7126.515792592214,7471.171231257906,6989.108708014148
5694.549649785002,4060.4929993824358,8557.72032555605
7702.043488238684,7496.220777413818,8451.922908535184
4413.020409454934,2979.3851379596986,7758.075931517139
4034.8074723183295,3456.4834815925906,7560.161060767827
1620.6617012334036,1374.3438981223965,8535.614880868645
835.7773524515391,406.9533833381756,9142.74133111015
2392.8047844285857,927.1861493017566,7351.549406663843
1435.2106031251808,809.3553263403164,6959.855385580975
2765.654115944522,1887.6249099308823,7187.421438992997
1703.4304909604123,1161.9516933916268,8678.100490712495
6337.247093680073,6755.909600235032,8257.14899496607
6928.474412550473,11004.616237242566,8019.824509644262
6614.091044413266,7628.794511911472,10853.808896163944
8487.062944043337,9855.205696963547,10981.726935842253
7022.323716450264,6544.142647934314,11274.330146661132
8299.603871816453,11908.977503938222,10139.592666336299
8392.108309087485,11773.350750986221,9602.021261697042
8387.450911289101,9658.88017490451,10803.80679080007
7240.56256520245,5951.266839859747,11589.418322908485
7366.1088980354125,5967.350042177494,12678.016574193764
8306.664828201434,5685.760548636438,12924.387558939552
11044.201761905684,11543.545794611236,11793.75770636147
9788.826319036172,8602.515639557638,11697.323591509632
8857.595183604002,7283.45111665105,9980.231286297769
7838.315171309793,8083.504281246709,6123.09789195025
6392.445695691426,4409.235104921414,5960.337935178907
4270.228772439845,1372.8031456617916,5469.184573144195
4014.66511462555,1941.7004727795195,3726.4045630112514
1949.7613879172286,1030.6649200753855,802.5674389844596
799.9387404886882,510.90663551768665,227.70453161977463
483.4651840323972,0.424796266529749,37.35271926309852
224.84815471823833,0.424796266529749,0.4031804833275956
297.01803336261946,0.424796266529749,0.4031804833275956
23.545629025431786,0.424796266529749,33.16877557211112
73.09210450801397,0.424796266529749,119.58677614971695
158.24404189074292,0.424796266529749,77.92291785796907
271.77879783005085,0.424796266529749,30.0818434385168
1538.7011415581976,101.58434121300174,205.4814030228698
616.293625598684,144.92846134036827,122.86309745141355
125.90482734792893,129.02351238660071,1.3981168572028089
1185.7473351064607,793.8689836245846,0.4031804833275956
1021.2232871591021,1183.31742020066,0.4031804833275956
4059.6986339579994,2641.2730732636446,893.5321486829382
4417.088053759712,7690.887177247911,2444.0430924313087
8978.535526707812,8552.793503801244,7285.591813087204
11621.230859437219,9972.518869193944,13737.736338850193
12362.009610688558,10850.809391497114,15557.238097179157
15707.244823319304,14231.319566391248,14562.587493109242
17821.219488819104,16973.563370958924,13513.044835391645
20584.222395742752,18467.28768405387,13192.528167559292
20401.014712842112,16985.448692099406,13221.187495713499
20221.136362713896,16168.348405305313,11565.399603736068
15848.278478214615,11784.490200263966,9023.842926388106
14435.852943557766,9881.178201068304,9567.904153459313
14622.7471666904,9854.666072129321,9855.194246369021
13201.08036517431,10212.864027343972,10862.750525248923
12282.995672460778,10865.31643193772,11375.082899837693
14970.823109787636,13930.415584345974,12834.97725446617
16967.66481271119,15570.215092953496,13043.629501507357
17726.84328348178,15290.600562826632,13056.241407999732
17046.025573087805,13787.988379075317,13436.509671399679
14752.896521663686,11593.068016711575,14314.360084507585
14989.292754891774,11745.892292746701,13462.186391587811
15997.34568582995,12973.095330520158,11368.012028222089
16783.37683371549,13646.84358886193,10709.974942083205
17984.076421861406,14674.458331684717,12720.63405962358
19416.064366351577,14802.948598410858,12070.1700980521
19626.53400808169,15515.752821776245,12918.352618451745
20075.848463031612,15745.990827286914,12400.920736864513
19392.825123040995,15538.313476025554,10909.017020157331
20278.181415588755,16540.274585263505,10368.649801972202
20697.001094921325,17332.687388301267,9976.46206196679
20806.115640780055,18096.031580317456,9823.767581635535
20195.888884829335,18134.728651355814,10016.760805337284
20118.450889570875,17571.181782926276,9732.134517916294
19372.036412391317,16696.22697028403,9201.822237483439
18069.85839945985,16205.221217912107,9589.112171040568
17840.22410792196,16406.270824744573,11948.554215262066
17039.42706819132,15369.946761664814,13041.264272816457
17614.762996794296,15483.28847461887,13888.291580817218
19018.23740906646,16879.527733096613,14778.687284680194
18542.882403578013,16880.231219500653,14341.82515607295
18860.563639155564,16780.44582219344,14106.692271303953
18452.794534426983,16430.331361975786,13656.433698705197
18731.307755685782,16918.246050598078,13542.605684976432
20066.61968830397,17589.63329757829,13593.994393719597
20300.90064053722,17879.38567128751,13213.817723924756
20573.77978355773,18767.505257644127,13046.685858249844
20848.0377829673,18927.51873572111,12249.038464801955
20085.438069222495,18737.667121548893,11266.255900784126
20642.912025626487,18082.063676176782,9189.860700415853
19166.279230481246,17014.789941784627,7836.261054106718
19347.76483540043,16916.97452934799,7472.401823852069
18405.961019669983,16345.599870979593,6888.319273667747
19465.681425721923,17883.873699124484,7464.491650860537
20008.813299428653,18460.306183142344,7195.665375907234
20584.102597543482,18922.810337810995,7780.873208372053
19993.536173044155,18006.031024110533,7654.83667578778
19251.39625477625,17391.201848726017,7068.480492672886
17463.243746734952,15973.233085349655,6859.572506586978
14885.08029471636,14135.304437249803,7054.521248144619
12095.278398122195,11599.183798479658,6925.531299307075
10427.06159104954,9363.352135555871,6201.413017197732
9060.8224747207,8009.7483480963,4633.408747424838
7471.409948284389,5730.512667475395,2913.32223563425
6525.320054509603,5413.810038445423,2245.7966111227843
5867.237260634881,4883.988414935774,2068.260004602069
6339.386930128232,5747.848350871424,2271.9783197005304
5974.669705636379,6221.918827397196,2303.606352316627
6992.39579335561,7816.476109545204,3279.5150201455526
8330.005317982168,9505.109436526298,4549.2705752878455
9701.146738294305,10211.894275026163,5192.521181428115
10127.849620955116,9223.62598626396,4943.114092945554
9854.690250854068,8226.540343861518,4776.275048908508
10086.631327449404,8066.59983719511,4736.6754080657165
13217.134458605653,10493.001252400561,5502.218903781952
14591.182563202401,11545.206552193555,6167.502876926715
15256.925791818525,12475.114359611738,6836.2499052594985
