kpx_group_1,kpx_group_2,kpx_group_3
15873.311802623395,14621.37725116612,11308.574026875362
13804.565687516586,14142.492234749016,9124.5318559794
10550.584316325094,11251.902374523223,8412.047414221788
11036.686676938609,11256.122782967312,8762.520517271989
11817.3471723305,11692.72357886063,9902.592920108418
11712.86267978357,12932.152536189924,7572.773502634474
6162.90964535009,8009.561872150645,7340.0569165693705
8368.604157792543,9014.549541455404,7339.273705330673
10011.354050502232,10534.749453080509,6240.266677917077
10549.86067646063,11068.86902449757,6579.785702080698
11241.73431088923,11981.691509642465,5138.659286650384
12401.658288148295,13156.567994960074,8086.752136659958
13868.811721776423,13902.386488714856,9863.25695946211
14950.280490306779,14722.551964802571,9033.620904689944
15451.481589825262,14754.971856924181,10367.261126919024
14690.639439055303,15512.571847281908,8825.444246087589
13435.06433895999,14674.604971746896,8858.853432633361
10602.265580814086,12631.97124198891,7410.421093396308
10237.43576137096,12383.755552055365,7383.724062070708
11765.842357474887,11954.910046556099,9717.61601170197
14436.133838627053,14952.824521318187,10283.779589585261
16337.649924781066,16265.441764013793,13249.089261602048
17399.831554155044,16015.373048764955,13622.175813683272
20440.291290668785,19396.646927429723,15585.205125961449
21380.35338870728,19562.76134056247,16364.89197322189
21600.0,21600.0,20193.084325545005
21600.0,21600.0,17477.662505678076
21600.0,21414.98791506675,17985.454757675107
21600.0,21600.0,15296.047135856987
20747.638510755176,21447.937745296695,12653.92432487677
21600.0,21600.0,14754.142146984845
21600.0,21600.0,15498.193912476736
21600.0,21600.0,13338.180942820898
21600.0,21600.0,12680.083181025459
21600.0,21600.0,11476.370376013398
20430.217733363992,21600.0,12068.789743583173
20617.167588307206,21600.0,10373.118619636622
19736.304749012335,21322.299873656008,11266.678794483549
20801.180530211976,20719.43651461058,11329.14026480409
20894.252593996225,21303.194185669858,11693.37704016384
21600.0,21600.0,13108.694122758445
19762.29340201316,17761.453722105016,12572.407711041487
19521.684227297992,17642.871651169065,11242.04874734273
19605.8194367747,16050.564007683131,11956.120350261835
19830.124511175094,15866.442899432253,12368.355926641007
17832.12055805079,15759.37900584169,12758.480227240934
17427.16898891106,13714.65460495531,9915.174570602047
15673.400824443004,13657.784343143634,10414.214038506989
15666.56682036944,14386.03848598691,11269.992792963381
15546.13418702368,15418.077252182931,10807.34992422563
15803.548665390543,15318.9942067624,10461.538140847317
15173.122770094838,15546.610435089835,10674.747532482785
14788.367868327747,16050.978868091648,8842.92375724129
14798.338810253459,15383.485531912991,7032.845278413304
13784.0398332289,14801.708852626007,7291.8290488270495
11886.143050089493,13776.64661871252,6654.590997715789
12300.033569520987,13795.200390731976,6601.8119680075215
11384.137902085227,13178.933964977596,7313.122403089579
11712.82506950801,12654.849076366749,7506.530090289112
11468.331926787549,12817.951599658869,7397.907669728127
12077.007905084662,13256.69996461042,7469.115810875938
10683.533656977932,12251.67491406186,5221.948717294345
8605.712334007128,11584.817080296692,3872.32731521521
6694.076508265873,9473.958300077591,3318.955834585627
7975.062863956587,8201.803239323659,4484.414945038214
9542.678056880095,8803.661963743703,5184.788973483832
11255.81865889677,8330.57824546272,6331.0180948492025
12785.406205301733,8050.519769459177,5364.825877811204
12192.080620839146,7848.597956021418,5615.381134343055
10313.00987833066,8378.42612104554,4074.455710112157
7993.61996936329,7914.241141356497,1829.244661432117
8364.338365682821,8381.612250711867,3361.205581308606
9013.19856628789,9424.647223497355,4671.959064864597
9109.862458815436,10420.26589556734,5055.044303499536
8854.644847203817,10533.317062206579,4933.448707186773
7750.331295056572,10424.658458225867,6341.637669821459
7397.825277444232,10318.733295863849,6516.454241224853
10226.39719571695,12889.754444494163,6443.014997042566
8896.500961089947,9881.149030270655,6720.2299109059295
11681.222344841404,11696.168716172902,7553.464083550575
11912.804364367723,12011.972593224375,7063.360667343259
11182.678549295319,12312.487013966213,8208.000449502237
10021.443836024444,12868.061371034053,7989.321207512561
10009.391356577175,12594.443037162217,8614.455139381222
10465.265465744998,12641.126694381568,9909.297646819383
12429.045594102126,14146.899108740425,10699.135644436114
13995.872469281077,15059.930118168999,12477.44789098679
14196.313026131353,15783.928449311432,12654.170672966393
14401.962900968609,15920.300630026628,12322.03429490149
14528.09419191718,13721.92373672366,13393.935130123522
15059.625301842689,16567.791268395733,15125.921379782501
15866.260155907841,17109.92624794993,17466.700587623563
15828.76761008569,18584.530860795843,14015.848444024112
15737.866064217114,16289.055837090717,11643.872371883106
15281.192689107409,13638.794531884641,10159.788516100605
16841.27299378728,14389.174845856283,11084.028937904823
16907.528768066353,17276.299685344526,9792.369977695933
15036.434559383191,15267.720246021088,7378.251701902618
11816.223187441647,13129.893926934918,4190.685862899094
8536.51439202597,10829.665159630995,2853.4315296547816
9285.539489544231,10275.61932147794,2067.28089450033
8269.03839390445,8475.210683609246,1813.7040117076872
7106.61969914282,7663.139616414391,2572.490396616354
7745.6644107924,7795.509118121799,2912.9810293020228
8190.392111997587,8143.728680760531,4967.239239821745
9351.165092192292,9314.676204227768,6687.191777986479
9944.631452372458,9871.789367219973,8013.559588616502
11306.962496092512,10664.48302726383,9395.757638518588
11556.561161867345,11639.730012764725,11295.995800536102
12612.38577095942,10563.317524576874,11758.52520261323
12053.062380724987,8641.119451276854,10625.604099995797
11705.336685881028,8579.628948370993,10554.348984751088
11767.179987114516,10655.536781898176,11856.746393997351
10951.246138753146,10516.824906158257,13854.291389157546
10523.961354576137,11029.134193795715,10506.341312809936
10468.90586515312,11342.813976604604,7233.57247651744
10647.466662294612,10752.51962148531,7096.573815757791
9833.270699580104,13054.63824908221,8971.775468110238
14426.084909823318,15069.294436006016,13518.772088545784
19154.296166037657,17846.737612053723,15026.58046955541
21271.01671118034,19136.21002775626,16674.572285213748
21600.0,21600.0,17049.8486011231
21600.0,21600.0,16221.39725944244
21600.0,21600.0,14471.285785203678
21600.0,21600.0,16969.316018619946
21436.908744719298,21600.0,15285.22151158685
20363.6735848854,20826.975927898846,14872.55161521636
19022.429010483356,20423.10853784934,14418.722778441512
19546.143207905676,20829.48994480239,14428.768629735694
19343.576586317475,21035.764881143234,13059.447320651816
18525.65848199056,20568.710436466725,12862.188544030541
17992.26722263489,18663.984577033105,12648.90588620388
16983.989064267826,17574.868205401744,12750.540966201654
16639.545599223322,16784.621772070263,12124.97798732933
15589.800112709718,16553.97423988923,10457.124497544974
12486.901532280159,15103.635402765542,9029.665317231425
8906.509544009514,11432.80259901558,7168.516913736498
7886.553261142059,9074.163060854062,5902.496602744202
7952.604732607699,8893.638004291419,6541.587408545351
9038.58740571633,9338.695904159043,5730.65005612362
6567.781276910578,7354.62301825967,3082.0375509787
3811.950879043969,4914.596895451131,606.8610033694443
4326.523964619347,7318.24886513981,2322.414453699516
3491.882047668685,6189.927150055487,2189.344954678119
4476.316231565359,7246.64172057758,3009.023771462193
3688.596309779018,6916.281263240508,1965.7375045397337
1957.9510073167278,6796.17291658539,2471.127281253011
682.046373983292,4481.119484652277,0.0
3741.6784746236326,5223.946398720479,3334.361338325175
3255.930295622529,3763.2230740383793,2602.6074810339856
1009.4680160391545,2115.5635095683606,325.63739633794256
1166.5609941182474,3407.9202597661583,353.07223481352474
2013.9245817314236,726.5680380099016,1230.234549930241
716.8750305427793,1405.8282764005162,852.3558409451565
1499.8977886311359,975.2884730487413,0.0
2161.7268012261734,2158.6821581666395,217.98144494165507
3948.7656662651702,4497.7950882595105,1170.2833936997172
2378.9984884652763,3745.4581887509776,0.0
1410.2136362460813,3178.756128012908,82.56602579591687
1343.8264121830994,3178.8340466531054,0.0
3060.097106519791,1489.2484723557668,0.0
3517.766410913277,2112.5899943992854,316.1513805922177
1725.3123759922719,992.3314659686722,93.4423275764704
1881.263674099812,1026.090611792544,642.8601491678523
0.0,0.0,0.0
650.3267362876247,0.0,0.0
0.0,0.0,0.0
869.9346030716873,1431.127713475735,0.0
1966.2080267579006,2974.6493550992204,751.2129696717515
4255.262504732032,3562.630281546064,1781.7633080459743
6435.005015109557,6127.005441707811,3572.989203136979
7069.842533898168,9327.722840761367,4455.825818377775
10005.144966084365,10343.490713479368,5794.434892397887
10531.72893767407,11377.56603706872,6840.916428032073
13551.011605581136,14994.15283848427,9426.191527224806
14983.62618141894,17398.653131514286,10844.405314765176
18201.716710516386,19535.36786504388,12257.9209654254
19190.867552262054,21600.0,17548.354117901457
19525.26995576858,21600.0,18613.65973113473
20680.23908831,21600.0,19555.20925929545
20782.393553249236,21600.0,15022.894045096396
21569.171805416925,21600.0,15080.396880375572
21009.069763141073,21600.0,16739.570097769712
19992.197118040334,21600.0,20574.206312896633
19513.908441629166,21551.961443582284,19970.2495352526
19304.205414276632,21600.0,21000.0
17875.007306284875,20442.004460670934,21000.0
18562.6468394589,20311.066467932334,21000.0
17020.673218904685,20689.15804203987,20133.7925519007
17461.74673035128,21132.66618131317,16468.535179805585
16551.43697649106,21600.0,12736.959024357435
16797.346614987826,20825.244002896707,13668.32025283209
17043.277181840407,20649.19096001728,10938.995587181777
16803.028071588666,20145.54438675629,9822.76830210933
17823.045403159318,21600.0,11176.328299517181
15126.935313296699,18054.50989045249,11745.945309473453
16864.937391179414,19260.00682441793,12317.818016278083
14357.175331393419,19103.393078807163,13371.035133799387
16046.45094921753,18634.364130378577,13422.621581650295
16139.145690417186,19894.019491190105,8414.438793226982
15795.533230358362,19637.479752480016,7411.797500419907
16237.149986383416,20409.05145627474,8554.52527655382
15905.494249852458,20018.293936354567,8861.038988986285
17212.19860044019,20461.427863627076,12258.164846397307
16341.088631297145,18695.018009648582,13310.597251604573
15699.61307749539,19304.64664206728,10301.006510054554
14894.854297422913,20139.9752848031,13262.22416697022
12067.025623188702,17317.800562210843,8278.929124466065
9137.330748423343,11530.130879367602,7389.137652139981
8741.619874019418,9383.614544004671,6749.9367809208325
7033.450651181524,8840.327643209392,5942.817124604835
6498.470133192409,8027.993825753453,5712.8731870902775
6903.553606281379,9247.753371673507,5488.253119817111
7929.576701105212,11799.438264706498,8905.951216256328
10781.322118919878,13597.587973368192,8277.835067541453
12513.52045493692,14361.517510442067,9236.175270265634
14259.024695872884,16539.61884653542,10232.043448190087
14774.19981160569,17964.218644010307,10963.06316393238
14920.725758342363,18477.271627080507,10356.01295050903
14878.28985831652,18076.42229716402,10309.19570628011
14445.664358531996,18311.253395952666,10456.673918085622
12459.896041156924,17769.193407685452,10278.75700913907
13403.735582017982,17260.742542490087,10476.985827498658
14336.300331776014,17213.970077340193,11279.58429324191
14394.624533828395,16338.698384953737,10610.795100409565
15532.51331631385,16872.593758187122,11687.74132367748
16296.763977865565,17508.41836363737,12217.992173758874
16004.409180892677,17967.293907240877,12718.895341726835
14135.10574933844,15944.609341138192,10373.019049070861
10904.925890613364,11378.928150736128,6665.322881018163
7711.706423453384,8270.16173723426,5076.019099268508
4022.8221404718206,5424.102914390793,1446.132414540948
2199.9284735759734,4353.044420988101,378.86745768018363
2867.792468138113,3208.4564345208646,709.5754200420836
3065.3813136812314,3918.205304759836,40.31347447872113
2721.699020968199,3303.422345367251,346.34811572233184
2273.604288670518,3438.107505632198,579.2249679858483
983.5161505492134,2899.8318323795547,1039.4315302602029
1992.844044298582,1703.1218263134208,785.234065961772
1826.8768807417432,1497.6560530374827,1357.0151874196877
1486.6238103632904,1964.342370862965,0.0
4620.485761498402,4811.385690862322,928.9416827454614
6235.699330220796,6571.175459936321,3701.7154635816273
8848.575033429137,9818.172720879105,7086.498284695908
12478.607649291751,14024.806941379697,8835.359254640029
15243.385664371383,18136.26907411081,13164.053447810425
16181.34374615603,19030.774984552838,17068.1112369036
18829.029206216852,20327.049980533,18089.98606977299
18463.776669253846,18945.23661909849,16163.932376660568
16666.631498980416,17249.84650297467,16365.813716134418
16132.703415463355,17830.72602011796,15367.619766040132
15362.76991636185,17735.702356891918,14676.088016765818
16077.407848109173,18180.269668282614,11971.835485342956
18107.466993976446,20029.63633911043,11512.171829202058
17373.16819573133,20952.184153950217,14030.322567743144
16159.954556714833,21600.0,11313.53220384914
16845.945372239024,20839.75332933027,11207.088738691022
15074.267466163925,19763.940484856208,9421.579104671913
15849.25737532801,18891.506936012996,9698.590480541427
13036.320416029348,18401.03935873808,12206.903697496575
12583.130356247262,17919.635485749113,14209.027995353503
14100.533036031231,18888.93356656262,13931.925943495267
17220.65094177379,18365.771241648257,15017.461018304823
15107.23587801584,18036.50321156079,17557.777448334276
12410.166400566797,16834.2698829719,10444.104070142783
10942.87476733768,15664.821018676992,10508.275143117953
8429.673005299974,12606.968711092957,7326.315395625052
7830.22337920206,9734.069405970007,6546.837214102528
5333.886283787251,5844.713272401589,1976.6479863554555
4331.192234535504,5294.880645620466,318.35963132067207
2514.568881300996,2686.4044826836885,0.0
2915.9809393739047,3201.1777299192704,56.99448449929949
2388.5814546129395,4311.874338796298,2041.0304885609237
3985.0675762943247,4997.650319676372,3223.4145724057885
3966.4906039751145,5869.488379938078,4169.004014538906
4809.94974593696,5446.347845378348,2607.9841569554383
5158.872312372985,6585.299633692885,2857.1028624903465
6144.129883077225,4534.527300959746,1994.8762648240713
6244.314151964102,5032.310733844023,4668.87494471855
3627.812257976498,4711.16590442322,2979.2846491505616
4494.809121788937,4329.372191568811,3212.877550212077
5367.52216187448,5138.057157399347,4832.051290602526
5129.54658829678,4683.190903347038,4573.48511273878
5822.662029801762,7067.434375325366,4144.870118945472
6789.980007727796,8491.467264248715,5786.5858713168345
6725.797589734913,9234.757454585255,3325.699855935291
6676.17338042683,8945.420068200156,4479.411094449791
7138.689683068608,7172.308600726491,2645.7859094953333
6868.431932380556,6842.402239222632,3359.030296983996
5889.603923405834,6477.000296069656,3660.3261178948446
4168.328738013137,5034.156119770735,2997.193475688195
5599.157841368878,5553.470765052941,3994.269798514673
5824.571929741202,5757.697942195401,4581.585508388271
4079.1888678828077,4780.3651675679175,4112.667206573812
9977.047351787452,10785.277349586517,7314.035286416936
10619.622751789644,11388.895122727485,6533.279222232172
9152.64283965487,9817.693219979408,4582.408307546997
6716.102477699208,8177.919624191619,2321.7066518103925
4610.181956319031,5357.061632693772,722.1060145800765
3036.3249380946395,3991.1607172815307,973.7961067643453
2048.0596888201503,4068.2207129976464,467.3269164999938
1118.8897810638605,3309.544737371177,0.0
1060.9822483700955,2903.6966324520545,49.17651480162421
0.0,2521.4830272136446,0.0
0.0,1798.8879401098695,828.8728726323685
962.5926298728082,2382.362241671841,4350.592590153488
1590.6408017701856,1968.0478478625773,5044.060077719776
2116.5365890020416,1107.3031505309057,3357.2174154018144
2464.0043647822226,3162.4880518410378,3098.062105071533
2515.7784788493814,3778.1010498602905,3153.83745927496
3722.8169312526966,4934.428694670255,4896.273533245928
8106.057154362536,7888.155906048912,8645.111546059434
12263.281402209022,12179.730882502496,11245.287479846455
12712.102407956154,12557.8686311262,11926.638061959931
13830.951818403064,14553.895314196341,11170.341049899886
15173.696165200387,16223.487423928163,11885.471258692447
16327.476381126764,16952.18180437112,13949.404392066353
17802.490367463502,17459.186561848903,14138.648665463877
19770.965760273783,20985.823804962514,17838.17714451895
19745.575732430374,18979.911759940856,15856.571344357026
20487.752229238282,19774.86969124061,15663.830062541154
21411.89984028851,20524.787856271978,15234.4640808311
20463.889745621393,21600.0,13364.51006021718
19700.42744269646,21160.297635775238,13582.59416979803
19901.24230532786,21600.0,13543.259254094626
19107.160732484674,21600.0,14846.168131002389
16644.69421359479,21088.826962466996,14298.024439438102
16437.264811032903,21600.0,14337.98682295447
16678.004329750478,21492.27586960174,13402.459311041013
17545.67607366316,21600.0,15078.472524880382
17142.115615736333,19930.472402199935,16188.057268941056
16475.3816741396,17241.0837890393,14367.579829221984
14166.564702902002,16534.321216690183,11841.944906323724
14053.751807245617,15884.92182935474,9743.30755621806
13371.550315728802,15814.215939203365,9675.485012690504
13400.016751739398,16479.79712912458,8737.117165494263
10856.649982802977,15764.010478010647,10143.83460514016
9542.38474736797,15022.801165266266,12808.952127563842
11739.88193403138,15704.800850272773,12822.328187366264
10097.238487300707,17033.707580757284,14306.781793586833
10172.606906894127,14643.667799095845,14877.079711204167
8721.854018356451,14206.021592859137,12498.37062312581
10092.257585985133,13844.393120153281,10544.435851121802
9300.266363354915,11899.187117642927,7978.666010236638
10526.486194842113,11357.13109272699,7360.321661480615
7573.190850102938,10145.729683529473,6942.319218242265
4486.049744297281,9437.75825657904,6572.83373496716
3485.796074036498,6627.750668764855,5050.722182432379
2399.207390842849,3516.4787949104757,1717.0931611325566
2343.133329742355,2663.3870089580896,672.8786151683087
1316.3971333036461,165.79083215232032,548.6479268693427
604.6352503026982,0.0,0.0
0.0,0.0,0.0
1602.887325261039,0.0,0.0
922.2728331139017,0.0,0.0
1519.1502792198787,0.0,194.90419111208743
796.6950234818776,1464.1171104783652,1770.7452019628308
2379.443193820308,2798.3177261413875,2616.567307717288
3983.160994870281,3576.5109703845255,4990.691455033314
5040.170898061665,2897.1396199043347,6680.866169407422
6817.210893699594,3438.5420501335875,11760.813657284116
4835.790993320112,7014.415101567153,9895.457608104813
3939.6373930266222,8291.810848472356,7962.620817856494
3286.050179848281,9733.505201842785,8102.301780422285
3532.1097337546294,9507.40771044352,8270.039973615538
3031.6835619956637,9208.59182977381,7073.240294128049
2882.181350176446,8697.006297751803,6237.105665134012
2027.1246573163273,7432.742739329608,4566.983462375584
2185.7269258317215,7837.589840010301,4899.647780242271
2326.64462310423,6875.84704935264,4511.651617640724
2292.87606653621,7082.374355316657,5357.7586820876495
3078.062569300269,7525.109433364182,3571.919099880393
3689.872365511781,7211.611377008972,2220.0734612568967
2785.815801080687,7248.978117760176,1470.5518350356683
2241.200277301299,5384.444986575205,72.2841139911059
1845.5692880297247,4790.977256068175,1126.2055299737094
587.5351482623664,2909.027251240133,1741.4381617840904
363.33129576607297,1856.5112956914872,1352.1231624992517
297.4730169686172,1079.6730092467706,1708.456606941636
677.2340888736182,654.7617407142598,652.9901272914368
1092.6377874768832,1269.914165872846,1086.835802071138
1523.6619791678309,2167.3255593446347,2955.6424448549715
2593.974606727617,3762.4473147258464,4105.429785954721
2307.633109059439,4148.644915793006,3171.979182742035
1186.7863424781942,4734.072647459075,2863.73949377467
3094.745466124118,8155.471537830723,3688.9158835050384
2769.220324849712,7221.86600823601,4069.1169605893056
3163.544383562233,8672.976244554213,3346.7520962339945
2698.774608337324,7780.498606135523,3850.8419509361456
3987.309919317975,9340.591691074462,4477.812962864714
5414.093279359738,8625.691094582022,6206.514089275399
6562.021441035713,10274.018264486354,6495.520520689549
6248.34084888622,9631.352343992163,6731.589712748791
8182.453697131191,10916.63036347423,8171.475635015338
8168.17228816025,10970.992460473573,6886.569775616095
7593.399001718585,8730.106445419528,8462.090265856921
10173.76238294796,10080.607522162996,8508.705424933763
7993.838283592301,6162.838719039953,10319.152858198877
11388.431828023009,4311.9314947399525,12035.705492132103
7942.507457281969,2739.146168815637,10035.937338077018
8438.97513643717,3021.486048201861,10392.106812684879
7794.5996283473305,1759.4573471427555,7739.052588557612
8301.065078256512,462.75703128066516,7604.989888615505
8875.450466923334,1293.0640796442153,7592.548627004875
7383.85684498237,2692.031560709879,9629.184674236401
10110.219539992459,2593.3830895563788,5855.243698488753
8892.08789127477,5137.7260578001,7795.70964662103
10162.655734605429,6065.739793437175,9272.229658213186
10848.619346426958,6854.797246204823,8006.301449842276
9142.991869838936,6602.635775230092,9774.248295397996
9047.104850256685,6756.110812775479,7114.635127549285
7952.4111312703235,9088.441820230284,6374.036223976101
10349.135463722518,7902.719202360501,6696.704681529172
6572.37902078316,5245.440037054543,7788.009726352518
7401.998150000542,6248.181643719717,9914.351531240707
8762.06424897525,9431.475465045552,10296.741652431943
9918.597413562564,11816.874834527687,9716.398625306118
7601.695101772111,7907.335608061965,9584.85669071568
7303.975678981529,7205.205684102212,8173.793250968037
4804.476649101432,8769.570245283647,6222.167635436382
3378.311899539298,4129.236491279157,5455.7368087715095
2808.069508144156,1352.7855333807122,3474.237552195217
3191.7772188683766,1152.515519188105,6165.230329521575
1732.0182365645455,0.0,2257.1069446498
484.2753685735774,0.0,0.0
1554.140056755613,0.0,0.0
0.0,0.0,0.0
301.20810008364265,0.0,0.0
1038.1545011462238,0.0,0.0
1482.8951215869838,0.0,418.18188373687434
504.03581984145353,0.0,938.754617833628
0.0,0.0,62.757178525098766
127.87231653390432,0.0,365.88151559779703
318.04651601600716,0.0,0.0
1436.516747847319,0.0,488.1900069359501
2479.8782037565466,1292.448421949349,1409.4141494084326
4453.179288178955,2395.264012327588,4335.460724259566
3737.7888723547107,4387.397110563809,4922.454077058747
5334.5170863768835,6787.346390942296,7338.920555451324
8594.866586862128,9855.420324028415,11659.299935317424
11488.007377062675,12712.80950271017,12988.300064102374
11460.57613211615,13617.943059709083,14427.12516566889
13459.500400936415,17155.132740786332,17396.716228855992
16144.221195012367,20510.16996493464,17286.260220871787
18115.08399920304,20758.866674261873,16009.869049115858
17134.852971790213,18647.6675479746,17159.53134410816
16111.6774393015,17463.498991254644,17040.39137415903
14600.542387227548,17385.45553432017,17629.89185225619
12037.753631484586,15453.74670037271,17714.528177976863
12230.205493039133,14669.457412360585,16427.11890161632
12057.081796185927,15354.065142176558,16919.24395554018
11570.214175647368,14978.960431922815,19696.718925769605
12042.160656140675,15441.673282178279,20971.378161433946
13560.073830474514,15657.72015942124,19662.975211393903
13320.635024583751,15531.823801065462,17064.4659414665
14161.266538262089,14811.496273281855,17342.107551525878
14338.730980363298,15560.863129788555,19467.19360301557
13499.6453596372,14217.741074296373,19179.771073046173
14654.19220361354,14370.427410286029,13940.326072138541
14387.637928997028,15726.52363586659,15239.7204000013
14690.706240971302,16988.218356772093,15947.444738177024
14646.914807061645,17176.72507433876,15260.585391844232
11580.116143255746,15760.747012322441,12147.512863257363
12051.541297881004,15711.241169793955,11894.590105751186
13209.900265292737,15970.973750705367,12467.854689959335
14074.472796528065,16630.6972505827,13752.823826365537
14826.318811416008,16937.573984336177,13573.862184265663
15691.920964680674,16065.500899120081,12659.073986629044
16633.619174645577,15444.06183383297,12164.185247400977
17137.667097344223,15540.017946536305,11705.809552152747
15590.186746596373,15419.266744452629,12891.718252469396
12699.548384727468,14797.536357606186,14907.643264032395
12488.561750453273,13491.943728742779,14700.844529579887
11023.323963308496,14275.10814114113,15063.840653433963
11798.942813796919,13993.281226170682,13074.224451639455
11654.517157323467,13512.6640067488,14414.648503109724
11984.52068787461,13262.35139869086,15123.900147976625
12084.755195364332,14064.823767743364,16355.751816832775
13569.611780677893,14510.55170490844,15157.576289344575
14769.996157621541,15143.05837973772,12113.532817738913
14904.544568524154,15249.283638409488,10897.917578657532
15511.398862431059,15749.564458595685,10337.83407064743
16177.64244943108,18032.753529759877,10907.94045715433
15428.030972566226,18257.767251233643,10656.289553601366
15256.83775149653,18490.328572158112,10789.490411093026
13828.160029261511,17506.18857671061,9381.754054977006
14177.611587000056,16968.460448329355,7255.441225216953
14764.770246278986,17361.72541884492,6483.848355566914
14222.446984966107,17776.19187697843,5128.938762067942
15562.023778285395,18547.61353804499,5555.024484419848
16111.715739793164,18819.454265621294,4747.962833154104
15926.707707309508,19547.987021999084,6241.731164259547
15052.028988481889,18710.44692436979,6103.8370805138875
14438.138875437106,17254.988441873575,3595.052044328133
10985.121033266927,17471.788486634316,5190.913321485984
7275.764879542916,15633.992920138971,3272.4407865814424
5189.818349960921,12340.601623914868,4969.659643562688
5356.189247458198,10714.890626091757,4321.241157342609
5276.299945843833,9511.407858354634,2980.0980588571
5373.287889318502,8283.329945093765,1996.0203913756163
5156.3720853673085,7173.643294641336,1088.5861590982606
6104.485241367723,6470.401681863737,772.5704656288374
6778.027555197632,7534.0076135254585,0.0
6261.301084850325,7691.574316796098,1605.6879216225934
6047.191651998481,8422.32684684021,2136.496374571494
7373.468313999987,9240.192758009876,2206.525327659503
9224.389848801933,10815.045494408003,3276.064046706057
8513.612825145972,11281.603343151066,4902.3514658275735
7953.958261124551,10261.646604488185,5720.13335347036
7189.807474910144,8293.6384195023,5381.639819112137
8652.441319728512,9938.615699944521,4299.377844585152
10071.46576817858,10856.165612920218,6108.396178533682
10871.421164441697,11742.896416707408,6286.00390394217
11348.430084966258,11806.874459917028,6411.279473508109
11468.581499135085,11475.19296298385,6714.1766425771875
11346.916425432364,11107.894202079362,8109.12031258542
11237.218821024675,11096.484875938559,7519.9508718711495
11458.410002500936,11367.083810547641,7457.483282159308
10571.736353492302,11779.153400990095,7216.219438038153
9217.067140755427,10500.684579228942,5660.769156810701
8490.064150708236,9503.611339262912,3908.492771747702
7503.359192823263,7314.02195733021,4148.259613239089
5626.957296514681,5732.6527723495,2773.970043377467
