kpx_group_1,kpx_group_2,kpx_group_3
11342.459648938353,10125.804132728234,10050.39407932495
11914.347306141803,10130.576701372524,11102.26001403876
11245.507346557744,11174.602855768833,9943.999588886145
11398.767555873197,10049.982254805462,9501.464532363954
11961.920694910721,11927.818553261799,10257.56253922048
13614.89685394293,13940.847612362919,13130.78877011332
11124.687503249903,12232.71707040875,11673.264737612806
9755.178044981983,10629.581172146374,8929.294753118242
9386.127621681762,10118.199115377833,7868.247122890168
9194.45829915979,9803.982685268611,7960.121187454043
10036.281017979474,9729.76969341257,7405.084318808917
6272.268876556699,6111.932676545465,5283.988380850035
8719.335541052746,8319.16364653793,5836.644222633693
9149.799458808553,8619.470572158974,6264.565286207218
11531.734813548062,11012.206710903198,6364.932524743989
12761.837831213837,12674.362010773193,8066.972764533162
14286.195089335353,13782.349191031988,8676.875885244115
15590.361906753498,14003.659371248059,8550.597237827842
16106.324189753417,14364.413210847888,8683.557666185778
15058.461252441663,14713.387777220181,9311.339785193219
15467.132137025084,16167.71147016371,10627.523734130102
13667.558627667226,13714.698047071613,9191.49478327882
11296.912438236694,12418.273801055662,8480.54092575202
12432.910200840222,13132.380829889687,9995.089592933145
12830.026493999478,14388.680007388959,11377.514441907513
16043.62046799252,17021.598362396027,12644.855261831088
17806.43894563462,17420.555556321655,15067.038375334212
17976.38424613916,18136.548129959232,15965.713272520043
18002.250550164405,18319.881444695864,17275.016738177615
18082.940447122648,19278.35224816673,17603.541211665877
19065.398584994222,20430.136121561725,17882.565542881497
20148.03812674069,20688.987518710783,17235.03293719584
20868.172340940284,20689.53548371532,16628.735643932665
20679.522382979518,20847.596287731743,17098.42042837593
20185.96478181667,20793.585768403602,15740.414233387832
21575.782877479905,20978.273807268422,15201.281197299813
21494.644408381355,21111.779185428575,15168.814219300793
21600.0,20768.369039868438,15196.509678821876
21600.0,20974.176862182845,13326.00633099847
21194.49702335206,20487.660373158666,13508.221254768434
20723.006583746377,20525.91300901101,11382.984511881199
20462.637329524903,20365.017494410622,12114.503679410835
20601.483821089798,20107.55132184142,11796.948854345512
20657.384089129373,20008.970452986952,12655.294728389674
20140.305201786414,20302.331520643056,14834.022768716766
19884.905134685676,19950.250377626166,15137.873356120348
19408.02842095043,19277.30700900688,14036.668906180936
19240.23077353333,19119.88305191961,15196.61911993869
18846.47218953945,19289.960777295175,15333.395823157389
17864.311599320714,17851.68216569931,14234.522432760481
16622.456533491317,16278.841319589146,13498.964658889518
15408.160893308168,14503.18621844045,13166.03258783337
14706.930881012466,15242.108607207958,13339.406108820407
13878.59474710064,15954.23541688228,13299.151125708764
14161.359276521453,17059.281679961878,13054.802269251146
14962.927498343775,16948.665010991426,13142.7846191918
15223.911157384497,16358.55291569158,12890.038701835205
15392.388580365643,16985.365377639122,14286.487396289349
14264.639258833151,15814.549609259204,12905.430279090866
12813.645820123693,14207.457838618595,8691.65252927174
11057.887884396276,13628.34775980797,8294.23604287628
11067.693614861684,13692.517841404362,8766.286360201302
11465.973132247202,14273.871582411655,8947.439181907183
11189.223242699849,13460.778035661318,8408.185489022348
11346.438428001193,13744.437788993868,9092.539456779927
10774.122694522493,13251.520399392251,9359.566519118227
9836.261781169793,12629.606646159446,8769.41179814277
8963.113241335055,10148.27983018822,6139.410455548974
8356.88834695646,7315.811452190938,4781.937213555311
8222.202170335133,7808.510934330128,5516.948075630573
9406.447783961752,9065.825224515147,7829.853169595021
9665.252214652326,9488.813899084687,8577.998840967834
9631.060878839977,9394.12005463582,8423.805134531553
9566.89347174453,9163.955829913051,7742.168289133352
9424.442281423311,8162.835478746147,7132.669886706384
8918.999977357775,8707.814342132606,6514.53321647152
9683.320633504612,9915.810066903836,7564.01687058679
9735.382607290378,10725.81988157018,9259.742630965766
10758.53985670117,10764.39304561658,8506.378731325532
10345.009665731503,10098.22453318033,8955.280367180447
9294.974024302572,9798.278056095958,8391.925821412508
9818.85662781205,9934.451746997653,8443.779817262282
11869.165816996256,12126.883606174517,9632.716512507659
8732.883784859258,10495.505405020418,7904.017270315327
9210.449109668541,10617.019197178897,7835.594982439779
10035.735149835906,11278.23076685407,7228.2523274125015
10821.03098384573,11493.05338616054,7929.142408494073
10203.098601583459,11058.955134263819,8349.194942402857
10461.865947587874,11414.911742801443,8264.350191909303
11469.879054727955,12137.749046745435,10376.452321985573
13450.921050857189,14793.898635092379,10949.085717540482
14320.977776195616,15914.878917388094,13122.20235438873
15191.007046347851,18325.334746960158,13986.0517179132
15287.856620741515,17174.90126303149,14566.15901116421
15678.193789258483,17124.42165253418,14544.388159207047
16104.819108682907,17300.73542260861,14910.873711939877
16014.589375038611,18254.649460525634,14788.543978981235
15693.158633734914,18358.736809907143,13794.228756652306
16328.868376202876,18281.788565873456,13157.199965491447
16215.150522153404,17445.28076869907,14042.822480813467
15634.524651919235,16605.81627468482,13471.820372273749
14880.889178527588,15333.09759100639,12332.508789765328
13058.283417190754,13921.015093206674,10257.39137800426
11825.91918556062,10812.063577948857,7998.8139036056655
10174.600005046272,10614.089453543058,5350.530216524461
9081.792705773481,9859.699343883954,5919.541658009327
7034.878710211396,7568.564445117915,4930.583596036998
6812.671483129109,5527.8605399384105,3607.618022713159
7322.280107755168,6236.450157412828,4276.510190433302
8099.243343318884,6768.637888952241,5030.655080383241
8434.79902481494,7091.314004205127,5065.757421347895
8442.455927532394,6474.078211196554,6406.873214903285
9906.619406684435,8036.089486058427,7711.957273007494
10273.595672780597,9712.776410853716,8100.681655892272
10342.155763351166,8760.535184432629,7664.084695368715
10719.255976218461,9247.010345341321,6539.0148743844775
9573.591282266096,8179.844052441039,6304.666920899328
9481.536564571774,7394.391710859899,6131.232436188793
7945.327836055728,7848.00400910612,5606.106092550724
7471.096448726962,6974.125283485552,5615.3176743936765
7676.614204274053,7454.722612658594,6691.624395468773
8040.202068480529,7663.584223982291,6892.742050038077
9125.312592860111,9572.891771301813,8445.581526212709
14527.670862211018,15305.164011598585,12383.405822681078
18925.044066984658,18777.40511237662,15592.684050207692
19948.05355276273,20224.4921351665,17024.4163282893
21038.72549507426,20597.0289703883,17330.32033207119
20720.38068236702,20028.487763430665,18028.58708374333
20741.565786000567,20433.672607934637,17938.002908790495
20604.2485392701,20388.627942271767,17904.08307951319
20508.846345027338,20543.526673327022,17158.48127954272
20145.224054588456,19739.080436229295,16988.486879527987
20209.26645843295,20140.3622639107,17112.458925753017
21145.862428915243,20403.265509628218,17384.160114648977
20522.973898688342,19768.239860351925,16223.297272533731
19781.98992990199,19207.043349532527,14727.25113642834
19423.999405526618,19167.761408955925,13994.66846174638
19551.154088198295,19661.41390094971,14120.026672598755
19324.546745134732,19085.23920038348,13701.6226622196
18174.523603725094,18042.873213619027,14287.0101697247
14420.286227932336,13899.427246967762,10954.691796652327
9941.410616131196,10546.211039638283,7508.770306847935
8459.249526802183,9602.086019620721,6404.762789023819
7909.42893876384,9158.845555727628,6764.396501221486
8933.917867644148,9746.91747298894,6820.708429344035
8229.033989563775,8772.42938829031,6515.861324081015
6791.379352146928,7478.67467155372,5231.37383748044
6540.863495928668,6744.984152358585,3837.8990149848587
6364.545003750267,6229.7512835130665,4652.122658915947
5949.170098233449,7270.952732891314,5511.29415921629
5687.916353079903,6669.471190973128,4366.104224771968
4956.094999591358,5036.078266517989,3471.977865347223
3944.379948191771,5663.21013609362,2927.6792842645536
3940.0624033853765,3827.4070180538174,2783.219755519242
2844.9572960584924,3332.5417442385155,2463.5748917020574
1863.7029126250104,1290.2492953816143,2212.2438728537127
1262.5553849839605,929.1998110672431,842.0086664837273
956.5479047460611,800.4054518311235,793.5216830156451
891.4878603624063,643.7952593222722,877.7279844422208
1007.6199368934878,770.5492942040675,1138.9643703565582
1518.4390140737141,901.8615926090317,1070.2951820237538
2451.521979010346,1944.9879230173897,2099.1174006651986
2122.9628742624186,1919.7382708474147,1529.3771650715685
2051.666392462719,2081.3926582622485,1554.4749481296656
742.385094669848,1472.0945539360127,548.8733707944557
709.1284519353412,1214.9677454206924,764.1160336299266
573.5305811858293,1385.9946864816998,343.78950014360095
574.0520359991297,1396.9665586278468,385.35190584915165
274.15724068488834,957.1310821229135,180.8574805290894
194.10204584997004,506.29726104116736,78.1040905804657
209.79834715916883,288.4956672609727,292.398417838461
330.6151675120649,387.74253519033186,261.2286844403138
653.007992589315,376.9179830990838,237.2186754687597
1351.358034591354,510.37152611956213,608.0601332382531
895.7113995079003,1468.6925140587798,1420.3330444726425
4012.199306236217,4039.6823522261416,2269.495726091452
5892.826288380469,6053.699673370653,3429.366185516716
6274.717405833131,6185.022651105667,3543.9252200215683
6419.404251219788,9028.766681794084,4083.0669259957576
15264.49826070279,16656.356207433775,10031.40032802907
17818.33700704955,18706.422878691406,13305.363516836822
19487.573291731394,19100.291852561448,14738.766370561012
21161.620010855622,20537.550917025583,16251.586172621028
21090.14249358817,21388.055285377744,17659.259857100336
21600.0,21600.0,17422.003320224674
21000.57397733136,20345.72731987712,15868.110212356294
21065.611070347702,20642.416552450904,15772.737545778678
20730.513252541463,20870.161155058577,16559.58174930335
19514.257243039214,20517.873921351038,17410.79500839654
19208.865208474934,20278.127852305428,16776.1183977116
19099.519134765083,20617.576541939092,17458.680463858924
18797.631309109158,19971.86760940197,17825.976646938412
19047.599883291314,20243.35852460692,16968.60280157029
18851.02611604102,19817.725263289813,15606.243781028734
18596.79148999244,19856.701112741237,13619.512986994998
19196.30334490806,20091.081364232166,14111.696681379557
19424.59240077678,20069.918425796543,15100.225107867145
19524.362823684118,20235.086889306614,13331.817683456175
19722.36810749085,19705.99949592811,12830.683963149184
19900.673322664483,19717.72916582229,12595.0322684221
19250.365001598984,18257.6443870247,12051.833154673988
19437.68663172909,18138.418539622246,12938.419353103285
18979.856954076047,19520.550957970216,13248.61100007465
18774.747374586183,19541.993590885395,13012.409327276695
18927.33336263425,19726.08197905267,12514.630597434583
18108.110049381143,19724.652385162048,12732.06811159357
19363.171596075023,20003.673382667475,12439.354602225601
18646.977356575248,20032.222212028068,11718.62533064999
18038.887423702028,19792.654612727456,13120.896838957364
16989.400353881498,18951.733537792617,13429.415071239524
16752.9453724689,19602.85693213616,13436.439122445196
16724.607866542003,18636.03627831922,13550.453489202557
13745.28593742832,16104.92687305428,11498.403138236916
10390.52146532786,10837.52601252475,7359.039924146769
8527.256956557843,8996.225397269123,7198.444284840037
9588.92903816652,9124.352197041617,7404.680492239573
9438.435859553034,7422.392928401766,7088.593245588813
10239.044392622705,9925.1100173823,9382.147041831518
11383.17672182708,11345.339902793647,11038.181434417515
12695.416553813851,13626.946972657375,10923.564447608262
14010.828413451129,16325.863746396208,11370.181198174485
16515.7152473197,17721.734884226546,13931.314201558038
17189.578608671505,18531.690192421232,14016.477402133596
17399.912042387277,18734.011773864884,15461.172285235976
17109.780746142438,18328.83739480679,16353.61537398064
15775.426889085971,18024.885150323742,13160.27961960874
15631.858607780703,17279.510057411582,13264.465438207197
16075.163755565745,18284.417637687664,14192.317501541467
16101.255431859536,18642.142387963806,13753.73429646562
15926.397225952293,18317.779781323774,13701.655897348173
16476.87687327571,18348.71590765829,13469.170083144823
16925.76161594788,18331.04642683028,13502.708605872453
16602.53397834986,18299.6408222191,13721.188533906767
16172.9845185743,15931.712587567967,12851.594709697616
12185.64923832525,9692.05398472906,7386.148595495079
6857.525636711846,4593.523351680177,4863.979543685431
3643.5489964371723,2307.6201159025727,1114.6937016689515
1294.8028589906312,1022.2020486937034,808.4225803261563
478.96780304595757,411.7428539389466,537.8617474740574
239.7846926102071,387.57514245110826,898.1370941914624
354.76721622652923,129.87017670501183,230.86826112748957
308.55012935375214,238.67426311205745,193.8028814173319
106.36564583396076,78.98328318683427,284.1000625380883
212.4524661765951,109.16747236898166,46.152445193375556
389.72514428880015,76.12819718655953,0.0
535.6435704390587,554.3003197962062,0.0
4135.994509130781,3040.430358167531,2652.7143362673
5296.873480261222,5921.576859233698,3812.75409844147
7540.065313699553,8841.10866954105,5110.774542874961
12911.089262774813,12499.820303234475,8185.307098666313
16131.376653964762,17424.17758481586,14053.89096487599
16936.776315127314,17555.57202121877,15152.957101127387
21588.831283126525,19893.26130910199,16797.50930154039
21286.130860998255,20204.110980434023,16894.566137708087
18273.633806799393,18287.541917794115,16104.241661625012
18344.26785076793,19351.92266214165,16275.434406873135
19214.650932412635,19043.9451640555,14482.2352799495
19069.354532398207,19358.938141410486,13430.463390810577
19978.417476012834,19682.456407871603,14758.128572748426
19884.45585886319,20409.993479183708,14744.161575902275
19020.715689298773,19863.863284749757,14412.812855859582
18787.60291620469,19779.850996846297,14362.120435649416
18449.179278730804,19251.576941250434,14066.467105824222
17823.290588342385,19352.279831736458,14240.010192785168
16920.251266425912,19067.960132254208,14444.718251004997
16424.755956763423,18752.2031929905,16674.670850134353
16312.215746992515,19890.54457174322,15857.570704944
17101.773077248334,19819.453494422993,14756.851262040247
17431.54029897388,18418.35179766026,14350.238163897366
14209.972622367866,14915.035625202121,12241.104691477984
11692.108483184371,11697.562610856743,9556.608670892749
8669.602724798995,8960.052135548478,6458.037074330011
8151.43082895575,8038.862889761878,5594.950237553376
4466.683447122871,3509.4000580771394,3821.266594022879
2618.633946221745,1561.7813000854264,2674.521224373907
2618.0012525084676,1475.861401775073,2354.730689601895
3317.255983932387,1720.0997994544389,2111.4349893079857
2404.263486298299,1891.7399044977233,1980.3817299733537
2532.99373271419,2096.2781472309935,2202.5439816926187
2332.1887191692713,2338.826250237979,2395.063884421397
2724.1305690855493,2618.6553890736723,2950.5166767945743
3706.4224174682604,2780.656899661214,2845.9443585441527
4206.4735019232385,3682.1121145233797,2691.2889356142255
3401.7665733361077,2572.4070908884732,2556.068809669443
3826.4345765334574,3385.144840350877,2203.9417598042733
3791.5219851174434,4727.245475739587,2651.3592890446785
4720.956072954234,4624.955454804814,2731.1145680638247
4561.387437456563,4403.721859107895,3809.783970681723
5459.17129875345,6241.947954622704,4297.976307118879
5758.869630577662,7259.361682766473,5593.460096414822
6000.24991003658,7201.535587253473,5424.961048521921
5855.618864047497,5533.078480783134,3951.6045958362793
7039.642839162951,5625.689718012827,3984.415291021222
7290.700576072512,5449.3077055961885,3925.161073759652
5842.649399983605,5853.794068454118,3835.152120765068
5859.357882976308,5294.016494231947,4047.014467425316
6060.542823376962,4808.05993533701,3469.1090850416495
5764.415302952275,4984.18315685311,3177.7517698798047
3956.5863475214037,2114.2996034076573,2594.3310762435963
12886.41436136866,12941.037339775117,5790.137973449961
11818.250148947716,11696.361216700961,4971.276218386965
8463.610189402243,8274.840664009724,3487.610182582885
5411.303138667196,4192.745390331457,3141.335386300868
3334.096614432251,2469.134619413347,2204.5002596833333
1597.46914510122,1475.0071722912464,1469.9854100358152
1334.8152371105182,1227.6328675993248,656.3846021801688
722.5027579120033,849.8705097923473,185.53072756083156
1270.437604397518,1470.7113836182014,317.85681313252616
306.90643789520504,535.2654713941437,186.63557176707286
386.33344763273976,87.63222618229598,155.16808935276939
389.60680072091805,0.0,342.9836239421362
567.2202237488365,0.0,470.24587211990826
425.9722299128772,0.0,502.71729535963595
345.6235625641887,174.17022336393492,550.0833549043607
590.2779118107788,335.70209379162037,671.3206882688935
2801.0124312919793,2396.2696681416182,2046.475518945416
7425.941410765567,7199.054684981517,5932.452569858575
12605.646016034341,12259.786981926301,8632.516797217795
13326.974769570628,14073.271739491267,10852.484866065666
16561.976538053827,14667.885583233267,11362.425888593769
18084.339436395323,16971.412251320035,13173.66350491195
18951.584465481028,18143.317410612963,15249.780918832786
19952.260149673406,19533.464408689135,16345.268216344579
20707.541575614076,20431.854017399306,18388.260053217677
20566.798014437478,20292.7481913647,18289.88533626358
20654.691918558095,20350.440998706446,17708.27190840415
21016.243090049516,20095.823033315002,16665.39783890961
21600.0,20115.016018193746,16747.423513733695
21353.454658633407,20548.339092673737,16113.595888596901
21277.29784956358,20750.574301681467,16115.021320827631
18779.167673189146,19751.569583375564,15240.371652919586
17930.819234108534,18076.11731842138,15496.722572275283
17809.369689204625,19150.03215372995,16648.00870836506
18317.920276110748,20197.494483944596,15763.362227191301
18383.606491043007,20156.326982006485,15725.379998047678
18710.414417384207,19895.350154969477,15832.149868284869
18099.758561319755,19700.199496378173,15870.399080394389
16837.81568118016,17870.54937294307,14758.327469663627
16420.418803756136,18157.352651887388,14229.587511629648
15836.074579260543,17947.038136408024,14182.647852315777
16294.921044408782,17309.556829831556,12069.402327878075
15315.37151183914,16000.631504058076,12189.919968805296
15122.186263165577,15544.915221293995,11073.394685407718
15492.327313600135,17215.08935494862,12804.111896892173
16521.345851258026,17713.150367299528,12494.330574554038
15474.892954423345,16846.391970362056,11688.72412248257
14501.131537005844,16200.948404439288,9642.402689038418
11184.238182360992,14282.907770180178,10022.311804739551
10493.838024209172,12029.22029835207,9373.670533979554
10453.633658528803,11225.52857403338,9114.16431476337
9992.72380897157,10590.861345171097,8532.292678322012
9365.569467858673,7294.879777186585,8475.024070426223
7436.491240028096,4774.409231232983,5461.397390573497
3745.9355195013704,2894.0377742326605,1912.1063190762084
1446.1763372684798,1037.22357889804,913.129437316616
444.243408685302,708.8796948276265,207.02514147682413
854.944522778012,685.4011972248652,307.930295834281
1422.0507234258048,1096.5469643597012,751.318681481255
862.5580779736327,1137.7134737718284,943.9737150613846
581.5650336998366,872.4926009908522,939.9359069517088
1040.938936311901,1318.5892766353822,1280.546849741341
2821.866685795308,3228.7177527074664,2261.817705130644
3373.360203692105,3842.921336330845,2718.0876151491952
3524.716239121499,3351.5815920473974,3787.556625230083
4135.795452925494,3634.2672678584677,7024.428717932814
4395.495145041696,3933.4223701836618,7007.403735092593
3097.727724122373,3487.0791194573053,6460.4465023176845
3203.208398372465,4293.487786050579,4620.465833144553
3221.701140257711,3802.831339344468,4156.02639569656
2876.3964472032976,3504.36337587657,4591.261551915463
2781.914641217254,3667.469502669816,5033.855579725753
2681.9780225253885,3419.287431021296,4741.040228728203
2542.794267112383,3118.217885765275,4110.417186212672
2721.3216630556576,2528.4816798962897,4238.7806867129575
2575.370555973942,2913.5217029708424,3838.219638069234
2628.875305025266,2943.9321461127633,3987.8194825059927
2162.2998005381614,2467.8606129073682,3954.531081768728
1878.2970527290752,1527.1828847996546,2721.3228324685992
1852.0728046504764,1690.1007921120354,2378.4616905172165
1483.0538407083432,1880.9322772854332,1870.6776229342897
996.5836036660671,1165.873742540296,1585.6359027059982
1044.34272790697,1406.1549418810364,1592.6510969068408
968.8241033591627,956.0383661243283,1466.3620366173768
963.4016052442803,989.7676038105706,1474.037917378711
1048.605191657366,860.3576143983744,1574.315878687372
1275.0824661308754,1106.4696806397276,1688.729856489427
1095.4436191715724,1313.6534572444564,1519.8092908237907
1265.3137617062223,1733.4651049312652,2063.2562027371096
1288.6769369916542,2050.7533943576836,2168.3241344367093
1620.2345791700798,2181.502838923063,1835.21003071224
2061.693100163505,2305.433902559315,2345.4250789058146
2379.2916138204646,2474.273870873037,2644.050038605077
2345.7602714732066,2223.953634080932,2858.39625799376
2669.2388299205045,2442.16658357626,2949.7470516604967
2558.1211632603527,2685.1768423322687,3985.4566639325644
2643.67876391979,3749.2836302613287,3531.2348319974944
3509.99857650275,4524.444192295681,5336.018086739307
3468.615404873881,4560.049485812893,5236.860777213794
5149.373391738352,6065.2909343951105,7639.091778775675
5064.352087825238,6063.347274049384,7449.654084118655
5591.415011250143,5683.81639801999,6372.950951580408
4330.604230133616,4551.133830683709,5884.361680007066
3262.315570820818,4651.629649738309,6207.13617226082
3554.00812237893,4073.1707421590963,7373.455521771765
4015.501839352187,4390.602826719834,5505.868486532404
2734.572710607959,3806.5714570911764,6092.654309561296
3601.938144653823,4358.286859787476,6358.957628169109
5315.248354550826,5768.2885210248005,6858.539039264558
5724.009726261385,5792.647469619167,6971.0151753588425
3186.6713478614934,3667.368756791457,6319.611417958561
3161.8576127088904,4793.135617396558,9169.842761073489
6820.913786261093,8555.40595703188,11145.531872066544
6170.551866540177,7400.6692519775925,10546.155490059646
7016.001978056967,8278.309710376836,8894.187007039576
6174.754430001971,6794.620631808155,10210.213558320143
5901.223208336727,7032.74103633676,9338.245689000334
4235.9869968187895,5883.518201694258,7829.169906705451
4330.643773253302,4789.632114788557,9396.676604986478
5933.71603938622,6116.502452415079,9820.310059312265
9076.92779602643,9032.057753306164,10489.712398187994
6146.1765172424775,7654.694675303763,10369.517751992793
5021.515409435372,6681.3144193199505,12265.832872055282
5126.1369740597265,6538.587316044231,9571.540145140589
4488.071028180757,6444.299789064614,9158.421448352801
3337.282919256873,3469.827844576035,7118.23511356445
2455.69748476771,2958.228345349073,4028.800754570536
2605.330879589661,2789.4648466928966,2546.156050433668
2412.297797264166,2251.9720534722037,1678.0440624773794
1240.4134174055418,969.6945825539059,1420.5746864532935
861.1516497671289,906.6421305439467,1020.7036831750333
333.36876668162733,742.5586590616491,247.13841924594385
80.96957966950488,312.6736682642777,0.0
0.0,45.4808963443735,0.0
0.0,0.0,0.0
0.0,0.0,0.0
305.6388377051637,0.0,0.0
281.99706037722063,187.41099012017432,133.41931822560767
294.4409470070823,383.86470718157244,112.74589077894781
128.81288544155137,9.69341700884786,0.0
212.21558925944527,0.0,238.00078336435996
739.6478964958532,1001.6592514952756,874.7936561181318
1267.167007129211,4095.3243189306427,2346.1533847726846
2812.3585601602513,6571.767580271726,2734.2508572232186
7034.596152075158,9984.559455713543,5742.001847046738
9245.900378901015,12891.856654329169,11172.64847583504
13809.8677018698,16017.3954037816,14417.631312419282
14498.519629924018,17397.707598109264,16421.231705875387
17275.16825003256,19138.36540887648,15930.09094545741
18014.30872287144,20102.396848755456,15681.46645767341
18200.70980604868,20061.24084441156,14982.294675678395
17716.80793375965,19638.547094322763,14824.984043694421
16898.13364233236,19037.353729400107,14164.294269660943
15622.034385784684,18551.654018845376,14010.851578558639
16066.528529895342,18267.53743779677,14687.412206942801
15469.856884733386,17470.40819902965,13251.257736357062
14595.351912654327,18127.182910400003,13834.828496611246
14114.926372408701,17142.78917984242,14340.217429652856
14715.905609738933,17609.791073791854,14829.36253743796
15769.66246868542,18497.873003036653,15608.02199564863
15697.511181063122,17840.207060181867,15681.208135749881
15174.45894144564,17928.652346003706,15952.407601683935
14898.50056455964,18378.146606893613,16802.82392421055
14391.977368463226,18402.708706793666,15513.189937040148
14330.51270851595,17973.634320266672,14792.781888486441
15093.922562201762,17844.79272537725,13874.860583324102
15532.767762361933,17567.293027534157,14653.365208068377
16175.787734597661,17881.267442990633,13523.629380357557
13929.720090077493,17509.766725884103,12575.369905447615
14084.767580816031,17887.86877982061,10811.365520099236
15318.096150812633,18438.15843875302,11106.997535257078
16655.37859592661,18847.57073761139,12452.16597515805
17660.063359696906,19767.979730427673,11838.306329402589
17659.13931211848,19943.889575233872,11790.25089616126
17995.370450414033,20194.8496067726,11788.253357726804
17983.631376684156,19755.899263352927,11189.965504611206
17206.560931161435,19336.650972005336,11003.074432083635
16982.430463319044,18628.161427447463,12345.725905053747
16808.471981017392,18756.123199478683,13299.027111590494
15529.369724396758,18160.559981775874,14237.75788178143
15291.186965786495,17743.659119505228,14833.981299349809
16744.03515047392,18461.40583931661,14541.849714799766
16505.298299321366,17925.686995671414,14508.798993971575
16075.464408085596,17906.295960789983,14395.909369810637
16096.295222989102,17940.00829464589,14274.505076808942
16554.530882756248,18479.098498443782,13213.91538315553
16501.803632922416,18825.567003589713,12768.624526672804
16811.404514628586,19096.485674242907,10794.746926518606
16855.76335142446,19922.923122195134,10946.027939519143
16064.258750339764,20167.164052771506,8119.251721926451
16468.678535309064,19857.066587231304,6298.141777417259
16279.729180641456,19469.844337378476,6545.757842178922
16892.166712544582,20154.2651772051,4461.040336280872
16953.00772960785,20493.2872172479,3849.713939130375
17232.668782885507,20308.528649751577,3586.641378133416
18520.220358707364,20730.67364126454,4234.330205914559
20017.64123475466,20871.74205182027,4775.623051730007
18462.617911470694,19675.307204517885,6911.502616895555
17260.65310128159,19571.986958845475,7013.837363151799
16481.84153277764,19209.419390930412,7212.155414498117
14167.350536781338,17409.199527802422,6715.406717829554
12163.879511602747,13317.273317604531,6064.51517605134
10482.610756628696,10764.795282208266,6313.613111521978
9779.473141250428,8354.369607080445,5302.159127964309
9469.716296095854,7943.60689473237,4306.935362776861
7754.232270979688,7341.17969296731,3987.6080008091076
8009.39624348833,7314.240724274408,4143.727548724572
7970.008515532522,7415.30164118847,3828.0641124252847
7609.974987153936,6830.797791842733,4351.9536458114135
7302.673622202223,6831.02208984262,4880.897329100564
8583.04243831209,7834.725208080909,4934.896962161288
9858.363074438126,8622.840315910482,5578.889862039712
9168.10418883071,9705.909523261138,5705.26729579161
8656.173325308018,8688.223874096115,6244.589898213773
8186.637822766863,7193.213682117253,6069.991674558122
6998.032105875969,6080.22790613957,5979.364430024929
9157.720859358753,9332.2378567559,5460.486752916849
