kpx_group_1,kpx_group_2,kpx_group_3
11727.356301540385,10809.778247172177,9571.89953104776
11051.8223947647,10240.085709195964,9027.42517060776
10030.825242003397,9645.526439179275,8455.51100872868
10639.338427304529,10678.543611787169,8832.041293828917
11521.724153081477,11545.343292358702,9755.501725714523
11792.421030134145,11550.557253135761,10001.848205262488
11912.2891183984,11490.615832173162,9505.23237330083
11332.293763963153,11095.12228746764,9309.000677092165
11204.174621474638,11303.125362671926,9152.505643793087
11809.547232815086,12013.393157025159,10058.231847734574
10763.548617024398,10659.871501897602,8994.160657819135
11830.448746639899,11261.11792524978,9643.765952159181
12382.142715099664,11855.442452393385,10043.692368904265
12475.701845530337,12187.885569033368,10153.94980543013
12225.956678688826,12013.42639490398,10681.737565061381
12423.165965312415,12452.70398832986,10981.997322582212
13130.324985975982,12856.167733021635,11758.902318912113
13774.893228442468,13722.28892409523,12303.52375196172
14340.28440261344,14377.587727058386,12376.755773639874
14797.599046475609,15699.321515556343,12855.814704079705
14659.323070525212,15933.328017425805,12251.203093087564
14758.499223581459,15755.90133380005,12242.512950899409
14800.756955935865,15795.181900088608,12280.800175054326
14795.378250481072,15996.765698283216,12368.07267421793
14798.39464070946,15684.016834422911,12407.408655143701
14789.582328825416,15579.476838558976,12394.480899747598
14663.4176489711,15599.873297200087,12611.568572152404
14338.864093639033,14891.879829351867,11904.934083443315
13496.427503248495,13985.152619846262,11133.92698295469
12373.128732805728,12719.405181445376,10018.60376951042
10531.408599184178,10477.94504050558,8198.877919813516
9863.256012240789,10034.33525781148,7311.794947739927
8956.049498981758,9813.11848821254,6571.204167697766
8596.20946070186,8857.123574080417,5707.306304799054
7411.634116974226,7082.305682428475,5086.412824530395
8046.97516222352,7201.007700758373,5655.063597387878
8406.329520357618,7576.099211239207,6053.454971931184
8688.953834316539,7302.207692314119,5988.347645113117
8372.072566576546,7510.122266204528,6285.837974379183
10259.765774158364,8591.767086634758,7225.5127768791845
10592.023083866587,9452.630514207009,8152.192879314734
10051.106047040623,9293.271700734156,7580.534244746571
9441.796696867934,8638.383293192706,7239.2460514958775
8410.990635481814,8014.250908776764,6774.094493665181
8152.029173177921,8659.170959215902,7088.899831838518
7595.499225427842,8893.047480311077,6683.840245112346
8391.299439149281,9009.451004237666,7311.7775198967165
7911.602966237027,8753.436531891402,7336.4659872188795
7937.545132287005,8747.281307115943,7313.23478155556
9938.175591724821,10826.003226728297,8639.387671594886
13070.936814444203,13445.796049344115,11717.065206774641
16497.202152649614,16585.345927104932,14032.382470858263
17491.597123495132,17817.09951589,14869.409461828755
18181.60959372482,18686.612980184647,15357.567872625712
18455.14942550156,18936.690949281117,15253.954272087254
18341.55649795087,19033.186932455093,15267.074211925945
17737.59040943087,18488.84089953246,14757.128516467896
18007.7760679755,18836.53283190342,14669.346073860106
18013.802463829117,19039.87868413718,14562.86167325338
17506.160639518363,18729.92328730987,14751.702993994548
17773.91465586034,18682.02755035196,14785.600691294376
17718.63450292578,18708.97223752471,14407.086607695997
17132.085375898754,17942.175529976194,13844.597561171571
16794.35819429586,17994.253821647206,13495.635926486568
16141.857220551341,17793.300222887385,13444.524941985266
15652.834875766262,17337.120021238603,13206.248523351866
14785.724644119528,16292.26079177276,12021.554069010825
12301.97077591673,13851.178542755055,10506.371248469379
9137.47981727372,10840.218512445354,8147.7388332180035
8066.466384245131,8656.322747419314,7108.804011055306
8744.829379410585,9283.870060034234,7784.5173326864015
8832.130276990782,9710.527986824894,7744.425137775828
8097.7008873643945,9044.138099620028,7244.215919130873
7563.718137758428,8797.878006495934,6464.5880260560425
6891.627057437457,8079.149377259605,5612.6811911574005
6862.380129408917,8683.718943795977,5984.7537876367705
6713.436795760736,7794.363277061386,5996.002822308845
6332.048448156918,7317.5359671941105,5469.858929545043
5432.209175482983,6387.135621771009,4765.025262683954
4835.693791136765,5055.780461438266,3733.734929349507
3554.9606518710175,3939.5678815505926,2899.9847277912795
2913.66021296545,3600.9486632293374,2118.79474529142
3488.505349734692,3517.1601442803208,2543.4034419388727
2330.309600494278,2646.848719839756,1812.79162880262
1997.7434136870713,2230.9083881391184,1517.4640884665516
2112.131608243327,2087.6759151328133,1476.7648755082416
1992.8154535354236,2492.3795432019942,1864.0527206030235
2230.04526578971,2605.0895520284967,1914.4999857408789
2508.535017085216,2895.164815333507,2088.547818518503
2296.87083467401,3086.197687132645,2151.5185075627387
2170.742777093325,2342.2400848358143,1740.9484176025949
1204.1383004771706,1615.4593311030312,1294.9559210621821
940.0981283766871,1181.4749519889301,1195.8997262564437
921.6719281490591,1014.9565475281837,1331.83344261106
961.816980476214,1065.886189999158,1280.14570069405
777.2465908502749,979.3766085677752,1080.7178227794225
748.296346138278,727.4557245857069,825.9614277925314
723.4915743535809,762.7792874878501,625.1543616373415
783.0103126860279,752.2697035057477,741.2866521094988
1178.6724440833464,1108.3492148075147,939.7632060960348
1510.0617616599916,1691.8313181118256,1496.7193471809146
2281.584242249123,2439.084234959669,1883.0089875757374
2657.876564545974,2651.5853399500234,1994.4678944307682
3410.4459847524713,3750.094670637053,3012.9953881900988
4988.952754685098,5418.379825381398,4247.3955582011
6619.3622121614935,6911.001008503981,5319.554828898979
12754.134072228888,13866.593428035298,10618.182113708406
14701.183626987911,15767.992704418979,12564.221671393572
16514.947230508,17415.138399648702,14097.286262270783
17477.826623362365,18327.964816671916,14687.20386194297
17946.408199576304,19040.98719246124,15021.048106597467
18964.73077827827,19829.945334395663,15545.75757429368
19054.834486349573,19857.312624252405,15913.092999964783
19122.330692938922,19687.549765851178,15987.545682500737
18446.936285106927,19057.878589002776,15256.416422737568
17559.401966750702,18489.58296519229,15134.121664824326
16542.503260264504,17672.679236383552,14819.92301986937
16400.710877375626,17308.30973056891,14937.250548848422
16704.638726729085,17380.15232135646,15050.342753587976
17200.772726067553,17677.46909452953,14838.03466367103
17330.32749935901,17792.657771797036,14601.780289749842
17351.32628931447,18060.538804747503,14298.696277970954
17672.384780718487,18114.372557267805,13893.321899218528
17582.605376827414,18252.887155256354,13815.978917763587
17459.226533036475,18316.30701000865,13186.379754286367
17276.056941557355,18256.230561093063,12554.138291351008
17308.812675196477,18296.915162431298,12460.465068527397
17168.711952779642,18219.816461768594,12234.59093582994
17395.46094588949,18369.251369729845,12456.071963098799
17383.566616003092,18284.047246619604,12170.803331657688
17148.871540543896,17980.66259733561,12804.297455689082
17232.596328464828,17961.54289813744,12529.81592943661
16945.792395158416,17695.631041575878,12495.4539104461
17279.07371551484,18284.405585267636,12883.791262828297
17394.290779535204,18607.63812914179,13200.862976232826
16760.191917748773,18433.749261252637,14077.784612374675
15526.731537150208,17111.700702991726,13726.260536968855
15625.963475438237,17379.088613603137,13226.350971238058
14443.547558103643,16292.707025018215,12528.133929041072
11955.467631609443,13164.85241111431,10877.702018446378
10218.046127307029,11342.156923845405,9311.600876265682
9575.629017354688,9849.19279162647,8216.245177999032
8884.62043541119,8972.697837438018,7975.394229371817
8976.461164661785,8689.962678974493,7955.884979810516
9956.204987080358,9950.47872372731,8772.827383076297
11420.063649501775,11497.656390103146,9999.183669758808
12071.910610669145,13130.110286770705,10954.13730214414
13600.317950904273,14759.25177507881,11745.17180403519
14202.158181764637,15722.740262697838,12860.60693940343
14759.10924780448,16005.101701400046,13180.212954138573
15247.850871704002,16185.212388817212,13794.678250881248
15263.122657079732,16461.779917125466,13304.322098442794
14330.688179630873,16212.91571170375,12694.701035591826
14200.022639872894,15695.588715852498,12295.599125042261
14539.916895927801,15831.08278602642,12978.782939656805
14661.534799433306,15842.131913386507,12285.654686652604
14656.829538296657,15778.918262567235,12602.580113018512
15086.609885984304,16187.260570479897,12843.625636049272
15286.134482590262,16341.153790476874,12891.443723967213
15020.307083669824,15647.245987507351,12643.64691161142
13753.14986697508,14777.218594914357,12098.531084472044
10679.844395392136,10533.339663410523,8035.387848536192
6614.530184966681,6405.309925440136,4960.486594903438
4316.620252711267,3687.9489764620275,3152.877113593612
2213.6338684731636,1724.8302596995597,1752.1290576239082
1628.4581248743514,1487.650177605152,1509.2803995184163
1104.4113835353162,1097.5018605543496,1240.8156415704684
772.69324997875,836.6668791409588,987.5816751378458
646.19209932921,696.7817288268604,923.9637639569872
543.8655465805299,797.4187550126979,631.3843977064952
685.2813245556314,920.1956664986732,633.6934737456247
841.6954703926232,962.0029977667629,770.7167397602514
1973.6361405306002,1729.0587857388077,1321.658043009422
3837.6333171730766,4101.123978629121,3011.383082217571
5752.891470183629,6322.473636679691,4293.2998743843755
7964.59503467973,9046.440906369073,6296.33026972764
11847.848438747806,12702.24590703421,9610.490609742581
15497.024714616133,16081.289441338584,13510.909047619247
15778.823240914253,16440.504138611403,13609.220158072687
17081.45942893033,17737.19162384301,14565.359896553091
17058.31890484823,17747.62156488194,14087.262393281808
16073.53284707797,16797.77522731112,13461.516750942938
16636.374055961012,17376.494700914398,13562.862232963822
17038.47244807462,17993.70054573227,13875.459346233736
17388.51014527588,18153.752416576855,14025.41133413231
17328.778601286827,18259.381755510723,13825.146969292042
16864.45426452944,17900.670174034887,13926.238671683876
16508.968832842158,17550.670176478645,13991.390082600246
16526.135972638906,17777.08504787104,14317.567419749985
16825.992557547786,17927.381176148578,14429.00269060032
16102.67724925201,17977.68439515546,13419.807948623706
15251.962255350949,17101.614250953986,14379.775009068071
15275.982644375394,17166.05619307312,14140.627983876051
15702.292779594623,16992.119376217644,13086.358240184112
16061.227559774119,16757.651417445195,13315.750917143414
15831.676671977293,16792.42686152981,13384.224845937335
12875.858989330956,14043.41759588489,12074.598222578557
10114.254792185566,11024.918849944748,10113.05792382776
9552.728831076876,10587.606888947512,7958.530427336656
8383.185540964545,8690.96387142003,6617.042672403129
5836.040802083515,5905.140972499951,4490.4596621094115
4828.619851723054,4388.489551409671,3337.375795152749
3748.8956275465343,4202.534941387279,2911.9605854743686
3999.15975105527,4045.2257453191637,3157.093374537147
3721.729062721131,3531.664725072582,3031.3266014657333
4349.591252028272,3892.5753163418085,3486.1426456887234
4633.291495793879,4135.437802421156,3586.6466769393305
4128.050349844029,3650.04592096803,3035.0198270209435
4295.681172494004,3935.182259632903,3492.5310281263683
4973.546798658778,4594.491461662802,3739.3259517156384
4596.68505868574,4649.308497835211,3641.496827644192
4086.7294630392644,4181.16063302209,3582.1179917536015
3970.8392655073108,3722.4764623040446,3155.261785990197
4942.4467624760355,4585.214411686242,3886.3850155740006
5328.184263327948,4717.264086634111,4406.62299402987
5750.185363379191,5289.517519978047,4949.246313636784
6458.4342574107,6150.080965200573,5466.958821765818
6962.368045513684,6597.225736956055,5943.535356836813
6120.718759860516,5745.448857060705,4921.320213326888
7040.338684867542,6650.135472716895,5246.8267382326985
7210.399395367209,6713.844524281166,5477.08318654402
6679.919544762186,6034.562850543922,4985.592126219488
6253.166612574561,5355.765387504412,4551.778381084374
6912.870769412537,6058.082561153302,4766.870178374014
6021.703630222993,5383.821210544313,4461.361337042981
5102.036435311618,4528.284702840005,3946.417756226878
11064.049030382723,11213.651835910085,8251.403265549434
11301.638722311838,11967.00383487033,8253.705953001405
8206.177212947141,7731.865233575821,5667.723189056146
5278.311536959974,4708.292576218736,3803.253193474573
3036.6700053076243,2789.865152820323,2553.835653559046
2233.670870028442,1903.449351438495,1654.564102615779
1637.7206423158495,1455.0645115882508,1145.024333025179
1367.984688223789,1146.9401727574555,1067.118619027252
1259.5175526047315,1465.0042787969326,853.8517706554287
726.1382731716719,1129.9098184540346,862.8449294037628
810.3550812016935,891.0885440180733,698.8434698436982
828.8126113689534,886.0114229651491,893.3115333893454
871.4997296328025,726.9808328432458,886.6856850273507
876.081836869781,855.0671909418072,832.9580266338661
1023.6677579282936,1196.8876313247554,1052.8299878768526
1667.7474309029303,1824.144828087283,1428.4942335591588
3675.4116764566566,3593.970203117997,2787.6444575445043
8867.832434805423,8295.358472718164,7158.3422914122475
12401.908651222488,11946.454569202444,10260.341827551272
12836.412813683628,13529.617603271496,10750.911736547243
13964.96058829972,14187.242634269413,11692.94436025636
14873.282423188215,15337.086679697535,12660.532809403281
15825.944806996733,16184.279117228156,13389.979781581269
16573.608028400224,17463.814622948616,14175.401920455632
18787.895061486804,19029.420176977528,15430.056524276271
19031.467304589878,19436.548938485757,15669.636182278695
19345.54098501149,19751.088905127377,15387.710646716383
19554.566084787817,19689.617418688507,14630.756215732727
19539.76590845205,19665.667252688716,14090.318078453667
19209.252294681726,19660.331444879805,14455.602214149949
18878.941679691197,19417.47514267319,14763.439594225556
17832.658107084324,18187.667816453704,14506.838479340731
16544.410314916877,16939.995312254876,13876.897254936315
15610.30850030541,16654.345982430652,13515.444676876097
16132.966803799714,17088.947209627833,13325.33569970868
15848.68825140354,16532.556381352908,13446.856710324095
15623.047268476992,16551.875708265743,13655.250879916268
15690.685718395893,16313.138138644432,13748.713199736241
13892.017862361155,15103.981034810768,11871.843962315454
13296.541626963188,14172.720320443263,11418.887079013266
13417.672878908943,14701.496687875408,10747.150650905667
13273.610247749933,14827.487974624511,11021.803774442387
12572.556889331503,14050.688595522883,10962.927746996287
13235.995727715326,14864.867384110805,11604.36261439383
13505.847614375234,14535.744723121465,11745.717543827333
13036.98240164104,14430.50232000238,11173.017339893571
11739.73979570748,13673.52512007099,10550.516449538422
11155.069374595401,13303.903911466914,10105.890036224224
9534.590412513968,11947.24569666428,9135.52384519977
8841.265147231197,11082.748011323392,8005.657544143091
9473.160191116214,11417.967228215037,8473.529960628486
8586.674302121377,10160.040975380882,7608.989570405697
6937.323723096115,8214.302378909208,6024.887843663817
5566.635362889091,5964.4741388761895,5192.095460655643
3659.6312683519723,4407.866744734982,3663.001054477353
2091.5825427338536,2274.4829992588143,1987.0651825707723
1861.8531734215155,1686.010101274659,1615.87448399031
1717.8688518355289,1744.2325146064761,1411.4600167867736
2098.2082567847447,2206.441549338202,1450.7181693322573
1898.6170838507112,1967.344616345109,1486.8198730921006
1820.1546152666972,1929.270759575646,1450.194804893073
1779.468601320361,1815.3459076150966,1575.0644756196766
1993.5039332973477,2378.6449491705257,2110.866198261281
2178.572269376395,2307.664325793589,2450.216804726709
2538.5734355001277,2827.535349991613,2964.533467512356
3206.7443722349876,3072.0370135797702,4786.625112647973
3093.7121535227648,3270.150142854925,5018.697840072012
3228.8580905609324,3304.9471600788474,4702.2219641675
2991.4810935679648,2697.8194152694414,4171.949189897874
2707.827872510121,2672.943172625742,3994.606297669765
2775.7032437289586,2391.848344817047,3622.6961800577114
2334.711054099088,2453.903434464273,3473.611137039979
2108.818286386406,2431.480257591981,3231.650583383015
2080.5461932695234,2390.032811013365,3162.7276227980637
1956.9727445530752,2323.9062377393047,3186.6290340780315
1994.1318472278786,2027.1625986048116,2903.3428873240296
1927.7820794883253,2109.112700699986,2782.1810484900316
2044.7235311242996,2163.9019257412706,2707.973014366861
1774.9927226763477,2019.4442392567169,2204.2940797198025
1733.088114617865,1868.1097971020085,2018.6611910224478
1773.788992401566,2007.671394904239,2028.3630952337662
1363.9657530616541,1511.3022913585469,1735.0537303072906
1220.941720091451,1245.9420696296838,1526.0435229562977
1207.2630279568575,1056.416952317521,1471.231592885193
1042.2969254784684,970.6411266504928,1285.0162954213888
1011.6471662084779,1110.9931510659546,1398.9972004019362
1210.0895725156367,1163.8426566022029,1529.1714359444043
1258.67696370642,1479.895201217569,1613.3518899086937
1277.7973261003017,1669.1924485931243,1944.240845722356
1230.4667944313035,1634.5743938895278,1936.7911755883554
1417.4703441009735,1687.7503860392649,2207.0350718528557
1542.8365703831262,1903.732884599164,2594.024597844973
1771.4620918219211,1992.3375462027714,2595.5448603674727
1891.0373416095583,2140.923767321855,2763.4342781832365
2020.9597066315937,2165.2113975259676,2945.619470759191
2252.837181974065,2469.135733723991,3552.8730119739935
2653.5674060337633,2816.908843191681,3831.9572218965814
2849.800810408323,2862.7098791583803,4367.239168712655
3063.1426303694534,2871.1629319872222,4550.943192996308
3448.159290628661,3562.3588110465876,4918.122590527739
3529.326602419223,3652.1635841301913,5224.882294049671
3204.158572203581,3038.3129160520407,5656.096482818074
3270.9230930595163,2999.1162889876755,5898.174603202038
2897.2419185209365,2835.5584025811595,5463.6293599955625
3213.072948090504,2904.8410424367144,5611.662698719511
2909.248905151487,2457.1105276770377,5231.492680878059
2890.6765289391997,2544.6814261322274,5412.999627136538
2979.971048468084,2538.2994008325154,5683.497989157541
2702.6915980201047,2466.7734821194185,5148.015823641792
2779.598056005443,2489.7800688867924,5331.157650092332
2543.9601102400234,2518.543093696516,5920.172145614736
3546.5413926071965,3553.205066299743,6102.469533749924
4209.025584929977,3981.1266610578105,6810.105941483786
4281.340101954129,3795.277346533599,7303.880968610683
4403.913439583901,3778.371292639008,7759.129841337125
4110.962246555551,3692.1103566305796,7655.5916473013585
3941.597998487601,3550.3147039017626,7184.390607700935
3860.0490744008034,3209.084570878107,6649.339991050678
3825.1897470542362,3459.996174483994,7172.350116469297
3424.4329344008693,3173.350632355198,6939.474053896582
5024.21383527109,4712.742416179684,7343.9593054998395
5289.794315206695,4713.176355280722,7625.36191073483
5671.526099375195,5485.956569937863,7400.336086690996
6006.508295527502,5430.9704844400985,6941.162245359635
5561.756951885548,5010.109396792724,6215.678796739113
3712.2362587929097,3558.639672493732,4247.295461428224
3018.5701365378013,2984.3759949312143,2989.2271064874385
2655.715699854676,2559.6922796884355,2899.036672895763
2532.0679514660005,2594.0128965514327,2697.4990536593104
2009.2474583151613,2023.9552679689555,2072.475460377553
1324.213985059419,1627.2219124639348,1812.7500925208826
1231.2276481388997,1497.2673659138673,1296.6475116488514
1268.7373694932658,1394.9102942457725,1136.6738149626144
1088.3785186300852,1191.2719477767414,975.6014766720875
775.9481579503126,1037.0664858243279,837.011899791468
941.0024158929859,881.6923857678266,753.8351378614922
1012.5505396970998,963.3893275716079,714.5870265262218
1026.287843234722,878.3681488565026,720.942430137651
1081.9228547112964,1022.4459994120219,757.8877141626249
1029.9070615751393,1060.685131045317,620.4010380488396
1293.3181922027659,1378.9087967058288,721.3533702341806
1880.3320260857683,1767.7770855112701,1048.1912827545234
2791.916319112834,3304.763360775903,1585.4665857516572
3399.2364609317056,4120.097922727443,2332.8702684191812
6535.720071865582,8450.0154223729,6268.797491199595
10098.520442141655,11142.823212163454,10273.875100145102
12817.635130090332,14390.562125379492,12957.575147115022
14012.96934020632,15601.361520794138,13392.511057054215
15408.522126024964,16334.51201742988,13777.10011979804
16131.338586895197,17113.35692141306,14029.465447690343
16623.22418434417,17782.003679781446,13680.531649448603
16530.30867921371,17349.596346491508,13649.686655942918
16362.432096409846,17104.513869071023,13668.086139065545
15750.733061278343,17176.073025958598,13572.568911135157
15449.426308449294,17113.351676024304,13594.390150463856
15436.530936608777,16894.573540349425,13390.785153399387
15217.988045734048,16821.885615243133,13430.313543919796
14827.768171409327,16427.68138309074,13468.802300727442
15009.814211028584,16742.06575015445,13470.70170927998
15429.048509512506,17152.6343608596,13913.564883383087
15655.867790564083,17186.06968952704,14340.328034255705
15689.830839808494,17662.43842315778,14086.096604598713
15529.416421564758,17282.84573671613,14199.80813095471
14695.835107288716,16472.19743410358,14274.114575727463
15042.976623597566,16698.67533455946,14150.745927407203
15668.653780775765,17370.57612861869,13739.921134935183
15446.967397752247,16752.508521107167,13685.58397462572
15386.443405948567,16670.490687791644,12718.554974984645
14919.21647007063,16347.07682352744,11364.373320090885
15147.429146168974,16515.26595118824,11211.831824412515
15684.007942259186,17007.333714588316,10861.564550459374
16078.308539180247,17103.898557896333,11093.986560482077
16268.749493761,17302.148453350994,11660.5732886907
16562.607518542365,17871.045606446893,11833.723234689252
16806.52696908835,18017.598133051742,11894.100488373131
16968.140688862248,18034.9224678122,11968.106837744086
16546.77830750996,17978.899160452398,12340.0458849314
15753.621735083,17035.189971999203,13167.593137991533
15558.276872455755,16617.609868798412,13393.484869526423
15622.442399292495,16455.53469972197,13143.032601058161
15639.553689991211,16368.573826966249,13077.040332924571
15549.097223072324,16074.050164932793,13166.002194244731
15410.269983210972,15814.749897609958,12813.64594323076
15336.13364035723,15624.289396331595,12973.346892534692
15012.531481762151,15797.110324360961,13150.977072690775
15189.223112147129,16350.755053269962,13230.443766923263
15428.398248758382,16710.72968378697,12443.06239448246
15677.10265441603,16979.59914303025,11547.652142508305
16048.869292739562,17709.376960049656,11672.217467799905
15995.872016674302,17689.317792354053,10867.10458723571
15991.537015396621,18037.201859850156,9782.753826005714
16250.138839702464,17789.578962681382,9343.416274935535
16423.41766302689,17738.217015058446,8870.593614082798
16602.732957026517,17763.898444838233,8829.679536188396
16483.006989513764,17489.77890144327,8541.570388898013
16546.60344492951,18052.012376847375,8917.570011766444
17183.508271377545,18352.841681598107,9001.68191377005
17046.50854374953,18000.87331192512,8972.226704401346
16653.340126717634,18003.194477204743,8704.922897990282
16297.652701116847,17935.31742872142,9100.824619008476
14728.362165516695,16695.73521946347,9646.64487017278
12798.659319465512,14025.33061627499,9508.682365207616
9876.176939863135,11104.052555099892,7947.975595977742
8739.201479945206,9492.833068388938,7567.663713597906
7960.016661298416,8326.484436916151,6809.618508307353
7327.324180803466,7362.420614506014,5944.804082460175
7191.650824797719,6800.92520259421,5644.42107904747
7233.5285884446175,6832.20760050797,5491.872247800619
7629.31814993712,7415.31180985955,5376.82673373751
8315.827594083637,7859.914429615664,5569.651322213035
