kpx_group_1,kpx_group_2,kpx_group_3
9321.576625409594,7227.029512827839,5484.354591782073
9205.364394720018,7684.335105730595,5817.77900884355
10351.295116947244,8618.879069564036,7251.106019916027
11791.32577841758,10089.16627894104,7337.335528136934
11679.657373572365,9795.569652741937,7263.617474021181
11777.949824728426,9198.405532808127,7800.180478838718
9987.87815951017,7739.094345100866,8037.9176831007535
9400.075392783012,8232.439317884715,7838.521443360643
7843.433589829442,7570.447545930582,7026.798670525015
8606.107795698465,7912.483736421021,6911.133617223233
8965.525750102785,9008.270459396366,8879.78974752928
9208.725999858678,8651.710297985428,9121.414811050383
9987.115521056256,10176.799370799094,10431.936785089925
16044.443236223386,15834.889645378194,13133.892041376414
18497.022656235516,17757.5966179003,16576.60387677544
19885.02870102634,19037.728049742112,17840.00997326509
20360.095221293857,19165.608605978436,18311.88367796605
20340.660429508545,20040.5800783202,17720.10299679678
21073.242831719836,20367.55251114875,17645.54657166544
20386.42585211548,20178.696391229576,17981.092820907572
20325.58520535347,20083.585634400646,17282.0805404101
20389.430727219475,20364.282157745896,17688.90045997505
20120.219316255196,20561.79855397019,18158.36052745219
20190.796250817333,21006.146873379384,17929.111453583322
20389.7711113943,20678.401257915015,16164.730631749784
19399.468878660882,19838.355856711787,16106.343875493489
19396.641329595175,19632.101860067796,15829.606479571346
18909.907682074798,19593.243737576548,14744.62784193405
17824.573776434576,19121.070466477948,14592.544293398661
16704.7500431668,18178.16052109595,12895.397302027124
12670.124103929233,14666.519861513863,11341.636215588624
9944.096199892936,12168.943890288529,9046.5470792595
8489.689887390892,9234.449370190618,7494.623897921482
9114.825731570445,10245.879865948707,7979.692565466201
8815.256241220406,9777.768800449285,7876.035461124639
7875.515078851437,8796.398144188282,5687.85264153886
6486.775437210381,8789.206472956168,4848.652432231735
5677.391734460152,8036.340508316484,4816.661092333981
5415.199013910323,8859.96088057394,4783.919667922336
5517.566531644343,9273.937984007947,5559.509248766599
5771.9218536589115,8678.174410200261,5361.778176650123
4986.715687457591,5714.051444853858,4622.82486589955
3332.795077736569,6398.688783449655,3373.418656427514
3226.5976419295957,3464.5598480191134,2635.1425730995043
2859.166498221589,3229.27154589158,1733.9102894168686
1472.9305607157619,1557.779002808523,726.1856989117459
626.7478341458544,1114.9956658537137,561.7220115975208
1117.884046361296,656.9789156726546,368.93789187917207
988.611061671816,758.502977817285,677.9781542543388
1102.9672429458503,1524.9762316437975,1021.011747907829
1521.9338986167857,2318.7360736937167,1525.574646310004
2575.8387548227097,3238.448585782584,2271.400708700966
2726.2426406215104,3165.634527731772,2425.0898314363467
1757.4800137890113,2444.518605684752,1682.1512363579377
725.5773616428422,1058.4741579959482,986.4416209540482
683.071441733128,610.7069242860782,509.8246223725389
565.5203524701875,775.110867984457,760.6101979357807
873.8942790796543,889.7344366528449,961.6518943355178
658.0512548682292,609.2356847212723,735.880400075767
347.4976209264088,513.7654132204597,325.0680110983705
0.0,254.38504196856144,199.60501908272485
572.5237876659013,294.8403703262995,429.1532083999427
815.8623924840367,974.3601466481958,730.3340798712636
1554.3927516165402,1007.1055337076492,899.9225881187268
3107.372348668865,1883.6269592430926,1338.7528813263023
3888.264935336851,2465.5744703294768,3593.794384175259
5628.294272258554,5243.764506846948,4733.6216614952855
6570.341109695656,6672.584434868459,5108.845399271643
7159.9043087062355,8868.741783051642,6619.2101356110425
15669.864784957812,16948.276996053082,13019.730898457163
17830.908174008142,18681.560680458544,14270.765984014393
19378.2759662967,19538.335321493825,16339.412385779593
20538.869760501177,20654.57409327284,17251.775820280778
20525.239214012614,21108.495393887493,17338.17863690481
20966.123859215073,20569.48633818809,16810.319934885527
21256.824987715354,19655.7075936755,17985.315267153277
21059.01089137423,19934.564890769616,17231.05770180362
20171.222230850894,19980.424834543926,17150.502696449654
18497.302648999306,19615.85941078159,16280.29933719797
18158.359264548308,19217.999534606217,15997.415937418427
17644.54779794989,19504.773890801906,16064.938072132403
18016.343814411604,19493.666190833796,16459.275471484165
17628.78777909668,19205.89442007206,16787.85118133407
18509.7579694527,19484.925892487598,16750.209073348502
18342.878274874634,19620.951378557213,16581.346512711418
19117.639236755167,19091.937673205393,15784.156099308942
18986.852103360117,19614.297783221336,16457.598743283634
19273.73190779479,19657.723352791683,15535.05309946911
19586.740166779,19793.55702930729,14996.928416586697
19625.892966218307,19728.832414036413,14417.06327892852
18755.837417632512,19020.27542584564,14321.354960058015
20335.80167081335,19212.522323487527,13347.788049968713
20372.99811958999,18867.0610672106,13378.70414862278
19575.63861149051,19148.471838654306,12688.53496260339
19260.333353032558,19192.41032021206,13665.451155718269
19087.40624587335,19152.566202794515,14086.779874369066
19331.044468785,19781.06576389999,13113.294715927463
18539.201096792185,19747.44723815696,14243.108771562269
18498.77692088908,19466.57097735396,15388.963156362515
17387.446500424016,18723.297440846593,15108.263411116306
17236.7688946998,19620.70070629061,13816.060791612783
16070.926634780728,18747.086027209378,14956.141528807606
12548.152732077751,14501.245557050352,11707.239400146977
10925.20072944683,11311.026625886447,9441.32994749248
9968.790471440088,10062.732326068306,8159.310206719867
8420.638239390584,8989.361125175135,7294.160664485249
7816.921867081275,8155.78303371318,6531.851703226053
9500.289376506114,10353.196360514334,9109.17192971105
12361.69405919075,13724.215011481378,11852.659531336018
14985.743432311643,15031.51849866902,12369.719454765946
15956.456997275305,16573.817681638866,13390.110437728525
16723.061709381767,17623.899029734002,15285.236369252461
17636.449869770648,18243.679956962158,16343.53795439186
17425.339080023463,18372.842494941095,16767.327488603896
17908.922901131362,18442.17534553831,16549.426169672286
16150.578314970655,17367.796214884493,15282.635873917174
15192.866882356771,16674.1513234099,13169.474777071951
15998.980681689942,16720.678517923876,13797.19792995489
15809.431991693737,17432.267797220862,13427.98107009536
16079.443822608826,17235.16254803491,13108.042445713374
16333.73029614902,17479.841748251347,13709.781461721408
16810.104105797927,17724.701441751746,13793.748567191045
16633.933421211088,17772.227252063512,13797.701722052167
15283.028459756752,15376.235329865107,12617.812047807998
12999.484051955746,12442.238976686158,7165.122220502541
8313.103905068197,8083.962245618633,3091.600081794041
4455.776264924433,3145.2341753649557,1140.4296295633208
1173.2498029016838,702.7846775665658,421.93912894387
809.9384487338102,716.6169363721394,744.3730142990642
518.2728182023883,275.2084336774906,751.0409868573458
363.8441120213965,135.13535308513076,666.4171529892735
338.611518575562,434.3674308326914,784.5839766918966
271.4128943446288,286.2242773526602,438.2051969883644
750.5193059463295,566.4782284973397,29.399597743132066
408.8786372471743,610.4481435861494,323.7702036122483
1020.8055168835682,965.7616929167119,1165.6511111136838
2965.0524227080314,2255.512979203322,2649.006197799096
5338.166537582527,5674.899579795501,4596.57684855063
9346.117469881972,11036.827437055374,6654.135120542451
13628.240753767452,14723.058474822068,11161.225584064612
17745.565372668432,17971.296471853442,14882.453313580098
19135.49392732747,19105.89888429792,16473.786506888304
20154.099315013114,20051.11480610484,17283.831028447436
19873.08845431312,19885.338061455535,17449.41397701384
17248.160331023024,17860.812719671605,14551.03454105353
19055.98502075037,19100.780394765094,15480.349678879877
19560.911150612756,19903.558797164867,14019.76818655024
20226.287551330173,19311.294541701933,15458.027887103131
20351.60466381873,19578.462875867863,16015.559548454754
19327.36163137155,20182.876757823826,15791.306879941725
17323.513976471466,19484.589900894574,15413.823297628207
17159.24291656488,19551.82661532752,16377.60080025758
16810.297910432637,19531.495479759986,16373.246010474712
16889.275351053297,18302.364026150633,15149.705124358246
14616.091962224333,17774.137599602534,14530.986875347362
14208.705665384237,18308.27201031666,15763.336913624213
14965.491648793824,18477.075695015134,15026.503620007059
15433.151314593078,17724.08373948919,14176.082054161521
16288.136126877876,17927.050988248437,15369.392216120485
14151.295766189922,14531.969555626893,14058.903725978467
11446.661697423437,12050.78717500616,11192.759017259272
11543.85197492483,12114.838028072225,9141.880035151551
10299.770035348856,9980.796174572264,6889.395857552987
6004.14042297971,4718.14811433061,3573.7918065611516
3715.9221081275614,3110.058625030787,2600.576763137295
3150.2703244655413,2613.3435222014077,1827.4725809441197
3068.8675869745553,2501.31476303061,1814.820307939203
2850.41772200912,1993.1498012421691,2222.0847854198673
3492.5464196570365,2483.0719967520304,2766.8829475585458
3712.982651063057,2508.9950202366817,3264.8574726844577
3399.6686074805684,2790.261870150977,2615.6493981722415
3875.3944208974053,3118.234666728327,2938.45015791802
4660.469387563833,4111.103867021915,2894.541665857723
4400.672968891464,4222.668937724201,2938.4884842521005
3605.067211929834,3721.700635195136,3245.553526603544
3443.021107998805,3428.8909946846884,3747.5917591442344
4460.3475199323275,3986.8636333211707,3842.3335583617013
5793.429669324193,4555.750706171608,5105.873700337235
7000.821546395,6788.575793170798,5925.427457467193
6989.150297493197,8090.945966958569,6955.694402101306
7405.544279540042,7939.579010867118,6702.570047613314
6998.622668886009,6713.558491867036,4510.884730456499
8152.679987656184,7484.245664615916,5771.928401280759
7857.040262709643,8894.288317250497,5113.935299618103
7240.465629674556,6839.56569056588,4153.365231895417
6749.2097266259425,5909.789915537465,4055.32657119089
7076.4451507013555,6196.02386298477,3648.3352346231477
7210.8340769375845,6103.311807215336,4193.269483536039
4787.329659551456,3477.4492794672337,2480.4214598308918
14030.59376623694,14250.026554640146,8473.186522750048
13562.11481986275,14042.954697534564,8001.188954249384
10131.003201093552,9563.480656833513,3872.1287188904716
5199.126659401521,4495.739841341368,1255.6502797277003
2259.20564516949,1268.6131109287314,1005.3779919111101
1243.1596275151205,731.8292491672668,141.91465447938154
813.3879319009026,483.74025392752003,791.069666228126
1073.0342663383328,59.30124595257847,257.3367518826378
1094.8529085930147,534.0071876626237,1269.9475655636181
1257.4586949784546,150.6982008829657,1409.344173114052
786.3178213591,319.16240371266036,887.2601587675464
688.7957808394711,0.0,800.1607901138615
858.0750126136851,0.0,658.4034944087987
308.6190253194699,0.0,261.7955782768116
372.55905535902616,0.0,70.05947090262315
403.5320641558387,0.0,200.5975942592674
2485.3012871003075,1571.3778354357728,927.9525039702966
8990.444101884852,7360.2053997144,6428.994764405759
13749.163075848372,13735.964325543177,10668.949776147678
14658.347803141089,14640.906632140803,12288.166707026394
15385.385698937169,16401.362182023262,12526.514872983586
17406.164471102136,17659.812419308408,13573.034135453287
18196.71361150999,18945.553504682593,14897.913334066761
18840.626187097554,20278.131479943517,16499.07606682402
21207.891820541252,21016.19060178595,17523.594314444184
21367.055124248865,21051.42901410115,17549.817876197572
21144.160827415588,21018.19838629982,17652.752118300446
21148.02124657826,20856.16639000538,16251.401451226488
21569.767652221995,21357.367206697854,16218.977824442922
21118.75309337565,21414.44379486278,15939.832217834006
21047.21407108763,21600.0,15779.554344084127
20955.320965793973,21261.510816945247,16763.860533515493
19045.986009082633,20445.340827125066,14674.65025488035
17607.371609356658,19090.131396301585,14705.045050745986
16595.192974187816,19247.257699521484,14721.477278442653
17080.86687472837,20114.571682004636,14560.33166584136
17480.03179672835,19214.53534379362,14281.744943044474
16301.461517237145,19274.837146720056,14460.347140880378
13107.206702372527,16778.604154397963,12114.354826646477
14026.054855831466,15492.316712620412,11943.299385115217
14420.383716986133,15824.575751686609,12966.14609195902
14938.805196718142,15771.295953361023,13123.760425835935
13381.567849423393,17146.464753525528,12157.905828242247
13830.41885869257,16703.87132187603,12361.48429371458
14433.384602871474,15965.217017157162,13365.217094496345
14526.938893208377,15504.776645593485,12697.071648929
14254.178547964348,16217.591483604961,12919.814586800456
13449.754049104657,15937.194353981973,11796.43094971472
10396.951312477066,14170.436607609494,9714.707500156403
10164.527883446839,12392.71439180302,9146.594626762233
10488.56692362869,11703.906143928663,11264.21216342274
9458.679719439086,11067.228619147212,8873.29423550466
8658.696766761317,9400.157918152441,6990.9568509488045
6013.489137161977,6819.5602187314125,4829.62148745129
3469.6505097533145,4252.295370349194,2579.192461649304
1119.9135238060676,1356.8781969761314,482.4693167999959
1172.170728464115,667.7018721382336,965.6101289907925
506.87692791621635,1048.54212695592,745.5035440368854
743.4596575446292,770.754303086798,552.233137435857
1313.7175023536229,1130.9817089479911,1360.3797655673202
1194.2562922281288,1102.768334797986,1022.1338999577275
1248.6503529294644,1224.0282748336795,1137.7936490621896
1634.3827369521232,2806.2825600473866,1810.0851333721773
2535.457443288152,3667.0667774530543,2717.650535850434
3742.6368747225306,4355.261367533536,4975.524929133631
5257.86982202035,5947.149998195908,6534.396951296915
5067.272688599026,6541.079564906373,7574.763741029331
4833.580864902099,6610.396965801647,7228.003065026187
3965.129863125976,4628.470444366347,5654.271143555862
3533.416779488866,3366.902616420101,4809.216165085195
3217.499188919735,3546.9169333438695,5190.037603767567
3122.2984465215895,3689.345748600805,4663.881633747488
2759.7605212420713,3117.2857669366995,4915.339469770874
2769.2658285928683,2800.3407068075057,4048.720449948261
2637.3571145782144,2536.2383597622115,3308.0857475773687
2415.0248581128762,2154.6735130697007,2854.22963583678
2659.54135509591,2200.058223846933,2559.1383875874794
2809.5208882120533,3237.4462857224057,2871.4135083707997
2563.187651332084,2475.6884661052636,2665.0693013663467
2731.814746673015,2713.495126792622,2114.5007818673425
2375.7293686052217,2355.5637897891133,2026.2942149727303
1592.8475776877506,1648.6204822357768,1745.2734161210458
1693.2183647900583,1186.3345786260745,1547.9235146686713
1258.8393618447096,792.4706212917665,1674.9980138601884
1198.3783069442745,1104.250602661508,1263.1605605133232
1069.876679450136,1384.3795436369373,1696.6514838109827
1136.296939101216,1273.7762978314145,1491.6041521423654
1260.6210258750646,1217.5779640608685,1655.6805896023966
1044.4953772631284,762.6533219638894,2130.9041479965026
1535.5286108926373,1501.5301413555067,2806.7781559134887
1769.8713018916796,1471.74939879994,3075.6163311068326
2484.5705987917,2050.905005319358,3241.308298838026
2790.253458061745,2293.723103849589,3331.7405193049867
3010.3070092638523,2609.5954247344935,3720.3816695252167
3201.9218787252894,3718.3991742483577,3976.637112205219
3875.146170363223,4700.434617313882,5646.316373339138
4696.348294221296,5120.3861003628,5038.367927217756
5142.033865254005,5332.268414823834,7102.586231487427
5061.766144782326,4821.590727597784,6075.2494957784165
7178.429831141325,6107.527036764463,8486.544835695606
7077.419329507223,5730.621281187232,8711.022927199265
7810.259809987148,6590.213086425899,8490.5770625533
7255.7554071199265,6633.275811661277,8258.829852963501
6106.803382441865,5642.72511298293,8216.467933840768
5858.753262173432,5518.316670880402,7769.201269524309
5039.2415194291,5160.575113828455,6831.651822822118
5472.674984190613,5162.222373536721,6235.42426994595
5712.609513980443,5007.539817615075,6427.663714107483
5620.6219021727775,4602.480262261497,7065.558399552603
5783.881315736357,4567.993595308482,6817.016311585143
5030.494295208702,5148.209222637094,6677.460512336185
6341.622983838433,5383.0933798141605,7705.959623636236
7764.198282326767,7010.538916409441,8424.854860785941
7897.381772218705,7312.682897728765,8891.397779523499
7641.310159988753,6240.524062193153,10016.543026313122
8630.367829159333,7594.132302006797,9529.30614818146
7589.5432025028085,7281.980266958787,9844.271206963831
6643.343745196116,6821.451241715156,10248.841980588659
7014.618552689328,7180.006144593579,10902.65716245562
7877.410181814609,7354.013931965669,10360.329819280909
8714.066409111678,6817.395679133238,9538.356169917113
9278.994697870841,6871.666309350736,10235.584438219259
9446.633599255723,6977.776989407031,9495.15452945051
9528.48837593521,6200.102214022659,8748.900524803013
8827.143792066066,6429.50780053373,8426.763161632505
5536.468233632195,4940.411886067397,6602.537618357894
4683.759492080239,3145.3508570998597,4877.857063928534
3628.1090784125795,3990.368796282619,4324.635484471318
2557.776987993973,3376.275804667991,2855.0244284818523
932.6585175827217,1194.741898902184,1981.837501514692
438.5974044674373,87.86455273481866,1069.1386012729786
405.3429101477533,292.84521909401735,1016.2374781305145
350.75687565506126,105.98920279563835,262.38114817202404
0.0,0.0,643.7368792831894
0.0,0.0,67.33642541859383
0.0,0.0,353.5190188287961
0.0,0.0,131.0560116218701
77.07263395984592,0.0,0.0
0.0,82.38049590468793,0.0
0.0,0.0,0.0
654.5924739055125,0.0,0.0
764.3609230382958,0.0,476.8142948303652
2083.455188583353,1007.232551534363,1159.158227355411
1951.1717221632728,5192.585565646015,1619.7593149965371
7348.50999259773,9773.66042812847,7119.275001627272
10842.792927133798,13586.18863188735,11487.405621210519
13443.913302959007,16376.740567423902,15418.864439565974
14513.999201669563,16532.900399572576,15980.644533546374
16664.46421849502,18401.532915618416,16356.204221714339
18213.25389628692,18771.645434484442,16708.496655995994
19786.07776095578,18227.810286646636,15201.784077283095
18975.030120752206,18215.294310370038,14917.440062402391
17900.26228008125,17465.620531121665,14792.048830095022
16557.637902706043,16998.68235555203,16154.281934597859
15662.861534034397,16243.737315264867,15291.018817598067
15922.276941208995,16318.527444692572,13902.627667940924
15946.31351735668,17168.56538777797,14426.015320813669
15993.71274620205,17430.689421989053,14194.282098237842
16228.824631322608,17975.86998097053,14755.087539440607
16498.40910861286,18148.65917400402,15440.17933016812
16765.50820539357,18345.976263936125,15291.901171336041
16562.654356007628,18630.329932576977,14946.256290875426
15884.272880078452,18692.92969360326,17275.1745421246
15262.67450405278,17661.794276619297,16363.202523779377
15442.863981920918,18357.3162372306,16861.822849753484
16230.309869581632,19545.458709123424,15485.385516277061
16007.510914689465,18477.217256729917,15017.045521932698
16715.79291648952,18066.422493056143,13720.735712583577
15503.046102533714,18355.371043442377,13293.435319951366
15776.439391216289,18471.32119135767,12572.351585214026
17235.704289864603,18934.591069115388,12453.978956587169
17995.844624305115,19282.600419891172,13125.34111657267
18641.53513359901,19651.72853948725,14094.175982710673
18404.3518155156,20062.749158108832,14513.396120625861
18616.905245443122,19901.597061229662,14924.831924434122
18660.249514837484,20049.812477624804,14616.760923186786
17991.214981040488,20573.21704039278,14001.378044571784
17424.871549490017,19503.63311475305,14706.996996643706
16902.902700094783,19098.672566424717,15136.220744872051
16085.316482376547,18330.601448874815,14635.475834955852
15998.735041135473,17487.332862165236,14083.120461714896
16263.853333025372,17615.04244813006,14054.351686566848
16361.395594101728,17489.772407331857,13977.247559351055
16042.9685935598,17548.25771186037,14505.450252102553
16727.21183796706,17578.76101039513,13860.50629076038
16685.268625900062,17992.048642602393,12277.417002100998
16853.946037740272,18599.856866028636,11701.37687436399
17488.756837318077,20028.264411125205,13312.671762195
17683.458605069216,21160.270638282826,12240.120436455743
18241.883819162744,20917.596571315866,11192.146536190177
17946.701946313486,20937.182181436663,10769.954027819902
17480.345431744314,20379.293433464452,11088.262621275599
18727.501769164362,20596.105287656526,9857.617281262475
18950.06857988272,20591.69947044718,8876.966030000714
18480.163603984438,20634.144582343844,8483.518851474048
19080.103212396454,20410.532951708603,7653.73942838354
19565.90834138601,19978.07545628487,8179.541677581583
18652.462978269024,19490.784300854702,9708.451022749405
17728.1563526711,19024.69995217356,9383.559921455279
17173.589394191662,18403.24113989415,8911.28401385845
15311.64540864337,16986.426140112417,8749.205710999478
11573.203795740026,13387.82272000051,8493.621465865159
9253.336789880048,9513.829350493406,6240.1218712797945
7959.104387516187,7161.664986902001,5092.5109921379035
8274.294385177465,6557.746544428837,5057.525628763516
7243.937635500869,6708.9612348435785,4619.1451441920235
6736.338588709022,6325.779844981027,3647.8544120909196
7180.305974803687,5800.287799278798,3570.38691326253
7224.9293704810625,6811.640551377851,3730.588537323106
7382.571151982001,6329.233874108417,2744.797730089768
7780.79839737441,6258.870343392942,3308.762654809076
9209.260397767403,7712.717997912257,4033.0764663510727
10500.065084346683,9475.659020284551,4955.130654826534
9672.469877523949,8898.340574728862,4017.4499587199793
9082.485795920935,8123.624990890176,3451.218780625192
8393.158052097966,7200.003583745699,3252.689956881542
9315.284423735633,8819.168665784426,4535.71429795453
10748.224747292807,10643.000975621288,6052.280134237172
12395.540021942688,11640.028314467212,6552.024171789646
