kpx_group_1,kpx_group_2,kpx_group_3
8196.559152944072,6285.512826404421,6220.265257187655
9618.077093868385,7802.02862724119,7487.337158259703
9974.364730854948,9429.880010537589,7864.739471740069
10040.927925583655,8505.37396546857,7440.858927542442
10407.044637105302,8977.679946933322,6348.558130470366
9294.748817734071,7941.5961674184855,6121.035845533328
9205.375305409487,7179.021078504756,5952.652850668731
7713.910520442454,7619.421368064194,5442.821449078372
7253.491697793167,6770.995420859759,5451.764732421045
7453.023499295197,7237.59476957145,6496.7227140473515
7806.021425709251,7440.3730329925165,6691.982572852501
8859.526789184574,9294.069680875546,8199.59371476962
14104.5348176806,14859.382535532606,12022.724099690366
18373.82919124724,18230.49040036565,15138.528204085138
19367.04228423566,19635.429257443204,16528.559542028444
20425.94708259637,19997.11550523136,16825.553720457465
20116.87444890002,19445.133750903562,17503.482605576046
20137.442510680157,19838.51709508217,17415.536804650965
20004.12479540786,19794.784409972588,17382.604931566206
19911.501305851783,19945.171527501963,16658.719688876427
19558.46995591112,19164.15576332941,16493.676582066008
19620.64704702228,19553.74977078709,16614.03779199322
20529.96352321868,19808.995640415742,16877.825354028133
19925.21737736732,19192.46588383682,15750.774051003622
19205.81546592426,18647.614902458765,14298.30207420227
18858.25185002584,18609.47709607371,13587.056758977069
18981.70299825077,19088.751360145347,13708.763759804615
18761.695869062845,18529.358446974253,13302.546273999613
17645.168547305915,17517.352634581577,13870.883659926893
14000.277891196445,13494.589560162874,10635.623103545948
9651.854967117666,10239.039844309013,7290.068259075665
8212.863618254547,9322.413611282254,6218.216300023125
7679.057222100815,8892.083063813232,6567.375243904355
8673.706667615677,9463.026672804795,6622.047018780616
7989.353387925996,8516.921736204184,6326.07895541846
6593.572186550416,7260.849195683223,5079.0037257091635
6350.352908668609,6548.528303260761,3726.1155485289887
6179.169906553657,6048.302217002977,4516.623940695094
5775.893299255776,7059.177410574091,5350.77102836533
5522.248886485343,6475.214748517599,4238.936140555308
4811.742718049862,4889.396375260183,3370.8522964536146
3829.495095331816,5498.262268052058,2842.407072101508
3825.303304257647,3715.92914374157,2702.155102445866
2762.094462192711,3235.477421590792,2391.820283205881
1809.4203035194273,1252.6692188171012,2147.809585294867
1225.7819271688936,902.1357389002359,817.484142217211
928.6872861612243,777.0926716807024,770.4094009860631
865.522194526608,625.0439410895846,852.1630916914764
978.2717833917355,748.1061108777353,1105.7906508316098
1474.2126350230237,875.5937792320697,1039.121535945392
2380.1184262236366,1888.3377893372713,2037.978058898251
2061.1290041382704,1863.8235639295292,1484.8321990986099
1991.9091188958434,2020.7695711283964,1509.1989787666655
720.7622278348039,1429.2180135301094,532.8867677616074
688.4742251799429,1179.5803353598956,741.8602268251715
556.8258069765333,1345.6259092055336,333.7762137316514
557.3320737855628,1356.2782122600454,374.1280639312152
266.17207833484304,929.2534777892363,175.589786921446
188.4485882038544,491.5507388749198,75.82921415579193
203.6877156885134,280.0928808358958,283.881959066467
320.9855995262766,376.4490632915843,253.62008198088722
633.9883423197233,365.9397894165862,230.30939365898996
1311.998091836266,495.50633603840987,590.3496439206341
869.6227179688352,1425.91506219299,1378.9641208472258
3895.3391322681723,3922.0217011904288,2203.3939088266525
5721.1905712431735,5877.378323660828,3329.481733511375
6091.958646439933,6004.876360296764,3440.704097108319
6232.431311863872,8765.792894945713,3964.142646597823
14819.901223983292,16171.219618867739,9739.2236194457
17299.356317523834,18161.575610380005,12917.828657123127
18919.974069642132,18543.972672389755,14309.481913166033
20545.26214646177,19939.369822354933,15778.239002544688
20475.866498629286,20765.102218813343,17144.912482621687
21455.410617399055,20980.8416922816,16914.566330315218
20388.906774108113,19753.133320269055,15405.93224500611
20452.049582861848,20041.18111888437,15313.337423086097
20126.711895671324,20262.292383552016,16077.263834275096
18945.880818484675,19920.26594305926,16903.684474171398
18649.383697548474,19687.502769228566,16287.493590011263
18543.222460936973,20017.06460382436,16950.17520763002
18250.127484571993,19390.162727574727,17306.773443629525
18492.815420671177,19653.746140395066,16474.37165200999
18301.967102952447,19240.50996435904,15151.692991290032
18055.137368924698,19278.350594894404,13222.82814271359
18637.18771350297,19505.904237118608,13700.67638968889
18858.827573569688,19485.3576949481,14660.412726084607
18955.69206182924,19645.715426511273,12943.512314035119
19147.930201447427,19132.038345561272,12456.974721504062
19321.042060839303,19143.426374584746,12228.18666837097
18689.674758833964,17725.86833691718,11700.808888032998
18871.54041915446,17610.115087011887,12561.572187478918
18427.045586481596,18951.991221330307,12862.729126286069
18227.910072413768,18972.80931153922,12633.407113860867
18376.051808382766,19151.535901992884,12150.126793625808
17580.689368331205,19150.14794675927,12361.231176304436
18799.195724344678,19421.042119094633,12077.043303131653
18103.861511238105,19448.759429153462,11377.306146262123
17513.482935633037,19216.16952691986,12738.734795104237
16494.563450370384,18399.741298827783,13038.267059455848
16264.99550725136,19031.89993411278,13045.086526645819
16237.48336557476,18093.239105164295,13155.780086604425
13344.937803328463,15635.851333062408,11163.498192463025
10087.88491779404,10521.869915072572,7144.6989554823
8278.890249085285,8734.199414824392,6988.780859067997
9309.639842880117,8858.594366059822,7189.010186640362
9163.5299607311,7206.206726603656,6882.129364649333
9940.81979866282,9636.02914308961,9108.880623137396
11051.627885269008,11014.893109508397,10716.681004288848
12325.647139625098,13230.045604521725,10605.402376318701
13602.746032476824,15850.353151840978,11039.010872014063
16034.674997397766,17205.567848763636,13525.54776850295
16688.911270554858,17991.932225651683,13608.230487508345
16893.118487754637,18188.360945499888,15010.84687886988
16611.437617614018,17794.987761948338,15877.296479592853
15315.948436005798,17499.88849545994,12776.970504474504
15176.561755126895,16776.223356710274,12878.12178466718
15606.955102491014,17751.86178416278,13778.949030622784
15632.286827048092,18099.16736695515,13353.140093655942
15462.521578594458,17784.25221487745,13302.578541114732
15996.967838131757,17814.28728898863,13076.864158393033
16432.778267910562,17797.13245323328,13109.425830944127
16118.965027524135,17766.64157497,13321.5422659289
15701.926717062426,15467.682123852395,12477.27641718215
11830.727415849755,9409.761150222388,7171.018053878717
6657.791880302763,4459.73140939823,4722.310236587797
3537.426210133177,2240.4078795170612,1082.2268948242247
1257.0901543598359,992.4291734890323,784.8762915787926
465.0172845106384,399.75034363004517,522.1958713340364
232.80067243709425,376.2865460690371,871.9777613509344
344.43419051119344,126.08755019904062,224.14394284222288
299.56323238228356,231.72258554568685,188.15813729838047
103.26761731452501,76.68279921051871,275.8253034350372
206.26453026853895,105.9878372514385,44.80819921686947
378.3739264939807,73.91087105491216,0.0
520.0423013971445,538.1556502875787,0.0
4015.528649641535,2951.8741341432337,2575.45081191
5142.595611904098,5749.103746828833,3701.703008195602
7320.451760873352,8583.600650039854,4961.917031917438
12535.038119198847,12135.747867217937,7946.900095792537
15661.530732004623,16916.677266811515,13644.554334831058
16443.472150609043,17044.24468079492,14711.608836046007
20960.0303719675,19313.84593116698,16308.261457806206
20666.146466988594,19615.64172857672,16402.491395833094
17741.392045436303,17754.895065819528,15635.186079247585
17809.96878715333,18788.274429263736,15801.39262803217
18655.000905254983,18489.267149568448,14060.422601892718
18513.93643922156,18795.085574184937,13039.284845447162
19396.521821371683,19109.180978516117,14328.28016771692
19305.296950352615,19815.527649692922,14314.71997660415
18466.714261455116,19285.30415995122,13993.022190154934
18240.39118078125,19203.738831889612,13943.806248203316
17911.824542457092,18690.851399272262,13656.764180411865
17304.16561974989,18788.621195860633,13825.252614354531
16427.42841400574,18512.582652673987,14023.998301946598
15946.365006566433,18206.022517466503,16189.00082537316
15837.102666983023,19311.208322080794,15395.699713537864
16603.663181794498,19242.1878586631,14327.040060233248
16923.82553298435,17881.894949184716,13932.270062036278
13796.089924628997,14480.61711184672,11884.56766162911
11351.561634159585,11356.85690374441,9278.26084552694
8417.090024076693,8699.07974325095,6269.938907116515
7914.010513549272,7804.721252195998,5431.990521896481
4336.585870993079,3407.18452240499,3709.9675670125043
2542.3630545842184,1516.292524354783,2596.622547935832
2541.7487888431724,1432.8751473544398,2286.146300584364
3220.636877604259,1669.9998052955716,2049.936882823287
2334.236394464368,1836.6406839783717,1922.700708711994
2459.217216227369,2035.2215021660127,2138.392215235552
2264.2608923973507,2270.705097318426,2325.3047421566953
2644.7869602772316,2542.3838728870605,2864.57929785881
3598.468366474039,2699.666892874965,2763.052775285585
4083.954856236154,3574.8661306052227,2612.9018792371116
3302.685993530202,2497.4826125130808,2481.620203562566
3714.985025760638,3286.5483886901716,2139.7492813633717
3681.089305939265,4589.558714310278,2574.1352320822116
4583.4524980138185,4490.248014373606,2651.5675418095384
4428.531492676275,4275.458115638733,3698.8193890113816
5300.166309469369,6060.143645264761,4172.792531183378
5591.135563667633,7047.923963850944,5430.543782927011
5825.485349550077,6991.782123547061,5266.952474293127
5685.06685829854,5371.920855129257,3836.509316345902
6834.604698216457,5461.834677682356,3868.3643602147786
7078.350073856808,5290.590005433192,3810.8359939414104
5672.47514561515,5683.295212091377,3723.448660936959
5688.696973763406,5139.821839060142,3929.140259636229
5884.022158618409,4668.019354696126,3368.0670728559703
5596.51971160415,4839.012773643795,3085.1958930871892
3841.345968467382,2052.718061560832,2518.7680351879576
12511.081904241417,12564.113922111765,5621.493178106758
11474.029270823023,11355.690501651421,4826.481765424238
8217.097271264314,8033.825887388081,3386.029303478529
5253.692367638055,4070.6265925548128,3049.840180874629
3236.9870043031565,2397.218077100337,2140.2915142556635
1550.940917574,1432.0457983410158,1427.1703010056458
1295.93712340827,1191.8765704847813,637.2666040584163
701.4589882640809,825.1169997983955,180.1269199619724
1233.4345673762311,1427.8751297264093,308.5988477014817
297.9674154322379,519.6752149457706,181.19958423987657
375.08101711916476,85.07983124494756,150.64863043958192
378.259029826134,0.0,332.99380965255943
550.6992463580937,0.0,456.5493904076779
413.56527176007495,0.0,488.07504403848145
335.55685685843565,169.09730423683,534.0615096158841
573.0853512726009,325.9243629044858,651.7676585134888
2719.4295449436695,2326.4754059627357,1986.869435869336
7209.651855112201,6989.37348056458,5759.662689183082
12238.491277703244,11902.705807695438,8381.08426914349
12938.810455893814,13663.370620865308,10536.393073850159
16079.588871896918,14240.665614789581,11031.481445236668
17557.61110329643,16477.099273126245,12789.96456787568
18399.596568428184,17614.87127243977,14805.612542556102
19371.12635890622,18964.52855212537,15869.192443052987
20104.409296712693,19836.75147320321,17852.679663318133
19967.76506256066,19701.69727316961,17757.170229382114
20053.098950056403,19757.709707481987,17192.49699845063
20404.119504902443,19510.50779933495,16179.997901853989
21022.620505315776,19529.141765236647,16259.634479353099
20731.50937731399,19949.84377929489,15644.267853006699
20657.57072773163,20146.18864240919,15645.651767793815
18232.201624455476,19176.281148908314,14796.477332931638
17408.562363212168,17549.628464486777,15045.361720655614
17290.65018369381,18592.264226922278,16163.115250839866
17784.38861758325,19609.217945577282,15304.235172030389
17848.161641789327,19569.249497093675,15267.359221405513
18165.450890664273,19315.87393686357,15371.01928959696
17572.58112749491,19126.40727803706,15408.154446984845
16347.393865223456,17350.047934896185,14328.473271518085
15942.154178404015,17628.497720279018,13815.133506436552
15374.82968860247,17424.308870299054,13769.561021665802
15820.31169360076,16805.394980418987,11717.866337745703
14869.292729940913,15534.593693260267,11834.873756121646
14681.734236083083,15092.150700285432,10750.868626609437
15041.094479223431,16713.67898538701,12431.176598924441
16040.14160316313,17197.23336631022,12130.41803354761
15024.167916915869,16355.720359574812,11348.275847070456
14078.768482529946,15729.076120814845,9361.556008775162
10858.483672195138,13866.900747747744,9730.399810426747
10188.19225651376,11678.854658594242,9100.651003863644
10149.158891775536,10898.571431100367,8848.703218216864
9701.673600943273,10282.38965550592,8283.779299341759
9092.785891124926,7082.407550666587,8228.178709151673
7219.894407794268,4635.348768187362,5302.32756366359
3636.830601457641,2809.7454118763694,1856.4139020157365
1404.0546963771649,1007.0131833961551,886.5334342879767
431.30428027699224,688.2327134248801,200.9952829872079
830.0432259980699,665.4380555581215,298.96145226629227
1380.6317703163154,1064.6087032618457,729.435613088597
837.4350271588668,1104.5761881279886,916.479335011053
564.626246310521,847.0801951367497,912.5591329628239
1010.6203265164089,1280.183763723672,1243.2493686809137
2739.676393976027,3134.677429813074,2195.9395195443144
3275.10699387583,3730.991588670723,2638.9200147079564
3422.054601088834,3253.9627107256283,3677.239441970954
4015.3353911898,3528.414823163561,6819.833706730888
4267.471014603588,3818.856670081225,6803.304597177274
3007.502644779003,3385.513708210976,6272.2781575899835
3109.911066381034,4168.434743738427,4485.88915839277
3127.8651847162237,3692.069261499483,4034.977083200544
2792.617909906114,3402.29453968599,4457.535487296566
2700.8880011817996,3560.650002592054,4887.238426918207
2603.862157791639,3319.6965349721313,4602.951678376896
2468.732298167362,3027.396005597354,3990.6962972938572
2642.059867044328,2454.836582423582,4115.321055061124
2500.3597630814975,2828.661847544507,3726.426833076926
2552.306121383753,2858.186549624042,3871.669400491255
2099.320194697244,2395.981177579969,3839.3505648240084
1823.5893715816262,1482.7018299025772,2642.0610023966983
1798.1289365538605,1640.8745554485781,2309.1861072982683
1439.8580977750903,1826.1478420246924,1816.1918669264949
967.5568967631721,1131.9162548934912,1539.45233272427
1013.9249785504562,1365.1989727000353,1546.263200880428
940.6059255914201,928.1925884702216,1423.6524627353172
935.3413643148353,960.9394211753112,1431.1047741540885
1018.0632928712291,835.2986547557033,1528.4620181430796
1237.9441418746362,1074.242408388085,1639.5435499897349
1063.5374943413324,1275.391706062579,1475.5430007997968
1228.4599628215751,1682.9758300303545,2003.161361880689
1251.1426572734506,1991.022712968625,2105.1690625599113
1573.0432807476502,2117.963921284527,1781.7573113711069
2001.6437865665098,2238.285342290597,2277.111727093024
2309.991858078121,2402.207641624308,2567.0388724321137
2277.4371567701032,2159.178285515468,2775.141998052194
2591.4940096315577,2371.035518035204,2863.8320889907736
2483.6127798644197,2606.9678080895806,3869.3754018762756
2566.6784115726114,3640.081194428474,3428.3833320364024
3407.765608255097,4392.664264364739,5180.60008421292
3367.5877717222143,4427.2325104979545,5084.330851663877
4999.391642464419,5888.631975140884,7416.593959976383
4916.846687208969,5886.744926261538,7232.673868076364
5428.558263349653,5518.268347592223,6187.331020951852
4204.470126343316,4418.576534644378,5712.972504861229
3167.296670699823,4516.145291008067,6026.345798311476
3450.49332269799,3954.534701125336,7158.694681331811
3898.5454750992108,4262.721190990131,5345.503384982916
2654.9249617552996,3695.7004437778405,5915.198358797375
3497.0273249066245,4231.346465813083,6173.745270067096
5160.435295680413,5600.280117499806,6658.77576627627
5557.290996370277,5623.929582154531,6767.975898406643
3093.8556775354305,3560.552191059667,6135.545065979185
3069.764672532903,4653.529725627726,8902.75996220727
6622.246394428245,8306.219375759107,10820.904730161692
5990.827054893375,7185.1157786190215,10238.985912679269
6811.652405880551,8037.193893569743,8635.133016543277
5994.907213594146,6596.7190600079175,9912.828697398198
5729.3429207152685,6827.903918773553,9066.257950485759
4112.608734775524,5712.153593877921,7601.135831752865
4204.508517721652,4650.128266785007,9122.986995132505
5760.889358627397,5938.35189554862,9534.281610982782
8812.551258278087,8768.988110005985,10184.186794357276
5967.161667225706,7431.742403207537,10067.492963099801
4875.257679063468,6486.713028465972,11908.575603937166
4976.83201365022,6348.143025285661,9292.757422466593
4357.350512796851,6256.601736955936,8891.67130908039
3240.0805041328863,3368.7648976466357,6910.907877247039
2384.1723153084563,2872.066354707838,3911.4570432723644
2529.4474559122923,2708.2182977600937,2471.9961654695812
2342.0366963729766,2186.3806344390327,1629.1689926964848
1204.2848712675163,941.4510510232096,1379.1987247119353
836.0695628807076,880.2350781980065,990.9744496844985
323.65899677827895,720.9307369530574,239.94021286013967
78.61124239757756,303.5666682177453,0.0
0.0,44.15621004308107,0.0
0.0,0.0,0.0
0.0,0.0,0.0
296.7367356360813,0.0,0.0
273.78355376429187,181.95241759240224,129.53331866563852
285.86499709425465,372.684181729682,109.4620298824736
125.0610538267489,9.411084474609572,0.0
206.03455267907307,0.0,231.06872171297084
718.1047538794691,972.4847101895881,849.3142292409046
1230.2592302225348,3976.0430280880028,2277.818820167655
2730.445204039079,6380.356874050219,2654.6124827409894
6829.705002014716,9693.74704438208,5574.759074802658
8976.602309612636,12516.365683814729,10847.231529936933
13407.63854550466,15550.869324059806,13997.70030331969
14076.232650411668,16890.978250591517,15942.94340376251
16772.008009740348,18580.93729017134,15466.107714036321
17489.62011929266,19516.89014442277,15224.724716187775
17670.592044707453,19476.932858652,14545.91716085281
17200.7844017084,19066.55057701239,14393.188391936332
16405.95499255569,18482.867698446706,13751.742009379557
15167.02367551911,18011.314581403276,13602.768522872464
15598.571388247903,17735.473240579387,14259.623501886217
15019.278528867366,16961.561358281215,12865.298773162196
14170.24457539255,17599.206709126214,13431.872326807037
13703.812012047285,16643.48464062371,13922.541193837724
14287.286999746535,17096.884537661994,14397.439356735884
15310.351911345067,17959.100002948206,15153.419413251095
15240.302117537012,17320.589378817345,15224.473918203767
14732.484409170524,17406.45858835311,15487.774370566929
14464.56365491227,17842.860783391858,16313.421285641307
13972.793561614782,17866.70748232395,15061.349453437037
13913.119134481505,17450.130408025896,14361.924163579068
14654.293749710449,17325.041480948785,13470.73843041175
15080.357050836828,17055.62429857685,14226.56816317318
15704.648286017149,17360.453828146245,13129.737262483064
13524.000087453875,16999.773520275827,12209.096995580207
13674.531631860224,17366.862893029716,10496.471378737122
14871.9380104977,17901.124697818464,10783.492752676777
16170.270481482143,18298.612366612997,12089.481529279661
17145.692582230004,19192.213330512302,11493.501290682123
17144.79544865872,19362.9995876057,11446.845530253651
17471.233447003917,19606.65010366272,11444.906172550294
17459.83628804287,19180.48472170187,10864.04417923418
16705.398962292657,18773.447545636252,10682.596536003528
16487.79656632917,18085.59361888103,11986.141655391986
16318.904835939215,18209.82834900843,12911.676807369413
15077.057984851219,17631.61163279211,13823.065904642164
14845.812588142227,17226.853514082744,14401.923591601757
16256.344806285357,17923.694989627777,14118.300693980354
16024.56145565181,17403.579607447973,14086.212615506385
15607.246998141354,17384.753359990274,13976.611038651103
15627.47109028068,17417.4837812096,13858.74279301839
16072.36008034587,17940.872328586196,12829.044061316048
16021.16857565283,18277.249518048262,12396.722841429906
16321.751955950082,18540.27735363389,10480.336821862724
16364.818787790735,19342.643807956436,10627.211591766158
15596.36771877647,19579.77092502088,7882.768662064515
15989.008286707829,19278.70542449641,6114.700754774038
15805.562311302383,18902.76149260046,6355.104701144584
16400.1618568394,19567.247744859316,4331.107122602788
16459.230805444513,19896.395356551362,3737.586348670267
16730.746391150977,19717.01810655493,3482.1760952751615
17980.79646476443,20126.867612878195,4111.000199917047
19434.603140538504,20263.82723477696,4636.527234689327
17924.87175870941,19102.240004386298,6710.196715432578
16757.915632312222,19001.929086257744,6809.550838011455
16001.78789590062,18649.92173876739,7002.092635435065
13754.709259011008,16902.135463885847,6519.812347407334
11809.591758837618,12929.391570489835,5887.87881170033
10177.291996726888,10451.257555542006,6129.7214674970655
9494.634117718862,8111.03845347616,5147.727308703213
9193.899316597915,7712.23970362366,4181.490643472681
7528.3808456113475,7127.3589252109805,3871.4640784554435
7776.11285775566,7101.204586674183,4023.0364550724007
7737.872345177206,7199.321981736379,3716.5670994420234
7388.32523024654,6631.842516352168,4225.197714380013
7089.974390487595,6632.0602814006015,4738.735270971421
8333.05091098261,7606.5293282338935,4791.162099185716
9571.226285862258,8371.689627097556,5416.3979243104
8901.07202799098,9423.213129379745,5539.094461933602
8404.051772143706,8435.168809802053,6062.708639042498
7948.192060938702,6983.7026039973325,5893.195800541866
6794.205928034921,5903.133889455893,5805.208184490222
8890.991125591023,9060.425103646505,5301.443449433834
