kpx_group_1,kpx_group_2,kpx_group_3
10159.064837286489,9444.534010039486,5529.70365896625
10245.952247744655,8757.837436485876,5452.507650223116
10723.153687822047,9209.878866154806,6274.169498208611
9109.034770740955,6734.652912414317,6542.740517452559
7793.545541130305,7206.235208761736,6324.649580800828
7109.677495630567,8080.140053673169,6152.138698984176
8321.734623001314,8627.652746686286,6411.55491227361
8746.280761809603,9417.14165269082,7576.390307072521
8385.538152011497,9242.039764534473,7597.6430606160975
10103.007161584916,11317.852600513083,8509.012667265306
14128.185513555103,15136.926352911614,12443.632668892962
17385.89584593466,17565.34105721025,15212.662359598726
18903.75960786699,19235.511068410342,15906.444592716352
19586.051960252524,19344.459304267766,16586.93429840195
19833.2520390737,19619.98675500316,16629.011219827196
19678.648644681343,20111.063738542383,16835.704511652253
19933.064685819743,19728.40564077735,17149.630845971224
20002.292307025193,19897.022686167278,16985.02659930517
19431.124153838202,20084.456545696907,16607.61769323627
19486.90014030961,19809.66284037105,16491.81322674951
19911.53758411917,19923.346643488097,16215.404024459254
19524.97076458027,19565.532700203352,15353.852405900348
19122.043164986146,19048.020105314383,14736.924860526182
18772.78830703835,19170.904540588213,14294.856406086577
18724.705362969507,18727.760105317127,13344.846559262978
18320.898597598105,18352.687603745482,14163.00804771626
16880.071995857972,17464.67102483241,14555.261357888214
12935.477274081304,14151.945384548117,10643.742543502673
9720.443721436754,11339.13727222085,7622.672290688159
9080.229984649024,9115.002759096826,6464.789585498789
10073.81269211783,9413.157491340367,7883.09858213784
9260.425635542128,9641.64779946113,8105.923873145035
7350.121044470624,8573.936808922626,5681.496602009147
6645.530771719252,7646.44019311529,4023.2568294077164
6605.092933632417,7138.060842741534,3176.3171580394846
6719.313783142085,7316.854489452191,4257.77343468061
6639.482242120357,7142.605896446847,5112.81128843925
6214.705622742998,6880.254296162977,4136.855635240794
5283.231192396383,6834.707359029758,3081.843573847803
3759.902196684333,5493.481605088798,2480.74454441182
3106.494544459013,3201.9409126840087,1426.0685504807727
2452.173145812808,3255.7736361577763,1255.2061548016218
1977.7572074390546,1949.7696820012284,180.08608163073768
1472.548400209862,956.9153541950327,129.69715664548312
811.3447282353982,807.1020374164736,240.3284390253475
1164.8819160097974,1295.2215802139972,0.0
1489.1366166880566,1372.657791079393,168.68000694713282
1547.7529591800862,1718.353147085068,1189.2470284796273
2084.518537909173,2215.3373770729795,1904.6924048898447
1666.6598997344613,2338.9247018988644,1637.9910208075862
1668.5047255391842,2215.832911465637,2148.135207718926
945.6535063893089,1606.8264814768181,1269.6114049772482
681.6868728314839,1756.7043047938082,1005.7496812698164
211.12974338157892,1205.3763062068028,840.4612649983501
237.79788309912237,1041.1418590247804,925.1595705661871
216.40058372368094,671.1772464511996,509.0260125023856
183.89514763670195,492.81350404045133,207.78282192177903
328.81954492576006,369.9969224417091,187.56633082881217
276.8620096916102,432.9838669405199,323.0006260421619
285.30822230758986,378.94061923348454,667.1061445233227
828.4701462533912,870.5768941706538,1019.8531431060924
1575.7717225208262,1627.146877882269,1616.3305249359157
3126.6946637147144,3867.2328676774555,3048.778567032533
4307.712398468701,4781.468515109763,4282.942993739241
5534.229877730216,6258.671196282787,4167.221912412959
6956.393192941079,7818.751392734921,5250.64796306807
15009.036285117938,17168.737581692912,12475.846086625217
16425.247485036532,18612.814037627628,13352.54298500387
18792.452136440435,19579.748277499304,15683.598729087413
19500.544253358727,20433.081397488946,17443.103781615755
19906.2175535983,20887.886873999356,18300.293631721324
19865.86171880925,21151.137683158086,18017.132272113187
20110.912635269153,20399.78360684398,17408.66625904311
20042.01239193185,20289.272022544283,16351.721488636
20095.038093695206,20257.581827520502,15881.328646874135
18500.238240510997,19503.694377238404,16056.898469412708
18005.1243097924,19422.742856146742,16067.366853075886
18236.172977065733,19432.329861654398,15669.206179945444
17744.61117715139,19168.15319674146,15203.588727842785
18132.217690717007,19518.717618814142,16552.74511538356
18444.419208315907,19525.343857472268,16310.566980207379
18719.70957091576,19374.270054470187,15285.85557262205
18812.856304514327,19244.452322221976,15508.398495187259
18958.33217984469,19240.952490533127,15521.0777790482
19537.645842564867,19621.705220111013,14990.327436318217
19365.83419839572,19524.499609483013,14119.562638718402
19586.26568542063,19645.909835775085,14624.737833021169
19303.01023463686,18733.15836941629,13964.845102250434
19567.421753660976,18893.17743948685,14018.31987124113
18995.457385087197,19142.506358124585,14580.01711524358
18783.368373737736,18844.303056775083,13504.137921712276
18682.00147145222,18745.430290559132,13428.944612507554
18117.187761134912,18398.13795667574,13884.353666073206
18296.44208582023,18732.839876041086,13844.336095775292
17866.548278083897,19288.00348898817,13711.540783449827
17837.509495648213,19357.14632974862,13791.609943673888
16746.538544375006,18732.423112896162,13591.664254938923
17053.737622649394,18544.996043708714,12886.3931180752
15649.411070493312,17074.5060022372,13665.615996980227
11560.592218312337,12880.432982441609,10642.54189661426
9654.1380861223,10768.892663690718,7713.250097326176
9306.184483067564,9458.901955497926,6702.7309666850815
8404.134290582042,8140.991741620158,6626.402654448004
7493.3012090530465,8006.718332476028,6129.36516050333
9522.948655884651,9575.72500794843,8723.903681512296
12261.579757246363,12025.5937445439,10395.153891762995
13410.08625159024,14380.529573940703,12895.946641169543
14642.108110589475,15788.160095798354,12561.840229523234
15988.325041112916,17277.365662815424,13496.801015271587
16815.692655240135,17942.238462020767,14400.781082856549
17055.110964901178,17938.03532468118,15255.399473626832
16450.6181069249,17803.69049360665,14111.635294396596
15394.10897102602,16472.57759153563,13566.451958529904
13922.820867722863,16254.15709671382,12282.659873048886
14611.007350450414,15715.611671721055,12575.361964046231
14864.64058172297,16581.66727585879,12793.62638224475
14770.622759796886,16691.8270441356,12414.810358646202
15263.46431642729,16640.875340004648,13079.784418678242
15766.746591310635,17672.425370186575,13531.474578712305
15292.73386430366,17757.70852239782,12911.497550672699
13970.27516695971,14827.58557162952,11492.487492441873
11604.103530765366,11766.963330407441,6626.781374112099
7182.053805564159,7730.945618513668,3616.2021011178326
4120.5907621282695,3511.0069167717984,703.331017742416
1263.7004091044992,284.99721988248893,310.1011301860599
1397.4018786243469,96.94974097882277,586.4758718952585
761.3178805770303,324.3712140108846,425.0725255763541
529.504275408276,643.106717485025,418.0686655221307
637.8193280695368,657.9900470782668,722.0562727347742
353.0650677304957,567.2103473950356,300.3790343719784
836.3584875467704,734.3781524314645,263.78045479690036
433.43208794162365,854.7132464949946,323.6091615163914
864.1347552355783,837.2772410778025,587.7256835049102
2843.5691527692143,2232.6701328139056,1397.9370711508166
4982.3748757591275,4617.585472454466,3289.581581791366
8760.10703386393,9423.320377162696,5913.3125093612825
13500.51441584686,14321.846624289528,10539.295012636943
17109.719458660773,17734.52787155337,13970.554118035989
17920.135346682,17923.71299228249,15955.414169441197
19101.787745140304,19122.174767144115,16660.966133178164
18636.657020226467,19657.11951788002,16043.099173596183
15828.8949798415,17685.845354201618,14634.127364504879
17449.416944019846,17652.416122843795,15216.78481509166
18548.25328344267,18610.36822813058,15044.643765260324
19660.75211516738,18616.906932898288,15202.071002245882
19812.79881536974,18961.80787480301,15696.636980370182
18176.107282973622,19908.624839924807,15286.753215664314
17165.17936557113,18723.0259192515,14253.163218134081
17340.66653075634,18829.228874708104,14343.24033752215
17330.217897942533,19177.319181531726,14489.286443866016
16849.608125449824,19132.238048906336,14431.977942959227
15605.715186816837,18656.970330866334,13251.80170808904
15641.622428267969,18025.694635948796,15328.191749536834
15879.301085243607,18163.02547360095,14428.92113335476
16595.93518751749,17722.820973995455,14341.80145914698
16528.839163358054,17929.5718559313,15040.230940433934
13795.386412179596,14123.63413791818,13592.461456189552
10517.272921747845,11221.80243916235,10248.59795657876
10700.312902699992,12670.597701262566,9337.842549931856
8913.955209425623,10186.966205006482,7235.913666040502
5590.880639602058,4653.154580620287,2992.537811866959
3938.5279285725464,3217.358682912144,2145.0502257335716
2935.451854764085,2828.4960237773416,1066.3108420844092
3204.1593696792347,2583.7478633050096,935.9280381418321
2779.8411073000184,2214.2373288655244,1662.606595016258
3228.102245348843,3136.713800115065,1764.0004962718228
3061.523246099333,3434.3786503259525,2012.9908511354433
3130.45572858691,3132.1056347727376,1995.224024064287
3775.5912059208267,3419.028702595424,2064.8044675178817
4384.920651523807,4322.622489042015,2219.774697483103
4579.3220239827115,3960.894709961619,2469.2997166257665
4261.091467812155,3383.400298885337,2668.991852742117
3952.9933174484777,3352.4310590742393,3379.0104445932934
4874.789558893803,4235.104915601885,3283.2098867516847
5711.462152960528,5134.540216866514,4986.105867488241
6503.570715989059,7799.362188241512,5538.172485093327
7132.630490728955,7965.595324666687,6753.824660418359
8275.490777997547,8433.144232076393,5505.9154500238
6930.594263976172,7382.5427885112385,4895.557658428063
9023.932545386986,8290.589976945379,4908.2767079981295
8214.255441195144,8343.65277360374,4309.897816642706
6827.693193926047,6789.502874506436,3760.6200763161314
6461.732452688363,5566.800009912784,2669.6799576179556
6862.8859974950465,5623.299393317798,3243.5502258666406
7048.917499177787,5331.2325594691465,2655.2826140991615
5323.031597339676,3685.9606908228216,1891.5516022441025
13813.760643954232,14295.281539413227,9055.421962495742
13434.95167454856,13932.503298468595,7996.486820322016
10661.5861552748,9977.48146500309,3637.7339364322
6186.635530728179,4819.96334858493,792.6221154487271
2845.2932590690025,2332.3340371390373,198.57605541210523
2165.145119440567,1345.8492077711444,0.0
1272.2710627369875,1186.5743855293658,0.0
638.307934759504,602.1255547369592,818.7531582861275
356.7086994066185,829.0864131791323,573.8513695607626
202.60675357891614,897.7014564812707,540.3576610288756
0.0,0.0,729.7553619094365
3.5042208442473566,0.0,740.7888858223087
174.4852884765196,0.0,909.3697664603496
76.81169731970022,0.0,391.2409110448125
317.9377707275362,156.67040238067875,478.1439629462093
932.9839331943977,163.87348911979188,661.0254268843805
2050.8193767913335,1601.607326441182,1568.2987666965403
8736.5424070394,7272.963553565003,6343.509988797141
13510.297800088025,13340.39070010736,10068.402107567807
13923.164028761197,14321.984736036346,11313.454240693201
15367.458716721314,15661.058244614149,11455.59756802869
16970.966385538035,17088.902611789144,12284.155803154017
18397.733150573637,17909.51519463922,13210.544812172215
18897.66397073627,18876.955651544944,15215.004033614414
19978.766578770093,19502.051682037047,17842.540137255455
20271.492239708743,19762.86991239046,17872.178379650417
20226.288604880487,19811.166618774216,17681.30607554569
20124.717849266384,20671.487474326153,16937.595545105865
20496.443600621562,20850.885792561763,16967.529656370185
21045.961071770274,20704.04662820605,16957.867143501913
20901.768003797166,20442.14312605468,16737.257307115542
20209.969667901903,20176.361878082913,16330.74951723611
18997.10031389143,19719.45504170635,15735.470162652467
17062.472835469238,17865.99500116647,15192.554934451016
16744.941080685952,18499.415668753227,15124.355777505196
17559.904346143034,18891.687949293486,14500.473062234434
17633.911800526832,18453.62683019926,14468.359967241404
16358.55684566891,17831.54027316275,13979.889626018323
13779.144681889735,16628.01489655491,13656.445250105266
13814.042412875213,15268.748955275087,12180.116999484486
15028.848257994448,15612.358801596432,11970.12185678074
16104.085878366977,16404.96173060982,12141.392895574645
16626.685748493506,17051.076032824807,11806.03375103999
15196.84680075091,16317.803118049058,11686.899310606024
15335.898878351152,15647.924822248016,12701.830260910432
15597.67602332389,16787.273781482043,13191.052514995696
15027.881591600873,16518.303854332244,12037.476498144315
14474.834560388865,15928.899865622396,12105.055675389673
11173.833889636519,12512.416951371362,10362.621808513424
10133.159372501217,10841.431016934093,8992.516984814905
10981.47171571375,11838.628704020748,9538.577844825122
9369.879879467018,9753.411878663603,8554.011635915058
8508.52988535842,7607.19825269611,7628.516051493956
6374.519428822238,6170.767253646064,5480.6052139827025
4326.777022650808,3778.3924627023875,2385.0687579736996
1609.5382943400164,1601.0632413720082,1177.800834949061
1075.6013578009834,1071.8233250024005,762.1548460618797
828.9389677249665,915.9093730319182,1219.8733975051146
1190.5827286804379,1663.7699341650077,1360.6112876928157
1090.2502811459208,1475.6010103509125,967.5578110418073
729.7265679998518,963.1080446371707,673.258622234332
1029.446176300482,1033.6251398245395,749.2136288144957
2437.550007874275,2107.208882264717,1068.3622058924407
3285.334068716723,2371.455861383971,1966.5354263355737
3531.809389399654,4070.103848455661,3287.9017718235605
5598.89127499553,5315.067619236139,7173.819625579857
5280.718196539301,5654.733295353998,7467.458094455183
4909.171617135422,5486.0433619299265,6594.479921088653
2932.716761409103,4165.715111108282,5781.866593444859
2553.396103774676,3570.809837630819,4858.848176308076
2606.8731316251897,3663.4982737397545,3604.7779227183332
2331.436164939468,3632.4203110905382,3922.8595356889023
2555.3555953868536,3216.7713735486004,3664.5693454539028
2421.878245479336,2845.6193788941837,3356.0888772427397
2268.5106802583146,2772.6355510105195,3133.562918270896
1942.447156980898,2682.0740860104115,2770.063538732136
1843.2343433165083,2744.3515142277015,2639.947198008719
2685.7112591630457,3157.3124822726772,2926.709089406809
2095.16198046722,3026.22408441919,2682.066975956686
1917.0957631409892,2351.4491534975105,2696.767777556142
1851.3332090855993,2675.228914849011,2072.1884989992022
1326.0676183496043,2178.075591687186,2074.174279749659
917.3837705262431,1205.982568062982,1519.8578118904295
704.1871995080683,1357.6456425877623,1700.070486695445
405.9206487197798,948.1859353677837,1303.3267609853883
334.9136117064727,1777.9670633631595,1676.337241099378
413.4592547801112,1692.8463336521131,1544.8591909654494
604.2523607359826,1617.7241932877478,1633.3239154695461
1524.7429032964242,1567.2396313432382,2221.2910032660157
1910.7383373381385,2065.746339510439,2616.706500709344
2035.4280358269302,2387.5909010043288,2412.3902973522795
2310.8556536232713,1909.0954018026632,2919.77978650107
2909.8312657609863,2649.160227537497,3408.7430462089847
2770.3003828386645,2455.2324139093535,3306.7216730154532
2852.106515101772,3067.2718372108857,3364.195103949627
3688.298701161002,3934.2763887469278,4426.595232448893
4076.4877482634347,5474.981625844996,4161.895361451371
5290.6926160027015,5719.051071254411,4988.799683608851
5431.402496832382,5526.303240275806,4948.649917122782
5882.696641818337,6478.665040070497,6683.821800927315
6154.549090364946,6504.162513309111,6388.621313614654
6544.1407444643555,6184.094596767148,8431.070038865715
6435.2271648132455,6108.9447987464955,8476.384711233102
5931.4955320441,5551.00375430558,8186.475974034742
7253.823918097505,5902.961976302344,8394.524363173126
4992.876117063825,5445.162636170153,6726.9303515476495
4523.70549304605,5976.426361842209,6554.771757442709
5288.004245760921,5947.033302408058,7896.53066335753
5129.952124347542,6259.149093029493,7440.819356730206
5025.737875612852,5663.502564871748,7146.881833516078
4370.519154882725,5738.157308789004,6158.413290647326
7072.974516837846,5593.940076974826,7525.723156921852
8393.3141775487,7966.452812866697,8090.4881641129605
8183.808044198847,6571.14797250094,8330.747251659002
7367.508326946143,5512.284963052509,7906.9628632797985
7263.305711670519,7403.986847875458,9124.600117926653
7409.290000788328,6369.988858565985,8437.15135156977
7164.111120918272,6598.4937577191395,7759.229342384184
7187.51615229792,5739.550206865041,9282.225575247783
7335.304181433502,6213.346211887359,10055.387322325443
7702.370815375036,6594.317975207064,9846.48658506727
7249.578606593617,6529.311481724919,10411.872276781729
8584.685388194028,7502.927578771888,10572.81784722964
8027.39238968849,7093.613122776502,10641.278269589337
6848.485120841873,7313.630363865457,8983.87589993856
4475.085647882448,5337.665727646122,6130.962994519834
3818.9858670752437,3457.914265298427,4191.088030237808
3308.8373693571616,3677.694481063807,3568.350353608854
3586.2908873503993,2982.6905311210126,3163.9264370083715
1405.5554976568474,976.8837387024996,1100.4308958217948
0.0,958.5550337244713,690.0233127920915
0.0,396.5688923780672,414.7215861582249
0.0,48.90522982069524,73.17097407769506
0.0,441.58218281373775,41.58435967404375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.508662828289744,0.0
8.777602221037341,53.57187275142314,94.31617197826336
0.0,138.09046470035355,0.0
0.0,249.36323355351942,0.0
465.20913542731705,601.4494119023439,417.1353552634055
1436.6693258987302,1930.1409980350213,1009.2912928762244
1702.0406065728134,3162.656099347829,1418.7914522254016
7406.42090080868,9609.68078645695,5807.148590678811
11887.281086010742,14396.973640232269,11223.571950837832
15121.837724009629,16199.75205605038,14099.745409531286
15419.576992323135,16954.931152524376,14442.07145058416
17311.646303087746,18782.16900762118,14571.804157819111
17711.960748280693,18550.342221819825,13846.258287499786
18738.285644453463,19280.668669833456,15036.311205525648
17912.066337613287,18652.631382024447,13511.719578929305
17792.760285749857,18559.601351752823,14588.66221865848
15961.13995402246,17751.64323147735,14523.640684394193
15142.8359176103,18018.319104794842,14197.499180604975
15380.060351580803,17653.35079029636,13040.179420843571
15499.061927064875,16936.81794905261,13614.14730261845
15205.546895743732,17371.76901270546,14516.573586880982
15142.137380614313,17206.1331285846,14504.049117149774
15236.918594127146,16597.906998836657,15556.748649595009
15450.420754081886,17171.152104879482,15662.03508040973
15404.853304810053,17753.574897617633,16052.731597934971
15271.926194108702,18139.205778056978,16614.354083090537
14771.237579375373,17733.310080512667,16551.511011873372
15101.639353447981,17971.477141275744,15541.819297831793
16202.77751673522,18463.03396760953,14476.891743382233
16224.154690014962,17998.74893299574,14669.374598509332
15844.628643690883,17824.276404476936,14319.224382392202
14782.217646960642,18085.668631722976,12235.43951691359
15288.392132936417,18181.582590893107,12151.102458241367
16420.84166038744,18403.221733480197,11986.88489841359
17001.70283560131,18964.32459988105,11999.930863794729
17569.935624019425,19488.424232441226,12206.32135411288
17906.25231716572,19664.61803432989,12566.141936448312
17787.832735086515,19630.81861933606,13061.757639213844
17869.193047619738,19804.712125340266,13104.216283401474
17336.782872204378,20169.918259090202,13003.32941033817
16337.707123214113,18947.706952262495,14209.584136823392
15747.736824793248,18641.53743304927,14990.688045666546
15407.192105573273,17176.1454436025,14859.884366261744
15715.153086998593,16913.738420691934,13506.923665212205
16030.398537635509,17309.379854959367,13355.510039681027
15992.474794053689,17473.039263969044,13595.95420329752
15738.851820603753,17649.32111335183,13530.963519667514
15827.830421855344,17917.79291660829,14738.895866892795
15922.819647165357,18313.874984498398,13625.614987082963
16251.99021528173,19061.705969597682,12756.971650962561
16715.051066991706,19978.849459979585,13742.275537783304
17370.78358032529,20512.994653023277,12508.758620078286
18056.442429581206,21465.381493736,10608.800581904605
17701.01187527509,20549.5013404397,9881.458776994501
17104.4497662184,19813.072674858806,9479.654160210448
17352.149325789112,19429.911189078855,9381.28585531339
17692.569368441757,19561.24661287004,9444.480238577096
17386.793269268703,19207.527745194642,8787.365763331502
18327.49773196358,20119.64107353414,8537.342574943072
19009.674653852373,20194.75086724748,8836.480432152715
17986.235822561743,19174.926324955177,7606.369101325944
16983.810945673307,18706.942412280627,7480.540040541723
16391.29550338201,17641.725404112905,7946.84042526213
14543.645408931367,16586.042108784342,8002.267078135869
11138.62323257274,12891.070962884707,7286.43804689194
8420.893538715429,9002.905617005625,4659.756047206075
6895.628826969716,5464.051970847588,4532.720290571804
7609.269709057936,5607.82605358901,3999.5616927913043
7029.011401019041,5379.861481052464,3163.9055309596774
6704.124615895249,5421.220127899579,2674.98482545602
6943.705010463534,5227.839629601036,2594.598423292509
7333.4642241185475,5184.415208022637,2792.2751468060364
7230.69242519669,6621.425790085897,3125.964797844244
7638.250202995208,6792.522065653245,3740.5238717180227
8954.624897755024,9473.377183704964,3952.377139646349
9962.176694156657,9058.024330674392,4729.818862592516
8785.434223958873,7723.622968951482,3899.8637608902645
8601.7376366655,6669.643013409543,3195.0105155863366
8074.533919978618,6520.136521114571,1882.0191658422423
9029.676890098417,8193.320351635437,2889.7134671437575
