kpx_group_1,kpx_group_2,kpx_group_3
17908.656688651252,18180.5251903577,11669.894404201314
16913.931352599764,17745.503719022912,11782.161070927099
15588.074070483082,15945.04754912168,9513.772979729007
14048.631042178242,13116.07090888925,8768.992710879445
10049.694155616691,13293.00454404589,9106.521143392472
9004.110829591482,19597.769241922128,10120.71434027534
12032.894675182468,18077.399665991208,8793.293038186115
14140.955493582785,18316.171148732214,14633.829532118474
18273.149201243083,17719.98060124375,14456.80141157817
19897.00779835449,17494.26924938745,15590.744127751095
17994.971102086016,18335.719065086698,18475.154411566196
18806.566328610064,18870.024847894023,18230.64385899978
18584.668617765958,20610.790011845493,18655.39141340223
19015.02763712399,21199.182417889515,21000.0
19330.462316038134,21514.61586996404,20373.48295595039
18991.901446175852,20875.430030200423,16453.732644692704
19647.22472905224,20162.10034571058,19842.540948701262
19345.324723059926,20162.10034571058,17654.83942821068
19766.622725370366,20266.276841547864,17166.023577506214
20292.999098448163,20248.84909890929,16046.581289499409
20132.79955615826,19973.14512912076,8771.653466540349
20008.04188157682,19829.19409614259,4794.3185952379135
18402.60843479791,19617.918487286814,6774.020431197224
18474.212492802784,19680.920988971106,9144.834100832524
18887.86065483256,19914.078568840683,7319.35998144282
18831.298256991216,20067.032687011077,10323.836662552465
18868.098789279222,18817.4076023191,10863.93030306648
19186.364176200637,19394.7311631101,12806.270248323197
18114.279989399176,21600.0,13549.088492057359
19397.97428422692,17045.97118065955,12792.05238746065
19696.112930532225,17710.977216819865,11533.912391649006
18250.68019101623,19208.833985944482,14933.098917964202
17954.37743826469,16535.15400760074,11467.893920899207
16993.708753738352,18462.619740877682,12309.797935528832
14560.11264783093,16728.885932279398,10232.436574114237
14328.625155856265,13855.830374329127,8952.79353282766
13334.49625080307,17281.99437498451,11324.378838516177
11743.782171618233,14662.70285707341,10712.887896758622
11838.76837963412,14300.319743181557,12550.148802985375
12455.494683506502,13626.365480908335,14603.320214126668
13686.617923509175,13833.798252106142,12802.941866484516
10976.93818224673,16448.89847703477,7753.691930525053
12076.347653895906,15670.988080090885,8448.911521747987
10789.500727692104,15887.1839626664,8816.691140730276
11913.156064529749,14476.979608572527,9085.710196579847
10916.135805674869,14395.994822382965,8586.223627560339
12179.550323746089,14045.310583032999,8779.128433036418
12411.116035098405,13050.509940024673,8779.128433036418
12322.552283638326,13621.5625655812,8127.7410348652
8915.33530334447,8644.06000041486,3457.7019950458525
7203.862207854914,7306.033868630822,1814.238697423354
6497.944411159978,9134.717301645538,3908.2156162291635
9382.8170853559,10116.587544337119,4945.4659571562215
11098.142985002236,10062.767990367205,9430.096455757706
10742.743279063501,8742.811972963273,10506.379668176956
10843.888487138629,10030.439590980526,8179.301407169654
8113.253820337029,9480.701320624918,6743.244770159054
8289.307431536019,9800.362742226544,6109.296791798464
8780.13723302376,8664.815124231158,6577.421977809868
10239.845017520061,9619.471689448026,6907.82572966834
9268.36279309689,10142.713845168328,7925.659316655544
9139.590784628266,9582.950389095053,8762.110756807951
9335.148674046117,10019.707952109819,7498.615098165446
8456.834000691086,9694.190533747253,9427.612511735817
10425.069731383397,9329.016187488838,9562.988246511612
8730.297947242549,8944.235481176247,8189.317370082534
9139.19672555453,9913.928729631558,7274.903891023571
9369.527739988116,10689.947749066127,7935.944100659661
11030.047024263595,10785.682899597925,7706.027932464295
10871.954407508174,13686.587671563624,7304.272272818131
10084.837189278542,13686.587671563624,7889.4775780101445
11371.521167350518,12340.006626896124,9380.194919232394
10284.324057914271,11998.808504371944,12980.045195007691
13210.996785951842,15496.816428808093,13834.57509673424
15043.624972807933,17603.10162966187,13383.080146642234
13599.195713765519,17460.23660442212,11104.94118385666
13210.248822000012,17345.64409140904,10853.79919386174
13065.42677849271,18190.93746292698,11148.086871632804
13041.134524074621,15053.318129489115,11148.086871632804
14892.209842894707,17796.526828295355,12371.693301816342
14660.164788883918,18494.926109232547,11333.656643072578
15833.131128364392,15758.244250321382,9701.71474748631
15634.565273072254,16774.671919726843,7010.580872020448
16637.581039608882,15830.469331985216,12797.950585676947
14012.529222210733,12775.81765654137,9123.119464628437
10512.976420638193,14147.80231700147,3639.09845201269
9948.085280504216,10697.986644349994,2467.6859252129293
9573.055780517589,12649.13367286763,2589.0150061747554
5144.888385280794,9793.423775432802,4115.284972837435
5900.026622792146,7838.204358722359,3901.324627655997
6685.852673908924,8311.94114166847,5245.802185279687
6224.805938488027,8119.142165009859,5381.515192573571
8527.445474777658,7581.809754568617,6244.059365512896
9066.568830452788,6822.513933721741,4510.559029565129
8842.292676167775,8670.258816982967,4779.5780854147
9088.907303456615,8328.405368069798,4709.922216001991
10558.38313258362,7387.493700075901,4552.786843264513
9483.532765701782,11398.64915279968,4430.810209830692
9312.376974817626,10584.024702574494,3722.4193827578442
11930.852876382694,6952.162053334497,4273.807252742775
7969.890130441739,12409.062388824672,8045.660166728435
7552.328846236334,13076.331946204951,8336.531804969432
7563.108058488384,10367.296743628098,8336.531804969432
7385.422569212033,11193.389253366502,8336.531804969432
8988.409646271193,12195.285523732835,8379.05287188755
11281.828343613623,17481.067456047946,11071.278747306957
18387.649903196278,16957.54295231228,14830.347981857187
19028.552667001582,17639.51383933964,15428.409197667037
18992.383625097704,17527.359095922944,18330.759518581617
19520.83173101026,18740.05994712576,18570.270013000398
18111.079900121644,19254.45412303765,18108.1569740402
18145.258052462897,19751.322492729025,17710.538762714863
18336.341415077768,20587.022572508246,16137.638824459342
19366.790461781027,20177.90499664506,17380.84303787382
19729.08342563813,19262.82767778522,17141.52197935162
20188.704557998306,19288.379943941247,17070.994080326862
19276.80358832094,19103.625908189275,16709.52110148772
18701.887560489464,18389.32046327784,14808.099489962295
18056.633675790505,17932.203178688636,14587.612126510801
19594.965235592634,18150.790460372074,13563.643168791745
19138.978544580496,17800.77222722546,10710.147361091105
16592.039541016802,18763.217848113058,12641.242872916686
11499.508343575762,15154.660781984543,8094.818214804288
7219.528075913491,13752.14480279025,9577.78212790955
5133.403423713035,11903.312038320286,7805.1303769379465
5318.6391735703355,12464.599209849703,7940.805585030704
6960.118845878464,15169.075920744946,6439.971246210753
6252.502816108262,14422.300242552981,6034.906118865588
6208.666439137865,10739.12156093972,7258.237002546719
7402.528700164059,11097.629426702844,4215.851913837648
5807.278262331779,12124.228866562864,4015.8234947868323
5546.210599047529,10933.49281326622,5277.060856756361
6072.293339019754,16305.22835772095,4894.10572736002
5397.511422904664,12536.311368129924,5784.421254394854
7025.151655564552,12094.129204423576,6425.056577190492
4794.621585522934,7589.055996761231,4447.350992950567
3121.4791047442427,6951.239354848281,3083.6719857684643
1439.216830217049,4222.1339228663355,443.24097426677446
511.29814688172894,4808.05454665048,1211.3720555398338
487.71082291553836,4176.001031999097,591.0727641408864
1076.8347206703277,552.9587765527621,723.3613753948231
297.94209002054424,805.6068185451655,497.7010028723746
654.5295667634521,3493.4152816125375,854.5498951769467
1166.8251684705995,6317.42763462391,1880.6392071807998
1539.763958966832,5714.234269926146,0.0
2314.5984375734156,4122.599646684027,0.0
949.7209039671017,602.748803997566,481.0647144569117
438.55080924061775,816.0882426593098,841.3950965322914
450.3440401153341,2039.1178721179099,678.5951224940156
213.53969697003654,2683.587051694304,882.7661686886103
633.722409825338,2999.0311752957714,308.2103805449443
572.9656137603766,2352.920727755263,24.77581530550133
259.4672059304586,1950.3149447604828,0.0
697.0339482654232,1631.0473697504453,1687.0011777205182
1809.5353940169064,862.215280908298,1730.6304001530457
3177.1534577942675,3501.802916132566,778.8572476918858
3571.3212460706973,3316.289898343911,728.185076357575
8254.8340526055,6784.249780621171,1912.6586280607273
8265.593597157445,6334.640481065872,2233.381989367906
9304.720263298845,7252.656633931851,4063.5429908642773
11538.249165756526,9455.799238754593,6770.4505124388
17636.301303593005,20627.355128178246,13037.732507063138
17426.474972329932,19148.675251750603,15908.605231943475
17651.999627513753,20408.62257910394,18116.10401488651
19341.994990497707,21600.0,19416.452786859772
19310.128370106504,21600.0,17681.781686853312
19734.336752016596,21600.0,14303.529445275297
20104.36175191615,20836.848009172823,13148.8894290986
20303.882830027676,20772.822047193345,15212.863564964104
20542.776237367834,20478.32402337858,16865.46460440151
20131.416775886108,21391.826631854587,19342.581621986516
17875.089586785933,20831.876002464083,19547.979068304125
18365.26372067934,20886.48388021649,16483.201927033457
18203.266801350663,20532.9316259883,15387.674696756925
19708.559036104016,20713.117697955455,16570.052221318354
19713.207484817714,20513.099632306956,15645.262962955961
19125.116969375038,19895.741187913092,12712.826735622435
17187.002151187306,20440.513724507666,12220.464533728291
17014.65398041698,21600.0,12166.007672336602
17105.07130783595,21043.771324091693,12435.474022237382
16791.646805556647,21600.0,9013.53948811298
18031.96262501611,20828.085135637113,7310.3070109171995
17280.26475162619,21262.863603780435,9053.219282069806
17743.75055432726,20466.81600299011,12326.998273400577
18568.12423215862,18203.992237992363,10243.349302487073
18788.623391027777,17652.77369597099,9199.73336372265
17980.554730189127,19212.483933522348,9213.42456884477
17717.72805150218,20841.959730829538,10214.053672093367
17115.20850940053,20174.87623948415,6248.507188826803
17295.107797865727,20357.478126421403,9173.189687752627
17412.3873416645,19777.93227442484,14456.180871438253
17080.223448591354,17554.64944673869,14563.316237474837
18158.9452063004,19529.577215639583,14585.257583722989
18364.45879520082,20016.863624171237,15520.296476117785
14443.628087758258,15294.045870633052,12974.533868097265
11851.8764981471,10911.797056004243,5438.837139916861
8114.198592798468,11373.88924414113,5803.974901640823
7993.528252054046,10208.26812351357,4848.751098307194
8972.33710005256,10031.548186792212,7828.2287617595875
10516.942133737783,10107.646598593192,9723.232399166076
12129.327499580842,12075.216319773663,11744.17843576946
11202.24395351826,11912.6032688993,9603.191704788025
11533.153307408207,10073.324704743613,11741.400261454357
15048.165530872879,15047.956681192527,11271.33014918683
14682.546047554637,15588.862903033028,12790.112845913622
15126.228993400024,16671.0361842881,13202.974727681063
16415.980169527666,16455.306702792936,15109.984296279268
16597.0327884841,13596.167297238051,14484.434453529493
16725.715598089948,16914.5525303302,12825.120780787838
15577.8442662119,16779.87712413229,14994.398474140182
15414.208238243002,15642.704761730904,13983.921499025779
15088.863202398628,15464.667243814118,15278.38850734039
16820.0336909551,15973.655174548214,13915.644772353946
16098.731102360975,16062.535674692223,11962.046441229395
15518.921474490646,15735.705896110632,10924.153326459245
15193.510600610893,13957.078126208995,11980.782612429899
14667.02907153424,11597.801966135878,9498.415580497978
8422.236463639829,8797.615646577044,6694.12576354969
3809.1121846260207,2431.6722758454252,2472.4562651182337
1136.0638146939796,397.49439447938715,415.3399776389491
1218.9640657224286,1960.1744766417726,1410.9123169645234
642.1142461045627,0.0,670.6367603704213
270.2106006662273,0.0,303.2614550543569
658.7079829350309,782.546861959288,12.389816813359767
367.9081710035509,585.2881152393569,306.6774945844222
720.7883532578089,544.836503346765,280.7333303820772
657.0246613163887,58.02141989062278,250.65079541915733
1080.1663075145516,1446.0180790930867,0.0
4670.0492342915695,5660.633831626582,2773.342695008794
5653.814541631342,6741.4780315825465,6415.137698910037
7492.53471444559,6935.898903583554,9306.447673810062
12371.22529454537,11116.77400486295,14922.171926505578
14756.220308588348,17532.74241603958,16189.430369455771
14944.394529019362,18463.70731020567,17011.32741015222
18257.369720741357,18359.53081436839,20434.375643671214
18815.441318037003,18710.629518754013,18912.3568221408
18335.384102279397,18330.089897551326,15524.557092609648
18063.996997774288,18776.617933356603,15964.001476659463
17372.597619711196,19808.74719313132,15654.218036787624
18946.723391557513,17385.913796947938,15816.207990292074
19623.01284575219,19613.661223314022,15435.543318801097
20094.67832903759,18931.353510534267,13641.985815566708
18326.102242805417,20534.081678270286,13904.103977258785
17713.257220154894,21070.619780590718,12501.603439632656
17119.831876908003,20039.88249680892,12781.70898770807
18147.269384517407,16607.843116554493,10926.011491919036
16203.628744998508,18613.042113083935,14961.985032089013
15778.47683559077,18651.974457496417,15836.608583839583
14121.812196615496,19923.40749274623,12935.223251568013
14561.831368501666,19961.53945893579,15186.123187016787
14649.390485290041,19300.41257084962,12602.468260734768
12585.610290339848,15322.84230505759,13737.425083135242
11576.122224428122,10999.428944781435,14138.486615126681
10458.684883176027,9132.983669936015,9465.929348896467
6691.671439984259,13015.71126370892,10519.552519749272
5881.838659005244,6242.09124663731,5631.34122977565
2501.6839050038116,3713.9291756673533,5401.277909750079
3676.1386210676924,2679.521795301547,3279.6424057509553
2953.8389361133522,996.5797361665045,4067.5702409474643
2654.7114517503283,0.0,5663.084027747854
1589.740445469394,3876.491488300274,6697.5913904070185
3022.5989485221075,4199.423503576064,5436.072821136555
2935.7517436110224,4256.487036714764,3664.5217128282375
4550.112899006311,4949.327898536292,2282.7653284146018
4591.734488590167,5066.719689540809,3254.132861842663
3856.166867802462,5655.410260874719,3614.7893178421423
3653.7440931913675,7336.533981914534,3687.7305899194507
3035.080313940567,8275.252239083407,4203.119287175641
3433.239035683977,7466.202623109785,6058.488664951368
4708.944250343274,4078.6742862561637,6058.488664951368
4414.828355473366,8920.96117017639,7731.999898207802
4559.116787551489,7705.63837188626,5900.795720828447
5349.326118413056,9058.519990912862,6466.480189390306
5457.75049693653,10110.364530726512,6884.988280948708
6379.2038227351595,5529.164531802453,6884.988280948708
8294.535753268388,6348.018427335788,6061.296872389399
7369.278103871891,8889.102383514211,6373.503345645153
6622.571955232721,8889.102383514211,5865.787761804673
7331.731356621695,6564.790966334797,7797.808140443422
6521.356174550206,8765.198678117631,5306.400487583858
5786.255141395026,6206.907243944739,7440.094127133879
12116.168328244656,12781.481180372477,7959.39708461683
9778.626887944905,11819.27104220901,5616.089886612699
10996.065609746813,10799.705392928021,6757.299605291361
6518.390159470998,4167.6857325269475,3522.736958108239
3742.019597407755,1899.296783977809,2978.7928093601477
3141.4711810947706,1151.7959158765625,2622.5352023105743
1018.8382624265994,1786.3288150086846,2705.9602279375727
1156.9227244327421,1865.9172668669075,774.4149549699223
2056.907916501811,590.2255947734727,2264.1149167746007
960.2188440842851,2927.4143899604114,4070.554634218784
1015.60839998909,1180.5107088087143,5067.944530982525
1200.9116764686762,76.71138176983649,4229.339126897314
501.5808380046009,978.5124547733526,4229.339126897314
897.2999706333659,1114.64427551743,16.98656047241806
1272.0763975922343,780.5892504161077,743.7317257836698
1897.8852323741837,1253.728426565348,903.9109618254162
4505.558073951299,2629.648107672409,454.0760543998335
8738.19610222706,10017.013536041415,5508.64528300139
15261.946251834193,12967.355302514237,10165.476534915588
15462.387138162168,15248.471234918647,10429.5372315409
15350.870450543705,15319.998480355473,11845.558019925222
17159.221688216378,13299.197327899597,12503.313312533368
17121.7155665808,19776.586855991467,17358.727455814555
18581.649778801027,20439.817309184786,16647.63260554962
18914.703089973245,17017.059898517346,19194.18421514361
19159.788263270464,17471.166137974404,18179.074151584475
19897.448217638223,19916.486849473164,19374.60676897711
19433.46058523619,18611.776082054548,18170.115629425076
20764.769256776308,17017.58849426411,14796.082826377642
19667.03918819529,17190.568744123015,13796.55684753031
19335.864310566434,18462.73303958348,17565.50829237245
19049.218631462172,18168.193712710035,15517.677149859592
17027.16479049163,17521.60814737327,15855.36604382303
16619.053942885283,18216.3333459534,14035.36000794029
16182.533397060595,20144.878304375972,13004.328426253755
15644.805321357528,20059.955324510105,9503.73548579062
16207.345099528167,20494.024746368294,13191.540692147819
18262.49259966092,19086.71438326973,13160.514969050175
15258.530803584834,17095.07014486824,12546.2074185745
14655.634509117494,16831.037114975556,11436.383651693704
14209.553156964477,17413.220095873086,12093.270213601807
13773.244499882054,12650.944286805343,14464.216676738664
11638.229186217564,17808.3194597499,13650.131253752717
10990.69720128116,15054.70965013421,16140.225794062166
12821.406274747807,20540.57555927534,15361.120281562553
12642.515547805568,21555.82494192774,16233.094222823209
11867.762261743808,21600.0,15164.504249017682
11422.152983104259,19562.461857125858,15146.172528247766
11249.34728332504,17378.634758485852,16399.938543122473
11797.420460594092,18167.592690817757,15315.642561040455
11777.9406630381,18426.84005729913,11058.778161584605
10966.48159535494,18967.250440552965,8322.86790127483
8320.05147909335,14864.814396396607,8020.313497509368
6595.229455105932,12661.081278405742,5289.252145243502
3224.847278049732,6717.796071236263,5385.126207379297
201.67826483576886,950.3221321756687,1677.9591960462276
673.4705925596702,509.9425557669597,2903.474864280092
41.105596228046004,330.1292891829734,1595.7955419835007
339.78887462678847,609.8372501206177,1573.6199181099544
1010.4056091882838,784.6713318506713,0.0
730.3898222037795,736.1595539543541,0.0
1056.65401646333,1096.9809278014948,412.8155366375943
3222.6160822501756,2695.6460725441507,1963.2767563474276
4070.275753593372,3809.701210360345,3014.368697096663
4129.006700554276,5992.561071822214,3825.566495491477
4250.014800033718,6236.892835007473,11686.755732645355
4453.243947730594,5977.078927625146,10805.709499098155
2920.7660516117658,11521.574126549867,5264.675543888913
3207.905868018301,7390.931686390049,3986.1463912274426
3644.8853099647663,5152.060664409953,5026.2872665402365
3308.382347122632,4939.654891154543,6053.436349525159
2297.224002759426,5114.958392919261,5925.179046164278
1115.8492739012777,3199.143842839603,3185.2413412137557
1163.9863938247872,3417.99067188204,3515.4274157514556
2099.2613939696994,3417.99067188204,2742.829802647412
1466.955000448091,4858.917336614732,2742.829802647412
1159.726694799944,4858.917336614732,2846.8058513706574
1214.602438809974,6220.004439890912,3926.8567610018968
899.6177673281171,6132.063556806762,1677.1312612466202
674.2486069271607,7358.017340542191,1184.6153610768672
1449.2549688887411,4588.164907575842,3311.200852484316
1049.703293526773,2631.1083384808485,3311.200852484316
827.2008126265582,2184.570658215059,3194.424693513371
819.27385390006,2462.7487553754227,1738.0773186371312
775.7787622873465,0.0,1738.0773186371312
783.4548550258584,121.66928807963222,1429.4371990412606
1252.3199993066949,1298.260923581138,709.6893244579054
1598.2830136255936,1298.260923581138,2486.551848945134
1102.478732435999,775.2488564365555,2591.452977900961
1239.951881567649,0.0,2520.0862486962124
1014.911144293325,44.17677752088207,2543.9516659661044
1709.467648781014,3957.696045385256,2020.5265298252789
1889.466458355523,3018.1728074915445,1883.4589517710808
3727.4383222191595,4057.721533138359,1985.9190075171075
3490.8044913515637,3866.7282457964807,1744.4950824834466
3407.8099518608974,4113.525649531657,2247.9024326211215
4432.093865580919,4444.2066178751065,1674.4288832721284
3498.897320732301,4418.733761791336,3015.211287657119
3821.3915105525716,6549.623899980889,3304.3344275561935
3338.2937838111657,7869.192948274362,7455.040338974291
2781.569587424056,7558.347240887323,9334.009806603375
2509.323259096375,7600.1963411101915,7339.146385995632
3066.9462743304675,7071.127828795089,8684.001632093185
4522.807115971461,7653.643129919205,11291.021796100267
7224.333564077478,8051.70947476151,9384.294313036242
4427.847539129276,8715.429485219141,10659.854738886625
4590.547120366357,7928.446027372696,10772.923423322507
4631.511581835015,4546.522112546806,9714.648075012161
4423.051682493811,4754.635146974971,11009.536434425423
4438.757855059449,8659.366941386033,11104.099625120174
5766.932891109512,7825.600159959502,10703.745631165291
6640.528473623208,8024.169875031753,10071.896709355457
6341.461919738469,10606.991781709421,11004.113911319575
7932.831290011333,10674.144279999075,11100.57024626389
6254.533160543944,7710.299407826581,15037.650250605051
7147.68267277014,10795.944710116108,15138.02822744958
5847.7217799699065,10795.944710116108,15114.879245611199
7330.260361571872,8080.834642517626,14483.030323801362
4744.046771383079,10964.179377097955,15114.879245611199
3495.9958038441523,9939.88897401641,16636.700641251664
8884.59591662548,11017.307820683947,15057.988671455065
9060.860075383313,8248.558502562473,14143.908272906023
9090.539126991656,11017.307820683947,16343.245979646945
8675.231182004285,10046.497849715619,12848.021842945847
7475.541041276969,8139.094709967032,13377.968333987645
4168.109966005472,3686.074482327674,10729.968818848352
2619.061579978388,0.0,3452.0547419962018
2249.2657975770935,1575.2901091818683,2179.3308378672577
2103.1161884982303,3256.448409588491,2478.2037180902325
1035.4905902413807,0.0,2681.056581921681
543.1064277742255,0.0,978.5400642355163
151.1651999951167,0.0,297.8877435517871
249.96327798029742,0.0,0.0
107.71555913269822,0.0,0.0
0.0,756.6880421600894,0.0
63.7459345485488,644.2988553909818,0.0
972.4528397866985,0.0,0.0
405.1457342795379,0.0,0.0
390.5203771075404,591.4507793815781,124.10210882725701
584.7706322253374,0.0,55.99305124660704
743.9673527275759,0.0,91.26518566643922
1395.8705444373709,1116.933447914969,0.0
2589.595163148277,5665.8765640666215,0.0
3297.1088019810595,4408.993335537071,222.22994421840286
8201.221707417728,9430.592521912082,9554.117782934185
9201.870175375503,15332.294388389731,12776.95885759343
12812.634717893861,16814.16212905424,15191.976176938688
15273.65356731464,18225.674628794706,17450.424635769454
15921.050758233958,18942.29869187471,18870.37850630248
17245.823402413476,19137.108271992867,18676.651250025516
18860.167990255115,21070.899398843678,20223.175153490174
17980.90830629129,20565.717875095037,19630.487926675636
16611.83857066069,20718.73302810866,19805.880030244545
16759.347570493737,20285.779779820703,18150.05013443021
14551.619358356358,20285.779779820703,16195.480153376422
12382.116814920993,18935.077560437745,13717.161371850756
12676.279292996558,18314.048307194746,11729.38212218885
14181.26184794729,17948.32778688178,12922.437639264157
14636.141892717911,19131.332229258376,10918.687355794942
15620.829086858175,19757.02863344386,12240.239761701258
15158.273487487433,19987.492444338994,14056.694227316431
16861.57076208691,19852.751439971285,14805.57919312673
17080.053838633725,20700.029308139103,15146.006578217308
16259.554566477085,20286.64430063331,17533.461818557527
15733.684244703352,20723.163681764614,17377.305150122043
15312.835475486125,19070.35517663025,16669.81937782373
15004.171224825372,17397.870307538295,17518.073270220466
15762.682271072492,17000.044273533164,16401.02083800666
14945.97278013945,17444.784786648415,9510.30183929381
16406.91746057686,17425.469485121823,11563.991184318109
17529.39189050663,17285.671072960187,11390.380392511843
17683.55941214957,16396.244622799055,13062.579793592842
18257.31648413934,19713.553454886027,16549.368172007762
18445.457413888304,20269.11531644554,15536.120519321956
19046.447530430567,21045.854088413493,14485.738321342982
18393.611815177002,21062.214762362957,13979.79492201021
17227.8366091525,19602.66236496552,13579.441383311298
15841.692603828726,19739.853584374774,14347.880205942985
17533.616494125654,17326.996501015135,11718.353977035924
17442.363256976518,18011.74710480569,11193.103631632539
16772.979124733873,16379.834237320483,13602.165334377161
16703.09648154489,17229.682298725667,13812.093224703207
17415.467145878403,16442.72757927011,13317.851403038625
17438.538794868695,17512.75642334523,13575.9903008094
16958.321425615966,17050.573159939635,12923.352759862732
16928.910887217346,17492.044044547976,12464.29904980714
18056.53668830517,19726.076912456905,13142.087167061743
17403.797123082284,19253.345824739077,13925.230574305464
17865.934864793275,21267.719145757677,14006.28690703814
16600.05796457161,21600.0,10315.362999843277
16771.36910977162,21600.0,9430.754283512897
15974.819475384653,20064.049615496726,8006.211040228788
16964.739426096086,19098.783001315474,7572.577251409093
16686.493412266656,19424.29519870164,3936.2817127757357
16783.915963212814,19159.48595697754,3319.6688323618146
18044.02195752374,20080.199677191,2079.9414109602153
17253.45897920102,19718.459372328074,2748.387438036555
17695.429674924224,19203.35998515606,5086.525772162169
16497.455571607097,19075.373950956004,7117.516638244851
16638.1277385069,16166.966539182964,6808.623599099235
15420.376834839712,17251.541611628265,6449.513683062432
10905.51511978177,9370.436715756383,8674.857450446643
9386.971704890087,8569.00146573434,8897.70996948308
8991.081558317173,9365.194981902563,3817.9960750666323
8916.874440926335,9116.124351400458,3591.8014573141
8210.014467688583,8313.860431497797,770.1978839287432
8575.124865597752,8731.400065830441,770.1978839287432
8594.77978903499,7819.334617886247,1728.423923767736
7275.4987895027025,6560.8891896251425,1492.0817015062325
7440.660212792946,2639.2680850718607,1918.3570534766384
7819.198464407792,3928.5715235727275,1887.9596388599323
10471.409991404325,2741.7577708335443,3421.966254579158
7173.157487759155,6966.965996263227,2718.0010332645543
9022.549080392679,10322.981861753806,4669.3635615169815
8412.628450710707,8062.10077590222,4666.138385017041
6212.068439301301,7235.915609645312,4537.88108165616
9127.182042909462,8677.873366776752,2968.1313854711466
12509.541372601074,8824.722220598906,2749.107301167859
12862.839399827653,10758.221527173988,2807.0984232900955
9380.222403534375,10514.169596347612,2784.3794355876908
11837.89899539597,10758.221527173988,3774.9117726096897
