kpx_group_1,kpx_group_2,kpx_group_3
19310.81360254084,19305.53371331256,13898.946498909076
19337.15233698164,19029.17274730459,13196.848429430906
18955.16743108906,18907.34170271818,13181.50142594925
18600.951266197095,18849.444297190515,12502.147072650961
18086.34339128427,18983.05284217228,11586.225547153328
17946.851491526944,18748.66470844717,11301.070118219344
17899.806909921324,18689.939144034783,11423.924488222254
18060.367899059416,18541.037727558883,12100.346068597573
17896.799291187133,18517.746620441394,12742.415234588116
17671.721926521248,18333.44248520411,12958.501092245477
17717.952341863926,18020.988473362755,13248.040893128607
17671.48174731124,18112.565127929483,13240.679514178468
17393.342744595546,17437.900818509686,13862.096061528722
16648.23341472153,15992.983097365975,13393.57288684466
15467.900153604964,15554.995357375748,12394.096606499756
14455.317897981793,15385.60386850121,12717.438423821734
14926.295391039908,14837.223767025343,13272.181151075072
14179.73270171659,14957.426563901145,13392.590856308409
13679.22356427447,15328.491287087325,13435.640223681456
12754.538946167435,13998.52136542774,12355.332637460453
12213.973737422435,14004.085688071069,11636.488491060318
12466.145107296094,13752.282917170991,11805.588420802962
12207.098877364493,12862.507470819284,11209.951131581056
12972.110252946102,13661.589858670044,10677.94244860335
11649.894701926274,12497.989396829284,10025.550972046434
11247.682908497894,12445.782075618408,10207.45536122138
10715.397154878596,12143.598088422126,9987.44805859188
10100.995137920061,11620.544292384415,9716.146420408546
10137.596552455743,10957.809471024666,9700.625652932966
10145.780732107894,11281.581477877535,9346.175263132889
9709.099161060054,11377.832530498521,8923.315647814998
8302.625239748862,9612.399627083052,7799.569150347769
8442.89817865398,8685.745924540652,7076.767515030428
9642.345346146354,9324.082091334985,8202.540153110833
10335.459478800274,10207.02155531187,8767.260286008708
10718.9198939461,9820.570344217002,9568.78014861313
10672.147320603455,9698.821162947304,9044.942698264798
10465.817537757042,9372.586992978411,8601.37666675935
9607.310352376542,9281.3845231358,7395.183425394166
9191.09570153525,8511.009037084728,7279.855072026579
9190.098700131119,8708.378263934546,8072.927825412428
10158.096881057809,9000.888545829863,8707.20823923185
10155.034912092939,9200.524267196573,8611.165981193397
10075.907795589175,9502.704757832185,8716.031996537093
9289.869161675684,9467.649456196139,8275.03736049271
9271.283876512518,9050.134652887535,8261.255244124344
10298.31405869556,9488.03625476579,9212.50840616665
8690.323217470725,9373.98658564019,7814.90738049605
10265.229388559957,9841.851553769424,7705.929528097747
10548.974898377639,10056.403764790763,8405.251662678156
10827.033070463143,10402.815733856145,8690.446113872376
10715.684193368154,10177.231348690193,8639.363698418992
10970.362925893685,10021.20703667738,8791.816989719591
11987.382765643659,10447.905306231716,10166.057567337999
12996.759009913707,12428.50043419234,11459.27953449202
14165.405660184128,14157.746442826612,12239.3488606964
14553.18057102314,16102.33351214374,12068.691661135412
14616.299083387272,15904.048858872131,12054.023816516168
14430.876488329694,15486.63635772205,12105.683772624194
14501.93425158034,15559.943117164972,11992.1084531896
14597.086160351133,15972.096164064811,11982.016034510507
14739.481555386257,15417.25890758802,11996.080780277089
14843.033799752444,15783.622667574495,12199.305787563555
14819.767144599973,15733.918819239638,12479.068860831643
14427.78266088338,14887.769067902373,11611.781671220866
13610.562915933824,13694.250816015408,11164.123580200361
12136.618863074376,12202.716389079862,9917.256319519201
10414.241049863604,10461.521740668664,7289.934024292933
9100.02447173521,9142.020952785266,5794.244119934375
7725.890614472195,8151.451774669392,5194.056786871464
7096.16087155747,6890.897601190944,4977.00855200286
6053.74040500012,5286.391161060514,3955.1590675892166
6427.499005648419,5338.3935573964945,4142.9884484768
6752.591280261069,5321.492931674811,4991.950154986262
6892.871695602762,5912.189472647698,5099.47237171842
7036.876088385815,5936.679851206475,4717.826488901098
7758.566848566051,6628.0959339387855,5906.861492613495
8968.001194421582,7558.798579315818,6834.0573512701185
9695.185927004277,8159.723406707109,6673.230873215117
9909.973645023865,8483.118341685462,5833.185305484238
8480.545150621394,7645.52125585578,6090.411696754913
8621.013852744334,8193.377088109251,6336.2118983560895
8320.353248988906,8597.508081838858,6379.152156391523
8071.684455030419,9008.202005769925,6737.589861385699
8001.8720318810565,8928.087355079644,6846.460394108509
7912.424086479341,8638.004247094019,7330.21518745532
9345.514452825644,10590.583691619695,8714.489219417666
12494.641870794068,13190.630501707878,11717.698784000864
16154.354064677627,16417.79617429864,13408.463591588963
18093.7290289985,18062.348394261415,14435.316430235036
18606.1424430589,18579.561013299644,14937.827189578747
18603.689729908434,18886.51998220877,15412.565144972663
18602.843973472587,19116.401353721045,15760.613984341568
18355.2083364936,18810.49900950466,15768.938888895767
18776.006621544242,18812.22043889458,15104.20523501251
19087.42747012691,18947.963675518695,14846.653561833165
18904.621127011687,18871.32663554071,14813.900922447274
18852.647671584695,18866.283437075705,14939.76097399879
18787.836211698333,18712.53008589896,13868.526880869113
18248.73441693492,18318.574744419886,13268.511700349869
17913.84275035718,18094.408512548693,12554.090321525218
17487.089045278004,17830.04442251387,12920.316970120679
16770.851842396198,17457.583912281043,13171.407684762567
15308.641565606753,16789.298213670492,11885.763690186686
13319.727483345772,14712.250392079108,10105.935748033762
9077.821070095812,10169.20032568168,8539.348945705966
7289.849514985645,7843.803740514208,6966.840833110746
8320.0215384143,8817.113850569294,7095.355281184754
8215.33716927094,8768.734437163439,7491.35530669285
7884.225033520787,8401.309499356892,7107.615921604196
7081.448306910529,8685.221372583255,6445.801996288767
7151.458291363561,8728.300147094842,5992.738098703954
7048.890838529212,9168.486476149077,7004.8894845844015
6953.247390202296,8931.465128802127,6484.413732767738
5894.934350760347,8312.010692420923,5990.237391192951
5387.776960872182,6945.916838083734,5252.7342817208
4910.653959098881,5974.143632350167,3929.292490940214
4419.535544066688,4318.758760295739,3339.925385288024
3173.7338167933453,3231.7016797292986,2326.06652403083
2657.4926085200896,2379.9077709618164,2223.2101582715677
1911.1111072846595,1712.663095547507,1202.0128573555612
1252.171887301123,1247.2311385362386,712.6980213197596
1358.9893499532413,1438.5837698857558,905.6821966487685
1571.5963538548972,1644.4238586745196,1078.0331259883174
1847.2718287129542,1973.8772467242472,1445.60504412518
2143.312651850511,2220.0366047315183,2089.597520243986
2037.4169008137703,2481.9053028665803,2052.197594364245
1861.7789620790008,2312.2612715322193,1842.5697017733653
1095.375683028499,1623.450061374043,1298.3328748670779
1086.8933313564207,1395.4392798107453,1224.70646322941
1013.1905089117815,1079.3311203751807,1127.7207616620137
764.5254209058996,982.4012487563826,1211.2812226389526
461.4864611320622,656.0565683805079,842.8789465964592
397.24415331765476,503.47377107226094,725.8944565312471
443.9261981211846,395.38867760656,542.5095161008437
514.4498464421903,489.66324531575253,502.6253035983462
671.6415878410481,674.9634768005606,461.9067385943223
1898.6860546224607,2258.1521168391655,1374.2307452693142
2958.288918458349,2923.0819864717246,2632.1178678021965
3854.134294423493,3872.505693102371,3051.853691769618
4372.093336361842,4589.435413390499,3662.6273688761235
5157.337205926577,5666.929314314106,4793.80910212036
6904.448761863143,6815.556859586334,5449.795779611751
12964.731385471252,13317.818117249837,10778.815413770119
15305.611953982409,15720.545836536505,12490.161020386136
16721.90294513133,17186.7186076961,13739.139013378906
18274.79184951612,18762.072500626648,14629.1309582765
18581.682965765354,19496.471736443506,14978.659205097956
19382.631761929893,19819.796279657057,14937.401116276535
19444.07813029,19433.093114544365,14598.946921069888
19428.11888302245,19266.36114848056,15040.032357286169
18916.294070231004,19329.72336595927,14732.098559917442
17949.723268159192,18919.91522379313,14387.219138732658
16770.25343214549,18161.042354570513,13671.334604494394
16601.17428455642,17841.39696485168,13725.231090784193
16966.816669178523,17646.812785550286,14522.363160374895
17220.28112938247,18153.559706112646,14111.692718354563
17442.737503289427,18361.60010845066,13760.051704738316
17590.3336368338,18729.175518592085,13466.140896525967
17720.72084739972,18870.79411189262,13124.152107164084
17803.164626836988,18755.027440345904,12674.600476777943
17540.466949799174,18767.947254325674,12658.944995668362
17523.58203167077,18734.478063846123,12102.961463612499
17543.696998574007,18693.093033168912,12079.97002283147
16952.350097606228,17631.20161841575,12079.282813739732
17235.537644143365,18640.04550781066,12389.490326847144
17281.47929942946,18542.55893369311,12228.117317711421
16908.967836304804,18001.211130899374,12734.084760196565
17207.557151010526,18137.344042558838,12511.840284975971
17287.608333685628,17891.420397699796,12285.196243732466
17119.452393578373,18357.252201282612,12311.480684705159
17040.189270773535,18473.21461488378,12096.007938048904
16727.82698622434,18010.68984303155,12502.576191598724
15906.615463507373,16924.830197851163,13044.692731054087
15867.365705927681,17402.577242001043,13148.32391687244
15481.467085071454,16319.816482459088,13007.961706157319
11958.813007226849,12884.006053207906,10804.74948898463
10436.75924134056,11252.089489127811,9245.632308200175
9151.750268132975,9535.76802764502,8046.319001241544
9135.014313023872,8770.075222457846,7707.435916741984
8554.184239846794,8573.408238765842,7779.178812227021
9691.556683447809,9483.011877997147,8967.858459333942
11416.672662365696,11447.17350719439,10592.527195178627
12077.943865058076,12882.12763920947,10919.487773668005
13463.087610014018,14141.684610242088,12173.29771718595
14870.38307181555,14940.898887383306,12405.380009517563
15668.803136538254,15908.924031973722,13287.658134016394
15704.244508739175,16343.130815219782,13813.778586326129
15719.138555497842,16650.460332973267,13623.360760902882
14719.777795664007,15898.907662322994,12485.98027706336
14098.702085761335,15409.02121346629,11894.56605276252
15442.665719006696,15966.23259242873,13165.166865767567
14834.897984336778,15498.801061277665,13000.518129643831
14738.03695854882,15390.31228412597,12727.024668883616
15018.12584874182,15546.630225909146,12886.601461968728
15332.535282576875,16121.409902292888,12712.46917678877
14735.820766471315,15049.144007703593,12074.490889969335
14103.85751905483,14325.041598112308,12292.304781894481
10755.69424560367,10605.278925491037,8437.081951675693
6801.005946746829,6477.162992789915,4608.362619564944
3960.325531363774,4064.1279391207436,2528.782446709486
1639.5285514070968,1327.297814169302,1357.9102247038545
1123.2229573844527,1305.2345750564712,1312.7231006428296
727.5545641868549,931.3897426505438,1235.443468022533
322.84600987130943,495.5039150122099,981.8128515541403
248.18650112637354,384.6967168849205,719.3105178291152
286.2326102792185,418.8297786878293,519.095627948163
477.2827978689256,378.3228481834831,321.851060764652
733.6597069080923,637.1966043541186,274.43082929015424
1518.1534251640562,1607.6469052569644,769.8625542278559
3569.1198889014427,3750.9591545271687,2004.0647729821778
5869.475448997264,6492.63498813393,3930.555434505076
8082.907916659077,8742.42734060176,6236.78738855954
11183.266860136813,12553.785594962384,9646.937459731658
14931.860000972061,16385.085887764566,12927.030765174133
14971.384965560976,15749.736891977474,13864.990380407458
17122.236172571735,17332.323394767358,14871.444626607421
17489.03829342556,17594.71175391649,14458.261697863954
15534.698349626067,16710.324846255135,14196.52567505809
16999.99102528904,17432.984405433188,14074.78190594348
17474.51050593599,17797.06678883658,14034.385814126827
17491.771403438222,17868.426362594757,14082.599218217287
17704.024073793156,18213.714974978207,13947.384678229353
17116.01939672052,18501.657692085286,13896.272771612432
16240.115126710212,18058.587062574286,12570.318175189255
16033.377857986996,18189.68286699024,12401.015685264954
16423.18803535909,18231.472508438354,11838.644706624837
16557.80570869228,18420.967324667974,11688.031640674903
15143.981852017212,16276.562304722636,13301.713904785156
14949.119293055477,16470.85635162036,14396.348586340466
15170.891463853011,16741.64682074481,12992.205039420724
15191.872736777972,16717.008803744473,13100.441592655645
16035.033720555295,16989.865066669085,13686.701007434227
13571.108623215483,14188.61761004108,12247.47355063381
9895.529169973497,10369.095026667495,9681.20346678612
9064.74971527403,10409.1717589097,7620.5120409776355
7536.434554809129,8144.63093982461,6278.674231674717
5148.534450391558,5405.357516458129,4542.830773897189
4390.246111978021,3916.4204461962095,3268.478423619157
3829.6166130607207,3194.7433410618974,2766.708390000416
3703.4525970097966,3089.5492248691576,2894.4207692701734
3181.1680308075274,2608.3768268641074,2990.873631385975
3301.375349110335,2712.9032911319327,2942.8752853952974
3442.3805719792713,2904.830160667804,2931.969045885502
3639.3884571170515,2909.3079729604797,3034.308385127649
3981.822082464343,3227.253925394979,3202.8038048946883
4755.678428017925,3988.458012078017,3476.745966060327
4476.0862513568845,4010.6237429698085,2833.268950552224
3974.511696153847,3780.099347386247,2897.5637800777017
3413.36553994034,3615.42338762571,2857.1396502802754
4836.383049700683,4586.4319577240585,3503.5735456313155
5573.067430394422,4598.105349103432,4090.9716944207744
5941.614515436697,5307.561465567649,5009.463554697322
6771.306258886575,6884.459144537015,5757.392051003601
6813.295925091959,6486.683690363669,5680.305887150567
5627.406701682683,5810.563962044344,4557.726395829313
6570.063757247752,5876.518598305194,5132.415756358067
6866.776660487712,6039.89126745704,4955.874150453135
6435.133149088779,5656.47225124865,4192.923367728664
6391.5888504146205,5608.261583370544,4160.250486554559
6535.268587473531,5693.616526251621,4310.737477339692
6497.329303730379,5464.784318711008,4206.853408736521
5476.129154637025,4160.387471209818,3063.6831056135543
11573.216636065705,11933.989771292134,7463.419626246393
10707.024241066301,12022.422648594038,6936.417623269238
8341.023815444136,8308.209007077752,5319.929767593099
5479.98814035506,4556.642482585674,3299.10892530384
3257.2738582560487,2373.0480271580523,2058.0186160686308
1936.8246108740746,1887.637702928899,1568.3444691437408
1421.0799699339022,1568.8735763209027,865.7199517479744
1206.2467882616002,1489.198603957154,815.8575681027307
1221.4249680796986,1484.5885290581098,830.1212553975192
720.0448380373792,719.5555828681358,591.0152823516762
547.0227570964722,493.0034404000167,462.56116497793863
458.7980164264903,494.68460821886464,608.364826372655
490.4574519212735,468.9768745009157,644.2040528223167
428.9805555934985,446.85916095238105,681.640949554334
585.5258424118938,626.5025016448296,682.9874872004384
1113.0858055649908,1114.5977772431847,907.9412379938973
3057.086638169056,2825.615419323519,2222.8412038218416
8815.294767553414,8514.817300867602,7627.644928722528
13235.978335374684,12420.023380495066,10115.348480499768
13280.51880485893,13033.050136350197,11296.469111134413
14608.487147894602,14273.95948662604,12257.063804242644
15098.372130412376,15528.606950213809,13287.65020791147
15979.459180107842,16383.33945163003,14413.651680995712
16435.041515529854,17102.46224769454,14855.792991770373
19036.04652166059,19185.870647285068,15436.29495433428
19100.34901404547,19651.4921272688,14926.588019551278
19445.12464929841,19836.127181782376,14753.656271104028
19535.491299374036,19741.00445517649,14061.588357791232
19798.4318263216,19663.089583123114,13354.263164246031
19765.900929656604,19732.203920869604,13413.786545037174
19381.91326853292,19400.290563381604,13122.647921642509
17312.45766610148,18216.84042343986,12985.899867089842
16166.594778386174,16731.675939698358,13300.435656988699
15614.19067015489,16296.923511085164,12541.528544046916
15746.124728890009,16587.074645023873,12433.793757136478
15787.85447291367,17228.872481746228,12497.318155130291
16218.832785954337,17066.69418398852,12319.324836723586
16615.032811639005,16947.91830754084,13049.268405552262
14134.473194416325,15106.816079174434,12048.322319133647
14136.502915593303,15433.472465953071,11783.964969999717
14616.866399260256,15737.113131457922,11981.638403642659
14141.631495568608,15360.899929209827,11085.293550212995
13977.639414651267,14744.494096025788,11494.100599007657
13582.346770780414,15014.059552001347,10975.18826873279
13542.87055690005,15017.813746061995,11539.263953288102
13432.257678776989,15126.151227690927,11579.475676011773
13294.705985442268,14533.553852326293,10304.956472382753
12550.189269134587,14457.692875217228,9947.244878622354
10463.656185130709,13642.065171150796,9998.080931251327
10208.537554910605,12696.598752065853,9317.65148014743
10532.012200650734,13287.744407476965,10291.22959745479
9724.243686930751,11755.763724064835,10026.551835965582
8475.339501329647,9694.396833356224,8865.233356850307
6672.885191300698,7628.809694586387,6038.506528760684
4633.444012873154,4709.02284271507,2959.2849397826444
1673.3087060543628,1964.4218169153075,1226.9983518047338
1427.66909303072,1463.4168768299646,812.3463943909405
1608.1663670251767,1674.2697464884268,834.4248054861491
1674.570824169699,2081.6808428522863,1003.284553949214
1551.5975485712697,1944.8456773842825,1012.7070792514112
1539.6590135195147,1787.730515881757,1040.9698937216415
1654.9839602078491,1931.7964417134258,1140.8672875414863
2215.5621553285605,3003.6745199934785,1741.9385499866055
2217.662257901886,2711.9076047465237,2253.4770163537114
2178.01191846077,2612.461918789128,3869.5166089091786
2799.21955497447,3389.7628481933452,5104.611090533773
2691.7995656196586,3257.702759378945,5262.611030275528
2631.7354888859754,3533.695356371417,5391.843959453155
2078.7221049986124,2814.941809236607,4777.511736012182
1954.09769883737,2587.531780185081,4515.260794665472
1710.2129972844778,2543.0798146377015,4460.435805991782
1827.9856216709245,2641.584496487956,4468.420309802002
1679.73591952936,2586.310573451531,4097.092577027279
1683.5380858176547,2502.073454953651,4094.875266665258
1693.9252530547235,2563.771584805327,3876.291050160789
1792.0688871589527,2325.8426312723327,3515.238662722394
1893.7535238756973,2365.847123754717,3412.9476648988298
1961.0523509464042,2160.6082860700412,3172.7703366279534
1789.1725713808846,1997.5367381464364,2564.2050908258743
1810.8395045153886,1755.7386992128172,2256.3252090077885
1879.3414860502432,1775.4238267508347,2150.4996316099086
1202.5252686489584,1303.2033300754802,1751.5723102658358
976.2617985729554,1059.817969693362,1773.042883628583
866.3922843599031,898.2122430813633,1640.9977292573783
880.5818728618924,785.5793377997002,1547.172585697626
912.9578615647604,864.1441429770226,1781.0421259172665
878.0442058230128,1049.2318066638597,1745.3973371241161
1001.6393637876976,1186.7619666189366,1893.204951697598
1233.8750498037648,1330.0528287846876,2108.799710820015
1122.2540362412587,1196.6126155975967,1991.3452524181384
1310.5098957961484,1419.2681327684813,2197.9305819504125
1455.439127101093,1546.9719918863075,2496.187750950577
1377.3283062698413,1394.2925556779323,2715.6196318842267
1496.844413445582,1558.1801407045728,2980.0612110213183
1706.0735194799638,2013.362774337606,3178.1506231959706
2144.7061401125266,2813.4776804668954,3880.343795058831
3200.783898221501,3600.6350254988183,4384.331389992783
4167.016755858172,4410.610710459137,4927.549966703158
4238.00045257451,4194.196606768651,4911.973967285909
4655.226852504992,5225.301801103759,5964.364225374488
4491.3900509908135,4969.866897363885,6071.7570074965315
3639.616256761987,4570.6138022338455,6496.561075269452
3743.250341555944,4645.426600887869,6199.074145981239
3203.0353767514316,3620.102841095111,6851.100776705514
3705.0817859666718,4630.383750672243,7103.77356259152
3175.359394223416,4039.7314046698702,6726.034622291734
3430.899579903571,3691.0914517699925,6960.883330647963
3537.5305904736956,4063.469025807398,7367.660805625348
3321.401168620121,3907.7036436884064,7084.573195976803
3238.8894230328024,3513.9897828167227,7102.631575589271
2544.2628692698863,3054.294199692209,6696.439907532886
4084.517531036187,4939.920261773365,7674.490293475276
5296.6011746535405,6553.595906994268,8872.51599111846
5137.2699357445335,6306.414386957633,9306.827480956543
5331.439175173511,6524.2091827056265,9329.738757668998
4371.248502640214,5501.727141811658,9573.921509610806
4259.010555783737,4724.640977380961,9237.61745506452
4132.826034391857,4740.996269098399,8614.07903338023
3577.8839883297264,4067.894673473844,9398.608186767815
3244.8778732618784,3690.2506036170766,8796.861124991949
5190.939820789488,5022.119428909158,9805.33291002095
5602.371992172275,5079.160185517687,10161.917913175845
5749.205928782334,5528.822830089628,9628.963557600728
5866.3652085007025,5192.635374834476,8701.55954341215
5561.210997029674,4470.43441806264,7948.196683883479
3812.8939604736506,3530.7484563937455,5597.833719068296
3019.3390702524835,2922.27087622152,4239.235525737597
2731.3789447073764,2887.3781333080797,3734.196776854255
2470.8341089389655,2648.868622169411,3171.4810724250733
1694.1614189023485,1862.9115042181427,2207.8239701133584
1159.4584650421791,1227.7911742612623,1427.0665342805805
976.2542004835437,1238.8763702644576,1086.1902988782049
956.0528209332327,1149.851592314438,900.650359840469
735.8911633454367,836.241628617493,838.9066847954816
609.1056641762403,518.6500661223503,728.8605156379724
801.6873796894773,816.2770957159073,704.2745020526695
978.1989489850425,915.2171219069812,679.3672863531765
866.3688904949222,824.9700462738755,453.9000179925631
657.1778283950136,854.5879500768781,307.67201775183145
899.3115120683478,887.821805366823,322.32374718559225
1267.2821528518705,1230.2322602940126,658.2364407950384
1721.9691086464913,1984.4777278521897,1007.0536206682206
2644.6643225159573,3248.339974125458,1896.2644183498444
3730.6567243045843,4614.557929326281,2548.2686884117184
6416.138170665931,7313.535534879637,6313.704423248644
8024.677856927378,10202.846916798277,9903.840744013076
12314.145320268059,13475.221144749332,13026.15921172741
14540.058440272009,14876.426456303061,13458.183502959097
15698.219292772856,16265.414138566846,13557.6899079894
15967.076574911738,16959.58295503823,13413.457389648866
17127.517517982207,17955.17317683626,13030.82453026158
16622.23907951497,17946.747486866345,12815.25660311969
16687.256206711194,17851.23633328797,12374.27098609474
16305.855503408256,17861.563641004697,12628.364104736795
16005.092993680635,17627.048437008965,12575.58642627096
15737.350091430795,16909.980487881883,12086.608836668338
15248.648084200247,17102.160537491403,12794.596932595148
15091.15903670497,16054.264718634982,12267.959830168538
15231.326993453582,16483.349922821802,12638.554897091124
15757.667481522822,16875.82593631073,13135.20308656401
15887.927691537283,17241.876614504803,13061.044542840997
16008.455747507676,17557.412047128524,13590.399812672218
15444.298926438561,17087.32252543947,14424.815717192441
14756.653753041131,15647.008860803764,14071.004007807609
15290.709909564752,16379.472336703146,13864.899860722337
15355.838499061116,16661.620117509105,14207.038791424413
14981.37736384453,15856.174625070907,14286.917035170763
14933.906557620565,15311.272984628973,13216.913833652676
14831.295527781158,15916.743544565566,11633.333722526779
14872.341547070622,16204.246088659258,11105.49297243216
14590.10623332028,16226.225145666967,10151.06229076021
15212.608322025331,16333.21591646215,10853.621659117061
16401.114144185525,17167.87536505216,11023.555284710073
16957.81652202255,17617.37760779615,11502.07651713585
17373.821015301924,17780.332933417343,11675.167068357268
17360.951939728602,18084.54494895042,11558.92823205385
16552.44309944763,17724.30032899754,12161.690380930024
15565.613009448189,16574.830184070353,12682.966595641805
15312.921841547757,15891.491427975363,13122.130503212371
15403.65341740428,15890.66262662481,13407.297106215054
15521.436228679464,15470.131858277695,13179.481563523314
15566.26083655743,15202.518628153788,13015.697712299327
15370.56109517343,15099.896570610837,12716.719771961783
15467.196235715233,15395.64294558372,12939.853228951908
15178.215236668455,15021.852514386304,13058.299359729166
15305.013009763024,15823.684977620838,13169.817802179768
15145.947849725404,16023.158884146898,12451.213861267066
15298.602172317826,16535.905618765537,12355.818973746114
15467.891231774614,17003.412918345548,11556.2265778774
15362.460419781331,17174.094482312757,10549.530222721172
15490.810545599546,17783.858878507053,9859.245461756855
15725.470687313387,17257.082109070667,9281.970699198748
15954.049119477468,17324.162990628673,8303.682782635511
15855.005725376157,17490.410487930436,8283.155443968759
15951.875529516603,17222.700901223925,8394.091847509291
16089.464336593688,17878.56255769134,8252.563472984513
17074.4728054675,17875.58082560192,7824.669183135412
16656.635688930022,17258.63718937677,8867.039631960533
16399.330798915656,17278.947601709406,9182.707665232403
16171.185445440531,16908.648591151916,8696.731384831133
15073.371911072485,16024.95916852355,9507.287848180842
12404.846410212189,13548.010563086675,8999.63031083278
9831.865821124886,9999.650117563826,6394.329710907713
8989.561976034285,8788.67774016889,5869.915965090753
8014.044371726886,7618.429517699961,5312.043265295956
7289.800329645912,6760.3083658436,4408.708427574332
7001.919511960953,6248.756545432624,4161.921202665817
7183.233538739434,6364.79929301995,3978.350608011691
7295.552812287999,6397.369188354617,3988.5737308358844
7479.110467937975,6884.154169535618,4667.921719445734
6916.639252592463,6467.335458502334,5192.7734015695605
