kpx_group_1,kpx_group_2,kpx_group_3
15398.788905015985,15164.22852374665,9304.629531830642
15915.02603752002,15197.621012631906,10678.278960726595
15131.358622226962,15977.949002700365,9090.207573470218
13838.11626912879,15114.843120899302,9124.619035612362
10920.333548238508,13010.930379248577,7632.7337261981975
10544.558834212088,12755.268218617024,7605.23578393283
12118.817628199136,12313.557347952783,10009.144492053028
14869.217853785865,15401.409256957733,10592.292977272818
16827.779422524498,16753.405016934208,13646.56193945011
17921.826500779694,16495.834240227905,14030.84108809377
21053.500029388848,19978.546335252617,16052.76127974029
21600.0,20149.64418077934,16855.838732418546
21600.0,21600.0,20798.876855311355
21600.0,21600.0,18001.99238084842
21600.0,21600.0,18525.01840040536
21600.0,21600.0,15754.928549932698
21370.067666077834,21600.0,13033.542054623074
21600.0,21600.0,15196.76641139439
21600.0,21600.0,15963.139729851038
21600.0,21600.0,13738.326371105526
21600.0,21600.0,13060.485676456225
21600.0,21600.0,11820.6614872938
21043.124265364913,21600.0,12430.853435890669
21235.682615956426,21600.0,10684.31217822572
20328.3938914827,21600.0,11604.679158318055
21425.215946118336,21341.019610048897,11669.014472748213
21521.080171816113,21600.0,12044.178351368755
21600.0,21600.0,13501.9549464412
20355.162204073556,18294.297333768165,12949.579942372733
20107.33475411693,18172.15780070414,11579.31020976301
20193.99401987794,16532.080927913627,12314.80396076969
20425.028246510345,16342.43618641522,12739.406604440239
18367.08417479231,16232.160376016942,13141.234634058163
17949.984058578393,14126.094243103971,10212.62980772011
16143.602849176295,14067.517873437944,10726.6404596622
16136.563824980523,14817.619640566518,11608.09257675228
16012.51821263439,15880.61956974842,11131.570421952398
16277.655125352261,15778.564032965272,10775.384285072736
15628.316453197684,16013.008748142533,10994.989958457269
15232.01890437758,16532.5082341344,9108.211469958529
15242.288974561065,15844.990097870383,7243.830636765703
14197.561028225768,15245.76011820479,7510.583920291861
12242.727341592175,14189.946017273896,6854.2287276472625
12669.034576606618,14209.056402453936,6799.866327047747
11725.662039147785,13574.301983926924,7532.516075182267
12064.209821593251,13034.49454865775,7731.725992997785
11812.381884591176,13202.490147648636,7619.844899819971
12439.318142237202,13654.400963548733,7693.1892852022165
11004.03966668727,12619.225161483715,5378.607178813176
8863.883704027343,11932.361592705594,3988.4971346716666
6894.898803513849,9758.17704907992,3418.524509623196
8214.314749875284,8447.85733650337,4618.9473933893605
9828.9583985865,9067.771822656016,5340.332642688347
11593.493218663672,8580.495592826603,6520.948637694679
13168.968391460783,8292.035362542952,5525.77065414554
12557.84303946432,8084.055894702061,5783.842568373347
10622.40017468058,8629.778904676907,4196.689381415522
8233.42856844419,8151.668375597192,1884.1220012750805
8615.268516653307,8633.060618233223,3462.041748747864
9283.594523276528,9707.386640202276,4812.117836810535
9383.1583325799,10732.87387243436,5206.695632604522
9120.284192619933,10849.316574072778,5081.452168402377
7982.84123390827,10737.398211972644,6531.886799916103
7619.760035767559,10628.295294739763,6711.947868461599
10533.18911158846,13276.447077828989,6636.305446953844
9163.395989922645,10177.583501178775,6921.836808233107
12031.659015186648,12047.05377765809,7780.068006057093
12270.188495298757,12372.331771021109,7275.261487363557
11518.15890577418,12681.8616243852,8454.240462987304
10322.087151105177,13254.103212165073,8229.000843737938
10309.673097274492,12972.276328277083,8872.888793562659
10779.223429717349,13020.360495213015,10206.576576223966
12801.91696192519,14571.306082002639,11020.109713769198
14415.748643359508,15511.72802171407,12851.771327716395
14622.202416915294,16257.446302790775,13033.795793155385
14834.021787997668,16397.909648927427,12691.695323748536
14963.937017674696,14133.58144882537,13795.753184027228
15511.41406089797,17064.825006447605,15579.699021175975
16342.247960585075,17623.22403538843,17990.70160525227
16303.63063838826,19142.06678661972,14436.323897344835
16210.002046143629,16777.727512203437,11993.1885430396
15739.62846978063,14047.95836784118,10464.582171583621
17346.5111836009,14820.850091231972,11416.549806041969
17414.754631108346,17794.588675904863,10086.14107702681
15487.527596164688,15725.751853401722,7599.599252959697
12170.709883064897,13523.790744742966,4316.406438786067
8792.60982378675,11154.555114419927,2939.0344755444253
9564.105674230559,10583.887901122278,2129.2993213353398
8517.109545721583,8729.467004117523,1868.1151320589179
7319.818290117104,7893.033804906822,2649.6651085148446
7978.034343116173,8029.374391665453,3000.3704601810837
8436.103875357514,8388.040541183347,5116.256417016398
9631.700044958061,9594.116490354601,6887.807531326073
10242.970395943632,10167.943048236571,8253.966376274997
11646.171370975288,10984.417518081746,9677.630367674146
11903.257996723365,11988.921913147666,11634.875674552186
12990.757344088202,10880.21705031418,12111.280958691626
12414.654252146738,8900.35303481516,10944.372222995671
12056.49678645746,8837.017816822123,10870.979454293622
12120.195386727952,10975.202885355122,12212.448785817272
11279.78352291574,10832.329653343004,14269.920130832274
10839.680195213421,11360.008219609588,10821.531552194236
10782.973041107713,11683.098395902744,7450.579650812963
10966.89066216345,11075.09521012987,7309.471030230525
10128.268820567508,13446.277396554677,9240.928732153545
14858.867457118018,15521.373269086196,13924.335251202157
19728.92505101879,18382.139740415336,15477.377883642073
21600.0,19710.29632858895,17174.80945377016
21600.0,21600.0,17561.344059156792
21600.0,21600.0,16708.039177225714
21600.0,21600.0,14905.424358759788
21600.0,21600.0,17478.395499178543
21600.0,21600.0,15743.778156934455
20974.583792431964,21451.785205735814,15318.728163672851
19593.10188079786,21035.80179398482,14851.284461794758
20132.52750414285,21454.37464314646,14861.631688627765
19923.883883907,21600.0,13451.23074027137
19081.428236450276,21185.77174956073,13248.054200351457
18532.03523931394,19223.9041143441,13028.373062789997
17493.50873619586,18102.1142515638,13133.057195187703
17138.731967200023,17288.16042523237,12488.72732694921
16057.49411609101,17050.593467085906,10770.838232471324
12861.508578248566,15556.744464848509,9300.555276748366
9173.7048303298,11775.786676986048,7383.572421148593
8123.1498589763205,9346.387952679685,6079.571500826529
8191.18287458593,9160.44714442016,6737.835030801712
9309.745027887819,9618.856781283816,5902.569557807328
6764.814715217895,7575.26170880746,3174.498677508061
3926.3094054152884,5062.034802314665,625.0668334705277
4456.319683557927,7537.796331094004,2392.0868873105014
3596.6385090987455,6375.6249645571515,2255.0253033184626
4610.60571851232,7464.040972194907,3099.294484606059
3799.254199072389,7123.769701137724,2024.7096296759257
2016.6895375362299,7000.058104082952,2545.2610996906014
702.5077652027908,4615.553069191845,0.0
3853.9288288623416,5380.664790682094,3434.3921784749305
3353.6082044912046,3876.119766259531,2680.6857054650054
1039.752056520329,2179.0304148554114,335.40651822808087
1201.5578239417948,3510.157867559143,363.6644018579305
2074.3423191833667,748.3650791501987,1267.1415864281482
738.3812814590627,1448.0031246925316,877.9265161735112
1544.8947222900701,1004.5471272402035,0.0
2226.5786052629587,2223.442622911639,224.52088828990472
4067.228636253125,4632.728940907297,1205.3918955107088
2450.3684431192346,3857.821934413507,0.0
1452.5200453334637,3274.1188118532955,85.04300656979439
1384.1412045485924,3274.1990680526987,0.0
3151.9000197153846,1533.9259265264398,0.0
3623.2994032406755,2175.967694231264,325.63592200998426
1777.0717472720403,1022.1014099477323,96.24559740376452
1937.7015843228064,1056.8733301463203,662.1459536428879
0.0,0.0,0.0
669.8365383762534,0.0,0.0
0.0,0.0,0.0
896.032641163838,1474.061544880007,0.0
2025.1942675606379,3063.8888357521973,773.749358761904
4382.920379873993,3669.509189992446,1835.2162072873537
6628.055165562843,6310.815604959045,3680.1788792310886
7281.937809915113,9607.55452598421,4589.500592929108
10305.299315066895,10653.79543488375,5968.267939169824
10847.680805804292,11718.893018180783,7046.143920873035
13957.54195374857,15443.977423638798,9708.97727304155
15433.13496686151,17920.612725459716,11169.737474208132
18747.768211831873,20121.428900995197,12625.658594388162
19766.593578829914,21600.0,18074.8047414385
20111.02805444164,21600.0,19172.06952306877
21300.646260959304,21600.0,20141.865537074314
21405.865359846717,21600.0,15473.580866449289
21600.0,21600.0,15532.80878678684
21600.0,21600.0,17241.757200702803
20591.96303158154,21600.0,21000.0
20099.32569487804,21600.0,20569.357021310178
19883.33157670493,21600.0,21000.0
18411.257525473422,21055.26459449106,21000.0
19119.526244642668,20920.3984619703,21000.0
17531.293415471828,21309.83278330107,20737.806328457722
17985.599132261817,21600.0,16962.591235199754
17047.98008578579,21600.0,13119.06779508816
17301.26701343746,21450.001322983608,14078.369860417053
17554.57549729562,21268.6666888178,11267.16545479723
17307.118913736325,20749.91071835898,10117.45135117261
18357.7367652541,21600.0,11511.618148502695
15580.743372695602,18596.145187166065,12098.323668757657
17370.885512914796,19837.80702915047,12687.352556766427
14787.890591335223,19676.494871171377,13772.166187813371
16527.844477694056,19193.395054289937,13825.300229099805
16623.320061129703,20490.840075925807,8666.871957023792
16269.399227269114,20226.604145054418,7634.151425432505
16724.26448597492,21021.322999962984,8811.161034850436
16382.659077348031,20618.842754445202,9126.870158655875
17728.5645584534,21075.270699535893,12625.909791789229
16831.321290236057,19255.868549938044,13709.91516915271
16170.601469820253,19883.7860413293,10610.036705356191
15341.699926345598,20744.17454334719,13660.090891979327
12429.036391884363,17837.334579077167,8527.296998200047
9411.450670876045,11876.03480574863,7610.81178170418
9003.86847024,9665.122980324812,6952.434884348458
7244.45417071697,9105.537472505674,6121.101638342981
6693.424237188181,8268.833640526056,5884.259382702986
7110.660214469821,9525.185972823714,5652.900713411625
8167.464002138368,12153.421412647693,9173.129752744018
11104.761782487474,14005.51561256924,8526.170119567696
12888.926068585028,14792.363035755332,9513.260528373603
14686.795436749071,17035.807411931484,10539.004751635792
15217.42580595386,18503.145203330616,11291.955058850352
15368.347531092635,19031.589775892924,10666.693339024301
15324.638554066016,18618.71496607894,10618.471577468514
14879.034289287956,18860.590997831245,10770.374135628192
12833.692922391632,18302.269209916016,10587.119719413242
13805.84764947852,17778.56481876479,10791.295402323618
14766.389341729295,17730.3891796604,11617.971822039166
14826.463269843247,16828.859336502348,10929.118953421852
15998.488715803267,17378.771570932735,12038.373563387804
16785.666897201532,18033.670914546492,12584.53193897164
16484.541456319457,18506.312724458105,13100.462201978642
14559.158921818593,16422.94762137234,10684.209620542984
11232.073667331764,11720.295995258213,6865.282567448708
7943.057616156985,8518.26658935129,5228.299672246564
4143.506804685975,5586.826001822516,1489.5163869771766
2265.9263277832524,4483.635753617744,390.2334814105891
2953.8262421822565,3304.7101275564905,730.8626826433461
3157.3427530916683,4035.7514639026313,41.52287871308277
2803.349991597245,3402.525015728269,356.7385591940018
2341.8124173306337,3541.250730801164,596.6017170254237
1013.0216350656899,2986.8267873509412,1070.6144761680089
2052.6293656275398,1754.2154811028236,808.7910879406252
1881.6831871639956,1542.5857346286073,1397.7256430422783
1531.2225246741891,2023.272641988854,0.0
4759.100334343354,4955.727261588192,956.8099332278254
6422.77031012742,6768.310723734411,3812.7669274890764
9114.03228443201,10112.717902505477,7299.093233236786
12852.965878770505,14445.551149621087,9100.42003227923
15700.687234302526,18680.357146334132,13558.975051244737
16666.78405854071,19601.69823408943,17580.154574010707
19393.900082403354,20936.86147994899,18632.68565186618
19017.689969331463,19513.593717671447,16648.850347960386
17166.630443949827,17767.34189806391,16856.788127618453
16616.684517927257,18365.647800721497,15828.648359021336
15823.653013852707,18267.773427598677,15116.370657268793
16559.730083552447,18725.677758331094,12330.990549903245
18650.69100379574,20630.525429283745,11857.53698407812
17894.36324160327,21580.749678568725,14451.232244775438
16644.753193416276,21600.0,11652.938169964615
17351.323733406196,21464.94592921018,11543.301400851753
15526.495490148844,20356.858699401895,9704.22647781207
16324.73509658785,19458.25214409339,9989.548194957672
13427.410028510229,18953.070539500222,12573.110808421474
12960.624266934681,18457.224550321585,14635.29883521411
14523.54902711217,19455.6015735595,14349.883721800126
17737.270470027004,18916.744378897707,15467.98484885397
15560.452954356315,18577.598307907614,18084.510771784306
12782.471392583799,17339.29797946106,10757.427192247069
11271.161010357811,16134.765649237303,10823.52339741149
8682.563195458973,12985.177772425744,7546.104857493803
8065.130080578122,10026.091488149108,6743.242330525604
5493.902872300869,6020.054670573637,2035.9474259461192
4461.128001571569,5453.72706498908,327.91042026029226
2590.005947740026,2766.996617164199,0.0
3003.460367555122,3297.2130618168485,58.70431903427848
2460.2388982513276,4441.230568960187,2102.2614032177516
4104.6196035831545,5147.579829266664,3320.117009577962
4085.485322094368,6045.57303133622,4294.074134975073
4954.248238315069,5609.738280739699,2686.2236816641016
5313.638481744175,6782.858622703672,2942.815948365057
6328.453779569541,4670.563119988538,2054.722552768794
6431.643576523025,5183.280055859344,4808.941193060106
3736.646625715793,4852.500881555917,3068.6631886250784
4629.653395442605,4459.253357315875,3309.2638767184394
5528.547826730714,5292.198872121327,4977.012829320602
5283.432985945684,4823.68663044745,4710.689666120944
5997.341890695815,7279.4574065851275,4269.216222513836
6993.67940795963,8746.211282176177,5960.183447456339
6927.571517426961,9511.800178222815,3425.4708516133496
6876.4585818396345,9213.78267024616,4613.7934272832845
7352.850373560666,7387.477858748286,2725.159486780193
7074.484890351972,7047.674306399311,3459.801205893516
6066.2920411080095,6671.310304951746,3770.13590143169
4293.378600153531,5185.180803363857,3087.109279958841
5767.132576609944,5720.074888004529,4114.097892470113
5999.309087633439,5930.428880461263,4719.033073639919
4201.564533919292,4923.776122594955,4236.047222771027
10276.358772341076,11108.835670074113,7533.456345009445
10938.211434343333,11730.56197640931,6729.277598899138
9427.222124844517,10112.224016578792,4719.880556773407
6917.585552030185,8423.257212917368,2391.3578513647044
4748.4874150086025,5517.773481674585,743.7691950174788
3127.4146862374787,4110.895538799976,1003.0099899672755
2109.501479484755,4190.267334387576,481.3467239949936
1152.4564744957763,3408.8310794923123,0.0
1092.8117158211985,2990.807531425616,50.651810245672934
0.0,2597.127518030054,0.0
0.0,1852.8545783131656,853.7390588113396
991.4704087689925,2453.833108921996,4481.110367858093
1638.3600258232912,2027.0892832984546,5195.381880051369
2180.032686672103,1140.522245046833,3457.933937863869
2537.9244957256888,3257.362693396269,3191.0039682236793
2591.251833214863,3891.444081356099,3248.452583053209
3834.501439190278,5082.461555510363,5043.161739243305
8349.238868993412,8124.800583230379,8904.464892441218
12631.179844275293,12545.12280897757,11582.64610424185
13093.465480194838,12934.604690059987,12284.43720381873
14245.880372955156,14990.51217362223,11505.451281396883
15628.9070501564,16710.19204664601,12242.035396453222
16817.300672560566,17460.747258502255,14367.886523828343
18336.56507848741,17982.96215870437,14562.808125427793
20364.094733081998,21600.0,18373.32245885452
20337.94300440328,19549.309112739084,16332.268484687736
21102.384796115428,20368.115781977827,16133.744964417388
21600.0,21140.531491960133,15691.498003256032
21077.80643799004,21600.0,13765.445362023696
20291.44026597735,21600.0,13990.071994891972
20498.279574487697,21600.0,13949.557031717466
19680.375554459217,21600.0,15291.55317493246
17144.035040002633,21600.0,14726.965172621245
16930.38275536389,21600.0,14768.126427643105
17178.344459642994,21600.0,13804.533090372242
18072.046355873055,21600.0,15530.826700626794
17656.379084208424,20528.38657426593,16673.698987009288
16969.64312436379,17758.316302710482,14798.607224098645
14591.561643989062,17030.35085319089,12197.203253513437
14475.364361462985,16361.469484235382,10035.606782904602
13772.696825200666,16288.642417379466,9965.74956307122
13802.01725429158,16974.191042998318,8999.230680459092
11182.349482287065,16236.930792350968,10448.149643294366
9828.65628978901,15473.485200224255,13193.220691390758
12092.078392052323,16175.944875780955,13206.998032987252
10400.15564191973,17544.71880818,14735.985247394437
10477.785114100952,15082.977833068719,15323.392102540292
8983.509638907144,14632.202240644909,12873.321741819584
10395.025313564685,14259.724913757878,10860.768926655455
9579.274354255564,12256.162731172217,8218.025990543738
10842.280780687375,11697.8450255088,7581.1313113250335
7800.386575606027,10450.101574035358,7150.5887947895335
4620.631236626199,9720.891004276411,6770.018747016175
3590.369956257593,6826.583188827801,5202.24384790535
2471.1836125681343,3621.9731587577903,1768.6059559665334
2413.4273296346255,2743.2886192268325,693.0649736233579
1355.8890473027552,170.76455711688993,565.1073646754229
622.7743078117792,0.0,0.0
0.0,0.0,0.0
1650.9739450188702,0.0,0.0
949.9410181073187,0.0,0.0
1564.7247875964752,0.0,200.75131684545005
820.595874186334,1508.0406237927161,1823.8675580217157
2450.8264896349174,2882.267257925629,2695.0643269488064
4102.655824716389,3683.806299496061,5140.412198684314
5191.376025003515,2984.053808501465,6881.292154489644
7021.727220510582,3541.6983116375955,12113.63806700264
4980.864723119716,7224.847554614168,10192.321336347957
4057.826514817421,8540.565173926527,8201.499442392189
3384.6316852437294,10025.510357898067,8345.370833834953
3638.0730257672685,9792.629941756826,8518.141172824004
3122.634068855534,9484.849584667025,7285.437502951891
2968.6467906817393,8957.916486684357,6424.218835088032
2087.9383970358176,7655.725021509497,4703.992966246852
2251.2987336066726,8072.71753521061,5046.637213649539
2396.443961797357,7082.1224608332195,4647.0011661699455
2361.6623485322966,7294.845585976157,5518.491442550279
3170.404446379277,7750.862716365108,3679.076672876805
3800.5685364771343,7427.959718319242,2286.6756650946036
2869.3902751131077,7466.447461292982,1514.6683900867383
2308.4362856203384,5545.978336172461,74.45263741083907
1900.9363666706165,4934.706573750221,1159.9916958729207
605.1612027102374,2996.298068777337,1793.6813066376133
374.2312346390552,1912.206634562232,1392.686857374229
306.3972074776757,1112.0631995241738,1759.710305149885
697.5511115398268,674.4045929356876,672.57983111018
1125.4169211011897,1308.0115908490316,1119.4408761332722
1569.3718385428658,2232.345326124974,3044.311718200621
2671.7938449294456,3875.320734167622,4228.5926795333635
2376.862102331222,4273.104263266796,3267.138558224296
1222.38993275254,4876.094826882847,2949.65167858791
3187.587830107842,8400.135683965646,3799.5833600101896
2852.2969345952038,7438.52198848309,4191.190469406984
3258.4507150691,8933.16553189084,3447.1546591210144
2779.737846587444,8013.913564319589,3966.36720946423
4106.929216897514,9620.809441806696,4612.147351750656
5576.51607774053,8884.461827419484,6392.709511953661
6758.882084266785,10582.238812420945,6690.386136310236
6435.791074352806,9920.292914311929,6933.537404131254
8427.927308045128,11244.129274378458,8416.6199040658
8413.217456805058,11300.122234287779,7093.166868884578
7821.200971770143,8992.009638782114,8715.95297383263
10478.975254436398,10383.025747827887,8763.966587681776
8233.65343210007,6347.723880611151,10628.727443944843
11730.084782863698,4441.289439582151,12396.776656896067
8180.782681000429,2821.320553880106,10337.015458219328
8692.144390530284,3112.130629647917,10703.870017065427
8028.43761719775,1812.2410675570384,7971.224166214341
8550.097030604207,476.6397422190852,7833.139585273971
9141.713980931034,1331.8560020335417,7820.325085815021
7605.372550331841,2772.7925075311755,9918.060214463492
10413.526126192235,2671.18458224307,6030.901009443415
9158.850528013014,5291.857839534103,8029.580936019661
10467.535406643592,6247.71198724029,9550.39654795958
11174.077926819768,7060.441163590967,8246.490493337546
9417.281625934103,6800.714848486995,10067.475744259937
9318.517995764385,6958.794137158743,7328.074181375764
8190.983465208434,9361.095074837192,6565.257310695384
10659.609527634193,8139.800778431317,6897.605821975048
6769.550391406655,5402.803238166179,8021.650018143094
7624.058094500559,6435.6270930313085,10211.782077177928
9024.926176444507,9714.41972899692,10605.643902004902
10216.15533596944,12171.381079563518,10007.8905840653
7829.745954825275,8144.555676303824,9872.40239143715
7523.094949350975,7421.361854625279,8419.007048497078
4948.610948574475,9032.657352642156,6408.832664499473
3479.661256525477,4253.113586017532,5619.408913034655
2892.3115933884806,1393.3690993821335,3578.4646787610736
3287.530535434428,1187.090984763748,6350.1872394072225
1783.9787836614819,0.0,2324.820152989294
498.8036296307847,0.0,0.0
1600.7642584582813,0.0,0.0
0.0,0.0,0.0
310.24434308615196,0.0,0.0
1069.2991361806105,0.0,0.0
1527.3819752345933,0.0,430.7273402489806
519.1568944366971,0.0,966.9172563686369
0.0,0.0,64.63989388085173
131.70848602992146,0.0,376.8579610657309
327.58791149648744,0.0,0.0
1479.6122502827386,0.0,502.8357071440286
2554.274549869243,1331.2218746078295,1451.6965738906856
4586.7746668243235,2467.1219326974156,4465.524545987353
3849.9225385253526,4519.019023880724,5070.12769937051
5494.552598968191,6990.966782670565,7559.0881721148635
8852.712584467992,10151.08293374927,12009.078933376946
11832.647598374557,13094.193787791475,13377.949066025445
11804.393416079634,14026.481351500355,14859.938920638957
13863.28541296451,17669.786723009922,17918.617715721673
16628.54783086274,21125.47506388268,17804.84802749794
18658.53651917913,21381.632674489734,16490.165120589332
17648.89856094392,19207.097574413838,17674.317284431407
16595.027762480546,17987.403960992284,17551.6031153838
15038.558658844375,17907.019200349772,18158.788607823877
12398.886240429123,15917.359101383892,18245.96402331617
12597.111657830306,15109.541134731402,16919.93246866481
12418.794250071507,15814.687096441856,17426.821274206384
11917.32060091679,15428.3292448805,20287.620493542694
12403.425475824895,15904.923480643629,21000.0
13966.87604538875,16127.451764203877,20252.864467735722
13720.254075321263,15997.778515097427,17576.399919710497
14586.10453440995,15255.841161480314,17862.370778071654
14768.892909774197,16027.689023682215,20051.20941110604
13904.634720426317,14644.273306525263,19755.164205237557
15093.817969721948,14801.540232594609,14358.535854302696
14819.26706686694,16198.319344942587,15696.91201200134
15131.42742820044,17497.864907475257,16425.868080322336
15086.322251273494,17692.026826568923,15718.40295359956
11927.519627553418,16233.569422692113,12511.938249155084
12413.087536817435,16182.578404887774,12251.427808923721
13606.197273251519,16450.10296322653,12841.890330658118
14496.706980423905,17129.61816810018,14165.408541156503
15271.108375758487,17445.70120386626,13981.078049793636
16162.678593621094,16547.465926093682,13038.846206227916
17132.627749884945,15907.383688847958,12529.110804823005
17651.79711026455,16006.218484932393,12056.983838717331
16057.892348994263,15881.844746786208,13278.469800043478
13080.534836269293,15241.462448334372,15354.872561953369
12863.218602966872,13896.702040605065,15141.869865467286
11354.023682207751,14703.361385375365,15515.755873036984
12152.911098210829,14413.079662955803,13466.45118518864
12004.152672043172,13918.043926951264,14847.087958203016
12344.05630851085,13660.221940651587,15577.617152415924
12447.297851225263,14486.768480775665,16846.42437133776
13976.700134098228,14945.868256055694,15612.303578024914
15213.096042350186,15597.350131129851,12476.938802271081
15351.680905579879,15706.762147561773,11224.85510601726
15976.740828303993,16222.051392353555,10647.969092766853
16662.97172291401,18573.736135652678,11235.17867086896
15890.871901743214,18805.50026877065,10975.978240209406
15714.542884041426,19045.038429322856,11113.175123425817
14243.004830139356,18031.374234011928,9663.206676626316
14602.939934610058,17477.514261779237,7473.104461973462
15207.713353667355,17882.577181410266,6678.363806233921
14649.12039451509,18309.477633287785,5282.806924929981
16028.884491633959,19104.041944186338,5721.675218952443
16595.06721198696,19384.03789358993,4890.401718148728
16404.508938528794,20134.42663265906,6428.983099187333
15503.589858136345,19271.760332100883,6286.952192929305
14871.283041700219,17772.638095129783,3702.903605657977
11314.674664264938,17995.942141233347,5346.640721130563
7494.037825929204,16103.01270774314,3370.6140101788856
5345.512900459749,12710.819672632315,5118.749432869568
5516.874924881944,11036.337344874508,4450.8783920628875
5434.588944219147,9796.750094105273,3069.501000622813
5534.486525998057,8531.829843446578,2055.901003116885
5311.063247928328,7388.852593480577,1121.2437438712084
6287.6197986087545,6664.5137323196495,795.7475795977025
6981.368381853561,7760.027841931222,0.0
6449.140117395836,7922.3215462999815,1653.8585592712714
6228.607401558435,8674.996652245416,2200.591265808639
7594.672363419987,9517.398540750173,2272.721087489288
9501.121544265989,11139.496859240246,3374.345968107239
8769.021209900351,11620.051443445598,5049.422009802401
8192.577008958287,10569.49600262283,5891.737354074471
7405.5016991574485,8542.447572087369,5543.089013685501
8912.014559320367,10236.774170942856,4428.359179922707
10373.609741223938,11181.850581307825,6291.648063889693
11197.563799374946,12095.18330920863,6474.584021060436
11688.882987515246,12161.080693714539,6603.617857713352
11812.638944109136,11819.448751873366,6915.601941854504
11687.323918195336,11441.131028141743,8352.393921962983
11574.335385655417,11429.379422216718,7745.549398027283
11802.162302575964,11708.09632486407,7681.207780624088
10888.888444097072,12132.5280030198,7432.706021179298
9493.57915497809,10815.70511660581,5830.592231515022
8744.766075229483,9788.7196794408,4025.7475549001333
7728.459968607961,7533.442616050117,4272.707401636262
5795.766015410121,5904.632355519985,2857.189144678791
5466.833438031273,5745.5164301325385,2455.155691218823
6951.691396316657,7265.9091687494265,3681.1111480541267
8133.256216680582,8504.981685093371,4868.644345056923
