kpx_group_1,kpx_group_2,kpx_group_3
7489.3281626673415,8237.034828549722,6886.664453688498
7690.605696457256,8331.727186315406,7302.691442190634
7727.228155715309,8015.821077457902,7218.752617102743
7907.116308916947,7733.535352504609,7019.949459277659
7841.080128807618,7383.024225244897,6826.884166688229
8126.114688951885,7708.388441268189,7232.583297035334
8780.36544854099,8528.138864219129,8009.806074512159
9739.399974338863,9688.167647623019,8902.611835982323
9612.262337279326,9773.171803576233,8949.743764296814
10567.281458544023,10798.919631686593,9775.172702764421
10583.931798449377,10893.149615862972,9838.199710550054
10243.803013080851,10628.806578024922,9619.656894425909
10617.155963426036,11042.770265562087,9876.11927298846
10805.318514804936,11248.11317910228,9964.240955929292
10835.606257052887,11338.364738044213,10022.261075810668
11124.019586324426,11838.714951901513,10201.116037154186
13745.970737083788,14531.33597703698,12363.625983744689
14121.873405452565,14862.988102548497,12606.512871400326
12896.106813621538,13701.073355964323,11720.80260023464
11486.984796601471,12271.05094991423,10660.960289901994
11096.233890955684,11897.905802198626,10262.373427533885
9803.519597865827,10673.673129812772,9249.607235503196
9424.606653565055,10329.824057060228,8788.882032701342
9450.891547643309,10428.77255605918,8821.359738630086
8317.107148954394,9359.688643613108,8073.342838968665
7550.158829278805,8399.434159586319,7539.713593777132
7079.985394457341,7233.678572177108,6291.389123603278
7069.439598984149,6094.9896312298315,4985.708680307312
6325.95395581425,4903.398084824037,3918.437548847311
6115.208262929799,5011.466760110494,4259.35694784852
7001.937715442956,6581.733886418819,5954.075118818339
7784.809285526983,7705.34955097861,6918.4546772147305
9308.683822170735,9234.898802202904,8073.764717183657
11743.685621491526,11868.080235743657,9908.758389688635
11664.361692165185,12073.449743891702,10087.378004247532
11424.656369801825,11938.75210688816,10007.456370556996
11739.781482324554,12336.58589209671,10221.637877909496
12004.703517568609,12751.698430623412,10517.07350325903
12705.091644382594,13420.406909337793,10934.203322053761
14036.804617572438,14987.751788996033,11662.213715759304
16971.482864307458,17713.094433281913,14016.371394926702
18155.681935604942,18880.41125958661,14918.959506367799
18799.62137290993,19414.140978144205,15242.8343647862
17631.252190372303,18375.505541159597,14410.328367458813
16895.953355626392,17723.705722460014,14009.547289551323
16110.432776071817,16905.017040817303,13295.92811435741
14811.050683835298,15669.703635459182,12418.16474796938
12960.923385122396,13915.273952670132,10941.351196657068
12237.125005148882,13176.552970339699,10418.88935223414
10761.727122831619,11806.9125620988,9382.052038600132
11403.971402867803,12460.572503985906,10190.336493571174
11682.897135730644,12541.538647316296,10592.384568915015
10584.012674175327,11087.940069685874,9368.768445419117
9353.576759488467,9383.041499684296,8274.071171225294
6563.492356950189,6982.211162250734,6440.508850935625
7065.577161300742,7997.401004531966,6893.948881729086
8374.678940176267,9535.402454223764,8125.727783866317
8358.820972728477,9532.360393611218,8082.375420585078
5228.867491179883,5816.029388497077,5753.400889109478
2428.624356351259,1676.938964696467,3476.691128558411
3710.1202767780774,3933.7792026910724,4616.595887486459
4350.63603253118,4598.727005874929,5379.321801319059
2857.171956090723,2591.7473979018378,4132.516031660162
2996.2478884100406,2817.992790099608,3641.218032901652
2592.1051942592403,2809.9341521033857,2733.281549857026
2327.8613272385624,2402.883201327139,2453.495134091608
2069.839157302065,1998.0222904662587,2271.278401815438
1873.6517385935852,1644.170400589583,1965.5787288532167
1598.732998882277,1141.1835177633527,1566.2317961273511
1155.1790212528222,641.6311472893648,1016.9247714402412
831.9008842075976,392.6595680579674,593.3943278696584
533.3422831614041,195.52203557167664,328.0839583597741
284.5422317408851,77.81677613319651,120.08340032855615
176.38038147609055,33.04215995989702,54.76353493752944
167.3116281601768,31.722831876551503,32.745133006217614
190.8415946545478,39.53629924365489,49.58060164391839
153.2246099883177,38.849560608460735,36.57277465166032
110.55224105320812,32.89202062318124,20.272774159237187
38.74570637615013,3.8330670842519265,34.24091303181384
37.716437738842245,3.8330670842519265,85.62440230157723
36.750135924709944,3.8330670842519265,157.55332594565428
42.53273853739943,3.8330670842519265,363.69763696607686
50.19411872409737,3.8330670842519265,454.7958339630113
48.80487641701576,3.8330670842519265,397.2718327898848
40.02172891464772,3.8330670842519265,275.6342459448514
33.13590684297589,3.8330670842519265,178.4508229698981
34.78604470178419,3.8330670842519265,158.9525995928899
39.78726145842084,3.8330670842519265,145.9592610748211
29.23425850368897,3.8330670842519265,31.475259587046757
24.678330298733673,3.8330670842519265,13.411981129001497
25.358254224804973,3.8330670842519265,29.979233819552167
15.808838331227541,3.8330670842519265,3.3019872600211415
15.959872050704892,3.8330670842519265,6.667596553451439
9.778606950040029,3.8330670842519265,8.67835241775113
11.923904374696564,3.8330670842519265,8.442360570409564
9.989187891723693,3.8330670842519265,7.292204100234675
6.8981418321480135,3.8330670842519265,3.3019872600211415
4.830817078819879,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
4.3629846841253626,3.8330670842519265,24.663712654595408
21.372201428000928,3.8330670842519265,55.55831694491074
22.64386234305075,3.8330670842519265,26.377880657576835
29.34889233190717,3.8330670842519265,39.73893442306736
29.46437745575856,3.8330670842519265,63.48155892405245
30.595065391851325,3.8330670842519265,71.40407283106657
37.79086480469781,3.8330670842519265,82.38146837408654
42.226057175710196,3.8330670842519265,81.7564979129881
49.649099117494266,3.8330670842519265,87.51941591812646
41.16016090390527,3.8330670842519265,56.29617675392499
48.92352409526005,3.8330670842519265,120.00289340350692
46.52237881120176,3.8330670842519265,92.17380987255213
52.22699390823103,3.8330670842519265,145.78363566415842
57.708378830058074,3.8330670842519265,217.9036870670766
67.58809562118849,3.8330670842519265,442.9677365743412
69.12548584233254,3.8330670842519265,347.90909220818975
71.82894860919525,3.8330670842519265,532.1695508482452
69.96438695848825,3.8330670842519265,559.0953457252722
77.99920062772877,3.8330670842519265,803.2006408701973
96.55962269297984,3.8330670842519265,804.3137129624563
83.91903965668516,3.8330670842519265,514.1692669760023
76.6608965017844,3.8330670842519265,562.7973534241409
70.8293934775198,3.8330670842519265,428.18635310069266
75.26256786717204,3.8330670842519265,721.1447143812004
77.65292540921978,3.8330670842519265,289.7620323716207
82.98074307311428,3.8330670842519265,253.90482976776494
97.86481258740103,3.8330670842519265,528.7546421373881
109.66886387477828,3.8330670842519265,399.9440268048969
106.93751572799174,3.8330670842519265,606.4586886393881
110.51096927712456,3.8330670842519265,367.5181561464262
86.49762004101765,3.8330670842519265,270.1794314421868
97.52465045055872,3.8330670842519265,439.1780634039702
111.90339657186354,3.8330670842519265,716.4439724098751
103.04991833130995,3.8330670842519265,721.6273945742819
109.05824114833189,3.8330670842519265,639.7764653513073
87.96813068540295,3.8330670842519265,380.2374107988617
78.758692791244,3.8330670842519265,544.1528867524875
75.61908435202618,3.8330670842519265,454.67014898226853
49.03003460405731,3.8330670842519265,128.61531177059615
28.760311707487553,3.8330670842519265,381.87016402505253
42.866849824675,3.8330670842519265,524.0981280406788
27.12881143930164,3.8330670842519265,370.6186448790402
5.337744211295009,3.8330670842519265,141.9137840883986
3.731932267064138,3.8330670842519265,24.136012997225304
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
4.545888793912141,13.321569183311244,3.3019872600211415
9.565702365945913,25.17487455121124,3.3019872600211415
17.319674688963005,43.54090866094255,3.3019872600211415
34.59077129997512,101.91559976724595,3.3019872600211415
53.41348050141517,227.08959333849603,14.379800125805266
111.33564257322719,265.75357923553366,141.68394768989802
1031.6806456983124,507.4071032716115,1274.5470613013315
4368.932964643873,4470.573594397524,3034.335169956624
8742.968771260821,9051.275210650227,6451.735109258939
11234.36426572564,11960.39969251414,8415.006488005887
14215.472246681042,15300.522362329117,10631.412563866936
16749.843823520398,18159.386640591976,12839.627409704692
18435.343494126195,20144.681382590243,13850.243088750565
19194.132294053787,20667.63205270619,14456.8500014535
20499.54676857107,21600.0,15610.488987740491
20055.23832729318,20941.313738508878,15290.458326250775
18949.627844952985,19481.344874313127,14770.669118652477
18276.861589386233,18456.00928880822,14522.153814357529
17017.34575372467,17129.930887647053,13705.265306577101
16109.937501937207,16342.725816251255,12850.995830550257
15559.437100373028,15795.394501061175,12748.659991215112
17161.25052167734,17592.963404042304,13991.098476749461
17517.852948978307,18198.24658903875,14210.121896810717
16877.880334349436,17809.513359258723,13844.29637685023
15558.983348032734,16597.653700162406,12750.37940960185
14161.056283930864,15315.78537038185,11955.967591021483
16138.83147911904,17251.99759297413,13539.969592356605
17501.690229041782,18619.85421392091,14439.030565558578
16723.762090026503,17846.485912258657,13943.016883253063
16286.803446989778,17645.840485559198,13476.56476379419
15373.12002089306,16678.237065533973,12965.053543470833
15281.640802240052,16596.176065707437,12829.518341031206
15794.158794852274,17122.315230097247,13112.794996174824
16208.666633404517,17499.92771435066,13395.399004730447
16730.296523190682,17967.95151846844,13741.198571522005
17831.470309199653,19004.79922617072,14595.154884027375
18453.550172256,19664.49417242481,15082.847377828863
18557.138074521565,19756.972940603475,15191.027983640186
18178.063870331516,19229.204674311608,14978.465795432587
18265.21018156841,19097.81998337997,15111.101464635478
17474.983270571887,18161.247772855226,14478.196317013533
16810.564091576332,17343.540047423656,13840.021226055385
15967.82398121521,16321.060900974806,13254.032013536958
15062.22642575107,15261.716926068775,12655.61190221572
14714.531386990642,14900.303722488403,12433.076379622597
15490.865907278148,15812.100322286537,13136.38202156126
15653.554302595552,16183.849914617058,13438.359144168831
16593.643161559514,17258.948299809555,14344.744458417395
16780.928716741146,17424.43560864629,14481.59047882192
16817.066239309133,17543.13167324188,14380.78291111846
16889.260000118844,17699.568390330813,14481.14493833246
16165.600587121085,17013.218891565317,13817.364008699844
15859.15536108726,16733.86415831339,13431.912953668416
16036.518449332765,17060.426950604568,13392.458783526905
16070.081848618744,17102.0242691295,13515.676982047895
16067.367120106865,17062.72253683888,13560.839749823701
15710.635607458082,16736.88916958543,13350.366037393851
16225.86041515147,17255.377934310392,13965.662851023968
17321.942537025745,18266.88320457511,14771.97776356568
16894.370502922826,17892.56317694421,14466.79916674143
16566.144659328038,17531.39189901322,14273.059720397185
16652.193185668908,17568.928255015035,14378.037366882349
15411.434919483305,16219.630724805176,13540.855758719214
13978.943487579056,14587.783544379445,12500.215707500298
11840.275313166301,12391.43222461968,10814.078559147707
9875.454901180075,10293.791278658915,9148.22088358065
8449.641984102538,8739.380397436962,8069.177123555719
7368.282829491261,7589.538061957429,7154.709749612017
7542.968061418107,7761.71928538973,7238.90876584174
8292.936931943672,8568.960721131143,7780.375488206816
9261.087075602978,9718.01616802801,8735.216596216647
10389.196513788178,10963.698851041187,9645.720470688837
11036.772364293563,11747.784722682203,10136.56567408199
11800.611932000023,12542.612897985005,10727.982465250865
12416.861673726698,13139.658081777627,11147.36642278274
12837.590740959167,13561.853599895247,11402.495512831998
