kpx_group_1,kpx_group_2,kpx_group_3
12933.927848764857,12975.362839565092,9368.178792457122
10773.44497107359,12337.961315447006,7252.470741366664
9815.413768950111,10963.42503316488,6549.7403412859685
9814.00757965262,11190.658271277502,6755.44687256424
10163.853851339552,11107.273232135603,6249.529467219918
7396.524820026112,7059.535284189466,4744.935954632018
9106.242463439685,8466.628984398512,5001.649496286055
9536.64506495348,9589.786181138414,4801.965334154268
9808.730267241512,9019.82917335795,4837.339465676493
9443.836635777767,9251.220763429588,5856.638996296905
7142.585609264797,6718.269547696902,4972.897553899183
5981.562103669278,5590.937395692789,3958.489817472071
7628.789695945899,6894.311118777584,4776.3883574168885
8791.653395943978,8725.689296506978,6470.23846389713
9545.347122910971,10661.958079543778,7904.978429980536
10463.87645678555,11853.969910227677,8849.954478858906
10208.80183600433,11843.303727715538,9358.766834640814
9179.451145888217,10946.950429387382,8967.671371762528
10771.986990092037,11180.13366769475,8916.522787204154
11902.76939171567,12459.41850559674,10091.469516915953
11126.274108427544,12984.362729192471,9289.60319710719
10926.04210962345,12457.085772890354,8859.742513167554
12317.899818147867,14608.96599953127,10564.372515377998
14065.878298564565,16060.553607292775,12449.338200717488
12885.122777732686,15211.665893862952,11939.668778468902
11136.654075600674,13384.745177549106,9619.512107419147
10178.166567392647,12626.974640973998,9900.282346154077
10233.716544867973,11427.449359634831,9489.062115964942
10800.24498454828,10786.665904156553,8868.349102195185
6549.705162360821,7961.651304293649,7678.524170417267
8190.340520274932,8345.104182398914,8041.248421699024
10433.091472797267,9554.307096686602,8756.588899336663
12119.91861118648,11538.662384917996,9770.962677688189
13121.118892873013,12344.332799235031,10080.436273310834
13952.469240236573,13572.406559397386,9037.337504016494
14446.522487960257,13900.463687414143,9994.271967077515
15384.534752109508,14719.185762518682,9780.155078171327
14673.763617451454,15170.565340189345,11063.14734901273
14667.99605773543,14920.493176111371,11803.012715012708
12519.253265800819,14078.606181062585,9909.769625550027
11106.25166844959,12644.517054704229,9519.410589294917
11139.402870844568,12855.304303577768,9787.078284015532
12688.55941991971,14222.358702945332,11577.960454353553
14332.928826461255,15651.87989547635,12769.810656324831
15817.287579668724,15852.71567927185,15182.912355089064
16543.512380212334,17243.11128245892,15907.231162795848
16978.130213887613,18011.224460437068,17490.99309099607
18164.26827404165,18001.738190732973,18142.47863638852
19572.090783705204,19267.844630666234,18377.6889154927
21104.561078021146,19741.437443022758,18024.017876907517
20703.927462138432,20070.95927416981,16904.288407431835
20448.48919354811,20642.47596053599,15751.588851542965
20954.902779285458,20725.079514070374,16403.36432505226
21468.97903347721,20955.733169677926,15020.203975568853
21600.0,20857.573408964567,13362.225078825872
21600.0,20649.099801903874,12688.587375629842
21600.0,20499.459407638595,12078.958560731695
21600.0,20293.269134860817,11907.73608187649
21447.497609158745,19748.239412070012,11312.873135379523
21205.88449748774,19610.843706042917,11205.887731985084
21158.226439367914,19809.562923295667,11365.585175627863
20923.08375240295,19386.858422960107,12854.87340480287
20220.84469253154,18749.466238589634,14548.122306640169
19468.91312989323,17979.867852158302,15127.555417872922
19229.611277540673,18281.161864540692,15154.575227662035
19426.675785747328,18477.617533011973,15089.978869596878
18839.927719317784,18184.779430322684,15493.22832530305
17746.08615621891,16643.187750160134,14821.543446931366
15638.978829506123,14646.653341415957,12819.530382134732
14158.331287876232,13978.461041258322,12338.531942952406
14389.519346631116,14844.569084057233,12875.087492293243
13875.991973518634,14980.055112327074,12701.723022682309
14009.119151155595,15857.767593616687,13283.950670519986
14230.827221672636,15615.552859510992,12504.488705234095
14248.524510280893,15327.215931198747,12094.781765066882
13841.247077793443,15484.494714344903,12614.68758856804
13291.835607959343,14816.03428308777,12091.269600872238
14206.24911492465,14829.596509490044,10147.90941777205
12988.432945913226,13493.432615637266,9835.554659765976
12959.662723690719,13478.59226700046,10474.553554972399
13005.097727482662,12989.583792898053,9856.475633121983
12739.013965275803,12585.174996027596,9309.578205272232
12559.74643739108,12794.923171575845,9530.48749391319
11944.829482401778,12763.376047434505,9241.399119216945
11150.362601188552,12005.579183579326,8820.350711213545
9795.380652418062,10511.161352812662,7175.873890270131
8371.734923248398,8768.448033792134,6168.707724591946
7736.134407677982,9094.041799846851,6065.93617046119
8892.688845753813,9373.203809249635,7398.357083122668
10106.737610824592,9641.530354691113,7342.869312347986
10233.660019813236,9826.154613719737,7214.293520953188
10771.035974633769,10105.625069336465,6502.2570732490585
9417.815516999606,8373.364440337165,5857.636985028563
8228.688786524359,8403.116608505781,5677.0091890764725
8837.780401777367,9333.602528679072,7839.882339184146
9953.911762623757,10046.083899275052,9251.039998509601
10314.808958586686,10468.291958018417,9747.747670689834
10846.427392670266,11051.313356745239,9383.691598986788
10517.392357544359,11217.623425685571,8576.135846372468
10017.196541805435,11418.320978827483,7426.144120665241
11592.127603198176,12610.103857143411,8391.006803225528
10849.307421300427,11020.102444811258,6915.948769504003
11181.095412054057,11397.23896200087,7156.166238983863
11713.058352538077,11642.429892659384,6917.550902124457
12426.490552888861,12701.609861194682,7776.066492698829
12282.949440084787,12902.64154101132,7610.130847647979
12236.437826472433,12610.642014775005,7364.475869602182
12945.765011227015,12711.957017089238,8011.296587645382
13235.267910563098,13264.435204770634,9524.444944096835
14858.32331575891,14466.64676964159,11082.409606970872
14788.098890270361,15222.645528578289,13050.236585839804
15280.03110906953,15926.573084746356,12453.832608868232
15486.748295808604,16062.664896246819,12338.962711240505
15901.822913556007,16608.927141510012,12796.244878918695
16142.361874430717,17277.067573119122,13267.30298261471
16571.10471781212,17362.30278728086,13445.809996651711
16318.480183566448,16823.27450382722,13320.294223781375
16377.586926338237,16097.20811188026,13638.243227569796
16198.888410092917,15975.080188379814,13107.391821495998
15196.334509036042,15253.926421153823,12152.76538653723
13183.331392963017,13454.531394915708,9097.270722533603
10829.018311242677,11825.244270059655,6203.239246444472
10362.110268289287,10023.252494825807,5134.1384186742425
9277.424223589895,9015.997112824147,5352.550674608262
7964.574003888481,7632.574432062254,4642.35910556112
7239.954098886478,6868.729596472746,3925.0550467320286
8114.869447295536,6723.098146969094,4025.8502748850406
8462.495116743616,7169.7172935986155,5946.11911295649
9153.09163276131,7498.220526188119,6579.8896947848625
9676.266714821624,7709.230254862105,6736.864980708168
11145.88565389376,8889.031835763837,7586.437684232442
11753.136176574653,9249.144858917032,7789.359289637457
11595.155251327913,9239.016772480303,7849.171518264376
11251.725026784548,8861.677697417463,7303.661203994924
9221.658926096676,7570.790345431261,7307.025197578778
9315.021394387933,8962.16647205424,7393.936105247376
8257.817037166868,8601.368910405949,7577.513305286634
8148.802985378557,8828.733097682476,7879.605968450345
8106.320251314955,9114.442733567472,8442.93372113391
8479.283064243698,9502.458225001426,8385.969058642877
10137.031245242004,9696.254187756176,8900.390610205479
14045.085009971735,14514.745189598714,13295.381911754097
17178.762003563286,17815.034112527643,16287.065095649781
18489.608872167002,18394.35884137207,17097.977733045354
19233.212357710636,19505.89972513922,17435.634440075853
19048.567138454066,19448.85405435332,16754.579489459626
19366.307567991902,19443.162662991897,17184.602487858636
19469.997304747663,19341.920099950876,16912.460394792193
20013.70070255953,20170.436444893097,16584.823866341798
19655.26675388229,19313.155823016514,16774.477834676527
19454.022376643003,19051.550663951366,16744.14480635541
19770.513959753887,19483.075203243156,16842.177326893678
19597.562163548857,19130.446440599062,15335.751144976964
18274.02416053445,18841.484053358847,14626.034579526835
17534.75281081163,18346.685569849207,14015.100536376025
18542.717008480286,18204.43537443783,14198.507203857887
17711.565962214925,17881.410098984263,13796.735564600505
16630.31818854724,16862.886725943423,13399.092699899573
12875.60581602698,14539.498434847806,9591.441768263574
9852.164251268974,11916.973295727723,8481.600720820943
9193.704602900047,9391.141080372721,7164.062925813155
9404.06959624858,10329.178788101906,7716.351851436561
9517.220898534048,9876.426645990308,7198.148811782835
8307.681438417036,8601.801549264685,6296.360809588471
7141.800053911509,7545.9368766961425,4270.356196093278
6168.197704002553,7922.1760350934155,4391.598607687215
6986.108767946664,8974.179304964906,4650.556737371178
6838.264283765654,7805.975414051995,5421.125978424469
6669.099001264161,8149.961707267275,5038.951498222013
5355.338816599051,7368.794750039817,3472.9620208085717
4901.202958027499,6249.392691088712,2077.2918301572445
3504.2357067050384,4357.347172625762,2350.757735301235
4272.1685850488,4300.835410031488,1517.6026338038455
2603.7104389074584,2857.145624048548,1573.5057138517877
2041.6785361390419,2310.1790113372404,705.7976944669839
1646.7291287579187,1975.13336805313,1189.7612896793275
1496.8750175814985,1793.5036855180126,1165.773557300604
2111.353808290815,2342.4200436715423,509.81632421655274
2326.890389420856,2525.73024075592,1154.464761089096
3257.182117513662,3310.042841240999,1427.766838723215
3326.376123447479,3119.745971153209,1493.073300193981
2403.7626872276815,2723.3680993775465,1956.7455359579094
1347.8333607975437,1683.7986621256882,872.8279484261363
1027.4806548199317,1370.1219394384575,536.0580771667865
1130.1036072199058,887.8836522987435,0.0
1320.7425721445875,1153.2377921965833,154.05608593388976
1080.8152152412565,904.8102743467545,193.4733281230605
790.1897294512366,870.5929176080492,0.0
487.42493625761665,659.4527706568433,169.83920672895417
711.4028653784644,521.9672640150636,620.0216496400068
746.22605027034,1033.784398254517,1401.3403518559921
1321.7599143629438,1010.8290420828247,1654.6873058217252
2260.8235551056546,2487.717879755066,2149.282500069341
3670.652608025686,5033.518120245095,3097.351163728595
5405.953604718575,6779.8211174657645,5425.54145542272
7209.382526088716,8126.342502086683,6434.662190767475
8001.761071170531,9242.166421469183,7690.906916415961
14595.23048050511,16554.288058449165,13128.723242404174
16467.17135559843,18834.144672033737,14218.263716614501
18412.919463691167,19286.353905619384,16253.8646500189
20076.70540340053,21255.881120370825,16596.166419686662
20529.48304294675,21076.711554762544,17009.271831718535
21289.605606103964,20939.746599388916,16998.212612151572
21034.936170874655,20443.2000244189,16403.888028225872
21145.876782035935,20335.481088246048,16172.161659618921
20861.58745702967,19888.949812765222,17287.916001738166
20189.18606671175,19584.83627880013,17961.882090152787
19443.02815893436,19317.73340806493,16693.512794969185
19653.601363096892,19926.334551181713,16060.301472878775
18606.94479527867,19097.468162829227,16448.995286504643
18986.525319971017,19557.757701705617,16154.760196514955
18993.36970010188,20161.85585677958,15927.896178036615
19442.290101834962,20479.40964205074,14024.891419688007
19750.628915495327,20496.256215286165,13911.508408391557
19573.63639951621,20102.81506372197,14550.849735232676
19661.186737636046,20613.47329514151,13039.873494803913
19819.993159614904,20410.815210775752,12513.969736540084
19779.617915700634,20147.679376976626,13255.818614160109
19336.511307096676,19727.24627783617,13056.22373125983
19475.65472939156,19372.826679175178,12961.317005876548
18923.712288857743,18869.904591833423,13616.919015552501
18772.856363611725,18261.84719241877,12716.12400406241
18427.477293752487,17706.77563563203,12900.460872375706
18025.22216884657,18104.35378984483,12602.080980675091
18562.54194119932,18939.089082909886,11945.444827904488
18094.070804057843,18998.28345959323,10807.426627145649
17789.44616808906,18525.085037138204,12288.340694683544
16446.224859448354,17426.50437292515,13052.013808454292
17001.629342622324,18575.111111446637,12717.576055239626
16241.528079301523,17630.544086161983,14048.346079486935
12164.7105345064,13371.381544263788,10715.963863732206
9407.977464703874,11448.054307234072,7719.958710990145
8858.949431309484,10133.243214312488,6363.520835599597
8686.991827380962,8339.235573911186,6803.2721991799435
8637.329693849973,7568.604689578524,6650.152879531367
9711.873839767411,9554.313906517631,8539.986602790856
12205.231348210391,11872.356623078147,10424.046396959675
13512.159944118552,13356.91447819899,12700.784386327765
14549.911780181177,14908.60894873995,12029.085905007876
15939.193945192628,15942.681080410071,13232.921382851398
16600.6738737008,17373.73860021604,14309.346717151417
16977.041019987762,17556.56647900843,14827.123028506301
16920.509124756667,17348.804103759197,14882.50982537293
15327.409004783356,16470.78849198591,13337.568020543416
14733.946065244523,16319.142747829004,13148.79083506082
15409.553430486714,16754.856437766488,13963.21622538948
15795.3671149795,16898.583114225756,13679.214039784594
15805.017064555306,16740.236064625184,13582.256400393997
16243.76259397716,17061.282395275965,12891.129625598542
16797.1975239491,17784.630796102607,12870.273361279715
16264.522464232623,17895.40571792393,12344.822478974686
14662.339146005246,15577.10635940896,12039.821775640628
12417.59374483475,12174.14041120791,7670.89126164833
7436.15692896446,7978.838775481162,4063.006164163881
5044.217148988533,4944.174831888164,2422.39363973337
1936.1186776610434,1147.0229960498373,676.0467927555528
1614.496245704289,1173.616919370769,758.2974897682271
968.3971644641155,1014.8575160138521,161.31273701796937
926.9390456245434,519.3687999797947,469.74852447452224
954.5965381845717,438.30164643630656,891.5783184735311
814.6439548751189,760.2855099783995,994.9266318023741
1435.311112794859,986.9971419688991,1006.3491040010044
652.7597961477205,712.9693077840495,1139.1382823380986
1592.95875449858,1325.3164277615226,1328.7018110011954
3861.9414665847203,3074.555927972545,2132.1986393389616
5182.314030755371,5269.980953333169,4066.8160447243745
8347.63138481035,9118.153110843612,6444.0498014900495
11740.947673915924,13823.767614096867,9465.10162740543
16325.441521609591,17492.211681841,13902.36959920462
17222.01333060916,18073.31831072738,15789.116922846633
19233.757035600378,19534.772897384064,16893.21154589055
19569.26840038594,19421.008728626843,16233.52378776201
17755.0854003006,17562.400406208275,15426.590928224421
18031.772377445985,18297.095029086515,15970.696924225327
18921.94195548641,18349.791795101457,13579.107208798803
19199.97313652679,18714.76033912165,13912.997564457784
19756.661581248147,18920.958294067674,15278.401295923095
18807.903188083234,19383.822414619513,14147.428905764678
17915.12642157491,19573.872030434177,12988.838349421816
17984.914033784717,19417.681463115267,13857.089718898855
17899.26586403866,19564.127058763417,13886.937805042038
15375.166072459222,18976.714088721765,13132.18798336612
16108.337837621219,17742.617454343846,14392.55482522786
16072.420168038196,17925.826177205854,17490.24297191428
16032.240239161094,17910.563452594673,16442.029960091713
16032.235619198704,17571.981176481528,15003.375694018196
16089.236181527918,17159.72004678345,15841.03165675384
12188.015035731763,14069.419628845006,13096.85866321182
9580.207874086014,11778.932359412855,10771.771547791845
9185.825305631617,12034.933769239042,8874.57821661703
7456.0063649173135,9685.179062612156,6391.59475322537
5052.352467561081,5379.688906444261,3522.0837519543998
4026.3768538645804,3652.467549298559,2882.3187278146193
3499.798674990425,3426.1127589580046,1334.2556905057368
2776.9870847587304,2690.7428812840812,1463.5331819260357
2749.6317241004317,2463.3489914224656,1914.2493808970498
3092.8627897079405,3116.6555275416604,2734.494039033864
3098.913848161584,3789.734731214787,2871.9017898229445
3768.1861598134687,4164.293123865453,2828.0566950212406
4019.3580151739584,4233.292867355019,3031.207789687444
5158.973653927023,4425.122316296715,3568.698423328881
5251.092950151522,4294.0391473008285,2784.184569707452
4625.244471473977,3801.9160686944183,2760.3057014928586
4551.534491686872,4260.325960828289,3192.174676993265
4055.3815944499356,4042.5288369498803,3265.0153286828972
5632.51286236287,4998.17796531553,3534.3234456349187
6643.582858442478,7726.458704778456,4809.526024703196
6821.401616780793,8588.25855622707,6140.430482191736
7198.3411763849845,7926.944329119311,5079.12575727693
5861.674267582514,6110.280129075115,4633.955038779056
6491.7613851569,6732.531009621265,4535.903974063042
7130.805345033442,6879.997161533144,5034.98574065274
6756.468058450056,7385.132792629013,4718.762199936986
6255.166304646998,5529.238489579733,3944.478941501907
6654.985059562735,6402.086035491856,4146.303045534573
6761.726854919706,6185.193325404091,4138.401204416849
4909.776124517945,3844.4274086844557,2659.142739847235
13099.591146595885,13573.840838549662,7593.288249515379
13197.149983073416,13402.282125739766,7471.706835800591
9476.54919653444,8472.898136085767,5746.266839346106
5238.710956006064,4261.712910746554,2784.5353949303258
3649.8562649079818,2417.619819886738,1960.8766389829786
2494.2361522477418,1398.812656616476,1779.0847787345897
1797.0455851517168,1498.6111152579508,1934.926403272315
1537.769550522437,1178.4814504434908,1006.4172083875585
1742.5263494705841,1422.2208782041,1228.8709409784972
1452.4605428076695,980.5396701054428,1824.5393262049324
543.8778383155917,670.0710320482076,555.5746011817748
596.06913652741,53.58339136670077,805.9154029529161
659.1725646398369,0.0,545.6876847170029
485.13652010930764,0.0,408.5390081150456
814.5316246650035,87.64280816732878,1038.69817193858
2374.960266541618,178.87196777658505,1143.4792632899625
4218.949621354151,2070.047635807447,2890.5635063517425
9721.227337573462,7582.734988484524,5756.725377155504
13765.337786539538,13652.860082686804,9946.899913260866
15257.802155100911,13980.808497755552,11934.899352049437
16360.067159759448,15519.631865124558,12093.223094899578
16749.795767820564,17241.353549166135,13441.41112195677
17752.35867721707,18176.807411459136,14724.453601279765
19098.274481339995,19913.058773971472,16040.648706048783
21017.548852553766,20970.500889249382,18088.04963168801
20710.85711253218,20785.89515054607,17805.186230348183
20788.452166958275,20921.72079351029,17808.004855359075
20853.26809855118,20506.09212277046,15925.637592873345
20757.05394324195,20315.453775413967,15133.280142508702
20845.446029477127,20417.071699571774,15633.558806270375
20675.03436103671,20276.99250839387,15832.084517771911
19494.98054895004,19502.659311754942,16029.713553525495
18895.50134621726,18402.204738779823,14956.905621056674
17761.714550247583,18689.476951115972,15539.18548055794
17187.704611280154,18337.540989870166,15019.01376900664
18041.101184903466,19007.946250680474,14413.302073614112
17946.269968115674,18570.712916654524,13629.517291999538
17011.039027800452,18636.325020347667,13881.049348045277
14522.978939635514,16928.523295493545,13150.976820686943
14139.855742993206,14687.86205223419,11706.182847198734
14337.902410778539,14819.432878586633,11710.874696434172
15525.301774895315,15577.762437055191,11947.300137845103
15410.978861856694,16410.692422304874,12632.028009170068
15118.745064494115,16723.957887234243,14189.328482511171
14517.139069490622,15960.747645924332,15323.11257649392
15606.382506694368,16737.22163601191,14103.649121253302
15994.371771577476,16508.84380746096,14793.541324681539
16048.527420132665,15534.574856414542,14363.68704334305
14128.946272644253,14460.700749401767,12252.12321284751
13347.8390476159,14793.773887652023,10667.746182126602
13161.399657312802,14665.022995310635,12906.250407870231
11283.237629447436,13223.919341213837,10158.90889087783
9652.976808743502,11106.268568577721,9475.561723999725
8165.41586840599,9328.740188079748,6565.701216107428
5147.991238308364,6694.332517688661,3750.297561831867
3133.412200897289,3571.1009283551166,2207.825402872294
1788.2727632556614,2665.257835515061,1159.9418129837118
1679.8484677162608,2320.6962618357134,849.3154628410373
2328.077465747216,2478.0774614737416,1133.10820324204
2658.5621263210146,3304.292097201945,283.5108639201395
1962.5336825886902,2743.267366724756,558.3703520795059
2306.693968908468,2972.949612982193,650.229170343635
2156.8320360815665,3089.608871596591,1176.6865084179053
3181.477573377785,4191.857780752757,1736.3024034360933
3119.0061515485404,3774.193670495826,3436.613466950207
3896.8587166432967,4509.441158737907,5560.27863010537
4153.112643467036,4667.600061453282,6834.368976298282
3723.4847580170194,5021.02877978337,6332.429971733843
3836.9585343912686,4386.6195101409585,5942.959014333685
3870.1179792241364,4069.6931485400714,4913.889906743788
4106.139863672867,3589.0627466010196,4660.987925358145
3867.8711235867395,3487.6816904123393,4956.268673039679
4201.0511526902665,3907.2151582910024,4417.361064524307
3960.903076421585,3557.805246078081,3898.638878331694
3398.9997188666894,3256.9522121816244,3814.4379145712355
3168.3033201200888,3452.9729505170017,3631.52216019143
3495.0938303044545,3293.408178208992,3193.7955014781996
3749.909429986744,3705.6185121394246,3209.6924561057663
3870.9953233099204,4020.9715381758147,3054.796445231024
4096.290768190406,3399.931787756944,2828.549586973915
3577.4416066058516,3273.4213296309326,2655.248373705587
2808.194373878713,2395.869776718875,2442.3324290705937
2382.6258769021697,1701.827596496077,2221.0231919614594
1982.4104600468593,1810.4749517230612,2745.2680345272543
1883.9101471833985,1915.0549873892578,2610.6309323780133
1977.932009960363,1675.1199244799773,2518.0347201020268
1701.068793380034,1540.8790552311918,2613.019357413939
2320.250597148622,1385.8488644047088,2531.9081744748214
2373.7377792497164,1856.440916981847,2993.4673876588945
2377.6504018515443,2251.309700430096,2859.2756183675333
2551.049040384959,2054.2714793627783,3302.6555414655004
2771.6874954750697,3082.668765692761,3488.583612006028
3220.949998661224,3054.3833041220955,3942.09736418818
3137.0059009949646,3400.751104965148,4002.958308763707
3721.0181933722865,4283.336646997154,4291.347196427387
4522.099966228329,4765.068046146112,4888.473254855145
4726.870051627625,4867.418746527947,5314.733087149269
5077.472786457383,5317.563240614663,5881.471068929774
5215.164343468354,5285.2007735519655,5351.196408824789
6776.902976213635,6506.169976305681,7037.393833399467
6776.429448936328,5535.794655005683,6474.808619163206
6296.25092708173,5555.030670103693,7872.075677666899
6886.8340761877525,6109.969924621544,8607.239750176574
7320.317063682456,6437.209945365405,8815.066180938547
8082.738849231587,7374.28012887178,8855.372302469403
7483.035325099662,6128.303592881729,7330.778071237446
7267.738493351044,6491.19061110058,8048.876285011991
6802.396853811708,6012.302809101775,8291.753917222419
6453.069306088464,6626.704880951106,8737.495556055239
7152.553087697223,6741.161285153944,8409.390594615788
6278.903652178528,5522.694656920765,8034.877802371561
7415.206467985768,7271.708007031079,9940.319555484612
8279.081236369808,8008.747514642188,11403.279253503852
7994.308156356924,7172.814928534919,11202.364614502825
7172.059669301443,7238.781351203578,11813.40122940539
7717.330815251795,6778.232485277061,11910.68808081509
7670.370609426783,7110.825832162475,11157.53565121769
8284.85381691627,8128.6682494288825,10304.868665971124
7929.465051122019,7715.556894640833,11849.325095043414
7705.0914778825045,7509.0568540684135,11302.638962874758
8171.717425467044,8019.5107588102865,11565.687936670309
8357.173230742083,8352.232154297808,12539.293477198824
9046.109197394437,7846.426003663274,12271.58933213659
8562.85398739138,7423.548668862119,10406.082859641077
7878.517205275413,6389.007274017784,9486.570118852216
5486.862930064408,4619.096736977749,6195.0358600368745
3128.6152766015653,2911.6752376673,3888.9576469002363
2685.933055353877,2886.355554859071,2715.744249506431
2214.647771729,2462.784447274236,2013.5903884777233
983.5323885834325,1527.8776370610956,631.552688458804
1039.5192867558271,762.3407279313811,494.0237552720411
811.8450552989527,325.7321908957417,0.0
469.19591525908373,0.0,0.0
215.48694534816994,208.4772733610541,0.0
214.2572974010395,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,175.99655297077348,0.0
320.5648938156213,1338.5457222842247,0.0
267.4335783438991,0.0,0.0
459.11967637562776,84.61588407225354,0.0
1371.6409190189893,967.8283770538009,0.0
2541.2008407187127,2601.2539929879613,327.82359789861573
2997.732653482351,4156.140099139561,936.818758678003
6830.920182300301,8343.344937771688,6086.032506333723
10605.920147759882,11771.004889437558,10616.217653503718
12455.300751645074,13897.725096350985,14185.030174220661
13511.31855205981,15883.050438370783,15577.242834820814
15773.281435965111,17401.228013325766,15287.86559370797
16759.85297317519,18073.580804601046,14791.681115242754
19140.81459607155,19301.288489991686,14229.939991061197
17914.524560437017,19230.573414684408,13500.268804143909
17915.548185250325,19040.282503381553,13735.969316578281
16976.0238087975,18481.610369683654,14132.64478777468
16553.174913901028,19058.234818908735,14129.794280683518
17489.441095897753,18422.824433965205,13238.762666993565
16692.82506727079,17824.584658490607,14228.813984900034
15581.209146461031,17672.99595601565,14653.756833630874
15827.882206420227,17823.492631289704,15372.447895725281
16990.683996918513,18073.35474901953,15435.601261685142
16337.60326995588,18409.705563928266,15231.072267685544
16497.76201321548,18107.062628142055,15413.07421433227
15514.154275619612,17165.7339035454,16246.602466014276
14913.276804746487,17265.879452783734,15533.313611799014
14645.462795537358,17547.360266258063,14872.793150071271
16764.38353447825,18169.29302284191,14818.611595057244
16490.374115455063,17735.856885809542,15141.743001199085
16859.992816480346,17241.95006775577,14385.608819208066
15395.31943983232,17433.04287550061,12927.527663782364
15483.93183536901,17526.920906484593,12320.966779865214
15922.135289894948,17949.569964337992,12438.616220165615
17337.41481273538,18320.2103123727,12787.69868680223
18247.815655886632,19345.129030379157,12967.0490204828
18476.530739773454,19162.55862315301,13340.235385427448
18739.332927918527,19634.955413237625,13361.262911394473
18937.171816745064,19538.23724069295,13842.791467677229
18951.278426687975,19085.688101465952,13928.15224382788
17794.81646465699,18034.436538989044,15112.583891689137
16945.031769263845,17205.954233745084,15446.383747489717
16137.819965638988,16351.147248314115,14599.009764041417
15707.441760595422,15379.504744385067,14074.272126935997
16589.687955952926,15970.166109672926,14707.748123156243
16754.98231134567,16291.38619995998,14830.707474521969
16646.342829773363,16357.245633428252,14713.752071278155
16321.860662906778,16416.846196419876,13805.345889837921
16538.774472145396,17486.329305730025,13724.434460980374
17074.870268824703,17901.990137367477,13621.431489593053
17540.89473319075,18917.759953943427,12792.505950994326
17555.81189492747,19591.36798913074,11535.701699282268
17929.15586334681,19521.178970994766,9561.272536023907
17726.82590221917,20432.532218928056,8068.7206687259295
17850.758383515073,19625.49898894871,8987.877407804224
17565.532533673428,19931.30504277723,8865.28396496132
17878.407048704117,20178.596683682987,8070.024476562977
18157.79972335257,19585.69210692114,7445.874811915758
18717.8871964069,20591.90676591952,8513.889808928367
19033.824084195945,20308.436244052093,9533.730453167818
17766.137630733992,19820.19783998767,9185.719303311314
16970.07545033644,19569.13008435247,9059.67117906419
16338.714576016326,18444.023501749896,8815.337518356782
13766.414638884882,17356.02525814922,8178.874423820245
10834.139565147794,12554.019808312807,7821.963381129506
8460.751120742752,8564.643001603556,6254.182783963021
7625.778521497589,7178.3008678335855,4763.818172377263
7747.206597199995,6611.214712638008,3985.1746637648457
7644.8590199667715,6688.905168835278,3335.9198119097787
7410.049736665774,6830.379982128762,3268.5199505482547
7649.11511160758,6459.634547306362,3002.3777248379156
7135.416622889069,5601.678110024956,3317.3583043270914
7098.632688512431,5819.26088316148,4080.6411136286406
7295.34131558893,6894.695784155472,4086.221304451294
8978.11624510139,8286.91664626559,4944.512391197715
9728.438652286439,9118.18682416101,6358.7846997702745
9204.00215524052,8811.661107552762,4778.04182720584
8537.934247605152,8598.862064481864,4688.118669872606
8007.887510111021,7855.6387723839625,4314.672256508827
9094.988314961742,8520.936990374146,5368.8907394713015
9973.415120884665,10081.569728487651,5805.079271411961
