kpx_group_1,kpx_group_2,kpx_group_3
7150.638220808942,7853.291239341324,6043.5138493618515
7129.484369061148,7848.932266402648,6010.625773997299
7136.114230846737,7889.392682565448,6036.097771493605
7205.309941312179,8056.080317321227,6190.372005448711
7286.975169776584,8164.709234414838,6296.012580858427
7259.094210080864,8085.199919291229,6236.995098633119
7220.774250237227,8005.20382669093,6164.091156457939
7260.743901352522,8027.624045412463,6202.53028510785
7362.602897532172,8146.627003512469,6327.588368113203
7350.671546239715,8084.013043842542,6246.263750842764
7388.925152377814,8104.301881749603,6159.747772920391
7383.880014073716,8035.11875135185,6040.64115050959
7488.023681867669,8090.790803732241,6050.8096319764945
8441.128110138747,9098.115670251262,6988.4758826186
10201.533375385927,11143.601776349267,9518.57610337915
11086.86837863112,11930.407819932718,10519.008098957682
11640.85121579123,12341.72590255347,10787.668998484929
11630.927381548174,12339.87068036564,10810.155457323961
11868.396720312783,12557.683614946462,10960.85982851807
11284.192282278467,12171.586611987208,10237.085994872112
10944.083523455047,11824.01890613776,9859.708891402996
11100.907146593167,11925.163413967552,10028.465994209735
10669.26232430885,11656.651528307457,9645.417807151654
11004.792763539679,11954.970808822578,10138.90855276171
10507.63920421209,11467.210374233917,9607.506051532273
10054.30161538575,11055.68846859434,9160.324089268324
10088.382950889561,11086.2864070803,9133.227040534819
9980.744314112348,10972.53452504576,8989.164500142702
9899.947329098048,10899.504470236736,8880.25141656242
9828.692963845422,10803.332778255568,8793.604117643603
9627.308615545668,10586.671580387505,8600.741013956049
9329.554050845538,10122.613250243738,8286.281437993024
8898.467639414013,9430.23398306127,7958.7640435526155
8517.701380575076,9025.847730934844,7618.779602879755
8364.122059840585,8860.389524543041,7276.212035985113
8145.01870367137,8737.270185696732,6958.817516227355
8084.836918976167,8728.529639126607,6886.7151095767895
8239.567828884683,8930.682723483635,6977.028720408173
8456.87506789073,9170.233613143993,7111.254950573084
8680.164701497552,9410.401259814429,7319.6874361195905
8869.385339146642,9550.197283719657,7428.287269328425
7730.6247327602305,8502.169760641384,6469.617355309438
8669.867835876683,9410.193784864186,7211.031038786374
8328.253436074163,9078.041447650154,6856.786490928252
7848.510407580744,8469.974072932962,6401.798859661167
8018.913628694221,8661.484704982386,6555.081031069046
8668.176949074536,9334.261810937725,7210.10706830739
7478.062657900679,8234.75690541996,6079.177803428666
8232.20605464029,8799.953696623821,6655.867468569579
8445.302806182084,8944.97969275617,6823.893229931954
9154.671123817236,9609.649140679783,7367.8392804835075
8964.203912339919,9460.949768602684,7206.476554360418
9059.008891978294,9583.465189781518,7272.34342595897
9005.081855093298,9582.654515346887,7203.252832439681
8833.934368881368,9490.494865855522,7048.346191510547
8675.733550978503,9485.387506571044,6845.283325730222
8144.528554246775,9151.153152184757,6473.524744362002
8072.031530905009,8971.51929962914,6396.435888125464
7933.623419053278,8715.934858161407,6270.384415473558
7853.197570238524,8589.342893681864,6184.329043501052
7790.727848573499,8521.050165427492,6150.295297529968
7919.582624534958,8662.054864766871,6241.461762303124
8098.0350418064845,8923.378895752543,6473.065844105353
8313.277041687275,9185.808243213183,6765.471971794037
8595.53993551726,9328.663142527694,7099.917184134132
8640.73554485907,9201.47925628321,7181.5233536201395
8790.057064047465,9216.4647731427,7449.007643348641
8625.408255625498,8953.588545702612,7380.740382531943
8369.755318096548,8676.849909517034,7201.526643356277
8295.565948491827,8582.839548545631,7227.872954834285
8260.7048008821,8803.06137414898,7605.243143890571
7962.860641789762,8461.874555526458,7482.991411343967
8220.919641373683,8860.912473524371,7916.914275405818
8249.374825737228,8897.950557128559,7986.4848897403535
8178.283141084847,8717.493192466387,7911.852836473061
8198.018333752485,8674.583189264547,7957.048592020906
8561.37375743147,9123.594481360853,8399.181764308407
8753.914525258184,9381.425262022323,8648.420953211888
8513.163912614064,9041.324935535811,8364.191922465638
8309.687769216982,8761.454781731098,7988.336701859762
7953.800866789167,8380.92844929211,7544.734489935958
7667.46452143864,8082.179884947062,7189.423956254457
7496.996160049761,7868.7468637019,7023.73770045907
7520.23705198113,7936.860985117153,6986.382263436759
7555.415304527866,7957.360426348949,7104.456255734523
7819.1575847160075,8198.34682065423,7417.210915166164
8932.719377797986,9283.771827360257,8459.298188909584
10527.578167048168,11126.074812530846,9872.235226790199
10534.337798020806,11708.606980256183,9643.466857657826
10230.857651393455,11583.140147052936,9310.941229317168
10387.708092722003,11655.962290248754,9485.947413864025
10050.833061813368,11300.326669991817,9053.202482995459
10142.186243746837,11341.342958497971,9023.446672141736
10662.945811125026,11863.903871699084,9509.428075643582
10608.531095530729,11877.065000667173,9465.524101213088
10692.606681264333,11902.689795541872,9455.703176904024
11341.03693403293,12464.92513163057,10042.792831626493
11397.479156620426,12469.964641284329,10160.703499826355
11198.604461061906,12127.03262785845,10028.439660753786
10265.949737707768,11294.166840756177,9147.744208054479
9617.119012904743,10640.167548189944,8596.772173068948
9469.977710622374,10552.85546312416,8493.271839781191
9829.742269885173,10822.206313705194,8802.234612795863
9973.421902426497,10917.419684370212,8986.214445658827
8988.574591251421,9958.001556738334,8002.610224336102
7918.111398109692,8834.669146525772,6922.800240577907
7301.4614251398125,8203.283706042988,6288.034914899437
7376.310769139077,8216.661569211357,6300.301262393581
7233.614293122131,8006.72786434119,6108.181387229846
7170.876414179313,7962.3768368502815,6016.5243941664185
7028.763014792882,7878.078540412779,5889.771357756985
6911.684851356636,7749.392141947674,5772.585003103831
6902.859708078592,7739.830564291099,5775.718935868072
6934.862115663581,7689.796680741836,5790.684147020803
6975.655315975075,7697.932737388128,5830.061683172933
7031.098457830731,7727.3827776439875,5859.906202634128
7003.189905490901,7710.062626950058,5837.730523302618
6972.389268687037,7693.524076883483,5769.638158866105
6803.567547149866,7606.871102448038,5544.284035848759
6550.356365197192,7445.783177663039,5290.110585459877
6509.460173234224,7362.946821334563,5248.798500523055
6395.115897218724,7307.030997127703,5214.049028071115
6580.033434454642,7385.510788789556,5391.375041668215
6828.657896789541,7516.590141771905,5601.453348028046
6952.316443192772,7631.149996263291,5720.827621869443
6971.967466853756,7640.251163189905,5728.7265638606605
6955.404914150126,7631.381060894736,5703.334989218236
6633.843922989826,7310.05944296987,5394.690925984787
6470.604642201166,7178.083876314557,5310.093291601472
6767.790917516597,7488.977794244538,5606.665875084769
7036.440247138387,7698.395154129863,5845.541979423063
6911.261972304593,7592.915310114649,5751.065820063024
7044.477082619276,7720.734167518992,5844.1869425092245
6794.451548613497,7459.720910202187,5632.816359476448
6236.780446911784,6966.7908398787495,5052.0112795791465
6168.504456560069,6947.45912994395,4896.635086549084
6264.855277114983,7043.776675995241,4939.856185585078
6205.214184931106,6915.645894398369,4850.595091498408
5778.15590490634,6196.636071162217,4473.3995358821085
5832.628508146967,6235.700705245598,4619.41507665575
6419.6038669668105,6710.994538057717,5301.843909139439
6487.729668331884,6804.141096488938,5450.305827789132
6962.205913613986,7447.792366641559,6085.788049612286
8413.658693088066,9023.436450068413,7298.324930535459
9041.722899366458,9756.663310698965,8019.502807704457
9892.564563837765,10680.558332353581,9032.669128517153
8631.548547910756,9353.711990413614,7620.213029097224
7971.980637981176,8648.585128209803,6882.319934965652
7974.050340183781,8635.729772987726,6892.5560765632745
8572.975256707652,9291.065300428587,7589.269098233307
9416.404523802788,10324.242889894736,8573.198311512428
10335.19086519306,11331.946466802334,9553.111554864247
10594.771599672193,11497.693528074693,9869.992325377629
9721.22730835449,10494.121673336267,8785.83415077522
9067.422800507338,9737.400568091589,7893.588252199851
8259.67680098578,8928.281797460713,7038.831946206879
7575.744380148655,8232.535804674564,6363.755516510996
7495.0585659406015,8177.118635242621,6281.408282069759
7559.101436616397,8283.959087927755,6381.644823811558
7805.159486904666,8580.748174705614,6742.805854173341
7801.62212293691,8594.38428652161,6728.841366207683
7650.568891614392,8449.867180120757,6564.266226753546
7569.985600042841,8352.907845867225,6446.6332563911
7607.701995910304,8402.256274675396,6468.9619747490315
7353.5364101859495,8162.246082941179,6097.668286808039
7603.412520260941,8299.149196541595,6355.702836978364
7745.913235469254,8507.658570110878,6465.442806158082
7924.027993679857,8698.45695376689,6681.708920116655
8180.100832908223,8914.481856284166,6914.489293387428
8369.842726781506,9081.894359479942,7009.4165505845385
8506.988651604695,9242.97870688497,7268.604609467731
8747.80892755834,9527.004644654799,7813.832339184195
10019.2436007101,10828.800562534434,9057.96727200822
10867.908498124722,11653.987375019013,9670.168130334361
11131.071466370657,11979.17965245369,9870.428046604293
10766.054842971404,11358.451258321511,9568.54243157248
9270.73982341873,9632.913723654401,8314.163594993268
8520.040786105314,8914.373919830463,7851.44965215159
7822.593359904554,8269.96498987593,7197.458022133806
7642.878196788652,8140.173316563351,7068.573223055764
7666.2451575009345,8191.940129108487,7133.513684387788
8417.090065668148,8854.329004919875,7933.846803225988
9873.619409450206,10160.579219400573,9444.038766137415
11144.932464450283,11546.060884378934,10509.992146540699
11649.11165403529,12578.551832111796,10961.444698399766
11963.893570870347,13030.419975205481,11201.970229026985
12012.23525837739,13071.740184992068,11183.561836897572
12330.454672862987,13207.505253701256,11351.810247668463
11698.191458970383,12497.736223466898,10617.231846382232
11182.655704883027,11931.816229907778,9999.116982209722
10933.238075041822,11724.010981305044,9785.535499878904
10507.868786417845,11207.507402112285,9376.840489406448
10501.612272400527,11223.77211242212,9339.777239963449
10586.564085168679,11326.782400072312,9383.871726405521
10335.238846909513,11093.972071482738,9102.992999127993
10219.936412411012,11014.118958720603,8980.691288166934
9718.67386993161,10469.807256592354,8513.79731065917
8923.958725688139,9599.56783788266,7841.318539806738
8157.859058822476,8788.628265213225,6996.325407334889
7620.006809405075,8247.981481824057,6363.258738773511
7277.8972539956585,7950.766611333247,5998.770666005821
7003.273415000521,7693.940235555353,5696.304098124961
6914.925543789066,7596.375199258666,5590.70324511612
6830.841478807231,7488.163349005533,5512.53540999951
6703.194982272842,7349.994322746071,5370.361987328658
6394.814963737233,6975.878399467645,5143.522930734621
6215.241291072703,6860.007055198201,4981.857055480084
5509.303254266047,5913.761130693171,4136.211787773853
5799.547521478995,6044.040167662351,4546.676646875835
6112.288940548527,6221.052345038488,5157.698549679155
6997.748204006288,7028.280388911223,6288.352932243504
7527.12535040153,7702.588849336053,6943.697938697061
8255.398844808464,8554.678873734798,7774.491078439484
9491.159017178561,10035.357085191099,9154.133221732482
10866.251516711287,11801.6476736936,10468.838750327457
10708.87949214,11577.849475657475,10075.21618105566
11181.85497568144,12164.31226974943,10473.387039507805
11162.760023849456,12206.635448883917,10256.152353380969
10332.131983267562,11218.552029978258,9458.423898434161
10403.22236414309,11221.403136435336,9496.089852654886
9989.818885095376,11064.201877696658,9370.517076914486
8971.4351353999,10067.285143324247,8547.214487542751
9695.442799638131,10863.279188814777,9328.630241483732
9050.878174269707,10212.658782827366,8498.125702194791
7984.031441444236,9060.752076226487,7215.921441932898
7677.918216333182,8729.15595303147,6850.041436780229
7370.435286651436,8289.598357286519,6329.44501787454
7222.405164810156,8043.626324985045,6062.4875761380945
7081.314428730204,7807.550152241543,5875.3280313811365
7071.35535004426,7765.858762193372,5865.160162740269
7071.351137388572,7765.746703949684,5865.159591872623
7071.361044713377,7765.780569305262,5865.221104126494
7913.560726409917,8621.446085586553,6578.2813705951885
8189.120928552326,8891.510593321727,6916.322910768099
7987.746411713621,8737.987208211447,6674.12740329239
7864.876310878764,8724.049265280886,6647.7697420193235
8045.648042670046,8760.529944522741,6729.791096210696
7613.077186328566,8237.179913452874,6226.7055448237015
7252.316470189573,7945.3737050486825,5938.959058485685
7102.070537350728,7825.89080576323,5871.818263912432
7082.700428444834,7823.4547939346185,5824.65617808333
6975.544278462506,7742.139941407419,5702.818705953353
6874.658797457261,7679.9242119265955,5630.556640677141
6876.846339200287,7714.797716781895,5662.1835901971845
6704.04002744885,7537.19044472403,5580.532945275841
6548.269548573162,7370.799452816632,5516.264088288071
6587.884263169554,7391.665651155565,5588.372728340561
6459.457115090699,7189.771164666705,5601.796494722881
6502.1227071142,7108.888885023427,5752.293301612664
6469.275051899176,7023.390804109975,5828.349926850973
6868.358759322147,7331.082868191629,6156.4602225545095
7079.263277555818,7640.487099305883,6238.977588313057
7255.808493560336,7863.766857386782,6519.31871519481
7660.972573228937,8220.124889438035,7092.235372176848
8174.647923773578,8708.840148366018,7637.678022466018
8093.392554250447,8420.010112326014,7354.604319845474
8415.693422534812,8793.97569778218,7646.542918529059
8263.192297348305,8719.967020238137,7450.469725453203
7947.812108792058,8337.584411922471,7076.440829669244
7874.903707603666,8244.995552678864,7070.58931211084
7868.688963650479,8331.865524492432,7097.207670076845
7798.176671142567,8261.103877490103,7038.727313397636
7681.452353901153,8292.895059228289,7024.642737294935
8856.90774988406,9703.631529813618,8417.424944373859
8904.783226052865,9849.101188751501,8557.467844498153
8130.42686225456,8924.858766551937,7579.2257836199215
7483.153128882002,8150.702087790329,6771.84739147308
7096.728386742055,7653.422299871398,6214.515045876971
6620.8366865755015,6980.788979206328,5561.153799547668
6396.189935375015,6569.134622796917,5250.592835552294
6405.529386845298,6529.806881261982,5252.8333169193875
6097.673099432375,6162.596171012858,4790.343911112326
6131.762230073808,6320.524545703895,4785.762884986264
6212.826468148436,6570.77468216377,5142.647478576692
6629.574471042068,7325.886107923663,5775.103307516122
6756.362042131305,7490.919229137928,5822.868475844017
6503.48111994323,7143.801245880551,5677.057017391326
6193.356269020312,6532.333567949818,5194.001204594454
6447.125691851232,6825.090094003085,5403.381285320324
6654.030705713723,6881.922692923383,5781.696896805194
7544.944788682994,7976.000577876969,6767.13540743091
8073.178259758138,8550.218304470518,7304.795717588935
8265.804560847462,8794.16489191836,7377.005432787013
8515.156529157528,9055.227155970342,7588.555878514391
8625.72683333548,9231.30208860569,7570.344048820685
8816.135658403027,9480.319787386537,7776.269266741165
9288.562683368673,9987.976924662162,8079.231558335139
10359.96095415546,11446.55159357567,9609.34750364496
10205.914727033807,11309.243039873145,9595.054510060876
9570.55867844859,10605.716664370657,8991.024324877446
9736.809779819954,10698.636019821417,8910.42877784988
9473.503016421944,10418.312693866017,8430.820239920857
9701.730377569478,10631.922238871444,8620.267389799366
9991.241906890253,10815.670424230533,8902.365261871022
9364.291969974567,10139.4416037776,8317.422816396467
8765.169424750835,9641.175977257037,7922.2493695467665
7546.128177966967,8342.93100927052,6541.490009827621
7351.574791028099,8146.85282616115,6368.443595246528
7320.000801227632,8113.291877240666,6356.042618042742
7353.839146075921,8174.2671512239085,6402.829524820269
7305.183020334582,8042.411469682357,6221.713276978021
7407.526952089472,8214.209849026312,6506.772652223735
7705.702990355039,8598.45036774297,6875.95734425124
7737.730522081956,8618.867933244217,6889.136741508362
7575.698656645656,8422.51741449196,6610.75199905067
7199.9753830353575,7963.9615088339,6078.370521688851
7051.668680020896,7808.095197571724,5875.110947028508
7091.1842897107,7842.413671202413,5950.562261861797
7107.038305482781,7821.460926697808,5975.059159485515
7058.711487718839,7754.456515442774,5872.046013867597
7023.660009633778,7710.873351049579,5842.394505484492
6896.804632951232,7584.617044001384,5713.314275796595
6857.998901606281,7552.339807621183,5706.423304143056
6872.9523809371,7575.4919061282035,5714.993381304176
6880.972636675353,7571.025869863744,5734.995013776795
6856.1054794616275,7536.643295896566,5706.051683156237
6899.2211183769205,7568.842284590335,5726.460339108364
6903.981881885883,7559.267574183945,5702.599546312942
6858.745572706716,7507.554614031553,5617.490477247147
6759.86393434768,7360.886995124089,5515.603027816968
6858.708302801952,7500.778994187144,5685.403316905258
6903.66984826,7566.525797663952,5754.395889941462
6887.254116066913,7545.239005556928,5695.156450240457
6844.77978146225,7488.659485294929,5593.181428358687
6808.295477984399,7442.579248172098,5532.413098640719
6884.915473155913,7524.480209175231,5638.787114535729
7019.968475123932,7652.246890960728,5811.623699448439
7068.153109739775,7693.303931878328,5861.928546769151
7062.882290160582,7724.650452347775,5865.160581212193
7070.348978986261,7757.611420480722,5865.159233327165
7064.01102977825,7726.2022745483755,5865.159394442642
7060.12103244018,7672.086344765333,5865.076816608472
7066.480490746021,7696.5840579406495,5864.82734520422
7068.548354747619,7711.848677361266,5864.638013174836
7069.459241108474,7706.59455047623,5864.005260218233
7065.735825186569,7731.7283160553425,5859.919873478339
7054.140027895479,7700.129544103193,5843.990730818445
7052.762553272217,7696.274162719548,5844.216387740686
6941.957920336505,7558.456700163767,5665.531776568288
6974.550227863782,7580.624989772607,5734.350112016011
6796.110564365115,7381.843370755296,5420.040166606896
6757.227146155186,7305.82936616245,5346.539063889783
6720.615062575879,7222.199907626238,5293.726287150221
6700.795261883495,7220.962992493974,5298.063426267943
6730.524052301026,7315.700643143103,5430.382853766432
6744.905406092339,7334.510311703569,5510.736582499318
6788.639642549896,7467.532067126817,5678.110964051268
6949.516333450317,7662.402146082047,5819.3224258814835
7010.099896483313,7696.752006553655,5821.647443826271
6982.489444906127,7629.664259861469,5793.390599381025
7021.504819264508,7635.646585523706,5811.790807617126
7044.879401148901,7661.495952417263,5836.5375200112585
6955.182009530929,7493.926197344664,5707.579888934242
7010.193645240579,7582.123614223521,5790.243692767296
7057.4425531166235,7688.414132582851,5849.997324179023
7060.584386432295,7691.477416961508,5854.797751142373
7067.564978870604,7720.400260478246,5862.341696756928
7069.637858266838,7741.135009341627,5863.999246022067
7070.004192873701,7739.910883275766,5864.518463599804
7059.198769170348,7711.494506493045,5851.812576636798
7069.954663612385,7730.238740245321,5864.181279602869
7070.674762929413,7744.1352417100925,5865.095958798063
7070.46683050415,7739.43648090022,5865.2687268043455
7069.767847602217,7733.902249454541,5865.210323792245
7071.360863107479,7765.106569586222,5865.159193608613
7071.126616734386,7758.408992566727,5865.166620556851
7071.314752262905,7763.251327114937,5865.159193448446
7071.171172799243,7760.740766503434,5865.1591951667015
7071.36398250722,7765.629527036577,5865.159179317961
7071.364090059631,7765.691108181135,5865.159179317953
7071.364089783548,7765.686374357098,5865.1591793276975
7071.3632569807005,7765.464070825919,5865.159179640364
7071.362860419944,7765.3841755176945,5865.159192812513
7071.363992334102,7765.647239686957,5865.159179317963
7071.362380069478,7765.359328972577,5865.160760935536
7069.821896252929,7740.936416301253,5864.975253626721
7070.879936364866,7761.983702939892,5865.15955573655
7071.245673571923,7764.163849899202,5865.166949065773
7071.311008192379,7764.5028483534425,5865.159189456578
7069.946782719226,7756.240713130264,5865.217775553593
7069.593243240106,7747.95204465072,5865.153021649614
7071.223021775511,7764.134370607887,5865.163803342478
7071.3623939608015,7765.517379673792,5865.159179345002
7071.363615933709,7765.615290355873,5865.159179318222
7071.364088490256,7765.687019574855,5865.159179318134
7070.394601150355,7761.375654605169,5865.162062649002
7071.304129185791,7765.327491887475,5865.159179420284
7071.351364521518,7765.4865867118815,5865.159181027811
7066.730669317437,7745.931200445573,5865.19237529323
7070.138135918308,7762.331288256462,5865.159172998567
7071.363024222804,7765.64490969239,5865.159179324897
7070.872249899077,7763.870613414009,5865.15918824201
7067.9766628310945,7750.717140426197,5865.163762017327
7068.411581968286,7727.986636110062,5863.582950123715
7070.098783779821,7748.804187785937,5850.489451027525
7005.184236722109,7711.414422746785,5833.957180339118
6953.635303331266,7675.520533499068,5817.318626746173
7012.780909020427,7683.746594861398,5819.1026438275685
6817.728353283194,7458.732067888285,5606.110688563785
6749.307514377172,7420.197234270307,5457.372907927526
6569.723191030324,7258.427632000376,5170.624122069059
6431.132703851266,7146.450284627266,4968.689049352008
6314.428247146079,7073.204147263986,4814.474566756497
6475.506732283423,7210.503752661279,5001.010074410574
6535.62433149974,7261.8020786329935,5083.2056726443425
6654.959214402071,7360.881519923379,5246.5580250085895
6634.319902077933,7356.081814381411,5245.10892645258
6997.922974751309,7775.907976974676,5841.585378979595
7144.591248061506,7947.528230083298,5927.0943306134195
7250.128241239664,8035.482606954319,6008.944716331435
7295.088985839342,8078.492933522393,6043.6793589614135
7449.965269781558,8213.603481276323,6208.486743585802
7453.148307673247,8201.108284050179,6258.784613979222
7373.551727970526,8096.953028575805,6148.3888981105465
7256.002232970014,7973.753187698833,6044.370220547541
7215.680616550365,7938.984090319026,6014.289688959943
7162.967640125715,7868.212837540317,5950.192064997919
7145.339476484713,7833.835048297429,5919.342090257776
7103.517101056816,7790.619016890547,5883.886600049872
7128.622895414126,7809.0398444605835,5896.393994734457
7291.6958029457555,7968.528674531051,6008.183463550305
7591.536771818655,8240.163846646503,6227.5139452151
7782.320914680388,8432.099079629865,6417.02285522356
8205.612400402351,8884.431058038524,6794.914304262018
8386.03290822381,8998.861669313583,6903.271717299207
7800.982639686783,8421.021197446378,6432.879883354354
7953.487786969727,8529.58713461733,6510.880942248541
8266.79746054723,8869.304439119303,6777.188344528231
8404.260837613296,9030.573756004967,6893.593420650615
8791.882944825578,9335.024852882947,7136.949160951361
8931.27186655431,9487.391162595524,7296.928279768652
10188.251978604934,10567.657406200084,8432.905987681344
9966.059395318927,10375.494771177793,8246.599319342049
9955.371455441029,10435.273500715703,8304.328651112894
9885.335834414458,10420.922913774453,8297.012333429495
9511.416071665264,10137.351388290841,8010.939040979011
9659.702065471778,10383.142532446891,8207.770031257736
9595.394981412283,10341.507418512934,8138.228631793809
9520.060053828925,10248.743698692215,7969.288358644124
9367.515191016168,10166.963991400902,7772.996692267561
8935.766076751466,9752.684425594549,7400.170204215254
8490.087555488333,9292.53222401797,6894.67641680257
8376.680556664034,9100.962797148803,6676.226785965435
8234.959374780432,8895.84556266972,6512.831269274653
8197.896469068664,8880.761988608376,6520.233390737521
8224.045046193161,8910.293537743657,6599.151367320203
8503.896316478575,9241.687225320222,6779.558775039977
8810.499931898707,9520.566623249,6987.578910770297
9099.035239226341,9715.389484257896,7171.537459470454
9434.518732133509,9862.216925049403,7381.578759971614
9363.291498698789,9719.789123320299,7343.538774624831
9258.323585098959,9582.242585415157,7310.01366552095
9170.990743965947,9410.069318520515,7194.892751550411
8900.01422270919,9218.64510688114,7097.122925927082
9105.774038940435,9527.566386809109,7406.6225252177155
9467.049771065793,10013.093143724633,7768.704454620702
9609.137131333498,10204.280273643557,7979.136845204002
9436.299532822622,10064.05891868039,7831.317060573986
9037.379521046587,9693.317326271743,7487.797447588695
9023.149265643668,9838.867283314234,7617.123513517139
8739.777193612268,9516.474019955649,7306.4727752036815
8733.63917486485,9504.666160992521,7288.480361746575
8649.498777034132,9445.889497133925,7244.466019594713
8627.1490518843,9389.442734328408,7263.100808933534
8333.395213414182,9026.065965715838,7111.0251723780475
7934.662428461657,8555.363076579868,6705.587208315055
7645.130580132767,8270.699129531506,6347.505494057309
7478.514841588944,8122.746721439095,6156.615503701817
7404.792533796716,8077.094551393812,6080.945848749468
7436.523895798136,8089.916449892659,6104.475882164732
7602.585166980434,8201.25911603221,6266.0807923616685
7823.451610844739,8284.532925163292,6472.637140726472
8002.82008306438,8419.08265343615,6684.07195302599
8184.300652084721,8555.047296791867,6929.970832982477
8497.723916213487,8875.418364773364,7359.665224400787
8730.878937815349,9190.455655531134,7708.974275298577
8651.986953062054,9206.409639357404,7673.433288321783
8514.89120128279,9146.113918740439,7640.43215555047
8336.178647449975,9172.445377833556,7687.58454197041
