kpx_group_1,kpx_group_2,kpx_group_3
13001.410734416771,12648.893972916696,9694.783942061038
11357.200305212546,11892.71657363966,8669.956686313251
11451.470610983233,13045.475017055554,10982.160606111187
13009.724483464139,15176.130029614838,11926.032056131702
13964.65384640222,16063.795910251023,12680.690632801838
15766.687735139858,16613.086835787082,14277.953062668463
17675.812385485136,17757.04549384768,14852.318776108694
17298.730710588192,18333.679053797587,15725.436192258838
15871.539709561124,18367.11133000288,16289.439189831983
17677.025519678413,19488.140432804063,16162.767679843468
18195.49547852854,20023.537484359586,16560.87730169195
18814.85764108786,20010.935999681395,15486.465684626992
19324.53679392942,20087.10734902204,15217.258898516136
19642.34443461746,20062.220378346316,14405.006746031604
19700.974842922158,19779.8091746428,14579.061625477949
19939.93859838538,20402.195159932402,15155.633784542044
19941.348928149648,20200.033788434088,11629.178594844601
19792.82829100776,20469.48944120807,12619.406111108814
19702.869283420998,20373.23479888125,12449.658477179877
19045.330552431573,20308.87635035683,11097.047844039704
18880.397333209796,20322.062355710394,10529.280446320396
19220.672367164992,20098.40697843827,10172.36672494425
18385.675461337913,19914.921328173186,11951.108927432733
18170.406533518897,20321.996656334883,14414.78518669629
17334.762209942724,19247.79069161725,15450.779190300698
17327.55867104626,18405.881823719894,14834.26790319363
17503.255745559374,17773.87209378185,14930.717953710553
16775.806487275353,17536.208010356873,14797.3542877315
16385.472041513494,16769.369514784197,14276.390864670751
15565.154622137079,16016.479859793311,12458.349713407257
14611.018769243365,15640.414640713914,12685.132567178502
13857.063520369073,14991.782971519247,13204.505439461474
13751.022707417182,14941.583199966639,12892.287252144166
14292.017307581507,15938.49331883246,12927.489155561992
14231.305126646539,15357.765239907372,13399.404647583413
14415.142134299345,15295.702014638704,13036.91217552559
14534.476941116223,15428.363526395615,13945.687397769248
14229.420153809788,14674.717469985982,11762.805189214196
13637.88763112667,14475.054373836032,9915.231539557522
12511.910624428672,13491.180849584422,9380.869184761363
13537.52414122873,13309.367388882374,10962.816527951656
12404.953482667415,12455.663657164394,10059.390594089984
12084.975105613123,12112.464651476354,8988.190213799757
12478.87193080315,12635.861516906654,9689.711738853099
11666.755259555533,12148.133685084465,10301.20991121139
10940.299909975833,11135.001602804467,8769.85162638097
9485.206406851252,10602.354857331324,6988.326206208587
7448.7781362274445,9493.565751084612,4597.16532473161
8182.878358058164,8655.38784002872,4279.217348349422
9667.544023890945,8538.87812536506,5779.945752268418
9847.212445395387,8268.060606453715,6668.282005883058
10021.07483454066,7877.479565617912,6519.145767385779
10057.792018786207,8579.28005858559,6808.043719148634
9499.88110347537,8365.291913273963,4958.365592752317
8967.77934835193,8484.37317532439,5754.907085850222
9546.816788345752,9790.65346527306,6711.798084137063
10158.086370298304,10824.181971041888,7631.936186753889
10118.782162041374,10884.12231758727,8510.772989021805
9666.59801448507,11095.649533720585,7884.686755918989
9858.467305411772,10793.211509091194,6575.057839258427
9232.535446001746,10311.532067452503,6650.567951996061
10182.220458707774,11103.659055468477,8348.030734475222
9912.562584475492,10809.897178513991,7514.632273523949
10728.473974049139,11608.22973063125,7687.352229512228
10828.816862742331,11273.409700093207,7233.4884192794
10853.561918953255,12179.072627144751,7034.684304891203
10800.44778895591,11593.469075583927,8147.39574666421
11067.28039178776,11438.028568674996,7833.607559673684
11246.055509123702,11484.913943636411,8998.098820134162
11203.588187227093,13041.161081469594,9828.338951365398
12561.533383795262,14250.794136162442,11625.79329105247
13731.239399044942,15579.018640768776,12345.43425435368
14086.762247831713,15499.848769625105,12869.181279603788
13798.265525919242,15153.233229355608,13214.82169989172
14294.53984068618,16095.537717064211,13347.514647102245
15402.644621178822,16042.188934229283,13393.818614072537
15318.56105778251,15703.021623136394,13095.27361779992
15634.44479773047,15678.873105364559,12954.678298630857
15763.858001602484,16079.621220856492,12954.678298630857
15020.754402621,15592.156349546765,12561.39217837722
13160.26020953416,14494.76267180224,11721.824572570207
11781.166532650757,13247.749081386615,10268.15902418383
10927.50326763211,10954.073104524463,6977.1120748136145
9316.989946219443,10353.975199161088,6050.889651338106
9143.636386106484,8936.666244467233,6336.572109229516
6959.889917460792,6688.15506656845,4832.388198011245
6624.623986098384,6148.455708321477,5158.648625687914
7632.611389780038,7060.755949703422,5142.925448102048
8064.702087354098,7367.12268824379,5796.2005036017845
8489.78182729279,6943.293875872175,5674.150112160003
8604.280607647008,7080.470860239386,6763.655359879149
9445.534319285198,9318.084022242385,6770.617182429729
9573.754599790256,9790.06803214571,6859.376091844889
9545.315598093872,8881.214633571735,6668.142045892929
10150.556518181882,8657.486985535923,6432.461869684474
7393.6868046042355,7423.436002087274,6970.061199216688
8674.102640628875,8813.10819453141,7944.236934612886
7335.958527526426,7910.254932935622,8220.359977554177
8202.756918745015,9112.941540352154,8728.140965011136
9696.46065041571,9963.387109642008,9011.574691452564
10066.624569049736,9518.21698859527,9483.325152358526
10178.301257007484,10806.173153690164,9120.488892856574
14040.201658343232,13643.961498306355,11739.269552479554
18085.41896921159,17272.02928567062,13909.69275433033
18644.665396096054,18015.50426446037,14925.224433526284
19564.365404582797,18409.862127097604,15435.327529064485
19638.247244364364,19260.34191165865,15476.937242508562
19231.679087594555,19432.50027329496,15228.091203376385
19258.97228663683,19107.65742558053,15135.587311182664
18936.529734367108,19145.89140924331,15072.775197456263
18786.184941791154,18722.12738171188,14763.909464350827
18674.785994533835,18652.98142450359,14248.541744504395
18876.908264501937,18885.30980878732,14611.567231492143
17795.697671884038,18873.746494323113,14295.790750684417
17553.124949170462,18076.813408375423,13389.491864820919
17244.9925744618,17839.48185093092,13034.877659279353
17908.712928495173,17996.169475119164,12964.28785402791
17051.842978621746,17664.005969803962,13006.997037827256
17034.38286621657,17857.951492668853,13917.084551213806
14281.103967193178,15392.449066156814,10396.443817885833
10293.112537229923,12757.929470700323,8593.822727876819
8571.277731205924,9771.986527680046,7415.44462980861
8821.97775865782,11103.955879885316,7234.446583931862
9161.927151361788,11291.37851553208,7010.863246042224
7155.246988187438,10316.920835039673,7053.213548505558
5806.762843026939,9110.760482049076,5128.794313668622
5903.824565537038,8460.106077836286,4675.057709052105
5498.477494398948,8766.182736378334,4326.609554365905
6083.78021596377,9581.394634315307,5598.752805815917
5666.292800265522,9624.234612028155,5497.495459865864
5099.25430937069,7910.70568284274,4322.287243622348
3639.5866952658284,6750.373771580977,2922.282092499403
2920.3959257377514,4063.2381744251243,3328.912782198751
2496.263480487186,3250.601094165555,2741.6195670837283
2040.6580279777388,2695.5049379320562,1300.6139599317394
909.1327448977634,2109.597102081338,699.9909302716576
1226.8682874367446,2200.0547975216577,824.5325257802
1063.335667142591,1636.2891988737915,774.3861945908216
1267.8092359388872,2701.1320417925817,645.2139298128371
2189.3886973040676,3060.377235232299,1007.6100855048015
3619.242087710946,3161.523754842847,1349.1310670628152
3477.931976608893,2717.499298793758,1175.1824239069442
2381.911168945211,2272.69118007083,1284.0444702422603
759.6023283209416,959.809134036969,286.1473952754219
887.8480480350555,521.3441031734127,104.20942920107495
462.3894130857805,166.8117605708294,171.56798340437732
428.69863981312426,838.1688333630348,868.1926193923122
312.2356724469692,581.5026415528372,106.69378173761396
258.1048223802815,490.47968588450436,228.84031229514463
420.6572953436314,302.12453332086886,359.85079541972874
803.4300596868827,1241.6951421246238,474.980985129373
882.9100155761425,933.2645339749084,607.6824727117249
1607.5095951164978,1211.5341337351254,1000.9418691322506
2878.409326818,3241.087055676565,2081.855425245488
4082.0657422873137,4931.7505798224065,2898.114785691993
4769.016474121019,5894.33766217158,4147.139206662133
5642.47025543447,7383.082164420493,4830.026026273135
7362.051220664055,9854.082265283627,6361.348669240394
13488.757631565864,15113.060908411415,10739.274832399311
16030.576432022826,17673.482316570113,12367.859294353519
17059.57182038758,18273.41902686809,14117.872284430126
18455.165576471452,19796.842641653988,16093.937675242016
19394.667213374338,20326.15598990043,16459.36896692556
19110.793380379673,20489.12859043065,16258.296368015239
19175.20699252198,19955.940828146657,14294.836719715599
19380.570851393542,19867.962348418743,13816.123873130202
19336.0804623181,20371.866490849116,15829.023122141709
19182.215847284708,20152.184531802715,16201.584926354517
17546.81891687142,19216.204714983745,15871.053221631693
17364.15728036302,19269.10158394472,15819.452743427268
16735.18858687709,18823.65056991689,15262.482497336689
16560.923314386062,18868.36685686122,15576.56842419025
17086.15271889588,19577.003004441383,15129.083525110274
17163.810019657383,19796.506333266752,15192.910053883019
17371.90596907149,19977.560358238043,14686.075192510656
17407.318153164306,19277.133373207525,14538.728014162993
17828.004844806692,19787.40132631756,13264.249593542552
17428.487672935717,18971.478105220696,13741.42357140681
17370.836200090376,19006.302586358368,13925.727203226814
16365.206560303806,18810.558889270098,13823.8636261635
16954.963452915083,18049.92203120469,13756.147080710742
16747.954487696108,17802.331306866967,13801.343063718132
16372.430402978145,17322.136810504766,13311.192396639879
16585.33126041545,17746.283176776218,13593.636176135147
16394.190460760587,18190.18710152207,14189.930874790109
17021.427886472142,18401.204638327665,12388.718320124737
16809.929447963255,18233.0886195732,12825.79913410958
16581.924572129206,18702.231423617963,13402.768135724444
16089.458071119721,18014.256658674753,13396.908433214376
16419.64579494678,18677.762764932333,12823.704575337144
16095.933585752326,18040.61563993639,13991.401000585874
11989.655380769778,13952.365480631699,10047.605524279004
10296.421525985332,11212.587321164523,6424.209352837455
9015.74766937589,9866.569157247959,5065.950934884722
7979.790180590911,9549.032837073995,5412.971221824037
7453.440219358643,8496.963567400206,5825.061719849619
8762.499570693173,10862.130561841668,8183.615493306401
10592.894714655817,12475.601320085081,10459.227383251635
11813.466772555272,13458.236756914943,11116.184729380853
13152.225961049253,14614.020463780585,11902.134685535619
14959.521865335955,16672.765050154394,13688.531725587627
16787.904179786852,17635.32712832137,13388.423964436242
17031.554723660134,18246.34579665229,14068.219431272837
16731.833965565213,18036.473575962904,14709.293508680807
14969.108590452795,17454.571232985592,13106.574735711922
14217.984930936595,16274.918165365982,11986.16978859673
14680.14525438348,16137.073533601628,13562.10552089519
15124.688347445133,16676.458390431828,13125.382959254755
14407.132508210369,16786.4198441087,13417.619133846238
15302.774758905984,16975.65082473377,12000.809717941778
15616.652504545817,17510.595550800736,12399.602697225542
14674.567236595713,17839.164366213903,11899.397292521615
13664.174382937936,15090.928008923534,12407.000621604182
11055.12838970606,12787.297519850563,9010.021379007781
7799.647218632154,8366.832573519381,5213.248963942445
4597.592096872009,5099.5368492580355,2736.4053712291384
1557.1331162964468,1883.2635925791517,1171.6212431820472
1777.632456334229,1381.8913032280034,1159.473589187274
1266.7566831564295,1162.655318316737,277.0499830527241
644.3937744532102,949.7419528237151,397.99114710614094
1268.5938625821855,1134.7895020101146,1020.5889999332136
436.4456023974452,728.2726575637187,964.898191772637
1102.8398628564776,1140.3518533995018,426.3050725818096
791.6112749488088,1401.1955642287417,423.01586088713924
893.6101014150679,1307.771602106944,978.0797271251284
3244.253409590317,4571.668458896487,3169.129642235882
4760.2138003900645,6269.995681934803,4014.785614425638
7585.475621196927,10228.448541992078,6759.371377468649
11192.423784981835,13766.63920957624,9812.227354192024
14705.062429118057,16968.245242608908,13285.933215480321
14512.812482940424,17766.441374761307,14650.959099154097
17333.249505229418,19018.211474618,15953.246034089289
17865.442875955756,18828.813896033087,15913.367638537158
15944.497442150709,18261.271862847374,14761.042878141734
16956.48973854089,17731.780565356097,15205.563434552365
15798.03808483208,17497.727191706897,12638.611929961353
18120.45594733971,18953.944936905387,12419.389509622879
17582.233744445868,18760.448659832164,12846.076048742429
17509.18564164718,18667.485963810555,13389.213651886366
17415.540962891388,18787.20231748348,9712.266061773284
17389.34542401863,18829.893853945618,10104.682514433764
17359.654752930706,18738.60853864825,9225.481227742428
16648.555372811912,19316.033943181726,9383.343351698673
15512.998150460357,19214.174799113298,11879.796480207602
15211.891731069967,18063.756834544638,15015.900259924436
15367.765201381575,17675.147618066403,14537.025700238453
14425.011066818917,17905.758701429088,11782.901071413107
14827.751290193326,17177.37224387067,12719.47561873386
12774.81964270872,14566.305499898743,12289.492559705282
11172.457962660157,11934.679940529175,10514.44149854351
9730.52866105566,11534.660809886707,9557.832503232803
9360.378908294117,10196.313394280416,7086.925902377775
6853.989308136375,6520.271551429369,4099.793578996209
4321.609399784345,4368.222860580221,2781.571951365764
3444.1720221768815,3446.336556656012,1926.5692468468255
3175.2031137359154,3189.0481801816663,2271.4046023595047
2971.293433488785,2954.4697420695097,2493.6260972337323
4419.449822678952,3401.5690927117303,2749.919268954056
4176.050835060586,3419.3438415367623,2709.2592235454167
4231.343129645193,3321.0617707574493,2694.759155635177
4867.274670406231,3684.3564292517294,2978.553230284403
5603.693210989828,4318.093351985958,3161.2805609846437
5713.847045261281,4561.909371726687,3537.409542621829
4727.507451408456,4228.655299279749,3294.9187296575797
3589.748783504752,4708.623257146863,3432.520565570156
3752.3117441764657,4666.75287220838,3152.150729987966
4918.51307771287,5487.3836293436325,4687.222206947809
6154.296967444619,7999.766797124617,4902.659281035471
6578.750147161557,8591.350913980934,6074.325585906483
6919.156964378546,9187.399066061227,5747.5216975111
5521.249717971701,7739.393466448382,5356.985263194138
6254.879847218106,6400.502729383104,5061.659087532957
7498.242611056643,7286.303163207307,5259.522555355584
7343.10527019178,7514.897113099128,5110.215092361345
6325.879914462582,6450.6344196984,3940.1203297465595
6422.623677783069,6998.618349625876,4342.383393391456
6301.734162051536,6791.845215085529,3717.4939709440346
4614.920288535088,3327.166960195774,2706.7464279701007
11116.840340738507,13077.627903160399,7504.8289722589825
9098.843613289204,12938.797699017066,5522.416146613474
7660.960539675745,8720.741436800672,5496.188188942721
4657.64994716018,5228.296105379375,2071.8666446256443
2203.488969021289,2861.8179571481674,1537.8357898383
2051.5351772216027,2414.858806719977,780.3550524915985
1299.973828284712,1739.3872207579964,940.5898061434357
1146.6851932845748,1675.3144187618386,516.675777145123
1558.184173708834,1405.9245247207614,804.8090143511713
1590.1072451005145,801.445018680778,1450.4616067505522
876.8835787143532,1155.1761606511698,957.351253445936
1230.5372176278202,1055.8432972801552,1218.2105452071876
1116.7237004026565,967.4636738985656,760.4133440050475
1145.4570369070725,847.2240908509455,299.50401770656254
1191.104025308141,1019.5173649992628,746.6797591680943
1883.9092634872966,1086.7776223984056,817.6622647547517
4453.738211292576,2979.1682669309494,2140.3309001153675
11312.100856221614,8534.260325468424,5616.705870437556
14379.300999403142,13838.321447563441,8981.939547427057
13962.178626871975,15265.090653552938,11544.419396717223
15093.252241610562,15752.210138831402,11490.586801410955
16444.441181179434,16521.134526415484,12566.3076420254
16820.603528585823,17694.62703334047,12554.12846354776
17586.239784960082,17859.569419949537,14881.956624326747
19087.84599297273,19687.414055742393,16126.694147213337
18738.289348468832,19750.28345152567,16323.684769316274
19035.144411782883,19965.68058524715,15771.19516134683
19123.61250671852,20449.5772510656,15881.972885595109
18646.905965269536,20520.064348092656,15377.253425325282
19157.209912321257,20534.011968280185,15594.843952316442
19153.74026670695,20571.39844927115,15621.283707405915
18140.006677649784,19501.582196479616,15325.237964383869
16382.36007416214,18539.07517847563,15099.528169499736
16421.462797104763,18555.092872995963,15210.358492422767
16575.068343149345,18902.226093613626,15093.860525721046
16907.54759572826,18800.55548590573,14534.960790845655
17279.344094196076,18774.78137680893,14144.903898454233
16274.142874049627,18666.232656481654,14269.40244976895
14391.589832168862,17003.683882982335,13961.45177494193
14352.050975798466,16389.45078860318,13198.788971644539
13507.798785720974,16492.246928699755,13152.081555298702
13577.083571930481,14916.155573176156,11884.444248701533
14526.054684387816,15335.128945013135,12232.538791166955
13615.434185273656,15332.800789163708,11225.593863143451
12385.293505264754,15946.990324271068,12821.01356765115
13221.881935243571,16349.276200599801,12186.481655793288
12650.343638036491,16695.70593385659,12962.614307679843
12104.01083629505,15590.843442520358,12264.233549456485
9154.434862094686,12152.523918622308,13055.925021257062
8768.84374376822,12345.023064425422,11499.980594439301
8873.553677818543,11553.47182387611,13570.53858347519
7637.310617626037,10917.267248094528,7948.604868962467
7092.468443747769,10359.48219524848,8004.173094022538
6009.460658918121,9464.761490191506,6675.128722466061
5118.207555584925,7822.424645272641,5410.84003256835
3122.8356307070494,4417.148046470534,3111.500054967865
1947.2778620248994,2453.915855655952,2771.186474413269
1788.8301181929696,2511.4252893874304,2133.017505138346
2069.020803723516,1157.4727944986323,1679.2927336955258
1059.8590504773877,1657.4551181161214,308.5588476254078
1148.4027706102904,1567.2957834979838,328.70083732565143
1074.0224457048057,1252.5366974491405,370.3264448851653
2054.724503931389,2767.266683375267,633.7825005333386
2983.4290759607475,3551.024746824355,1795.7174499455175
2983.231226395506,4279.486993885449,2892.2452875150198
4263.110395708574,5738.991727904554,5921.215982504745
4499.239843539367,5816.86086366944,5962.450023512228
5148.436666995824,6040.143863116439,6292.476280791789
1833.8607836842134,4697.322276102839,5016.365801606389
2045.0561409263291,4136.291723627942,3705.9614706159864
1896.2856203174933,4409.613412625303,3690.9158524456916
2207.913534434803,4174.8082277930935,3566.2064557203407
2078.335783569649,3823.6818350104045,4126.3851695103795
1929.5527984859698,3614.657918719922,3300.8391798080625
1823.9362750932112,3623.917004812293,2538.1058743907543
2054.6140830390154,3321.302696924052,1995.9100492086297
2570.933807492626,3652.1997747415585,2195.8115225033694
3493.925395100277,3864.106741798422,2604.9902966921845
3625.3876666460687,3403.3470358007316,2159.134288476472
3336.8626555520455,3352.7425403894845,1442.5628475777216
2315.6606973437974,3408.4611149524762,1565.7051717431266
1368.736899807174,2206.8486636098855,1254.0289543907288
799.8390912645951,1696.689215925133,1343.2455639391378
753.3254462811839,1185.783744185624,1436.1875240865102
534.0673494672203,1250.002222775922,1603.2744747831555
614.4769849810159,1535.9523772187415,1604.5049555411986
668.8071653824836,1579.8442994923887,1531.9592158355201
953.9102600632966,1482.064460970503,1644.340758171559
1192.4272455721818,1548.5412615684863,1967.3415944469239
1262.8037437037588,1549.7122043997438,1994.781189975284
1253.219745739089,1560.9730634748075,1881.4732739288881
1407.6497246712422,2509.217189754437,2027.2947613689034
1407.6497246712422,2196.299995460505,2225.2146433339562
1798.5306794436106,3222.313675624957,2567.8923999754825
2391.5847400969787,4178.306128940402,3123.7823002042683
2970.891335990087,4509.59640165244,3844.8283995560087
3319.0842770508234,5515.441230701606,3753.462281975833
3718.2143984973,7784.829735605231,5043.359116344717
3351.552906747432,7202.921367018752,4666.919294524356
6288.292859092617,8239.233075213264,5978.505025661658
5091.027264707319,8548.100168124565,6644.373599370054
4947.311197277151,8045.1635560168925,8441.591174553307
5208.3222182545005,7778.37192683192,8801.186041390101
3775.5069513438953,6959.601621533836,8088.836145662876
6862.811815482935,9039.46882721965,9744.047859883947
4741.957979641315,8431.622865057047,8050.6671610188105
6362.949627960578,8407.659750381317,8289.86649492591
4637.051131312812,7836.442999127141,8216.715578017893
4385.19923015202,8474.291020696483,7935.70339821897
6322.69495179174,9168.499220480511,8246.179853214953
5510.238061673545,7406.3446062183875,8691.508363664425
6586.912722161624,10561.145983379867,10865.33746901681
7754.331136903044,11991.132197139792,10229.705373714636
7588.634313348314,11365.64304540249,11495.773405027929
8021.782310301786,11283.009961503489,10611.420152199229
8150.708266274965,10654.825797895634,11602.831065021503
7850.418712642547,9836.020947730634,9501.452872664368
7284.622513479772,9848.39110214586,9592.329161280084
6702.567731810292,10086.435446954341,9812.164560437799
7212.9700646727,9168.424649577562,10263.760274883482
7869.425529447991,10724.78643400213,12965.182600026255
7361.955575925863,9844.950082951631,14527.149141938244
7889.366492818456,10496.351266079702,12520.542876806354
8019.31464713554,10192.75862096474,12680.08866123575
7977.607847475414,8530.792414761154,12802.955855022921
4346.8476365673105,4669.553262450583,9277.287017201466
2390.5448663305433,3268.6499919869243,6189.31182513356
1361.1720480033857,2663.295308211916,3798.8342433386583
1347.141387355513,2413.1821676241966,1547.2710783539646
948.1852431467024,1501.2363830741203,1053.9060878056832
450.23766207897927,1177.5031099474745,897.4462856062846
239.52556889537098,56.38934311108737,419.0366735156561
0.0,0.0,240.57618116003343
0.0,0.0,57.13223143933594
0.0,0.0,0.0
221.16884754543688,0.0,25.978483968567556
0.0,0.0,0.0
0.0,189.21306241942509,0.0
625.0972057269313,771.3859258707613,283.97463045777897
252.83891876277872,152.51265211689426,175.94196021976856
496.1738226121108,0.0,152.85939795874546
951.4001480514546,321.24781405609065,544.2011677626821
1788.854540341277,2629.024566627779,1188.1923065703825
2690.6976706216383,3980.6700071287796,2399.669778005241
6461.520188035605,9493.641531758009,5810.471313779804
10759.14799109436,12450.714092673628,10046.770413111217
12936.634768826396,15146.362681087538,13363.49551318322
13237.68997341704,16334.739390344874,14079.862619181707
15394.96386691116,17586.322837083633,14693.436610927467
16222.871839477884,18338.50647233864,14820.296889162859
17365.086801070756,18694.875965926967,14807.284460759676
17393.629958485846,18153.1525030361,14399.53696792297
17076.301596311656,17665.977518339783,13809.909819950315
16647.73630867792,17451.073796698878,13073.756932587461
16083.77314579439,17346.148384840955,12728.703317732536
15448.749290956202,16462.301854099715,12498.993407085738
15006.093264049352,17396.06069561477,13717.826505764304
14126.321091590939,16885.737534909862,14132.464988096957
14247.96676339663,16286.996202624123,13988.42312506908
15216.211416394124,16714.78666791775,13978.12604112944
15001.244422414951,16924.46545717774,14068.40119157216
15312.644904607112,17165.38100743454,13477.966936396775
15353.487469221272,17151.286226150936,13818.15951919908
13942.34114314718,16004.33544950253,14541.750651979317
14187.294277000869,17135.629469533753,14610.74021986451
14791.844622889344,17788.496931969697,14611.815293338392
14754.944691982424,17050.493375592694,12685.355526745941
14913.946511770057,16400.500665203865,11607.001314366462
13703.130310317107,15680.541568952292,10794.809112534587
13922.726171923863,16344.613540939628,10882.28506923402
15091.74752031871,16660.456195672738,10809.158977629975
15622.613750023625,17792.354854328983,11933.031253055306
16563.167651304415,18776.360083555268,12166.42373891216
16723.75638473819,19120.248987682182,11942.226728376629
16944.69071054014,19075.60866439135,11901.88812572153
17919.699516732242,18990.74180659925,11932.373140528238
15879.630481259783,18480.760427724283,12477.46037966868
15221.455083752744,16273.885343359218,13667.647375373617
14380.053380110096,15523.68283628024,13789.032264812604
13302.53162678708,14849.864756925004,13569.778393774315
13748.667890109313,14542.206002018762,13142.330274896542
14198.323816603901,14884.55556902736,13554.158192081106
14507.512533361269,15410.60296385619,13160.494422360496
14156.219740449817,16083.285849223115,13502.581595032614
13852.735947983123,15966.543349633012,13571.143075479173
14862.914932879787,16257.57652213087,12349.371576943551
15029.934211353504,16741.582325190382,12527.250989809343
15399.356700252307,17338.297954760536,12717.079758133417
15663.712947758417,17920.70499859882,12433.067198178871
15819.260759122559,18251.711326566325,11516.97669408323
16527.405709060098,18638.05932484478,10669.443205967571
16361.772435059183,19051.06892337718,10864.758858543524
15895.637686315356,18892.368009201855,9458.104714406245
16477.585063300565,19029.807283503247,9097.042385305947
16973.106623973108,18952.640191312614,8665.080876427002
17674.792574150935,19476.246985562546,9051.588947341508
18113.19732818258,19946.231860329633,9157.934345311178
16571.619869370057,17930.011034998493,8159.085969202329
16356.981919297621,17855.415553804665,8290.491917849326
16056.187179229912,16953.370121750922,8760.090508190255
13654.210769814305,15211.034100961284,7688.932748227878
9715.3683515382,12516.344396653967,6074.843132179738
8263.470671332781,7829.740658435973,6896.8693528217245
7770.760670857151,6279.984008470128,4652.414982627046
6668.927562810485,5672.988455642996,3894.5936716716287
5889.38279141372,5194.501448723012,3658.3419754058455
5851.272985509378,4951.825400422522,3525.0778927075885
5531.084861787746,5223.9415492059,4186.776457111479
5816.988977369669,4678.710473523041,2901.967842320908
6447.132576219601,6097.576041119262,4308.656447321657
7172.079454371512,5818.68898601894,4404.594355801006
9258.61370146845,7472.959891812001,6397.834033165109
9337.589955389058,9230.43824628452,5431.5287214646605
9485.973409585144,7722.264644891575,4653.0435913859355
8117.529159292746,7266.844092452615,4658.157249311104
