kpx_group_1,kpx_group_2,kpx_group_3
20661.34354329173,19106.87990828224,8981.944465102128
19892.167744727274,19134.201203787037,10280.527032622023
19718.477623362054,19060.990472790072,9060.700948188745
19639.140710204145,18797.896207146478,9180.640753530044
19570.613883018643,19117.3120700737,11134.053762283265
19063.151156815242,17968.802303983655,12648.946670859472
18836.191307279907,17950.882361334843,13110.380567507114
18885.090450643555,17561.969059149204,13386.493138398786
18532.601533605026,17854.798868793994,13191.527570580849
18185.782428290593,17413.613609681404,13925.138255716602
17548.824117809134,16503.43488970194,12152.093977756009
16692.021354964556,15264.468590984949,11619.452585127663
16139.883033380276,14154.804695654502,12146.739558671547
15018.83083512994,14372.528186378611,12096.074322276636
13504.909214409474,14188.141223602524,12084.174810903061
13487.793164663311,15033.362739425553,12014.804953662855
13009.81100356961,15398.144457450115,11639.404351195793
13103.01504592254,15302.597953291137,11733.545914783406
14104.233825401605,14819.517152055021,14069.01240190266
13324.255815864599,14155.957362748342,12908.044962394035
13115.543785184058,14365.766439390905,9499.220989546648
12147.401551957664,13738.97613248089,9536.188409467328
12524.2953544907,13544.274827435707,9080.48294741081
12426.310319197215,13364.894213336316,9198.36475858439
11402.15207339818,12707.65310713372,9087.98395997446
11785.788473191526,12561.911377076025,8786.885992823267
11824.180782299902,12363.55143729205,9913.515242159432
11153.462083502844,11226.480926509728,8963.676099690392
10040.059207894417,9856.1546463489,7371.590026859084
8081.7842834912735,7801.863493162818,5734.534005773607
8128.433574586339,7890.095979533075,5771.551605605241
8070.028938999185,8721.354228280275,8155.564519546041
9443.909577838052,8697.278652275987,7594.3916862819715
10545.308281889438,9112.908882096503,7351.553226963559
9909.295696667135,9022.666307187901,7587.247884317808
8187.977007826559,7160.827642524488,6371.965604798594
9142.852379081583,8499.836659792185,5767.343076925931
10728.834732172705,9515.277017260792,7263.714096960593
10831.750766929357,9150.018448562321,8546.798666359588
11696.096462518364,10594.611507838952,7609.353020190889
10649.230120189211,10258.955004226113,7557.619350669357
10010.14252065879,11671.540294765877,7945.5718982743265
9437.84050830818,10293.031838651448,7685.199547344489
11805.418628780666,11799.395932016629,9200.84802177537
10422.105835611736,12976.637559247309,6692.455536658382
9807.566277936574,11051.923471684115,6386.4336466498235
11097.769829534554,11000.133326728945,7058.8788282726255
11691.19113465396,10831.948056875159,8830.738060965728
10502.34344934713,11648.45659769965,8807.36287726553
11336.170529856921,11686.52683122453,8462.119345274756
12234.723916111454,10940.891530198396,8893.273800852352
12355.35034164615,11264.124631166771,11403.559329209153
15075.079058801184,15088.068027185032,13137.305777497082
14955.501903916473,16127.437226190636,13421.305962664774
15896.588497945475,16113.345503833541,14073.10035604461
15894.281736362978,16373.949919215183,13719.326901387905
15813.747098129961,15949.901653259234,13836.533972496012
15469.021869673657,16002.786591481907,14045.220956677798
15729.43792907526,16425.50431783333,14513.876813725294
15922.008184874596,16073.266021674726,14110.39480270305
15765.181536819102,15679.219249736314,13917.311587166285
15325.531279888206,15248.935893329928,12296.599220762993
14578.88339035133,14794.282181088818,11628.188635743289
14041.800884676708,14511.599883851133,8749.982256810672
11133.975690146084,10871.159329369915,4646.806729576162
8814.64101095191,10997.702467711417,5027.238799155181
8877.483405416546,8617.312546086077,5363.150738502854
5862.7783376687985,5958.46780820169,3805.213840456304
6619.348173284762,5549.330075756002,3260.465005186738
5986.337780734594,6269.701099080935,3958.6983351322806
7269.049318554927,6831.532909504213,4352.786676511602
8209.940580732136,6096.277966160906,5194.3542503165645
8364.09852887845,6265.237673815254,5914.894245126402
10150.605541504101,8770.208725207227,7348.631905895335
10323.640164905873,8934.227747880761,7283.122698012123
11038.1060658407,9123.998013728095,8012.13197153277
10009.392661961874,8479.650676821955,6870.5403615946925
7608.757669235604,6227.359334497888,7157.213279075355
9447.614567645267,8291.056639516855,7431.177508709217
8318.647549403508,9015.202686881015,8482.79157293337
8205.081421417943,10342.248650983185,8034.487924950133
7684.076303318797,10686.685735172603,7805.34138297237
7833.906078676468,9733.104665521427,8115.98841998003
9579.879855223438,10228.239236560437,8182.5661079886395
13105.494072171921,13348.114130031126,11459.248880277564
18687.504066745958,16338.470139758698,14032.124985994074
18708.57341614406,17476.00760471424,15433.373158457169
19248.94238548368,17652.26604615125,16667.592705477644
19023.2193783873,17343.918505336645,16510.435152920098
19014.56060509407,17919.560559487327,16247.213861754284
18780.56370966265,17813.03001617414,16447.19625919946
18683.63499462541,19305.761082438195,16190.621554384097
18627.182100569982,18734.673156907553,16137.584314495516
19441.597853976462,18739.377839512606,15255.043490967833
19564.329622602083,19237.860954193486,15099.761458689596
18699.808603797766,18856.11075383112,14767.195235616271
17514.33115065676,17797.270253753886,12284.938195872586
17433.208903766437,17472.05328052053,12614.086068011748
18269.83392580329,18306.849222506855,12392.727788355944
18351.561788904015,17703.74088098843,11983.482205060163
17709.0322761795,17276.386065349307,12390.254001071833
12878.01112914187,14766.192537036874,10105.508790722452
10155.59802318,10565.741468585182,7787.068041530143
8826.399068515204,8595.027415407854,5756.760029229204
7464.531588263324,8254.701249540905,5134.6409138346435
7580.56318006986,8281.53334805026,4260.711749633577
6164.798973530345,8461.078832196648,3890.5769620179117
4491.089497114542,5486.513729004511,3206.961962102259
5389.301565609735,6266.8825479873885,4079.388038547343
6725.592957483066,10224.840367399482,5258.767999215249
7301.198945309689,9905.988145559897,5259.197763011278
6659.679838562783,10544.109469027575,5404.994631061206
6815.60808040383,9150.476920125198,4874.006042619807
6674.27776934602,8552.032401160599,3717.7416612712723
5424.541168053997,5907.149092691327,1540.6157917372102
4688.1232638101155,3865.2412403913245,1641.8378716080797
2832.002481030314,2229.5509716301467,1445.6258169350306
1665.2231910097205,1743.9730432231145,817.8249430408465
1979.713017784372,1629.9704156247744,582.356236660514
1476.5251890389238,1602.1814228228245,534.2189327235099
1612.3861862060437,1402.3364377885182,481.863283896322
1982.2671022585814,1336.047925595123,453.93425412212787
2537.5962594056386,1639.282878374851,968.5283003267587
2387.5266512175076,1912.62123567077,1165.6903841920928
2074.9223856187377,2381.0227063600987,1293.6922509700419
991.6086667799217,1478.9866299393423,820.063213158965
1173.2112505137582,1796.32379720847,513.0702471304731
1180.9645029013402,865.5748778095633,510.8285048715354
997.360275868516,861.8013925689681,979.3668643968952
417.22535286409226,466.4444004077596,55.13121941589452
401.74400407342165,555.2073950165563,136.828683826258
334.56276641676465,287.0647655790913,304.0776038234792
582.094860201124,443.8636328462359,241.09088247880499
876.5497093809133,1060.415092226912,388.58954682033664
1944.5667404183268,1572.6349539685016,698.3487145790807
3190.9201076757367,2479.9727903699295,3054.6221119494844
5907.944298493455,5615.932930648948,3226.3033307263004
8152.854054077593,7254.813773659625,4699.530298101896
10079.731120575683,10204.410520172549,4918.593700844801
10497.984646986593,11928.126288827052,6476.7368535297
14793.30551054326,15060.763048045981,12149.816536054443
17595.086010619936,17326.43975912775,13174.48302902026
17485.360347845002,17327.05934089542,14291.15526532394
18722.549373679412,19218.81365074618,14305.035758545393
19928.4040917564,19459.87530123994,15801.059216108826
20207.33316730941,19691.31054356012,15789.92300836453
19992.30867209904,19194.51171282774,14572.099627483936
20240.32046884555,18843.0157634071,13489.491154533347
20094.907240013938,19656.478767271077,14868.60420251791
19676.619697445454,19753.694012582564,16514.096432370145
18201.270181322263,18762.068080947945,15261.870752515335
18103.830227579303,18948.378177366638,14886.911753695626
17285.143232926926,18095.03072684379,14946.759704488795
17613.25405101235,18513.10183114019,14450.155289766315
18400.806015368726,18664.519946045413,12858.059638286219
18632.991225709182,18427.885096208403,12119.910534096749
17942.86130025861,18896.55017464187,12046.340287584058
18657.53914435496,18507.163934412158,12140.868046336203
18608.563979441416,18836.264045586795,12182.966545347595
18480.344554399602,18565.613352546123,11511.510544100414
18250.80207532606,18614.63696162373,11619.37985861159
18037.974896169402,18575.206151545815,12804.17756672943
18260.529545754856,18266.56950208559,11365.970516180665
18292.018097816726,19024.501220134418,13766.548654223872
17880.093041517106,18284.099229673906,11535.671652654357
18471.888418550465,18457.0721604338,12458.672401268475
17616.33698318409,18332.316461492643,11854.696372599523
18064.566235384216,17996.178145362388,11664.15068234368
18034.162216253964,17501.228817665364,8511.21720636211
17709.290130614383,18311.71240064341,12611.67634138861
16510.160342142546,17021.485189512376,13360.082224530539
15816.103879462858,17658.906363602873,11644.861427023436
16742.1777600719,18171.330429413978,14117.329067826518
12017.570795341915,15309.048893148316,9578.454537558428
9376.946457676435,11403.700555956639,7575.081163806752
8332.138226769343,9849.635754508588,6240.162557050163
7831.419055385954,9125.099771571404,7659.492847960064
7448.697664537026,8287.218715554762,6281.888051039333
10510.58956443989,10127.330248206661,8540.375645251566
12075.815210279801,11729.57349642964,9723.66553523233
12150.831077283408,13223.09853604119,9405.43163022455
12969.950774148621,14944.043702911134,10280.156306684346
15383.583831717824,16921.830000252397,12147.733562517271
16843.301607490328,16451.17848202736,13024.286606360663
15987.602825058624,17077.507315158466,13360.197469911998
16506.605868914303,17162.445019967512,16761.006868295768
15284.376124663648,16820.099926533523,14527.054668188526
14360.93600984695,15590.57049900906,11032.481869142557
15838.613634725765,17360.65561221838,14887.727020204362
15844.96273394854,17270.22786652055,14993.975851754918
15445.267423404188,16453.553338151498,13854.719422942582
16513.666165240782,16671.43356713054,12743.534259519984
16823.177267995114,16976.028907036387,11730.146346722999
16354.981381388812,17407.458641963905,11203.267516185182
14333.531315914772,15075.410358833404,11975.015782836137
11621.554428541942,11964.729674904494,8335.031894337377
7277.341479866258,7375.893257220743,3561.753339880272
3705.619656572104,3836.768895589441,2541.8550590517875
1380.5258917213994,1694.23192683542,1445.4386297514689
1242.3079940053942,1959.2483048379452,1138.0475723759953
700.6098107862633,878.6778689188757,721.3754988460153
443.47323145007766,430.73019616166323,376.3396918478808
413.764997131206,319.62171129609374,593.7042827594778
512.4625668386269,320.21788858609244,265.14535259046954
449.8361123339139,514.4591925328624,219.2946662102023
807.6511843450629,651.0807922473921,222.0586019127794
1034.6111822058294,967.8159518130808,704.8797460359293
3313.575037246186,4591.417782302938,2061.2202199831595
5627.800971319896,5541.001934441095,3853.3913805910934
9197.819177359373,10779.095174121356,6884.441590932763
11082.373491772369,13146.57714806696,9909.70295537186
15981.69208274686,17093.565696453123,15258.067614023314
17411.469170316752,17325.312010140722,15813.956059860682
19165.427050216098,18643.297028553356,16824.578814933207
19191.31833718665,18776.047185123753,15876.591375364686
18355.464858277242,18054.38866271353,15688.319025542196
18785.26254597701,18227.36588204479,15460.557469806676
17791.09099504066,18079.01940266128,12564.109558414624
19415.82495106204,17943.99878782348,12402.995598304064
18927.929002244808,18608.19815327201,12442.14279756572
18934.44373571631,18787.609733671477,13159.95831477912
17785.722237298418,18639.784472560255,8297.171286856006
17406.186500540887,17869.099561232055,8313.618906414855
17707.445469692575,18547.368375370752,8960.436358987376
16943.82027284002,19278.52806326099,8817.754749985294
16057.565783968425,18134.25177052921,8729.334300414193
15214.494638337279,17950.48990433219,15193.669144809062
16378.834187141701,17896.11155962823,14958.101606802134
16743.330987193836,17745.670515257414,12902.26325843097
16486.520771915686,15656.378824948526,14060.584137896694
14333.662019735824,14003.960825243474,12396.809261277163
10874.473759653167,12701.335995812433,9113.446061779427
8323.152038413396,10757.930413559447,6236.49547984827
7353.159567711151,7653.05260974745,5314.449521194575
3947.0321770295086,3891.1708433060176,2897.756228907106
2804.5529426015623,2875.0451857848534,2249.956786788875
3852.360076593972,2578.4561764299615,1832.8725604422557
4435.705275972054,2901.670544916998,2509.165873522063
3484.188187324998,2570.0636955520085,2959.7515201945275
3891.3576940504063,3284.782624846332,3281.8798528468787
3830.2965019859107,3045.136603660251,3704.4973523625213
3673.322905030513,3456.6223958963674,2904.1068744106533
4543.091163692174,4486.436660879613,2876.3705082824677
5096.390648634366,3947.5673893493918,2891.101005341463
4167.236675912612,3812.691328536478,2642.341969990172
3770.917884062407,2989.245177268519,2234.827558732162
3230.075547507108,3692.0203565726524,2636.612290757363
3999.3659134897016,3940.825342458998,3468.8681970110165
4647.374016145403,4465.924150101518,4117.180219086392
5168.4317690882635,6162.929530932482,4408.1409023601345
5831.577821284223,7307.636759763853,5132.910618083795
5469.454404051946,7547.27537367136,4053.011317784278
5575.944067110927,6029.918391489228,5091.62138614661
5138.951131175252,5731.438037668036,3249.7732915127904
6444.381546641574,5354.434584706099,3177.4472265621553
5865.14684447646,6603.711147907945,5572.816837696192
5424.388574430307,5368.441333975493,4253.048012010772
6803.616570436684,6279.299870578362,4396.925570487678
6047.157886161107,5667.871672736899,3669.3345729425814
4183.486555398385,2388.556293895438,3722.1304235800076
13194.787647581596,11991.137589238722,7130.191210613141
9304.782301330431,11321.886690727328,6238.804452483951
9198.018640473309,9602.926582778919,5478.680503316177
4350.896199864,3145.579786357545,2998.2125900992314
3468.2586269154285,1964.9544566732832,1473.3892789479287
2138.100746171227,693.6288212447201,1168.1848100362201
1126.430521758797,1092.6936667995762,621.8017365643125
1432.2641535626717,892.0971439505956,777.9436461855615
1522.114987433131,1711.7524211635398,1389.804759225625
1027.8890970573004,1397.7212702594234,361.9004118627407
584.5329902865772,1165.3264921630664,393.1447174700232
493.7296102205192,1085.4807860888927,605.6929558303904
591.000520624065,1021.2995615374252,875.1150709212677
342.297239224579,583.4198504736056,456.15299886460116
673.7362524912869,1188.493665687157,622.4163275777242
1085.2802930176194,1006.7478284750088,794.9761410337965
3369.389534166469,2859.380197231927,1352.4623055155014
8685.126600480888,7787.68946538681,6865.250922409608
13332.986489602226,13245.901388518028,9812.22800740233
13815.979309041672,14333.620431331103,11363.69897307625
15924.819825793415,15730.885093659523,10918.995881702287
16198.9715479373,16953.171302532843,13581.814245568632
16214.931350011802,17869.696405375387,15588.285598408396
17791.757028145403,19796.17722777039,16064.442961939862
18953.6708629037,19878.77268951327,17001.30626078698
19164.400956151057,19449.848102580203,16763.581180951744
19949.63408579877,19679.712359765505,16407.47234119606
19638.91908340588,20160.211492514944,15198.490372895812
19278.127104842682,18781.929977602853,12833.368119053404
20012.187519212493,19680.05867692483,13275.170920162907
19580.81673604211,19908.967184240657,14184.14881996996
19281.979913600495,19400.690905826526,12757.086649453307
17319.412289185744,17540.27892250955,14529.519067207355
17419.687301980957,18165.773926681402,13163.656845341624
17332.15155885301,18455.991275966033,11194.729590241928
17529.631467987885,18746.73245829243,12413.436505905667
17192.16775560509,17886.864265642995,12636.219366274481
17282.02491257823,18654.404017187586,13784.203383783226
13494.847736312111,16959.000444805934,11682.690966865232
14178.65925401987,16286.802804921708,10555.435780941965
14536.389760665508,16267.62182867067,11629.567515082525
13986.107699661998,14426.575777404858,9987.028683366208
14556.894579574107,15713.205257726775,10062.696379030063
13447.572343387868,14664.208222674073,8353.615278394369
12616.604561777222,14361.030181538667,11658.686551747924
14012.129973531268,14644.502245448468,12879.897188856043
14064.90235180262,16316.995085570965,12513.27741187161
13221.42264733336,14354.112450416284,11946.088247456104
12920.10526820467,12888.553494448588,13738.983826773083
13881.813540380183,14333.904269218676,12308.878246107106
12944.649460649638,14443.766765631088,13217.103106488568
11596.927464775312,11704.867210293041,11487.001204289238
9542.237508380997,7615.3232146503715,9891.003970594467
6700.724695585412,5489.940161006632,6877.775595007941
5195.525185315305,6010.6444017555705,4856.242936357462
1805.026176238776,1117.7524761621357,612.1404518830266
1481.9322885108995,684.15351850162,573.2918181318378
1094.6638358548137,570.7867699416163,741.7895582899436
1377.337465531652,345.3413292199604,987.4130351191646
1067.7679782347025,454.8727408342204,932.8326222450494
905.0003004440996,524.2202041129106,863.858911479874
924.9996634352669,955.2533462575416,704.7467203632406
2415.220264697481,2853.759008036313,1438.2476516331799
2601.2197711141357,4069.796531677393,1472.3719408492925
2707.8014695706042,3149.172115405202,3550.0393931635313
2637.542143110947,1947.422551950563,5269.739357924815
2711.3679218766306,2250.7629948709987,4716.437768712323
2987.3269163596115,2892.571835904321,4865.374540009832
2620.170407421531,3682.9189943354068,4575.4502930069
2802.5532540828763,3856.5097077926243,4281.828633858771
2689.9258897053523,3751.0375080433914,4410.681461002962
2247.989793046925,3961.975391133145,4076.4164132184833
2399.740313145088,3668.500674079187,4430.547097076985
2691.21524417554,3206.4663960705075,3654.501323722166
2805.1473496549143,3131.87111554926,3516.874810014306
2848.248356672663,3020.5438360104695,3503.065133296856
2496.430431913173,2828.5517606490002,3472.8340132792073
2953.7370213265194,2902.7218277344123,3878.570601142148
2878.1082869656348,1888.8348329004475,2658.5297111467125
2534.0695211722305,1780.2361304820151,1922.8752600940638
2235.7044500899196,1899.495802365316,1564.32694626015
1565.2263355448192,1586.2216141799051,1326.948644080421
1268.026837544254,1321.558222289865,1475.9583827106997
807.3430771360737,1038.9728104114652,1542.6055013480272
761.6620945756654,886.0890172753197,1639.0895530994724
627.8670357545591,1127.1116667438637,1348.1959206097686
983.2941049656143,1118.9980652797387,1321.5918728759152
1223.5217272214245,1218.4857854284146,1274.2640908012993
1204.766496259228,1600.4120578548252,1857.1690849618349
1362.0137012039372,1742.441908872819,1918.2403877922811
1363.4180158754932,2312.1718479852298,1647.5964834038318
1627.4091408630084,2269.0751039371157,1948.886292904964
1595.0953358058393,2547.160482445197,2041.1840896212964
2203.9273198804945,3194.4761443896214,2493.171339895912
2895.663823094239,3077.732672524797,2626.4866719724782
3088.5942542809653,2539.585853737903,3098.042094527025
3676.696354069739,3896.457443045868,4043.1617466842213
3900.70654284031,4577.135369226709,4266.460950356668
4136.209228219051,4480.26045598766,4789.904587766586
3978.192402398344,3619.5987197678855,5208.34659934326
3096.540713302023,3961.245994517915,5285.980081346551
3125.8640738746453,3734.3385367426945,7919.908996652443
3274.2677718224786,3219.0977413286314,7857.189151751914
3083.876917597938,3138.755018524792,8434.80785166429
3828.011345330285,5766.870417407203,8268.932871071298
3656.2652334652826,3218.356936343713,8103.642214602766
4056.5849493685623,3911.3402597426016,8261.778809154232
2362.5964078724605,3550.425843861432,8386.359085784574
2818.1253602318043,2942.2738132174372,8230.879189776786
3351.52323675496,3980.094283951482,8071.318242368884
2854.4125490413926,2865.3851238694074,8142.5141682034155
4137.331011871393,4499.162185695975,10529.992322765385
5838.630562651151,6628.238633171881,8765.66866268552
6650.533452955339,9014.031875306599,12608.59649968941
6856.323679687574,9302.600462329541,12486.645574120681
5968.730395098808,9248.509459222336,12799.665842884524
4181.088160554473,6885.495390620261,11411.994487385009
3484.3756480467628,7076.387168012119,10758.035544908265
3460.094967473848,5092.0169804794905,12282.581584244881
3391.2919278695886,3309.828185796593,11204.572539803075
6994.096490685146,8105.672861125785,12806.265277191109
6251.859324190463,5873.67663894863,12577.18394679517
6199.302616673514,6875.354691920054,12367.580881379374
6826.183299084963,5458.314511023942,10189.980649666424
6626.413810419378,4512.891616627269,8873.007336050152
2188.081196416344,1310.0588311232898,9090.349668130671
2723.0801647639264,2186.7623353642966,3629.1045966225324
1675.2950575610062,2142.41866645952,2669.3611308861186
1686.903444702231,1964.6994543798044,1987.8488978253488
1521.8038565712902,1176.1026161290986,1054.4086585143518
856.6528308272385,521.111809821464,960.7398505192551
816.9894273877593,547.1642690058396,370.39975683404816
37.252754403668,8.420809786939753,243.59716011264098
0.0,0.0,142.61518888165182
0.0,0.0,56.4212628474779
15.888538741909873,125.90706564286104,189.66882774954496
244.55376728305572,125.33240604868092,116.28858405216185
122.90749517023995,150.45987578634035,0.0
352.5757654905596,583.6779235183866,320.30035812145235
523.1427106095808,317.24856374794916,0.0
233.61396103806814,331.62541848037836,136.25087996883443
918.4381732181454,1141.464903417361,165.73172712504874
2788.0426749024095,1815.9388455457745,1130.825837359254
4970.488543095543,5959.03567068155,2375.3566743136153
8219.027349994049,10153.227364739982,5793.513416854927
9919.264285064164,12357.122162858774,9304.684654078541
13355.771240291104,15500.740183444921,15499.410073626264
14927.714675917434,15665.600711401865,15134.157820788829
16754.441873333588,17718.342306088027,15416.725840531904
17707.431747151953,18078.066506078343,14914.753150589318
17618.89093652762,18995.81459921607,14810.154181745913
17263.963309098737,18314.848572227136,14424.820337299101
18220.48222484003,17540.61293524325,13684.193584152397
15938.986455905582,18600.298693812423,14011.434390041235
16367.736218751872,18057.942045332424,14222.301115633238
15984.142799547943,17524.74532094782,13062.370028619984
14790.2949101202,17277.558505074354,13011.100084003812
15648.208772662907,16676.034110328936,13448.043747560241
16033.852198895438,17266.69005120042,13190.212677431164
16596.930908134902,18205.0201096332,14471.3352540459
16209.784461393067,17862.351611801598,14052.134560559494
16323.445368956527,17887.671902819904,14516.647358998784
15445.061258558884,16880.048506789553,15738.16344489869
14807.941140726247,17112.016692319325,14362.023950240613
15969.646962981255,17420.728610162878,12904.333029409214
15888.83715505805,16654.420778160507,13021.792644073466
15693.447344179203,16446.963427715393,13511.71898632984
15683.748967200137,15848.106906787974,13422.45113025613
13894.11837106201,15766.457887201175,12809.938104132147
14893.34360586878,16425.780436761448,12075.666140358566
16190.586085755178,16970.549979674,12823.890309267721
17537.69062859319,17615.528274461885,12740.502948873254
17735.937985925986,17987.900341584223,12385.236526792713
17963.41007804909,17715.494138496353,11794.236557505074
17879.706208753258,17928.116261195573,12076.18013865035
18346.475291908027,18204.35563846196,11255.89754098389
16975.259342447534,18511.932142596143,12311.236780378746
16598.889922880015,18358.717338185983,12449.854883190972
16345.448055567118,17864.60884627723,13102.17762841411
15515.327868587421,16739.565358767137,14001.845176873692
15451.300519066366,16108.111482033519,13995.184073608796
16141.315804938455,16993.051334761396,13981.200811911602
16138.139450099496,17279.334449808735,14120.754525285234
15542.583833605077,16940.923794655202,14236.850011848994
15533.445646967091,16763.531193888484,13573.818356971256
15413.938733069504,17124.693613939067,14027.619091182069
15553.665485086884,18317.599444262705,14569.562262298363
15545.42651371875,18004.0971987352,13506.329194418375
16280.483754804218,18997.37080014736,10909.343933009324
16225.132147970227,18875.16025161036,7711.448018713103
15934.278898129902,18679.694558180603,7760.855563830303
16370.920845762763,18620.47273695778,9337.630338635503
17122.09808095981,18872.022000089506,6322.875176123078
16530.815366361257,18852.40739098882,5953.9467242871
16258.43655804544,19561.409965348743,6086.662900055582
18347.160518661516,20034.59411667648,8332.525089750678
18589.3781938127,20098.308461318913,6140.753534134313
18374.286366992797,19341.421828759263,8990.755563466835
18475.9613784032,18834.360600495555,9506.01603381305
17857.9433869342,18343.593693224888,8901.246290780893
14901.180947108873,17287.36138808902,8695.461758159889
12152.632650092877,13740.325489505496,7133.493202154453
10124.287178138848,12255.592373872922,8558.514004620187
9179.934216581947,9498.420005475009,5765.2677503147725
9575.867706555382,8298.285375491043,4506.8915105236165
8304.159469576782,7133.153945684968,3340.5304437585355
8594.405667371424,7516.060030485159,3114.33387438723
8676.843526351298,6950.663773483343,2962.770807972574
6831.933772703504,6084.230929534312,2630.454166977636
5454.287384495763,6244.82198080673,3552.510501551542
5371.920153930597,6487.605104283981,3396.3146539236404
9622.097525483285,9376.041814382439,5910.938054248172
8226.713888228142,10815.339620465616,3862.2812553265762
