kpx_group_1,kpx_group_2,kpx_group_3
8634.590225856176,8559.761191283977,6424.978326794795
11738.848037385724,10783.257422582212,7702.021678579664
12704.622098481124,13175.991018674666,8336.195585308422
13843.381443896671,13919.854070076915,10518.78844067326
14011.993147781599,14351.515506902122,10418.96928525541
14792.273198619303,14544.170007579682,10592.793786209018
15161.778559347233,15327.148568313354,10749.920714981792
15058.480319721952,15837.643874965199,11640.858631943596
15059.688145658223,15591.118039711442,11344.843426278094
12822.79712400052,13960.446362429697,10066.927945306068
10317.219520167519,13296.870345947638,10261.670247849393
11367.186218017097,13804.709944528247,10942.675117467104
13172.546157054323,15062.876025479203,12025.016625865268
13898.889933317972,15436.470261656537,14235.494392658404
16542.55608501351,16115.071491616522,14781.518219946616
17282.434417933913,16646.535299392544,15544.704756832112
18702.90584940642,17728.9065276803,16884.235233627624
18159.23771764312,18486.10436240158,18608.275906152747
20057.89604812226,19671.91159538961,18554.911379738878
20128.60989988601,19980.06405553096,18438.143131462944
20889.47992692767,19894.18661512163,17750.004773986475
20408.383498197247,19822.394502443753,17729.83409497774
20706.857922833136,20263.996124288205,18334.81828786117
21311.028191251695,20472.439582324005,16376.755357947999
21430.588120965003,20440.49183228136,16110.125427371366
21498.53713222343,20485.946223222214,15709.914464434161
21236.98282668,20369.93941261922,16239.532119408219
20812.08101438517,20272.1560233244,16661.06697253549
20798.483759351853,20249.13294192273,16051.49582265514
20725.99630452072,20409.027091000855,16028.844226160498
20945.0010288068,20307.99280980593,16016.763892099716
21157.008649914933,19774.29151168222,16252.333815500375
20044.35255839211,19860.02964578967,17228.63970283979
19336.22879309079,19298.657800065957,16765.74424812704
18819.21092945492,19295.95509548931,16229.575399028847
18529.024595919895,19187.288403782528,16518.2994669808
18177.175270245345,18511.222460715,15604.153060745095
16972.019932582552,17521.158365323616,15623.468849121233
16104.770619495823,16382.466374691263,13764.687048465246
15706.730431783795,14711.488008132124,13876.333803935886
16171.138381227089,15397.078848383419,14706.583690457655
15128.678877886225,15110.118849086472,14287.133534693518
15528.671207197744,16581.9476301753,14758.029984838679
15225.382368096763,16521.210100820994,14096.200030381031
14892.212814930052,16867.557864622788,13703.910265883223
15057.385149816862,16590.33387496676,13673.145499310618
14468.34711317831,15702.1640351473,12541.963581329455
15207.262062645012,16513.27720553714,11393.854414022935
14171.390832024976,14227.614975776167,10665.433475912901
13495.343108289277,14039.53513088652,10747.149023073653
13468.854000179406,13521.371794952309,11218.75276391248
13333.412789421345,13421.29974967656,10681.730415873539
13279.45567617287,13301.500639544389,10817.103887133306
12683.563722886309,13169.071193219774,11107.26907064814
12001.734565246927,12725.42645937128,10482.79637551637
11483.562130795326,11670.91464304114,9461.584545290158
8861.480000127207,9394.834153712058,6938.9644658129
9092.297747871133,9118.045407499081,7644.540655463728
9979.919165320363,9417.522426266149,8285.604866281596
11263.845024432976,9276.615665315467,8148.459742308371
11326.554362908679,9116.05559412189,7865.83161329373
11017.969559242163,10013.429091336506,7278.390928548288
10402.915124306439,9297.861584807877,6005.36456424788
9829.20528624279,8306.978036606635,5755.322361234328
10199.263892460178,9545.732656183984,7381.937738117429
10695.179897193711,10480.024455154715,9450.616242754946
11094.946680553214,11805.908162540887,9953.9622263976
11795.161179314478,11970.350627936758,9478.167791240146
11296.642113324911,11810.47707108338,8897.722563175308
10556.866980319268,11403.578171888612,8032.767819379267
12130.781576179636,13502.56055121851,9673.783421811338
11159.256730956315,12426.404226686387,7731.090884762787
11535.387889481113,12206.548413348284,8019.2995096636205
12504.984952889085,13747.61731318001,8642.448424635742
12831.24909183627,13716.258350812212,9710.705092066371
12483.49785402701,13588.406051541564,9167.399110586473
12334.076985386037,13436.166501004087,8580.566228086016
12678.45084428014,13444.440109132951,9597.193297854024
13487.184282475122,13636.749972164085,10165.318220812907
14819.789364386168,14859.597538612074,11692.92456536115
14733.468546682578,16046.427244269958,12899.198298278305
15516.655792243757,16649.580272464707,13487.367816458129
15567.687762943955,16571.873431614,12809.984094549727
15959.98339820127,16655.4010474495,13403.893718408895
16092.244814081123,17568.233579287193,13548.111219929893
16350.440980795333,17504.96797876471,12982.943881621679
16085.251642934163,17389.957768897293,12335.34804973982
16271.711019328774,17335.749726666865,13160.638891993742
16227.70319599163,16980.100550572828,12202.4670827874
15390.0541462084,16246.401391069692,11908.117029204099
13323.760953248666,13833.807954225493,8887.765730018597
11637.956001385488,11775.646163441528,6729.919565580001
10600.217115358872,11130.753789198361,6008.747293586672
10070.078510317482,8760.04677747605,5439.948091373218
7903.263777243513,6114.087706167662,4945.184436956202
7377.302741009336,6461.378408528878,3726.509690042026
8244.13894067896,6845.576986028598,4930.323066555745
8753.79177749886,6921.925327955493,5587.004254992615
8682.44578328115,7147.048074834296,6648.468319947638
8636.08670585404,7907.083244175074,7308.714030236391
9832.670121886307,8941.40554140613,9264.048986824502
10156.538217257403,9617.041132524113,9869.297347226591
10634.35061018781,9476.960312357667,8575.98405821801
10438.699588054524,9973.881702787816,7703.320190958184
8950.13485234312,7447.937076564329,6809.013995746165
9474.669417367466,8147.241442403145,6692.078618911938
7732.5000677848875,8297.541882420419,6651.2808368414
8613.499391538317,8954.17999892322,6941.1164756465305
7892.22187900132,9100.433700860114,8399.266337402423
8127.546547240275,8291.474656737993,8517.176785404858
9654.90475399165,10958.035356641343,9590.941043003266
15492.220034187903,15350.771749892541,12998.458838928465
18139.163118045857,17926.88380945149,15963.161237214132
19245.864673669683,19191.17152451531,16850.67398915953
19319.469834391104,18859.510925079292,17483.663646565692
19797.50097886009,19324.762877043824,17714.195268000432
20025.906638749555,19469.033982956644,16661.14540068356
20039.519818016906,19746.137632637634,17073.808772299642
20387.352263891284,19897.793949861007,17014.581942698867
20399.05715737484,19657.723535370696,16711.927093978018
19982.200714224884,19376.32087127946,17139.227146604302
20283.195077187534,19722.30853785177,17860.525794400084
19947.39743824459,19414.766749306425,17627.119342888247
19361.45398854374,19061.24634332311,16094.253653605812
19385.378223581807,18826.044687639624,15741.595658045153
19339.927815824274,18685.272467166913,15011.885913936912
18691.954591659436,18483.525768833293,15438.020125751293
17818.95441634515,18369.634727573055,14935.36370195539
13404.329119102706,15862.428957311626,11390.710302327443
10783.92315635132,12934.010095196863,8678.253297408774
9376.091572603567,10279.28625318735,7443.5877111516165
9791.708399419093,11105.845147422568,7413.297436842338
9550.19042361752,10791.90690069241,8006.547251338009
9307.458315595217,10402.541439517685,8095.354138411667
8313.594185864116,9165.982922735278,6725.048267403459
7028.804746489074,9245.80736511823,5878.1109512058
7521.56959986899,9423.98638169902,6545.309376287507
7230.584895450764,9227.864133718535,6212.146028737397
7010.419018132514,8497.563492540805,5656.254937065611
5921.186707580044,7696.578619308817,4473.225003381365
4768.683736542328,5102.929380162319,2877.7349119149844
4405.6407098507225,4744.391082031496,1841.5233118386882
3366.1048166403057,3370.7513155013985,2074.584955691985
2175.7500130270764,1293.011315916393,670.0963896034991
1479.7214642614845,883.0115074803589,252.78905778159697
1741.3983978871902,759.117732792125,142.83195258004798
1416.086858595264,1224.9102021314811,52.23694248722586
1109.8271646870235,980.610332150316,225.18606166866448
1350.3742423097247,1345.3024309639977,1031.293615522488
2348.606214512565,2595.642386487767,2511.784570931798
2039.479440153068,2981.827977943486,1973.5897575290896
2526.982157778354,2510.4766259587423,2621.981574242782
1721.5750764591266,2336.3890718189623,1136.4526802567839
799.7018532485281,1406.4809026767025,1012.4547752672861
596.3976025241582,551.7585980879076,583.0985276859556
397.8336070329915,764.7864349223646,1200.932806765532
0.0,295.9803724929325,747.9426130122383
147.6026341753104,341.562161302646,586.2029014917371
292.98467180311945,154.138798248473,323.0916780592179
573.1607914056694,100.85701119964051,444.9927869545809
695.7138306912148,0.0,585.087009706288
1366.114410624904,408.29346179553977,938.9853690277587
2505.5346596076497,1823.5023930280313,1972.0828595380121
4435.09656002748,3971.8520919374805,3421.7781747411173
5708.775607368253,5892.204043063823,4760.216660424948
7036.863373894123,7025.993537573306,5896.9223415534725
8392.810908202537,9671.9651853506,6772.06381378712
16029.847976161003,17958.48008456316,13211.312237260758
17143.778703457287,18730.121791879268,15237.693479783191
18849.211562927696,19709.378937309622,17014.45475797228
19891.766616703106,20594.332689859068,18010.77404209578
19782.05794806883,20993.565465996406,18101.10452997326
20437.268170239262,20845.058043849018,18200.28649132172
20369.7238265567,19972.27959746347,17749.131119308775
20636.11777218378,20490.37974300216,17157.130924578923
20419.873065243824,20940.944456197634,16755.01864959998
18153.75164792617,19916.560637960087,17055.074724364942
18158.989814502802,19687.19562820709,17405.256545507484
18367.080115582914,19486.850958653402,16572.891250697976
18234.954772669458,19263.717300655277,16744.34646255221
18412.337809018383,19963.662734764563,17168.768349321846
19390.978857633927,19603.580411740855,16959.54004850427
19839.765935596362,19629.191959125765,16427.22287740977
20071.961768712332,19659.88558022653,16071.449749170573
19860.73755168306,19872.552271789064,17328.011216873514
19779.76457467692,20177.403678734696,15993.114771032107
19728.922867523943,20178.6471713555,16281.021889220234
19481.901015191186,20330.03472218335,16197.69883051884
19335.235976110765,19776.36130509959,15324.77150306968
19954.916837690813,19932.20806656168,14829.001099682966
19398.372639236743,20197.421770305267,15441.142340734936
19738.044290975806,19447.64532464971,15318.111448605638
18851.543455413936,18881.973288898786,15853.400097302283
18426.001291109278,18453.731248828335,15191.745301553132
19135.1843367717,19033.270784059336,15126.33824816553
18434.105641935777,19982.73171086332,14980.331464652101
17837.613543442763,19387.102670737473,14865.17601189407
17014.220389096852,18315.138704154946,14333.50194972535
17434.45803171565,18698.358790538317,13570.531489986912
17055.100510640877,18712.359257147906,14869.21936815377
12612.477863526941,14148.392305498417,11725.82105574467
10647.57847479714,11555.487271072536,9446.27232162756
9601.993331439291,10146.97268811866,7439.221196528153
8874.363008527047,8795.030192233671,6719.316530655952
7584.047850026564,7795.146328503924,6725.595916760607
9972.31068378315,9661.173746301056,8706.18695134695
12137.703421053695,12141.749187068119,11333.633533286857
14475.805947648794,14256.599310849897,14443.305568369886
15545.446610118313,16719.310127203666,14310.595547677764
16984.024194433456,17693.49328583027,15323.86775860287
17463.722795407117,18482.77836179392,15727.153556762883
17553.22915511753,18571.74573587296,16055.004537418336
17602.62734364003,18346.44383247185,15855.5751937758
16350.1246376942,17541.593456045797,15114.552688363008
15059.043873005674,16929.77442188376,13043.320176776439
16288.784763674197,16082.436054104037,13416.05242615325
15977.561264749756,17138.172415162007,13164.444672664084
15889.212687467952,16974.049640411187,13159.280405744985
16563.072041152314,17194.885738833385,13518.899374401813
16837.490966910475,17765.18680881377,14288.210897604355
16560.89495954653,17871.00614013774,14076.650702783314
14637.981181539086,15212.62271258107,12490.4266180421
11928.953108017558,12545.690750905458,7150.7120498093755
7635.7690458259485,8444.661230799806,3648.199408278285
4910.015412594285,5209.965655380791,1385.0161366895281
1081.4754141227086,808.2095134480915,0.0
833.057999397367,799.1238020044993,218.2013774987563
394.434683606848,564.7568222128384,628.4751650311919
328.7285874410618,405.43193837078434,846.9351367000618
230.51225028749377,483.39763196516924,581.602269064525
258.57992604126684,1095.3939154603813,358.25774419212394
531.5490033340457,184.9614366234382,646.0496288478662
489.38457693041346,592.2519203065558,395.23207444018954
782.8771670907963,848.6794965754452,263.3606493030529
3143.8430165164473,2851.0986425408882,2404.2277783526483
5555.8951997988515,5306.177142251776,5218.429351544662
8977.840609076557,9712.458714764573,7146.069878845391
12961.05595402171,14935.224013157816,11271.857641816881
16817.26452470777,17958.49041752639,15425.615699509895
17906.20855974686,17878.09820349082,15964.354884872808
19673.26741885812,19546.615583882533,17301.22151356852
19340.153219582324,19264.96381236211,17240.196983901442
17801.0342238117,17950.771362207255,15128.691963458949
18575.69773865505,18363.21700521338,15849.832633984493
18963.959561564345,17971.480989586056,16046.408455010105
19743.603101130066,18742.218878763466,16082.4531354847
20392.12446964873,19605.324961454135,15861.790097860256
19579.64912549595,19859.45771098424,16889.273199957708
18145.64446554472,19326.97791353362,16190.677339648593
17734.351537299346,18853.158045084267,15929.191250911485
18291.163548936784,19409.951483765482,15586.98981703566
17527.649670976203,19015.925482883067,15606.851998159556
16450.603232538037,18139.65370910528,15483.90230375265
16195.763083081481,17951.86124704018,16716.56606413524
16256.312589534395,18227.29462564112,16358.839927587162
17135.548094064266,18850.605572988312,15846.707035031684
16604.604181588802,18274.280105377573,16170.986044972642
13994.305936469997,15696.647672528867,14027.272069819845
12005.360568178527,12412.018886327445,10267.497588896753
12255.70254128073,13092.397997829044,9682.208328918725
9307.939863440495,10514.329104218115,7365.884076968447
6415.739299035489,6345.343738102512,4789.254833036733
4530.044295138272,3949.572843246302,2517.434996742818
3815.058088383816,2823.7973144491407,1929.6230638189995
3627.119820440966,2998.49557344445,1964.4019837982064
3233.9445247387903,3129.494234205892,1803.8499522958987
4571.111069097674,3677.417088324776,2005.9387108018873
4628.112095524497,3914.023332013393,2674.396609988692
4458.289105234787,4087.9333226545023,2455.599559082952
4755.251142607331,4428.102421778971,2888.2309511144526
4934.754000440474,4865.268728473873,3848.021487857321
5002.054421554282,4820.216207027804,3472.503729565462
4791.337997199438,4276.409914695533,2650.821161757641
4842.204059620358,4193.304466851541,3353.238342455171
4658.188009948048,4592.061740672536,3295.806154431668
6138.0765941194,5588.4996268543555,4690.897313046769
6818.2497940498915,7176.136294669276,6078.26744246849
7552.303499437595,7779.870402108477,6849.361106550624
7633.01981599878,8187.728776516549,6717.8279744478305
7964.097428141695,6962.153474210777,6139.5171075089465
8838.637880207596,7091.142287613977,5553.7433996504815
8209.913572211066,8034.663398800993,5576.999384385762
7506.21389037633,7201.710859393215,4332.512398737497
6942.789037232896,6124.692628313454,3903.5040135371846
7651.647738076825,6549.364133222736,3795.7218702649207
6835.679151396128,6504.019574330737,3542.6961673583482
5055.539860617328,4016.260308379209,2371.8796518948325
14048.09066534819,14941.306837765846,9382.047970927577
14727.53296102937,14108.557280497733,8668.355100893586
10698.573472322169,9693.147878506285,5338.259593101704
5559.693505307387,4672.015599245211,2297.512768511295
3420.7702613863694,2145.8034963740565,1064.7405409652933
2040.7621552905557,1440.384887483403,1080.977841504971
1622.3335749392663,1054.1810522372234,1294.5611936368819
1252.1211013750071,865.5703764832178,1310.9682370620835
1591.9019105505076,1026.6791226604155,2549.4275655350098
1257.8810434810212,1119.1507112238205,1701.6072420512219
689.3731161145497,165.28071810852816,785.5017417066829
362.09378083804586,0.0,845.3232650342588
299.7254893031568,0.0,883.5890995443042
296.052550168758,39.91866276519613,507.3962993535306
1062.7382743717708,238.0343471401502,348.9873072195651
1433.6571991078727,395.02250889650895,791.9709601794784
3222.7624175723467,2342.400328014427,2163.1864827972245
8673.883035356883,8437.856731090711,6842.445626369838
14096.623008252729,14508.778529711191,10036.87405429566
14655.895589722304,15624.835103419175,11674.550635938953
16045.513598148684,16655.40129774769,12519.13602732931
17066.15811160302,17696.52243632054,13310.302038461756
18460.618964474692,18648.433095855078,14920.894992054475
19232.536617424437,19297.517998796844,16879.26622414244
20039.207924400398,20132.90655185054,18104.533964181348
20424.990010804475,20299.97771343946,17932.448924446326
20571.75072782479,20022.758628997628,17821.276598137498
20522.495626980053,20893.65791828553,16820.18545100346
20944.23405896679,20939.06187593124,16845.30784769424
20998.99264756996,21017.898511677955,16541.624029957216
20526.616222990713,20793.17916667399,16493.18274917294
19827.180846686515,20429.710123307133,15971.872944903767
19518.38586914599,19379.19180067003,16263.41366990471
17651.79404725979,19146.65292127355,15553.560850158245
17882.738343783767,18754.597628626092,15565.079396254385
17641.106565674505,18967.179146483235,15547.469495127383
17752.524049224732,19283.230979111442,15623.10904691446
17044.02442310127,18757.655193817005,15608.506762245519
15004.151170314104,17350.1485968805,13656.798268578754
14895.436347810362,16130.452419848627,12773.822217788009
16288.185330686541,15784.218044964431,13299.918264472777
16224.621278497036,16212.216453342835,13251.888031415401
17268.707215636307,17930.550241666504,13623.349845940027
16430.41143490193,16971.467023755467,13946.724675610789
16772.470145503743,16985.80362515219,15189.890062607232
16857.240904064984,16660.825246101806,14379.54489602712
15388.538320153792,16851.996132154713,14067.427527710717
15029.156019180758,16794.093087625377,14177.521624810748
11509.383802164513,13507.323684160792,10672.144476103189
10470.070855262735,13017.733315593468,9821.135980350264
10776.58519938319,13266.750448142673,11635.416251700106
9623.246092275196,11524.177611011337,9583.844790221592
8566.82783073269,9853.868569623057,9229.090672058926
7310.032876980119,7978.939960496742,6155.716713187276
4155.8692877381045,4718.002412079386,3337.7457801703063
2628.178127778324,2138.892507374475,848.2045924468384
1296.5111605186858,976.7635662668326,243.01008876117248
1458.51964190137,580.4247287293392,834.8017759679906
1445.433948197011,450.5335722498685,1108.5647928664757
1507.5750963622995,868.3740625791361,677.6759761298918
1238.2706923350897,254.6327331027751,905.5483263593096
1643.8810928825378,578.8081528770417,663.0906258916939
2395.6684741596027,2320.831436902906,1905.5775099025782
3400.5497617966366,2580.6210046824453,3932.558110530971
4517.645950723825,4359.163358598105,4365.42113546141
5666.146779557826,6245.629806481363,5961.532721443592
5829.056609396331,7048.412977192353,6442.738583454774
5135.22583321699,6243.908283977416,7208.018126885889
4855.224353889347,4743.85936280231,5939.913412258877
4152.224294180096,4788.506375996603,5669.968078309519
3440.8361976797933,4214.564699174186,5622.248561369987
2562.896772398046,3965.348034877582,5615.468140191209
3369.923675771343,4405.690313365956,4763.26093610608
3109.96393152205,3666.965302136966,3929.21491477586
2303.2657573429633,3391.4324144960656,3596.0626640271116
2929.20201127412,3579.783327820928,3232.9983057278323
2715.0671532750666,3738.718459102498,3864.459784364511
4016.108877466341,5030.156189418459,3710.699787373951
3199.363721061334,3523.069848737,3431.491963715538
2815.585743621682,2867.9606412210414,3140.791383724357
2597.2674109656173,2800.1720888130512,3036.0588667695783
1933.2634143741361,2332.9976561870053,2331.0914109633704
1175.2486396019476,1611.1761363450369,1593.4360622076974
957.6646189082894,1805.0467100104443,2058.0507670794395
452.39384545198664,1397.802067655115,2332.4152707358144
606.904739863694,1218.0863274991434,2259.365931265905
414.0255977658444,1479.2017490185272,2367.2887115407416
1188.4575302359208,1786.4356503438257,2519.2585248738224
1769.3578921268554,2526.1496879220695,3158.546746473564
2253.2706746595923,2274.014790645164,3832.075656073891
2753.6666725469368,2721.136635548345,3793.9434149079316
3168.4890997816747,3080.42483870505,4209.857049738639
3418.2585734855656,2938.327914104236,4346.772623552504
3648.5942349650445,4468.565211518231,4697.2621661247895
3772.576215776805,4750.7337383874565,5068.451016309716
5033.161631063853,6522.591280904253,6197.761129515548
4842.878191878015,6483.146225092663,5263.415052262015
5785.74972053587,7195.498631495061,5909.750216102328
5433.590689775323,6585.208433907683,5276.871876952933
6345.027963493801,8486.622019043909,7258.533670440855
6347.163897896686,7802.068129100115,6950.965038079761
6741.064696911682,8618.554644090891,8166.864017121208
7144.298265678539,8171.493721282119,8495.592969682028
6079.436857265369,7994.043117794864,7974.376014466328
7343.734868082434,8435.107703970181,8394.03315965544
6579.076386321632,8419.929356773415,7493.532425724688
5916.318112151135,7452.856028075883,7427.937555138778
6058.823701086474,7825.227448327057,8755.707064223385
6005.354406787048,7922.5274116956825,8508.912970982157
5676.91245287233,7112.746556421053,8668.954425787557
5778.7744946486155,6046.734575990837,7375.11918401939
7004.773950530342,7139.285437237927,8840.96099336066
8331.49285663493,8643.71751665074,9096.346991899994
8268.053143801608,8204.578393238613,9649.656228145093
8099.1059364331595,8031.260117388755,10419.496065911386
8400.994665638542,8718.828282754625,9951.098965234425
7845.425606892347,8751.36876125966,10395.891806390417
7478.656414011863,8380.335027058924,10110.663807572428
7761.672163689824,8987.983761881893,11021.739336753748
7551.021761254396,8974.276576168853,11127.589622794423
8064.423458821762,8783.783947059515,11774.607105592135
7814.958921394884,9009.151741787917,11642.092127500156
8231.079747092943,8957.932923766326,10552.338627606012
7653.538383348089,8511.917855657628,10190.075470090858
7311.582005123815,8463.22390965492,10469.037694461047
4651.894098188519,5441.460422428036,6819.672250359484
2392.678837941571,3492.3044561159622,3350.2492816326485
2854.654411756622,3483.3797272221263,2855.2462708961566
2716.932367304541,2622.295776996404,1852.3041784086918
1268.3701566411892,1234.81158094487,735.9920639021493
612.9643054831131,780.9459912766897,686.6987021706809
321.40508867828794,705.2929571770483,426.8009141605389
0.0,266.48818904935524,349.44279298287074
0.0,57.81505010796536,321.3139307309875
0.0,0.0,0.0
0.0,0.0,0.0
314.88241540317904,715.884856433343,0.0
501.46588310671905,322.56524165099745,0.0
392.87101365954277,226.15383594737796,0.0
461.19501861519893,0.0,0.0
618.6784170421943,359.65944975081766,0.0
1049.2921756294263,1576.3350184435985,0.0
2286.441791407682,2661.096991632967,1804.5136895261212
2453.6206232647,4005.608267805862,1896.5011696363322
7777.919174301299,9923.544648838257,7599.276255274158
12357.456193299184,14777.681961760307,11598.436747865688
15012.96611960274,16672.041813402844,14425.336811703019
16239.389981251212,17194.612527049027,15221.511596308173
18410.93978748218,18997.834613221232,15699.626566699968
18838.79884616468,19870.35439803446,15147.49186861423
18702.63148256054,20053.46089645678,15717.747183829468
18206.610654240038,19322.670917158604,14984.034585967718
17784.914208165843,19138.72739930595,13729.51743920951
16761.85914320428,18563.587949055647,14430.265348800076
16900.54283881703,18731.795077808274,13062.213282090082
16190.783181724932,17949.361389065907,13285.695157352584
16205.879479184468,17781.69361580338,13988.980134783189
15952.238281768616,17448.59247655316,13660.57882850749
15442.619072638043,17899.883951255855,14754.826231508958
16484.31275848227,18571.414486810525,16047.632299401721
16858.42088429704,18986.807366730667,16160.01588905844
16536.579823137097,19497.476894276777,16401.59641107054
15891.252172789022,19354.550015158253,16720.37475579445
15714.244330311336,18843.21289790181,16382.325108122794
15583.120188106317,19454.15373615364,16410.905023665106
16774.892327772715,20084.653012372237,16673.6651766574
16725.719926816535,19676.763778153545,16496.058970652914
16286.858201167135,19661.03703376266,15802.019677722994
15310.977689298843,19101.586312712407,14833.383623946034
15757.410863581606,18995.903407333528,14654.759346504621
16558.520197773294,19319.909705376514,14909.824257905488
17448.98187027467,19875.928325920777,15331.689144045173
17829.046421830542,20024.211277969494,15445.978516805459
18233.829691933344,20334.9615506088,15876.463553400508
18326.157162771015,20450.64728634664,16136.847277300589
18312.990885876043,20612.130634883357,15864.062824598434
17967.76587099183,20555.98631342706,15103.85802093237
16922.754939966027,19855.931476123933,15493.75165430455
16308.90120412064,19211.40671596196,15114.624052011683
15923.816489320947,17703.895363592575,14864.084323841786
15423.499569735413,17432.78652258764,14692.053902525387
16084.419013508155,17543.252284831848,14182.804222563505
16042.029925294466,17274.218946370172,14016.89941287842
15986.708282019781,17385.45895517408,14004.349991564477
16152.282087304866,17721.56691112068,13552.06524521856
15940.338827326186,17972.21263379004,13703.711992708564
16566.288511084742,19079.70634081092,13558.911126080888
16849.653534540543,19685.544815564463,14170.435508374323
17178.499873666333,20064.817932226513,12520.69649597811
17531.73077531883,20268.495336215416,11887.27772395582
17685.779165028238,20233.037764194916,11540.12156100756
17821.20014389011,19488.174797916934,10808.900828875845
17916.68749715492,19419.522009136297,11207.40089501329
17828.759014711424,19581.97985702943,10360.738418265864
17919.869288818496,19635.94136677601,9926.453962179063
19155.72345779025,20331.579749004348,10763.20000623355
19253.237094087992,20121.860381869177,10198.715859038859
18357.78947295148,19504.233960183054,9123.302663821916
17354.868057690186,19428.213601885684,9962.678792691662
17032.04603007954,18876.663705178806,9930.098242445894
15345.334891826136,17355.465942648312,9369.048674794947
12583.791333422809,15189.569236323605,8105.221886871071
9241.625344844146,10581.21768404487,6054.41426814296
8299.99793912649,8763.92798584367,4343.447610685165
8313.424998365334,7840.38204623812,4921.6276896412
7567.396255029178,6336.871243259647,3744.2131102399144
7428.910228205197,6265.0678927470335,3655.683527089383
8096.606760285001,6897.808242312022,3461.6823722279587
8864.183196540505,7237.015269056348,3941.314338153834
8139.337110265064,8126.494606993299,4707.19805061519
8186.587783606279,8191.832103363283,4645.830559783
9472.832041075359,8825.895088628322,5206.5548450119
10449.975255729762,9993.049878272172,6295.071669007979
9526.7694626591,9112.537558768574,4978.385343492315
8901.205865637181,7519.696813645266,4987.72520190506
8036.983625589928,7153.242423397225,4652.3295839380135
8842.007457318388,7551.109614543084,4939.146797140939
10867.971077239814,10213.610248284982,5633.12074196109
