kpx_group_1,kpx_group_2,kpx_group_3
1401.6466140911111,2237.4575989792643,0.0
4727.775696385938,5134.487397483739,1274.2885475647656
6365.627228971232,6464.3327118058005,3793.3971718091866
9236.548103271429,10106.580818825048,7144.496118228034
12578.76129656817,14375.496517197258,8277.10680727704
15887.598847799418,18263.563463911127,12840.01251638589
16693.650780307747,19136.534883221888,16418.84475811466
19679.608972887276,20373.100598646066,18355.528042144044
19384.845407811925,19072.67431518565,16644.976124031375
17243.320529134988,17505.83780717961,16681.631792424432
17297.705229315034,17518.448944864445,15094.25501137069
15977.296800508475,16882.868762999857,14468.172774729552
16850.630586806197,17518.943896678138,11946.94747805876
19035.320199255686,19499.470608003092,12470.33557061872
18058.43949923995,20676.433897368388,14226.515437794973
16873.440112590757,20079.41276525908,11629.779897607612
17713.43015844916,20022.849869343903,12492.807672341945
17620.04915217986,19337.124681878548,11212.272291567859
17069.03266584176,18616.80364969073,10810.93761406284
14240.25916783702,17151.06518060544,11848.742456564976
12952.543554130556,15957.829381148033,14022.695739543267
14776.808344229677,17469.858795789012,14154.109582483947
17226.26364032798,17642.627823185027,15927.36132586239
15714.660901143856,18525.28194171726,18314.299472088358
12398.154911466565,16932.49232385174,11617.678733914481
10428.721562267805,15710.900045919516,10877.795269182085
8917.117653642195,13325.91529875716,7464.036259669758
7667.65290073098,10236.590613605043,6319.137713765688
5076.325334763203,6186.979720061724,1976.0872419164275
4720.734947613274,5839.7610428260505,900.6794969585706
2092.3575557065506,2673.4226498423973,444.3020352261686
2780.5438616751253,2652.2740063767155,449.5374467793339
2336.7926151699608,3707.5867719693247,2284.42311772725
3866.7381575443233,4091.9532082387323,3444.307380343096
4733.618815310921,4742.79669555407,3539.1446878792126
5164.719401844891,3939.594037187262,2277.818182683954
4882.671520490221,5287.4214194624665,2751.710079490509
6017.313812215785,3933.52518668725,2055.9935691452765
6217.628905274267,4947.519753216906,4036.804812681253
3431.440833116076,5222.605014640723,3094.9528084194635
3795.960212176093,4948.519827783002,2937.4807956149493
5198.306740606153,5889.772167324483,3868.8740401977193
4982.999854331518,5550.9182623416555,3461.1285178217945
5842.976483621021,7716.789690818787,3768.9862932819756
7444.6721660641615,9080.457390929136,4685.604189824591
7193.578122352932,9999.68462723331,2921.34817436718
6966.531747624496,8918.637209174176,4114.486137958171
6826.009370389372,7236.448832028099,1996.6255546887223
7086.858914752002,7235.845811580409,3088.2403676129884
6150.74705105722,6869.832551379717,3313.1320924516995
5522.646726715588,5237.737215511467,2341.9050124851306
5695.195499831976,5856.843989238604,2918.9023325269395
5480.867551503378,5904.405449161402,4040.430988335242
3751.247695037611,4949.057014376669,3603.445586263188
10076.92826795046,10681.118546672318,6906.5679128228485
11349.202988630996,11597.776431433642,5766.606767693665
9677.083023321986,9400.412927796056,4213.879045120657
6909.402870649764,7171.026985182027,1901.2647177106294
5280.485999239951,4903.9002834410485,379.6213180721828
3652.0938496298,3864.5086129713573,265.6818147146224
2552.6470248895635,3556.735293850979,0.0
1667.9689669788997,2701.5269734343124,0.0
2782.1621903718,3802.834526270725,434.70575376996925
0.0,2618.3440379705853,0.0
558.0747949798363,2354.0623898380964,1218.4721127286255
1951.9815211491773,2735.0212654165157,3854.978138811777
2231.501871554982,1759.2457267123195,3915.070951528897
2324.8911482683334,558.0629574894976,2905.4935825645985
2981.250473609509,2581.6030756844852,3032.747342725913
2730.435600944375,3117.491528005985,2758.986557821519
4817.766337221834,5159.085528772861,4455.036407093066
8546.489492177554,7890.921923166069,7999.877677352341
12837.690504965787,12087.854978194142,11720.152709014514
12578.099648524792,12808.35975073098,11930.529062770662
13736.211522215894,14812.458072932717,11559.814864238864
16249.154454779624,16305.603877160063,12432.340977300244
17485.825656232726,17051.20632561336,13741.938378144943
18129.548335629137,17594.65169008422,14093.470973310183
19841.321136373193,20335.895688266806,16544.896630208874
20129.1998604559,18578.121009306542,14035.936304909843
20868.175587143753,19622.293542340583,15577.2257500631
21600.0,20364.729797027605,14441.978355901925
20149.120633440994,21600.0,13070.874065211123
19337.730162822587,20843.58845426915,12267.119575750598
19128.514115611917,21315.820549091586,13899.15473976552
18320.395339394683,20796.838802890958,14918.279617937831
17351.42788598144,19631.368581671813,15668.607502386465
16677.626856138202,19547.478862172826,14623.054471275385
17020.622221715512,19880.244846857047,13157.624502280652
17716.225328723216,21506.94310918208,14627.116422480542
16967.425127919843,19425.780157122095,15850.591652840316
16233.877982234508,16774.225869631886,13732.60113057945
14449.356958929326,15674.310107356996,11242.494301058267
14638.897531364113,15390.85503335846,10114.395763655697
13792.414026621876,14889.766834408154,9709.802120719982
13240.922618543029,15619.39350540796,9783.39955934528
11809.004250134656,15862.417736761248,10892.155226286279
10206.359650700148,13385.543701302006,12237.951335694139
12754.68678658853,14718.209091714607,12186.490251347243
11279.82507332333,16387.888375645598,13590.129569970812
11431.725449600657,13881.717627046151,14304.714342293086
9876.87703693519,13878.311869214042,12215.207548417946
9814.885149162157,11965.787658723579,8319.619315263684
9679.211611234983,10167.3517162926,6228.9546786140045
9905.915075188512,9343.542425521933,6207.016672837129
6948.654656847591,8483.434637785973,5775.6332626150415
5020.133878872554,8051.106159588226,5279.477577370045
3797.7846084118473,5200.181376504579,3539.5604508988113
2553.3507754546526,1779.3219500801802,748.3414128709705
2566.548972684559,2159.186268128048,0.0
1173.9548830366393,11.651560552093024,197.58312816487032
979.3124989683987,0.0,0.0
0.0,0.0,0.0
1584.521846746544,0.0,0.0
656.1771194344407,0.0,0.0
1133.2772910605152,0.0,0.0
1027.2767992556114,1731.5817993737437,1338.0950669296833
3292.143375706271,2716.264114737475,2972.767146791541
4068.8274017450003,4023.2518880275875,5073.182739385161
4302.990792813372,1366.798620154459,6021.060698669908
6058.816065886575,2704.8941672424903,10431.463839957682
4667.470261460259,4559.197295059469,8350.089903289421
3672.345149919239,8060.376336544069,7280.993803225186
3294.709677016544,8578.337004165976,7983.10463794167
3864.1714608851025,8130.367891921785,8827.88073077061
3245.778173095,7595.602678966917,7636.469922049438
3109.896202633579,6984.779970006918,5913.5867280944485
2095.7784963459712,6936.381062264452,3994.540551874497
2543.4134983423864,6957.139831192797,4138.471097219955
2753.7891160708273,6360.4597002682185,3838.6191905489686
2786.0299781423346,6864.755607330283,4057.4012040567573
3542.0974729917766,6546.412549555839,3077.5124649304184
3783.7343698311915,6622.922722471784,1952.739731955711
2790.988457584657,5979.471530237022,1116.1986063643199
2154.7885636351875,5650.310506984898,0.0
2236.8454837754653,4857.307473011052,755.8129725222999
607.2560318793826,4167.162555428299,1884.442958964868
577.5985353631585,2239.1384511337537,1663.9193479578619
624.164072950509,1266.9029271451934,1471.0129750856854
975.0617488986818,1078.7588089089772,793.962117224427
1248.1272105594687,1972.1036856184821,1172.268279123769
1644.1798513159138,2364.7568063899225,2964.582476336407
2696.0086860270917,3766.360845532684,4015.9336704615066
2557.481557074091,4542.223196278451,2766.104168424824
1877.3538465704319,4376.014461388211,2446.748832778258
3983.055454054076,6314.595368093092,3304.541654432107
3560.888955506188,6308.112522493899,3797.188000175823
3511.378225774046,6768.5504516849915,4069.2446307656373
3552.2639006638115,8040.265296015104,4566.561701007499
4559.70696082052,9213.099956184333,5765.507998018674
6631.334742657487,9082.225722607622,6251.078703305408
7179.891373397518,9711.782237739868,7908.6406774051875
7255.357547203021,9893.885998746688,7746.944198906245
8414.413834333069,10747.46022965342,9280.691536276108
8202.073896827911,11228.08138510715,7830.3535471627965
6908.006565505693,6595.51528223215,9000.126081792643
9979.21856684867,8936.521551736467,5894.948288530217
7640.488613494811,3954.476109019347,9227.437234952753
9926.191934703871,2843.5842972328865,11164.431293408306
7251.694149265879,1423.1852901082739,9667.963261062525
7576.137033224431,1735.583514327398,9778.041092421581
7265.388243429393,3412.6016727879637,7977.492102133332
6319.48201073572,667.4074650072488,7763.187987818189
7569.538530734928,2866.4396943211536,8012.523695510444
6734.072537729925,2044.0783872411312,9120.182989815978
9251.490900364717,4356.587427910941,5135.090109366296
9176.22617411477,7254.412996996742,7851.351071979535
9291.306048134624,6190.310032282572,7860.184048168564
10476.417207594493,6962.951430806241,5839.3740928437755
8378.14328745343,5463.171458307997,9582.652902221393
8925.887319335232,5786.765689535241,5951.839233109911
8572.623878741677,7123.302475791295,6135.266110548946
10060.616743372335,7621.430403813343,5635.218700435701
6087.4727461437915,3663.6515822925617,7806.1909785500875
6918.700817931177,4773.3678730578595,10824.232058252232
7803.763163933648,8183.125217463286,10498.565788629016
9301.347672048396,11471.44367097516,8895.736521886078
6647.27645613891,6073.060869963293,9990.351597303728
6196.914532240127,5824.126726905259,9552.356614894714
4578.590438038995,6482.583126619159,5242.921091633976
2869.751349725255,2192.123084333285,5657.199138195167
2031.089048132948,121.88224474270191,4101.4274128179
2635.0718670675246,58.276960466213744,5122.270218730882
1377.9671147533863,710.2700962562236,1830.0781723297907
364.56224271535314,939.3500727778458,570.2389048392787
1654.2722257679163,0.0,0.0
0.0,0.0,437.2740631621844
476.1244017854153,0.0,0.0
1304.3523787891727,0.0,0.0
1672.9283433757255,0.0,0.0
801.6645418427387,804.3956858416253,628.7380592243463
204.29463794152548,0.0,0.0
851.5514781480646,0.0,0.0
651.4131486151983,0.0,0.0
1768.8934876338312,95.58752535113547,0.0
2735.3802720454883,2194.1012312870307,1153.6582887872928
4343.563161108379,3499.3941575384306,4127.834090907486
3903.2529609000962,4978.917933762978,4368.427558676057
5924.533285567686,7758.282120892451,6786.221967301039
8733.172890433372,11223.13818794016,10788.562553304455
12302.220104769694,13867.900384027938,12194.86282840776
12815.77647296097,14147.138562591992,14472.375712653218
14751.912650239496,17659.310559448677,17138.213951315043
16733.966283104488,20466.207224858616,16555.13957051506
19088.81394158828,19232.792237055095,16948.773608933396
17931.92916831854,17471.903245148274,17604.691927057003
17182.832313779705,16646.9138327826,19122.89829807647
15615.113178072455,17533.089578331073,19648.58201752954
12691.073944957814,15253.044465810288,17772.018941830975
12770.284153750632,15580.177921805753,15137.384069478814
12234.891012125923,15409.912785121363,16456.751987969303
11845.20171125773,15452.866542350966,18728.71435931205
12154.469361246389,15712.248545252058,19670.044301837373
13446.097321,15911.806759651996,19235.212868946448
13379.144964988564,15641.21505188503,18664.965554956263
14117.783584481644,14765.073464098761,16713.096301350135
14230.406639497216,14907.504440339279,18374.31782626377
12926.73644414382,14854.622187792578,17025.915667130685
13897.950839094057,14976.962885688168,14230.208332156646
13697.739807702907,17208.405900220525,13737.858393281798
14327.051510866222,18492.702557623463,14749.858817459188
14225.86753083282,18475.6814235174,11850.882679367243
11357.985348502225,16233.64993354019,12824.530202773914
11877.089480858545,16374.48965489761,9428.20992407177
12525.715557555064,17027.16709134022,10280.309533843441
13960.878324302046,18534.915000508947,10923.572844572927
14574.85559835479,18728.830284824573,11290.53683895487
15391.632188757461,17477.983858968688,10856.300455382485
15809.753635309518,16137.192048044719,10058.130437410053
17093.58528127338,16025.693400533679,10313.723891389309
15739.592620240037,15744.475311158374,11443.940340839157
13127.690444065289,15001.83490010083,11394.997653297876
12887.896086315519,13660.875906044588,14902.64343332981
11069.981047138039,14280.809034077021,12585.135945789523
11634.403180249066,13713.654053295475,13766.437401142259
11308.414165075772,13675.282803379712,15704.826231326513
11803.966923150172,13779.189791444656,16394.5547926128
12461.1314733637,14296.05243006018,17371.655254802987
13601.739170200304,14472.04852726129,15923.589381343165
15189.901736712041,15086.52771517531,9912.017077349345
15305.706303132334,15121.074499538903,10919.15543923794
15480.547633795828,15824.285276168186,11564.026815190082
16413.70106995911,19469.018390975332,12575.843325678778
15323.759858830084,20093.117199188135,11400.91234547125
14354.245410407197,20514.089687866122,10844.86922008122
13789.710641916017,19353.69045239653,10004.532603986989
13535.708295910075,20013.84655801169,8258.438853699208
14385.25127033933,20414.82603914509,7416.7822481901
13606.88123884916,19725.379175218157,6656.452449475
15072.342829940693,20253.030692853223,7157.63474248135
15630.399796421128,19918.162947330173,6229.605634924639
16109.118374029176,20421.796415059285,6603.0054802577715
14148.0095700959,19154.185149889607,7458.102355988616
13897.456717392908,18294.564441371236,6403.516708488538
10446.391446403839,17719.316104979018,6793.740052651388
7726.392166557504,16400.24752627267,5327.093520747038
5682.965847452569,13596.241738855791,4770.128285309732
5394.444872762731,12094.503258376215,5388.334034208082
4936.423135577603,10715.302530891047,3607.3144911100876
5384.950117706337,8465.048410086125,2646.963580169379
4754.383165304136,7460.263904171958,2125.8867886590874
5358.737081448223,6575.447276912154,1359.5622643239485
5948.467804166352,7767.8622583193865,397.32432439582976
5743.205844306846,8397.992481895424,1782.5854763096168
6950.661058270949,9011.888649990344,2948.4568958623013
7835.291015797226,10283.405835177906,3483.6998605436097
9447.529346672443,11375.87422697054,3796.436388389304
9118.535844919299,11626.97124277875,3838.837802462461
8550.215470633248,10690.911926274446,4967.108824685192
7140.151144818839,8747.89516718106,5496.032575317334
8722.88164103442,10303.660076344022,4276.5058764766
9807.712700391643,10875.142631719598,5531.08793281083
10759.708521883733,11454.097447080043,6099.682404769843
11088.901913790272,11359.952039664926,5322.265442223854
11303.951915945725,11107.740857738381,5916.402964497493
11243.204491629087,10893.501048809629,7852.690147573724
11063.888416666634,10390.980951076432,7003.963592186501
11207.74079312855,10929.28132217286,7134.645378195514
10451.294302208595,11484.027638664833,7532.243837572171
9237.099252524526,9738.838361757076,6615.282777968119
8288.445919129736,8864.351378123445,4470.044756577128
7661.188493606119,6980.569400388264,5186.038395183933
