kpx_group_1,kpx_group_2,kpx_group_3
13735.229563986575,14858.894554916322,10534.706918559246
11609.367615121477,12369.962263622214,7277.841415150431
11546.432322055767,12208.889711467697,6690.233709590545
10493.617298504641,9887.357916621884,5749.715604747149
8657.254993373776,7408.5410346039125,4768.270595477138
7938.125873819439,6408.301577404803,3445.842604520169
8522.225544053152,6855.34397140889,3495.968549371222
9314.06072778996,7586.097885100749,4300.8145910960075
9216.870244994498,7533.776867096163,4340.211632596057
9369.34665719772,7785.72160553945,5091.496634405378
10395.286654948579,8730.800063716204,6188.1422723251435
11571.772854166096,9765.425913958868,6815.053251943779
11440.307239965363,9859.62213513357,5298.509990194541
11043.26792872441,8908.055249914938,4777.583727257223
9556.655438392661,7566.246864633565,5734.655405393177
9864.921178853388,8383.911364813803,6855.749199314327
8303.60245686547,7919.225974207198,7399.036791724097
8420.449870960625,9390.580971606754,7339.431787552808
8983.025465460736,9914.456228466908,7655.150695046466
8906.95509402519,9389.34374641309,8056.434104709939
10359.214295912285,10905.218722517326,9656.273750871906
14933.141439128745,16457.38231487424,13236.92767868852
18764.050595139164,18703.43616439379,16161.017972871798
19595.966458274157,19503.227522410132,16756.709113244866
20314.280015915327,20137.17619700756,16915.907894377688
20708.12482468719,20592.69583186277,17458.741060023043
20662.326658717364,20699.501878634277,16943.01577984978
20492.59893554336,20840.357460257223,16610.438387400965
20150.378076385277,20950.92373814746,16615.773593025737
20336.094018236014,20820.38627609878,17276.359511434068
20751.355168058068,20759.916061328324,17254.72513198589
20792.407468805162,20842.38078567147,17432.030207400792
20675.74539428986,20389.52845782871,17234.1985029667
19581.933015309747,20183.71526299853,15842.21788429192
19085.50623615207,19536.151987036246,14899.24210039148
18932.97273717374,19626.686509538322,15219.310138857554
18621.446640088398,19082.12263093771,15343.637459766827
17966.209990071795,18278.09818682954,15017.373963572063
14469.708847384345,15536.56160751275,11131.677588649036
10918.324139673707,13355.477541143666,8485.641726671012
9073.75447242401,10395.048509190625,7294.891140393951
9376.817463936473,11388.473234368646,8378.45419730759
10005.291821156017,11700.364993614618,7583.586905028728
8132.044688287199,9766.250272193123,7116.513969732627
7525.19671000069,9148.137622350449,6122.222379597986
7331.878347643472,8709.872525767476,5350.7814961337335
7713.816818244678,9234.812937605086,5801.941520168441
6798.2768444230915,9665.983099451803,6669.544653627388
7014.557399477802,9270.781205205247,6054.043536090668
5731.347420686565,7772.122860335078,5286.219778423291
4195.126877519615,7548.13810436304,4242.678304642767
3825.3975754402327,4616.042194315106,3225.646237942938
3918.8861129976,3693.829947816064,2459.769581221476
1858.6836373629324,2592.3565540531017,1328.950943996257
2157.650116541462,1523.878920978318,214.70934476441394
2131.2704342721336,1486.9237704034122,247.9332845837624
1323.3944303803278,847.4277167347796,173.9737087689085
1175.1624488504287,859.7669634337831,39.433216905961
2071.842993649325,1248.9781820471362,434.0707578074265
2591.1025706928317,2010.7268502454922,1332.8032385286353
2853.3793552966217,3150.210081670804,1617.8955648407925
1807.6493848136151,2274.5984875701774,2057.7922002450728
1182.3762858269015,980.2290055037545,1178.6324677750104
1088.6906855576483,756.1085510918988,870.8209042783266
340.75249712201963,368.2809905771449,79.97440958905116
920.7363576937148,647.4056781086359,1106.3437039015632
612.8075812019323,484.33818001149376,448.36404936877744
0.0,216.0677609720428,198.3232131381871
276.56115300493667,109.90224544988587,239.19267616103284
378.3228530434242,79.33051418928471,365.58650708733296
3.151038631727206,133.9806984671535,915.622611210816
838.6873716879528,1268.9945768100467,1390.1478002394435
2291.548768646403,1987.7023651826325,1702.4266005095672
3696.8084890215764,4490.246413699999,4276.910648304133
5587.625704110778,6189.842996471269,5086.105822894532
6523.728787592446,7285.550539060813,5166.546329872065
7532.781231123155,10321.205363203717,5839.497456895816
16298.163332398755,18708.162195933717,13147.998163311066
18601.01599529446,19450.14686718174,14790.145892992223
19710.559894363578,20011.72857570972,16662.59791985794
20611.55035840356,20801.69292968616,18131.578540330695
20696.204431827486,21307.830807659895,18567.943001570573
20906.945492114966,21539.917128550358,18327.963148653496
20518.567551370168,20980.542640313233,17899.00328620168
20614.569004778714,20745.531401700937,16827.632860146507
20014.20418647383,20633.34513007533,15817.333533465322
18829.968909444993,20073.87211533059,16546.90621054772
18498.018646244953,19647.48655538938,17482.002824876785
18308.118712112235,19582.470795715286,16461.20587873407
18213.40780588726,19431.14668520433,16370.568808985792
18870.58733903104,19182.516343698993,16920.42711419899
18897.7850726614,18953.28922236665,16891.83326075593
19176.917981383624,18846.06698732303,16055.827618597637
19373.878678040666,19327.201969171445,16465.625055358854
19208.92428803051,20152.629615033868,17314.945950016532
19616.448295917846,20436.266223811104,16246.013185559475
20004.88337048776,19600.94314144457,16209.287895841171
20001.43844833249,20184.919276192275,16211.062488398915
20131.622105254693,19571.806036180344,15283.901472142948
19858.956142037066,19330.46273042568,15656.143018496638
19972.763684496273,19478.283415037076,15020.236564240467
19072.209634461913,19593.575885844948,15344.802246396717
19171.938903392405,19794.663763529847,15038.153504682909
19095.015001607328,19636.837017948736,15428.277635764694
19572.754366135883,20113.87513308267,15867.381157297828
18838.77280232322,20047.010154131807,14764.3033824501
18360.151377637474,20103.716314405538,15575.02489256401
16407.42976039232,18717.03281570982,15054.180961630362
17209.024590849094,18309.1350129349,14357.420065959961
16957.61510949121,18183.224488207517,14343.986983410145
12400.344253498715,13298.294519895628,11677.137573108746
10500.055225401693,11041.247608400323,8488.507232448985
9926.010269250064,10091.670487400317,7297.657776998668
9058.085844994876,8652.17348869834,7339.91550875466
8797.751989599476,8048.81024394002,7304.936274940056
10413.867362403684,10357.559084365384,8983.087335092143
12929.528857551048,13593.652386333852,12159.845160484509
15004.886515877311,15216.243173185207,14124.615375874397
16083.046518668953,16513.891382954367,14109.142039273447
16967.98206013997,17854.01763349613,15624.123739066368
17435.438164256146,18325.69472401575,15606.322378055622
18093.194185303677,19249.019607989732,16244.562538211665
17888.524531429353,18861.32708751339,16384.023258468365
16467.445722596196,17627.891593123037,15083.67256745027
15491.01318635622,16955.626260093235,13555.193918178446
16203.86070517521,16554.55039293018,13630.732273424008
16291.487172220586,17066.63756349456,13415.935386646426
16617.55517051402,16887.318413664805,13517.19181975657
16589.168673507975,17096.665539192843,12952.362848397825
16445.074470645566,17613.854887479807,12870.567452267007
16367.722754589831,17653.26020222646,13095.186872540045
14784.089240627845,15370.46334616855,11855.942788981494
12135.262963807043,12715.712492308734,7519.484151094983
8369.462007361537,9075.656799781285,3615.264499130075
4999.127528530875,4798.3884404755945,1868.3626953500664
1374.9079887857824,1606.7952745432287,249.75508715865828
732.4350605921317,1293.2821875111488,362.13387477431314
480.9291700568878,1056.4553178234803,299.3665606311977
377.36152440410007,579.2939320348052,553.1878324466361
578.7683277301608,511.56393666094345,750.8963464654547
287.44555915417516,500.38431402222443,762.435424353935
761.9523533040871,555.5606397396017,814.1213267387534
293.2479123441377,460.6770574376063,343.59156116244424
1107.4286421762008,1336.5666737315546,386.06337260831594
3335.688304365349,3467.0289365831477,2168.6516503163466
5705.350335398364,5275.379820171645,4277.5366268342805
9250.864667893522,11508.100546316478,6417.125069762777
13233.033050365357,15486.001109663814,11092.938386734952
17872.224062081517,18306.38144872072,15568.954962995998
18718.317261614277,18561.608960540198,16332.20902766377
20293.47746914978,19531.247187632318,18469.020923625973
20165.002349226863,19625.84040605869,18307.27838743642
17844.031991481796,17835.47802133826,16256.600414831508
18962.168723303206,18466.376133501763,16478.999442368393
19488.786369254325,19051.50130403649,15861.685428986195
19793.344469759664,19576.287399139004,15696.387412609314
20525.744653850456,20196.357718312367,16472.83497905835
19732.823207048736,20283.86856516431,16732.878018066043
18174.41872586374,19912.30589370444,16084.799853754826
17869.66265784368,19963.762308498746,14784.030528132107
18164.944192720774,19962.148247124158,14748.754384567801
17153.170111208372,20192.071857824652,14279.736475386968
15997.601338656834,19666.396270203633,14982.071326781943
16505.196405027637,19573.649699030582,16248.454038213546
16874.21121299244,19796.761810451186,15100.73988154462
16999.91175144315,19936.12364209461,15159.643685088338
17556.78019855313,18260.374968882235,15422.28348710464
14932.912151313469,15324.87916550746,14611.147773573972
12267.602593530366,12927.526140695934,10599.725764535855
12082.511523638323,13533.575965392482,9908.639517872885
9217.744556216654,10659.09732730467,7435.977931121638
6184.890666999605,5897.75590903528,3724.391959459952
4530.047427846259,3138.3549832322788,2893.476009339674
3351.901320017005,2640.0154207767555,1748.6112307781766
3036.4325922203684,2458.6951364326046,1923.0487233322553
2783.5294711493075,2279.222914541049,2233.56752821336
3338.8378795099675,2582.8972231442976,2835.295728804657
3562.5797398266973,3209.5668572321106,2894.8598862492063
3612.737357103554,3055.2848183845886,2211.1721551996757
4457.902364498007,3689.156768440894,2762.8741384795944
5220.982729337089,4430.525627154283,2429.3139224522747
5570.108128826348,4558.441034256602,3236.727135434782
4512.416458022659,3758.677701096432,2756.3521468993954
4463.731786388918,3971.082782267075,2955.265373309886
5462.957078828508,5142.170598827954,4068.198253275631
5926.167897229314,5005.828822210651,4895.26246088894
6705.697181337329,7084.237229514655,6287.847411657318
7124.465628627501,7810.904109695486,6391.626447969395
8264.214797810955,8293.07051653023,6977.849806591542
6792.733473482546,7054.543932178851,6607.739352074967
8104.1558008392285,8407.794376753449,6343.282368690276
7678.494154321853,8012.310137932752,5557.195833947108
7077.1786285747185,7329.067504323613,4922.094947536266
6323.707721118808,5644.476039165037,4234.755277212368
7222.178378606528,5555.516482835526,4493.030638530983
6844.510749930098,5621.640317500107,4010.655035501711
5111.295887436332,3738.432489510907,2962.816103959525
13799.94847869753,14694.119849059605,10030.269266444859
14137.968578510174,14442.522725907258,9079.332333028598
10955.57793120359,10765.4598203788,4889.17991976331
6042.2118180929265,3774.843740688056,1460.1920911984457
3078.745247622019,1980.9818366255881,640.0726975185387
2272.4999417696818,1605.873544206932,156.00320446836105
1084.7965513812442,913.5130132770777,343.3791738981417
1141.0223323268813,746.1626442031779,113.7139323448925
983.5167413250072,1021.9605670748228,1023.8974298984608
596.1861751116215,407.2376727067594,111.75205891150033
50.71813605514691,0.0,178.43644030865096
349.9328547905318,0.0,130.0525386537995
331.1682515092884,0.0,0.0
273.4884134339837,0.0,0.0
569.0423168425311,350.7424321188947,18.903918713571592
1262.8701419865736,861.30901672003,115.72585748230559
2802.800921196532,2579.502462510406,1475.5089162020008
8256.221930269647,9043.60660796018,7081.74130145958
13583.489362638704,15459.442240582755,10305.06297039878
14590.170253607455,15950.981499346552,11863.363890146025
15980.022746684375,17071.12380140114,13218.576070809311
17798.09707213589,18224.094291168218,13886.684348175493
18853.494957764655,18653.419313264636,15186.562225365835
20246.11412191818,19271.299586185658,17043.3189385521
21600.0,21039.83782734551,18809.96230299008
21600.0,21023.823734629634,18606.10408934464
21600.0,20668.989302165865,17814.101832171684
21600.0,21438.908836153845,16845.92275353023
21600.0,21498.144617382026,16944.332413199703
21600.0,21512.746728297,17191.021980431513
21600.0,21454.139017887792,17729.533975038863
21257.93051438488,21341.068853181536,17929.570176435394
20343.45975912467,20130.698546455103,16997.98078039095
18536.484688652148,19698.376765642803,16282.237100569115
18702.76876784469,20001.64981445602,14974.321218807654
19555.935309489545,20103.998044659973,15215.780889514523
18380.55495543816,20060.715624575936,16221.50852596088
17676.704048128133,19543.969603086596,15670.971830514929
15188.855531987992,17120.19753414956,13233.090012306671
14093.560161229023,16855.05075181336,13699.933985296273
15542.121200503509,17080.535151873428,14033.009875478534
16125.593269232297,17064.397752332807,14470.519998354686
15926.452035794999,18313.588059302558,13328.021861900092
16334.957509843383,18285.91871766666,13900.12219198026
15931.121539637226,17713.01629709651,14273.653064011114
16187.067726271824,17859.6741623746,13807.782366000323
16262.556606776194,17814.567371151054,13885.136286972966
15398.058686521086,18041.61587271323,13451.115202464633
12254.135987428614,15284.63927947494,9796.043967769823
11570.975901213109,14229.69417945978,7825.5265818956195
11290.762250664986,13272.099568288257,9605.540861888261
10181.004442760548,11607.41037611651,8352.2132634557
9674.906523187132,9671.616415656212,7012.237539801938
7468.526081350674,8066.717688737719,3065.104562794374
4559.862399817828,4703.559112791719,1469.4388552201258
1952.644703459554,1647.1856438586067,432.56020524472274
1086.8798638912765,879.1437304960693,0.0
918.3848456212821,1042.684107247005,0.0
705.1118436498934,1549.5451779660732,97.24741662990888
886.7840368099548,1361.8700345800803,467.6616839985893
588.121659706981,1151.9102436371593,0.0
1026.589314537798,1141.19008966631,172.51463914815525
1736.0829620792113,1830.8870988846593,737.0913562632016
3349.1765600606705,2828.954805090375,2458.825551241411
4312.336753903805,3665.788851469891,5171.422019377648
6081.809238685584,6623.1656511745205,6213.634765947585
6033.808909376797,6559.290460715925,7564.447257558515
6049.6632481373645,7024.503249455797,6899.528871881034
4085.722355435741,5388.945890014206,5949.66529465143
3962.8813699277016,4969.794418381611,5360.9877897642045
3319.1617317575715,4209.113948367807,6047.7434777556555
2614.689235195545,4097.010141812997,5403.890877394279
3352.2969112720484,4159.848654065059,5061.916625462501
2977.840136174443,3735.4527088215964,4183.94221471281
2671.9729233666626,3719.9631241378515,3905.1494244093165
3132.486652855191,3533.6027382120105,3530.9182227014444
2898.4617158850906,3391.858474377354,3460.9954848749203
3690.1837111702107,3907.548152929932,3913.878712667574
3416.900620778707,3396.740621675493,3413.4268612312194
3421.149976378802,3160.783676442702,2820.898310348888
2397.8122734332246,2504.808571432231,2518.607133487537
2029.0428219892624,2552.245534663687,2250.8498730355773
1794.8230176097502,863.4439012826144,1697.6519799037605
1548.6824664521966,588.1695102287766,1782.9633805571211
1482.7782613334837,774.9565821164939,1827.5404034465525
1480.1937989576536,944.2196496928543,1882.5184739712097
1368.69282229933,1234.7154563252227,1796.0620459214738
1373.2587367333851,1462.5579034002049,2233.6047711709425
2267.6256431446877,2211.828090119309,3117.6608937459528
2635.026909061237,2881.6045710435615,3383.083084818021
2744.0196841102756,3259.6873849353474,3409.112847213865
3063.1795393499146,3714.4577142767835,3959.1259740634546
3804.6393559280664,3831.851313043899,4222.783554127052
3857.080086691137,4374.3924664340075,4152.471426187427
3910.0681110225673,5126.146247316398,4409.677697464862
5125.669554480006,5924.855563352904,5812.240837872301
6113.456259067881,6195.948405017463,5435.232379042808
6974.481766617812,7887.00914736963,6671.269998161719
6504.578346104753,6967.568764924483,6314.3749504822445
7021.424183417666,8213.50187018232,8904.265080605706
7694.248770090877,7806.205168663014,8619.615605574318
8110.777352509983,7229.85462487679,8760.407250025617
7953.717865668539,7204.449293674843,8617.454380269262
6659.3026526538,6506.3211304923625,7823.361366982001
7264.222019341994,6969.963713295808,8619.254206441483
6876.5946676557,7457.590071801717,7929.555960084424
5994.714719425008,5848.944275340789,7638.166869561023
5833.959987999957,6055.618607379856,8532.908524079101
5852.993924877976,6245.644596044833,9680.12521799717
5607.0528773881715,6456.764644970743,8856.414444850981
5550.493098377151,5737.126407246344,8172.10451234385
6561.384846339248,6240.50567823132,8678.984930523215
8405.064753262986,9116.920599060433,9847.92283851285
8659.310205744181,8480.639640601054,10123.0777387267
7998.134305459855,8059.271565507522,9199.619833417024
7977.760312001456,8652.056881250342,10560.168399252425
7156.534924779063,8077.598549021234,10093.218635237927
7130.261138720557,7963.402843592419,10071.068701089387
7239.90606991778,7839.874151075059,9915.352532931229
7306.202636704248,7986.170990339253,10759.473523038529
7719.473310988794,7486.156560750765,10566.522367116178
7998.458497933204,8678.543613636,10637.258184218306
8129.96838908772,9061.438687599686,10835.329678535081
8513.285684053322,9245.805172260918,9839.33508764591
7304.813019928217,8914.675281290123,8809.198086618037
5105.40531710749,6407.461134678016,7194.868798001873
4213.847496017062,5742.458207540239,3689.5668847745856
3747.385049211609,3376.689574975005,2938.1178135430614
2907.9213773501524,3046.338658224242,2926.1952159681678
996.95241186231,1578.9142933618402,1203.1906112613426
0.0,427.1032845538594,564.1181216284377
0.0,448.3037721552959,338.7230520951038
0.0,255.81533775318985,0.0
0.0,160.6067155751075,0.0
0.0,0.0,0.0
0.0,0.0,0.0
248.3747012937213,0.0,0.0
443.5386032880549,301.8608454817392,0.0
279.3847446060519,366.12173653137006,0.0
285.76395108299266,303.5798712377996,0.0
402.16479518988,322.9306094469844,0.0
1012.4038410883204,1428.5410073755556,0.0
2192.805583349089,2864.27463530488,1466.663150624667
3754.3194031433345,6534.510360262921,2469.5823630603154
8605.895703513283,10849.558872826408,7229.390668783696
12636.640077334618,15357.459773013796,10409.452481131351
15227.904106889158,16881.142753310032,14158.683755986094
16339.146331880956,17674.053602598233,15012.574506759254
18230.19163140133,19256.278534883193,14742.64481458642
18601.358532470014,20294.10387139172,14477.245743339512
19211.23608846503,20913.839168547252,15646.363167956119
18771.152238286275,20026.821040203493,14646.982895192552
18490.75238806017,19241.175909207173,15492.55176626033
17094.706130852133,18883.761056688472,15151.094693815463
16732.99655367348,18560.138550214542,13755.116312477241
16436.570986675444,17795.610263739967,13998.613721273945
16398.762043760846,17926.468499643874,14235.933129572968
16452.597397315356,18058.400530787538,14950.131242143592
16263.187045581692,18398.59020731279,14561.429595993994
16663.8983457741,18615.026307183874,15233.893929837692
16825.758964627265,18582.100846633293,15551.461983052668
17133.337248187112,18922.769531530987,16378.52522009182
17258.114259196416,18616.63890851299,17178.134951318734
15973.329759464114,18680.164806871853,16586.185292303086
16172.84647292589,18600.19670539592,16914.10574920086
17476.864079402174,19972.5296237677,16139.893363475469
17020.535930369293,19705.671099707793,15513.650897590136
17321.219926192065,19376.6451837617,15337.650261351022
15372.890396927205,18223.522632384353,12736.58439725114
15878.697035725643,18291.581957652063,12441.27453634871
17186.794408128666,19309.825690155685,13917.588501197557
18085.566678903524,19777.25961139692,14444.650026900059
18768.954640954224,20454.996285775058,13533.047622261045
19312.326704579657,20549.364749129603,13769.505689449159
19523.70225957396,20412.905579039307,14481.293696766505
19516.951628339317,20437.74267889147,14893.090878008827
18998.845940728428,20445.42056628288,14418.430199405257
17354.623241915186,19898.307984030052,14419.532918152358
16746.103725819943,19319.502058335715,14711.02478974601
15982.340548466947,18541.720110819824,15871.567030552853
15688.265046147308,17198.834705456604,15145.275515348101
16436.41355086115,17576.66140173912,14641.887471031821
16667.756479315063,17369.920071602144,14854.432549746009
16665.620574041593,17697.349742825652,15185.271923050417
16214.419460500834,17827.002426202052,14667.637156054001
16848.825913967547,18162.261744104617,13372.568808719256
17402.328333895828,18865.74540588949,13002.290140624276
17864.230946959284,19942.34109864602,13182.002027890734
18044.61945315456,20674.377205509594,12482.355844073922
18480.740976122393,20918.594977284953,11612.752900634674
18257.949717100226,20624.8491079923,10418.119122145288
17670.085123591303,20146.13065358261,9061.003083280895
18181.022179624702,19799.920095437883,9409.368673605819
18453.018712935926,19874.953475861956,8546.321211496106
17688.166244858057,19808.736028794658,8160.78055508497
18808.504885404884,20966.21469079671,9016.342951619914
19575.12548221912,21033.91135760968,10852.178429116086
18737.279000059643,20106.684449553115,8770.99349310693
17612.014748189118,19707.921567305828,9241.795362141575
17174.503956042598,19337.305512162573,8504.729024672237
14835.370900177355,17782.398726443156,8090.648321694284
11399.24439139701,13711.089321893658,7664.1941428102045
9129.260492522964,10529.300976077076,5872.705075351401
8199.424691286267,7788.4100745682845,4996.480345471566
8325.352668467835,7525.277837421848,4312.311206183145
8085.795527572234,6477.836501181163,3713.8594837249325
8076.110252090772,6286.188523240935,3504.0258968373037
8444.576998305125,5958.384097325189,3472.189176285948
8672.58214423698,7080.696176210611,4591.4846975564105
8109.517299780341,7342.8146022443225,5438.592960434159
7672.368043328139,7024.8157541096125,4358.32132245983
9622.228716834836,9135.359422708336,4937.8216421890875
10888.764455573535,10130.812727913046,5703.437464123588
9146.709937214087,7918.42952527165,4069.4477077277465
8639.553440284739,7583.042175856602,3775.1012073818806
8027.0060043266085,6364.852674363775,3318.8076195235017
9808.285031494986,8164.778802066466,4019.542636736088
11968.685986591543,10801.731098857765,5865.245939397379
13275.129509249564,11398.66961370988,6840.192728786001
13508.377074063947,11934.486521857649,7072.917431881129
13128.565326726037,11833.842298158137,7213.270277000195
12857.442722318952,11583.24923863169,7167.362965045528
