kpx_group_1,kpx_group_2,kpx_group_3
11550.32866630093,10312.985946989194,4339.25487645167
10888.550646306156,9457.587422476083,3833.787717939254
7587.216552063489,5594.211598401928,5133.090737512854
9172.395393687962,7242.391561758287,5003.406713316274
8140.567478411238,7163.765555749005,5003.406713316274
8656.402549836444,7006.576493306411,4027.588765732017
7290.672526904159,6069.6985830211,2898.0539032799425
5547.467591425274,5861.032405149114,3222.881137502169
5576.532185588247,4621.606682284087,3872.941086488747
8083.456195600773,4281.387210995244,3720.1624384728652
9965.707378746107,6965.562854363697,3854.189841588429
8510.78111645845,7571.058583045441,5159.263120057266
10172.43361087424,7263.7811677754835,8559.86025009726
10408.081690176876,8727.656319213907,11492.770544298064
10601.570123310235,8329.61430994293,12152.402157868968
11380.780426680434,11625.579486010905,12670.587592431277
11139.039013669368,7918.164296731006,12783.542576791066
9129.346037606676,9678.433875069926,12994.727770876669
10067.926299893938,8627.518193763284,6700.104263600092
9651.19357121338,8591.495551291839,11496.696603537195
11310.051178910078,9984.577506112944,13259.363395951988
10242.730707690069,9776.669584524172,10846.032260217602
8877.052345076563,9219.558653834885,7770.422824964896
10283.657763594965,10368.859752574757,8624.37539736202
10175.714080057644,9573.223377224052,6109.264796621809
10171.818096436864,11547.77437456533,5227.445644430954
6098.440252223574,7247.6067641063555,4158.263614181142
7366.257232056411,9034.670164897658,4443.5365055187685
7252.483097375737,12546.357344632845,5065.275937727375
9464.241782263729,10584.86938324572,7054.845115059342
11360.15375601823,14923.223354838647,8887.501614565825
13928.72714570205,13565.6217043651,6636.245857213049
15834.900639661855,15770.315061349133,11051.75209366719
17387.045328787623,17650.99533044437,11329.99456718574
16421.292575339576,17228.644387400884,11438.991330997185
15134.052495614642,15480.62868846765,9236.672795853403
13639.447613765285,12734.049426106067,8513.585156193636
9756.984617103584,12905.829654413486,8841.282663487837
8741.855174360662,19026.96042905061,9825.936252694506
11682.422014740261,17550.873462127387,8537.17770697681
13729.083003478432,17782.69043566234,14207.601487493663
17740.921554604934,17203.864661401698,14035.729525804049
19317.483299373293,16984.727426589758,15136.644784224363
17470.845730180597,17801.668995229804,17937.043118025435
18258.80226078647,18320.412473683522,17699.65423203862
18043.367590064034,20010.475739655816,18112.030498448767
18461.1918807029,20581.730502805352,20479.144150382534
18767.439141784595,20887.976572780626,19780.08053975766
18438.739268131896,20267.40779631109,15974.497713293888
19074.97546509926,19574.85470457338,19264.602862816762
18781.868663164976,19574.85470457338,17140.620804088037
19190.89584987414,19675.996933541614,16666.04230825846
19701.940872279774,19659.07679505756,15579.205135436321
19546.40733607598,19391.403037981316,8516.168414116843
19425.28338017167,19251.644753536493,4654.678247803799
17866.610130871755,19046.52280319108,6576.718865240023
17936.12863378911,19107.69028055447,8878.47970954614
18337.728791099573,19334.05686295212,7106.174739264873
18282.813841739044,19482.55600680687,10023.142390827636
18318.54251386332,18269.327769241845,10547.505148608232
18627.538035146248,18829.836080689416,12433.272085750676
17586.679601358424,21254.969130600657,13154.454846657627
18832.98474196788,16549.486583164613,12419.468337340435
19122.4397383808,17195.1235114756,11197.973195775734
17719.10698156915,18649.35338441212,14498.154289285632
17431.434406082226,16053.547580194892,11133.877593106026
16498.74636285277,17924.873534832703,11951.26013158139
14136.031696923234,16241.636827455726,9934.404440887607
13911.286559083752,13452.262499348666,8692.032556143358
12946.112864857349,16778.635315518943,10994.54256166619
11401.730263707022,14235.633841818844,10400.862035687982
11493.949883139923,13883.805575904425,12184.610488335315
12092.713284957767,13229.481049425567,14177.98079041424
13287.978566513762,13430.872089423441,12430.040647072345
10657.221536161871,15969.804346635701,7527.856243228207
11724.60937271447,15214.55153406882,8202.826720143676
10475.24342494379,15424.45044919068,8559.894311388618
11566.170936436647,14055.32000832284,8821.077860757132
10598.19010259696,13976.694002313558,8336.139444233339
11824.806139559307,13636.223867022329,8523.425663142152
12049.627218542139,12670.398000023954,8523.425663142152
11963.642993823618,13224.818024836117,7891.010713461359
8655.665343052882,8392.291262538698,3356.9922281998565
6994.0409784999165,7093.236765660992,1761.3967936149068
6308.683894330075,8868.657574413144,3794.3840934263717
9109.531150830971,9821.929654696232,4801.423259374972
10774.896101943918,9769.677660550684,9155.433452191948
10429.847843750971,8488.166964042011,10200.36860988054
10528.047074891872,9738.290865029638,7941.069327349179
7876.945456637892,9204.56438895623,6546.839582678693
8047.871292753416,9514.91528371509,5931.356108542198
8524.405080605591,8412.44186818559,6385.84658039793
9941.59710438841,9339.292902376725,6706.626922008097
8998.410478734844,9847.294995309056,7694.814870539363
8873.389111289578,9303.835329218498,8506.90364738636
9063.2511398506,9727.871798164873,7280.208833170336
8210.518447272898,9411.835469657526,9153.02185605419
10121.426923673202,9057.297269406641,9284.454608263699
8476.017424507329,8683.723768132279,7950.793563186926
8873.006529664592,9625.173523914134,7063.013486430652
9096.62887377487,10378.590047637017,7704.800097727826
10708.783518702521,10471.536795726139,7481.580516955626
10555.295541270072,13287.949195692838,7091.526478464204
9791.104067260721,13287.949195692838,7659.686968941887
11040.311812961669,11980.588958151575,9106.985358478052
9984.780638751721,11649.328645021304,12601.98562622106
12826.210471797905,15045.452843503002,13431.62630750897
14605.461138648478,17090.389931710553,12993.28169576916
13203.102634723804,16951.686023710794,10781.496295006466
12825.484293203896,16840.431156707808,10537.669120254117
12684.880367468651,17661.104332938816,10823.385312264858
12661.29565444138,14614.87197037778,10823.385312264858
14458.4561581502,17278.18138669452,12011.352720210041
14233.169697945552,17956.238941002473,11003.550138905417
15371.971969285816,15299.266262447945,9419.140531540106
15179.189585507042,16286.089242453245,6806.389196136357
16152.991300591148,15369.38770095652,12425.194743375676
13604.397303117215,12403.706462661525,8857.39753847421
10206.773223920576,13735.730404855794,3533.105293216204
9658.3352237905,10386.3948003398,2395.8115778766305
9294.228913123872,12280.71230375498,2513.606802111413
4995.037267262906,9508.178422750294,3995.4223037256647
5728.1811871768405,7609.90714439064,3787.6938132582495
6491.11910088245,8069.845768610165,5093.011830368629
6043.500911153425,7882.662296126076,5224.772031624826
8279.073276483163,7360.980344241376,6062.193558750384
8802.494010148339,6623.799935652175,4379.18352384964
8584.750171036674,8417.72700677958,4640.3670732181545
8824.181848016131,8085.830454436697,4572.740015535914
10250.857410275361,7172.323980656214,4420.181401227682
9207.313364759013,11066.64966291231,4301.7574852725165
9041.142693997694,10275.752138421838,3613.999400735771
11583.352307167665,6749.6718964412585,4149.327429847354
7737.757408195863,12047.633387208421,7811.320550221782
7332.358103142072,12695.467908936846,8093.720198999449
7342.823357755712,10065.336644299123,8093.720198999449
7170.313173992265,10867.368207151945,8093.720198999449
8726.611307059411,11840.083032750324,8135.002788240339
10953.231401566625,16971.91015150286,10748.814317773744
17852.08728465658,16463.633934283767,14398.396098890473
18474.322977671436,17125.741591591883,14979.038055987414
18439.207403007476,17016.853491187325,17796.85390153555
18952.263816514816,18194.232958374523,18029.38836213631
17583.5727185647,18693.644779648203,17580.734926252622
17616.755390740676,19176.041255076718,17194.697827878506
17802.273218522103,19987.400555833246,15667.610509183827
18802.709186195174,19590.199025868988,16874.60489113963
19154.44992780401,18701.77444445167,16642.254348885068
19600.68403689156,18726.58246984587,16573.780660511515
18715.343289631983,18547.20961960124,16222.836020861865
18157.17238882472,17853.709187648386,14376.795621322615
17530.712306592723,17409.90599872683,14162.730219913401
19024.23809280838,17622.126660555412,13168.585600768685
18581.532567553873,17282.303133228605,10398.201321447676
16108.77625341437,18216.716357391313,12273.051332928819
11164.57120735511,14713.262895130625,7859.0468104896
7009.250559139312,13351.596895912864,9298.817599912183
4983.886819138869,11556.61362943717,7577.796482464026
5163.727352980908,12101.55263092204,7709.5199854667035
6757.396937746081,14727.25817548053,6252.399268165779
6070.391083600254,14002.233245197069,5859.132154238435
6027.831494308607,10426.331612562835,7046.832041307494
7186.921068120446,10774.397501653246,4093.0601105219876
5638.134235273572,11771.095986954237,3898.857761928963
5384.670484512164,10615.041566277885,5123.360055103263
5895.4304262327705,15830.318793903834,4751.558958601961
5240.302352334625,12171.176085563031,5615.942965431897
6820.535587926749,11741.873014003471,6237.91900698106
4654.972413129062,7368.015530836146,4317.816498010259
3030.5622376157694,6748.7760726682345,2993.8562968625865
1397.2978934146106,4099.159148413918,430.3310429774509
496.40596784633874,4668.014122961631,1176.0893743105182
473.5056533160566,4054.369933979706,573.8570525639674
1045.4706025925511,536.8531811191865,702.292597470702
289.26416506848955,782.1425422768597,483.2048571576452
635.465598799468,3391.66532195392,829.6600924048026
1132.8399693889314,6133.424887984379,1825.8633079425238
1494.9164650163416,5547.800262064219,0.0
2247.182949100403,4002.5239288194443,0.0
922.0591300651471,585.1930135898699,467.0531208319531
425.77748469962887,792.3186821935046,816.8884432352344
437.2272234129457,1979.7260894348642,658.8302160136074
207.32009414566653,2605.424322033305,857.0545327073886
615.2644755585806,2911.6807527143415,299.23337916984883
556.277294912987,2284.389056073071,24.054189616991582
251.90990867034813,1893.5096551072647,0.0
676.731988607207,1583.541135680044,1637.8652210878818
1756.8304796280643,837.1022144740757,1680.2236894689763
3084.61500756725,3399.8086564393852,756.1720851377532
3467.3021806511624,3219.6989304309814,706.9758022889077
8014.4019928208745,6586.650272447739,1856.9501243308032
8024.848152580044,6150.136389384342,2168.33202851253
9033.708993494023,7041.4142077008255,3945.1873697711426
11202.183656074298,9180.387610441352,6573.252924697864
17122.622624847576,20026.558376872083,12657.992725304017
16918.907740126146,18590.94684635981,15445.247798003371
17137.86371603277,19814.196678741686,17588.450499889816
18778.63591310457,21442.632552779654,18850.925035786182
18747.697446705344,21578.515106300667,17166.778336750787
19159.550244676302,21335.55777418646,13886.921791529414
19518.79781739432,20229.94952346876,12765.912067086021
19712.507601968617,20167.788395333344,14769.77045142146
19944.442948900814,19881.8679838627,16374.237480001464
19545.064830957384,20768.76372024717,18779.205458239336
17354.455909500906,20225.1223324894,18978.620454664193
17830.353126873146,20278.13968953057,16003.108667022772
17673.07456441812,19934.885073775054,14939.489996851384
19134.523336023314,20109.823007723742,16087.42934108578
19139.036393026905,19915.630710977628,15189.575692190254
18568.07472754858,19316.25358049815,12342.550228759645
16686.409855521655,19845.158955832685,11864.528673522611
16519.08153438542,21261.706221245055,11811.65793430738
16606.865347413546,20430.845945720088,12073.275749745031
16302.569714132667,21014.18086878313,8751.009211760174
17506.759830112725,20221.44187925933,7097.3854474924265
16776.95606953999,20643.556896874208,8789.533283562918
17226.94228575462,19870.695148534087,11967.959488738423
18027.305079765654,17673.778871837247,9944.999322802983
18241.381933036675,17138.615238806786,8931.77996477927
17456.849252610802,18652.89702283723,8945.07239693667
17201.67771990503,20234.912360028673,9916.556963197443
16616.707290680126,19587.25848493607,6066.51183381243
16791.366794044396,19764.54187031204,8906.009405585075
16905.230428800485,19201.875994587223,14035.127059648787
16582.741212224617,17043.348977416204,14139.141978130909
17630.043889612036,18960.754578290856,14160.444256041737
17829.571645826036,19433.848178807028,15068.249005939597
14022.939891027434,14848.588223915584,12596.634823395405
11506.6762117933,10593.977724275963,5280.4244076862715
7877.862711454823,11042.610916641874,5634.927088971673
7760.70704082917,9910.93992574133,4707.525338162324
8711.006893254913,9739.367171642925,7600.222098795716
10210.623430813379,9813.249124847758,9440.031455501043
11776.046116097903,11723.510990071516,11402.114986183939
10875.965003415786,11565.634241649806,9323.487092027208
11197.236220784669,9779.926897809331,11399.417729567336
14609.869447449395,14609.666680769444,10943.038979793038
14254.899075295765,15134.818352459253,12417.585287294778
14685.659216893226,16185.472023580678,12818.42206570977
15937.84482478414,15976.025925041686,14669.887666290553
16113.624066489416,13200.162424502962,14062.557721873294
16238.558833097035,16421.895660514754,12451.573573580425
15124.120646807669,16291.142838963387,14557.668421495322
14965.250716740778,15187.092001680488,13576.622814588134
14649.381749901579,15014.240042537978,14833.386900330477
16330.129797043786,15508.403082085644,13510.334730440725
15629.836021709685,15594.694829798274,11613.637321581937
15066.914052903541,15277.384365155953,10605.97410335849
14750.981165641642,13550.561287581548,11631.827779058154
14239.834050033242,11260.001908869785,9221.7626995126
8176.928605475561,8541.37441415247,6499.151226747272
3698.167169539826,2360.84686975284,2400.4429758429455
1102.9745773727955,385.91688784406523,403.2426967368438
1183.4602579829404,1903.0820161570612,1369.8177834607022
623.4118894219055,0.0,651.1036508450692
262.3403889963372,0.0,294.4285971401523
639.5223135291562,759.7542349119301,12.02894836248521
357.19239903257363,568.2408885818999,297.74514037322547
699.7945177260281,528.9674789774417,272.5566314389099
637.888020695523,56.33147562196386,243.35028681471584
1048.7051529267492,1403.9010476631909,0.0
4534.028382807349,5495.761001579205,2692.565723309509
5489.140331680915,6545.124302507326,6228.289028067997
7274.305548005427,6733.882430663644,9035.38609107773
12010.898344218806,10792.984470740726,14487.545559714154
14326.427484066357,17022.080015572406,15717.893562578418
14509.120901960545,17925.929427384148,16515.851854516717
17725.601670622676,17824.787198415914,19839.199654049717
18267.418755375726,18165.659726945643,18361.511477806598
17801.343788620772,17796.203784030415,15072.385526805483
17537.861162887657,18229.726148889906,15499.030559863557
16866.59963078757,19231.79339138963,15198.26993862876
18394.87707918205,16879.52795820188,15355.541738147644
19051.46878228368,19042.389537198076,14985.964387185533
19509.396435958824,18379.954864596377,13244.646422880298
17792.332274568365,19936.001629388626,13499.130075008527
17197.3371069465,20456.9124083405,12137.47906760452
16621.19599699806,19456.196598843613,12409.426201658322
17618.70814030816,16124.119530635433,10607.77814749421
15731.678393202435,18070.914672897026,14526.199060280594
15318.909549117252,18108.7130655305,15375.34813965008
13710.497278267472,19343.11407062741,12558.469176279625
14137.700357768606,19380.135397025042,14743.808919433774
14222.709209019456,18738.264631892835,12235.40607838327
12219.039116834803,14876.545927240377,13337.305905956546
11238.953615949631,10679.057227943142,13726.686034103574
10154.062993374784,8866.974436831082,9190.22266883152
6496.7683883342315,12636.6128773873,10213.157786164342
5710.522969908004,6060.282763725544,5467.321582306457
2428.819325246419,3605.75648123044,5243.959135679688
3569.066622395818,2601.4774711665505,3184.118840534908
2867.8047923430604,967.5531419092276,3949.0973213082175
2577.389758980901,0.0,5498.139832764907
1543.4373256984406,3763.583969223567,6502.515913016523
2934.5620859437936,4077.110197646664,5277.740603045198
2850.244411272837,4132.511686130839,3557.7880707070267
4417.585338841078,4805.172717025526,2216.277017878254
4457.994649116667,4919.145329651271,3159.3522930511294
3743.8513279635554,5490.689573664776,3509.50419207975
3547.324362321716,7122.848526130615,3580.3209610868453
2946.679916447152,8034.225474838259,4080.6983370637286
3333.2417822174534,7248.740410786199,5882.027830049872
4571.790534313858,3959.877947821518,5882.027830049872
4286.241121818802,8661.127349685816,7506.796017677478
4426.326978205329,7481.202302802194,5728.927884299463
5193.520503313646,8794.679602828022,6278.136106204181
5298.78689022964,9815.887893909236,6684.454641697775
6193.401769645786,5368.1209046625745,6684.454641697775
8052.947333270279,6163.124686733775,5884.754245038252
7154.6389357979515,8630.19648884875,6187.867325869081
6429.6815099346795,8630.19648884875,5694.939574567644
7118.185783127859,6373.583462460968,7570.687514993614
6331.413761699228,8509.901629240418,5151.845133576561
5617.723438247598,6026.123537810427,7223.392356440659
11763.270221596751,12409.205029487839,7727.569985064883
9493.812512567867,11475.020429329135,5452.514453022038
10675.79185412312,10485.150866920409,6560.485053680934
6328.534135408736,4046.296827696065,3420.132969037125
3633.028735347335,1843.9774601726301,2892.031853747716
3049.9720204803593,1118.24846201608,2546.1506818549265
989.1633615792226,1734.2998203967811,2627.145852366575
1123.225946051206,1811.5701620067064,751.8591795824489
1996.9979771862245,573.0345580324978,2198.169822111263
932.2513049361991,2842.1498931654482,3951.9947905036743
986.0275728049418,1146.1269017560332,4920.334496099539
1165.9336664744428,74.47706967945291,4106.154492133314
486.97168738310756,950.0120920129636,4106.154492133314
871.1650200323941,1082.1789082693494,16.491806283901028
1235.0256287303246,757.8536411806871,722.0696366831746
1842.6070217225083,1217.2120646265514,877.5834580829282
4374.328227137184,2553.056415215931,440.8505382522655
8483.685536142777,9725.255860234385,5348.199303884845
14817.42354547009,12589.665342246833,9869.394694092805
15012.026347730261,14804.341004775384,10125.764302466894
14903.757718974473,14873.784932383953,11500.541766917693
16659.43853224891,12911.84206592194,12139.13913838191
16623.024821923103,19200.569763098512,16853.13345224714
18040.4366784476,19844.482824451246,16162.75010247536
18363.789407741013,16521.417377201305,18635.13030596467
18601.736177932486,16962.29722133437,17649.586554936384
19317.910890910898,19336.394999488508,18810.29783395836
18867.43746139436,18069.685516557813,17640.88896060687
20159.970152210008,16521.930576955445,14365.128957648196
19094.212804073097,16689.872567109724,13394.715385951755
18772.68379666644,17924.983533576193,17053.891545992672
18494.38702083706,17639.02302204858,15065.705970737466
16531.227951933623,17011.270045993464,15393.559265847602
16135.003828043962,17685.760530051844,13626.563114505137
15711.197472874363,19558.134276093177,12625.56157888714
15189.131379958764,19475.684781077773,9226.927656107397
15735.28650439628,19897.111404241063,12807.321060337688
17730.57533947662,18530.79066336867,12777.19899907784
14814.107576295955,16597.155480454603,12180.78390152864
14228.771368075237,16340.812732985974,11103.285098731752
13795.68267666454,16906.03892803212,11741.039042331851
13372.08203872044,12282.47018136441,14042.928812367634
11299.251637104431,17289.630543446503,13252.5546152939
10670.579807069087,14616.222961295347,15670.122130157442
12447.967257036706,19942.306368228485,14913.709011225781
12274.286939617055,20927.985380512375,15760.285653226416
11522.099283246416,21010.233772965432,14722.819659240467
11089.468915635203,18992.6814146853,14705.021872085208
10921.696391577707,16872.460930568788,15922.270430215993
11453.806272421447,17638.439505648308,14869.555884505296
11434.893847609803,17890.13597796032,10736.67782678117
10647.06951005334,18414.806252964045,8080.45427308236
8077.719882614902,14431.85863727826,7786.71213350424
6403.13539330673,12292.311920782271,5135.196257517963
3130.9196874269237,6522.132107996372,5228.277871242036
195.8041406172513,922.6428467724938,1629.0865981031336
653.8549442326895,495.089859967922,2818.90763522339
39.90834585247185,320.51387299317815,1549.316060178156
329.8921112881441,592.0750001171045,1527.7863282620915
980.9763196002755,761.8168270394867,0.0
709.1163322366791,714.7180135479166,0.0
1025.8776858867282,1065.0300269917423,400.7917831432954
3128.7534779127914,2617.1321092661656,1906.093938201386
3951.7240326149235,3698.739039184801,2926.571550579284
4008.744369470171,5818.020458079819,3714.142228632502
4126.227961197784,6055.235762143177,11346.364788976072
4323.537813330674,5802.989250121501,10490.9800962118
2835.695195739578,11185.99429762123,5111.335479503799
3114.4717165226225,7175.66183144665,3870.045040026643
3538.72360190754,5002.000645058206,4879.890550039065
3212.021696235565,4795.781447722858,5877.122669441902
2230.3145657858504,4965.9790222517095,5752.6010156934735
1083.3488096128908,3105.9648959607794,3092.467321566753
1130.0838774997933,3318.437545516543,3413.0363259722867
2038.1178582230089,3318.437545516543,2662.941555968361
1424.2281557748456,4717.395472441488,2662.941555968361
1125.9482473785865,4717.395472441488,2763.889176088017
1179.2256687475476,6038.839262030012,3812.4822922348512
873.4153080855506,5953.45976389006,1628.28277790934
654.6102979875346,7143.7061558662035,1150.1120010455022
1407.0436591152827,4454.5290364814,3214.7581092080736
1019.1294111910416,2554.47411502995,3214.7581092080736
803.1075850743283,2120.942386616562,3101.383197585797
795.4115086408349,2391.018209102352,1687.4537074146904
753.183264356647,0.0,1687.4537074146904
760.6357815785033,118.12552240740993,1387.8031058653014
1215.844659521063,1260.447498622464,689.0187616096168
1551.7310811898967,1260.447498622464,2414.1280086845964
1070.3677013941738,752.66879265685,2515.973764952389
1203.8367782210184,0.0,2446.6856783458375
985.3506255275001,42.8900752629923,2469.8559863748587
1659.6773289136058,3842.4233450342294,1961.6762425488146
1834.4334547141,2930.264861642276,1828.600924049593
3618.8721574943297,3939.535469066368,1928.0767063272888
3389.1305741277315,3754.1050930062916,1693.6845461004336
3308.5533513212595,3993.714222846269,2182.4295462340983
4303.003752991183,4314.76370667486,1625.6591099729399
3396.9876900313598,4290.032778438191,2927.389599667106
3710.0888451966707,6358.858155321252,3208.091677239023
3241.061926030258,7639.993153664429,7237.9032417226135
2700.552997499083,7338.201204744973,9062.145443304247
2436.2361738799755,7378.831399136108,7125.384840772458
2977.617742068415,6865.17264931562,8431.069545721539
4391.074869875205,7430.721485358452,10962.157083592492
7013.9160816286185,7817.193664817,9110.96535246237
4298.881105950753,8461.582024484604,10349.373532899635
4456.841864433357,7697.5204149249475,10459.148954682043
4496.613186247588,4414.099138394958,9431.697160205982
4294.22493446001,4616.150628131039,10688.870324684875
4309.473645688785,8407.152370277701,10780.67924768949
5598.963971950982,7597.670058213109,10391.986049675039
6447.115022935153,7790.456189351216,9778.540494519859
6156.759145377155,10298.050273504292,10683.605739145218
7701.777951467314,10363.246873785507,10777.252666275619
6072.362291790237,7485.727580414156,14599.660437480632
6939.497740553534,10481.499718559327,14697.11478393163
5677.39978637855,10481.499718559327,14674.640044282716
7116.75763259405,7845.470526716142,14061.194489127536
4605.8706518282315,10644.834346697044,14674.640044282716
3394.1706833438375,9650.377644676126,16152.136544904526
8625.821278277164,10696.415359887327,14619.40647714084
8796.951529498361,8008.309225788808,13731.94977952041
8825.766142710345,10696.415359887327,15867.229106453344
8422.554545635228,9753.881407490891,12473.807614510531
7257.806836191232,7902.033698997118,12988.31877086179
4046.708704859682,3578.7130896385183,10417.445455192577
2542.7782329887264,0.0,3351.5094582487395
2183.7532015311585,1529.407872992105,2115.8551823953953
2041.860377182748,3161.600397658729,2406.0230272720705
1005.3306701372629,0.0,2602.9675552637673
527.2877939555588,0.0,950.0388973160352
146.7623300923463,0.0,289.21140150658937
242.68279415562856,0.0,0.0
104.57821275019245,0.0,0.0
0.0,734.6485846214459,0.0
61.88925684325126,625.5328693116328,0.0
944.1289706666975,0.0,0.0
393.34537308693,0.0,0.0
379.1459971917868,574.2240576520176,120.48748429830778
567.738477888677,0.0,54.36218567631751
722.2984007063843,0.0,88.6069763751837
1355.2141208129815,1084.4014057426884,0.0
2514.170061309007,5500.851033074389,0.0
3201.0765067777274,4280.576053919486,215.75722739650763
7962.351172250221,9155.915069817554,9275.842507703093
8933.854539199518,14885.722707174495,12404.814424847993
12439.451182421224,16324.42925150897,14749.491433921055
14828.789871179262,17694.82973669389,16942.159840552868
15457.330833236852,18390.581254247292,18320.755831361632
16743.51786642085,18579.716768925115,18132.671116529626
18310.842708985547,20457.1838823725,19634.15063445648
17457.192530379893,19966.716383587413,19058.726142403535
16127.99861229193,20115.274784571513,19229.0097381015
16271.211233489063,19694.931825068645,17621.407897505058
14127.785784811998,19694.931825068645,15723.767139200409
12021.472635845625,18383.570447026937,13317.632399855103
12307.067274753941,17780.629424460916,11387.749633193058
13768.21538635659,17425.56095813765,12546.055960450638
14209.84649778438,18574.108960445024,10600.667335723245
15165.853482386578,19181.58119751831,11883.727923981804
14716.770376201392,19405.33247023203,13647.275948850905
16370.457050569816,19274.515961137175,14374.348731191001
16582.57654236284,20097.115833144762,14704.860755550784
15785.975307259305,19695.77116566341,17022.778464618958
15275.421596799371,20119.576390062735,16871.170048662178
14866.830558724392,18514.907938475975,16184.290658081289
14567.156528956673,16891.136220910965,17007.838126427636
15303.57502045873,16504.89735294482,15923.321201948216
14510.653184601406,16936.684258881956,9233.302756595931
15929.04607822996,16917.931538953224,11227.17590710496
17018.827078161776,16782.204925204063,11058.62174030276
17168.50428364036,15918.684099804907,12682.11630445907
17725.5499846013,19139.37228629711,16067.34773981336
17908.211081444955,19678.752734413145,15083.61215468151
18491.696631485986,20432.86804700339,14063.823612954353
17857.875548715536,20448.75219646889,13572.616429136126
16726.05496034223,19031.711033947107,13183.923673117764
15380.284081387112,19164.906392596862,13929.980782468918
17022.92863507345,16822.326700014695,11377.042696151382
16934.333259200503,17487.133111461833,10867.09090449761
16284.44575216881,15902.751686718917,13205.985761531225
16216.598525771738,16727.846891966667,13409.799247284669
16908.220529979033,15963.81318375739,12929.952818484102
16930.62018919291,17002.676139170126,13180.573107581942
16464.389733607735,16553.954524213237,12546.944427051196
16435.835812832374,16982.567033541724,12101.261213404989
17530.6181439856,19151.53098296787,12759.307929186158
16896.890410759497,18692.568761882594,13519.641334277148
17345.567829896383,20648.271015298713,13598.33680294965
16116.56113065205,20984.018522486367,10014.915533828425
16282.88263084623,21600.0,9156.072119915434
15509.533471247236,19479.659820870605,7773.02042740659
16470.620802035035,18542.50776826745,7352.016748940867
16200.479041035587,18858.539027865667,3821.6327308502287
16295.064041954187,18601.442676677223,3222.9794488949656
17518.46791992596,19495.339492418447,2019.3605931652578
16750.93104776798,19144.135312939874,2668.3373184820916
17180.028810606043,18644.038820539863,4938.374536079776
16016.947156900094,18519.78053490874,6910.210328393058
16153.52207622029,15696.084018624235,6610.314173882753
14971.239645475449,16749.069525852683,6261.663769963527
10587.87875706968,9097.51137452076,8422.19169946276
9113.564762029211,8319.418898771204,8638.553368430174
8729.20539642444,9092.42231252676,3706.792305889934
8657.15965138479,8850.606166408212,3487.1858808874754
7970.887832707363,8071.709156793978,747.7649358531487
8325.363947182284,8477.087442553826,747.7649358531487
8344.44639712135,7591.58700765655,1678.0814793861514
7063.591057769614,6369.795329733148,1448.6230111710997
7223.941954167909,2562.3961990988937,1862.482576190911
7591.45481981339,3814.147110264784,1832.9705231649828
10166.41746738284,2661.900748382082,3322.2973345428722
6964.230570639956,6764.04465656624,2638.8359546257807
8759.756388730755,10022.312487139618,4533.362681084448
8167.60043758321,7827.282306701185,4530.231441764117
6031.134407088642,7025.160786063409,4405.709788015689
8861.341789232487,8425.119773569662,2881.6809567681034
12145.185798641818,8567.691476309617,2669.0362147260767
12488.193592065685,10444.875269100961,2725.338275038928
9107.012042266384,10207.931646939427,2703.2810054249426
