kpx_group_1,kpx_group_2,kpx_group_3
14215.64800838703,15283.999341566021,11987.091533302682
15636.333371429557,15844.173677133644,13568.046382034558
16451.3152569928,16574.82530653781,15407.88604068234
17520.959686967548,17815.786950083388,15774.923081858662
18563.599517410235,18196.068578808598,17690.779755312637
17947.969765436843,18810.65400670559,18115.263074765553
19072.174964897422,19671.095998472545,18019.072982042875
19230.25728720698,19784.19624347609,17554.57065844092
20127.431502511696,20360.377649401955,17710.254426942127
19772.53403153835,20256.951452360372,17493.305364754222
20138.021877369523,20191.176980751698,17347.678649113495
20507.76048431337,20624.52006005052,16038.386556188747
20832.31337723819,20337.15036242867,15509.266743400964
21233.876896058697,20223.084681594897,14806.493715503786
20791.80319519306,20123.389161749445,14903.641869882265
20409.290909636387,19892.982491780036,15110.679102827293
20694.349074782695,20314.792361774635,14322.50003685636
20457.941159525057,20008.102444425338,14669.719903264318
20235.44499407759,19749.696058256886,14953.07172518627
20611.19178019603,19803.633814714864,14815.800213735081
19741.19079322728,19722.262615247935,16111.031786144238
19325.40167203822,19589.244766915515,15435.820938485376
19159.530158876667,19065.138184593983,15901.383479339227
18880.202460385924,18596.000931524035,15325.943462438321
18080.367614411345,18266.95546012981,14962.872956324049
16735.684801344876,17007.47951669341,14954.493345273102
15764.88714412624,15736.675032987147,14002.483597636416
14522.610673300209,15613.612972039618,13840.828889005847
15456.426655175203,15872.611139779774,14118.791824546017
15391.54373922962,15648.101036918328,12862.798624997733
15520.781115037747,16311.815519993881,13600.614687030706
15102.007321886376,16563.723222618944,13046.079064397072
15279.854726562879,16522.177262966856,12953.882372036067
15118.503679284038,16263.128866438092,13038.201804292314
14435.101236153181,15769.968894143225,11658.143714096743
15659.031093101205,16290.282415058893,11381.008161954525
13811.698159563843,15220.446676575135,10792.163056280977
13715.185896613431,14875.249904384731,10696.050621488735
13361.633581966124,14458.257012986203,9996.03489071066
13295.568015694253,14226.133275384349,9547.537054691067
12813.111156661222,14123.035022913968,9652.794986819867
13019.382968604159,14270.172387195591,10026.605261100252
12291.75385495866,13435.294864816371,9187.512576452798
11730.450850937526,12336.581755867754,8202.667986759343
8620.860419722756,9667.197751103722,6096.816654044455
8581.616987181646,9545.629673047328,6643.366767991177
8800.301648792556,9327.60588965436,7674.961758402694
9849.639384260492,9238.268101710386,8527.257786443872
10427.967016883638,9477.283233618396,9022.816168075575
10308.623483147996,8992.882492604536,7640.988610960341
10023.143752814602,8246.970398509606,6600.64737894175
9464.367349692833,8840.989668159753,6137.957588727071
9810.58683764588,9330.140958245564,6781.1401857159935
11173.150943187491,10555.252441557703,8098.384823807505
11172.78950701747,11380.04477762961,9206.572483995571
11109.058222817483,11045.452529773473,8191.6734096763985
11306.332430620501,10580.510977579,7403.725176720345
11019.663416205414,10562.872859675783,7082.819655622541
11703.290775028818,11319.903901150032,10033.237044126598
10898.960323486426,11486.20004148964,8428.998611675383
11730.01649460397,11582.552861804266,8819.348784083973
12301.085123349594,12237.282859539067,8856.530476557375
12569.58236814299,12893.145125788222,9715.647490639509
12345.00777058136,12361.158877524795,9428.921676957558
12100.894844308155,12217.76677097816,9195.26989297978
12502.838861363844,12677.048863721631,10261.045829839268
13375.413070545192,13544.760930305743,10361.415136005537
14764.770663229288,14494.742121017422,11705.942290252235
14669.312254674896,16421.802965083698,12539.031713264612
15573.160638438729,17031.19068246778,13087.282172212399
15631.89564954751,16740.47026396509,12510.103201601276
15868.985019324446,17123.123445470595,12965.05487594421
16611.473371063315,17561.157083238464,13355.010429517984
16739.536037082304,17994.989385655805,12746.514244668608
16857.73546629125,18071.694522585894,12948.908437129357
16895.21621914469,17699.99023005422,13012.257835947592
16759.78323126263,17158.756162861107,12284.393063616459
15406.223276365767,15798.890714226158,10539.276577206772
13335.174333967547,14426.11121836536,10227.870794717717
11271.230694292697,12009.672100604092,7065.86545160236
11210.128468015308,11853.290982007473,6495.372533583053
10187.977959713244,9599.3766180795,5582.248159948688
8405.101935314346,7192.758286023216,4629.388927647707
7706.918324096543,6221.652016897867,3345.478256815698
8274.005382575875,6655.673758649407,3394.1442226905065
9042.77740562132,7365.143577767718,4175.548146695152
8948.41771358689,7314.346472908896,4213.79770154957
9096.453065240503,7558.953015086845,4943.200615927552
10092.511315484056,8476.504916229323,6007.905118762275
11234.73092637485,9480.996032969775,6616.556555285222
11107.094407733362,9572.448674886959,5144.1844564995545
10721.619348276126,8648.597330014503,4638.430803162352
9278.30625086666,7345.870742362684,5567.626607177842
9577.593377527559,8139.719771663887,6656.067183800317
8061.749958121816,7688.5689069972805,7183.530865751551
8175.194049476335,9117.068904472577,7125.66192966292
8721.383947049258,9625.685658705737,7432.185140821812
8647.529217500185,9115.867714964164,7821.780684184407
10057.48960768183,10587.590992735268,9375.023059098938
14498.195571969656,15978.041082402175,12851.386095814098
18217.524849649675,18158.675887760954,15690.308711526017
19025.21015366423,18935.172351854497,16268.649624509577
19722.601957199346,19550.656501949088,16423.211547939503
20104.975557948732,19992.90857462405,16950.234038857325
20060.511319143072,20096.603765664346,16449.5298833493
19895.727121886754,20233.356757531285,16126.639211068898
19563.47386056823,20340.702658395592,16131.819022355085
19743.78060022914,20213.967258348326,16773.164574207833
20146.94676510492,20155.258311969246,16752.1603223164
20186.803367772,20235.32115113735,16924.30117223378
20073.539217757145,19795.658696921073,16732.23155627835
19011.585451757033,19595.84006116362,15380.79406241934
18529.617705002012,18967.1378514915,14465.283592613087
18381.526929294894,19055.03544615371,14776.029261026753
18079.074407852815,18526.332651395835,14896.735397831872
17442.922320458052,17745.726394980135,14579.974721914623
14048.261016878003,15084.040395643446,10807.45396956217
10600.314698712336,12966.483049654043,8238.487113272828
8809.470361576708,10092.280106010317,7082.418582906748
9103.706275666478,11056.770130454996,8134.421550784067
9713.875554520404,11359.577663703512,7362.7057330376
7895.189017754562,9481.796380770022,6909.236863818084
7306.01622330164,8881.687011990727,5943.905222910666
7118.32849285774,8456.18691822085,5194.933491391974
7489.142541985124,8965.837803500082,5632.952932202369
6600.268780993292,9384.449611118256,6475.2860714829
6810.249902405633,9000.75845165558,5877.712170961813
5564.414971540354,7545.750349839882,5132.252212061448
4072.938716038461,7328.289421711689,4119.105150138609
3713.97822858275,4481.594363412724,3131.6953766436295
3804.743799026796,3586.242667782586,2388.1258070111417
1804.547220740711,2516.8510233525258,1290.243634947822
2094.805938389769,1479.494098037202,208.4556745285572
2069.194596380712,1443.615311071274,240.71192678035186
1284.8489615342987,822.745356053184,168.90651336787232
1140.9344163596397,834.725207217265,38.284676607729125
2011.498052086723,1212.6001767447924,421.42792020138495
2515.633563779448,1952.1619905296038,1293.9837267268304
2770.271218734584,3058.456389971654,1570.772393049313
1754.9994027316652,2208.3480461846384,1997.8565050923035
1147.938141579516,951.67864612015,1144.3033667718546
1056.9812481142217,734.0859719338823,845.4571886197346
330.82766710875694,357.55435978363585,77.64505785344772
893.918793877393,628.5492020472193,1074.1201008753042
594.9588167009051,470.2312427296056,435.30490229978386
0.0,209.77452521557552,192.5468088720263
268.50597379120063,106.70120917464646,232.22589918546873
367.3037408188584,77.01991668862593,354.9383563954689
3.0592608075021417,130.07834802636262,888.9539914668117
814.2595841630609,1232.033569718492,1349.6580584848966
2224.8046297537894,1929.8081215365364,1652.8413597180265
3589.1344553607537,4359.462537572815,4152.340435246731
5424.879324379396,6009.556307253659,4937.966818344205
6333.717269507229,7073.350037923119,5016.064397934044
7313.379836041898,10020.587731265743,5669.415006694967
15823.459546018208,18163.26426789681,12765.046760496181
18059.238830382972,18883.6377351279,14359.364944652643
19136.465916857844,19428.862694863805,16177.279533842662
20011.21394019763,20195.818378336073,17603.474311000675
20093.402360997556,20687.21437636883,18027.12912773842
20298.005332150453,20912.540901505203,17794.138979275238
19920.9393702623,20369.458874090513,17377.67309339969
20014.1446648337,20141.292623010617,16337.5076312102
19431.26620046003,20032.373912694493,15356.634498510019
18281.52321305339,19489.1962284763,16064.957485968662
17959.241404121312,19075.22966542658,16972.8182765794
17774.872536031296,19012.107568655618,15981.753280324338
17682.92019989054,18865.190956509057,15893.756125228923
18320.958581583538,18623.802275435915,16427.599139999016
18347.364148214954,18401.25167220063,16399.838117238767
18618.36697221711,18297.152414876728,15588.182153978287
18809.590949554044,18764.27375647713,15986.04374306685
18649.4410563403,19565.65982042123,16810.62713593838
19045.095432929942,19841.035168748644,15772.828335494636
19422.216864551225,19030.04188489764,15737.172714408905
19418.872279934458,19597.00900601192,15738.89561980477
19545.264179858925,19001.7534331848,14838.739293342667
19280.539943725307,18767.4395441026,15200.138852909357
19391.032703394434,18910.954771880657,14582.753945864533
18516.70838297273,19022.889209558198,14897.866258637587
18613.532915914955,19218.12015876684,14600.149033672726
18538.849516123617,19064.890308688093,14978.91032598514
19002.6741418795,19528.034109788998,15405.224424560998
18290.070681867204,19463.1166544969,14334.27512859233
17825.389687026673,19518.171179034503,15121.383390838844
15929.54345669157,18171.87652010662,14615.709671485787
16707.790864902032,17775.859235859127,13939.242782485398
16463.70398979729,17653.616007968463,13926.20095476713
12039.169178154092,12910.965553296726,11337.026770008491
10194.228374176399,10719.657872233323,8241.269157717461
9636.903174029187,9797.738337281859,7085.104637862784
8794.258101936772,8400.168435629455,7126.131561897728
8541.506786018908,7814.37887761167,7092.171140718501
10110.55083728513,10055.882606179985,8721.444014652565
12552.940638399077,13197.720763430923,11805.674913091756
14567.850986288653,14773.051624451655,13713.218811528539
15614.60827055238,16032.904255295503,13698.196154634414
16473.768990427154,17333.997702423425,15169.052173850843
16927.60986820985,17791.936625258008,15151.769299083127
17566.207946896775,18688.368551446343,15771.419940011325
17367.49954507704,18311.968046129503,15906.818697542105
15987.811381161355,17114.457857401005,14644.342298495409
15039.81862753031,16461.773068051683,13160.382444833442
15731.903597257484,16072.379022262312,13233.720653809716
15816.977837107364,16569.55103251899,13025.179987035364
16133.548709236913,16395.454770548353,13123.487203647157
16105.989003405799,16598.704406983343,12575.109561551286
15966.091719073365,17100.829987844474,12495.696555599035
15890.992965621195,17139.087574977144,12713.773662660238
14353.484699638684,14922.779947736457,11510.624066972323
11781.808702725284,12345.351934280323,7300.470049606779
8125.691269283045,8811.317281341053,3509.965533135995
4853.521872360073,4658.629553859801,1813.9443644175399
1334.8621250347405,1559.995412177892,242.48066714432844
711.1020005748851,1255.6137742826686,351.5862861886535
466.92152432707553,1025.6847745859031,290.64714624388125
366.3704120428156,562.421293237675,537.075565482171
561.9109977962726,496.66401617567317,729.0255790926744
279.0733584021118,485.81001361381004,740.2285673339175
739.7595663146476,539.3792618831085,790.4090550861683
284.7067110137259,447.2592790656372,333.5840399635381
1075.17343900602,1297.6375473121889,374.8188083575883
3238.53233433529,3366.0475112457743,2105.487039142084
5539.175082911033,5121.7279807491705,4152.948181392505
8981.422007663614,11172.91315176357,6230.2185143327915
12847.604903267336,15034.952533654188,10769.843093917427
17351.673846681086,17773.18587254439,15115.49025533592
18173.123554965314,18020.979573340002,15856.513619091038
19702.405309854155,18962.375910322633,17931.088275365022
19577.6721837154,19054.213986464747,17774.056686831478
17324.302904351258,17315.998078969184,15783.107198865539
18409.872546896313,17928.520517962876,15999.028584823685
18921.151814810022,18496.60320780242,15399.694591248732
19216.839291028802,19006.104271008746,15239.211080203215
19927.907430922773,19608.114289623656,15993.043668988686
19158.08078354246,19693.076276858552,16245.512638899072
17645.066724139553,19332.335819130523,15616.310537626045
17349.187046450174,19382.293503396842,14353.427697215635
17635.868148272595,19380.726453518597,14319.179014143496
16653.56321476541,19603.953260023933,13863.821820764046
15531.651785103722,19093.588611848187,14545.700317264022
16024.462529153046,19003.54339711707,15775.198095352956
16382.729333002368,19220.15709752542,14660.912506354001
16504.768690721503,19355.459846693793,14718.100665134309
17045.417668498183,17728.519387264307,14973.090764179262
14497.97296244026,14878.523461657729,14185.580362693177
11910.293780126569,12550.996253102849,10290.995887898887
11730.593712270216,13139.394141157747,9620.038366866878
8949.266559433645,10348.638181849194,7219.396049632658
6004.748220387965,5725.976610713864,3615.914523747526
4398.104298879863,3046.9465856624065,2809.2000090676447
3254.273126230102,2563.121767744423,1697.680806580754
2947.9928079809397,2387.082656730684,1867.037595468209
2702.4557972323373,2212.8377811078144,2168.512163313942
3241.5901742815217,2507.667206936211,2752.7142998103463
3458.815281385143,3116.084327409816,2810.5435788827244
3507.5119971879167,2966.2959401792123,2146.769082718132
4328.060548056317,3581.7056004280525,2682.402076193781
5068.915271201057,4301.4811914119255,2358.557206264344
5407.871969734318,4425.670907045244,3142.453529548332
4380.986852449183,3649.201651549934,2676.0700455333936
4333.720180960115,3855.420176958325,2869.189682825132
5303.841824105348,4992.39863963879,3949.7070420151754
5753.561065271178,4860.027982728788,4752.6820008630475
6510.385612948863,6877.900222829762,6104.706224910017
6916.956920997573,7583.402048248045,6205.462570844073
8023.5095124378195,8051.52477333032,6774.611462710234
6594.886867458783,6849.071778814418,6415.280924344628
7868.112427999251,8162.907161896553,6158.5265715439555
7454.848693516362,7778.941881488108,5395.335761113697
6871.047212208465,7115.59951876079,4778.732958773074
6139.5220593386475,5480.073824432075,4111.412890497445
7011.823668550027,5393.705323141287,4362.165668476682
6645.156067893299,5457.90322087389,3893.8398402929233
4962.423191685759,3629.546106321269,2876.5204892810925
13398.008231745174,14266.135775786024,9738.125501402777
13726.183085932207,14021.866724181804,8814.88576022194
10636.483428353,10451.902738231845,4746.776621129427
5866.225066109637,3664.896835619472,1417.6622244645105
2989.073055943708,1923.2833365296974,621.429803416057
2206.310623077361,1559.1005283562445,151.45942181394275
1053.2005353215964,886.9058381330851,333.37783873605986
1107.7886721620207,724.4297516535707,110.40187606300242
954.8706226456379,992.1947253153621,994.0751746586998
578.821529234584,395.3763812686984,108.49714457427217
49.24090879140476,0.0,173.23926243558344
339.74063571896295,0.0,126.26460063475679
321.5225742808625,0.0,0.0
265.52273148930453,0.0,0.0
552.4682687791565,340.5266331251405,18.353319139389896
1226.0875164918189,836.2223463301261,112.35520143913163
2721.165942909254,2504.3713228256374,1432.532928351457
8015.749446863735,8780.200590252602,6875.47699170833
13187.853750134665,15009.167223866752,10004.915505241534
14165.213838453841,15486.389805190829,11517.829019559249
15514.585190955704,16573.906603302075,12833.569000785741
17279.705895277562,17693.29542831866,13482.217813762614
18304.364036664712,18110.115838121004,14744.23517025809
19656.421477590462,18709.9995982385,16546.91159082728
21344.694033307547,20427.0270168403,18262.09932329134
21208.414933396372,20411.479354009352,18064.17872751907
21133.778782663536,20066.979905015403,17295.24449725406
21279.226215056202,20814.474598207617,16355.26480925265
21600.0,20871.985065419438,16450.80816815505
21523.892562450186,20886.16187213301,16690.312602360693
21372.446298208986,20829.261182415335,17213.13978159113
20638.76748969406,20719.48432347722,17407.349685859605
19750.931804975407,19544.367520830194,16502.89396154461
17996.58707636131,19124.63763654641,15807.997185018558
18158.0279299463,19419.077489763127,14538.175940589957
18986.34496066946,19518.44470355337,14772.602805353903
17845.19898586229,19476.422936481486,15749.037403845514
17161.848590415662,18974.727769986985,15214.535757781483
14746.46168154174,16621.551004028697,12847.660206122982
13683.06811769808,16364.126943508118,13300.906781841042
15089.43805874127,16583.043836770317,13624.28143250343
15655.915795371162,16567.37645857554,14049.048542091927
15462.574792033978,17780.182581847144,12939.827050388438
15859.182048391634,17753.31914336569,13495.264264058504
15467.108290909928,17197.103201064572,13857.915596127295
15715.599734244488,17339.48947803359,13405.613947573129
15788.88990949145,17295.696476845682,13480.714841721323
14949.571540311734,17516.131915255562,13059.335148023914
11897.219405270498,14839.455611140718,9510.722298805653
11233.957185643794,13815.23706743668,7597.59862319963
10961.905097732997,12885.533561444907,9325.76782707598
9884.470332777233,11269.330462249038,8108.944915976407
9393.113129307894,9389.918850151662,6807.997611458191
7250.996195486091,7831.7647463472995,2975.829672615897
4427.050873609542,4566.562245428853,1426.639665262258
1895.7715567568484,1599.209362969521,419.96136431526475
1055.223168826482,853.5376024233683,0.0
891.6357724478466,1012.3146672301018,0.0
684.5746054853334,1504.4127941418183,94.41496760185328
860.9553755436455,1322.2039170680391,454.040469901543
570.9919026281368,1118.3594598419022,0.0
996.6886548910661,1107.9515433653496,167.48994092053908
1685.5174389118556,1777.5602901792809,715.6226759836909
3251.6277282142432,2746.5580631945386,2387.209273049914
4186.734712527967,3559.0183023979525,5020.798077065678
5904.669163772412,6430.25791376167,6032.655112570471
5858.06690230757,6368.2431657436155,7344.123551027685
5873.459464211033,6819.906067432813,6698.571720272848
3966.720733432758,5231.986300984666,5776.374072477116
3847.4576407065065,4825.04312464234,5204.842514334179
3222.4871182112342,4086.518396473599,5871.59560947151
2538.533238053927,3977.679749333007,5246.495997470174
3254.657195409756,4038.6880136553973,4914.482160643204
2891.106928324702,3626.653115360773,4062.0798201095236
2594.1484692880217,3611.6146836289818,3791.407208164385
3041.2491775293115,3430.682270108748,3428.075944370334
2814.040500859311,3293.0664799780134,3360.189791140699
3582.702632204088,3793.7360708057586,3799.882245308324
3317.3792434744732,3297.8064288111586,3314.0066613895333
3321.50483143573,3068.722015963788,2738.7362236396975
2327.9730810031306,2431.8529819730393,2445.249644162657
1969.944487368216,2477.9082860812496,2185.2911388694924
1742.5466190385923,838.295049788946,1648.2058057318063
1503.5752101477638,571.0383594454142,1731.0324083078845
1439.5905449839647,752.385031181062,1774.3110713073324
1437.0813582113142,916.7181064979168,1827.6878388069995
1328.8279828148834,1198.7528702186628,1743.749559147062
1333.2609094498885,1419.959129514762,2168.548321525187
2201.578294315231,2147.405912737193,3026.8552366465556
2558.2785524866376,2797.6743408189914,3284.5466842893406
2664.096780689588,3164.745033917813,3309.818298265888
2973.960717815451,3606.2696255114397,3843.8116253043245
3693.8246174058904,3720.243993246504,4099.789858375779
3744.737948243822,4246.982977120396,4031.5256564926467
3796.1826320607447,4976.841016812037,4281.240482975594
4976.378208233015,5752.286954711557,5642.952269778933
5935.394426279496,6015.483888366469,5276.924639847386
6771.341520988167,7657.290434339447,6476.961163263804
6315.124607868692,6764.629868858721,6130.461116973052
6816.916682929773,7974.273660371183,8644.917553986123
7470.1444369814335,7578.839969575742,8368.558840363416
7874.541118941731,7019.276334831835,8505.249757306425
7722.056180260717,6994.610964732857,8366.460563368215
6465.342381217281,6316.816631545983,7595.496472798059
7052.642737225237,6766.9550614522395,8368.207967418915
6676.305502578349,7240.378710487104,7698.598019499441
5820.111378082533,5678.586675088145,7415.695989865071
5664.038823300929,5879.24136638821,8284.377207843787
5682.518373667937,6063.732617519255,9398.179823298224
5443.740657658419,6268.703538806546,8598.460626068914
5388.828250851603,5570.025638103246,7934.082050819272
6370.276549843929,6058.743376923612,8426.198961673024
8160.257042002899,8851.37922238877,9561.090134478494
8407.097287130273,8233.630719030149,9828.230814297767
7765.178937339664,7824.5355004927405,8931.669741181577
7745.398361166463,8400.055224514896,10252.590678885848
6948.092159979672,7842.32868837013,9799.24139343488
6922.583629825784,7731.45907144895,9777.736602999405
7029.03501933765,7611.52830201462,9626.555857214786
7093.400618159464,7753.564068290537,10446.090799066533
7494.6342825133925,7268.113165777441,10258.759579724443
7765.49368731379,8425.770498675729,10327.435130309037
7893.173193289049,8797.513288931734,10519.737551975806
8265.325906847886,8976.509875981474,9552.752512277582
7092.051475658463,8655.024544941867,8552.619501570909
4956.704191366495,6220.836053085452,6985.309512623177
4091.1140738029735,5575.20214324295,3582.103771625811
3638.237911855931,3278.3393931796168,2852.5415665466617
2823.224638204031,2957.6103477905262,2840.9662290953083
967.9149629731164,1532.9264984095535,1168.1462245255752
0.0,414.6633830619994,547.6874967266385
0.0,435.246380733297,328.85733213116873
0.0,248.36440558562117,0.0
0.0,155.9288500729199,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.14048669293334,0.0,0.0
430.6200031922863,293.068782021106,0.0
271.2473248602446,355.45799663239814,0.0
277.440729206789,294.7377390658248,0.0
390.4512574659029,313.52486354076154,0.0
982.9163505711849,1386.9330168694714,0.0
2128.937459562222,2780.8491604901747,1423.9448064317157
3644.9702943139173,6344.184815789243,2397.652779670209
8355.238547100274,10533.55230371496,7018.8258920230055
12268.582599353995,14910.155119430867,10106.26454478772
14784.372919309862,16389.458983796147,13746.294908724363
15863.248865903839,17159.27534232838,14575.315055106072
17699.215176117796,18695.416053284658,14313.247392802348
18059.571390747587,19703.013467370598,14055.578391591758
18651.685522781583,20304.698221890536,15190.64385238458
18224.419648821622,19443.5155730131,14220.37174290539
17952.186784524434,18680.753309909873,15041.312394427505
16596.80206878848,18333.74859872667,14709.800673607246
16245.627722013087,18019.551990499553,13354.481856774019
15957.835909393636,17277.291518194143,13590.887108032957
15921.128197826065,17404.338349168807,13821.294300556281
15973.395531374132,17532.427699793727,14514.690526353002
15789.501986001642,17862.708939138633,14137.31028737281
16178.542083275823,18072.841074935797,14790.188281395815
16335.6883151721,18040.874608381833,15098.506779662785
16634.308007948654,18371.620904399017,15901.480796205651
16755.4507370839,18074.40670729416,16677.800923610423
15508.087145110789,18136.082336768788,16103.092516799112
15701.792692161058,18058.44340329701,16421.46189242802
16967.82920330308,19390.805459968637,15669.799382015015
16524.79216540708,19131.71951427941,15061.796987951588
16816.718374943754,18812.27687743854,14890.922583835945
14925.136307696315,17692.740419790633,12365.615919661299
15416.21071429674,17758.81743461365,12078.907316843408
16686.208163231713,18747.403582675423,13512.22184582287
17558.802600877207,19201.222923686328,14023.932064951514
18222.286059178856,19859.219694927237,13138.881186661209
18749.831752019083,19950.83956226175,13368.452125678796
18955.050737450452,19818.35493110612,14059.508443462626
18948.496726543024,19842.46862028298,14459.311532047403
18445.481495852844,19849.92287988629,13998.475921752677
16849.148778558432,19318.74561556316,13999.546522478016
16258.353131864023,18756.798114889043,14282.548339559231
15516.835483948493,18001.670010504684,15409.288379177528
15231.325287521655,16697.897772287964,14704.150985774857
15957.683059088497,17064.719807513706,14215.424729157108
16182.287843995206,16864.000069516645,14421.779174510688
16180.214149554946,17181.892954199662,14742.982449563511
15742.154816020227,17307.769345827233,14240.424423353401
16358.083411618978,17633.263829227784,12983.076513319666
16895.46440184061,18316.257675620862,12623.582660800268
17343.91354073717,19361.496212277692,12798.060221253141
17519.048012771415,20072.210879135528,12118.792081625166
17942.466967109118,20309.31551192714,11274.517379256964
17726.164773883713,20024.12534756534,10114.678759364357
17155.422450088645,19559.35014910933,8797.090372117374
17651.477844295827,19223.223393629014,9135.30939185031
17915.55214848148,19296.071335788307,8297.399234462238
17172.976936755396,19231.78255222782,7923.087917558223
18260.684354762023,20355.54824349195,8753.731020990208
19004.97619632924,20421.273162727844,10536.095562248629
18191.533009766645,19521.0528636438,8515.52766321061
17099.043444843803,19133.9044342775,8972.61685644813
16674.27568547825,18774.08302151706,8257.01847055557
14403.272718618791,17264.46478295452,7854.998370576975
11067.227564463117,13311.737205721998,7440.965187194373
8863.359701478606,10222.622306870948,5701.655412962526
7960.6064963944345,7561.563179192509,4850.951791719966
8082.866668415372,7306.094987788201,4186.7099089156745
7850.286919973043,6289.1616516321965,3605.6888191504195
7840.883739893953,6103.0956536319745,3401.9668901333043
8198.618444956432,5784.838929441931,3371.057452704804
8419.982664307747,6874.462307000593,4457.752133549913
7873.31776677703,7128.946215771187,5280.187340227339
7448.90101293994,6820.209470009332,4231.3799247182815
9341.969627994986,8869.280992920714,4794.001594358338
10571.615976284986,9835.740512536937,5537.3179263335805
8880.30090991659,7687.795655603543,3950.9201045900445
8387.915961441493,7362.176869763691,3665.146803283379
7793.209712938455,6179.46861588716,3222.14331992573
9522.606826694162,7926.969710744142,3902.4685793554245
11620.083482127711,10487.117571706567,5694.413533395513
12888.475251698603,11066.66952787367,6640.96381435534
13114.929198120335,11586.880118308396,6866.910128039931
12746.179928860227,11489.167279765179,7003.175026213781
