kpx_group_1,kpx_group_2,kpx_group_3
15133.974121258108,15837.289712194528,12122.841236845697
13414.76335853034,12693.936147318836,9455.751835013229
11333.552400432067,11688.300559462445,8447.548384849972
10458.51387411942,10640.101845773366,7270.467869276073
10206.494735383802,9786.17655830465,6973.96247671652
10632.060789458123,9950.608445038577,6293.122067843469
8259.172868860964,7963.375456928679,5953.767050643284
9747.324277204212,9561.408186335044,6748.363500122408
10052.667212547914,10116.615406567089,6639.63694772652
10315.112157373445,10452.044927638064,6823.923438766485
10164.810072766213,10058.434238544593,6646.288254390752
8862.129818693307,8204.628039644866,5938.099822462597
6994.066669091157,6538.0980399015925,4455.754803948668
8186.782661339006,7994.105980246135,5739.760570964699
10650.148116766324,9947.940241397368,6691.813955422458
11301.094379440798,10832.068739883656,7739.247697088286
11456.655058590806,11783.201561740072,8371.241257421498
11545.772432916534,10759.887338023309,8820.420580016831
10401.718038710522,8689.504952651712,7876.720733517584
11992.247604379269,10715.830732565377,8489.769167404902
12457.932473724142,12036.795696151383,9692.44525950745
12467.24147675492,12529.806194772043,9377.21519827165
13450.657332941912,13004.287058044772,9305.2343515174
14194.734970365054,14696.021927768606,11580.172312605264
14874.273975430064,15253.97735769397,12943.546655818343
13963.043729280078,15106.890692107661,11387.486949752845
12330.471412041841,13152.902564438236,8356.294508293991
11123.343912690805,12016.24783317489,7761.457736301805
10799.771908409086,11844.166126684933,7931.271385865571
10725.123186439756,10186.15363963837,7200.756928670849
6442.917644674856,6438.439279585536,4813.106585978266
9013.760551460857,9010.050022751977,6602.54499611947
10874.16125809721,11194.390715641402,7759.164302339721
11715.096867448046,12831.383970209452,8121.634907924967
12410.394019016821,12924.138669530388,9112.237175167022
13651.01260290378,14190.197897840913,9514.47586666291
13958.837863743393,13885.147894386571,9000.68300796338
14249.980327942112,14155.839907188049,9146.419047217729
14164.183814777289,14914.043246485528,10408.787195016945
14881.532588639964,15028.520802909765,11367.224653881418
12904.608476681875,13858.993553120501,10268.344730709036
11175.355645984486,12213.231991229397,9959.255906838356
12232.572221427688,13898.993997669806,10928.142504219059
13431.050874468849,14811.971533849415,12377.03942822722
14834.79727974091,15752.198865053431,13673.607231795726
16801.996558302035,16816.25587103612,14532.923175382957
18013.241580263963,17804.067280128867,14664.25490136816
18141.939218459862,18121.555398234035,17125.19398682213
17976.678707782812,18804.505648503866,17877.46371589077
19033.485668281355,19769.861176068385,17767.453863957126
19381.463604881676,20033.477237655257,17760.7266334186
20235.01335705295,20253.981511482143,17620.08051020201
20304.421557508274,20769.4212278914,16827.686250681676
20640.831629615102,20575.46808643447,17094.142882984175
21338.60775772651,20828.24400439758,15723.269633358344
21600.0,20739.441175789903,16022.890906347739
21600.0,20759.225511046374,15559.755259920616
21600.0,20665.47592862454,15098.368439901898
21600.0,20567.758409515292,15794.039394371759
21379.522529331865,20806.521479275747,16558.385754227886
21470.36410037493,20772.343853680934,15826.056270923236
21208.323381249822,20517.354149395604,15610.622616443065
21452.783987126364,20325.20211501519,15411.868366318638
20272.49854605044,19805.088193477728,16317.104636516406
19215.343491546242,19357.137780046633,15658.51753597945
19096.786231019774,18954.773614837082,14888.884209816464
18874.279084220143,18668.508987104018,14435.149324658409
18121.8598602427,17895.36396551851,14789.406671843255
16913.810913761707,16819.12150259509,14807.088479010788
16113.733411817038,15749.49484399946,13453.38130740914
15511.1929470591,15367.250917863543,13038.982691940308
15109.43961183368,15498.379984091001,13608.115463056036
14580.984291558154,14949.27270827765,12743.080348213643
15105.112703076798,16054.873511701118,13633.262879149297
15354.600578430538,16515.274255216344,13404.412883078518
15176.724752176919,16801.230412927962,12715.707578439878
14890.89258078884,16387.10775989526,12377.203407392733
14099.058651880745,14997.55003819316,11696.535448222148
14579.83930958235,16413.61166755628,11215.157935102634
13537.705609816494,15035.193330155395,10055.020771916254
13439.676663673432,14871.08981052829,10358.057431637428
13128.464558788775,14138.987395707602,10825.913907960101
12988.566640511232,14017.051211140699,10335.13812436406
13031.853979580595,14314.547720400638,10375.226888229052
12602.368536614224,14233.004133970711,10537.743359864211
12288.838743294818,13473.76432933952,9679.502393238767
10910.183426992022,12304.907435245626,8303.564318102455
8652.681592094923,9547.336093443755,5966.176942532507
8455.856540881487,8766.50350359683,6090.295257529646
9412.46846359333,9233.753363107495,7343.327016582263
10042.15824574932,8518.35444556093,7378.115617232908
10318.229453488695,8875.633786398525,7205.3505268948975
10384.75592534268,8970.520108887169,6561.649871104642
9720.438165644138,7969.882619396263,5896.619224485314
9323.734488494116,8760.38556345458,5358.162255656738
9759.42470092153,9085.566627381377,6929.407246459703
10503.86385662765,10732.044522217515,8437.550247993124
11060.641097681884,11641.442641811462,8639.97835897187
10896.741438668532,11179.245926153717,8003.960870126965
10817.172017206352,11266.055281556342,7294.534100818932
10437.374289748426,10655.62940263508,6827.5074966589145
11835.013362733403,12571.911871208693,8989.276941039956
10969.023582539303,11430.09972257594,7700.5491052586485
11721.075790876228,11762.176815342977,8488.029270134695
12945.325212680887,13124.619221281697,9353.196214632884
13017.59605059149,13140.955985499575,9481.798514317146
12727.107699829998,13341.653896463946,8716.653893261835
12358.027133002772,12872.1654504086,8185.268910717216
12643.548022406856,13061.99324153522,8679.435808642216
13342.686447951044,12817.249389716177,10429.052719455987
14441.255698567576,14108.269108478402,11245.120949766373
14511.819022048823,15091.214679757062,11988.370468763465
14891.859130050103,16386.533975405713,13173.955129559425
15076.919275115048,16294.698319528594,12979.730062296527
15238.60105377837,16629.91313061727,13240.69076071575
15482.04342063701,17243.721929584783,13023.562067083658
15779.921586735429,17408.28613236607,12755.790117531167
15992.39039761241,17147.10697776106,12702.299931294472
16042.97753613653,16617.81636097958,12922.284321026551
15969.640781970273,16211.055895570458,13393.171620839054
15171.503306218694,15775.262827201384,11072.79018857392
12668.424523333655,13071.813124204544,8611.23279310831
10984.627756542468,11492.63120361232,6397.118733806097
10330.370559270425,10705.457497461266,5738.260921869252
9228.351814502483,8825.367930617858,5214.419150452384
7478.382989944061,6865.386232877835,4762.001654333508
6372.81843186071,5877.215402719176,3527.284164866702
7331.509934179118,6689.565158505386,4410.722761743936
7839.357686932309,6621.708196081947,4805.592889621234
8042.751412680856,7015.624656146858,4928.695481538631
8403.883976890716,7292.291063065138,5554.288832449873
9627.996217307518,8500.887305595008,6361.682437017218
10350.935210508673,9399.93975434391,7089.686322313281
10335.118560059052,8622.68091627009,6678.8629616332655
9832.781522316853,8428.544874547984,6800.014403372537
8997.225633827067,7431.123557755334,7073.903972129498
8638.059074585071,8338.29492675827,7548.817749196408
7869.876740962485,8127.769519501224,6983.6165814942415
8200.044963808079,9262.540466353275,7841.814378868361
8609.127740972075,9869.182043396937,8920.4847663483
8538.889464199752,10273.21349098194,9077.924406996412
10007.661891802747,10862.740738601053,9823.6450884273
15025.201275520258,15707.065702669584,12370.006190261205
18290.22639393062,17573.40785297407,15373.426271035307
19190.9738742667,18524.655632572678,16594.30596685986
20039.507711343387,19197.47799772752,17524.354556847007
20138.956873122286,19484.60876417795,17163.291330561813
20644.904996266163,19788.151414970118,17168.99929396857
20383.878796305253,19944.356011238808,17468.03392217458
20678.771297117695,20290.576763980658,17144.176860451575
20248.52174137004,20011.27368668851,16606.85419646626
19785.89391754318,19960.330877143788,16694.669482061305
19937.714450720698,20045.538153993013,16441.05804503708
20008.727850943636,19928.042213693356,16606.547659663982
19551.776913420435,19506.170333273287,15740.905980910247
19320.592423116854,18971.322105568313,15479.841848666918
18865.18727918659,19091.928270127293,15323.313363856374
18724.482166907208,18699.603715179037,14976.384581718681
17822.59164897289,18532.43602469986,14307.0573691385
13622.269180231733,15227.374431990118,10424.172014866828
10820.511193306458,11852.71511665768,8783.773782783357
9401.929876280316,9698.764079948283,7467.114286228725
9857.882264828742,10449.508803516417,8543.18261813407
9833.395068819493,10686.233036602716,7984.65537020545
9125.073556839088,9515.551604188953,7181.068605426086
7994.567208025435,8368.44524627892,6358.638127462786
6100.082762495837,7178.23064891875,5477.682070817317
6379.278214253373,7978.182272329706,5053.171872100968
7049.878178594747,8396.525454046936,5940.468248312733
6341.625781862658,7488.572801171193,4597.465576031023
4916.276710750344,5801.928887854792,3183.573313095359
4434.548185775956,5425.870164291309,1634.1881044282677
3924.0744623509163,3511.4216668781282,1480.3809236920747
4027.0943552172184,3216.975327322488,1099.8712382940776
2111.4430314946385,1422.7063593128596,911.4474820563114
1467.6981526651025,1131.337178712086,199.60489834407008
1378.7493125624187,944.3509871332153,190.7061718231016
1160.2959294985258,909.1041702985476,0.0
1341.3199509105234,1038.0972843534519,531.601104598672
1522.5191279077108,1657.0449163584026,1163.5343961508597
2303.046738985378,2470.744747865408,1486.5999056355477
2733.51182700892,3026.428261072647,1718.2258636036886
2549.6443037077725,2749.4973861133703,1864.7413903177417
1064.1853446062396,1896.990044069862,864.4967602864908
835.1302766890649,1277.154483498377,849.6112522608587
769.3128886788236,480.73004761867924,764.6493351651575
831.2153852808551,888.0021935057475,1055.7347784549042
449.5680399444427,464.9117933306543,380.21358197786776
367.9268508426467,0.0,432.107747142717
357.8695328829226,0.0,217.4039447236487
512.0403807020493,266.6934325173015,370.8665251357952
495.53533072466143,194.1853201288004,413.7426300780653
1257.180915933096,612.7499097766358,714.910494331888
2715.7808257189727,1857.0752770566087,1398.2714519954675
4143.703283484281,3248.9186434379844,2505.8722278032274
5413.356706483962,5516.025771035022,3552.5360797577605
6214.671027488366,6777.470668608803,3966.9459056204482
7152.051563886105,8539.644505150809,4727.901455170091
14985.648988297895,16954.50779881269,11443.885528218561
17261.452181883942,18584.33874208803,13296.59236417786
19078.088573381618,19909.254233261854,15516.48684183681
19777.259633953487,20676.55906215479,18059.349605158615
20105.267179593015,20957.89131175598,18639.073341822448
20154.38296035385,21157.926283800254,18562.502802668238
20107.6427083674,20529.768492076422,18284.06661003005
20080.78387312123,20332.190685396643,17724.041189495787
20266.82989089709,20473.266232095142,17072.071046271107
18777.438478046977,19582.137495670704,16788.23043127187
17872.024337188108,19191.47093976598,16478.73590404709
17589.78790685009,19098.97279824077,16152.184162644942
17678.92630026408,19052.392669977726,16306.93262418548
18223.01132915033,19345.498533191618,16196.073102466798
18427.527103254517,19342.600214723025,16170.044558142878
18800.296923737485,19500.370376576408,16039.337576286729
18909.59239782281,19644.45970605081,16354.328481403267
19136.85381173964,20031.336120034513,16947.183611373686
19262.103202503065,20337.618612315095,16233.663214698474
19441.731054899465,20244.14970955968,15756.805377386481
19261.351596643734,20175.432997841883,15800.711153237475
19004.29181863221,19403.506646357877,15248.941494096203
19396.80909400105,19220.49475259762,15031.951004623792
19256.166839720412,19040.49436629406,15014.278020664551
18617.999238328677,18537.92239771124,14814.55605840181
18698.587378809716,18666.39880391516,14958.63989367969
18563.06349886323,18781.460993796296,15027.562654346619
18703.521077115336,19500.21528814658,15038.613448294245
18136.801174500375,19596.939153349267,15242.256481065715
17856.507584365347,19737.0728008074,16089.708844046181
16567.324328716677,18388.68035009494,15552.816272094946
16821.449577198273,18336.392230570822,14173.63832720131
16037.146913913328,18077.66427148939,14146.302793522582
11650.033890888506,13312.892959878824,10305.413454558759
10187.66934437005,11188.891846336006,8018.453463298105
9284.367459026354,9762.129765127691,7014.199069119726
8578.265085483445,8878.795383804845,6466.276424067206
7627.32766754359,8730.344252806863,6250.821124250497
10054.677036375495,10976.380943632113,8383.478117092463
12319.70795951619,12969.39834290494,10950.335373227388
14580.3927513639,15053.482611083058,12864.429592849965
15417.422071304263,16363.071425026152,13729.14919385009
16427.751545223775,17638.721988403166,14903.222286549308
17561.8271730446,18296.759061270997,15080.797649175114
17488.285669820645,18486.264068566972,15887.668669515511
17208.552924614087,18732.523234534972,15550.442088187354
15823.260161955075,17569.01847854272,14340.828956143218
14339.942695274882,16738.012025837692,12463.056944001104
15125.696672510598,15889.243393423958,13268.407238054375
15671.619107501263,16555.715656045388,13362.53973607999
15261.963917421384,16936.262598525427,13840.161653333193
15960.042206904738,17154.726081290646,14153.830163424886
16546.907079478,17709.83285706921,14457.515196196526
15737.953246032095,17302.689545980254,13945.19549583814
14185.184551714752,15353.712219270628,11961.287432142322
11942.937436247092,13004.929764515586,8136.974538160817
8030.078267294091,9002.059063548466,3593.6532949954653
4646.746044173513,5347.571103901744,1301.1880369286473
1272.5234026945363,1302.463101300038,497.7456048398394
881.3236205841049,1252.169516544087,630.1792881573779
782.6913815315556,1301.0253910672836,743.2974505791608
608.2363657902006,784.2301450531977,734.6845655628849
647.3314130940144,757.5948304153371,677.2193287051755
634.9895099027399,722.4069197072586,606.6101457019477
700.9000412595378,520.0057233439711,338.392707139903
255.43385935499282,238.5866443990808,379.46050162720985
828.563067484778,825.2913313724284,62.38087183595917
2631.834933902245,2671.4984583164664,1959.8612508013239
5148.086884714009,6038.705128254129,3673.5999650348963
8828.49783968121,10877.569983125948,6268.765747814375
13136.579416147064,15372.636181808486,10094.580744965278
16797.579862966417,17690.19351900911,14584.086670625717
17870.978437063393,18501.80591450056,16755.620435059114
19613.592891120876,19697.304588180254,17542.43024135464
19395.220005383264,19350.089157128907,17989.246117635703
16164.142706586843,17262.88172925762,15257.705810396646
17130.50505795723,17814.045298132743,16124.745383185113
18569.83533290864,18713.13573546236,15497.924901220893
19887.8040617523,19109.709161960283,15494.195198510082
19476.90880889858,18804.516541905024,16137.020635202603
18954.522859841527,19712.97073345787,16164.94809774601
17577.528078519914,19705.722163725914,16093.283362155691
16997.608251991915,18843.467209957176,16079.622389487944
16958.217847958644,19353.884548786118,15334.74325032233
16448.118385303547,19137.22169242456,15227.385072363864
15926.877429475619,18358.30803685431,15303.591664447049
15589.977516680687,18089.339682980397,16148.637667773253
16297.435719762792,18720.06948155847,16226.872617456236
16636.687195204402,19120.0488236877,15809.385615606468
17082.563704349355,18225.066514741848,15556.503069963197
14155.83981168357,15371.036944576697,13701.943500038356
11611.345122099352,13069.18378579598,10252.599234416579
11741.590605270296,12735.699854869943,8752.541210246585
9631.285102433008,10908.553454835348,6702.882988235978
6128.996946352253,6271.6930992547705,3601.11076244758
4578.831081890973,3804.309193739983,2072.65975292058
3309.1891781874656,2504.8589529641245,1070.506263169364
3259.7196952354934,2588.2363745076086,1311.1472374665823
3092.7866527024676,2451.84826489323,1479.6380496218926
3371.50286809457,2747.3804434994768,1779.8686994218306
3547.7838906630054,3023.8683544852324,2024.5881183153529
4059.9141451161695,3106.0576024953566,1677.1669451073112
3945.0759684197064,4191.7725527895445,2074.850800722331
4647.538093220737,4478.654739820213,2694.074252558303
4747.37389637417,4327.061094786525,2791.8592836262546
4264.228487858441,3897.032486888857,3302.6533152217294
4215.788844321337,3910.4876561768406,3251.0709244502677
5437.831286570024,5189.617656076491,3742.264411882881
6427.066577286928,5804.75247698354,5128.447573575145
7068.026426192304,8147.458203251004,5842.889533450754
7771.113540305757,9158.541665448356,6835.05799505423
7888.889575457247,9457.592296721446,6729.513876794674
7762.15098717334,7961.697030205725,5588.550600719831
8290.355338397174,8522.940875997325,6580.906019210879
7920.418921698982,7745.776480140961,5235.633433214885
6899.321928379561,6787.389724007045,4414.8023756951625
6057.913343448923,6034.218671913923,3596.990695304635
6706.596691347393,6444.781555429931,3469.442488590805
6376.85606300243,6028.491128400387,3771.649285542022
4816.307053310789,3686.7130358664062,2133.354923594263
13860.065436747605,14311.08115899619,9049.778488854592
13781.81879472959,14814.889208912147,8123.306838021929
10198.941163113705,10490.483682758178,5114.72481521083
5972.10073410565,4354.863802455422,1959.0761059839233
3078.47823750417,2167.604272396339,509.13108689747423
1683.5647642621452,1489.1374849234126,483.7588455085652
1228.8883811343867,1173.9582109474586,599.6886929312532
1047.2538141589148,718.2091040677124,303.5244128057184
1105.0413008953346,806.4265781996228,464.0722913083987
1044.0079216935492,263.4891547675861,241.7182833048364
315.88984681943475,0.0,76.71612860097503
253.4423566661717,0.0,255.85937882569397
301.0396991446387,43.12068989859472,33.98346198744912
311.49443823793354,12.282909153550463,0.0
266.727327063084,316.0561738843826,14.687179880762415
733.1854831217743,477.9966708740376,174.5547934168817
2812.6432985124634,2115.4433973539335,1472.843410098928
8830.891514548046,8856.851759237305,7292.912845076347
13558.587497375956,13329.325420599984,9702.920020535228
14458.735352676646,14262.591429161092,11393.029422365342
15782.320605543444,15313.131810874529,11981.54513902586
17203.471645404526,16996.477901088132,12632.956542138532
18327.727799892273,17984.403287692905,14446.049737174983
19717.377062180836,19130.174707399594,15920.126509871583
21012.143266691128,20237.47242288878,18576.463587581944
20431.991105746907,20347.409780859787,18194.48917117738
21022.060863468498,20255.77994274182,18373.423307773613
21196.975499736982,20491.06076525603,17963.33692686943
21249.918303890416,20592.57119732416,18005.869955740956
20973.355064051364,20623.088543354497,17339.98751498334
21040.012639513145,20644.47513875597,17689.518450672647
20264.95943796143,20507.619430799678,17651.214942874038
18958.313094836445,19150.71629930372,16389.89482774484
17741.85187650405,18616.06723266908,16275.239996034781
17471.98881650837,18872.31638276128,16159.672387792643
17799.846189167954,19367.412747240847,15769.92286835022
17503.28193843733,19100.746211230333,15597.368323438488
16845.498232497914,18567.307931389103,15438.873591970581
14117.883350170136,16435.11940927372,13508.777171767913
14662.90333129148,15795.662830783654,13858.983967622193
15207.927609712675,15952.094517554966,13756.19833367378
15857.373725236128,16220.181697690381,12944.39695564289
15561.643103256982,16824.162623432923,12075.0577983915
14749.159042445754,15494.447976030719,13422.143580662487
14841.9201557421,15564.0966130998,14399.299208477933
14764.320070241818,15965.198970563542,13847.803567242147
14983.599760066198,16141.433250053316,13443.532146458418
14428.799373163736,15857.026566221406,13344.53772076298
10434.658724634679,12696.671963747423,9857.091451179587
9410.900336583785,11440.133534704695,7924.394309341681
8851.009940104364,10590.875356766282,9706.879429983064
8253.252421525776,9634.178156798753,8666.570317617206
7643.074754395743,8121.6579211710305,7217.930731873414
6253.937979385571,6622.558553121916,4169.346445600637
4361.698161143081,3896.0914047724664,1679.0561510755156
2033.9886837019203,2043.045596199685,704.754437595067
1040.3197646150857,329.18379414546234,191.07474660176013
930.9544387127225,106.35144059435243,385.98742153804415
1200.03875809699,361.63278941895624,879.3833031352083
1458.4015673506892,938.8116627056343,246.05730876685993
846.8122682703015,365.5608564521326,263.486281663118
843.3153267318794,950.2264062279091,538.4383493514906
2436.5624063423124,2759.3728128314274,1706.9584552684319
4042.701266142854,3380.7187466569108,2504.429597487213
4124.2397494720335,4382.025448068555,4322.799106295601
5494.17000065418,6419.044408666581,6631.057444381985
5767.454844536895,6308.5274703676205,7841.2114099438695
4773.59165431912,5712.735934817771,6174.351044078554
3300.4059166760185,4724.674251434695,5198.550406511952
3045.3648059558523,4756.424506395372,4805.575519922773
3115.330226380793,4494.99144285942,4714.134918791812
2503.8854751254507,3869.659443154618,4366.299799715271
3013.8944966841646,3422.9849160951017,4038.0956260906414
2507.3131919978337,3027.2565665375027,3507.6931201128664
2349.7600074537595,3301.8594084306087,3199.8649687583616
2461.9029232682915,3369.278457960712,2939.564484361148
2018.6444643331924,3105.7838869754764,2955.2087634780055
3051.0668028990467,4503.564410518929,2922.1813994896547
2786.387244756878,3496.8891164131956,2450.679484114683
2648.836244295447,3266.492227275413,2191.257107090082
2530.538552827458,3145.0559436241056,1955.0636133644437
1774.688335497507,2336.438903197089,1769.7745585422113
1403.7118946970277,1279.6626619400377,1351.0630833091714
1059.2845850559715,980.5902862329785,1464.8371314265237
839.1866387482387,954.0643648977439,1485.7092223524528
712.7631165965086,894.6810449397944,1535.2871757072426
832.0811235067595,940.3107267570431,1632.3634080108636
1314.36707999807,1078.513597737303,1940.3819484255996
1743.6245637803295,2352.223523317774,2321.4697638034786
2777.341142884206,2990.0477007983395,2564.4819882417005
2552.6135603027483,3442.20766306314,2672.710039895127
2838.088465209559,3847.1034683513876,2917.954864310122
3082.229444718831,3956.6498915162783,3199.0853001108135
3244.674310650129,4182.444529266968,3576.2167875364066
3570.5012967638168,4551.945841917886,3720.3635466058918
4670.291668081767,6485.91792990018,4261.478848568302
4552.322063713773,6186.10512319821,5346.3468204396095
5739.709904731221,7761.8257690515775,5491.028047482794
5441.098079970671,7405.22116330908,5086.027050996778
6530.132387340151,8979.632707088029,6879.20161998523
6570.968147261633,7932.79815032258,7159.654704939192
6670.725269373878,7568.595440248128,8200.24076565426
6871.90587750815,8004.401027360671,7918.459675857108
6344.050588226903,7620.837748733134,7767.708703068915
7200.854736005377,8527.524468319582,7789.430065162547
6461.518945404408,7756.01363954797,6358.30439273823
5811.047627490744,7646.652102681158,6337.627139017206
5669.671269626851,6330.558589639021,6313.6576305893095
5680.257158372108,7430.632671314347,6944.173434179371
6034.767731487661,7474.7911754198085,6904.59559737511
5291.64173004422,6683.492031183876,6873.198535065729
7069.249544984854,8315.295522382889,7826.424154732643
8442.391521542024,9049.001876726634,9487.26398915927
8734.566751706083,8824.053389871582,9749.290715497535
8292.08961572205,8026.139475407428,9616.10720526234
8527.630812038196,8672.412299342825,10403.567104542148
7767.1828330555545,7422.933858971469,9970.162653186913
6530.769460531288,7925.239507266131,9841.499557305844
7048.8485709039915,7700.11720608006,10557.004735460405
7393.246310586179,8324.2956858248,10468.491976403564
8418.103279346762,9317.048868171376,10933.62880056276
8537.31799736257,9131.048633501181,11561.627728033247
9101.29670100188,9459.724070423266,11307.687895391322
8221.477200818088,8695.157554789388,10238.59062580313
7307.525435991632,8120.258940457328,9552.618950836104
5765.111117090255,4952.009651414855,6037.464849156548
3610.793842722577,3519.452225937016,3992.789804115207
3592.3077374238765,3067.95678790429,4000.632072071873
3518.1850680097764,1963.0774564258118,3358.7633123031565
1284.692068521328,45.271291243608175,1051.134890565385
253.33802098071283,0.0,270.37224363653877
115.97203701893432,61.675961491738235,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
304.83465202149,289.64556069675655,0.0
0.0,0.0,0.0
41.97686596640324,0.0,0.0
1029.0163055651828,789.753635808951,0.0
2578.012816635245,2169.4498926743854,600.0643296683866
3762.220400641361,3845.3744065561204,1292.0725034537677
8313.510018621684,10475.714903099633,6554.491970652978
12099.54341081237,13947.362998070212,11250.750893986766
14396.445338710495,16056.689273329928,14795.226437628045
15495.920655796745,16891.06173875092,15685.518367836004
17431.87903276184,18569.868555401677,16083.240104754612
18239.524188038427,19558.392086735694,16157.529105984639
19182.572971677473,19866.11080677012,16765.96424161896
18390.512603256648,19184.51459166623,15785.125208831281
18084.217718717795,18964.094645095727,14779.51828303267
16261.916349790934,17890.116171967187,14531.69859178018
16005.528807628782,18281.39329749302,14124.38992234654
16699.831629747365,17797.47300872574,13877.344603085283
16322.997495381049,17605.4178427597,13584.208418743763
15164.272071515965,17524.452896268842,14015.279808974119
15007.003130023322,17674.69517336441,14039.288410051924
16009.269493648268,18070.215042577893,15008.98901155469
15894.4283988641,18262.96832194667,15665.749029544191
16442.782614915093,18466.441580173407,15853.722118433418
15738.884025211362,18207.6280416701,16192.154528207791
15277.759534983297,17724.853704364294,15841.34301846175
15429.422992926315,18069.374179454797,15833.828247880965
16327.641825988867,19170.433368237344,15671.535987181733
16510.93667721329,19064.282296200596,15629.873494990024
16276.281978467756,18692.065514139686,14914.198431091992
14633.270268772127,17545.739346639963,12566.85491325341
14999.985080437173,17779.97736625828,12260.041602782281
16099.680573606882,18451.945060722617,12674.821946374577
16716.99511400077,18933.5859574091,13692.857155594058
17839.745791122725,19856.653500773016,14565.339825219955
18278.562053705813,20217.342588362015,14961.680033556884
18509.38339537581,19964.062862324543,14620.045284094
18553.907963015954,20035.18792034074,15397.745854900711
17894.389533563568,19755.958917109034,14752.86525393666
16289.628936400086,18484.00831396954,14583.533329323234
15989.031044957312,17924.10848656193,14858.832159587106
15503.975067345129,16742.182756594888,14684.260209468119
14792.552790824197,16105.214311910871,14080.957588465428
15100.761005680273,16610.281973603975,13667.722016051232
15324.618929654082,16510.893447209502,13855.31273512774
15016.466774938954,16829.31144291759,14204.627707080248
15245.812386702662,17116.875378880617,13693.386553888187
16084.467582632902,17493.068350413738,13245.239883587126
16138.019968563563,18257.462129233907,13459.271845481504
16641.620778889977,18973.49042221007,13846.12941066508
17071.52136209183,19691.032475290744,13514.06725906169
17375.523305781902,19940.299222042708,12081.44659819289
17444.71796967027,19773.48669544012,11316.289586418754
17050.96334727991,19452.047247411614,10830.172408791372
17394.815119157814,19394.132413847794,10405.108468926694
17597.113969834223,19287.096984292733,10222.18199477873
17601.62006167743,19206.04262472782,10412.411734609384
18745.605452972442,19864.31369001581,10847.175272118307
19084.360093846066,20052.542279713867,11553.100764504063
18251.986404017545,19154.850317969547,10863.018354672498
16905.450755808015,18984.24728042946,10052.287131511901
16092.018534138319,18264.270558001594,9438.702817128786
14378.018256992613,17225.00636623123,8653.18239319204
10816.553840438759,12608.929036507172,7495.518511297072
8817.297048258652,9122.513674286312,5744.668531586618
7223.198992472878,5975.687988349165,4645.367326411593
7277.46294578319,5710.7984242448965,3890.783132928516
6904.255941126948,5773.086852242974,3175.941542526085
6823.009160558722,5828.984426425883,3096.108302254436
7031.728904754054,5824.623867548505,3630.396818191671
7741.716143848336,6199.692206898242,4050.3037936596725
7429.643600149433,6459.960446336624,4615.0665028371195
7667.560029166563,6700.6160232352095,3574.944067957908
9014.228812533282,8670.887105210582,4539.813900955186
9712.28217781352,8834.795029020628,6378.2589594915535
8652.278692744274,7408.3834107364055,4724.832993576513
8379.277235932836,7289.310624418031,4076.456244314142
7651.198375605869,6702.620737418406,3464.7144913016414
8744.32762450826,7848.2886344232065,4530.226888178398
10733.957543896642,9950.952067187329,6279.559131066449
11908.377709758908,10479.078616752426,6964.186469971032
12177.66879281748,11245.773420482325,6854.407195517056
12461.896264599567,11114.535313899918,7066.946430018859
