kpx_group_1,kpx_group_2,kpx_group_3
18976.67274135131,20216.244861306554,16673.952077010377
19026.799759340207,20178.182751583914,16760.480155137793
18676.09658653722,20046.646081071176,16697.97553717717
18754.822841515554,20024.221610146407,16256.16024678488
17976.619711921616,19677.823259945322,16137.540233962221
17684.91992335994,19686.917297853553,15976.137736537308
17172.798222152465,19754.24041924174,15976.889190056803
17285.086457901158,19680.029808189116,15314.295154255698
14536.867184475708,15625.905462980616,13869.052318067665
10475.824243861203,12460.883400606377,8717.191164252807
8477.066447263007,9932.021277248969,7830.978379723945
8823.779649299922,11763.365298337769,9212.44547236515
9192.088775995586,11049.782718953149,8990.089197812076
8935.808058924815,9738.865523395929,8390.97899937695
7169.475768486991,9213.693807715103,7253.254953091234
7237.601882759648,6832.576683278464,6961.0500819217805
6437.511802307748,6724.281313274269,6895.296332856953
5936.119366069305,6987.010338297338,6666.791152516429
5134.062098182459,6127.916813995433,5039.253433022773
4792.376691607627,5499.027974338173,4036.176239910214
3967.013793042008,6275.037953602431,2695.35600387512
3772.019119421419,4763.316891283974,2186.4629315335974
3483.1906045696,3084.527241974919,1921.1127078567754
2023.5684707365422,1438.2053941815916,1073.9241206273011
1266.9360455968447,1055.4165614068954,397.3157829070784
1419.0454458286576,975.7828402278544,695.4670662244255
1311.529205505232,1222.7923103740866,260.09401577785985
678.9027913173578,1413.3653924071948,521.3048066762292
2350.4255973894224,2593.6494044221527,395.05520178401105
2573.761092612864,2892.0084180005724,1073.5021043459255
2865.065008536226,2581.993661676356,1292.3040360028435
2447.1989635315344,2268.7564470246807,1415.7812537449822
699.6963954381122,1011.1341786522897,763.3141143103264
28.412353211053524,539.4562125787311,915.652327418825
0.0,1089.5587800106707,807.8719556133669
59.0313360427946,873.3658808012452,862.4012964692506
29.50571219435302,945.3868662059646,344.4611944265342
0.0,826.7962212412149,240.01084215534175
331.3619806559848,206.98110771927776,153.50994324835588
1062.800773938382,681.5582303972122,194.67346647656672
1340.838770436713,324.2737651815987,252.42520982818348
1788.933325390936,558.4422299352809,444.7415607770774
2474.1061100222314,1099.315185179537,1158.161635573764
3823.5830317545265,3259.128533054757,1372.7035961557604
4752.180326791404,6491.610183465997,3025.6047319037507
6944.142301028587,7722.532089704188,4284.97410102316
7396.879060423816,8388.281002107848,5418.6919397739
13131.780135951274,15032.487952626081,11208.714345682029
14400.744079233957,17230.97554612872,13013.005767501987
17464.78665988251,18634.430905497513,16299.450320692873
19143.448272055764,20179.466500518065,16821.37486347515
19437.61910328758,20163.625675160827,17811.544889345765
19949.787837997475,20169.65529002639,17994.839987993175
19344.379275943964,20436.418063913403,17484.169084995177
19138.17235634137,20376.780681563167,17451.59818080674
19620.4737607832,20402.517573720477,17593.92532489464
18884.049465865715,19044.618792538153,17660.58770529876
17905.341548079166,18514.149535749817,17357.797640994268
17870.594047432587,18331.220291461876,16978.135323298557
18298.843110593294,18107.925919756683,16412.93697131682
18210.129752175228,18615.332277435187,16509.915574595587
18314.36024282997,19483.262709536786,16951.227106079452
18540.664800944574,20050.70529221757,16449.0650929793
17618.06696875966,20454.41783738862,17020.141474900418
17614.29439516167,19957.15522936827,16809.37860809197
17622.476252610308,20372.36041374308,16526.397217067082
17650.94318554406,20172.063844428998,16418.686372314292
17719.07251699199,19776.679000994543,16309.819324665266
16981.129748694177,18694.532321369785,16220.489710927613
16569.78801022534,18482.429882047578,15639.253913497858
16130.001017390536,18722.93322170634,15911.59846729592
16125.26199646424,17534.167888828088,15446.089293338415
16119.275243557557,18564.994097832052,16156.074432496247
15754.615416449155,18260.916483162073,15695.300338213916
16393.777236352274,18717.39303454485,15641.698220499891
16616.634152812247,18660.394000108037,15739.574802226152
16745.16612676979,18756.71807023017,16867.036914730492
15898.581852879088,17898.123536517665,16688.200668658472
15661.407598065436,19499.334062355127,16142.552193414289
16394.661243502025,18481.91588532604,15263.971355946926
13690.887255003116,14592.955850379483,11557.886944131795
11250.03624639291,11924.033242083216,11482.597242724583
10115.73954671129,10858.099432720232,10577.740827673239
10240.744332764225,10068.25203194391,9744.992348321128
9674.669631448123,9921.574221721781,8837.012266442583
10729.432709760214,11495.347160589878,11096.168980174632
11711.386948485346,13548.234059807754,12897.339370420794
13838.460383885345,14771.631947187569,13859.81344994072
15082.741625267536,15909.409356588276,14587.975144256487
15886.981158976887,17910.323949096863,14861.897017089314
17606.064028527795,19221.750786720644,15609.679836180076
17681.714282706744,19795.406064606756,15372.469624099613
17543.791051403256,19584.120427548612,15536.391520445304
15767.034211567037,18618.357044046486,14057.663871939205
14930.4370715981,18090.514948215172,12957.321015203479
16079.952849475825,17791.707889935147,14006.705777980973
15606.003461262986,17909.341723158563,13154.46939159654
15264.833227350273,17370.247543188394,14236.673378780968
15452.810869961386,17444.727662669175,13510.425087988997
15555.92135583486,17548.713126459254,13899.624898908261
15882.93078763927,17963.765948335815,13239.561225112724
15638.646471529994,15111.979336460521,12928.344793787142
12074.963116096318,12584.036960725283,8122.999696154684
8184.398846222263,7838.468062138274,5728.369316826529
6619.311643477686,3610.7305019418045,1030.7881907851654
2146.4933626029733,1226.9331243396782,210.30670951347645
2102.022615709761,729.2398819948293,391.59214094563185
886.3720888938915,346.25066492325027,501.0406323104824
139.56762298073468,516.9968731976527,364.8542552723597
1200.4710023363168,483.62558996529634,351.0956201503235
998.2040900236283,290.12639033982,141.42532223344276
453.2451515532016,232.3160511441534,44.67084741451972
280.96174036837715,0.0,9.333342318022588
954.4639183728401,1049.1892035620035,85.32166201323713
2836.618016076597,3415.692981513135,2251.603256607898
4736.196876851473,5704.459443462531,4326.821051407963
7027.121696025064,10864.646178044328,6773.412293806162
11405.243150414602,13922.701621552798,9966.95624920895
15272.929617546923,17971.612814243283,13408.615158154818
14818.719463166653,18591.786405289757,13562.980195338127
18127.807889218027,19795.722802329088,16669.469443468686
17992.233526728447,19764.578491753957,16998.850915636107
15874.616439412051,18089.01924928234,14980.155573812477
16518.174764792628,18337.980866848644,15937.532802942671
17083.457559058817,19478.821893793513,17502.07368097208
17889.218997473577,19742.587587056372,17304.41274818883
18188.330412079395,19849.712726085654,17332.80717044208
18463.702094776683,19602.41445954273,16970.427601290226
18618.703294016308,19570.252151633325,15344.175880591198
18576.859736561782,20073.53425229763,15461.120210528235
18784.44830390687,20309.91749493123,14630.70519802354
18493.625984975115,19343.1724524614,13949.054168600429
17013.95514236629,18249.48622723845,14553.724796713885
16325.782573574754,17607.77705062829,15281.483008479652
15604.356415033157,16779.33980218972,15712.712413971496
15383.00656889267,17430.73722849841,16399.65556720207
14953.018202559953,17765.798239472115,16258.27009104016
13877.366937271743,16700.96726446383,14670.954280681524
11285.843243085654,13002.80170658106,9626.336233666267
10341.407661435329,11857.46515180478,9268.305812783212
9000.175028689026,11108.851460914691,7617.759767377316
7666.7341113423745,6222.487361426725,5141.6735841744885
5920.191125239491,3356.8114414459665,1966.600800216702
4021.5716211895583,2428.3872777262713,1798.4434703711515
3507.6961472868597,2071.947335446382,1938.2189085787898
2953.383148339801,1653.1337122467778,1852.8045317146302
4136.122712696745,2515.956496575733,1889.6858350373875
4242.581098671099,2557.9552768085036,1951.6500321094015
3962.5373431552666,2863.760825195062,1815.4746938927303
4412.70281792252,4388.195669583507,3308.045812926257
5268.813717551378,4767.746572991139,3863.877675087906
5223.658498359726,4615.94676384336,3956.664996217724
4660.001988073272,3660.944135462802,3652.0763349720723
4285.589801729452,5132.258016715068,3022.6401923529024
4646.46203971929,5071.319131849032,2165.6685670649267
5728.571735921207,5195.172894280228,4544.088408216025
8139.838775233175,7166.4081390358715,5360.169997833363
8656.845476490902,8956.237420906931,6070.3860975727
7761.200805296874,9476.635520731284,6672.825511522247
7577.210418967945,7436.680925763352,4460.317998503594
7366.59942012329,7089.174050025132,5631.3925511398
7539.7592515505185,7563.887485720454,5519.365708524151
6135.13815189359,6936.538292330441,4937.0912038586
6297.552293951293,7276.241840449492,4505.365232189091
6199.281343009021,7336.29007537474,4717.391167931224
5880.935967266493,7528.8400847324665,4629.147378324384
5175.064473426802,4396.165238013349,2341.037755379382
11051.053803030736,13787.459206087402,7375.41517958973
10787.678276314162,14040.680160160846,6269.658040976829
7723.089656019572,10124.434060842308,4805.96686374904
4061.769684421958,4340.569371490317,2343.8729518775863
2771.367747213057,2264.337045095495,1618.3095556972432
1365.6760068592869,1765.0048823337536,1502.4844952617
326.5954988784608,727.7185729346968,780.7467165279214
531.2883698238178,492.9534899988731,472.9446629547229
510.79922314939165,442.4182938993124,114.47468601953081
210.58660645822084,401.28108104125715,74.45080549819816
128.78581334835286,752.9775831371073,69.40869312445925
170.86574466842436,403.8637797700171,444.0892900127633
302.6394086731886,199.10509294068567,407.8383546047891
239.77709612160132,0.0,202.5105805170429
295.86964929396,255.4259266821956,352.6858977558804
154.43862374997175,558.9045824896574,482.59138006749157
2297.789271969612,1787.8627712777861,1991.715758424019
9734.13389748578,8946.858363963329,7160.963079154579
12958.291813373107,12602.03192502139,9704.582992417676
13554.676130175201,13548.717947622841,9803.568991394814
14564.404115031106,14030.430469533429,10985.577512665393
15199.727421185435,16637.40426110663,14292.626828526469
15539.925355735157,17516.36434978743,15157.614784222056
17669.093329570012,17917.848665495043,15375.493684253315
20398.462118909196,20108.756271773324,17438.310239200724
20521.876592178498,20139.009866101165,17631.596063558765
20597.563948409206,20457.7637644278,17626.18160653862
20447.13085502517,20477.51533315438,17365.944058060508
20170.08914675375,20335.99550474923,17244.207567168076
20608.9683273316,20516.212656149804,17579.469299343076
20296.372851329128,20353.344987106004,17269.925218125452
18488.81547980409,20098.568200981586,17274.634809973664
17751.458971006115,18610.57584475912,16494.91406688745
17816.73871130374,18218.54707123355,17286.22114010739
18194.76770303006,18696.789755087393,16615.746777321503
17249.423754993262,18822.534167899506,16453.808472734512
16636.26714094789,18170.37152624059,16329.378090084443
16623.66912950548,18059.26133822469,15885.683859116094
14336.41036268016,16838.544281758856,15912.342157909725
13930.783091194291,16846.04791729111,15017.146677823945
14932.99166098238,17714.192895820303,15850.530808529506
14988.99299353153,16541.4427436008,14038.261032900138
13930.294926893426,16709.78563975064,13044.285484990585
12732.150873842867,15475.074423871883,12815.243520014468
14894.774624972257,16428.346030537698,13873.152602150885
13652.414841126116,17190.565678054325,13372.29410922747
12600.485050620517,17107.837272229088,13969.1551684152
12233.915006485957,15372.249362093826,11547.639929957797
10214.03122416354,9743.453233664008,9579.277363474503
8165.698651827552,8610.488932240143,8530.383034765551
10302.234992630329,8350.940110427113,9111.593831612015
9009.974547833863,8144.906187120927,7753.341249940563
8582.450769885589,6838.0360511036915,6784.30808582551
7148.341452594047,6440.793967582896,5040.333299751389
5543.347372623785,5339.9102121797805,2979.095517590936
4511.08057015426,1741.606238510123,1042.4881829581839
2109.0540006468623,686.9011146115755,146.47385763094957
2243.285331746353,528.7795783564842,62.125041691612786
3306.4119232630055,1431.9539141414207,606.0577671652195
1366.4250853274687,1647.5509576655966,755.476805938867
1547.401999939754,726.5426866524413,760.8794255840337
1612.1073838103484,1079.6342740482412,812.257522859818
2018.1584603816955,1870.4431174937336,1920.3472973392536
2989.85776385091,3976.3920748492933,1915.1369518635495
3215.7017810322914,6205.74819288779,2813.0179994939995
3313.622658910585,6221.540686515558,6415.200321610149
3783.4424344705358,7057.915004346255,6334.105309236418
4099.957378966407,7757.895294018314,6292.988939410345
3571.806652527661,5862.456886997606,4064.2859385865386
3916.2610480493977,5853.820859196161,4537.135497217429
3572.7504349058613,5145.230785338874,4185.608900218699
3526.914246571223,3643.4221818766414,4056.5141960229926
3408.0926965970984,4518.472404700095,3231.190079985733
2394.495403567387,4082.302673914404,3415.2804723143245
2013.3342864118697,3528.1177433924063,3245.1170940943493
2654.28663674591,2995.342218802383,2982.3487535962313
2551.6229018160975,2713.1642154259193,2646.130291683978
4183.2463724176405,3002.3755046194974,2752.8458647513366
4093.850872739439,3073.832027023911,2505.439975022995
2167.222847288814,2666.4217631458005,2191.651835061136
2686.6277605722235,2567.900753767107,1825.1177142503022
1857.7340579397244,1214.2897912984047,1956.0260249875696
1390.8976089851897,1241.5750442744595,1992.0304561427122
1121.579782293084,895.9030480949232,1866.460045509824
398.2064989652234,816.9480009795204,1736.9434113501136
786.3105154089587,677.4681649549806,1989.6197582954783
838.6545844992073,756.5228493179096,2119.327992098863
938.5935022499995,1104.3748749200208,2462.3145700342966
963.3637436081511,1969.8166396312038,2952.4207191227797
1284.1424802168276,2290.6105504279535,2803.9737179357157
1414.8444444103604,2616.809459979399,2781.4424555642518
1723.7791284339025,3929.2829425663144,3160.8918541151334
2192.4198925662768,4478.397622357666,3271.3480027876344
1944.4514948945766,5095.493971614412,3300.541538094833
3392.0289242530916,7024.748414485551,3566.4168099399467
3293.784915727588,8044.490783217205,3959.4997752281597
6399.991906391576,8460.500739854837,3976.78762021254
6764.5696695068245,9277.623822013076,5802.977843368929
6607.357289206899,9447.896737254177,5835.197718638705
7049.403862068484,10604.79737457446,6308.466138117442
6986.432509590685,10164.782466073575,6243.642736829909
7014.853275336294,8996.191879273567,7245.195904577857
6847.254976307276,9782.899608746498,7373.832943930693
7790.202438636413,8387.885387737097,7192.441110222079
8128.040645775998,8640.622889181119,7134.36944750708
6660.201285495588,8615.378371937106,7056.7328109030595
7013.091660538608,7905.459117580702,6996.273168208142
7033.871751389041,8819.047834476241,7179.102044139798
6790.533269744091,8234.628325192269,7196.511640208691
7417.237681140025,7565.8883285230895,7206.841544083253
6007.458789742618,6106.813468878023,7203.800711898683
7501.495498132236,7996.948569534295,7122.730151686889
7248.078815153497,9577.854902586445,7520.103466965993
7297.472269085037,9159.95593138204,7630.731558663458
7577.406196131373,9610.541955176639,7539.712981656988
7680.59727986057,9508.218929763207,7628.381188505201
7850.050653172217,10199.133802018197,7689.499461340897
7925.338036343237,9572.400128387075,7437.534153057251
8002.8913441065615,9141.645074420168,7864.130294665537
6657.326523113616,8996.486142234677,7571.128929637995
7662.256592628372,8793.804324416804,7828.235747524232
9525.348629372904,8739.237263384814,7691.7231294854655
7481.311285522974,8844.995783252118,7955.6530984788205
8605.190416286749,8555.819377815566,7503.767385763024
5777.193374696972,8891.319867342365,7583.967818480587
2189.9692767930405,7789.0612442770125,5683.102691616796
1806.0916691041884,5154.154957199719,4421.495173523079
4159.888896806103,5425.4311109125665,2099.2251586229386
1809.1077409412856,5120.382227387306,1826.4849686379
875.7850231974475,2755.9749865710187,1085.5634855219932
872.8920967526715,1131.3371983022396,1467.8474748318984
369.9278966269108,1055.4899434730933,836.2168988998948
0.0,0.0,401.8831063809853
0.0,0.0,166.9751823148342
0.0,0.0,0.0
195.19514836356092,0.0,34.618998727283845
346.3873584136652,116.93092415392107,104.10917431924743
821.7987715778869,186.0877571033476,27.442617043741688
849.2921340879817,537.9995494010974,15.391512792341869
393.188314754467,0.0,49.49628442370672
446.3538148927367,0.0,0.0
1883.5824394372041,485.826596226833,493.8335165082707
3922.7894408828024,3584.593915665377,1621.1730908581087
4450.738207120129,3663.0423886495787,2520.215824702323
6616.211824324579,8398.667983249456,7666.341681649684
11911.876892332753,13758.710123192759,10673.347543636632
14051.467761642736,16485.589122536618,13797.391481901546
15903.864669844279,17302.52777470724,15809.882192614341
17858.413462895587,19124.669746326126,15802.669383054674
17637.17974704141,19635.099191488993,16695.042909997108
18230.2417224971,19820.669348575466,16921.746307689806
18029.485396589684,19761.095774591693,16534.60130096661
17755.50921409942,19914.811229579685,15971.776786938828
16648.520598742383,19213.53228055002,14405.010988388944
15610.159125987993,18826.124742076066,14318.353373719297
15851.829741238518,18346.338355249816,14156.717918959204
15878.661329643652,18257.639192090002,13921.477863353708
15049.147420899519,18392.61888779541,14483.036203724712
15283.890285073254,18844.014359550394,14220.720721281206
15712.086332126852,18660.65478954013,14709.642885525216
15995.560321466075,18307.282686118597,14714.984638265203
16444.077617162282,18490.61439649069,15317.401029759558
16062.726876302368,19063.853599716138,15077.267879161496
15552.352532682526,18067.744356699866,15391.929481020887
15140.931793491267,18772.015968075848,15286.514955316716
16022.237283982608,19574.510358078398,16518.641343002375
15872.289805887887,18984.319594562585,16268.544394401471
16063.564615543242,18469.341016752023,15671.44725518962
14657.469339480607,16642.66304038824,13835.496385468827
14527.010245285646,17760.31243803357,14030.77980239942
15518.262994495828,18025.06811226577,14998.08487464696
16805.13938093736,18341.812868192377,16191.542682113693
17807.6021400273,19854.285355220814,16482.957955664475
18711.92801038524,20079.680186486632,16635.107653902764
18938.44775094311,20144.242199310203,16635.107653902764
18046.380392303086,20174.495793638045,16714.338456546942
17809.116071501972,19472.72281370903,16307.962064354595
16806.310505838665,17643.86200032105,16315.581538012586
16670.50997000424,17006.441424352855,14820.648101154115
15725.554003709323,16856.00392214022,14527.770975949608
14950.158378065933,16159.445351997503,14371.12765536221
14494.82259136123,15651.03195257629,13741.61252767834
14549.449679318675,15641.366512104134,13812.108003106247
15091.279957619565,14957.60387031176,13843.555269611325
14716.333905490457,15663.915665044846,13823.141788038247
14873.374873062543,15641.071028247163,14234.791678718824
15369.874641818305,17098.9808965491,14700.96608462899
15903.80199595626,17321.681061034527,14794.449681053187
15666.047891562912,17488.380450679022,14981.095527329104
16008.166976600834,16792.353654990053,14955.986768876865
16302.196408235279,17917.512741098293,14984.592365811388
16481.92724704929,18006.798281291354,15480.662171159132
16307.011394911162,18029.13029662858,14842.522101431246
16203.414947651516,17972.893645590142,14768.057122583497
16296.966723528836,17934.831535867503,13460.954164005396
17633.721347299055,18190.305775047702,14705.77132815902
18574.430088003006,18862.92945087081,14744.687901063066
16017.731850005152,17911.42463942203,12995.697579396714
15410.81215568002,18113.619866829802,11857.96916132644
15626.62139058013,18047.561749820576,13501.772868568007
14351.431348720102,15311.032436944151,10628.820934652282
12397.260350160956,12763.318270967724,9458.945244701343
9491.814652346606,8162.545676903812,6742.61619864355
8864.423267257524,8416.58735138637,4109.022742850773
8663.421973102078,6605.07583437527,4431.263271227939
7901.775114282836,5865.017357786001,3511.7511043940685
7800.488305163179,5775.905265821075,3134.8956406590264
7131.53783746934,6217.189438112107,2972.8279245631825
6514.828312027526,6487.655644789535,2793.709373864755
7059.344022247074,5972.427528699861,4041.432495922052
8900.3782775797,6146.502093354416,4874.495393469092
8784.680599540332,6594.5709180874155,6250.1710653176115
9464.510907578524,9099.542202374378,5930.3757282133465
8319.545549875782,6981.181513557224,6125.7940065291095
7596.800624112604,6673.942382214729,5848.228146634372
6812.450510742606,6206.415979744571,4994.509433767354
8494.012457445575,7346.587832320865,6915.821286526974
