kpx_group_1,kpx_group_2,kpx_group_3
20175.762388445288,20056.268938305977,15089.320772997018
20193.075594833124,19715.268457815582,15834.975294734948
19393.222779587177,19914.515996300626,15791.894729601827
19169.209397423583,19057.043055178834,15471.927235798932
18673.263916566673,19394.2176597333,15324.01973573612
16891.30868107228,17996.969362811888,15239.16755223144
16364.291916694498,16720.277887191274,13416.950356912483
15195.174561976153,14992.92031529362,13568.277496091621
14455.55360934034,15010.975423495938,13073.858644573316
13587.43520822853,15523.21204658645,13029.261898844661
13830.50398001284,17174.53452473049,12974.234520757931
14049.108617410498,16323.26609405068,12708.600144270975
14474.494789222974,16189.97260607257,12336.591649709944
14706.864008282479,16243.444023825512,13617.823205233417
13689.515568090435,15701.083232247542,11295.852405259062
13016.906617404926,12864.571465318488,8323.301950449935
11425.370401542772,12459.131549911359,7977.7037106509515
11199.859733035653,12796.886216267883,8045.964714719451
11846.243106041307,13585.378662295661,8823.110100238355
11171.448709232962,12829.38306782479,8506.040675798647
10777.349072397727,13229.322387844892,8903.867037045853
11333.655473308581,12776.366922142277,8960.4337108732
10310.420300125412,12221.697751614687,8217.359282869234
9081.099091712033,9956.904440257915,6333.076301689186
7935.343294191939,6866.534096106551,4708.080467833107
8405.147780230562,7523.467102971132,5648.92894869319
9582.23255268266,8040.490720909453,7999.132405332799
9471.083447115363,9352.566331466156,8379.635702857364
9487.26311471885,9665.707495958537,8352.80811283405
9839.349426617193,8670.949558718245,8038.804950510412
9486.522206361971,7061.429530868814,6899.344670047987
9371.257556152006,7581.351294300234,6204.112113563331
9685.813803440058,8936.165472854775,7601.567987504336
10126.991480185607,10121.227025358188,8391.229798741384
10916.060578994799,10406.305072485206,8827.8662516064
10409.715461745423,10287.242956454198,8611.777512067223
8808.034918708732,9341.481461422683,7843.815299366931
9246.919763308146,9457.586321192464,7320.753721296217
11268.37744447375,11478.384542654338,9288.17697056909
8704.024624063059,9777.057554011675,7836.411261205292
9815.94562337366,10102.055002093579,8106.48036298391
10126.411020379657,10600.162278163443,8286.801149229397
10776.006379609513,10801.815851587053,8378.263299389442
10597.241224895615,10600.442034494026,8404.830370198182
10920.918052793899,11316.17424152797,8388.673351015888
11628.58212519871,12101.876246037755,9683.453106843202
13438.98158968573,14452.143688884946,11595.764108930525
13985.734655812284,16602.333327414544,13762.46055904678
14650.762851929636,17778.726213977956,14703.719677671752
14686.280628482224,16354.868024432686,13509.402502641859
14933.037260642503,15921.094385167899,13234.160901381538
15035.939790194243,16322.45663287415,13392.518397194786
15417.136307969435,16936.46965316635,13617.67107703987
15507.937375887397,18024.338108193373,13387.310822897725
16229.186327498312,18214.01479925511,13271.493332022977
16303.00910095515,17839.522868511904,13603.76681976546
15780.663927315454,17147.07993374622,13610.55446607862
15031.495244258327,15765.13734994088,12604.932021085093
13769.267924772315,14490.426902204048,10826.041028562953
11806.136513261845,10600.285683494692,7459.202370608024
9831.582744219277,9918.590908368009,4696.038225616929
8759.968634152709,9889.243656479408,4494.839927209541
7000.015907278559,7705.519567757345,3533.729607984319
6787.112901485676,6159.255514670439,3191.255078170355
7272.09244713246,6687.301190941954,3825.090618666732
7910.470981262817,7342.835641200342,4136.975253554075
8164.332242799669,6426.319295592316,4308.268052578805
8141.431119325541,6046.88188393041,4937.273629237816
9930.070137141633,7990.008289075637,6075.314145012287
10865.620134472993,9298.502205519566,6349.737586191981
10704.123050712004,8661.76853486123,6288.735300547037
10564.213477775073,9857.058885436149,4548.0831555633895
9122.887738361094,7902.540595628144,4829.294571833034
8723.509679108338,7302.381941581978,5275.478734188978
7348.012788999933,6757.411173238549,5572.674307035016
6615.459549681145,6910.607214815842,6404.910576647397
7237.469737222182,7324.364214347753,6765.202284946059
7271.5153274440645,8099.159355252587,7479.255318676943
9457.80374386789,9890.351832847342,8919.760116124657
14560.71061027613,14720.649501062451,12154.069431924185
18916.415495898542,17923.312538289723,14646.251477692374
19033.65725143189,19450.180036479596,16359.855390716442
20133.918074023873,19826.90032219291,16862.91237860103
20411.88702633206,20371.461949966204,17689.405263676766
20435.894984479208,20279.073831237976,17316.099207625834
19856.42289388398,20186.5898573727,17437.526769033728
20130.026653154564,20384.04310318364,17529.13404844779
20462.965506169847,19720.849715924218,16043.279027168865
20109.788820578706,19990.978544198602,15812.831410995936
20935.62769040278,20200.983712813297,15469.919488475067
20472.93902867607,19692.836159131355,15045.477792438009
19035.825358520517,19337.381576761778,14194.744996468871
18513.738317721112,18917.48367808976,14465.7608495485
18645.66778878933,19065.117515078095,14362.495474321664
18388.92807869212,18767.92859340296,13795.473370705555
17702.56378072875,18598.000841037177,13797.46811463285
14042.621874365923,13537.070006611013,10417.84462501022
9956.482179496585,10064.14140983683,7416.135055039632
8384.295306329941,9010.64352541298,6533.316766963431
8563.011027316981,8782.24779836542,6687.395934001708
8103.317666480173,9516.222665034713,5477.262665090205
6861.848046524581,8765.139119666143,6100.756403769621
6271.751924032308,7942.385990009164,5659.422815420879
5490.850633406641,6523.984462743275,4683.350616405602
5999.309120549766,6875.723180176519,5237.548954816488
6705.088420260868,8210.962551199786,6014.519305016564
6381.265279946718,7627.981392933946,4514.388220256559
5297.302122195663,5638.314713417215,3497.4350305063335
5227.1556123625405,5280.825209911515,2710.4837843747264
4281.892230928022,4146.2775636152255,2737.101812620333
3408.500644269967,3688.5702035510985,1773.049567358013
1935.4602257078716,2042.0385688283714,1473.0228788321192
1090.4786695930018,955.6942603733055,643.8003567410368
1087.0751555434208,1032.7944837613186,662.4803464793861
883.9170318299144,971.6032237752241,960.7457990524355
890.7761956363295,990.9176429808003,199.07111865215128
1027.3268278066557,1558.801407276219,629.3514895395632
1958.5788983742661,2417.9070846963423,1332.9571500012682
1543.3402765029782,2406.0299823712785,990.2671730841568
1744.941881479273,2209.6063947359758,1002.8136986440098
797.5192014875307,990.9152124682722,291.4881871434157
420.39094375318956,1123.0978461979942,475.83530437537445
553.1194278153633,1487.6645712062686,526.5566912774785
362.6163279436522,1352.1158857589314,619.930714252739
0.0,1112.7951603457009,310.98873638418803
0.0,621.655357866726,226.16118860726235
63.80027801336517,473.12326842364433,197.85102981328015
397.18326538584114,457.87488019434386,357.77343211287297
428.06019872009836,327.0784408237699,304.1994016128292
1167.6693328384304,876.448397216618,225.00908288479158
1016.2185472561844,2286.8840462382477,1105.2039846447883
3722.6836013999036,4972.115842308391,1933.2375145149292
5893.539976509666,6995.363702628162,2991.167213553256
6385.346316102164,7589.161518956765,3672.284107807569
6653.785771652701,8816.121489142217,4394.462115614898
14984.898591374758,16061.16930917539,9775.944356000595
17405.747707530176,18681.317012828924,13718.94266471725
18611.864052717312,19410.0037201553,15555.841817967135
20376.30655225126,20743.397144458577,17433.530205973635
19869.16840313692,21256.920434690364,17544.9090127322
20707.05493228162,21089.35528025311,17622.048666902017
20360.35218162209,20674.589897683567,17238.47502426656
20534.59971773645,20788.137368135864,16592.735357309517
20298.26853374772,20460.563726362674,17014.216944087897
19521.847059352494,19922.245902766575,17143.184779769155
19288.63234254358,19740.843297448202,16273.89154430299
19556.834319357156,19990.320885954683,16140.144909482391
18490.57656844002,19540.90592542942,16304.283832761474
18699.941762722934,19873.113278290635,15579.766906310244
18619.511861698036,19343.050354201256,15105.228646656857
18849.811164316998,19633.833833750195,14086.686985665994
18999.278267949503,19942.2247403909,14656.58203235345
19339.377163613113,19705.946193284588,14899.844114232192
19501.17308323158,19843.63852813122,14640.160382661874
20032.604119473843,19757.025179274937,14396.373099550892
19816.71505586118,19500.27849452236,14703.205204958882
19689.307470532807,19234.32917629073,13952.718987516115
19517.95484301728,19123.729384888924,13523.4529590193
19225.630610452838,19307.457037170803,13466.088562361952
18511.444982613735,19093.85220468384,13247.387375619592
18839.383982161304,19533.453185955655,13160.24249845941
18257.130630621083,19922.6813413193,13548.139024733122
18504.552091812446,19909.416785152825,12242.04525373934
18139.25884348649,19729.71255993713,11639.726049886836
17178.478680428696,19924.98322432919,13058.339548552149
16752.0424100297,19227.496806301482,13143.86664569845
15888.344201431206,19368.550935507443,12937.021611967259
16475.574100512593,18506.395456068483,14502.716094475365
13030.623504040519,14961.885699305183,11377.544847256107
10354.845286155827,10702.015237376332,7704.67554464716
8286.876869265552,8936.423174642914,7170.814977184395
8347.810335398719,9221.566704291663,8416.143653047953
8643.041810819559,7130.695936183478,8125.284973505527
9696.399458864189,9742.560705215596,9363.152252841322
12066.288702412881,11822.612440692841,11601.758844832179
13271.6359813639,13835.407502820975,12815.10994355821
14260.028400712565,15750.064597338911,13116.94051657006
16767.545159304136,17286.129294517457,15282.970109130496
17641.82424868001,18382.61114398079,14868.480144595911
17707.51919122413,18756.7166632814,15777.877023711191
16809.520043701843,18099.793650409247,16367.419086034539
15546.08928703132,17151.617552109466,13835.81555875576
15154.807754928828,16558.84246865678,12281.391799964984
16193.721421651155,18040.209095305592,15103.284175639208
16033.275015411007,18203.797722237552,14384.55435314104
15535.833984865436,18073.045292923685,14718.26839114603
16433.458721836345,17751.888686441584,13453.14580008957
16533.365936663227,17779.39202758606,13683.569160022807
15970.748582630498,18022.41411071077,13736.932686952492
15718.696680382269,16225.287800894866,13781.665752276802
11228.452832873949,11594.020788240447,7420.484568901623
6711.404955081446,6249.851035693593,4190.310411081505
3458.423286036873,3029.380139808102,1697.1002836657829
1468.2533364312426,1499.5045929196335,954.441764590087
411.7335205183529,845.2874496344438,300.67317408162165
367.51506867308365,727.5929179256137,348.7195425518772
307.54813549740203,483.6127073344777,0.0
358.1919443326457,411.0116864376937,209.55707949039763
82.44379062772585,281.10286326280794,200.82115363464823
150.7400455710099,473.6042541330767,197.70197006160708
0.0,203.73400665397108,318.42389342530277
783.7152984544626,1005.2822424391516,334.28309043668463
3680.9494127244516,3985.15528804824,2772.9948544525696
5623.133369373364,6816.107105177708,4188.731945329233
8368.444672145717,8930.431169639369,4533.299240604571
12573.484804472959,12209.215105850302,7642.403546577833
16579.296069031032,17635.086729538514,12875.984757653976
17516.1097328199,18009.315387496597,14918.257533311144
20648.307912357075,19530.539301282668,17257.993965077778
20558.62590211542,19848.64658001231,16536.979713688503
18356.820902084826,18329.281927313572,15316.906726182619
18444.83465720977,19206.94230198398,15471.929608949922
18395.17025861664,19058.345620841657,14434.56091861782
19680.033489824356,19712.439774305018,13834.478276476293
19722.976993888045,19346.513661323632,14448.301734243001
19495.718672447132,19669.46641777776,13952.797755651467
18518.273343116332,19762.17065993453,12463.48972515056
18456.187587162498,19873.23505584364,12582.218780238714
18096.895084856795,19485.1119966025,11986.594700771295
17869.76912025896,19290.9831146598,12354.082221463792
17072.17799688654,19147.499742921173,13133.734629851648
16430.072018795963,18848.637249653282,17627.554342953477
17123.6907559222,19377.932465843867,16890.632532245792
17130.748801742928,19587.404660817516,14279.047037238135
17010.587998667128,18324.561994979307,14483.054581240405
15293.59202890558,15245.866916374305,13117.424840763915
11264.849605858832,11920.95610747063,10045.489812696364
8713.565277354031,10525.236516522908,7114.41988374231
7843.773904593231,8611.26029825837,5013.577700639629
4775.0501888658155,4089.6124900804666,2998.430521198177
2764.866148011349,2043.0188133513004,2291.4850918038887
2245.0843213004023,1520.579621621763,1721.2507345029737
2716.036207771038,1441.007451046964,1912.1873957161456
2301.1443873501257,1613.350039054356,1763.8591490004899
2712.4089010624234,1800.3326399090295,2367.4313616486374
2508.0029314470203,2070.3978297678273,1885.212748586812
2993.6318139408572,1878.370591536101,2417.6307123200977
3001.5210368681096,2832.8238826636803,3115.4637045733375
3414.9976445995517,3561.069293496798,2902.211695574452
3480.0916648204766,2996.838759009496,2658.0882979985686
3537.304904133618,3121.838487133582,1846.0282949749094
3443.022234595627,4886.292565083436,2531.6899470766807
4507.104021720903,4636.397536589148,2347.833923211046
4736.326922002537,4695.268523073393,2933.26268553587
5135.4362136233485,5476.772421128427,4563.946898792565
5761.174866104203,7269.5970646996075,5599.296699612193
6140.510680384555,7245.488730666248,5084.020570328845
4730.413528189678,5196.2364404331665,4445.938231929947
6829.875351586917,5742.653542403544,3779.365552463213
6604.2775562465185,6050.727338594541,3352.3033836470995
5501.3769649049955,6554.708267328918,3578.6230678935176
5257.030900754043,5992.769412292661,3217.060936960437
6163.698632947893,5677.895536447936,3702.7280270985334
5581.016164458893,5467.607261723109,2936.4924191830364
4304.940323681836,2723.5555731763225,2046.8552168331262
11755.037195719524,12399.710943914131,5370.026357238026
10425.556388407798,12550.395303576246,5209.880543225001
7818.785998588763,8871.225608084107,2801.198381589833
4830.212124041616,4455.733242835051,2220.6339688331104
2732.637528154459,3446.173870154893,1709.5828254702647
1593.4759028801602,1467.9637399940145,1143.3433494888677
1206.1529729084575,1335.149770954912,702.0319393581245
723.6554096540185,816.656522449921,395.81938693575813
850.7369887923935,806.0337810565708,357.93881391925424
376.1403194970506,41.46860989696059,316.55936120441964
453.6370649476936,302.3387878573332,221.77837487776424
374.082105228699,607.0611109478191,412.03464046599515
208.72091159838388,405.652660841066,211.86828649553524
346.87713106238846,353.8715389236549,174.10182085624538
642.8404706422322,759.620007212353,196.33348578241387
879.6337742263753,840.7185697004227,626.4884032569475
3376.4043837857394,2022.8441410761882,1846.3710120709077
8697.076818378164,6509.001152192374,6151.012538737848
13038.597792088169,13393.673608048335,8606.0131039543
14586.94090271277,14613.959830376789,9450.348186161173
15695.144004216658,15299.030256084605,9937.531324222307
17861.436945640457,17264.48574710903,12718.737951450086
18552.19244908752,18793.616036828542,14338.819309002636
20248.7325361809,19776.358476899135,15423.636315492806
20518.2182733493,21156.358247741482,17198.8475445946
20433.651626996463,21003.377656468238,17604.6276516063
20796.276734214967,20831.183978483827,16981.17160249544
21031.653609686342,20496.43165522983,16722.860765688212
20753.28023274633,20601.250487327467,15555.657393376569
21262.184196268263,20949.204709375543,15784.886938924628
21255.96358561293,21020.081411749485,15513.39206149104
18982.195927319706,19993.652056376297,15265.90485990134
18072.61357852178,18573.90396735282,15084.72040568962
17508.201104886106,18524.829244492594,15255.5820764311
17955.309786019363,19445.933158021915,14910.020366175811
18646.162076022614,19245.579612395773,14399.94935682338
18384.73163688057,19205.43120339731,14402.761360439506
17494.172723578493,19130.341848290755,14574.668506032052
16417.22177376885,17789.30275649834,13458.893841542373
16349.785384282883,17748.867144506476,13825.066951303277
15916.67941245755,17282.995475346732,13530.090049429686
16005.757766773806,16833.997267050898,12385.538057056894
16160.964367792465,16302.749779680908,11210.03670173328
15932.6386897494,15847.257424870746,10718.69722835453
16196.759865513593,17505.780574360964,13190.717469547953
17209.713323657328,17774.883959313847,12193.26794474989
16892.492583270414,17383.79688834828,11874.063364578147
16356.953100110406,17091.31226563675,11282.004016606734
12038.210017932131,12944.608089334452,10433.205840441326
10030.510868047782,12582.914460685033,8765.520995995874
10010.838808397275,11229.928370931959,9440.782296727535
9673.03992180673,10333.946482726147,8283.461753360327
7515.594883396801,7584.225677213981,7692.204511019417
6469.427175258157,4325.923564216451,4814.386955313622
3801.2898703487103,3770.3859948399772,1893.2102214408715
1581.4387454367134,1253.3280199206065,668.3886917717172
921.6607194040284,690.6474020879813,299.23021736657864
1275.854785148213,728.9953502625634,267.49946847879914
2338.72894692454,1160.6637887395088,808.8288886455714
1380.6543199721596,724.8615836361338,896.3620381193006
1243.1305426038014,611.2712091973509,1199.6825640724414
1310.8902015489602,537.0243623365811,1088.8424196408787
2540.4926546829406,3154.0727723393834,1763.4797836955702
3562.3713685859625,3556.893870246736,1434.689941819151
3122.141688899681,2706.017742196492,3026.7372355878783
4357.95087700882,2795.0160892097942,6799.396702926341
3926.385577282598,2888.16639427034,6734.722800624754
3420.2409767401873,3029.752574887751,5860.867815514615
3252.2003358656116,3230.4994040872975,5020.682115301565
3314.1828487179782,3180.3968558693928,4599.029149884424
2841.45969207043,3038.578403365444,4779.977354807175
2907.4821824768724,3442.601893846533,5081.757187963481
2882.627430083597,3286.9036164390254,4907.926884545345
2472.9726924314673,2851.3664851790627,4474.958025162894
2278.925429634451,2381.457920870769,4302.813870352102
2228.58429246866,2557.243694214534,4132.53507136226
2452.4293422573865,2384.4530722067625,3906.0478722973976
2195.207846447292,1852.435871640743,4228.566359485551
1645.2314531656466,1219.7394870354738,2332.9991030305496
1651.3058947895263,1495.0900096612193,2256.8923913705503
1492.2051734323543,1677.9058320280794,1588.7198681770296
1216.7087729929042,1105.8801306302346,1398.6947032503028
853.5493344526883,1233.0167802567169,1713.6722588704922
815.2139782277701,853.4283353618489,1532.880618793921
771.8723894809841,966.8694609764252,1585.504518702394
826.7404062876161,1010.003256376096,1683.3478837900566
991.836044272277,1347.8305286798131,1787.1608641352652
902.600982252408,1258.5699657240898,1759.169124316504
1187.543006772855,1518.3733095636735,2247.4688592800076
1330.3245918136272,1479.8980459636264,2272.2129926886846
1417.6796746147131,1523.6384456136295,2136.062228753069
2097.5374904838905,1955.693215394154,2553.6375426991276
1930.5627646698924,1871.8332127550736,2740.9707347512494
1934.3430970614193,1557.3866404101252,3239.4605672742027
2151.811379132406,1360.521630222929,3382.0476400520606
1953.2507653268606,1086.7624225977677,4041.8571670886213
3001.4163014070627,2997.3015440325735,4543.673564814455
4163.296277254155,4987.51614803982,5536.211354940562
4044.394093937415,4935.271086004417,5706.936035730577
5330.875311917513,6586.346038510021,8146.963652735964
5620.607876580485,6625.704937698433,8042.671347033236
6500.484595064292,5388.345610175793,7427.599055482274
4343.047474583537,4873.99599891606,6484.345519749858
4329.2078503900175,4587.843140965194,7004.116042332019
3719.8899749309917,4203.882424189692,7252.44963088277
3533.885188740271,4770.995978158275,5350.338616199597
2976.7519826596244,4186.832844197423,5839.998940342388
3600.2766596442057,4867.319729648544,6596.549167437347
5377.660130511262,5796.6960388501075,7507.466833794302
5701.8497223248005,5886.631559122016,7518.334341276792
3444.0506573187204,4091.3322109324445,5820.496215527806
4250.853347376517,4075.4965021713347,8702.938237985922
7771.7884569796215,8051.079661234951,11109.668604128346
7183.248989239774,6987.469877664363,10438.170706539553
8359.049187999091,6748.2192952368405,9865.282481583872
7478.208931786502,7184.817458228398,10035.58130496947
5480.709789675777,6519.104593807314,8984.037423481259
4455.686406812875,5045.315043412945,7256.974033454902
4870.430718420224,4901.719517606531,9803.297206054649
6477.616293912226,5862.518871453056,9839.660462530794
9681.838235166779,8758.724460148589,10133.220140003228
7887.010735913726,6217.99836813801,10456.257285967296
6229.086670287509,6118.023029405621,11958.300255187327
6031.723029160208,6176.658171384165,9658.061327451727
5696.793263682859,5919.516462392455,9330.528285030232
3624.160166812457,3526.5157718846917,7060.845623124231
3285.2929246169388,3273.292696652294,5245.865901180701
3165.1928625209725,2893.9162517978007,3245.8456970749376
2707.068836965867,2402.597672644319,2877.640595877712
707.0096362167408,1667.6568064117955,929.0874874203482
900.6267749681946,1098.5669523177378,430.18656963587534
666.4792999797888,771.7730197981019,0.0
0.0,396.3499714153826,0.0
0.0,114.33059670681732,0.0
57.56728468266053,0.0,0.0
0.0,0.0,0.0
156.10150617581962,0.0,0.0
0.0,0.0,28.4543691546244
374.30083435129944,16.27244258294404,378.6020331231538
188.19619625544138,361.0567068909827,329.769657476707
0.0,0.0,429.68512476391913
961.4293228565634,1057.600280232348,664.0951016754577
1817.9509096540312,4252.04742242571,1542.5715859080337
3102.532791016161,5764.36906246991,2279.9742446851606
8028.479582006297,9445.34250662559,7053.405653675235
10246.52122737984,12053.30013342924,10871.675982459212
14766.265913445626,14910.098646530092,15116.668759360411
15240.80059172049,17442.874918309055,16278.851975499923
17413.39715571488,19586.82737717641,16545.62423703994
18386.037511766834,20117.221269212198,16269.124810696
18588.586830301832,19527.730332345134,15158.068719027457
18334.512103393463,19224.622849201613,14678.442446712172
18016.318499460864,18984.43135374641,14613.032498771361
17057.52588941651,18944.493055759332,14432.782464911375
16720.03112338018,19153.296179929966,12103.453541494422
16515.40718705312,17645.23055587014,11262.657397433506
16095.410151578224,18317.23816551826,13513.093617297945
14933.164460473165,17423.551968201384,13822.765407732815
15213.269023060515,17900.907278020175,14702.2018877337
16654.88763345687,18646.64686885828,15162.893964974854
16596.28671338293,18405.688456991385,15412.382784416342
15593.135876493487,18132.228204438572,15908.657174344005
15334.456280889099,18389.8534608718,16374.411009328704
14735.091632898957,18101.985604405985,16213.010769407983
14742.190796705543,17695.611715553125,14844.885932050034
15638.849060220939,17991.987750642897,14345.435581049838
15478.003249673795,17926.04122560252,14593.7068944443
15509.971864578445,17478.5355595002,13030.824476191014
14350.14259443783,16896.967020230106,12355.606427822593
14984.185959462937,17063.484331240623,10903.311172552214
16198.720246969004,17933.684029946144,10769.307759188925
17336.140735532812,18309.37403046328,12646.37810211706
18220.299534884776,19007.171614392217,12698.621372068028
18217.14275748252,18766.34542094134,12358.222502394736
18288.48250037304,18875.570276653354,12663.931861698578
18189.326842980536,19142.324009627297,13031.195331229712
17060.217597921448,18880.824788502152,13254.818912289993
16735.9937888618,17477.358725045775,13657.686288817078
16915.47424313565,18027.910589317704,14879.357009479088
15471.31776706825,17395.85922260814,15084.674089157823
15410.884532196029,16853.821806443604,15047.283075258796
16810.345759221716,17236.77424774268,14559.518240660687
16306.37831760023,17293.16723309931,14723.63010525873
16327.346561166118,17269.31099281201,15041.923392544928
16304.795173793469,17200.20802848301,15086.541306719202
16658.226577547037,17911.378255941523,14518.308414775367
16559.82029178785,18695.200685890974,13596.057170219
17113.732555709536,19405.561920073756,13792.545481409164
17504.56601200102,20257.84367649474,13921.748214998375
16979.339696355895,20054.939060247005,11268.548294515127
17312.967367091645,20651.46428069647,10163.091202238442
16817.939395107536,20447.071580967626,8905.805297621262
16692.92533408491,20928.92051786857,6871.892668208945
17014.90273957868,20782.853757282883,6474.135599130262
17014.195434637808,20617.139273381195,5810.286715583558
18596.28416362856,21505.183371811214,6486.1208830100795
19395.602514321872,20881.592046853384,5900.3547733352925
18205.075026010076,19649.53513402521,8355.029529889554
17275.333640317695,19633.1345076836,8298.568149427998
17103.600116141675,19228.160046774374,8583.930815927577
14842.117522719294,17566.0801260671,8542.939690524992
11864.287842643162,13058.56129205987,6667.548711231167
9578.006382544992,9561.838021384661,6818.734504692886
8660.817389770655,7284.952807471696,5438.146089421446
8816.367357471254,7935.200027458724,4086.892893531101
7316.182368146149,6906.524937160236,3019.3797800342504
6972.570988199243,6594.04858158909,3040.430703527578
7104.795195019646,6728.792529448111,2767.4381898549095
7193.603458124895,6716.916235025632,2841.365622237253
6791.263416685939,5702.523060761936,3191.939365183026
7771.018029698614,7509.091257996076,4081.9498090103625
9685.286878255332,9128.47260386606,4480.548946221209
9422.087655924488,10939.034172359492,5075.528047881438
9172.385513870971,9636.754852361657,5246.535241408881
8013.414214756574,8908.368833842493,4535.377630785072
6627.456304553949,6709.561263493889,4846.847792805349
